CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,20.0,1.0,13.37,0.29,0.0,83.06,2.37,0.0,1.1,2.0,1.88,0.37,1.0,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.99,1.0,0.66,0.0,27.27,1.66,1.33,0.81,0.0,54.95,1.67,0.0,0.66,1.33,1.01,0.0,0.67,1.0,0.5,0.0,0.0,0.0,2.34,0.67,0
0.0,1.0,0.0,0.0,29.74,1.0,7.85,0.53,0.0,86.41,1.0,0.0,0.04,1.0,2.12,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.88,0.88,39.5,1.44,3.76,0.25,0.56,50.2,2.44,0.56,9.59,1.0,4.79,1.44,2.0,1.0,1.05,0.0,0.33,0.0,1.0,0.0,0
0.0,0.43,0.0,0.0,287.57,0.43,0.0,5.79,0.0,0.0,0.85,0.0,0.43,0.43,0.85,0.85,0.85,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.32,31.4,1.84,1.0,0.59,0.16,83.98,1.16,0.0,2.52,2.68,2.02,0.48,1.32,1.16,1.56,0.16,0.0,0.0,2.68,0.0,0
1.67,1.56,0.0,3.22,61.94,2.11,5.45,0.56,1.11,40.16,1.44,0.0,6.67,1.56,2.89,1.11,1.0,1.0,1.3,0.0,0.28,0.0,3.33,1.0,0
0.51,1.17,0.6,0.26,23.98,1.0,0.0,2.42,0.09,97.1,1.0,0.0,1.45,1.91,2.28,1.83,1.0,1.0,0.15,0.0,0.09,0.0,1.91,0.09,0
49.19,2.88,1.88,6.64,473.88,2.18,2.06,0.2,3.82,86.84,1.94,0.0,110.38,2.0,7.19,0.06,0.06,1.0,2.04,0.0,0.3,0.0,3.88,11.28,1
0.0,1.0,0.0,0.0,4.87,1.0,0.0,0.21,0.0,0.0,2.2,0.0,1.0,1.2,1.8,1.8,1.8,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,1.99,0.0,1.98,33.82,1.0,2.99,0.2,4.96,64.45,2.0,0.0,6.03,1.0,2.62,1.0,2.02,1.0,2.42,0.0,0.0,0.0,1.99,2.98,0
0.0,1.6,0.0,0.0,30.36,1.0,0.48,1.1,0.24,7.92,3.76,0.0,1.76,1.0,2.75,1.76,1.88,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.69,22.69,1.0,1.0,0.57,5.23,0.0,2.0,0.0,0.15,1.0,4.54,4.54,4.69,11.3,1.96,1.85,0.0,0.0,2.15,0.0,0
0.73,1.36,1.09,0.0,22.08,1.36,2.9,0.49,0.0,31.22,2.27,0.0,0.36,2.09,1.42,0.0,0.64,0.64,0.63,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,0.0,28.7,1.57,7.88,1.09,0.0,99.14,1.0,0.0,1.71,2.14,1.62,0.0,1.0,0.57,1.17,0.0,0.0,0.0,2.57,0.43,0
0.0,1.47,0.0,0.0,21.47,1.0,1.0,0.86,0.0,63.87,1.47,1.06,0.53,1.53,1.67,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.47,0.94,0
0.1,1.0,0.48,4.38,78.72,1.0,1.81,0.65,0.0,48.85,1.29,0.1,3.0,1.9,3.19,1.29,1.0,1.0,1.29,0.0,0.1,0.0,2.9,0.9,0
0.0,1.0,0.0,6.56,27.09,1.0,0.0,3.45,0.0,0.0,0.0,1.87,0.47,0.0,1.0,1.0,0.53,1.0,0.0,0.0,0.53,0.0,2.53,1.06,0
1.15,0.38,3.83,0.0,56.47,5.15,10.73,0.15,0.0,36.41,1.0,3.0,6.13,1.38,2.57,0.0,0.38,0.62,0.66,0.0,0.87,0.0,2.92,1.92,0
1.02,1.0,1.52,0.0,26.02,1.51,5.49,0.2,0.0,79.61,1.0,0.0,1.02,2.52,2.01,0.49,0.49,0.49,0.63,0.0,0.49,0.0,2.0,0.49,1
0.0,1.0,0.0,3.15,56.6,1.0,2.43,0.97,0.0,43.7,1.52,0.0,3.1,1.0,3.35,0.95,1.0,1.0,0.57,0.0,0.0,0.0,3.57,0.52,0
0.6,1.0,0.6,0.0,13.06,1.6,0.0,0.83,0.0,0.0,1.4,0.0,1.0,1.6,1.2,0.79,1.4,1.0,0.09,0.0,0.0,0.0,1.6,0.0,0
2.35,2.18,1.96,2.22,67.32,1.61,13.18,2.54,0.0,93.73,2.22,7.3,22.16,1.78,8.27,0.0,0.61,0.39,0.89,0.0,0.0,0.0,2.61,1.22,0
0.0,1.0,0.0,0.0,31.61,1.8,4.79,1.71,0.0,97.43,1.8,0.0,1.61,1.0,1.36,0.39,1.0,0.2,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,0.0,23.96,1.0,1.98,1.14,0.0,40.59,1.01,0.0,0.02,1.01,1.21,0.01,1.0,1.0,0.0,0.0,0.0,0.0,1.02,0.01,0
0.0,0.96,0.0,2.89,22.86,1.0,0.0,4.45,0.0,0.0,3.89,1.93,0.0,1.0,22.19,22.19,0.96,1.0,0.01,0.0,0.0,0.0,1.0,0.96,0
0.49,1.0,0.0,9.07,60.15,1.99,1.97,3.13,0.0,13.32,0.49,2.03,1.49,0.99,2.56,1.0,0.49,1.0,0.43,0.0,0.49,0.0,2.0,0.0,0
0.27,1.27,7.49,0.54,52.11,1.27,1.34,1.11,1.46,25.42,2.46,0.0,6.89,1.27,3.51,1.46,3.2,1.73,0.94,0.73,0.27,0.0,2.54,0.0,0
0.0,1.0,0.0,0.0,21.97,1.0,0.97,1.01,0.0,24.37,1.08,0.97,3.9,2.0,3.29,1.1,0.05,1.0,0.0,0.0,0.97,0.0,1.0,0.03,0
0.6,1.0,0.4,0.2,28.79,1.07,0.0,0.57,0.54,66.67,3.87,1.07,3.61,1.07,4.76,2.87,2.87,1.0,0.63,0.0,0.96,0.0,2.34,0.4,1
2.17,1.28,0.72,1.45,29.42,1.0,3.17,0.39,0.0,56.9,2.0,0.0,3.1,1.0,3.09,1.28,1.0,1.0,0.62,0.0,0.72,0.0,1.72,0.72,0
0.15,1.0,0.15,3.55,26.47,1.0,0.6,5.0,0.0,11.18,4.4,1.7,0.0,1.15,1.6,0.85,1.0,0.85,0.06,0.0,0.0,0.0,1.85,0.15,0
0.0,1.0,0.0,1.14,41.81,1.76,1.0,1.13,0.0,38.54,1.0,19.03,3.65,2.0,4.16,0.0,1.0,1.0,0.16,0.0,0.38,0.0,2.38,0.0,0
0.0,1.0,0.0,1.02,25.08,1.0,1.51,1.3,0.0,41.33,1.49,4.59,1.0,1.0,2.87,0.51,1.0,1.0,0.37,0.0,0.0,0.0,2.47,0.49,0
0.0,1.0,0.0,0.0,19.77,1.69,8.62,0.47,0.0,69.31,1.0,0.0,6.24,1.31,2.21,0.31,1.0,0.31,0.08,0.0,0.31,0.0,1.69,0.69,0
0.0,1.0,0.0,0.0,22.37,1.0,0.66,0.82,0.66,0.0,2.69,0.0,1.34,1.0,2.23,2.0,2.66,1.66,1.15,0.66,0.0,0.0,2.31,0.0,0
0.0,1.69,0.0,1.38,27.32,0.31,0.62,0.67,0.69,20.6,0.62,0.0,2.18,0.31,18.51,4.06,3.69,1.69,1.3,0.0,0.0,0.0,1.0,1.38,0
0.45,1.0,0.0,0.0,42.52,1.0,11.31,0.67,0.0,69.73,2.0,0.0,1.79,1.45,1.12,0.0,1.0,1.0,0.46,0.0,0.45,0.0,2.55,0.55,0
1.4,1.7,2.1,0.0,26.79,1.7,8.6,0.24,0.0,75.18,1.0,0.0,1.3,3.1,4.16,0.3,0.3,0.3,0.47,0.0,0.0,0.0,2.3,0.0,1
0.0,1.3,0.0,0.91,23.02,1.0,0.91,0.9,0.3,13.3,3.4,0.0,2.4,1.0,2.77,1.4,1.7,1.0,0.24,0.0,0.0,0.0,1.6,0.6,0
0.0,1.0,0.0,0.0,19.31,1.0,0.69,1.27,0.34,5.49,2.0,0.0,3.09,1.0,2.14,1.0,2.03,1.66,1.14,0.66,0.0,0.0,1.0,0.34,0
0.77,1.0,0.0,0.0,58.96,1.0,19.89,0.28,0.0,89.21,1.77,0.0,3.09,1.77,1.39,0.23,1.0,1.0,0.17,0.0,1.0,0.0,2.0,0.23,0
0.86,1.0,0.0,0.97,39.11,2.72,6.89,1.11,0.0,86.16,0.86,0.14,4.45,2.58,2.44,1.0,0.86,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.55,1.55,1.1,0.0,25.98,2.0,8.38,0.99,0.0,100.0,1.45,0.0,2.0,1.0,2.99,0.0,1.0,0.0,0.17,0.0,0.0,0.0,2.0,0.0,0
0.86,1.0,0.43,4.0,57.3,1.0,3.72,0.84,2.14,75.72,2.0,0.0,8.56,1.57,4.67,0.86,1.43,1.0,1.16,0.0,0.43,0.0,2.71,1.28,0
0.0,1.0,0.0,0.0,23.62,1.0,0.34,1.12,0.0,17.24,3.31,0.0,1.66,1.0,2.09,1.31,1.66,1.0,0.26,0.0,0.0,0.0,2.03,0.34,0
0.0,1.19,0.0,0.0,21.77,1.0,1.39,0.77,0.19,48.84,2.0,0.0,2.35,1.0,1.45,0.39,1.39,1.58,0.95,0.19,0.0,0.0,3.61,0.81,0
0.0,0.69,0.0,0.0,17.62,1.0,0.69,0.87,0.0,0.0,1.0,0.0,0.0,1.69,0.92,0.69,0.69,1.0,0.05,0.0,0.69,0.0,1.0,0.0,0
0.0,1.0,0.0,3.92,41.08,1.0,5.14,1.66,0.0,60.93,0.73,27.65,2.27,1.47,1.83,0.27,1.0,1.0,0.0,0.0,0.0,0.0,2.47,0.27,0
0.51,1.17,0.0,1.0,62.72,1.34,8.17,0.5,0.34,74.41,1.83,0.0,11.32,2.0,3.1,0.34,1.0,1.0,0.79,0.0,0.91,0.0,2.83,1.0,0
0.0,2.0,0.0,0.16,36.77,1.0,1.16,0.41,0.39,69.61,1.08,1.84,2.31,1.92,3.71,1.0,1.08,1.0,0.96,0.0,0.0,0.0,2.92,1.16,1
0.47,1.0,1.88,1.06,26.88,1.0,0.0,1.32,0.0,37.7,1.53,0.0,2.94,1.0,1.41,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.53,0.53,0
0.0,0.49,0.0,3.44,21.24,1.0,0.0,2.67,0.0,0.0,0.0,0.98,0.0,0.0,0.49,0.49,0.0,0.49,0.0,0.0,0.49,0.0,1.0,2.02,0
0.13,1.0,0.67,7.33,82.38,1.54,0.0,2.48,0.13,0.0,1.87,0.87,8.48,1.13,0.73,0.0,0.13,1.0,0.14,0.0,0.87,0.0,1.13,1.0,0
0.0,1.81,0.0,0.0,26.15,1.0,1.19,0.36,0.0,66.0,2.57,1.62,9.85,1.0,3.0,0.19,1.19,1.0,1.73,0.0,0.19,0.0,1.0,0.0,0
0.0,0.7,1.4,0.0,24.69,1.9,5.59,0.16,0.0,58.7,1.0,0.9,6.99,1.7,2.22,0.0,0.7,1.0,1.03,0.0,0.3,0.0,1.7,0.7,0
0.0,1.0,0.0,0.49,23.92,1.0,0.49,1.65,0.0,30.36,1.51,0.0,0.0,1.49,1.49,0.51,1.0,1.51,0.51,0.51,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.58,21.85,1.0,0.0,2.29,0.0,73.58,1.47,1.32,2.0,1.47,1.74,1.0,1.0,1.0,0.0,0.0,0.26,0.0,2.74,1.0,0
0.5,1.0,0.0,6.99,30.5,2.0,2.0,2.95,0.0,50.05,1.0,2.0,4.0,1.0,1.65,0.5,0.5,1.0,0.5,0.0,0.0,0.0,2.5,0.5,0
0.0,1.0,0.41,0.83,32.42,1.0,1.24,1.97,0.0,31.88,2.0,0.0,1.0,1.41,1.86,1.17,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.41,0
1.0,1.86,0.43,3.16,31.88,1.0,2.27,0.59,1.29,46.02,1.0,0.0,0.43,1.57,3.79,0.57,1.0,1.0,0.97,0.0,0.0,0.0,1.86,0.43,0
0.0,1.0,0.0,2.02,23.19,1.0,1.02,1.28,0.99,0.33,1.99,0.02,0.02,1.01,3.03,3.0,2.99,1.99,1.0,0.99,0.0,0.0,1.01,0.01,0
0.0,1.0,0.0,3.85,37.91,1.0,1.7,3.03,0.0,26.41,2.72,2.43,1.28,1.43,16.75,14.48,1.0,1.0,0.62,0.0,0.0,0.0,1.43,1.0,0
0.39,1.0,0.0,1.57,44.44,1.78,1.57,0.64,0.0,10.59,2.22,0.0,0.78,1.39,2.04,0.39,1.0,1.0,0.71,0.0,0.39,0.0,1.39,0.0,0
0.25,0.25,0.37,0.0,13.24,1.12,2.94,0.13,0.0,11.16,0.12,0.0,0.25,0.49,0.58,0.0,0.0,0.0,0.06,0.0,0.06,0.0,1.37,3.0,1
2.79,1.0,1.86,0.93,56.23,1.31,0.0,1.28,2.48,23.54,2.0,0.62,8.05,1.31,2.56,1.0,1.0,1.69,1.03,0.69,0.12,0.0,2.86,1.86,0
0.0,1.0,0.0,0.0,17.64,1.0,0.79,1.37,0.0,19.66,1.21,0.0,1.0,1.0,2.59,0.43,1.0,1.0,0.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.77,0.0,5.4,33.12,1.0,0.0,5.22,0.0,0.0,0.91,2.23,0.0,0.23,0.77,0.77,0.0,0.77,0.0,0.0,0.77,0.0,1.0,1.0,0
0.59,1.41,0.0,0.82,28.7,1.0,5.35,0.24,2.06,76.77,2.0,0.0,4.23,1.59,2.77,0.41,1.41,1.0,1.08,0.0,0.0,0.0,3.18,1.23,0
0.0,1.61,0.0,1.83,96.09,0.39,1.95,0.38,1.22,32.3,0.39,0.0,1.17,0.78,3.86,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.39,0.0,0
0.0,0.01,0.0,0.0,27.95,6.96,0.0,0.06,0.0,0.0,0.02,0.0,0.01,0.01,0.01,0.01,0.01,1.0,1.27,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,0.0,21.0,1.79,9.49,0.79,0.0,79.08,1.63,0.0,7.12,1.21,3.09,1.05,1.21,0.21,0.09,0.0,0.0,0.0,1.79,1.0,0
0.15,1.0,0.0,0.0,26.97,1.3,1.21,1.1,0.0,15.15,3.55,0.0,2.45,1.3,2.67,1.85,1.85,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.45,1.55,0.0,2.1,82.56,0.45,0.0,0.38,2.45,0.0,0.9,0.0,3.62,0.45,4.37,0.9,4.16,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,0.21,0.0,1.28,26.42,1.0,0.21,4.02,0.43,10.71,3.57,2.36,3.64,1.0,1.18,0.21,0.21,0.21,0.32,0.0,0.0,0.0,1.21,1.21,0
0.1,1.95,0.0,0.15,28.44,1.0,3.24,0.31,0.95,45.79,2.1,0.05,7.85,1.05,3.36,1.9,2.9,3.85,1.76,0.95,0.05,0.0,2.05,0.05,0
0.0,1.0,0.73,3.81,52.12,1.0,2.92,2.4,0.0,30.68,0.37,0.63,4.92,0.73,1.8,0.63,0.37,1.0,0.42,0.0,0.0,0.0,1.37,0.37,0
0.0,1.0,0.0,0.0,19.34,1.0,1.56,1.32,0.0,27.7,1.61,0.0,0.39,1.0,2.67,1.39,2.22,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,1.5,0.0,0.0,27.07,1.0,1.99,0.31,0.0,74.47,1.5,1.5,5.97,1.5,3.24,1.0,1.0,1.0,0.98,0.0,0.5,0.0,2.01,0.5,0
0.0,1.0,0.0,0.87,76.55,1.0,9.22,1.03,0.0,55.59,1.0,0.0,2.31,1.0,2.23,0.0,1.0,1.0,0.0,0.0,0.29,0.0,1.58,1.44,0
0.0,1.0,0.0,2.73,49.42,1.0,2.42,2.15,0.0,38.77,1.0,84.74,1.82,1.0,2.4,1.82,1.0,0.91,0.04,0.0,0.91,0.0,3.82,1.91,0
0.52,1.0,0.52,0.52,21.98,1.48,3.0,0.5,0.0,72.05,1.0,0.0,1.43,2.0,1.72,0.0,1.0,0.48,0.34,0.0,0.0,0.0,1.0,0.52,0
0.0,1.0,0.0,0.0,20.36,1.36,4.94,0.36,0.0,35.78,1.64,0.0,3.22,1.64,1.89,0.0,1.0,0.64,0.04,0.0,0.0,0.0,2.0,0.36,0
0.0,1.0,0.0,1.71,25.59,1.43,1.29,3.07,0.0,30.52,0.43,1.71,1.29,0.86,0.8,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
1.61,1.39,0.0,2.42,81.47,1.0,6.45,0.63,0.0,79.84,3.42,0.81,5.0,2.0,3.34,0.0,0.81,1.0,1.07,0.0,1.0,0.0,3.19,1.0,0
0.43,1.57,0.43,1.15,26.76,1.0,3.43,0.23,3.3,60.74,1.57,0.0,3.44,1.0,3.94,1.43,1.57,1.0,1.96,0.0,0.43,0.0,2.0,1.72,0
3.02,2.71,1.0,5.42,86.52,1.29,4.32,0.49,3.0,60.36,1.0,0.0,24.61,1.29,5.91,0.29,1.0,1.0,2.1,0.0,0.22,0.0,3.58,3.02,1
6.98,1.87,0.87,3.49,184.59,1.87,13.47,0.23,2.62,84.09,1.0,0.0,72.45,2.0,6.25,0.87,1.0,1.0,1.52,0.0,0.65,0.0,4.49,6.98,1
0.54,1.54,1.08,1.85,37.63,1.54,7.38,0.79,0.0,65.36,1.0,0.46,1.08,1.0,3.44,0.0,1.0,0.46,0.17,0.0,0.0,0.0,2.0,0.0,0
0.61,1.0,3.04,6.82,75.39,1.0,0.78,1.49,0.0,12.94,2.82,0.61,2.61,1.39,3.95,3.22,1.0,1.0,1.06,0.0,0.61,0.0,1.61,0.0,0
0.0,1.0,0.0,5.1,26.1,1.0,0.15,4.72,0.0,7.51,0.3,4.25,1.85,0.15,1.0,0.85,1.0,1.0,0.11,0.0,0.85,0.0,2.3,1.0,0
0.0,0.81,0.0,0.0,20.43,0.81,0.81,1.19,0.0,40.42,1.62,0.0,0.0,0.81,0.81,0.0,0.81,1.57,0.8,0.19,0.19,0.0,2.81,0.81,0
0.0,1.0,0.0,4.3,66.76,1.0,1.0,0.82,1.39,14.59,2.0,0.0,3.84,1.0,2.39,1.16,1.93,3.79,1.3,0.46,0.0,0.0,4.3,0.77,0
1.94,1.0,0.0,5.98,33.92,1.0,3.89,1.99,0.0,60.29,1.3,1.06,1.06,0.65,2.3,0.35,1.0,1.0,0.08,0.0,0.65,0.0,1.7,0.0,0
0.0,0.2,0.0,0.2,1463.3,104.96,0.8,0.23,0.0,15.62,1.8,3.2,0.2,2.8,0.7,0.0,0.2,1.0,0.72,0.0,0.32,0.0,5.6,4.0,1
1.39,1.0,1.39,0.0,37.85,2.31,4.07,0.43,0.0,73.67,1.31,0.0,5.3,2.0,2.82,0.0,0.61,1.0,0.36,0.0,0.0,0.0,1.31,0.61,0
0.75,1.0,0.0,2.38,72.3,1.0,5.51,0.89,0.0,82.25,2.75,0.38,2.51,2.0,2.46,0.0,1.0,1.0,0.35,0.0,0.38,0.0,2.38,0.38,0
0.0,1.0,0.0,0.91,62.54,1.0,7.34,0.54,0.0,70.59,2.0,0.0,10.86,2.0,2.8,0.0,1.0,1.0,0.59,0.0,0.91,0.0,2.91,0.91,0
0.07,1.0,0.07,0.07,23.1,1.0,4.85,0.41,0.0,79.48,1.93,0.0,0.93,2.0,1.61,0.0,1.0,0.93,0.03,0.0,0.0,0.0,1.0,0.07,0
0.0,0.3,0.0,0.59,36.11,1.3,0.0,1.3,0.3,80.99,0.59,0.0,2.48,0.89,0.59,0.0,0.3,0.3,0.54,0.0,0.2,0.0,1.59,0.59,0
0.0,0.23,0.0,0.0,21.24,0.46,0.92,3.92,0.0,23.11,0.46,0.0,0.46,0.23,0.28,0.0,0.23,1.54,0.77,0.77,0.38,0.0,2.0,0.0,0
1.49,1.0,0.99,0.0,36.47,2.5,1.5,0.44,0.0,82.65,1.0,0.0,2.5,2.5,1.44,0.0,0.5,1.0,0.84,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.0,0.0,19.47,1.0,0.38,1.17,0.0,9.59,1.62,0.0,1.62,1.0,1.67,0.62,5.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.01,1.99,2.97,0.0,30.98,1.99,7.98,0.1,0.0,86.07,1.01,0.0,0.99,3.97,2.73,0.0,0.01,0.01,0.67,0.0,0.01,0.0,1.99,0.0,1
0.0,1.0,0.0,4.87,34.83,1.39,3.13,0.95,1.22,29.31,1.61,0.0,3.22,1.39,2.86,1.61,1.61,1.0,0.75,0.0,0.39,0.0,2.39,0.0,0
0.0,1.0,0.0,0.62,30.59,1.0,1.79,1.26,0.0,59.21,4.49,0.51,4.69,0.9,2.79,1.0,1.9,1.0,0.54,0.0,1.0,0.0,1.1,0.1,1
2.57,1.26,2.61,1.04,78.66,1.52,19.56,0.26,0.26,92.43,1.74,0.0,8.44,1.74,3.04,0.0,1.0,1.0,0.52,0.0,0.74,0.0,2.0,0.26,0
0.0,0.32,0.0,0.0,21.15,3.04,0.0,0.45,0.0,0.0,1.96,2.04,0.64,1.0,0.85,0.64,0.64,1.0,0.72,0.0,0.68,0.0,1.0,0.0,0
1.06,1.53,1.58,0.94,58.86,1.53,14.55,0.5,0.0,82.03,1.47,0.0,2.0,3.06,3.41,0.0,0.47,0.47,0.36,0.0,0.74,0.0,4.47,2.53,1
0.0,1.9,0.0,2.71,29.14,1.0,3.71,0.64,0.9,45.23,2.19,0.0,1.0,1.1,3.16,0.1,1.0,1.0,1.27,0.0,0.0,0.0,2.9,0.0,0
0.0,1.0,0.0,0.62,21.42,1.0,0.0,3.03,0.0,79.24,1.62,0.42,0.0,1.79,6.98,6.98,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.21,1.61,3.0,0.0,51.62,1.61,16.92,0.14,0.0,86.67,1.0,0.0,1.61,2.82,4.68,0.79,0.39,0.39,0.44,0.0,0.3,0.0,3.21,2.21,1
0.0,0.79,0.0,4.74,74.59,2.26,0.79,0.78,0.0,15.0,1.58,0.0,3.95,0.79,1.26,0.0,0.79,1.0,1.12,0.0,0.0,0.0,4.16,0.79,0
1.76,1.0,3.0,0.0,27.48,1.88,4.4,0.15,0.0,84.19,1.36,0.0,2.24,3.64,2.32,0.24,0.24,0.12,0.86,0.0,0.0,0.0,2.12,0.12,1
0.0,1.11,0.0,0.0,234.76,0.55,0.55,4.84,0.0,18.23,1.11,0.0,3.32,0.55,1.11,1.11,0.55,0.55,0.33,0.0,0.0,0.0,1.0,0.0,0
1.15,1.0,1.73,0.0,29.54,2.0,6.27,0.21,0.0,81.34,1.0,0.0,2.0,3.15,2.73,0.42,0.42,0.42,0.82,0.0,0.42,0.0,2.42,0.0,1
0.35,1.0,0.35,0.0,28.84,2.0,0.65,0.75,0.0,65.35,1.0,0.0,2.31,2.65,1.43,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.65,0.0,0
0.69,1.0,3.44,5.82,71.9,1.31,0.0,0.79,0.0,15.61,3.69,1.31,3.31,1.31,4.61,3.06,1.31,1.0,0.98,0.0,1.0,0.0,2.62,0.0,0
0.0,1.0,0.48,0.0,19.64,1.0,0.0,1.12,0.0,95.2,1.88,0.0,1.88,1.88,2.26,0.88,1.0,1.0,0.0,0.0,0.0,0.0,2.76,0.88,0
0.91,1.3,0.0,1.0,43.39,1.61,7.61,0.46,0.61,75.11,1.0,0.0,3.82,2.0,2.67,0.61,1.0,1.0,0.45,0.0,0.15,0.0,2.7,0.3,0
0.98,1.0,0.0,1.0,19.02,1.0,0.02,0.48,2.95,0.0,2.0,0.0,7.9,1.0,3.48,2.0,7.88,1.0,0.0,0.0,0.02,0.0,1.0,0.0,0
0.82,2.63,0.82,4.9,34.05,1.0,0.0,0.8,2.45,59.2,1.18,0.0,0.82,1.0,4.79,0.18,1.0,1.0,1.84,0.0,0.0,0.0,2.63,0.82,0
0.0,1.91,0.0,0.0,21.55,1.0,0.91,0.76,0.0,60.07,1.82,0.0,0.0,0.91,1.0,0.09,0.91,1.0,1.5,0.0,0.0,0.0,2.82,1.82,0
1.0,0.5,1.5,0.5,27.5,1.5,2.49,0.32,0.5,42.86,1.0,0.0,1.0,2.5,1.11,0.0,0.0,0.5,0.88,0.0,0.0,0.0,1.5,0.0,0
0.0,1.29,0.0,0.71,27.06,1.0,1.0,1.52,0.0,27.36,2.0,1.41,1.77,1.71,2.0,0.59,1.0,1.0,0.18,0.0,0.71,0.0,2.41,0.71,1
2.64,1.0,0.88,1.76,31.93,1.0,4.12,0.29,0.0,67.66,2.0,0.0,1.88,1.12,3.28,0.88,1.0,1.0,0.55,0.0,0.88,0.0,1.88,0.88,0
0.0,1.0,0.0,0.56,14.04,1.86,0.0,0.1,0.97,63.7,1.14,0.0,5.39,1.0,2.47,1.0,2.11,1.14,0.45,0.14,0.0,0.0,2.86,0.0,1
0.7,1.0,0.0,1.3,23.56,1.3,0.0,0.44,2.39,30.4,2.0,0.0,7.39,1.61,3.04,1.39,5.87,1.0,0.19,0.0,0.2,0.0,1.61,0.61,0
0.0,1.94,0.0,0.0,24.82,1.0,2.82,0.31,0.94,41.42,2.0,0.0,7.59,1.0,3.26,1.94,2.94,3.82,1.74,0.94,0.0,0.0,1.94,0.0,0
0.74,1.0,11.53,2.49,93.49,1.74,1.37,1.09,0.0,76.14,1.0,0.0,12.28,2.0,3.61,0.0,1.0,0.63,0.25,0.0,0.12,0.0,2.49,1.86,0
0.6,1.3,0.6,2.8,32.9,1.3,0.6,4.1,0.0,23.67,3.8,1.4,1.8,1.3,1.61,0.7,1.0,1.0,0.17,0.0,0.0,0.0,2.0,0.3,0
0.0,1.0,0.0,0.34,28.98,1.0,1.33,1.29,0.0,43.74,3.65,0.67,3.65,1.0,2.55,0.66,1.33,1.0,0.4,0.0,0.66,0.0,1.0,0.0,1
0.0,1.45,0.0,0.91,26.91,1.0,1.36,1.52,2.27,84.09,1.45,0.0,2.73,1.55,2.27,1.55,1.45,1.0,1.1,0.0,0.0,0.0,2.0,1.36,0
0.0,1.0,0.0,2.36,31.33,1.0,0.0,1.21,3.17,0.0,0.9,1.64,6.33,0.45,1.23,1.0,4.07,1.45,0.45,0.45,0.0,0.0,2.0,0.55,0
0.0,1.0,0.0,1.59,41.18,1.0,2.79,0.82,0.0,51.17,1.0,0.41,0.41,1.21,2.52,0.21,1.0,1.0,0.39,0.0,0.0,0.0,2.21,0.0,0
0.0,1.0,0.0,0.0,27.31,1.0,0.81,0.62,0.0,30.46,2.19,1.41,2.0,2.0,1.84,1.0,1.59,1.0,0.15,0.0,0.0,0.0,3.0,0.0,0
0.0,1.57,0.0,0.0,20.43,1.0,0.57,1.03,0.0,18.85,1.14,0.0,3.43,0.57,1.57,1.57,1.0,1.0,0.34,0.0,0.43,0.0,1.86,0.86,0
0.83,1.83,23.32,2.17,129.31,2.17,4.33,0.37,0.0,79.13,1.0,7.85,20.49,2.0,7.6,0.0,1.0,1.0,0.71,0.0,1.0,0.0,3.83,0.0,0
0.0,1.97,0.0,0.0,20.16,1.0,0.0,0.65,0.32,0.0,2.68,0.84,2.16,2.0,1.77,1.49,2.97,2.46,0.49,0.49,0.0,0.0,2.68,0.0,0
2.73,1.0,4.55,0.0,23.45,1.0,0.0,0.23,1.09,4.52,1.91,0.0,13.01,1.09,5.45,1.91,2.54,1.27,1.75,0.18,0.09,0.0,2.82,0.0,0
