CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.06,0.0,0.25,40.37,4.06,0.62,3.07,0.0,6.25,1.06,0.06,0.19,1.06,0.14,0.0,0.06,0.06,0.02,0.0,0.0,0.0,1.06,0.0,0
0.0,1.52,0.0,0.0,15.87,0.52,1.04,0.22,17.34,17.14,1.04,0.0,4.15,0.52,2.69,2.0,18.38,2.56,0.93,0.52,0.0,0.0,1.52,1.44,0
0.0,1.0,0.0,0.56,25.2,1.28,1.0,1.1,0.0,14.02,2.28,0.0,0.28,1.0,1.34,1.28,1.72,1.0,0.11,0.0,0.28,0.0,1.0,0.72,0
0.77,1.77,0.0,1.0,31.15,1.77,2.77,0.27,0.23,40.65,3.54,0.0,6.23,2.0,7.13,1.54,1.77,1.0,1.12,0.0,0.77,0.0,1.46,0.46,0
0.0,1.0,0.0,0.55,33.25,1.28,2.21,2.7,0.0,27.6,4.17,0.0,0.55,1.28,23.67,23.17,1.72,0.72,0.0,0.0,0.0,0.0,2.0,0.0,0
2.7,1.0,3.78,2.16,82.84,1.0,2.92,0.29,1.62,79.02,1.54,0.54,19.89,2.08,3.39,0.46,1.0,1.0,0.86,0.0,0.4,0.0,3.7,3.78,0
0.0,1.0,0.0,0.78,75.81,1.0,0.43,0.72,0.0,8.6,1.78,1.57,13.34,1.0,1.84,0.0,0.22,1.0,0.0,0.0,0.39,0.0,4.92,1.57,0
0.0,1.0,0.0,0.74,37.81,1.26,5.26,0.57,0.0,78.22,1.52,0.52,1.78,2.0,2.04,0.26,1.0,1.0,0.08,0.0,0.0,0.0,1.78,0.26,0
0.32,1.0,0.63,0.95,57.01,3.21,10.4,1.11,0.32,31.5,0.63,1.63,3.47,0.32,2.59,0.0,0.0,0.68,0.38,0.0,0.16,0.0,2.32,0.95,0
0.47,1.24,0.71,0.0,64.35,21.88,4.71,0.06,0.0,83.35,1.0,0.0,6.29,1.71,3.3,0.0,0.76,0.76,0.45,0.0,0.38,0.0,3.76,3.06,1
0.0,1.0,0.0,0.62,37.77,2.23,6.92,0.5,0.0,52.46,3.15,0.0,11.15,1.62,3.68,1.0,1.38,1.0,1.07,0.0,0.59,0.0,3.46,0.62,0
0.0,1.0,0.0,0.91,32.72,1.0,3.17,1.31,0.0,45.11,1.0,0.0,1.63,1.54,3.02,1.37,1.0,1.0,0.23,0.0,0.0,0.0,1.54,0.0,0
3.71,1.0,5.19,2.97,108.5,1.0,1.74,0.41,2.22,75.95,2.0,0.74,26.69,2.48,3.86,0.0,1.0,1.0,1.38,0.0,0.56,0.0,5.22,5.71,1
0.0,1.0,0.0,1.35,24.22,1.0,0.9,1.03,3.29,18.04,1.55,0.0,5.49,1.0,3.01,2.65,9.23,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.89,45.13,1.0,2.79,0.91,0.0,71.49,2.0,0.21,0.89,1.89,1.59,0.11,1.0,1.0,0.0,0.0,0.11,0.0,1.89,0.0,0
0.0,1.12,0.0,0.0,15.64,0.88,0.0,0.68,0.49,0.0,0.88,0.0,1.75,1.75,2.81,2.25,8.62,3.75,2.96,2.75,0.88,0.0,2.0,0.0,0
0.0,0.97,0.0,0.0,25.75,0.97,1.94,2.29,0.0,48.45,0.97,0.0,0.97,0.97,4.36,3.88,1.94,0.97,0.0,0.0,0.0,0.0,1.97,0.0,0
0.67,2.0,0.0,1.67,36.34,1.67,2.01,0.36,1.0,83.29,2.0,0.0,8.67,2.33,3.2,0.67,1.0,1.67,1.42,0.67,0.78,0.0,2.67,1.33,0
0.0,1.0,0.0,2.16,26.48,1.0,0.28,2.41,0.0,9.24,2.0,0.0,2.8,1.0,1.56,1.28,0.84,1.28,0.45,0.28,1.0,0.0,1.0,0.0,0
7.58,1.0,0.63,1.89,221.85,2.0,6.94,1.13,0.0,56.81,1.37,0.0,23.36,1.63,3.38,0.63,1.0,1.0,0.33,0.0,0.45,0.0,4.16,4.42,0
0.0,1.0,0.0,5.01,38.32,1.0,7.48,0.41,6.34,36.59,2.0,0.0,10.98,1.0,4.78,0.0,2.67,1.0,0.55,0.0,0.0,0.0,2.66,2.49,0
0.0,1.0,3.53,0.0,17.82,1.0,0.23,0.73,0.0,61.28,1.0,0.0,1.12,1.12,3.88,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
1.0,1.0,0.0,0.0,30.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,9.55,0.78,4.66,19.22,0.78,0.0,0.63,4.23,0.0,0.78,0.0,0.0,0.78,10.11,10.11,6.78,9.55,0.78,0.78,0.0,0.0,1.45,0.45,0
0.0,1.0,0.0,0.27,33.04,1.0,7.46,0.32,0.27,79.77,1.27,0.0,5.3,1.0,2.55,0.54,1.27,1.0,0.4,0.0,0.73,0.0,2.81,0.54,0
0.0,1.0,0.0,1.82,28.18,1.0,0.88,1.07,0.47,29.12,1.88,0.0,2.06,1.12,1.35,0.12,1.0,1.0,0.18,0.0,0.96,0.0,1.12,0.12,0
0.25,1.37,0.0,0.12,23.47,1.0,1.62,0.95,0.12,50.0,2.0,0.0,1.73,1.0,1.57,0.25,1.0,1.25,1.03,0.25,0.12,0.0,2.88,1.75,0
0.0,1.0,0.0,0.0,37.02,1.62,7.12,0.66,0.31,30.95,2.69,0.0,5.71,2.0,3.03,0.69,1.69,1.0,0.31,0.0,0.0,0.0,1.69,0.31,0
0.85,2.58,3.38,2.96,51.95,1.0,1.15,0.31,1.42,66.07,1.58,0.0,14.38,1.0,6.6,1.15,2.15,1.58,3.12,0.58,1.0,0.0,3.42,0.85,0
0.0,1.0,0.0,0.0,22.63,1.0,1.54,0.89,0.46,21.69,1.46,0.0,0.46,1.0,1.57,0.92,1.92,1.46,0.8,0.46,0.0,0.0,1.92,0.0,0
0.03,0.01,0.01,0.05,32.4,3.98,0.0,3.18,0.02,0.0,1.01,0.0,0.13,1.0,0.03,0.02,0.03,0.01,0.02,0.0,0.0,0.0,1.0,0.01,0
0.0,1.0,0.0,0.73,19.01,1.0,0.0,0.74,0.37,0.0,1.0,0.0,3.28,2.0,1.91,1.82,6.72,3.45,2.59,2.45,0.82,0.0,1.82,0.18,0
1.08,1.54,1.62,0.46,66.72,1.54,15.08,0.2,0.0,91.38,1.0,1.84,2.92,3.08,3.47,0.0,0.46,0.46,0.54,0.0,0.23,0.0,4.46,1.0,1
2.2,1.0,0.0,0.0,24.37,1.18,3.0,0.26,0.37,67.13,2.0,0.0,8.49,2.0,3.11,0.0,1.0,1.0,0.23,0.0,0.09,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,32.62,1.0,4.13,0.55,0.0,79.32,1.22,0.0,4.08,1.78,1.86,0.0,1.0,1.0,0.34,0.0,0.22,0.0,1.78,0.0,0
0.0,1.0,0.0,0.69,29.61,1.0,0.0,0.52,0.0,0.0,3.31,0.0,3.62,1.0,2.16,0.0,1.0,1.0,0.71,0.0,0.0,0.0,3.0,0.69,0
0.0,0.18,0.0,0.18,105.66,10.06,0.0,0.21,0.0,0.0,0.35,0.35,2.99,0.18,0.35,0.0,0.0,1.0,0.98,0.0,0.09,0.0,3.53,2.0,1
0.0,1.0,0.0,4.69,40.45,1.0,1.76,1.8,0.0,36.05,1.0,0.24,0.36,1.0,2.47,1.0,1.0,1.0,0.44,0.0,0.0,0.0,1.88,0.0,0
0.69,1.0,0.0,1.69,48.32,1.0,2.78,0.84,0.0,29.87,1.31,0.61,6.58,1.69,2.35,0.69,0.69,1.0,0.0,0.0,0.15,0.0,2.53,0.61,0
0.0,1.0,0.0,0.11,21.2,1.0,1.0,0.34,0.0,32.7,2.0,0.0,9.87,1.0,2.97,1.96,2.96,1.98,1.58,0.98,0.98,0.0,1.11,0.0,0
0.0,1.0,0.0,2.02,32.45,1.0,3.04,0.86,0.68,44.23,2.0,0.0,4.4,1.0,3.15,0.68,1.68,1.68,0.96,0.68,0.66,0.0,1.34,0.0,0
0.0,0.46,0.0,0.0,68.59,6.95,0.46,0.57,0.0,0.0,0.92,0.0,0.0,0.46,0.46,0.46,0.92,1.0,0.65,0.0,0.0,0.0,2.08,1.54,0
12.0,1.0,1.0,3.0,338.0,2.0,11.0,0.44,0.0,90.0,1.0,0.0,37.0,2.0,5.35,1.0,1.0,1.0,0.52,0.0,0.71,0.0,6.0,7.0,1
7.09,2.0,1.3,4.0,186.32,2.3,12.72,0.22,2.54,88.13,1.0,0.0,72.5,2.0,6.15,0.85,1.0,1.0,1.85,0.0,0.64,0.0,4.39,6.78,1
0.0,1.0,0.0,0.29,27.75,1.14,2.86,0.77,0.0,42.62,2.0,0.0,1.14,1.14,1.69,0.0,1.0,0.86,0.69,0.0,0.0,0.0,4.57,0.0,0
0.0,3.3,1.23,0.0,39.74,1.62,3.7,0.22,0.62,45.65,2.38,1.85,13.08,2.23,7.31,0.62,1.77,1.0,1.08,0.0,0.31,0.0,2.85,3.7,0
0.0,1.0,0.0,0.0,27.45,2.74,0.0,0.8,0.0,12.94,3.0,0.0,0.0,1.0,4.44,0.0,0.26,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.37,0.0,0.0,77.54,7.93,0.0,0.71,0.0,27.76,0.37,0.0,0.0,0.74,0.19,0.0,0.0,1.0,0.75,0.0,0.37,0.0,2.26,1.26,0
0.73,1.0,0.0,1.47,32.48,1.0,0.37,0.84,1.1,97.06,2.37,0.0,12.28,1.63,2.89,0.63,1.0,1.0,0.7,0.0,0.0,0.0,2.27,0.63,0
0.76,2.14,0.0,0.38,26.09,1.0,4.76,0.35,0.38,63.67,1.38,0.0,5.92,1.0,3.16,1.38,1.0,1.76,1.14,0.76,0.38,0.0,1.38,0.0,0
1.64,3.46,0.0,0.82,37.58,1.0,4.92,0.34,0.82,41.01,2.0,0.0,11.66,1.0,4.95,1.82,1.18,2.64,2.61,1.64,0.82,0.0,1.82,0.0,0
0.0,0.6,0.0,2.39,38.79,1.0,5.37,0.81,3.58,55.69,1.19,0.0,8.16,0.6,3.43,0.0,1.19,0.6,0.6,0.0,0.0,0.0,2.19,1.79,0
0.0,1.0,0.0,0.19,67.61,2.62,19.59,0.35,0.81,96.02,1.81,0.0,11.54,2.0,5.97,0.0,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.81,0
0.0,1.0,0.0,2.39,34.11,1.0,1.61,1.59,0.0,26.31,1.0,6.64,1.79,1.39,3.68,0.61,1.0,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,1.22,25.5,1.0,1.22,1.37,0.0,20.16,1.78,5.5,1.39,1.39,3.34,1.0,1.39,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
1.26,1.0,2.74,2.0,46.0,3.74,0.0,0.4,0.26,0.0,1.0,0.0,23.61,2.0,1.78,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.26,0
0.42,1.0,0.42,0.42,14.9,1.0,4.62,0.44,3.48,32.76,1.58,0.0,5.8,1.42,3.58,2.32,9.7,0.58,0.18,0.0,0.0,0.0,1.0,0.42,0
5.21,1.0,0.84,1.16,34.63,1.0,5.26,0.59,1.26,61.53,1.42,0.0,15.06,1.58,3.91,0.58,1.42,1.0,0.33,0.0,0.0,0.0,1.42,2.95,0
0.0,1.0,0.0,3.7,29.94,1.0,0.0,3.02,0.0,0.0,1.88,1.06,2.35,0.47,1.12,0.53,0.47,1.0,0.14,0.0,0.53,0.0,1.94,0.53,0
0.0,1.0,0.0,2.34,27.55,1.0,0.0,4.06,0.0,41.42,3.59,0.59,0.0,1.0,0.59,0.59,1.41,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,0.0,22.27,1.0,0.85,1.59,0.0,30.06,1.58,0.0,0.85,1.42,1.18,0.58,2.15,1.58,0.58,0.58,0.0,0.0,2.42,0.0,0
0.0,1.0,0.0,0.33,23.67,1.0,0.33,2.04,0.0,8.34,0.33,1.33,0.0,0.33,1.25,0.67,0.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.14,3.0,31.96,1.0,1.0,2.67,0.0,53.16,2.0,1.86,0.0,1.93,2.09,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.07,1.86,0
6.54,1.82,0.82,3.45,175.82,1.82,12.45,0.36,2.45,76.34,1.18,0.0,68.05,1.82,5.9,0.82,1.0,1.0,1.43,0.0,0.8,0.0,4.27,6.54,1
0.16,1.0,0.16,0.0,25.52,1.08,1.0,0.78,0.0,65.28,1.92,0.0,7.92,1.08,1.78,0.0,1.0,1.0,0.02,0.0,0.92,0.0,1.08,0.16,0
0.0,1.89,0.0,0.0,22.11,1.55,0.0,1.54,0.0,33.48,1.55,0.0,2.23,1.45,0.67,0.0,0.55,1.0,0.71,0.0,0.45,0.0,2.34,0.45,0
0.0,1.0,0.0,1.95,25.0,3.29,3.0,0.49,0.76,15.73,2.0,0.48,11.43,1.0,3.67,1.95,1.76,1.24,0.24,0.24,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.61,43.99,1.0,6.13,1.23,1.75,57.84,1.88,0.25,10.01,1.0,5.97,1.88,2.75,2.75,2.48,1.75,0.0,0.0,1.88,0.0,0
0.0,5.34,0.0,1.94,25.98,1.0,0.0,0.98,1.72,0.0,1.28,0.0,3.0,1.72,3.86,3.45,6.34,7.51,2.59,2.17,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.13,32.18,1.0,1.93,1.06,0.93,0.0,1.0,0.0,2.33,2.0,9.1,3.33,2.4,1.0,0.7,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.12,51.93,1.47,0.47,2.45,0.0,23.45,1.41,0.53,1.53,0.47,1.56,1.47,0.47,1.0,0.18,0.0,0.47,0.0,1.0,0.0,0
0.51,1.13,0.13,0.9,31.13,1.0,1.74,0.61,0.39,43.57,2.0,0.0,7.8,1.0,2.66,1.26,2.26,1.0,0.84,0.0,0.0,0.0,1.87,0.13,0
0.0,1.0,0.0,7.07,30.54,1.0,0.82,2.45,0.0,15.2,1.0,0.59,0.59,1.41,1.51,1.41,0.41,1.0,0.0,0.0,0.0,0.0,2.59,0.59,0
0.0,1.0,2.54,2.54,104.71,1.85,17.26,0.31,0.85,82.4,1.3,0.85,19.5,1.85,8.11,1.7,1.0,1.0,0.86,0.0,0.0,0.0,2.7,1.7,1
0.0,0.4,0.0,0.0,11.58,1.0,1.59,0.5,0.0,27.82,0.4,0.0,1.19,0.4,0.68,0.0,0.4,1.6,0.3,0.0,0.0,0.0,1.0,0.0,0
4.26,1.71,12.07,2.42,81.16,1.0,4.06,0.29,0.0,89.45,1.0,1.16,11.81,1.29,4.72,0.0,1.0,1.0,1.27,0.0,0.85,0.0,4.29,2.42,0
3.9,1.0,0.0,2.23,39.16,1.0,0.08,0.26,2.97,0.0,1.97,0.0,20.58,1.03,3.51,1.13,1.08,1.0,1.11,0.0,0.0,0.0,1.0,1.0,1
0.0,0.8,0.0,1.47,82.0,0.27,0.53,0.32,1.0,13.34,0.53,0.0,2.93,0.27,1.33,0.53,0.8,1.27,1.48,0.27,1.0,0.0,1.53,0.0,0
0.0,1.0,0.0,3.0,31.23,1.0,0.0,4.05,0.0,0.0,3.11,0.56,0.0,1.0,0.86,0.44,0.56,1.0,0.0,0.0,0.44,0.0,1.56,0.0,0
0.0,1.0,0.82,8.2,88.29,1.0,0.9,0.64,5.74,17.86,1.82,0.36,4.28,1.18,4.44,0.0,1.64,1.0,1.33,0.0,0.0,0.0,1.82,0.18,0
0.0,1.0,0.0,0.0,21.37,1.0,1.37,1.25,0.0,45.08,2.27,0.0,1.37,1.0,11.74,10.14,1.32,1.0,0.68,0.0,0.0,0.0,2.0,0.0,0
5.73,2.18,1.78,1.78,53.08,2.82,1.18,1.34,1.18,0.0,1.59,0.0,7.69,1.0,4.11,1.18,1.0,1.0,1.04,0.0,0.0,0.0,1.0,0.59,0
0.0,1.0,0.0,0.57,28.56,1.0,4.56,0.62,0.0,47.36,1.86,0.0,1.43,1.43,1.8,0.43,1.43,1.0,0.0,0.0,0.57,0.0,2.0,0.0,0
5.34,1.56,0.0,0.56,34.33,1.44,2.44,0.31,0.89,75.01,2.0,0.0,15.79,2.0,3.81,0.0,1.0,1.0,0.5,0.0,0.78,0.0,3.0,1.56,0
0.0,1.0,0.03,0.06,17.95,1.0,3.97,0.41,0.0,70.2,1.03,0.0,2.94,1.03,1.7,0.0,1.0,1.0,0.0,0.0,0.03,0.0,1.0,0.03,0
2.77,1.69,0.69,4.85,73.36,1.0,2.15,0.3,2.08,24.86,1.69,0.0,14.17,1.0,3.91,2.08,3.08,1.0,1.73,0.0,0.0,0.0,1.0,0.69,0
0.0,1.0,0.0,0.0,21.03,1.0,1.01,1.16,0.0,61.82,1.02,0.0,0.0,1.99,1.51,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,0.0,25.21,1.0,1.0,1.08,0.0,42.84,2.42,4.64,0.0,1.42,2.83,0.42,1.0,1.0,0.43,0.0,0.0,0.0,2.16,1.58,0
0.0,1.0,0.0,0.0,27.21,1.0,5.85,0.66,0.0,67.57,1.0,0.0,0.64,1.0,1.82,0.0,1.0,1.0,0.0,0.0,0.64,0.0,1.64,0.0,0
0.0,1.0,0.0,2.15,29.59,1.0,0.28,3.69,0.0,0.0,3.43,0.72,0.0,1.0,0.82,0.28,1.28,1.0,0.0,0.0,0.0,0.0,1.72,0.28,0
0.4,1.0,0.4,0.0,31.01,1.2,1.8,0.22,0.0,79.38,1.0,0.0,3.8,2.0,1.52,0.0,1.0,1.0,0.17,0.0,0.0,0.0,5.2,1.2,1
0.0,1.0,0.0,0.0,25.0,1.11,2.11,0.26,0.0,46.75,2.77,0.0,0.11,1.0,2.5,0.0,1.0,0.89,0.93,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,0.0,18.27,1.0,0.32,1.34,0.0,19.74,0.32,0.68,0.0,0.64,1.5,0.0,0.32,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.08,1.0,0.16,4.77,26.71,1.08,3.7,1.3,0.08,66.23,2.0,1.84,0.62,1.08,4.98,4.69,1.0,1.92,1.05,0.92,0.0,0.0,1.23,0.31,0
4.11,1.0,5.45,3.78,115.32,1.0,2.0,0.34,2.34,73.49,1.78,0.78,30.25,2.56,4.74,0.66,1.44,1.0,1.42,0.0,0.81,0.0,5.34,5.67,1
1.83,1.83,2.67,3.5,52.0,3.5,0.33,0.41,0.0,95.0,1.0,0.0,11.67,2.0,1.9,0.0,1.0,0.83,2.12,0.0,0.0,0.0,1.0,0.17,0
0.67,1.0,0.67,0.67,37.46,2.34,2.02,1.51,0.34,13.77,2.0,0.0,1.34,1.34,1.65,0.66,2.33,1.66,1.14,0.66,0.34,0.0,1.66,1.34,0
0.0,1.0,0.0,5.44,92.49,1.85,1.71,1.44,0.0,29.89,0.85,3.75,1.15,2.56,5.04,0.15,1.0,1.0,0.85,0.0,0.0,0.0,1.29,0.0,0
2.19,1.0,0.0,0.0,20.72,1.0,2.73,0.57,1.36,24.59,1.0,0.0,7.73,1.45,3.03,2.09,6.54,1.91,1.12,0.45,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.81,27.68,1.0,2.44,0.34,0.81,43.02,2.38,0.0,9.06,1.0,2.83,0.81,1.0,1.0,1.22,0.0,0.81,0.0,1.38,0.0,0
0.0,1.0,0.0,1.7,64.12,1.0,2.0,1.05,0.85,65.51,2.15,0.0,5.95,1.0,3.38,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.7,0.85,0
0.0,4.64,0.39,3.93,52.21,1.0,0.0,0.5,2.75,0.0,2.61,0.0,8.04,1.0,9.38,0.0,2.61,1.0,1.54,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,2.15,52.18,1.0,0.0,1.12,0.0,71.52,0.85,1.43,4.58,0.57,1.81,1.0,0.28,1.0,0.0,0.0,0.72,0.0,1.28,0.0,0
0.0,1.0,0.0,1.21,48.07,2.58,8.33,0.5,0.21,49.44,2.0,0.0,13.33,1.79,3.97,0.79,1.0,1.0,1.21,0.0,0.26,0.0,4.58,1.0,0
0.0,1.58,0.0,0.0,12.29,0.42,0.0,0.42,2.32,0.0,0.84,0.0,0.0,0.42,7.39,5.07,4.48,1.84,1.88,0.84,0.0,0.0,2.58,0.0,1
0.45,1.0,0.0,1.9,29.9,1.0,1.65,0.43,1.9,29.16,2.0,0.0,9.1,1.0,2.96,1.0,4.6,1.0,0.79,0.0,0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.71,1.0,1.57,0.96,0.0,61.99,1.43,0.0,1.14,1.57,1.24,0.0,1.0,1.0,0.32,0.0,0.0,0.0,3.0,0.86,0
0.0,1.0,1.87,0.0,20.72,1.0,1.06,0.79,0.0,63.19,1.0,0.0,1.0,1.53,2.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.06,0.0,0
0.0,1.0,0.0,0.0,26.19,2.3,0.7,0.7,0.0,11.57,2.65,0.0,0.35,1.0,3.9,0.0,0.35,1.0,0.28,0.0,0.0,0.0,3.05,0.0,0
0.42,1.0,0.0,1.67,50.38,1.84,2.84,0.72,0.0,49.67,1.0,0.0,1.42,2.0,2.71,0.42,1.0,1.0,0.37,0.0,0.42,0.0,2.58,0.0,0
0.0,1.3,0.0,3.48,31.97,1.7,1.61,0.83,1.0,83.01,2.0,0.0,3.82,1.7,2.64,0.61,1.61,1.91,0.55,0.3,0.7,0.0,2.0,1.39,0
0.5,1.0,0.74,2.26,38.04,1.25,1.99,1.08,0.0,33.58,1.25,2.26,2.5,2.5,2.6,0.0,0.75,0.75,0.19,0.0,0.0,0.0,2.5,0.0,0
2.21,1.95,3.1,0.1,65.42,2.1,68.36,0.09,0.0,90.51,1.05,0.87,2.62,3.95,3.33,0.0,0.0,0.0,0.62,0.0,0.05,0.0,4.0,1.26,1
0.0,1.0,0.0,0.0,17.91,1.15,0.23,1.46,0.0,5.39,0.15,1.85,1.46,0.15,1.08,0.92,0.08,1.0,0.03,0.0,0.08,0.0,1.0,0.0,0
0.36,1.0,0.0,0.0,29.36,3.36,1.93,1.3,0.0,45.66,1.64,0.0,4.5,1.64,1.29,0.0,1.0,1.0,0.27,0.0,0.64,0.0,1.0,0.0,0
0.0,1.0,0.0,1.14,23.6,1.0,0.84,1.74,0.0,41.89,1.68,0.32,0.0,0.84,1.0,0.16,0.84,1.0,0.63,0.0,0.16,0.0,2.68,1.84,0
0.0,1.54,0.0,0.54,26.17,1.54,0.0,0.97,1.09,34.27,2.09,0.0,4.89,1.46,4.3,1.63,1.63,2.09,1.09,1.09,0.46,0.0,1.0,0.54,0
0.0,0.0,0.0,0.0,26.29,0.37,0.0,13.22,0.0,27.02,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.76,0.4,0.36,65.81,1.06,0.0,3.42,1.0,1.84,0.24,1.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.86,1.93,9.35,114.07,1.0,12.21,0.33,1.86,77.42,1.0,0.0,28.76,2.0,6.02,0.93,1.0,0.93,1.72,0.0,0.0,0.0,2.86,2.86,1
0.87,1.0,1.73,1.73,42.97,1.87,10.66,0.3,1.0,59.72,2.0,0.0,7.06,1.87,4.61,1.4,1.27,1.13,1.6,0.13,0.0,0.0,3.6,3.46,0
0.0,1.0,0.0,0.4,20.31,1.0,0.13,1.1,0.0,88.89,1.87,0.4,0.4,1.13,1.59,0.87,1.0,1.0,0.87,0.0,0.87,0.0,2.0,0.0,0
0.0,1.0,0.0,2.86,40.97,1.0,1.0,1.35,0.0,16.79,1.05,2.86,3.33,1.95,2.21,0.09,1.09,1.05,0.07,0.05,0.05,0.0,1.95,0.0,0
0.0,1.0,0.0,0.0,19.83,1.0,0.0,2.37,0.0,0.0,3.12,0.0,1.17,2.0,4.12,4.12,3.47,1.88,0.88,0.88,0.0,0.0,1.0,0.71,0
0.0,1.0,0.0,1.0,28.7,1.0,0.97,1.11,0.0,32.11,2.0,0.05,1.43,1.0,1.35,0.0,0.97,1.0,0.0,0.0,0.99,0.0,1.14,0.05,1
0.0,1.74,0.0,0.0,29.52,1.0,1.37,0.8,0.37,39.3,2.63,6.92,4.08,1.63,5.21,1.37,1.74,1.37,1.41,0.37,0.37,0.0,1.74,0.63,0
0.0,1.0,0.0,0.0,22.77,1.0,2.72,1.54,0.0,57.89,1.0,0.0,1.0,1.0,3.48,2.92,1.64,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,0.0,22.99,1.0,2.57,0.34,0.86,53.09,2.0,0.0,4.01,1.86,3.02,0.57,3.15,1.0,0.21,0.0,0.0,0.0,2.71,0.86,0
0.0,1.0,0.0,0.3,33.51,1.0,6.7,0.35,0.3,77.99,1.3,0.0,5.81,1.0,2.26,0.6,1.3,1.0,0.44,0.0,0.0,0.0,2.2,0.6,0
0.88,1.0,0.88,0.0,22.76,1.0,0.12,0.81,0.0,58.13,1.0,0.0,0.0,1.12,1.48,0.12,1.0,1.0,2.11,0.0,0.0,0.0,1.0,0.12,0
0.57,1.0,0.0,2.15,44.79,1.0,3.28,0.64,0.0,54.31,1.0,0.0,7.44,1.43,6.39,2.15,2.15,1.0,0.84,0.0,0.57,0.0,3.85,0.57,0
0.24,1.0,0.47,7.29,32.65,1.0,0.0,4.36,0.0,0.0,0.24,10.7,1.76,0.24,1.47,0.76,1.0,1.0,0.19,0.0,0.0,0.0,2.76,0.0,0
0.0,0.14,0.0,0.41,25.22,0.14,0.68,15.78,0.0,10.35,0.14,0.0,0.41,0.27,0.44,0.27,0.14,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,0.0,18.98,1.0,1.33,0.55,0.0,43.61,2.0,0.0,0.49,1.16,2.81,0.0,1.0,1.0,0.25,0.0,0.84,0.0,1.33,0.16,0
0.0,1.0,0.0,0.0,21.78,1.15,0.59,3.13,0.0,14.87,4.55,0.0,0.3,1.0,27.42,27.24,1.85,0.85,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.35,0.0,0.0,18.54,0.35,0.71,9.75,0.0,14.15,1.06,0.0,0.0,0.35,0.94,0.0,0.35,1.0,0.35,0.0,0.65,0.0,1.65,0.0,0
9.73,1.0,0.0,0.0,26.19,1.81,2.81,0.31,1.62,79.97,1.81,0.0,26.75,2.0,3.87,0.38,1.0,1.0,0.13,0.0,0.41,0.0,2.81,0.81,0
0.0,0.91,1.82,0.0,48.89,1.82,5.45,0.69,0.91,67.22,1.82,2.73,13.63,2.73,3.99,0.91,0.91,0.91,0.75,0.0,0.45,0.0,3.73,5.45,0
0.0,1.0,0.0,0.88,30.31,1.0,1.47,1.35,0.0,89.99,1.71,0.0,1.71,1.71,2.2,1.29,1.0,1.0,0.0,0.0,0.0,0.0,2.41,0.71,0
0.0,1.31,0.0,2.07,30.83,0.69,0.69,0.97,1.24,11.03,0.69,2.07,2.07,1.38,5.22,2.48,2.86,1.0,0.56,0.0,0.0,0.0,2.31,0.0,0
