CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.92,1.0,0.64,0.96,50.74,2.6,6.39,1.92,0.0,100.0,1.32,0.32,2.24,1.68,2.41,1.36,1.0,0.68,0.33,0.0,0.0,0.0,2.32,0.0,0
1.99,2.0,2.99,0.01,46.98,2.0,8.98,0.11,0.0,85.82,1.0,0.0,2.02,3.99,2.67,0.0,0.0,0.0,0.8,0.0,0.0,0.0,3.0,0.0,1
0.0,0.46,0.0,0.0,30.66,0.46,1.39,0.87,0.0,32.9,0.93,0.0,0.46,0.93,0.93,0.46,0.46,0.46,0.0,0.0,0.0,0.0,1.46,0.0,0
5.08,1.0,1.69,2.54,101.01,5.24,17.71,0.4,0.0,95.42,2.0,0.85,6.39,1.15,3.26,0.15,1.0,0.15,0.93,0.0,0.15,0.0,3.0,0.0,1
0.93,1.0,6.48,0.37,26.11,1.0,0.07,0.44,0.0,88.89,1.0,0.0,7.56,1.07,5.59,0.15,1.07,1.0,0.74,0.0,0.0,0.0,2.0,2.0,0
3.97,2.13,0.0,1.57,50.48,3.27,1.13,0.35,0.57,56.74,1.87,0.0,13.21,1.57,2.65,0.0,1.0,1.0,1.28,0.0,0.43,0.0,2.43,0.87,0
2.97,1.3,0.0,3.86,84.78,0.3,0.0,0.12,4.59,24.64,0.3,0.0,16.03,0.59,5.36,1.0,1.7,1.0,1.57,0.0,0.48,0.0,5.41,3.41,1
0.08,1.0,0.57,0.0,22.24,37.76,0.0,0.05,0.0,59.24,2.84,3.68,30.06,1.92,1.29,0.0,0.08,1.0,0.53,0.0,0.0,0.0,3.84,0.16,1
0.0,1.0,0.0,0.0,12.47,1.65,1.06,0.13,0.0,75.76,1.35,0.35,6.12,1.0,2.64,1.0,1.0,1.0,0.63,0.0,0.35,0.0,2.29,0.0,1
2.31,1.0,0.0,0.0,21.69,1.0,1.93,0.28,0.0,86.15,2.0,0.0,9.46,1.23,1.74,0.0,0.23,1.0,0.56,0.0,0.77,0.0,3.31,2.31,0
1.57,1.0,0.78,1.3,64.29,1.78,14.31,0.4,0.0,76.96,1.22,0.0,11.27,1.78,2.3,0.0,1.0,1.0,0.47,0.0,0.0,0.0,1.87,0.22,0
1.93,1.04,0.0,0.0,13.42,2.93,12.65,0.15,0.04,87.41,1.04,0.0,1.25,1.0,1.31,0.07,0.11,1.11,0.06,0.04,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,0.0,22.97,1.0,0.48,0.51,0.0,8.46,3.64,0.0,4.52,1.0,1.38,0.0,1.0,1.0,0.26,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.71,64.94,4.62,5.43,0.26,0.9,90.45,3.0,1.81,12.14,1.9,4.23,0.19,2.19,1.1,1.48,0.1,0.1,0.0,1.1,0.9,0
0.37,1.0,0.19,0.0,24.64,1.19,3.35,0.86,1.63,17.33,1.81,0.0,3.24,1.19,2.9,2.44,3.44,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,44.36,0.32,2.57,0.07,2.72,25.05,0.32,0.0,3.85,0.96,4.98,0.68,1.68,1.0,1.1,0.0,0.59,0.0,5.36,3.68,1
0.0,1.0,0.0,2.78,26.55,1.0,0.0,1.48,0.0,0.0,2.0,0.15,1.17,1.0,1.0,1.0,2.56,3.56,1.97,1.71,0.07,0.0,2.0,0.15,0
0.97,1.0,7.75,1.94,48.98,1.97,1.94,0.3,0.97,85.29,2.03,0.0,41.8,1.03,7.88,0.03,1.03,1.0,0.68,0.0,0.0,0.0,2.94,1.94,0
0.0,1.0,0.0,0.25,31.0,1.0,1.9,0.78,0.1,62.72,4.8,0.0,5.25,1.05,2.95,1.0,1.95,1.0,0.64,0.0,0.95,0.0,1.0,0.05,1
0.0,1.43,0.0,1.28,30.57,2.15,7.44,0.38,0.43,68.37,2.0,0.0,6.17,1.57,2.99,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.43,1.15,0
0.06,1.0,0.02,1.98,29.21,1.0,1.1,0.92,0.0,34.09,1.98,0.0,1.48,1.02,1.79,0.0,1.0,1.0,0.8,0.0,0.01,0.0,2.04,0.14,0
1.89,1.0,0.0,1.0,60.89,2.89,4.72,0.39,0.0,63.29,0.94,0.17,24.56,1.89,2.06,1.0,0.94,1.0,0.99,0.0,0.0,0.0,2.0,0.06,0
0.75,1.75,1.49,0.51,26.08,2.25,9.2,0.25,0.0,74.58,1.25,0.25,2.25,1.25,3.91,0.0,1.0,0.25,0.28,0.0,0.0,0.0,1.75,0.51,0
0.0,1.0,0.0,0.0,20.06,1.0,0.0,1.18,0.0,99.5,3.0,1.0,0.01,1.0,36.33,1.99,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.25,0.0,0.75,26.26,1.25,1.0,1.21,0.25,46.58,1.0,0.0,1.0,2.0,2.25,0.5,1.25,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
1.65,1.33,0.33,1.31,65.12,1.98,5.31,0.38,0.65,83.17,3.0,0.0,7.25,1.33,3.58,0.33,1.0,1.0,0.85,0.0,0.11,0.0,3.65,1.96,0
1.3,1.0,1.3,1.3,39.73,2.3,1.39,0.5,0.65,24.38,1.0,0.0,10.52,2.0,2.25,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.7,0.65,0
0.0,1.0,0.0,0.31,22.47,1.0,0.0,1.48,0.0,89.48,3.0,0.69,0.62,1.0,26.45,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.31,0
1.12,1.0,1.68,0.0,22.04,1.56,2.8,0.31,0.0,48.75,2.44,0.0,2.32,3.12,1.44,0.44,0.88,0.44,0.65,0.0,0.0,0.0,2.68,0.0,0
0.0,1.0,0.0,0.05,31.13,1.0,7.9,0.4,0.0,86.23,1.0,0.0,3.93,1.98,2.59,0.02,1.0,1.0,0.01,0.0,0.0,0.0,3.97,0.0,0
0.0,1.0,0.0,0.48,18.27,1.0,0.84,1.17,0.0,63.1,1.68,0.16,0.84,0.84,1.0,0.16,0.84,1.0,0.63,0.0,0.0,0.0,1.16,0.0,0
1.35,1.67,2.02,0.33,41.37,1.67,6.06,0.25,0.0,57.89,1.65,0.0,2.33,3.02,3.17,0.0,0.33,0.33,0.84,0.0,0.33,0.0,2.33,0.65,0
1.63,1.0,0.0,2.71,60.45,1.0,5.54,0.52,0.54,65.66,3.08,0.0,4.08,1.46,4.32,1.54,1.54,1.0,1.02,0.0,0.46,0.0,2.46,0.0,0
0.9,1.0,0.9,1.1,41.9,1.45,1.55,0.31,0.55,44.85,1.0,0.0,8.1,2.0,2.76,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.55,0.9,0
0.64,0.21,0.21,0.21,54.35,0.21,1.27,1.27,0.0,18.89,0.21,0.0,5.52,0.42,1.7,0.0,0.21,0.21,0.12,0.0,0.11,0.0,1.64,1.49,0
0.0,1.89,0.45,1.0,32.2,1.0,0.89,0.36,0.0,12.59,1.89,0.0,6.32,1.0,2.45,0.23,1.0,1.0,1.99,0.0,0.44,0.0,2.77,0.89,0
0.0,1.0,0.0,0.46,23.92,1.0,0.0,1.61,0.0,27.11,1.08,1.37,2.17,0.54,1.27,1.0,0.54,1.0,0.0,0.0,0.27,0.0,2.0,0.46,0
0.54,1.27,0.8,2.93,117.93,2.0,10.8,0.65,0.0,81.88,1.0,0.0,4.93,2.54,4.3,1.46,0.73,0.73,0.87,0.0,0.73,0.0,2.73,2.2,0
0.0,1.0,0.0,1.0,86.94,1.12,14.92,0.57,0.12,82.52,1.24,0.0,2.85,1.88,4.13,0.37,1.37,1.24,0.39,0.12,0.44,0.0,2.88,2.76,0
0.0,1.33,0.0,0.0,11.59,0.33,0.66,0.95,0.0,10.84,0.66,0.0,1.97,0.33,0.99,0.66,1.66,1.66,0.66,0.66,0.0,0.0,2.67,0.33,0
0.0,1.64,0.0,0.0,17.32,1.0,0.89,0.58,0.0,67.04,2.11,0.0,2.17,1.0,2.17,0.0,1.21,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.97,0.0,1.07,32.73,1.0,0.97,0.44,0.0,10.63,1.93,0.03,6.76,0.97,2.4,0.03,0.97,1.0,2.02,0.0,0.48,0.0,2.97,0.97,0
0.0,1.0,0.0,0.0,17.88,1.0,2.64,0.38,0.0,72.11,2.24,0.24,6.28,1.88,2.49,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.88,0.0,0
0.0,0.78,0.0,0.0,99.12,10.78,0.0,0.14,0.0,0.0,0.33,0.0,1.33,0.11,1.33,0.0,0.33,1.0,1.23,0.0,0.0,0.0,2.78,1.78,1
0.92,1.0,0.0,2.71,22.75,1.92,5.96,0.4,1.08,40.79,1.0,0.0,5.88,1.54,1.65,0.54,0.54,1.0,0.81,0.0,0.0,0.0,1.0,0.54,0
0.0,0.39,0.0,0.0,26.76,0.39,0.0,1.41,0.0,38.55,1.16,0.39,0.0,0.39,14.07,0.77,0.77,0.39,0.0,0.0,0.0,0.0,1.77,0.0,0
2.26,1.0,4.52,5.23,55.13,1.0,0.0,1.65,0.0,53.53,0.75,0.49,0.0,0.75,2.83,0.25,0.75,1.0,1.21,0.0,0.0,0.0,1.49,0.25,0
0.25,1.0,0.13,3.5,42.26,1.13,10.13,0.22,5.25,50.15,1.87,0.0,13.0,1.13,5.34,0.0,1.87,1.0,0.62,0.0,0.0,0.0,2.75,2.62,0
0.0,1.0,0.0,9.39,70.57,1.0,6.36,2.71,0.0,36.65,1.63,0.63,5.01,1.0,1.25,0.63,0.37,0.63,0.19,0.0,0.63,0.0,2.0,0.37,0
0.03,1.0,0.03,2.96,39.05,1.01,1.99,1.04,0.0,41.2,1.0,0.0,0.09,1.01,2.67,0.99,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.03,0
0.0,1.0,0.0,2.47,30.9,2.01,2.52,1.45,0.0,41.95,1.0,0.0,2.51,2.51,1.23,0.99,0.99,1.0,0.08,0.0,0.51,0.0,1.49,0.99,0
0.0,1.0,0.0,1.28,109.04,3.56,1.64,1.4,0.0,75.94,2.0,1.92,3.0,1.0,2.04,0.72,1.08,0.36,0.43,0.0,0.48,0.0,2.92,2.56,0
0.0,0.6,0.0,1.81,27.98,0.6,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0.6,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.02,0.25,24.69,1.13,3.75,0.39,0.13,76.65,2.87,0.0,8.08,1.0,4.0,0.0,1.0,1.0,0.59,0.0,0.0,0.0,3.0,0.25,0
0.0,1.0,0.0,0.32,25.47,2.37,2.74,0.34,0.0,56.82,1.63,0.0,3.0,2.37,1.13,0.0,0.32,1.0,0.39,0.0,0.68,0.0,1.63,0.32,1
4.36,1.33,4.29,3.98,107.77,4.36,13.77,0.5,0.0,98.36,1.67,0.67,4.71,1.0,3.45,0.0,1.0,0.33,1.25,0.0,0.33,0.0,3.66,1.31,1
0.0,1.0,0.0,0.0,19.28,1.0,0.0,1.3,0.0,32.64,1.33,3.37,2.02,1.67,2.5,1.35,0.33,1.0,1.08,0.0,0.0,0.0,1.65,0.0,0
1.83,1.0,0.0,1.0,65.7,2.83,6.01,0.31,0.0,69.27,1.0,0.0,23.98,2.0,2.25,0.92,1.0,1.0,0.98,0.0,0.04,0.0,2.08,0.25,0
0.0,1.0,0.0,4.67,23.96,1.0,0.0,3.42,0.0,0.0,2.17,0.92,0.0,0.54,0.46,0.46,0.54,1.0,0.34,0.0,0.54,0.0,1.92,0.46,0
0.0,1.0,0.0,0.76,33.53,1.0,1.9,0.49,0.0,30.64,1.62,0.0,9.1,1.0,2.44,1.0,1.0,1.0,0.22,0.0,0.62,0.0,2.38,0.62,0
0.0,1.0,2.43,0.73,41.04,3.19,0.0,0.3,0.49,24.28,2.76,1.7,6.61,2.0,1.67,1.0,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.73,0
11.87,1.0,1.0,0.0,37.27,6.94,5.16,0.26,0.0,50.55,1.0,1.97,5.1,2.0,2.42,0.0,0.01,1.0,0.48,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,1.43,26.05,1.0,0.52,2.38,0.0,17.28,1.05,0.48,1.57,0.52,1.87,1.52,1.57,1.0,0.63,0.0,0.0,0.0,1.48,0.0,0
3.02,2.51,0.76,3.51,73.35,1.76,0.73,0.43,3.78,94.86,2.0,0.0,17.61,2.0,4.13,0.0,1.0,1.0,0.8,0.0,0.38,0.0,4.76,1.0,1
0.59,1.0,0.0,1.59,56.25,1.59,3.18,0.5,0.41,64.23,1.41,0.0,3.46,2.59,4.28,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.41,0.82,0
1.51,1.76,2.27,0.73,42.03,1.76,7.3,0.31,0.0,75.08,1.0,0.0,1.51,3.27,3.27,0.24,0.24,0.24,0.75,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,4.62,29.45,1.55,0.0,1.98,0.55,0.0,1.64,1.36,5.38,0.55,4.56,2.1,2.64,2.1,0.88,0.55,0.0,0.0,2.0,0.55,0
7.28,1.0,9.7,1.81,117.45,1.0,5.66,0.86,0.0,71.15,1.57,0.0,3.23,1.81,4.06,0.81,1.0,1.0,0.49,0.0,1.0,0.0,1.0,0.81,0
0.22,1.0,0.22,1.57,35.79,1.0,2.43,0.35,1.0,39.34,1.0,0.0,7.05,1.78,3.21,0.43,1.0,1.0,1.72,0.0,0.22,0.0,2.78,0.0,0
0.0,1.0,0.0,6.86,34.72,1.0,0.0,3.87,0.0,0.0,0.72,1.0,2.89,0.36,1.0,1.0,0.0,1.0,0.65,0.0,0.18,0.0,2.0,1.64,0
5.87,0.98,4.89,1.96,307.14,3.91,1011.87,0.39,0.0,97.86,1.96,16.64,13.7,2.94,7.44,0.0,0.0,0.0,0.7,0.0,0.98,0.0,3.94,5.87,0
3.6,1.64,0.0,0.64,28.0,3.64,9.49,0.15,0.32,92.51,1.0,0.0,7.38,1.32,1.71,0.0,0.32,1.0,0.5,0.0,0.0,0.0,1.32,0.0,0
4.32,1.0,2.88,2.48,87.05,2.52,0.52,0.33,3.84,36.46,2.0,1.48,14.03,2.0,4.08,0.48,1.0,1.0,0.63,0.0,0.19,0.0,3.88,3.92,0
0.72,1.0,5.02,0.57,33.2,1.0,0.85,0.5,0.0,91.76,1.28,0.0,6.02,1.28,4.67,0.0,1.0,1.0,0.57,0.0,0.28,0.0,2.57,1.72,0
1.88,1.63,0.0,3.76,87.26,1.0,9.37,0.64,0.0,61.92,2.88,0.63,5.14,1.0,6.39,2.25,1.0,1.0,0.92,0.0,0.0,0.0,2.37,0.63,0
3.95,2.96,0.99,3.95,78.11,1.97,0.0,0.79,4.93,98.66,1.97,0.0,22.69,1.97,4.86,0.0,0.99,0.99,1.05,0.0,0.49,0.0,4.95,0.99,1
0.0,1.0,0.0,0.0,21.63,2.85,3.7,0.31,0.15,76.83,1.07,0.0,2.85,2.85,0.66,0.22,0.3,1.0,0.15,0.0,0.93,0.0,1.0,0.0,0
0.32,1.32,2.88,2.6,64.39,1.0,3.72,0.46,0.0,88.2,1.68,0.0,6.12,1.68,3.46,0.0,1.0,1.0,1.22,0.0,0.32,0.0,3.64,1.28,0
0.0,1.0,0.0,1.69,28.45,1.0,1.31,1.73,0.31,20.4,1.31,0.0,2.16,1.31,4.31,2.07,1.0,1.0,0.36,0.0,0.0,0.0,1.62,0.62,0
0.92,1.46,1.38,1.62,36.66,1.46,5.99,2.31,0.0,40.08,1.54,0.54,0.92,2.38,2.72,1.08,0.54,0.54,0.29,0.0,0.0,0.0,1.46,0.0,0
1.37,2.1,0.63,0.0,23.62,1.37,10.62,0.23,1.0,71.55,1.37,0.0,3.68,1.0,5.89,1.26,0.63,0.63,1.38,0.0,0.63,0.0,1.63,0.0,1
0.0,1.0,0.0,0.0,30.07,1.27,6.33,0.29,0.0,73.73,2.0,0.0,3.53,2.0,3.16,0.73,1.0,1.0,0.31,0.0,0.73,0.0,3.0,0.0,0
0.0,0.81,0.0,0.0,22.14,1.0,4.07,0.48,0.0,65.15,1.63,0.0,0.81,1.63,1.32,0.0,0.81,1.0,0.12,0.0,0.19,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.17,1.0,0.53,1.49,0.0,17.46,1.06,0.47,1.59,0.53,1.88,1.53,2.06,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.83,28.91,1.0,1.17,2.15,0.0,5.96,1.08,0.0,0.08,1.17,4.11,2.75,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.09,1.0,0.36,0.73,33.0,2.27,8.45,0.23,0.0,87.6,2.0,0.0,10.26,1.64,4.85,0.36,1.64,1.0,0.97,0.0,0.36,0.0,2.0,1.64,1
0.0,0.3,0.0,1.6,17.99,0.3,0.0,1.74,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,0.0,1.0,1.4,1.4,0.7,0.0,1.3,0.0,0
0.0,1.0,0.0,0.39,24.0,0.61,0.0,1.11,0.0,0.0,2.44,1.22,0.61,0.61,5.37,0.39,1.78,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
1.34,1.0,0.45,0.89,33.0,2.11,7.88,0.24,0.0,84.87,2.0,0.0,9.21,1.55,4.68,0.45,1.55,1.0,0.93,0.0,0.45,0.0,2.0,1.55,1
0.0,1.0,0.0,0.65,867.56,1.0,0.0,1.81,0.0,26.07,1.0,0.0,0.65,2.0,0.17,0.0,0.0,1.0,0.0,0.0,0.35,0.0,1.65,1.3,0
0.35,0.35,2.45,0.0,19.8,1.0,1.3,2.85,0.0,98.6,1.0,0.0,2.8,1.0,2.05,0.0,1.0,0.35,0.28,0.0,0.0,0.0,1.35,0.7,0
0.92,1.69,0.0,0.31,24.84,1.0,1.39,0.55,0.31,22.86,2.0,0.0,4.77,1.0,3.12,1.39,2.39,2.39,1.39,1.39,0.31,0.0,1.69,0.69,0
0.0,1.49,0.0,0.0,21.0,1.49,0.49,2.35,0.49,0.0,0.49,0.51,1.95,0.98,1.98,1.49,0.98,1.0,0.49,0.0,0.0,0.0,1.51,1.02,0
0.0,1.0,0.0,0.16,20.0,1.84,0.16,0.57,0.0,11.9,2.0,0.0,1.0,1.84,1.42,0.84,1.0,1.0,0.48,0.0,0.5,0.0,2.68,0.84,0
0.0,1.0,0.0,0.68,33.71,1.64,8.64,0.4,0.0,82.68,1.32,0.0,3.89,1.32,2.61,0.0,1.0,1.0,0.1,0.0,0.68,0.0,2.0,0.64,0
0.0,0.12,0.0,0.35,7.99,1.0,0.0,0.66,0.0,0.0,0.47,0.23,0.0,0.12,3.63,3.63,0.12,0.12,0.0,0.0,0.0,0.0,1.0,2.77,1
0.0,1.0,0.0,1.99,95.74,1.0,13.8,1.01,0.0,86.86,1.0,0.0,1.51,1.75,3.3,0.25,1.0,1.0,0.17,0.0,0.38,0.0,3.0,2.51,0
1.65,1.83,2.48,0.0,38.45,1.83,7.95,0.14,0.0,83.38,1.0,0.0,1.65,3.65,3.14,0.0,0.17,0.17,0.68,0.0,0.0,0.0,1.83,0.0,1
0.0,1.47,0.0,1.41,25.23,1.0,1.88,1.66,0.47,76.49,1.47,0.0,0.47,1.53,2.63,1.06,1.0,1.0,0.66,0.0,0.0,0.0,2.47,0.0,0
58.2,1.0,2.86,2.05,209.79,1.95,2.95,0.16,1.91,94.43,1.95,0.0,82.05,1.0,8.47,0.05,1.0,1.0,1.73,0.0,0.6,0.0,4.86,9.54,1
0.0,1.0,0.0,0.0,31.88,1.93,9.51,0.24,0.0,83.09,1.93,0.0,4.65,2.0,2.9,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.86,0.0,0
1.7,1.85,2.55,0.0,50.68,1.85,13.0,0.1,0.0,87.6,1.0,0.0,2.45,3.55,3.77,0.0,0.15,0.15,0.57,0.0,0.0,0.0,2.3,0.15,1
0.0,0.53,0.0,0.0,29.4,2.4,0.0,2.35,0.0,0.0,0.93,1.0,0.0,0.47,0.53,0.53,0.0,1.0,0.1,0.0,0.0,0.0,1.53,1.07,0
2.01,1.0,0.01,0.02,13.18,2.98,12.92,0.15,0.0,88.79,1.01,0.0,1.01,1.0,1.26,0.01,0.01,1.0,0.01,0.0,0.01,0.0,1.01,0.01,0
0.0,1.0,0.0,0.34,18.57,1.0,1.0,0.75,0.0,69.88,1.93,0.0,1.07,1.07,1.07,0.14,1.07,1.0,0.7,0.0,0.0,0.0,1.07,0.14,0
0.65,1.0,0.0,0.22,21.96,1.0,0.0,1.1,0.22,78.24,2.78,0.78,0.44,1.0,29.3,1.56,1.78,1.0,0.0,0.0,0.22,0.0,2.56,0.0,0
5.4,1.0,7.21,2.8,100.65,1.0,7.8,0.36,2.4,70.42,1.4,0.0,7.6,1.6,5.32,0.6,1.4,1.0,0.63,0.0,0.6,0.0,1.8,1.8,0
0.0,1.0,0.0,0.0,21.06,1.0,4.03,0.55,0.0,58.46,1.0,0.0,2.41,1.41,2.32,0.59,1.0,1.0,0.14,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,0.57,21.0,1.0,0.0,1.29,0.0,53.42,3.62,1.0,1.62,1.0,4.16,2.81,2.62,1.0,0.49,0.0,0.81,0.0,1.81,0.0,0
1.54,1.0,0.0,0.0,19.06,1.0,1.0,0.42,0.0,81.69,2.0,0.0,6.66,1.0,1.4,0.0,0.49,1.0,0.74,0.0,0.51,0.0,2.54,1.54,0
0.74,1.0,0.37,0.0,34.64,1.37,8.53,0.44,0.0,79.11,1.63,0.0,5.42,2.0,2.18,0.63,1.0,1.0,0.11,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,0.99,41.07,1.84,3.51,1.83,0.0,86.65,2.0,0.0,2.49,1.0,1.27,0.0,1.0,0.16,0.18,0.0,0.0,0.0,2.49,0.16,0
0.66,0.33,0.98,0.0,12.55,1.33,1.64,0.13,0.0,28.51,0.66,0.0,0.33,1.31,0.58,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.98,2.02,1
0.9,1.0,4.48,0.1,29.52,1.0,0.0,0.29,0.0,74.39,1.21,0.0,4.79,1.0,6.54,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.79,0.0,0
5.37,2.32,7.84,5.37,172.4,6.79,0.0,0.32,1.58,93.84,2.0,4.79,29.84,2.0,4.14,0.0,1.0,1.0,1.7,0.0,0.5,0.0,4.32,3.05,1
0.54,0.18,0.0,0.9,86.18,0.18,1.08,35.39,0.18,11.16,0.72,0.0,0.9,0.18,0.95,0.36,0.36,0.18,0.29,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,1.33,20.56,1.0,0.0,3.68,0.0,0.0,0.0,0.44,0.0,0.0,1.0,1.0,0.56,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.27,1.0,0.0,3.27,31.46,1.0,0.67,3.32,0.0,7.99,4.0,1.73,0.67,1.0,21.79,17.6,1.13,1.0,0.25,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,1.54,35.28,1.89,0.11,0.56,0.89,2.06,2.89,0.0,8.57,1.0,6.86,2.68,3.68,2.78,1.54,0.89,0.0,0.0,2.32,1.0,0
2.94,1.51,0.98,1.98,69.14,3.45,9.8,0.38,0.51,94.9,2.0,0.49,6.49,1.51,2.32,0.0,0.49,0.51,1.16,0.0,0.0,0.0,4.02,1.02,0
0.0,1.0,0.0,0.0,19.02,1.0,0.0,2.41,0.0,0.0,1.48,0.51,1.98,0.49,1.99,1.49,1.98,1.49,0.49,0.49,0.49,0.0,2.0,1.01,0
0.0,1.0,0.0,0.0,23.85,1.0,1.98,0.96,0.0,60.45,1.72,0.0,3.72,1.0,2.15,1.0,1.0,1.0,0.0,0.0,0.36,0.0,2.28,0.28,0
0.0,2.0,0.0,0.0,20.68,1.68,1.0,0.5,0.68,10.64,1.32,0.0,4.64,1.68,2.68,2.0,1.68,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
2.43,1.0,0.0,1.0,33.02,1.0,0.96,0.73,0.81,16.26,2.0,0.0,3.34,1.19,3.38,0.0,1.0,1.0,0.19,0.0,0.81,0.0,1.38,0.0,0
2.01,1.0,0.67,1.01,49.54,2.68,6.71,1.27,0.0,33.55,3.33,1.66,3.01,1.0,4.09,0.0,1.0,0.66,0.35,0.0,0.0,0.0,1.67,0.0,0
0.46,1.46,0.0,1.07,93.79,3.61,3.85,1.01,0.46,81.45,1.54,1.61,4.39,1.0,2.42,0.46,0.46,0.46,0.89,0.0,0.87,0.0,3.07,2.61,0
0.0,1.0,0.0,0.0,20.66,1.0,1.23,0.86,0.0,6.87,2.77,0.0,0.0,1.11,2.11,0.89,1.0,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0
0.13,1.06,0.19,0.94,29.21,1.06,1.51,1.38,0.0,63.52,1.0,0.0,0.13,2.13,2.04,0.0,0.94,0.94,0.05,0.0,0.0,0.0,1.13,0.0,0
1.54,1.54,1.61,0.93,62.95,2.0,7.76,0.31,0.0,75.36,1.0,0.0,2.61,3.54,3.7,0.0,0.46,0.46,0.52,0.0,0.0,0.0,2.0,0.0,0
0.27,1.73,0.0,1.27,45.37,1.27,1.82,0.38,0.0,25.29,1.73,0.0,5.35,1.55,2.95,0.0,1.0,1.0,1.64,0.0,0.36,0.0,2.73,0.73,0
1.0,1.61,1.57,0.0,25.35,1.61,3.65,0.27,0.61,67.83,1.0,0.0,5.22,1.0,3.15,0.61,1.0,1.0,1.44,0.0,0.61,0.0,2.0,0.61,0
0.0,1.0,0.0,1.81,51.68,1.0,2.62,0.99,0.0,78.25,2.0,0.0,1.0,1.81,1.54,0.0,1.0,1.0,0.14,0.0,0.0,0.0,3.44,0.81,0
0.0,1.0,0.0,0.0,25.74,1.95,1.42,2.38,0.0,18.96,0.47,0.53,6.63,0.95,1.33,1.0,0.47,1.0,0.1,0.0,0.0,0.0,2.0,1.53,0
0.0,1.0,0.0,0.71,52.31,1.0,0.59,0.32,0.0,19.4,2.0,0.0,11.94,1.0,0.6,0.59,1.59,1.0,0.41,0.0,0.35,0.0,4.53,2.12,1
1.16,1.0,0.0,7.72,54.6,2.16,2.9,2.43,0.0,38.87,0.58,1.26,16.34,1.16,1.65,1.0,1.0,1.0,0.61,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,0.0,0.0,22.01,1.0,0.58,0.83,0.0,10.64,2.42,0.71,1.42,2.0,1.6,1.29,1.71,1.0,0.0,0.0,0.0,0.0,2.71,0.0,0
0.0,1.01,0.0,2.01,30.0,1.0,1.03,2.29,0.01,0.49,1.01,0.0,0.01,1.0,4.32,2.97,1.0,1.0,0.01,0.0,0.0,0.0,1.02,0.0,0
1.07,1.0,0.0,0.54,41.64,2.07,3.61,0.49,0.0,54.93,1.0,0.0,14.85,1.54,2.22,1.0,1.0,1.0,0.56,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,0.0,18.98,1.0,0.0,1.09,0.0,49.59,2.5,0.0,2.02,1.0,2.34,1.5,2.51,1.5,0.5,0.5,0.5,0.0,1.5,0.0,0
0.0,5.89,0.0,0.18,22.4,1.0,0.0,0.57,0.0,18.49,2.63,0.92,9.97,1.18,12.62,0.0,2.63,1.0,1.22,0.0,0.0,0.0,1.37,0.0,0
