CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
11.13,0.0,1.0,0.0,3.48,0.0,2.39,3.09,0.3,10.35,26.39,0.3,0.0,74.87,1.7,0.3,5.56,2.0,3.7,0.0,2.94,0.0,0.0,0.97,0.7,0.0,0
1.78,0.0,1.0,3.92,6.72,1.55,3.0,1.0,3.1,0.78,6.72,0.32,0.0,92.55,1.78,0.0,2.0,1.0,4.81,0.78,4.89,1.0,0.0,0.79,0.39,0.45,0
0.0,0.2,1.0,0.2,0.0,3.18,1.2,1.2,0.0,1.02,6.59,0.76,0.8,12.25,2.59,0.0,7.18,1.2,2.66,0.0,7.64,1.0,0.0,0.86,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,1.0,1.16,0.61,39.56,0.14,0.39,3.69,1.39,0.61,17.36,1.61,2.49,0.0,1.83,0.61,0.0,0.5,0.0,0.61,0
0.0,0.0,1.0,1.23,0.0,0.0,1.59,1.0,1.0,1.59,9.5,0.58,0.0,50.78,2.0,0.0,0.0,1.59,6.04,1.0,2.39,1.41,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.04,1.0,0.96,0.09,1.09,1.81,0.0,96.25,5.78,4.78,0.96,1.0,3.75,0.04,1.63,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,3.91,0.0,0.0,4.91,4.91,1.06,2.0,4.0,1.06,0.43,0.97,33.98,3.94,0.0,1.03,1.03,3.62,0.0,7.88,1.97,0.0,0.99,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.58,1.58,1.0,1.0,0.0,0.71,1.32,1.74,71.07,3.42,0.0,2.16,1.0,1.58,0.87,4.8,4.45,0.58,0.82,0.0,0.29,0
0.0,2.85,1.0,0.58,0.0,0.0,1.0,1.0,0.29,0.0,2.01,1.76,0.0,26.74,1.86,4.27,2.0,1.29,2.0,0.71,0.43,0.29,0.0,0.55,0.0,0.0,0
1.0,0.0,1.0,1.05,0.0,0.26,2.0,1.52,0.74,0.74,4.52,0.4,0.74,61.29,1.26,0.0,4.52,2.0,2.48,1.48,4.98,1.0,0.0,0.74,0.0,0.26,0
1.0,0.0,1.0,1.93,0.48,0.0,2.03,2.45,1.45,4.0,10.25,0.23,0.52,65.19,1.48,0.97,3.52,2.48,3.15,1.03,4.38,1.03,0.0,0.85,0.52,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,10.0,20.0,0.19,0.0,88.0,2.0,0.0,3.0,2.0,1.79,1.0,2.25,1.0,0.0,0.72,0.0,0.0,0
0.98,0.98,1.0,1.96,0.0,0.98,1.98,4.92,2.96,17.79,25.85,0.22,0.0,88.87,1.0,0.04,20.64,2.0,2.8,0.98,3.55,0.98,0.0,0.54,0.0,1.96,1
0.0,0.0,1.0,0.0,0.0,2.68,1.0,1.0,1.32,0.66,3.7,0.81,1.0,16.48,3.0,0.0,1.7,1.66,1.54,0.0,5.42,1.0,0.0,0.82,0.0,0.0,0
0.9,0.0,1.0,1.0,0.0,0.0,2.0,1.0,36.23,0.9,10.94,0.13,0.0,98.19,1.39,16.26,3.81,1.9,10.27,0.0,4.06,0.29,0.0,0.73,0.0,0.0,0
0.6,0.0,1.6,0.0,0.0,1.21,2.4,1.6,3.0,5.4,3.19,0.33,0.6,64.03,3.79,0.4,5.98,1.6,3.23,0.0,5.55,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,2.87,1.0,0.0,0.0,1.53,1.8,1.4,0.0,1.0,0.0,2.4,2.0,1.73,1.47,7.4,7.13,0.93,0.78,0.0,0.47,0
2.82,1.04,1.0,1.26,0.0,1.52,3.74,2.56,3.56,7.73,12.69,0.28,2.22,72.52,1.74,0.78,12.78,1.78,3.03,0.0,5.59,1.0,0.0,0.67,0.13,1.04,0
0.0,0.0,2.4,0.7,0.0,0.3,2.4,1.3,4.7,0.89,0.3,0.34,0.7,78.51,3.19,0.3,5.7,1.3,3.12,1.4,6.7,1.7,0.0,0.89,0.3,0.0,0
0.0,0.0,1.05,0.0,0.0,3.8,1.05,1.0,0.0,0.1,6.9,1.99,0.95,2.02,2.9,0.0,3.8,1.05,2.63,0.05,1.19,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,1.0,1.38,2.0,1.19,10.09,5.81,7.19,0.23,3.24,77.33,4.43,1.38,10.71,1.19,5.12,0.19,8.45,1.0,0.0,0.72,0.46,2.62,0
0.0,0.0,1.0,0.0,0.0,0.12,2.0,1.0,0.0,0.12,3.63,0.64,0.12,7.22,2.0,0.0,1.4,1.12,2.46,1.77,4.93,4.42,0.0,0.94,1.0,0.23,0
0.0,0.0,1.0,0.87,0.0,0.87,2.0,1.0,4.74,2.61,7.87,0.25,1.0,73.21,2.0,0.87,10.72,1.0,4.05,0.0,3.28,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.72,1.84,1.0,0.72,0.28,3.0,0.65,2.44,14.03,2.72,0.72,3.56,1.0,1.56,0.56,3.4,1.28,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,1.0,1.0,1.14,0.86,1.56,0.57,17.71,4.86,0.0,0.86,1.0,1.64,1.29,5.14,3.86,0.0,0.72,0.14,0.0,0
0.0,0.0,4.0,0.0,0.0,0.31,2.93,1.0,0.93,1.0,3.87,0.32,0.0,22.4,1.62,0.31,6.2,1.0,4.15,1.69,5.34,1.69,0.0,1.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.64,1.0,0.0,0.64,12.77,0.61,1.0,39.74,2.0,0.0,9.13,1.64,2.33,0.0,4.59,0.36,0.0,0.68,0.64,1.28,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.93,0.0,0.34,1.3,0.0,6.75,2.86,0.0,0.93,1.07,0.05,0.0,3.81,3.8,0.0,0.43,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,0.7,4.87,14.05,0.62,0.61,57.09,1.3,8.38,2.3,1.7,9.74,7.9,2.79,1.22,0.0,0.85,0.0,0.0,0
0.0,0.0,1.95,0.48,0.0,0.0,1.95,1.0,3.95,0.52,1.05,0.35,0.48,38.13,3.05,0.0,8.62,1.0,3.7,2.0,4.8,2.0,0.0,0.73,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,2.94,1.82,1.0,0.0,1.65,7.0,0.75,0.59,16.06,1.59,0.0,2.35,1.0,18.75,0.82,4.21,1.0,0.0,0.78,0.0,0.82,0
0.0,2.8,1.0,0.0,0.0,0.0,1.0,2.86,3.86,2.8,12.26,0.36,0.0,69.93,1.2,0.0,9.39,1.93,2.13,0.0,2.5,0.07,0.0,0.56,0.0,0.93,0
0.98,0.0,1.0,0.07,0.0,0.0,2.96,1.0,0.02,3.93,3.0,0.3,0.98,56.13,1.02,0.0,3.91,1.98,3.74,1.98,7.14,2.0,0.0,0.99,0.98,0.02,0
9.54,8.67,1.0,7.07,1.73,0.87,1.87,1.0,0.13,22.55,26.15,0.35,0.0,93.06,1.53,0.0,8.8,2.73,4.13,0.0,4.71,1.13,0.0,0.75,0.0,0.0,0
0.0,2.0,1.0,0.33,0.0,2.0,1.33,1.0,0.33,0.0,0.33,3.66,0.0,33.32,1.67,1.33,0.67,0.33,3.0,2.67,2.67,1.67,0.0,0.72,0.0,0.0,0
0.83,0.33,1.0,3.34,0.0,1.83,1.83,2.67,0.0,0.0,5.01,0.96,0.0,77.6,1.83,2.48,5.01,1.83,1.66,0.66,3.42,0.83,0.0,0.59,0.0,0.83,0
0.0,0.22,1.0,0.0,0.0,4.67,1.0,1.0,0.78,2.34,3.12,1.74,5.45,10.13,1.56,0.44,4.12,0.78,3.49,1.0,15.89,0.78,0.0,0.5,0.78,0.0,0
0.0,0.0,1.17,1.5,0.0,0.5,1.33,1.0,0.5,0.17,1.83,0.63,3.0,12.55,5.33,0.0,0.84,1.0,3.04,2.67,6.75,5.5,0.0,0.75,0.0,0.33,0
0.0,0.0,1.0,1.64,0.0,0.55,2.0,1.0,5.73,4.37,4.27,0.22,0.45,45.35,2.0,0.55,4.73,1.55,4.03,0.55,4.02,0.55,0.0,0.74,0.0,0.55,0
0.0,0.0,2.02,1.98,0.0,2.36,3.02,1.0,5.95,6.64,1.66,0.3,0.34,65.95,2.68,0.66,4.95,1.66,3.43,0.66,6.16,1.34,0.0,0.86,0.34,0.66,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,1.0,0.59,0.2,6.02,1.08,0.8,7.86,2.61,0.2,6.43,1.2,2.46,0.2,7.48,1.0,0.0,0.97,0.0,0.8,0
0.0,0.0,1.0,0.08,0.0,3.68,1.0,1.0,0.08,0.0,6.53,1.46,0.92,7.9,4.0,0.08,3.76,1.0,2.49,0.0,2.78,1.16,0.0,0.57,0.0,0.92,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.22,0.0,5.0,10.7,0.26,0.22,71.47,2.0,0.0,1.3,1.78,2.1,0.0,2.87,1.0,0.0,0.87,0.22,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,1.92,0.72,17.82,0.22,1.28,23.85,2.92,0.72,11.7,1.36,1.31,0.0,4.49,0.36,0.0,0.41,0.76,1.45,1
0.0,0.0,1.0,0.68,0.0,1.29,1.68,2.36,6.11,4.75,11.07,0.44,0.32,55.62,2.32,1.36,10.39,1.68,2.31,0.0,4.23,0.32,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,1.0,0.25,0.0,6.39,0.96,0.88,0.0,3.12,0.0,3.63,1.0,2.32,0.0,4.44,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.8,3.7,0.0,2.2,6.4,0.24,0.9,97.51,2.0,0.0,2.1,1.9,1.31,0.1,2.99,1.9,0.0,1.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.53,1.0,0.7,3.3,5.83,0.25,0.0,29.89,1.7,0.0,2.57,1.0,32.97,2.0,3.17,1.23,0.0,0.48,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,2.2,1.0,0.7,0.0,0.3,1.76,1.6,0.0,3.1,16.79,1.9,1.3,18.09,18.09,6.0,6.0,0.6,0.88,0.0,0.3,0
0.0,1.36,1.0,0.0,0.0,4.07,1.0,1.0,0.32,0.0,0.0,3.49,0.97,0.0,1.29,0.68,0.97,0.32,1.66,1.32,2.61,2.61,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,4.57,1.0,1.0,8.49,1.13,4.74,1.02,0.43,54.35,2.0,9.06,5.3,1.0,4.76,0.0,4.48,1.0,0.0,0.81,0.0,0.57,0
0.99,0.68,1.0,0.5,0.0,0.12,1.06,1.25,0.0,3.1,6.22,1.09,0.0,5.76,1.0,0.0,2.62,1.06,4.96,0.94,1.78,1.0,0.0,0.52,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,4.01,1.0,1.0,0.4,0.0,6.01,1.01,0.8,0.0,3.2,0.0,5.81,1.0,2.16,0.0,5.42,1.0,0.0,0.9,0.0,0.8,0
0.0,0.0,1.0,0.47,0.0,1.58,2.53,1.0,2.06,3.17,1.53,0.68,0.47,84.16,3.42,0.53,2.53,1.0,2.16,0.0,5.53,1.94,0.0,0.77,0.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.59,1.59,2.03,5.03,12.24,0.46,0.0,78.87,2.0,0.81,2.59,3.19,1.51,0.41,1.87,0.59,0.0,0.61,0.0,0.0,0
0.3,0.0,0.3,0.0,0.3,0.59,0.3,1.3,0.0,0.3,1.78,3.94,0.0,17.8,1.0,0.7,0.89,1.3,0.42,0.0,0.64,0.3,0.0,0.65,0.0,0.3,0
0.0,0.0,1.0,1.0,0.0,0.44,2.22,1.0,1.0,0.0,0.78,0.79,1.32,78.02,4.34,0.0,2.66,1.0,1.44,0.66,7.22,4.1,0.44,0.85,0.0,1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.78,0.0,1.22,1.71,0.0,78.03,4.12,0.0,0.78,1.22,1.11,0.22,2.78,2.78,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.03,0.7,2.99,0.13,5.99,0.0,0.01,1.0,3.01,2.99,5.99,5.99,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.42,1.15,2.3,1.42,1.0,0.0,0.85,6.3,0.34,3.45,17.4,3.3,0.0,7.45,1.0,2.19,1.27,9.23,1.58,0.0,0.75,0.0,1.0,0
0.0,0.31,1.0,0.0,0.0,6.19,1.31,1.0,0.31,0.0,6.19,2.05,0.0,0.0,2.69,0.0,2.31,2.0,2.4,0.0,2.11,1.0,0.0,0.6,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,3.07,1.61,1.0,0.0,0.0,4.3,2.06,1.23,0.0,1.84,5.01,4.3,0.61,2.74,1.16,3.33,0.61,0.0,0.66,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,6.13,1.0,1.0,1.0,2.81,3.74,0.33,7.0,12.16,2.19,0.0,4.74,1.0,3.99,1.0,19.4,1.26,0.0,0.38,0.94,0.06,0
1.53,0.0,1.0,1.53,0.98,1.96,1.51,1.0,3.57,6.12,17.69,0.19,2.94,46.93,2.96,0.51,17.65,1.51,1.44,0.0,8.46,0.98,0.0,0.77,0.26,1.51,0
0.29,0.0,1.0,4.76,6.66,3.55,1.58,1.0,10.66,1.42,8.79,0.8,0.0,94.55,1.71,11.37,3.42,1.0,6.16,0.0,2.8,1.0,0.0,0.59,0.0,1.29,0
0.0,0.0,1.03,0.02,0.0,0.0,3.0,1.0,0.08,3.94,6.89,0.21,0.02,39.64,1.02,0.0,0.09,1.0,41.26,2.0,3.34,1.02,0.0,0.47,0.0,1.97,0
0.62,0.0,1.0,0.0,0.62,1.0,1.31,1.0,1.31,1.54,3.93,0.6,2.38,24.68,2.69,0.69,3.93,1.0,1.46,0.31,3.1,1.0,0.0,0.69,0.31,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.96,3.31,2.18,1.27,0.52,0.0,66.89,5.96,0.0,4.09,1.96,1.76,0.0,3.69,0.96,0.0,0.99,0.96,0.0,0
0.4,0.0,1.0,0.6,0.0,0.6,1.4,1.4,5.37,4.79,9.6,0.51,0.0,80.57,1.4,1.19,2.4,3.4,2.44,0.6,2.03,0.4,0.0,0.58,0.0,0.6,0
0.0,0.0,1.97,0.0,0.0,0.0,1.97,1.0,0.05,1.95,4.92,0.52,0.0,38.92,1.08,0.0,0.03,1.97,3.71,0.97,2.01,1.0,0.0,0.99,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,1.31,0.94,3.37,6.5,0.39,0.0,68.75,3.25,0.0,2.63,1.31,1.92,0.69,2.27,1.0,0.0,1.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,1.29,0.88,0.59,5.23,1.18,0.71,19.46,4.59,0.0,4.0,1.29,2.33,0.0,3.02,1.0,0.0,0.67,0.29,0.71,0
5.2,2.6,1.0,1.3,0.0,3.35,2.3,4.9,5.2,15.6,30.4,0.9,0.35,59.14,1.7,1.95,22.2,2.95,4.03,0.0,4.39,1.0,0.0,0.48,0.32,2.6,1
0.0,0.21,1.0,0.0,0.0,3.93,1.0,1.0,0.0,0.0,6.83,2.08,0.98,0.0,2.95,0.02,3.93,1.0,2.53,0.0,1.13,0.98,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,1.14,1.43,0.43,1.0,1.61,0.0,96.44,5.14,3.57,1.57,1.14,2.86,0.0,2.57,1.86,0.0,0.97,0.14,0.0,0
0.26,0.0,1.0,0.39,0.13,3.49,1.13,1.39,0.51,2.06,13.05,0.88,0.87,12.22,2.87,0.0,6.32,1.26,2.66,0.0,4.46,0.87,0.0,0.94,0.13,0.26,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.06,2.03,1.05,0.69,0.0,50.31,2.03,0.0,3.03,1.0,2.0,0.99,3.99,1.98,0.0,0.52,0.0,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,1.14,1.14,0.42,2.86,8.3,0.88,0.0,74.34,1.56,0.0,4.56,2.0,1.4,0.0,1.68,0.14,0.0,0.89,0.14,0.86,0
4.9,2.45,1.0,1.61,0.0,1.84,2.22,4.67,4.9,15.09,27.89,0.77,0.0,79.76,1.39,1.84,20.76,2.84,6.43,0.39,4.25,1.0,0.0,0.51,0.31,2.45,1
9.02,9.23,1.0,4.06,0.0,3.84,1.45,14.08,4.96,23.91,41.5,2.36,0.0,45.11,0.9,1.45,19.08,0.9,2.38,0.0,2.23,0.0,0.0,0.87,0.21,1.45,0
1.32,0.0,1.0,0.0,1.32,1.0,1.66,1.0,1.66,3.64,5.32,0.56,0.66,73.19,2.0,0.0,4.64,1.0,4.58,0.66,3.77,1.0,0.0,0.79,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,1.0,1.0,0.0,0.0,1.38,1.89,0.0,3.54,0.0,1.0,1.0,0.27,0.27,4.27,4.27,0.0,0.49,0.0,0.27,0
0.0,0.0,1.93,0.0,0.0,3.93,2.86,1.93,0.07,5.57,14.86,0.58,0.93,75.25,2.21,0.0,8.43,1.93,3.09,1.0,5.49,1.43,0.0,0.7,0.0,1.86,0
0.0,0.0,1.0,0.99,0.01,0.0,1.01,1.0,0.01,0.99,3.98,1.44,0.0,61.64,2.01,0.0,2.99,1.0,8.95,0.99,1.26,1.01,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.3,2.0,1.0,2.2,0.9,3.11,0.76,0.3,95.19,4.1,0.3,5.01,1.0,1.88,0.0,5.21,2.1,0.0,0.95,0.0,0.0,0
0.0,0.0,3.03,0.0,0.0,0.68,3.7,1.0,3.0,1.0,6.05,0.23,0.0,48.66,3.32,0.68,3.57,1.0,2.77,1.32,4.29,1.32,0.0,0.85,0.0,0.32,0
0.0,0.0,1.12,0.0,0.0,2.92,1.16,1.0,2.04,0.04,2.24,0.58,1.92,2.87,2.04,0.04,11.52,1.0,0.09,0.04,2.12,0.04,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,1.9,1.0,4.59,2.69,7.17,0.45,0.9,75.29,2.41,0.9,10.76,1.0,3.62,0.1,3.34,0.31,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.07,0.0,9.31,1.14,1.0,0.07,0.28,1.14,0.46,14.1,4.3,2.93,0.0,1.14,1.0,3.02,2.93,19.34,19.03,0.0,0.74,0.03,0.0,0
0.09,0.0,1.0,0.91,0.09,0.91,1.0,1.0,0.0,0.91,2.82,1.41,0.0,60.12,2.82,0.0,2.73,1.0,2.49,0.0,1.96,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,0.39,0.0,4.29,1.34,1.0,0.0,3.39,9.28,5.29,1.0,11.24,9.66,6.42,1.77,0.0,0.98,0.0,0.61,0
0.0,0.0,1.39,0.61,0.0,3.1,2.0,1.0,8.97,4.84,0.39,0.64,0.0,55.17,3.61,9.2,5.0,1.0,4.88,1.77,4.45,1.77,0.0,0.79,0.39,2.61,0
0.0,0.0,1.03,0.97,0.0,1.23,2.0,1.0,5.84,0.1,2.94,0.36,0.97,85.16,2.03,0.97,18.55,1.0,3.78,1.06,5.45,1.06,0.0,0.72,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.72,0.0,100.0,4.6,2.41,1.0,1.0,2.2,0.0,2.6,2.4,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,0.0,0.0,5.7,1.44,0.74,0.0,3.22,0.0,2.96,1.26,2.29,0.26,2.53,1.26,0.0,0.9,0.0,0.0,0
0.0,0.92,1.0,0.92,0.0,0.0,1.92,1.92,0.08,4.6,4.6,0.62,0.0,55.14,1.16,0.0,3.68,1.92,2.76,0.0,3.76,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,2.0,1.0,3.77,9.55,19.09,0.21,0.0,85.33,1.94,0.0,3.06,1.94,1.97,1.11,2.28,1.0,0.0,0.71,0.0,0.06,0
0.0,12.85,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.44,3.66,1.23,0.0,16.84,1.49,3.02,3.0,1.0,5.45,0.24,1.13,0.24,0.0,0.45,0.24,0.76,0
0.63,0.0,1.0,1.0,0.0,0.37,1.0,1.0,1.27,0.37,2.37,0.71,1.27,74.86,2.37,0.0,2.37,1.0,1.37,0.0,3.27,1.0,0.0,0.93,0.42,0.63,0
0.0,0.38,1.0,0.38,0.62,0.62,1.38,7.5,1.85,0.76,10.03,0.38,0.62,17.97,3.47,6.12,8.32,1.38,0.99,0.38,3.69,0.38,0.0,0.63,0.0,0.38,0
0.0,1.86,1.0,1.14,1.89,2.86,1.38,1.38,0.0,0.38,4.92,3.79,0.0,34.06,0.76,1.0,0.76,0.76,1.97,0.0,1.81,0.38,0.0,0.65,0.0,0.76,0
0.6,0.0,1.4,0.0,0.0,5.2,2.4,1.4,0.0,3.6,9.4,0.59,1.6,82.2,2.6,0.0,3.6,1.4,2.5,0.4,4.95,1.0,0.0,0.88,0.0,0.8,0
1.35,0.98,1.0,0.67,1.35,1.35,2.35,1.0,2.7,0.67,1.35,1.28,0.0,62.77,1.35,0.33,1.35,0.67,3.45,1.0,3.37,0.67,0.0,0.73,0.34,0.0,0
2.93,0.0,1.0,2.93,0.0,0.1,1.98,1.0,6.83,11.71,26.52,0.18,0.02,89.81,1.05,0.98,24.52,1.98,2.7,0.0,3.16,0.02,0.0,0.67,0.49,1.98,1
0.0,0.0,1.0,0.34,0.0,0.0,2.0,1.0,2.62,7.24,14.49,0.29,0.0,71.81,1.66,0.0,3.34,1.66,2.9,1.69,2.42,1.0,0.0,0.67,0.0,0.34,0
0.38,0.0,1.0,0.38,0.0,3.09,1.62,1.0,0.77,0.0,5.09,0.63,2.0,30.63,2.62,0.0,5.09,1.0,1.97,0.0,4.88,1.0,0.0,0.72,0.26,1.0,0
0.0,0.0,1.0,0.79,0.0,0.21,1.0,2.58,0.0,5.96,2.21,0.65,0.79,31.42,1.79,0.0,4.37,2.0,4.7,2.58,5.82,2.58,0.0,0.47,0.79,0.79,0
10.85,10.85,1.99,0.01,0.0,0.03,2.01,1.0,0.01,6.91,3.95,0.12,0.08,78.94,1.01,0.0,5.0,1.0,3.08,0.04,4.17,0.11,0.03,0.68,0.0,0.01,0
0.53,0.0,1.0,0.47,0.53,2.0,1.93,1.53,0.47,3.33,6.93,0.49,0.93,66.05,1.47,0.47,7.65,1.53,3.09,0.47,3.78,1.0,0.0,0.92,0.0,0.53,0
0.28,0.0,1.0,3.58,0.0,4.57,2.0,1.0,0.0,2.0,7.15,0.7,0.57,70.83,1.57,0.0,0.0,1.0,2.72,0.0,3.03,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.38,1.24,2.47,1.0,1.0,0.76,0.0,4.95,0.27,6.0,19.07,5.38,0.0,6.19,1.0,1.41,1.14,11.52,3.91,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.97,0.07,4.87,5.87,0.28,1.0,36.6,2.03,0.0,5.8,1.03,2.13,0.0,4.83,1.0,0.0,0.43,0.97,0.0,0
0.0,0.88,1.0,0.0,0.0,3.24,1.0,1.0,0.0,0.0,0.84,5.41,0.12,0.0,0.24,4.4,1.36,0.12,0.31,0.0,1.46,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.71,2.42,0.71,1.0,11.08,0.56,0.0,75.45,2.71,0.0,7.96,1.71,6.12,1.71,3.95,1.0,0.0,0.53,0.0,0.71,0
0.0,7.33,1.0,0.0,0.0,0.0,2.25,1.0,0.0,0.92,0.08,0.39,0.25,10.99,1.0,0.0,6.75,1.08,2.34,1.08,4.53,1.09,0.17,0.52,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,1.0,0.24,0.0,5.31,1.62,0.76,0.0,2.24,0.0,5.31,1.0,1.95,0.0,5.99,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,1.63,0.74,3.32,0.47,3.79,57.37,4.16,0.37,0.0,1.37,2.62,1.89,5.18,4.42,0.0,0.76,0.0,0.63,0
0.13,2.61,1.0,0.13,0.0,3.61,1.39,1.0,0.26,0.26,0.26,5.11,0.39,8.51,0.26,0.87,0.77,0.13,2.05,0.0,1.28,0.13,0.0,0.64,0.0,0.0,0
0.0,0.0,0.77,0.0,0.0,0.0,0.77,1.0,3.83,3.06,6.12,1.46,0.0,62.75,1.77,0.23,0.0,1.0,1.71,0.0,2.18,0.0,0.0,0.75,0.0,0.0,0
0.0,0.61,1.0,0.61,0.0,1.17,1.61,1.61,0.0,3.44,4.22,1.23,0.0,36.54,1.0,0.0,2.44,2.0,2.35,0.39,2.83,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.93,9.14,0.94,0.0,75.32,1.0,0.0,4.04,2.0,1.24,0.0,1.49,0.04,0.0,0.88,0.0,0.96,0
0.9,0.0,1.0,1.0,0.0,0.9,1.1,1.19,1.76,5.19,2.14,0.49,0.0,57.57,2.0,0.19,6.57,1.1,3.53,1.81,6.36,4.52,0.0,0.98,0.9,0.0,0
0.0,0.0,1.0,0.22,1.55,3.1,1.0,1.22,0.67,0.22,7.33,0.28,4.65,11.21,4.33,0.0,8.65,1.22,0.27,0.0,11.14,1.55,0.0,0.81,0.0,0.78,0
0.0,0.0,1.0,0.73,0.0,1.45,1.55,1.0,2.91,2.55,3.36,0.38,0.73,55.0,1.73,0.0,4.36,1.0,12.99,1.27,6.23,1.73,0.0,0.85,0.73,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.12,1.0,1.61,0.61,2.1,1.6,0.0,98.17,4.63,3.76,0.88,1.0,2.89,0.0,2.15,1.88,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.59,1.0,1.0,1.2,0.0,1.2,1.4,0.39,80.45,3.61,0.8,3.15,1.0,1.21,0.0,3.21,2.41,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.8,0.79,1.0,1.0,1.39,0.0,2.8,2.8,0.0,1.0,0.0,0.0,0
0.0,0.45,1.0,6.8,0.0,3.85,1.85,1.0,1.7,5.95,0.85,1.15,0.0,56.08,1.7,0.3,1.7,0.85,5.42,1.45,8.08,1.85,0.0,0.54,0.0,0.85,0
0.0,0.0,1.07,0.0,0.0,4.65,2.0,1.0,0.0,0.14,6.86,0.82,1.86,2.82,2.86,0.0,6.51,1.07,2.66,0.07,5.19,1.0,0.0,0.59,0.0,0.93,0
