CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.37,0.0,1.0,0.53,0.0,0.53,1.53,1.0,0.0,4.79,20.79,0.44,0.26,84.63,1.0,17.96,5.68,2.0,5.72,0.53,2.27,1.0,0.0,0.76,0.18,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.38,16.83,0.87,0.0,61.25,1.62,0.0,4.13,1.69,0.14,0.0,1.0,0.31,0.0,0.68,0.0,0.31,0
0.0,0.0,1.0,0.43,0.57,0.57,1.43,1.0,1.72,2.99,25.89,0.33,0.57,37.12,4.15,0.0,16.97,1.43,2.01,0.43,4.37,0.43,0.0,0.8,0.0,0.85,0
4.69,0.0,1.0,3.44,0.0,1.04,2.52,1.48,0.0,4.6,13.41,0.26,1.48,81.36,1.0,0.52,8.81,2.0,4.89,1.04,4.89,1.48,0.0,0.63,0.59,1.56,0
0.97,0.06,1.0,0.0,0.97,0.06,1.0,1.0,0.0,0.09,1.25,1.41,0.0,1.89,1.0,0.0,0.0,1.06,7.38,0.03,1.5,1.0,0.0,0.5,0.0,0.0,0
0.0,36.9,1.0,0.0,0.0,3.88,1.0,1.0,0.09,0.0,2.03,4.25,0.06,0.0,2.06,0.97,3.12,1.0,3.91,0.0,0.8,0.0,0.0,0.59,0.03,0.0,0
0.0,0.0,1.82,0.0,0.0,0.0,2.64,1.0,0.55,3.45,5.91,0.34,0.82,45.46,1.18,0.0,5.82,1.0,5.33,1.82,6.86,1.0,0.0,1.0,0.0,0.0,0
0.49,0.0,1.0,4.87,0.0,5.05,1.51,1.0,1.03,2.0,5.46,1.18,0.51,62.9,1.0,0.51,0.0,2.0,4.18,2.0,3.2,1.51,0.0,1.0,0.49,0.0,0
0.55,0.0,1.0,0.55,0.0,0.0,2.0,1.0,22.48,0.55,7.06,0.55,0.0,53.97,1.45,10.81,2.2,1.55,6.93,0.45,3.24,0.45,0.0,0.81,0.0,0.0,0
0.27,0.0,1.0,0.27,1.0,2.4,5.73,1.0,0.73,3.67,2.47,0.37,1.27,68.33,1.73,0.0,0.0,1.73,4.78,1.47,6.95,3.93,0.73,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,1.0,0.72,0.64,1.92,1.83,0.0,0.0,1.72,0.0,1.92,1.64,2.13,1.28,2.49,1.64,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,23.0,0.22,0.0,0.0,1.0,0.0,2.0,2.0,1.43,1.0,1.57,1.0,0.0,0.76,0.0,2.0,0
0.0,0.19,1.0,0.19,0.0,0.0,1.19,1.19,0.81,0.95,0.95,2.7,0.81,11.41,4.24,1.62,1.57,1.19,3.0,2.43,1.57,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.0,0.07,2.0,14.0,0.44,0.0,47.06,1.04,0.0,3.96,1.04,3.84,1.93,2.3,1.0,0.0,0.65,0.0,0.04,0
0.0,1.77,1.23,0.0,0.0,1.77,1.23,1.0,0.0,2.77,8.18,0.99,0.0,52.96,1.0,0.0,0.23,2.88,3.52,1.0,1.73,1.12,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,2.0,1.0,1.93,2.2,14.07,0.35,0.0,74.46,2.0,0.0,2.8,1.93,1.7,0.07,2.6,1.0,0.0,0.54,0.0,1.14,0
0.0,0.0,1.0,0.81,0.19,0.0,2.0,1.0,0.0,0.0,1.81,1.01,0.95,40.49,2.0,0.0,1.19,1.19,1.4,0.19,5.57,3.95,0.19,0.92,0.0,0.38,0
0.0,0.0,1.0,0.75,0.0,0.0,2.0,1.0,4.26,2.75,4.21,0.35,0.0,65.21,2.0,0.75,6.77,1.25,4.15,0.75,4.54,1.0,0.0,0.51,0.0,1.75,0
0.0,1.0,1.0,0.0,1.83,0.42,1.0,1.0,1.83,0.0,2.33,0.91,0.0,0.0,5.58,0.08,2.83,1.0,0.31,0.0,2.6,1.83,0.0,0.95,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.45,0.0,5.64,1.49,0.77,0.0,3.55,0.0,3.32,1.0,1.99,0.0,2.33,1.0,0.0,0.53,0.0,0.77,0
0.0,0.0,1.0,1.89,0.0,0.0,1.05,1.95,8.63,8.52,2.05,0.17,0.0,78.58,2.0,0.05,7.43,1.95,2.67,0.0,5.06,1.0,0.0,0.96,0.05,0.05,0
0.0,0.0,1.0,0.62,0.0,2.76,2.0,1.0,2.62,5.03,4.96,0.54,0.0,60.85,2.38,0.31,2.0,1.31,2.39,1.69,3.38,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.01,1.0,0.0,0.01,7.01,0.91,0.99,0.53,2.99,0.0,7.96,1.01,2.56,0.0,8.54,1.01,0.0,1.0,0.01,0.0,0
6.92,0.35,1.65,3.11,0.0,0.0,2.0,11.03,5.11,18.99,32.48,0.42,0.0,77.76,2.0,0.69,12.76,1.35,2.47,0.0,4.37,1.31,0.0,0.99,0.16,0.69,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,0.0,0.29,1.58,1.67,0.0,0.0,1.71,0.0,1.58,1.29,1.67,1.29,5.23,4.85,0.0,0.93,0.36,0.71,0
0.75,0.0,1.0,0.75,0.0,0.25,1.25,1.0,1.75,0.5,2.74,0.45,1.5,72.56,1.75,0.25,2.0,1.25,1.12,0.25,3.55,1.0,0.0,0.96,0.5,0.75,0
0.0,0.0,1.0,0.22,0.0,1.56,1.78,1.0,0.22,0.78,6.45,0.78,0.0,80.54,2.44,0.0,1.78,1.78,1.0,0.0,3.5,2.22,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.71,1.0,0.0,0.49,1.0,2.0,0
0.78,0.0,1.0,7.79,0.0,3.44,1.0,1.0,0.0,1.56,6.56,1.29,0.44,67.0,1.22,0.66,0.66,1.78,4.82,2.88,2.27,1.44,0.0,0.99,0.78,0.0,0
0.0,0.89,1.0,0.11,0.0,8.36,1.0,1.0,0.0,0.0,0.21,6.01,0.0,10.64,0.21,2.68,0.0,0.11,1.0,0.89,0.11,0.11,0.0,0.6,0.0,0.0,0
0.0,0.88,1.0,0.12,0.0,7.88,1.12,1.0,0.25,0.75,1.37,5.63,0.0,10.06,0.25,2.63,0.5,0.12,1.24,1.0,0.45,0.0,0.0,0.59,0.0,0.12,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.93,0.0,0.13,3.16,0.93,4.99,4.8,1.87,1.13,1.0,2.87,2.87,1.03,1.0,0.0,0.97,0.0,0.0,0
7.0,1.0,1.0,0.01,0.0,3.99,2.0,8.99,1.0,15.01,36.99,0.6,1.0,78.03,2.0,30.94,12.99,2.0,5.63,0.0,4.06,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,3.96,1.0,1.0,0.0,0.0,6.79,1.54,0.96,4.2,2.96,3.83,3.83,1.0,5.24,0.0,2.23,1.0,0.0,0.95,0.0,0.96,0
0.06,0.0,1.0,0.0,0.98,0.0,2.0,1.0,0.0,2.94,7.94,0.26,1.02,48.93,2.0,0.0,2.98,1.0,1.63,0.98,2.98,1.0,0.0,1.0,0.02,0.0,0
1.86,0.0,1.0,0.47,0.53,0.0,3.67,1.0,1.47,6.86,22.1,0.19,0.53,84.32,1.53,0.0,4.19,3.4,3.89,1.07,5.07,3.14,0.53,0.65,0.23,1.4,0
0.0,0.89,1.0,0.0,0.0,0.11,1.66,1.11,0.66,0.0,0.22,3.12,0.33,0.0,0.55,2.67,1.78,0.22,1.15,0.89,1.0,0.11,0.0,1.0,0.0,0.0,0
0.05,28.39,1.0,0.0,0.0,3.79,1.05,1.16,0.05,0.11,9.05,2.14,0.0,2.68,0.11,2.89,1.11,0.11,1.58,0.0,0.97,0.05,0.0,0.43,0.47,1.95,0
0.5,0.0,1.0,0.0,0.5,0.0,1.5,1.0,0.5,8.53,10.03,0.5,0.0,73.08,1.99,0.5,3.01,1.0,2.14,1.0,2.44,1.0,0.0,0.81,0.0,0.5,0
0.0,3.51,1.0,0.88,0.0,0.47,1.0,1.0,0.88,0.0,1.94,1.61,0.0,88.3,3.53,0.35,1.0,0.88,1.07,0.0,3.18,1.77,0.0,0.51,0.06,0.23,0
0.34,0.0,1.0,0.0,0.34,3.95,1.34,1.0,0.34,5.1,7.1,1.16,0.0,29.41,1.0,0.0,3.68,1.66,3.04,1.66,3.18,1.66,0.0,0.86,0.0,0.34,0
0.0,4.46,1.0,0.0,0.0,1.39,1.0,1.0,0.72,1.44,0.0,2.44,0.0,72.11,4.61,2.51,2.67,1.0,0.87,0.28,1.55,1.44,0.0,0.68,0.0,0.0,0
0.79,0.21,1.0,1.58,0.0,1.58,1.0,1.0,0.0,3.16,7.11,0.95,0.0,65.61,0.79,0.42,2.58,4.74,3.05,0.84,2.42,1.0,0.0,0.75,0.21,0.0,0
0.0,0.7,1.0,0.59,0.0,7.03,1.0,1.0,2.97,1.78,2.08,3.28,0.0,25.58,1.49,2.11,3.89,0.3,1.26,0.7,1.42,0.7,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,0.0,0.69,11.12,0.55,0.31,20.6,1.31,0.0,5.0,1.69,1.91,0.0,3.42,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.45,0.77,1.45,1.23,1.0,2.32,0.45,3.14,0.55,0.77,17.03,4.09,0.23,8.5,1.45,1.11,0.0,3.99,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.0,1.02,0.0,0.05,1.56,0.0,0.0,2.98,0.02,1.22,1.0,3.99,3.94,3.03,2.97,0.0,0.41,0.02,0.02,0
0.0,0.0,1.0,0.78,0.22,0.0,2.09,1.0,2.56,4.22,3.78,0.45,0.22,56.24,2.78,0.0,6.25,1.22,3.6,0.44,3.82,1.87,0.22,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,1.0,0.65,0.0,3.09,1.37,0.35,0.0,2.35,1.39,2.05,1.0,2.87,0.65,3.08,2.3,0.0,0.85,0.65,0.35,0
0.0,0.0,0.05,0.0,0.0,0.21,0.05,1.0,0.0,0.0,0.36,3.86,0.05,0.0,1.05,0.95,0.31,1.0,0.13,0.0,0.17,0.05,0.0,0.55,0.0,0.95,0
0.17,0.0,1.0,0.17,0.0,0.0,1.17,1.0,6.66,1.0,6.17,0.45,0.0,16.33,3.5,3.0,4.0,1.17,4.23,0.83,3.64,0.83,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.22,2.0,2.06,7.13,3.72,7.38,0.69,0.47,74.5,2.0,1.53,6.38,1.53,2.25,0.47,4.02,0.47,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.49,2.0,1.0,4.16,1.67,3.79,1.02,0.72,70.18,2.0,0.72,1.11,1.0,2.5,1.0,4.37,0.72,0.0,0.91,0.0,0.28,0
0.6,0.0,1.0,2.4,0.0,2.4,1.0,1.0,1.2,4.0,11.01,0.5,1.61,74.97,2.61,0.0,2.6,3.99,2.88,0.0,4.04,1.4,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.18,0.0,1.0,1.91,0.91,0.0,2.09,0.63,1.91,0.0,2.28,0.0,1.46,1.91,0.36,0.0,6.42,1.09,0.0,0.96,1.0,0.91,0
0.0,0.0,1.0,0.0,0.36,8.71,1.0,1.0,1.71,0.0,3.93,3.44,0.36,0.0,3.71,0.0,5.22,1.64,2.46,0.64,2.46,0.64,0.0,0.83,0.0,1.29,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.91,20.2,0.25,0.0,65.65,1.22,0.0,0.87,3.35,2.61,0.78,2.76,1.0,0.0,0.92,0.22,1.56,0
0.0,0.68,1.0,0.32,0.0,2.03,1.0,1.0,0.0,0.0,0.65,3.81,0.0,32.33,0.97,3.38,1.65,0.32,9.61,8.8,1.16,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.81,1.0,0.0,1.19,3.56,0.62,0.81,9.4,1.0,0.0,4.62,1.81,3.4,2.19,5.39,1.81,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.24,0.76,0.0,1.76,1.0,0.24,2.27,6.29,0.57,0.76,62.19,2.49,0.0,2.51,1.0,1.47,0.76,3.12,1.24,0.0,0.89,0.0,0.0,0
2.45,0.0,1.0,6.71,0.0,0.24,2.0,2.73,0.0,8.6,11.56,0.18,1.51,87.2,1.0,0.0,1.49,2.24,3.05,0.24,4.08,1.76,0.0,0.64,0.62,0.49,0
0.0,0.0,1.0,0.7,0.0,6.34,1.0,1.0,0.59,1.48,3.41,2.83,0.0,89.66,2.0,0.0,1.18,1.0,1.93,0.7,1.81,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,1.0,2.58,6.58,15.32,0.41,0.0,82.36,1.28,1.86,5.3,2.72,3.48,1.0,2.77,1.0,0.0,0.52,0.0,0.86,0
0.0,0.0,1.0,0.1,0.0,0.58,1.0,1.0,4.51,0.9,0.1,0.73,0.0,54.16,5.51,0.0,2.0,1.1,1.1,0.19,2.82,1.19,0.0,1.0,0.1,0.0,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,1.0,8.58,5.29,6.57,0.41,0.0,82.59,4.57,0.0,5.57,1.0,2.89,0.14,2.25,0.14,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,4.91,1.0,1.0,0.05,0.05,6.89,1.25,0.98,1.37,3.0,0.0,5.02,1.0,2.55,0.0,4.13,1.0,0.0,0.53,0.0,0.98,0
0.61,0.0,1.0,1.0,0.61,0.78,1.0,1.0,0.61,5.27,20.37,0.55,0.0,73.19,1.39,1.22,8.32,2.78,2.47,0.0,2.29,0.39,0.0,0.62,0.61,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.13,0.13,1.13,3.25,0.41,0.87,7.54,1.0,0.0,4.75,2.0,3.17,1.75,6.0,1.75,0.0,0.59,0.0,0.0,0
0.4,0.0,1.0,0.6,0.4,0.0,1.4,1.0,2.2,9.97,9.17,0.37,0.0,65.72,2.2,0.0,6.81,1.0,2.94,0.4,3.13,1.0,0.0,0.8,0.0,0.0,0
0.64,0.0,1.0,0.0,0.0,3.36,1.64,1.0,0.0,1.93,15.38,0.89,1.0,24.51,2.71,3.22,2.07,1.0,3.77,0.0,3.2,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.76,0.24,0.24,0.91,0.0,5.93,5.05,0.0,2.71,1.0,0.43,0.24,2.05,1.0,0.0,0.87,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.72,1.45,1.92,0.0,0.0,0.72,0.55,0.28,1.45,2.92,2.55,1.36,1.0,0.0,0.72,0.28,0.0,0
0.89,0.0,1.0,2.0,0.0,1.77,1.11,1.0,0.8,3.89,8.09,0.53,0.0,82.89,1.11,0.11,2.89,5.43,2.69,0.11,2.91,1.0,0.0,0.67,0.0,0.0,0
0.38,0.0,1.0,0.38,0.62,0.0,1.62,1.0,0.77,1.85,5.7,0.28,1.38,61.5,2.0,0.0,2.62,1.0,1.39,0.62,3.38,1.0,0.0,1.0,0.26,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,24.95,0.11,0.0,87.87,2.01,0.0,15.97,1.0,4.25,1.0,2.34,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.54,1.0,2.46,1.37,2.09,0.52,0.0,34.25,2.46,0.54,10.89,1.0,2.31,0.0,4.1,1.0,0.0,0.51,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.37,10.52,0.56,0.0,31.45,1.32,0.0,3.05,1.32,2.9,1.37,2.62,1.32,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.13,2.0,1.0,3.75,0.0,1.0,1.09,1.31,61.01,2.62,0.69,0.0,1.0,3.01,0.69,6.64,1.31,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.33,1.35,9.76,0.8,0.0,63.61,1.98,0.0,3.02,1.0,2.97,1.35,2.68,1.33,0.0,0.61,0.0,0.0,0
0.0,0.0,1.9,0.0,0.0,1.79,5.48,1.0,0.0,0.72,4.37,0.4,4.48,7.95,1.9,1.79,2.69,1.31,5.68,3.69,14.1,13.55,1.79,0.59,0.0,0.21,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,3.0,1.62,3.41,0.38,1.19,20.7,3.59,0.0,7.41,1.0,1.87,0.0,4.09,0.41,0.0,0.51,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,0.86,0.0,1.83,0.92,1.86,0.0,3.0,0.0,3.14,1.0,2.08,0.0,3.8,1.86,0.0,0.72,0.0,0.14,0
0.0,9.77,1.0,0.0,0.0,4.44,1.0,1.0,0.22,0.0,0.0,3.93,0.0,0.0,1.22,1.78,1.78,1.0,1.94,0.0,0.6,0.11,0.0,0.97,0.0,0.0,0
4.93,1.0,1.0,3.84,0.0,3.26,1.55,2.1,0.0,10.42,17.0,2.42,0.0,50.99,2.0,0.0,4.84,1.55,2.99,0.9,1.89,0.55,0.0,1.0,1.0,0.0,0
0.02,0.0,1.98,1.96,0.0,1.98,2.02,1.98,0.02,3.94,12.86,0.75,0.02,69.84,1.04,0.0,1.96,1.0,4.64,1.98,3.36,1.0,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,1.0,1.23,0.11,1.0,0.59,0.0,91.39,4.66,0.0,3.23,1.0,1.0,0.11,11.85,2.77,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.76,0.24,2.44,0.88,1.52,17.09,2.52,0.0,2.76,1.24,3.44,0.0,3.35,1.76,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.94,1.0,3.82,1.88,0.37,0.42,0.94,29.08,5.82,0.94,3.82,1.06,2.82,0.94,4.77,1.94,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,4.86,1.0,1.0,2.94,1.94,1.0,1.1,0.06,56.33,4.94,0.0,0.09,1.0,2.49,0.0,4.49,1.03,0.0,0.73,0.0,0.0,0
0.74,0.0,1.0,3.72,0.0,0.74,1.74,4.72,26.3,55.05,123.01,0.54,0.0,72.91,1.26,1.49,48.61,1.74,6.42,0.26,3.28,0.77,0.0,0.51,0.66,3.72,1
0.0,0.41,1.0,0.41,0.83,0.0,1.0,1.41,0.59,0.59,3.76,0.85,0.0,30.08,1.59,6.21,1.0,1.0,3.83,1.0,2.24,1.0,0.0,0.74,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,3.94,1.47,1.0,0.53,0.0,3.3,1.13,0.94,0.0,4.06,0.0,2.88,1.0,1.74,0.53,9.76,4.17,0.0,0.74,0.0,0.47,0
0.0,0.0,1.0,0.24,0.0,2.13,1.24,1.0,0.0,1.53,18.79,0.31,2.13,79.77,1.95,0.0,5.05,1.76,0.75,0.47,4.67,3.55,0.0,0.7,0.0,0.24,0
0.0,0.0,1.0,0.28,0.0,2.89,1.0,1.0,0.0,0.28,6.17,1.45,0.72,17.13,2.72,0.0,3.72,1.0,4.35,0.28,2.21,1.0,0.0,0.86,0.0,0.72,0
0.0,0.0,1.0,1.0,0.0,0.44,1.0,1.0,0.56,2.22,9.42,1.16,0.0,89.36,3.78,0.0,1.89,1.89,7.23,0.0,2.43,1.56,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,0.89,0.11,0.33,2.02,0.11,0.0,5.45,0.0,1.44,1.11,0.37,0.22,3.37,2.89,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.08,0.92,0.92,3.85,1.0,0.08,0.0,1.0,0.7,4.62,7.63,1.31,0.0,3.0,1.0,1.92,1.85,4.69,3.92,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.99,1.99,1.0,5.97,0.0,4.02,0.94,1.5,0.0,2.5,0.0,6.99,1.0,2.82,0.5,5.83,1.5,0.0,0.74,0.0,1.0,0
0.0,10.15,1.0,0.73,0.0,1.8,1.0,1.0,0.0,3.67,15.19,1.49,0.0,55.71,1.27,0.27,3.0,2.47,12.1,0.0,1.9,0.73,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,3.1,0.45,0.0,1.0,1.0,1.22,1.55,10.54,0.54,0.0,63.64,2.12,1.55,2.22,1.0,3.27,0.78,1.84,0.45,0.0,0.59,0.22,0.0,0
0.0,0.27,1.0,0.0,0.0,0.73,1.0,1.0,0.0,0.0,2.91,1.45,0.0,0.0,1.46,0.82,6.37,0.73,1.18,0.27,2.73,0.73,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.0,0.4,1.6,19.79,0.28,0.0,71.15,1.2,0.2,7.81,1.8,0.81,0.0,1.72,0.2,0.0,0.65,0.2,0.2,0
0.88,0.0,1.0,0.0,0.0,0.59,2.0,3.64,0.88,2.64,4.36,0.37,0.24,58.16,2.12,0.0,1.48,1.88,1.63,0.0,4.32,1.0,0.0,1.0,0.0,0.12,0
0.0,0.0,1.0,0.38,0.0,4.46,1.0,1.0,0.0,1.0,5.69,1.48,0.0,19.2,1.38,0.0,2.23,2.77,2.78,1.23,2.82,1.62,0.0,0.9,0.0,0.0,0
0.0,0.0,1.24,1.24,0.0,0.49,1.24,1.24,0.76,0.98,3.94,1.09,0.76,92.66,3.27,0.0,2.0,1.0,2.28,0.49,3.08,1.76,0.0,0.64,0.24,0.0,0
0.85,0.0,1.0,0.0,0.85,0.0,1.85,1.0,0.85,11.08,13.23,0.31,0.0,73.29,1.15,0.15,4.41,1.0,2.35,1.0,2.9,1.0,0.0,0.92,0.0,0.85,0
0.0,1.88,1.0,0.0,0.0,0.0,1.06,1.0,0.06,0.0,0.0,4.03,0.0,0.0,0.29,3.77,0.94,0.06,2.06,2.06,0.64,0.17,0.06,0.67,0.0,0.0,0
0.0,0.07,1.0,0.07,0.13,7.47,1.0,1.07,0.93,0.0,1.07,3.01,0.0,3.3,1.93,0.99,2.87,1.93,4.07,0.07,2.49,1.93,0.0,0.59,0.07,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.94,1.66,0.0,0.0,1.3,1.76,1.0,1.3,1.14,0.7,2.16,1.3,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.16,0.32,1.16,1.0,1.32,0.81,2.1,2.81,0.84,13.73,4.52,1.68,1.16,1.0,2.84,2.52,1.24,1.0,0.0,0.96,0.08,0.16,0
0.0,0.0,1.0,1.87,0.0,1.87,1.0,1.0,1.87,2.49,9.1,0.88,2.49,39.24,3.87,0.0,1.62,1.0,2.25,0.38,5.93,3.51,0.0,0.94,0.19,0.38,0
0.0,0.0,1.0,0.46,0.0,1.39,1.54,1.54,0.54,1.07,3.61,1.49,0.0,78.55,1.46,0.0,1.61,1.54,1.54,0.0,2.43,0.46,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,1.0,0.0,4.18,17.2,0.49,0.0,63.46,1.16,0.0,3.49,2.67,12.57,0.0,3.17,1.99,0.0,0.6,0.16,0.0,0
0.0,0.04,1.0,0.0,0.0,1.12,6.76,1.96,5.76,0.0,1.92,0.3,2.88,0.0,4.8,0.04,0.0,1.92,2.32,0.04,8.68,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.09,0.58,0.0,2.0,1.42,0.0,0.84,1.84,0.69,3.74,35.61,1.58,0.0,1.58,2.0,1.84,0.58,6.46,5.49,0.58,0.61,0.21,1.16,0
0.2,0.0,1.0,0.8,0.0,0.2,2.2,1.0,1.8,7.37,17.15,0.19,0.2,84.29,1.41,0.0,3.18,4.98,1.66,0.2,3.02,1.0,0.0,0.79,0.0,0.0,0
0.0,27.74,1.0,0.0,0.0,3.47,1.0,1.0,0.0,0.13,8.6,3.16,0.0,0.0,1.0,1.0,5.2,1.13,3.9,0.13,0.67,0.13,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,3.44,1.0,1.0,1.72,0.0,1.14,1.53,0.0,13.91,2.14,0.0,1.28,1.0,0.35,0.0,1.93,1.0,0.0,0.53,0.0,0.0,0
0.0,9.35,0.72,0.72,0.0,0.72,0.72,1.0,0.0,2.88,2.88,1.52,0.0,44.62,1.0,0.28,0.72,1.72,3.64,0.72,1.31,0.72,0.0,0.58,0.0,0.28,0
0.0,0.0,1.0,2.87,0.0,1.13,1.28,1.0,1.28,1.72,9.32,0.55,0.0,72.93,1.57,1.43,2.0,1.0,3.54,1.28,2.12,0.28,0.0,0.59,0.0,0.0,0
1.12,0.0,1.0,0.0,0.0,2.68,1.44,1.0,1.0,3.88,17.81,0.71,0.0,73.73,1.44,0.0,3.37,3.24,3.05,0.44,2.28,1.0,0.0,0.76,0.56,1.88,0
0.0,2.23,1.0,0.17,0.0,3.48,1.0,1.0,0.0,1.52,3.17,1.01,0.0,37.98,2.66,0.0,8.45,2.0,3.35,0.17,3.9,0.17,0.0,0.92,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,5.82,1.61,1.0,1.22,1.22,5.18,1.2,1.0,24.93,1.39,0.61,2.35,1.61,3.44,1.22,3.92,1.61,0.0,1.0,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,2.75,1.54,1.0,0.54,0.46,7.33,0.92,0.0,0.0,1.54,0.0,3.0,2.0,2.4,0.92,3.4,1.46,0.0,0.69,0.0,0.0,0
1.9,0.0,1.05,0.0,0.0,3.8,1.1,1.0,0.95,3.05,19.35,0.91,0.05,77.55,1.0,0.0,6.0,4.8,2.79,0.1,2.53,1.0,0.0,0.7,0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,1.0,0.0,0.53,3.0,1.36,0.0,0.0,1.47,0.47,2.06,1.53,2.55,1.53,3.18,1.53,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,4.66,1.0,0.34,0.51,0.0,62.28,5.54,0.0,2.46,1.0,1.0,0.0,2.8,0.89,0.0,1.0,0.08,0.11,0
0.0,0.0,1.0,1.68,0.0,2.03,1.68,1.0,0.0,3.3,9.59,0.59,0.0,75.32,1.0,0.68,0.65,2.68,6.29,0.0,2.93,0.32,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.06,0.94,2.41,1.94,1.0,2.82,4.71,12.47,0.7,0.0,85.88,2.0,0.0,1.88,1.0,2.0,0.06,2.41,1.0,0.0,0.74,0.47,0.94,0
