CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.76,0.96,1.76,1.76,3.8,2.28,7.76,0.46,0.24,60.77,2.24,0.0,1.72,1.76,2.31,0.76,3.47,1.0,0.0,0.87,0.0,1.76,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,1.5,1.88,0.0,0.0,1.5,0.5,0.75,0.75,1.0,1.0,1.63,0.75,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.93,2.0,1.81,4.07,2.44,7.81,0.24,0.37,65.17,2.19,0.0,1.74,1.81,2.29,0.81,5.33,1.0,0.0,0.89,0.0,1.81,0
0.51,0.07,1.0,0.0,0.0,4.0,1.07,1.59,0.07,1.1,9.2,1.3,1.0,5.71,2.93,2.27,4.66,1.07,2.8,0.0,3.08,0.93,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,1.0,0.0,0.41,1.49,2.37,40.74,4.41,0.0,1.59,1.0,1.59,1.19,3.8,3.59,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,0.45,1.1,3.74,1.25,0.0,72.55,3.8,2.26,0.45,1.55,2.4,0.0,1.59,0.45,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.28,1.0,1.0,0.72,0.28,1.28,1.65,0.0,71.66,3.87,0.57,0.72,1.28,1.0,0.28,3.87,1.72,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.67,0.0,3.02,2.2,0.0,0.0,2.33,0.0,3.02,3.02,1.4,1.0,2.54,2.0,0.0,0.66,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.0,0.33,1.33,9.34,0.56,0.0,14.35,1.33,0.0,1.33,2.0,3.46,1.0,1.84,1.0,0.0,0.58,0.0,0.33,0
0.0,0.0,1.08,0.96,0.0,0.96,1.08,1.0,12.57,1.92,2.92,0.44,0.0,91.26,1.96,1.0,3.84,1.08,2.24,0.04,2.11,1.0,0.0,0.71,0.0,0.96,0
0.0,0.0,1.0,0.69,0.0,1.73,2.0,1.0,0.65,1.04,6.2,0.74,0.0,26.69,2.31,0.0,4.04,1.0,1.56,0.35,3.83,1.65,0.65,0.93,0.65,0.69,0
0.0,0.0,1.0,1.0,0.0,0.81,1.0,1.0,0.0,4.62,15.87,0.63,0.0,82.25,1.38,0.38,2.62,1.81,10.26,0.0,1.38,1.0,0.0,0.42,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,4.57,1.35,1.0,0.0,0.0,4.65,2.12,1.17,0.0,1.91,1.83,2.17,1.09,5.11,4.74,2.22,2.04,0.17,0.97,0.0,0.09,0
0.52,0.0,1.0,0.52,0.0,3.48,1.52,1.0,1.57,3.66,5.95,0.88,1.0,34.49,1.95,1.05,4.43,1.52,3.43,0.52,4.68,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.21,0.85,4.03,1.14,3.15,18.68,3.36,0.42,2.64,1.42,1.98,1.58,3.51,3.36,0.0,0.81,0.21,0.21,0
0.0,0.0,1.0,0.98,0.0,0.09,1.98,1.0,2.93,2.93,2.11,0.4,0.07,68.45,4.93,0.0,4.98,1.0,2.01,0.98,4.24,1.98,0.0,0.8,0.0,0.02,0
0.0,0.0,1.0,0.14,0.0,4.64,2.0,1.0,0.43,0.21,6.57,0.63,1.86,5.84,2.93,0.0,4.93,1.0,2.52,0.07,8.48,1.07,0.0,0.58,0.0,0.0,0
0.0,0.78,1.65,0.0,0.0,0.0,1.22,1.0,0.0,0.22,0.43,3.22,0.0,0.0,0.22,10.17,1.96,0.22,3.43,2.78,1.2,0.43,0.0,0.85,0.22,0.0,0
0.0,0.0,1.0,0.14,1.72,3.43,1.86,1.0,1.0,0.0,5.29,0.5,4.29,14.19,6.0,2.43,12.16,1.0,1.6,0.0,11.0,1.86,0.0,0.72,0.0,1.72,0
0.0,0.0,1.0,2.03,0.0,3.24,1.0,1.0,0.0,2.7,15.19,1.25,0.0,58.12,1.68,0.0,1.97,1.32,1.54,0.65,1.2,0.65,0.0,0.86,0.0,0.0,0
1.0,0.0,1.0,0.37,0.0,0.0,1.37,1.0,1.27,2.73,4.65,0.31,0.0,61.32,2.0,0.37,4.1,1.0,2.32,0.0,4.89,1.0,0.0,0.86,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,0.0,0.0,3.56,1.95,1.28,0.0,1.43,0.0,2.28,1.57,2.24,1.15,3.77,1.57,0.0,0.61,0.0,0.43,0
0.52,0.0,1.0,0.0,0.0,1.05,4.14,1.52,4.18,1.95,6.91,0.53,1.05,76.48,2.57,0.0,1.91,2.0,1.78,0.52,4.72,0.52,0.0,0.94,0.0,0.48,0
0.0,0.0,1.0,1.0,0.0,2.04,2.04,1.96,5.93,8.68,3.89,0.31,1.93,77.11,3.04,0.96,1.28,1.96,3.7,0.11,6.66,1.04,0.0,0.74,0.0,1.07,0
0.87,0.0,1.0,1.0,0.0,0.44,1.44,2.74,1.44,4.79,8.85,1.15,0.0,93.46,5.13,2.82,3.62,1.44,2.81,0.0,2.04,0.56,0.0,0.99,0.0,0.87,0
0.0,0.0,1.0,1.62,0.0,1.31,1.0,1.0,0.62,9.01,20.77,1.42,0.0,81.52,1.69,0.62,8.9,1.31,3.09,0.0,1.44,0.69,0.0,0.84,0.1,0.62,0
0.0,0.0,1.0,1.0,0.0,2.66,2.89,1.0,3.66,0.0,1.0,0.59,0.0,82.24,4.11,0.0,8.1,1.0,3.31,2.66,8.23,2.0,0.0,0.53,0.0,2.78,0
0.0,0.0,1.0,0.0,0.0,2.46,1.51,1.0,2.03,5.59,2.46,1.33,0.49,39.1,1.98,2.0,3.02,1.0,5.07,3.48,2.37,1.51,0.0,0.81,0.0,0.0,0
0.0,0.67,1.0,0.33,0.0,0.66,1.33,1.33,1.99,2.98,1.32,2.44,0.66,25.48,0.99,2.34,1.67,0.66,1.89,0.67,2.18,0.33,0.0,0.92,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,2.32,1.46,1.0,0.0,0.54,4.32,1.11,0.93,0.0,2.46,0.0,2.85,1.0,1.73,0.54,7.03,1.0,0.0,0.95,0.0,0.46,0
0.0,0.0,1.0,0.99,0.0,0.03,1.0,1.0,0.99,0.01,1.09,1.35,0.0,99.72,4.98,0.0,1.04,1.01,1.0,0.0,4.98,1.99,0.0,0.94,0.0,0.0,0
0.0,0.65,1.0,0.84,0.0,3.0,1.84,1.0,1.67,1.67,6.69,0.84,0.0,46.86,1.84,1.84,0.16,1.84,4.18,0.84,2.13,0.84,0.0,0.53,0.72,0.84,0
0.0,0.0,1.79,0.61,0.0,1.21,2.39,1.61,4.42,5.45,2.82,0.48,1.21,46.67,2.21,1.0,0.61,2.39,3.03,0.39,4.66,1.0,0.0,0.68,0.0,0.61,0
0.0,0.0,1.0,1.0,0.0,0.55,1.0,1.0,0.45,1.1,3.76,1.35,0.0,84.55,3.34,0.0,2.66,1.0,6.98,0.55,2.21,1.9,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.37,1.0,1.0,0.0,0.0,7.0,1.08,1.0,0.0,2.63,0.0,5.12,1.0,2.57,0.0,5.69,1.0,0.0,0.85,0.0,0.37,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,1.0,0.49,0.0,0.0,3.37,0.0,0.0,1.95,6.66,0.0,0.49,1.54,1.54,0.98,0.98,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.08,13.32,1.05,2.84,26.93,3.13,0.0,4.9,1.0,3.1,1.71,3.37,3.13,0.0,0.73,0.29,0.29,0
0.0,4.29,0.48,0.0,0.0,4.29,0.48,1.0,0.0,35.62,0.0,3.54,0.0,0.0,1.43,0.48,1.9,0.95,0.63,0.48,0.21,0.0,0.0,0.8,0.0,1.52,0
0.16,0.0,1.84,0.66,0.16,0.0,2.67,1.49,0.49,4.0,8.81,0.25,0.84,54.12,1.16,0.33,5.51,1.33,5.66,1.67,6.66,0.84,0.0,0.95,0.0,0.33,0
0.49,0.0,1.0,1.49,0.0,4.6,1.51,1.0,4.91,2.93,2.02,0.35,3.04,63.69,3.51,1.51,1.0,1.0,3.21,0.0,8.54,1.51,0.0,0.69,0.0,2.0,0
0.0,0.0,1.0,0.58,0.0,0.84,1.42,1.58,1.74,1.42,2.68,0.71,0.58,45.8,2.74,0.84,6.8,2.0,2.04,1.58,4.07,1.0,0.0,0.75,0.0,0.0,0
1.14,0.0,1.0,0.0,0.0,2.14,1.0,1.0,0.57,1.14,10.43,0.62,0.43,14.3,2.0,0.0,2.86,1.0,2.46,0.0,3.29,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,1.0,2.52,0.8,0.0,29.55,3.69,0.0,6.48,2.0,1.63,0.1,2.24,1.0,0.0,0.59,0.0,0.0,0
0.0,0.93,1.0,3.0,0.0,1.0,2.0,2.85,0.45,8.55,21.36,0.27,0.07,65.19,1.07,0.0,10.48,1.93,3.82,0.07,3.25,0.15,0.0,0.5,0.07,0.93,0
0.0,0.2,1.0,0.0,0.0,3.9,1.0,1.0,0.0,0.0,6.3,1.53,0.9,0.0,2.8,0.2,4.7,1.0,2.41,0.1,3.57,1.0,0.0,0.98,0.0,0.0,0
0.28,0.0,1.0,1.84,0.28,2.16,1.0,1.84,0.84,1.84,7.93,1.08,0.0,75.0,2.0,0.56,2.28,1.56,2.5,1.44,2.17,0.72,0.0,0.9,0.36,1.28,0
0.0,8.86,1.0,0.0,0.05,8.91,1.02,1.0,0.0,0.0,0.05,6.27,0.0,0.0,2.97,0.98,3.95,1.98,1.4,1.03,0.47,0.03,0.0,0.96,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,1.0,1.74,0.98,13.77,0.43,0.0,9.58,1.12,0.0,2.49,3.63,0.99,0.12,1.65,0.25,0.0,0.75,0.12,0.0,0
0.0,0.0,1.0,1.0,0.0,3.78,1.0,1.0,1.0,5.29,1.0,0.71,0.0,62.18,4.76,1.51,0.24,1.0,4.78,1.51,14.32,2.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,5.46,0.0,0.0,2.0,5.46,1.56,7.81,9.92,0.4,0.0,91.64,3.33,0.0,4.9,1.56,3.29,0.56,6.02,1.44,0.0,0.99,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.61,0.0,2.83,1.55,0.0,0.0,3.56,0.0,2.83,2.83,2.15,1.78,2.49,2.0,0.0,0.83,0.0,0.61,0
0.0,0.0,1.0,2.77,0.23,0.89,1.11,2.0,1.34,1.57,5.89,0.29,1.89,98.74,2.34,0.0,6.23,2.0,2.44,0.89,4.96,2.0,0.0,0.42,0.0,1.0,0
0.26,0.0,1.52,0.0,0.26,0.0,2.26,1.0,0.0,1.48,5.43,0.45,0.26,52.41,2.48,0.0,2.48,1.0,2.45,0.74,3.71,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23,1.13,0.23,5.87,0.45,0.0,14.91,1.68,0.0,5.36,2.0,1.08,0.0,2.41,0.23,0.0,0.86,0.23,0.0,0
0.56,0.0,1.0,0.0,0.56,0.44,1.0,1.0,0.0,0.44,1.44,1.61,0.0,0.0,1.0,0.88,1.68,1.44,1.28,0.44,2.4,1.0,0.0,0.78,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.31,1.0,0.0,2.0,8.33,0.77,0.0,11.06,1.31,0.0,1.31,1.69,2.75,1.37,1.95,1.0,0.0,0.86,0.0,0.63,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,1.0,0.0,0.03,2.57,0.97,3.35,4.03,2.9,1.0,1.0,3.9,3.87,2.05,2.03,0.0,1.0,0.0,0.0,0
0.94,0.0,1.0,1.0,0.0,2.81,1.94,1.0,2.87,6.55,4.74,0.66,0.94,68.17,1.32,1.87,2.87,1.94,4.02,0.94,4.63,1.06,0.0,1.0,0.0,0.0,0
5.34,6.07,1.13,1.0,0.0,1.73,4.0,1.0,0.0,11.67,1.8,0.16,0.4,73.36,1.13,0.0,6.07,1.0,5.89,1.13,5.75,1.13,0.0,1.0,1.0,0.0,0
0.78,0.0,1.0,1.78,0.0,2.34,2.0,1.0,0.0,1.66,8.78,0.63,0.0,72.94,3.34,0.0,6.34,2.0,3.02,0.0,3.91,1.0,0.0,0.58,0.0,1.56,0
0.32,0.0,3.03,0.0,0.0,0.32,2.0,1.0,0.32,1.32,1.68,0.43,0.32,10.69,1.0,0.0,6.09,1.65,4.46,2.0,5.01,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,6.67,2.39,1.0,0.61,0.0,3.39,0.61,3.06,30.62,3.22,1.22,2.55,1.0,3.5,0.78,9.08,2.0,0.0,0.57,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,7.93,1.41,1.0,0.0,0.0,3.48,2.27,0.83,0.0,1.83,0.0,4.41,1.59,2.24,1.17,4.83,1.59,0.0,0.56,0.0,0.0,0
0.56,0.0,1.0,0.0,0.56,1.74,1.0,1.0,0.0,0.0,3.61,1.24,0.44,0.0,1.87,0.0,3.87,1.0,1.97,0.0,3.16,1.0,0.0,0.86,0.0,0.0,0
0.0,0.19,1.0,0.0,2.72,3.19,1.91,1.0,0.0,0.0,2.72,1.2,0.0,0.0,0.91,0.09,1.19,0.91,5.86,3.09,2.21,1.91,0.0,0.98,0.0,0.0,0
0.53,0.0,1.0,1.06,0.47,0.0,1.0,1.0,4.76,3.18,2.41,0.45,0.53,41.28,4.41,0.53,0.53,1.0,1.54,0.0,3.48,1.0,0.0,0.66,0.0,1.53,0
3.71,0.53,1.0,0.0,0.0,4.0,1.53,5.24,0.53,7.95,22.9,0.87,1.0,41.34,2.47,16.43,9.24,1.53,4.19,0.0,4.37,0.47,0.0,0.98,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,1.0,0.0,0.33,6.83,1.08,0.83,10.93,2.67,0.0,5.84,1.17,2.39,0.0,5.24,0.83,0.0,0.97,0.0,0.0,0
8.78,0.78,1.0,4.89,0.0,0.0,2.22,13.44,0.78,22.66,35.66,0.18,0.22,87.54,1.78,1.56,13.33,2.0,4.29,1.33,4.46,1.11,0.0,0.89,1.0,0.44,1
0.0,0.0,2.71,2.86,0.0,0.43,3.43,1.0,4.43,0.14,0.29,0.28,1.57,77.71,1.86,0.0,5.28,1.14,4.13,1.86,7.14,2.14,0.14,0.93,0.0,0.14,0
0.77,0.0,1.77,1.0,0.0,0.23,3.3,1.0,3.03,2.77,6.07,0.23,2.3,55.11,2.0,0.23,0.93,1.0,3.78,1.53,5.1,1.77,0.0,0.93,0.77,0.23,0
0.0,0.0,1.0,1.0,0.0,1.18,1.59,1.59,3.95,5.72,3.59,0.43,1.18,81.11,2.59,0.59,1.82,1.59,2.69,0.0,4.81,1.41,0.0,0.66,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,0.66,0.0,5.01,1.13,0.34,0.0,2.0,0.0,4.0,2.99,1.93,0.66,3.49,1.66,0.0,0.81,0.0,0.66,0
0.39,0.61,1.0,0.39,0.0,5.45,1.39,1.0,0.0,1.58,4.33,3.98,0.0,31.92,0.79,2.21,2.36,0.39,2.08,0.61,1.51,0.39,0.0,0.59,0.39,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.21,1.58,4.75,1.22,0.0,52.23,1.63,0.0,0.0,1.79,1.19,0.0,0.94,0.42,0.0,0.72,0.0,0.0,0
0.78,0.0,1.66,0.0,0.78,0.0,1.22,1.0,0.0,0.22,1.22,0.87,0.0,0.0,1.0,0.0,4.31,1.0,2.27,0.44,3.94,1.22,0.0,0.8,0.22,0.0,0
3.51,0.0,1.5,1.0,5.02,1.51,3.01,1.0,1.0,0.0,1.51,0.71,0.5,40.64,2.49,0.0,1.5,1.0,2.73,0.5,5.64,2.49,0.0,0.87,0.5,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.56,2.11,0.56,1.0,1.04,0.56,72.23,4.89,0.0,6.55,1.56,1.83,1.11,4.44,1.44,0.0,0.89,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.67,1.0,0.0,0.57,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.32,1.84,1.0,3.35,8.39,16.77,0.68,0.0,73.8,1.84,0.16,2.68,1.84,1.5,0.84,1.99,0.84,0.0,0.7,0.16,0.0,0
0.31,0.0,1.0,0.0,1.39,3.39,3.53,1.31,3.14,0.31,5.69,0.23,4.08,23.25,5.39,1.39,9.72,1.31,1.59,0.31,11.09,1.69,0.0,0.78,0.0,1.39,0
0.63,2.51,1.0,0.0,1.26,1.49,2.26,1.63,0.0,0.0,3.86,0.69,1.0,0.0,1.74,0.63,8.14,1.0,4.01,0.0,4.98,1.0,0.0,0.7,0.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8,12.59,0.42,0.0,17.98,1.0,5.59,3.2,2.4,1.94,0.4,2.21,0.4,0.0,0.65,0.0,0.4,0
0.0,0.0,1.0,0.66,0.68,0.34,1.0,1.0,0.66,1.02,2.36,0.95,0.34,93.19,4.68,0.0,3.04,1.0,1.2,0.0,5.59,2.0,0.0,0.55,0.0,0.34,0
1.0,0.0,1.0,0.77,0.0,2.32,2.0,1.0,2.77,6.55,4.1,0.53,1.45,62.4,1.23,1.55,4.13,1.77,3.83,0.77,5.11,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.12,7.79,0.64,0.0,57.85,1.78,0.0,0.22,1.78,1.6,0.22,1.52,0.22,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,2.75,0.0,0.58,0.78,0.08,0.0,3.92,0.0,2.25,1.0,2.35,0.0,3.38,1.92,0.0,0.98,0.0,0.92,0
0.0,0.0,1.0,1.0,0.0,0.23,1.77,1.77,0.77,0.77,11.73,0.58,0.0,52.57,2.77,0.0,11.51,1.77,4.35,0.77,3.84,1.0,0.0,0.71,0.77,0.77,0
0.0,0.22,1.0,0.0,0.0,5.89,1.0,1.0,0.0,0.89,2.67,2.0,0.0,0.0,0.89,0.11,3.0,1.78,3.46,2.22,3.08,1.89,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,4.99,1.83,1.0,3.33,2.83,5.18,0.87,0.0,65.81,1.0,5.68,2.0,2.17,3.51,1.0,2.92,0.17,0.0,0.88,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,1.0,0.54,0.0,0.46,2.09,1.61,0.0,2.07,0.0,3.46,1.46,0.93,0.93,5.75,5.75,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.43,8.08,0.54,0.0,19.36,1.72,0.0,2.0,1.64,1.94,1.0,1.63,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,2.55,1.22,1.22,0.0,1.45,4.45,1.21,0.0,66.48,2.0,0.0,2.67,1.0,2.57,1.78,3.17,1.22,0.0,0.9,0.39,0.78,0
0.89,0.0,1.0,0.45,0.0,0.0,1.0,1.0,0.55,0.0,9.2,0.48,0.45,33.45,1.0,0.0,1.55,3.11,1.46,0.45,2.66,0.89,0.0,0.63,0.0,0.0,0
0.25,0.0,1.25,0.0,0.0,0.0,4.26,1.0,0.25,1.72,3.7,0.66,2.26,20.63,1.25,0.25,3.02,1.75,2.3,1.75,10.44,10.05,1.51,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.91,1.0,0.0,1.83,18.88,0.32,0.09,8.22,2.26,0.0,2.17,1.0,2.73,0.0,1.79,1.0,0.0,0.6,0.0,1.83,0
0.0,0.65,1.0,1.35,0.0,0.97,1.68,1.0,2.7,0.68,0.68,1.27,0.68,44.58,3.7,0.65,2.0,1.0,1.54,0.32,3.43,1.0,0.0,0.93,0.0,0.0,0
0.0,2.28,1.0,0.0,0.0,2.48,1.0,1.0,0.0,0.0,1.67,2.76,0.24,0.0,1.48,0.76,2.19,1.0,0.61,0.0,1.6,0.24,0.0,0.68,0.76,0.24,0
0.0,0.99,1.0,0.0,0.0,0.0,1.01,1.0,0.08,0.09,4.01,0.94,0.0,0.87,2.99,0.0,0.07,1.0,1.23,0.01,1.04,0.02,0.0,0.98,1.0,0.99,0
0.0,0.0,1.07,0.04,0.0,0.0,1.07,1.0,1.14,0.0,0.0,2.11,1.0,2.85,3.93,21.22,1.18,1.0,22.31,22.25,3.14,2.96,0.0,0.55,0.0,0.0,0
0.0,1.66,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34,1.02,2.03,0.0,8.48,0.34,1.66,0.0,0.34,0.67,0.0,0.7,0.0,0.0,0.98,0.0,0.0,0
4.04,0.37,1.0,4.1,0.0,1.27,1.37,6.88,1.63,28.63,53.23,0.41,0.0,97.47,1.37,2.0,19.06,2.0,3.08,0.0,2.44,0.0,0.0,0.87,0.58,1.27,1
0.0,5.65,1.0,0.81,0.58,1.39,1.19,1.0,0.0,1.61,3.81,0.66,0.0,45.98,1.0,0.0,1.0,1.81,3.65,1.39,1.92,1.19,0.0,0.68,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.15,1.0,1.0,0.93,2.78,0.0,1.06,0.0,10.18,1.0,0.15,2.0,1.0,4.39,1.93,5.01,3.78,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,1.0,0.0,0.0,4.03,2.24,0.76,0.0,3.72,1.52,1.76,1.0,4.82,4.52,1.39,1.24,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.75,2.74,1.39,0.25,0.0,2.25,0.49,2.75,1.0,3.59,2.74,2.56,2.51,0.0,0.77,0.0,0.0,0
0.99,0.0,1.0,0.99,0.99,9.95,4.97,1.0,0.0,0.0,1.05,0.65,1.99,49.57,1.01,0.01,0.03,1.0,3.5,0.0,7.47,1.0,0.0,0.62,0.0,0.0,0
1.02,0.0,1.0,0.0,0.0,2.45,1.0,1.0,0.51,1.02,9.08,1.23,0.49,12.75,2.0,0.98,2.0,1.0,3.86,2.45,1.67,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.0,1.37,1.0,0.55,4.08,14.06,0.64,0.18,67.72,1.0,0.0,2.82,2.0,10.21,0.18,1.93,1.0,0.0,0.49,0.0,0.18,0
0.0,3.38,1.0,0.0,0.16,2.53,1.16,1.16,0.78,0.47,1.24,2.14,0.0,12.42,1.16,0.84,1.0,1.16,0.35,0.16,0.77,0.16,0.0,0.41,0.84,0.31,0
0.57,0.0,1.0,0.43,0.0,0.0,1.0,1.57,0.43,0.0,5.01,0.75,0.0,42.75,3.28,0.0,1.0,1.57,1.13,0.0,3.41,0.85,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.8,0.54,8.66,1.13,1.13,0.54,0.27,2.2,3.0,0.0,12.04,1.13,0.0,3.73,1.87,2.03,1.73,2.14,1.87,0.0,0.63,0.0,0.0,0
0.75,0.0,1.0,1.75,0.0,2.26,1.75,1.25,0.74,1.0,7.02,0.63,0.25,69.56,4.0,0.0,7.99,2.0,3.03,0.5,4.57,1.0,0.0,0.65,0.0,1.5,0
0.0,0.0,1.0,4.03,0.0,2.64,1.67,1.0,0.0,11.76,46.7,0.72,0.0,63.87,1.0,0.0,4.34,2.67,3.21,1.33,2.7,1.33,0.0,0.83,0.34,1.34,0
0.0,1.64,1.0,0.18,0.0,0.0,1.36,1.0,0.0,0.0,0.18,2.36,0.9,0.0,0.9,1.64,0.0,0.18,2.26,2.26,1.85,1.44,0.36,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.47,1.0,1.91,2.91,1.09,1.09,0.46,1.09,48.41,3.91,0.0,10.07,1.91,2.48,1.91,5.98,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.15,1.0,0.0,0.0,7.0,1.11,1.15,0.0,2.15,0.0,5.15,1.0,2.57,0.0,5.85,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,2.21,0.72,0.24,1.73,0.76,18.11,4.24,16.69,1.97,1.0,17.86,17.44,3.28,2.28,0.0,0.58,0.0,0.0,0
0.29,6.38,1.0,0.0,0.0,6.67,1.29,1.0,0.29,0.58,0.29,4.65,0.29,9.6,2.42,0.71,2.84,2.29,1.91,1.29,1.48,0.58,0.0,0.97,0.29,0.71,0
0.0,0.0,1.0,2.0,0.0,0.0,1.33,1.0,0.33,2.66,14.98,0.38,0.0,57.23,2.33,0.0,1.67,1.0,1.04,0.0,1.88,0.67,0.33,1.0,0.33,0.0,0
0.22,0.78,1.44,0.0,0.22,10.14,1.44,1.0,0.0,0.0,0.22,3.68,0.22,0.0,0.22,2.34,1.78,0.22,0.89,0.78,1.77,1.0,0.0,0.62,0.0,0.0,0
0.0,5.48,1.0,0.75,0.0,1.76,1.0,1.0,0.0,1.49,2.99,2.04,0.0,42.59,0.75,0.0,0.75,1.49,2.56,1.0,1.36,0.75,0.0,0.64,0.0,0.0,0
0.0,6.84,1.05,0.98,0.0,0.98,1.05,1.0,0.05,1.95,3.93,0.62,0.0,55.68,1.0,0.02,0.98,2.02,3.07,1.0,1.81,1.0,0.0,0.6,0.0,0.0,0
0.0,0.15,1.0,0.85,0.0,0.58,1.0,1.0,0.85,0.0,0.85,2.45,0.0,85.42,5.13,0.0,0.85,0.85,1.0,0.15,2.14,1.71,0.0,0.96,0.0,0.0,0
0.94,0.0,1.0,0.0,0.0,3.94,1.0,1.0,0.0,2.88,38.32,1.2,0.0,89.5,1.12,0.0,3.18,3.88,1.89,0.0,2.64,0.06,0.0,0.87,0.94,2.82,0
0.97,0.0,1.0,1.94,0.0,1.94,1.0,1.0,0.03,0.0,1.94,0.38,3.03,63.94,4.97,0.0,13.62,1.0,2.32,2.0,13.04,5.94,0.0,0.99,0.0,0.0,0
0.03,0.0,1.0,0.97,0.0,0.0,1.0,1.0,1.03,0.06,1.0,1.44,0.0,98.49,3.94,0.0,1.06,1.0,1.02,0.0,2.59,1.97,0.0,1.0,0.03,0.0,0
1.76,1.0,1.88,0.88,0.0,0.0,2.76,3.64,1.76,23.12,31.16,0.21,0.88,80.63,1.88,0.0,15.96,2.0,2.88,0.24,3.54,1.0,0.0,0.63,0.0,4.4,1
0.0,0.0,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.65,6.67,0.99,0.67,16.27,1.67,0.0,3.37,1.33,2.44,0.0,3.9,1.0,0.0,1.0,0.33,0.0,0
