CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.24,0.76,1.0,1.0,0.0,1.52,1.76,1.0,0.24,5.0,6.81,0.54,0.24,71.52,1.24,0.95,6.04,1.0,4.49,1.76,4.52,1.0,0.0,0.58,0.76,0.76,0
0.0,0.0,0.16,80.55,0.0,0.0,0.16,1.0,0.8,0.16,0.0,1.07,0.0,9.66,1.8,0.0,0.32,1.0,0.16,0.0,0.45,0.16,0.0,1.0,0.84,0.0,0
0.0,0.0,1.0,1.82,0.0,2.18,1.61,5.84,15.13,11.5,9.42,0.66,1.0,56.28,2.18,0.0,18.52,1.61,3.44,0.61,5.28,1.0,0.0,0.7,0.0,0.39,0
0.51,0.0,1.0,0.0,0.0,0.51,1.51,1.0,0.74,0.51,0.77,2.89,0.26,17.88,2.49,0.0,0.0,1.0,1.07,0.51,1.97,1.26,0.0,0.86,0.26,0.26,0
0.0,0.0,1.0,0.64,0.0,1.92,1.64,1.0,3.2,1.0,1.08,0.87,1.28,19.18,4.0,7.03,0.0,1.0,5.98,1.64,5.2,1.0,0.0,0.64,0.0,0.0,0
1.85,0.08,1.0,0.0,0.0,2.3,2.85,1.0,0.0,1.85,2.77,0.91,0.92,64.67,0.92,0.61,0.0,0.92,4.26,2.23,4.43,1.85,0.0,0.87,0.92,0.92,0
0.0,3.31,1.0,0.0,0.0,1.33,1.0,1.0,0.67,0.0,3.04,2.12,0.0,0.0,3.35,0.66,3.34,1.0,1.39,0.0,1.64,1.34,0.0,0.76,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.5,0.99,5.49,0.73,0.0,35.28,2.5,0.0,3.5,2.51,2.37,1.0,3.11,1.5,0.0,0.69,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,5.71,1.57,1.0,0.0,0.0,4.16,1.18,0.43,0.0,1.86,0.0,2.16,1.57,2.53,1.14,4.88,3.27,0.0,0.77,0.43,0.43,0
0.74,0.0,1.37,0.37,0.0,2.52,1.37,1.0,0.0,0.37,5.15,0.95,0.63,18.46,1.63,0.0,3.89,1.37,2.64,0.37,4.0,1.74,0.37,1.0,0.0,0.0,0
0.0,0.0,0.53,45.97,0.53,0.0,1.05,1.0,0.53,2.11,11.59,0.69,0.0,45.29,1.0,0.0,6.32,1.53,0.48,0.0,0.87,0.0,0.0,0.73,0.47,1.05,0
0.0,0.0,1.0,0.16,0.0,5.18,1.0,1.0,0.49,1.0,2.67,1.51,0.0,6.09,1.16,0.0,3.49,1.84,3.03,1.84,3.65,2.0,0.0,0.86,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,2.37,2.0,2.05,0.53,0.0,4.9,0.71,0.95,0.0,2.95,0.0,4.0,1.53,1.35,0.0,3.0,1.0,0.0,0.78,0.0,0.47,0
0.0,0.0,1.0,0.82,0.0,0.53,1.0,1.82,2.82,1.0,1.0,0.49,1.0,41.21,3.82,0.0,9.07,1.82,2.24,1.65,5.94,1.35,0.0,0.8,0.0,0.0,0
0.08,0.0,1.0,0.16,0.0,0.16,1.92,1.0,0.92,0.0,0.16,0.4,4.84,5.38,5.0,0.92,4.81,1.0,2.03,2.0,36.91,36.31,0.92,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.88,2.0,1.0,0.0,0.0,2.19,1.08,0.25,0.0,1.12,0.06,0.62,1.94,2.62,2.12,6.91,6.74,0.0,0.65,0.0,0.06,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.35,3.0,66.0,5.0,0.0,14.0,1.0,2.33,2.0,13.33,6.0,0.0,1.0,0.0,0.0,0
0.0,3.28,1.0,0.0,0.0,0.31,1.9,1.0,0.9,0.0,5.59,1.06,0.0,0.0,1.9,0.2,5.51,1.9,3.15,1.8,3.79,1.8,0.0,0.53,0.1,0.1,0
0.0,0.26,1.0,1.0,0.0,0.52,1.26,1.0,0.74,1.31,2.84,1.36,0.0,92.65,3.21,0.0,1.26,1.0,2.02,0.52,2.63,1.74,0.0,0.5,0.26,0.26,0
0.0,2.67,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22,2.31,3.16,0.0,9.35,0.22,2.67,0.33,0.22,8.51,1.78,0.28,0.11,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.06,0.94,0.12,0.8,1.44,0.0,1.53,2.0,0.06,1.0,1.0,3.02,2.88,2.89,2.82,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,14.99,0.0,0.0,1.0,1.0,2.62,14.87,37.1,0.29,0.0,89.61,1.13,0.0,3.0,1.87,2.09,0.0,2.25,1.0,0.0,0.79,0.0,1.87,0
0.0,0.83,1.0,0.83,0.0,1.83,1.83,1.0,0.17,4.15,7.15,0.65,0.51,59.75,1.34,0.17,2.17,1.0,4.23,1.66,2.87,1.0,0.0,0.48,0.83,0.83,0
0.49,0.0,1.0,7.37,0.0,0.51,2.0,5.6,15.78,13.17,11.0,0.15,1.0,89.12,1.49,0.0,21.69,2.0,3.68,0.51,6.4,1.49,0.0,0.9,0.49,0.0,0
0.0,18.4,1.0,0.0,0.0,3.0,1.43,1.43,0.85,0.43,2.0,1.95,0.43,0.0,1.85,1.15,6.17,1.43,1.57,0.0,2.32,1.28,0.0,0.65,0.57,0.57,0
0.0,0.0,1.0,2.41,0.0,0.8,1.8,7.44,20.51,15.29,10.61,0.17,0.8,74.84,1.98,0.0,23.31,1.8,3.49,0.8,6.31,1.2,0.0,0.78,0.0,0.0,0
3.79,3.79,1.0,0.95,3.79,0.0,1.95,1.0,0.16,13.32,7.64,0.18,0.0,84.72,1.05,0.0,2.16,1.95,3.01,1.0,3.77,1.0,0.0,1.0,0.0,0.95,0
0.0,0.28,1.0,0.0,0.0,1.69,1.0,1.0,0.0,1.44,15.07,2.4,0.0,61.02,1.44,2.26,2.15,1.44,2.74,1.41,1.85,0.72,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.0,2.15,1.72,1.72,1.29,2.3,28.73,4.13,1.15,3.45,1.0,2.2,0.57,8.32,1.43,0.0,0.9,0.57,0.0,0
0.0,9.09,1.0,0.0,0.0,0.85,1.72,1.0,0.72,0.0,4.86,1.43,0.0,0.0,1.72,0.57,6.42,1.72,2.92,1.43,3.17,1.43,0.0,0.5,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,4.45,1.0,1.0,0.11,0.0,6.23,1.36,1.0,0.0,2.33,0.22,4.56,1.0,2.62,0.33,4.43,1.0,0.0,1.0,0.0,0.0,0
1.8,0.0,1.0,0.0,0.0,2.2,2.8,1.0,0.0,1.8,3.4,0.48,1.0,62.96,1.3,0.0,0.4,1.0,4.04,1.8,4.56,1.9,0.0,0.86,0.9,1.0,0
0.0,0.0,1.0,0.71,0.0,2.14,1.0,1.0,0.71,1.43,4.85,0.51,2.14,29.97,2.43,1.43,1.0,1.29,2.98,0.29,10.42,1.57,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,5.73,0.0,0.0,1.0,1.0,0.89,5.03,14.54,1.09,0.0,73.99,1.7,0.0,3.0,1.3,1.15,0.0,1.64,1.0,0.0,0.53,0.0,1.3,0
0.0,0.0,1.0,0.3,0.0,0.6,1.3,1.0,4.27,5.06,1.3,1.04,0.3,26.48,2.3,0.89,0.7,1.3,2.52,1.0,3.52,2.11,0.0,0.74,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.27,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,4.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.86,0.0,0.66,1.0,1.0,1.03,6.51,15.78,1.02,0.0,32.04,1.66,0.0,1.03,1.34,2.43,1.31,1.8,1.0,0.0,0.95,0.0,0.69,0
0.0,0.0,1.0,0.31,0.0,0.0,2.0,1.0,0.31,1.37,5.11,0.48,0.0,80.12,3.63,0.0,2.37,1.0,2.47,0.69,4.71,1.31,0.0,0.76,0.0,0.31,0
0.0,0.0,1.0,0.38,0.75,0.0,1.0,1.0,1.38,0.75,1.75,0.92,0.38,30.05,3.13,0.0,4.38,1.0,1.54,0.62,4.51,2.62,0.0,0.69,0.62,0.0,0
0.0,0.0,1.0,1.14,0.0,0.0,1.14,1.0,0.58,1.0,2.71,1.37,0.14,52.31,2.43,0.0,2.0,1.0,1.12,0.86,1.52,1.0,0.0,0.72,0.0,0.86,0
0.0,0.55,1.0,1.35,0.0,0.45,1.45,1.45,2.7,3.6,2.25,2.39,0.0,38.75,1.35,0.55,2.7,0.9,2.41,1.1,2.46,0.45,0.0,0.85,0.0,0.55,0
0.0,2.18,1.0,0.0,0.0,2.55,1.0,1.0,0.0,0.0,1.92,2.48,0.27,0.0,1.09,2.09,1.09,0.27,3.13,0.73,0.8,0.27,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.85,0.0,1.0,1.68,0.0,84.79,3.85,0.0,0.85,1.0,0.85,0.0,2.27,1.85,0.0,0.59,0.15,0.0,0
0.26,0.74,1.0,1.0,0.0,0.0,2.26,1.74,0.0,4.74,4.49,0.32,0.26,55.88,1.0,0.0,5.8,2.0,3.9,1.54,5.03,2.03,0.0,0.46,0.26,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.18,0.0,5.77,0.63,0.0,0.0,1.18,0.0,3.47,1.82,1.23,0.53,2.65,0.53,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.0,1.73,1.0,2.19,1.0,0.54,0.95,2.19,11.69,3.19,1.27,0.0,1.27,5.38,2.46,7.82,1.73,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.94,1.94,0.94,0.94,3.25,0.61,0.06,0.0,4.88,0.0,2.12,1.0,1.57,0.94,3.82,1.94,0.0,0.56,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,4.41,1.41,1.0,0.0,0.0,7.0,1.17,1.41,0.0,2.82,0.0,4.59,1.0,2.57,0.0,3.62,1.0,0.0,0.81,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,3.35,1.56,1.0,1.44,0.0,4.53,0.69,2.8,0.0,3.76,0.0,3.44,1.0,1.16,0.0,4.64,3.68,0.0,0.75,0.0,0.0,0
1.85,0.0,1.92,1.0,0.08,0.0,2.0,1.0,0.08,1.23,3.52,0.31,0.0,52.73,1.0,0.0,2.76,2.0,2.61,0.92,4.05,2.77,0.92,0.96,0.0,0.15,0
0.0,0.0,1.0,0.28,0.0,2.51,1.28,1.0,0.28,0.0,2.28,0.94,1.39,13.92,1.84,0.56,1.0,1.72,2.06,0.72,6.09,2.72,0.0,0.74,0.0,0.56,0
1.87,0.0,1.0,1.54,0.0,1.74,2.87,1.13,0.77,2.64,4.03,0.35,1.0,71.93,1.13,0.0,1.93,1.13,4.09,1.74,4.9,2.0,0.0,0.91,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.27,0.13,0.0,3.13,0.4,1.0,1.0,0.53,0.53,2.87,2.87,0.0,1.0,0.0,0.0,0
1.42,9.2,1.71,0.71,0.0,0.86,1.71,1.0,0.0,0.71,2.0,1.04,0.0,35.62,1.0,0.58,4.3,1.71,2.53,0.71,3.23,2.14,0.71,0.82,0.29,0.29,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,1.0,0.84,0.16,1.16,1.58,0.0,83.74,4.51,0.0,0.84,1.0,1.24,0.33,3.17,1.84,0.0,0.98,0.84,0.84,0
0.0,0.0,1.0,0.26,0.0,0.0,1.13,1.13,0.39,1.03,4.08,1.77,0.0,11.3,2.74,0.0,1.03,1.26,0.24,0.0,1.17,0.87,0.0,0.96,0.87,0.26,0
0.0,0.0,1.0,0.0,0.0,2.09,1.7,1.7,1.4,0.7,3.51,0.64,0.7,0.0,2.4,0.0,1.91,2.0,0.96,0.0,3.92,2.09,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.59,1.0,1.0,0.0,0.59,4.62,1.45,0.41,0.0,1.41,0.0,3.81,1.59,3.02,1.19,3.95,1.59,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,4.71,1.0,0.0,0.96,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.46,1.46,0.92,0.46,4.7,1.0,1.0,0.0,4.08,0.0,2.62,1.46,1.85,0.0,4.54,1.92,0.0,1.0,0.0,0.0,0
0.0,0.0,0.25,72.06,0.0,0.0,0.25,1.0,0.25,0.0,0.25,1.27,0.0,25.2,2.01,0.0,0.25,1.0,0.25,0.0,0.5,0.25,0.0,1.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.12,1.0,0.12,1.12,2.37,1.43,0.0,6.22,1.88,0.12,0.25,1.12,2.38,1.88,1.58,1.0,0.0,0.98,0.0,0.0,0
1.27,1.27,2.37,0.32,1.27,6.83,2.68,1.0,2.73,4.44,3.22,0.75,0.68,27.9,2.37,0.0,1.32,1.32,2.63,1.68,5.58,1.68,0.0,0.99,0.0,1.0,0
0.0,0.63,1.0,0.63,0.0,0.37,1.63,1.63,0.0,3.9,5.37,0.56,0.0,56.33,1.0,0.37,3.27,2.0,2.45,0.37,3.14,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,1.22,2.75,1.39,1.0,0.61,0.0,2.0,1.13,0.0,0.0,4.65,0.0,0.0,1.39,1.18,0.78,2.97,2.57,0.0,0.85,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,3.39,1.0,1.0,1.31,0.65,1.31,3.07,0.65,16.34,1.96,2.77,0.0,1.31,2.39,1.73,3.1,0.65,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,0.77,0.23,1.46,1.39,0.0,0.0,1.77,0.0,1.46,1.23,1.92,1.23,3.46,2.77,0.0,0.8,0.77,0.0,0
0.0,0.0,1.0,0.94,0.0,2.87,1.47,1.53,2.13,3.0,8.03,0.61,0.0,75.94,3.66,0.53,5.47,1.53,2.73,0.47,4.83,1.0,0.0,0.79,0.53,0.94,0
0.0,2.18,1.0,0.0,0.0,1.73,1.0,1.0,0.27,0.0,0.82,2.16,0.82,0.0,0.82,1.0,0.82,0.27,1.73,0.73,1.1,0.27,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,6.18,2.0,1.0,1.96,2.78,2.0,1.01,0.16,14.57,1.33,0.49,0.0,2.0,2.9,1.84,4.77,4.18,0.0,0.63,0.16,0.33,0
2.0,2.0,1.0,0.5,2.0,0.0,1.5,1.0,0.5,7.02,4.01,1.7,0.5,44.11,3.0,1.0,1.5,1.5,3.06,2.0,2.41,1.0,0.0,1.0,0.0,0.5,0
0.0,0.0,1.0,0.15,0.0,1.34,2.0,1.0,1.0,0.0,5.55,0.81,0.74,7.42,2.3,0.3,4.41,1.85,3.32,1.7,5.24,2.0,0.0,0.55,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,2.38,1.69,1.69,1.38,1.0,2.0,0.96,0.69,0.0,2.69,0.0,0.69,1.69,1.47,0.62,3.57,2.38,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.42,1.0,2.58,1.12,0.0,25.0,2.0,0.0,1.05,1.0,1.2,0.21,1.42,1.0,0.0,0.71,0.0,0.0,0
2.98,0.0,1.0,3.96,1.96,1.96,3.96,1.0,0.04,1.0,6.91,0.18,0.06,60.24,2.0,0.98,15.83,1.0,4.45,1.0,7.41,1.0,0.0,0.61,0.0,0.98,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,1.0,0.0,0.65,1.7,0.0,65.47,3.96,2.62,1.0,1.0,3.0,1.04,2.35,2.35,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.73,1.95,1.0,0.16,0.05,4.78,0.3,3.78,1.34,2.95,0.95,9.73,1.0,4.22,3.84,34.04,31.28,0.0,0.98,0.0,0.95,0
0.35,0.0,1.0,1.35,0.0,0.7,1.0,1.0,0.65,0.65,2.65,0.52,1.05,79.64,3.05,0.0,6.86,1.0,1.63,0.7,6.14,3.4,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,1.0,0.54,0.0,3.22,1.81,0.46,0.0,2.54,0.0,2.84,1.0,1.18,0.0,3.39,2.08,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,3.52,1.0,1.0,0.48,0.96,6.52,0.82,1.96,20.2,2.48,0.96,3.08,1.0,3.05,0.0,8.25,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,2.0,0.39,1.87,11.45,0.45,0.13,28.22,2.26,0.87,2.29,1.13,3.27,1.13,1.85,0.13,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.57,0.0,7.49,1.2,0.0,0.0,4.71,0.22,3.35,0.78,1.29,0.22,2.28,1.57,0.0,0.72,0.0,0.0,0
2.24,2.24,1.0,0.56,2.24,0.0,1.56,1.0,0.88,8.28,5.36,0.44,0.0,71.28,1.88,0.0,4.2,2.0,2.3,0.56,3.02,1.0,0.0,0.96,0.0,1.0,0
0.0,10.25,1.0,0.0,0.0,1.64,1.0,1.0,0.0,1.36,4.72,1.56,0.0,33.98,1.0,1.32,4.56,1.68,1.66,0.68,1.36,0.68,0.0,0.72,0.32,0.32,0
0.0,0.85,1.0,0.0,0.0,4.47,1.0,1.0,0.0,0.0,6.34,1.8,0.91,0.0,2.09,0.09,4.91,1.09,2.45,0.09,3.53,0.91,0.0,1.0,0.0,0.09,0
0.0,0.45,1.0,0.0,0.0,1.8,1.0,1.0,0.55,0.55,2.75,2.6,0.0,36.31,1.1,1.0,2.2,0.55,2.0,1.45,1.55,1.0,0.0,0.9,0.0,0.0,0
1.45,0.0,1.0,0.28,0.0,0.83,1.72,1.0,0.28,2.72,10.34,0.23,0.83,42.0,1.55,0.55,0.28,1.0,4.55,0.0,4.78,1.0,0.0,0.93,0.72,0.0,0
1.53,0.0,1.0,1.76,0.47,0.0,1.76,1.0,2.0,1.24,3.0,0.21,2.53,73.13,2.71,0.0,8.47,1.0,2.01,0.76,7.57,1.24,0.0,0.89,0.0,0.0,0
0.0,0.0,1.6,1.3,0.3,0.7,1.6,1.0,2.09,0.7,1.91,0.65,0.0,48.49,1.7,1.21,6.91,1.3,3.77,1.0,5.02,1.7,0.0,0.87,0.3,1.0,0
0.0,0.0,2.85,1.93,0.93,0.07,2.85,1.0,0.22,0.07,3.78,0.52,0.0,72.24,1.07,3.71,8.78,1.93,8.45,1.0,4.55,1.07,0.0,0.68,0.93,1.0,0
0.0,0.01,1.0,1.0,0.0,0.01,1.0,1.0,0.0,0.0,4.98,0.96,0.0,99.64,1.0,0.0,0.0,1.99,0.8,0.0,1.2,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.13,1.13,1.0,1.25,0.13,0.87,1.53,0.38,89.48,4.87,0.13,0.87,1.0,1.75,0.38,4.36,2.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.21,0.0,1.0,1.0,1.61,0.39,2.0,0.85,0.0,12.99,4.43,0.0,3.0,1.39,1.2,0.79,2.19,1.61,0.0,0.99,0.61,0.39,0
0.0,0.0,1.0,0.0,0.0,1.0,1.76,2.0,1.73,1.49,2.51,0.5,0.0,18.32,5.24,0.24,2.73,1.24,1.62,0.76,4.49,1.76,0.0,0.62,1.0,0.0,0
0.38,0.0,1.0,0.76,0.0,0.76,1.0,1.0,0.0,0.62,2.62,1.07,1.13,24.94,4.38,0.0,5.29,1.0,1.71,1.38,6.08,2.89,0.0,0.77,0.0,0.0,0
1.81,0.0,1.0,0.09,0.0,1.81,3.28,1.0,0.09,1.81,2.72,0.39,1.09,63.39,1.09,0.0,0.0,1.0,4.09,2.09,5.29,2.76,0.28,0.89,0.91,0.91,0
1.8,0.0,1.0,1.8,0.0,0.0,1.9,1.0,1.9,0.9,2.7,0.49,2.8,63.95,2.3,0.2,7.3,1.0,2.23,1.2,7.3,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.76,1.25,1.0,1.27,0.25,3.73,0.84,0.51,82.24,1.76,2.79,0.0,1.75,2.78,0.51,2.72,1.0,0.0,0.91,0.75,0.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.39,1.0,1.16,0.39,1.84,0.61,1.16,6.2,2.78,0.39,3.67,1.0,2.71,1.16,8.5,5.06,0.0,0.86,0.61,0.0,0
1.59,1.41,1.0,2.12,1.06,2.0,2.59,1.0,0.0,0.53,3.71,1.37,0.0,31.76,1.06,1.0,8.47,0.53,3.32,1.0,4.23,0.53,0.0,0.55,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,1.24,0.0,8.24,0.96,0.38,0.0,4.86,0.0,4.0,1.0,1.82,0.0,2.24,1.62,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.27,1.0,0.0,4.88,0.0,4.0,1.0,2.57,0.0,4.31,1.0,0.0,0.94,0.0,0.12,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,1.0,1.23,1.97,4.86,1.98,0.0,10.77,2.77,0.0,1.23,1.12,0.27,0.0,2.93,2.77,0.0,0.98,0.0,0.23,0
0.0,1.65,1.0,0.0,0.0,0.18,1.0,1.0,0.35,0.0,0.0,2.39,0.0,0.0,2.35,1.65,0.35,1.0,1.41,0.82,0.7,0.53,0.0,0.56,0.0,0.82,0
0.0,0.0,1.0,0.09,0.0,3.63,1.46,1.0,0.09,0.0,6.36,1.4,1.09,0.0,3.82,0.0,3.63,1.0,2.61,0.27,3.12,1.82,0.27,0.56,0.0,0.91,0
1.03,0.0,1.0,0.0,0.0,0.48,1.52,1.97,1.94,3.48,12.97,0.38,0.0,57.97,1.0,0.0,0.48,1.48,3.4,0.0,1.79,0.52,0.0,0.96,0.52,0.0,0
0.0,0.6,1.0,0.6,0.0,1.6,1.6,1.0,0.0,3.39,5.59,0.98,0.0,43.05,1.4,0.0,1.2,1.0,3.93,2.0,2.4,1.0,0.0,0.67,0.6,0.6,0
0.0,0.82,1.0,0.18,0.0,4.9,1.0,1.0,0.18,0.0,0.18,6.42,0.0,18.41,0.74,6.53,0.18,0.18,4.26,4.08,0.46,0.37,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,6.65,1.74,1.0,0.74,0.0,4.04,0.48,3.69,36.94,3.22,1.48,1.78,1.26,2.81,0.0,9.17,1.48,0.0,0.64,0.0,1.48,0
0.0,0.0,1.0,0.26,0.0,0.74,1.0,1.26,0.78,1.74,4.7,0.81,0.26,50.0,1.78,0.74,4.34,2.0,1.76,1.26,2.8,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.06,3.6,0.0,0.0,2.94,0.0,0.06,1.0,0.09,0.06,1.15,1.12,0.0,0.84,0.06,0.0,0
0.0,0.0,1.0,0.98,0.0,2.95,1.98,1.0,4.97,1.0,0.02,0.52,1.97,29.92,3.97,10.81,0.08,1.0,8.47,1.98,7.13,1.0,0.0,0.65,0.0,0.0,0
1.91,0.0,2.05,1.05,0.05,0.0,2.05,1.0,0.0,0.95,2.09,0.32,0.0,51.18,1.0,0.19,2.33,2.0,3.04,1.0,4.26,2.91,0.95,0.98,0.05,0.05,0
0.0,0.0,1.0,1.9,0.0,0.0,1.9,1.0,3.71,1.0,1.19,0.29,0.9,68.05,4.71,0.0,2.1,1.0,1.75,0.0,4.37,1.1,0.0,0.95,0.0,0.0,0
0.0,1.28,1.0,0.98,0.0,2.04,1.98,1.0,0.0,4.91,7.86,0.67,0.0,70.73,0.98,0.02,1.96,0.98,4.82,1.98,2.95,0.98,0.0,0.46,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.8,1.4,1.0,1.81,1.8,10.95,0.55,0.0,40.52,2.0,0.0,3.41,1.4,1.72,0.6,2.72,1.0,0.0,0.82,0.0,0.4,0
0.0,0.0,1.0,1.91,0.09,0.0,1.09,1.0,1.0,0.35,8.32,0.63,0.0,92.38,3.74,0.0,2.88,2.0,3.04,0.0,1.51,0.91,0.0,0.64,0.0,0.18,0
0.83,0.0,1.0,1.0,0.0,2.37,2.0,1.83,4.31,17.4,32.0,0.37,0.86,85.63,4.0,3.66,12.6,1.83,2.31,0.0,3.97,0.34,0.0,0.43,0.62,2.0,1
0.0,0.0,1.0,0.0,0.0,0.91,1.0,2.91,3.65,3.82,13.91,0.54,0.0,70.62,1.09,0.09,1.0,1.91,1.92,0.09,1.88,0.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.0,0.0,1.51,6.25,1.18,0.25,37.63,1.49,0.75,2.49,1.75,1.77,0.75,1.54,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,1.07,0.07,0.07,6.71,1.22,0.93,0.0,3.0,0.0,5.78,1.07,2.46,0.0,4.6,0.93,0.0,0.98,0.0,0.07,0
0.0,0.0,1.0,0.67,0.0,2.0,1.33,1.0,1.67,2.0,6.67,0.27,2.0,41.33,2.67,1.33,2.33,1.0,2.93,0.0,11.0,1.33,0.0,0.71,0.0,0.0,0
0.73,0.0,1.0,0.0,0.73,0.0,1.0,1.0,0.0,0.27,1.53,1.13,0.0,0.0,1.8,0.0,2.2,1.0,1.46,0.27,3.01,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.2,1.0,0.2,0.0,5.59,1.07,1.81,0.0,5.0,0.2,4.0,1.0,2.46,0.4,11.5,8.65,0.2,0.89,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.13,1.0,1.0,0.98,0.0,0.0,2.82,0.0,0.0,6.84,0.18,0.0,0.98,0.11,0.11,1.96,1.96,0.0,0.76,0.0,0.0,0
0.0,0.36,1.64,1.28,0.64,2.81,1.64,1.0,0.0,0.0,1.91,3.05,1.28,42.11,1.28,2.9,3.83,0.64,2.23,1.81,3.62,0.0,0.0,0.56,0.0,0.0,0
0.0,25.51,1.0,0.0,0.0,2.39,1.0,1.0,0.2,0.0,1.59,2.81,0.2,0.0,1.61,2.2,8.17,1.0,2.41,0.81,0.97,0.41,0.0,0.51,0.8,0.8,0
0.0,0.0,1.0,0.99,0.0,2.98,1.99,1.0,4.97,0.99,0.0,0.54,1.98,29.77,3.99,10.92,0.0,1.0,8.54,1.98,7.15,1.0,0.0,0.65,0.0,0.0,0
1.39,0.0,2.07,2.93,1.46,0.93,3.46,1.0,0.0,0.46,5.39,0.35,0.0,68.06,1.46,2.61,12.24,1.54,6.92,1.0,5.84,1.0,0.0,0.63,0.54,1.0,0
