CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.51,0.0,1.51,1.0,3.56,0.51,1.51,3.54,0.49,0.51,13.19,0.9,0.0,90.86,2.98,2.03,2.52,1.51,1.53,0.0,3.01,1.49,0.0,0.57,0.0,0.0,0
0.37,10.71,1.37,0.37,0.37,2.52,1.37,1.0,0.74,0.74,2.22,2.04,0.0,21.82,1.48,0.63,1.85,0.37,1.33,0.63,1.84,0.37,0.0,1.0,0.37,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,1.0,0.82,1.18,10.56,0.68,0.0,68.96,1.82,2.46,2.46,1.82,2.47,0.18,1.51,0.18,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,1.0,0.0,1.99,8.99,1.35,0.01,54.67,1.01,2.98,0.02,1.99,2.45,0.0,2.11,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,3.21,1.0,1.0,0.0,0.2,8.39,1.25,0.8,11.28,2.6,0.0,4.0,1.4,3.39,0.0,2.56,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.38,0.0,0.62,1.62,1.62,0.38,1.86,4.1,0.99,0.0,60.92,3.14,0.0,3.48,1.0,2.14,0.62,4.17,1.62,0.0,0.74,0.0,0.0,0
1.46,0.0,1.0,1.0,0.0,0.73,1.73,3.92,3.61,8.58,14.16,0.24,0.27,83.92,4.27,0.54,6.46,1.73,1.88,0.0,3.02,0.27,0.0,0.94,0.0,1.73,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,0.62,1.38,2.53,0.83,0.0,38.37,3.0,0.38,3.09,1.76,4.63,3.71,3.08,2.24,0.0,0.76,0.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.64,3.82,9.82,0.32,0.0,51.18,1.64,0.64,2.64,3.09,3.42,0.0,2.72,0.36,0.0,0.88,0.0,0.36,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,1.0,0.0,0.87,1.53,0.13,86.51,4.0,3.24,1.0,1.0,4.24,3.37,3.87,3.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.36,1.28,2.92,1.09,0.0,59.61,2.08,0.0,0.36,1.0,1.96,0.64,2.38,1.72,0.0,0.83,0.64,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.98,2.93,1.09,3.16,0.24,0.0,59.86,5.93,0.0,6.88,1.98,1.7,0.02,6.23,1.0,0.0,0.98,0.65,0.98,0
0.0,0.0,1.0,0.65,0.35,0.0,1.65,1.0,1.94,2.59,15.66,0.5,0.0,38.22,3.41,0.0,1.94,1.0,1.37,0.65,4.07,1.0,0.0,0.57,0.0,0.35,0
0.0,0.0,1.0,0.0,1.22,1.18,1.0,1.0,1.18,0.0,1.82,1.27,0.61,0.0,5.0,0.0,3.65,1.0,0.54,0.0,3.09,1.61,0.0,0.82,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,2.0,1.81,0.0,2.63,5.44,0.41,0.19,30.07,1.81,0.0,5.0,1.19,2.93,1.19,5.66,2.0,0.0,0.58,0.0,0.0,0
3.91,1.0,1.0,0.0,0.0,3.38,2.0,5.91,0.38,11.29,19.69,0.77,0.38,81.09,2.0,11.84,9.29,1.38,3.85,0.0,3.97,0.0,0.0,0.73,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,1.37,2.0,0.06,0.0,3.0,0.0,1.19,1.0,1.1,0.94,5.71,5.69,0.0,0.98,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.8,0.66,0.1,0.69,0.0,2.54,4.85,0.0,1.0,1.0,2.02,0.95,3.4,1.95,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,5.96,1.0,1.0,1.0,2.98,3.98,0.26,6.95,13.59,2.02,0.0,4.97,1.0,4.18,0.99,20.28,1.0,0.0,0.36,0.99,0.0,0
0.34,0.0,1.34,0.34,0.0,0.68,2.02,1.0,0.0,2.36,3.66,0.76,0.68,48.3,1.0,0.0,2.66,1.0,3.43,1.68,3.1,1.34,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.17,1.0,1.0,0.0,0.0,5.17,0.91,2.38,30.25,2.54,0.0,4.62,1.0,2.16,0.46,5.23,2.38,0.0,0.77,0.46,0.46,0
0.62,0.0,1.0,0.62,0.0,1.87,1.62,1.0,3.0,4.36,3.12,0.64,0.62,41.16,2.13,1.25,2.62,1.62,3.51,0.62,4.23,1.38,0.0,0.99,0.0,0.38,0
0.0,0.0,1.0,0.49,0.49,2.04,1.49,1.0,0.98,0.49,12.88,0.69,1.0,35.76,2.51,0.0,4.53,1.0,1.89,0.0,6.93,1.0,0.0,0.91,0.24,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.0,0.0,1.1,4.2,0.7,0.0,31.85,1.45,0.0,1.1,1.0,1.77,0.9,3.26,2.25,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,1.45,0.0,1.1,1.0,1.72,0.0,2.17,12.07,0.54,0.28,56.53,1.28,0.0,2.55,1.72,2.16,0.72,2.58,1.0,0.0,1.0,0.0,0.0,0
0.24,0.0,1.0,0.0,1.2,0.0,1.48,1.0,0.0,3.8,8.8,0.28,0.0,41.09,2.52,0.0,1.52,1.0,2.96,0.76,2.72,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.42,1.58,1.0,0.42,1.58,13.75,0.47,0.0,64.35,2.0,1.83,1.83,1.42,4.29,0.0,1.93,0.58,0.0,0.82,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.56,0.52,2.04,1.41,0.52,8.33,2.0,0.0,4.6,1.0,0.61,0.52,4.65,1.96,0.0,0.71,0.26,1.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.17,4.13,8.44,0.51,0.0,61.96,3.35,0.0,1.83,1.0,2.74,0.83,2.35,1.35,0.0,0.61,0.0,0.0,0
0.0,3.1,1.0,0.0,0.0,0.73,1.0,1.0,2.45,0.0,0.0,1.16,0.0,0.0,3.27,0.18,1.64,0.82,2.09,0.18,2.74,1.64,0.0,0.98,0.0,0.82,0
1.78,0.0,1.0,0.11,0.0,0.89,1.89,3.67,3.67,4.44,8.11,0.33,0.89,74.23,4.89,0.89,12.55,1.89,3.31,0.0,7.73,2.11,0.0,0.95,0.89,0.89,0
0.0,0.0,1.0,0.58,0.0,1.68,1.0,1.0,0.58,0.0,3.52,1.73,0.42,57.94,4.74,2.9,2.26,1.0,3.11,0.0,1.95,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,2.0,1.87,2.62,1.0,3.0,0.26,0.13,52.49,5.37,0.0,6.75,2.0,1.88,0.25,6.33,1.13,0.0,0.94,0.58,0.87,0
0.0,1.2,1.0,0.4,0.0,2.01,1.0,1.0,0.8,0.8,0.8,2.82,0.8,13.27,1.21,2.39,1.0,0.4,2.1,1.6,2.61,0.4,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,1.27,1.58,1.0,0.42,2.0,10.03,0.3,1.27,46.61,2.42,1.42,3.88,1.0,2.71,0.0,7.38,1.0,0.0,0.63,0.0,1.15,0
0.0,0.0,1.0,0.28,0.0,5.41,1.28,1.0,0.0,0.0,5.59,1.53,3.26,14.1,5.0,0.0,3.44,1.0,2.55,0.56,5.47,4.95,0.0,0.89,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,1.0,0.0,0.0,5.86,1.37,0.81,0.0,2.81,0.0,6.05,1.0,2.08,0.0,5.31,1.38,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.72,0.0,1.11,2.0,1.0,0.72,0.55,5.71,0.87,0.72,89.21,3.89,0.0,1.45,1.28,1.35,0.28,5.4,2.17,0.0,0.64,0.0,0.83,0
0.0,0.82,1.0,0.18,0.0,8.23,1.0,1.0,0.18,0.0,0.18,4.08,0.0,17.75,0.89,2.47,2.65,0.18,1.0,0.82,1.18,1.18,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,2.18,1.45,1.0,0.45,0.0,4.27,1.45,1.0,45.46,3.91,0.0,2.64,1.0,2.08,0.45,3.43,1.45,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.81,1.81,1.81,0.19,2.43,5.05,0.6,0.0,48.95,2.57,0.0,4.24,1.0,2.49,0.81,5.03,2.19,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.0,1.0,0.0,0.0,0.85,1.0,0.0,4.73,7.19,3.19,1.0,8.19,8.19,30.04,30.04,0.73,0.85,0.0,0.0,0
0.0,0.0,1.82,1.63,1.0,0.82,1.82,1.0,0.18,0.37,3.55,0.49,1.63,65.63,2.18,0.0,6.18,1.0,0.91,0.0,5.04,0.18,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.1,1.0,0.1,2.0,3.2,1.61,0.0,34.68,1.0,0.1,2.0,2.0,1.65,1.0,1.42,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.03,2.0,1.0,1.0,0.06,1.12,0.92,0.97,98.5,4.88,0.03,2.0,1.03,1.01,0.03,5.89,2.94,0.0,0.52,0.0,0.0,0
0.0,0.2,1.0,0.0,0.8,4.01,2.6,1.0,0.0,0.0,0.8,1.75,0.0,0.0,0.8,0.0,2.4,0.8,1.2,1.2,3.4,3.4,0.8,0.91,0.1,0.0,0
0.55,0.0,1.55,0.55,3.86,2.35,2.0,3.75,0.0,1.45,21.86,0.49,0.0,72.57,1.55,2.2,2.2,2.0,2.15,0.45,3.12,0.55,0.0,0.78,0.0,1.35,0
0.27,0.0,1.73,5.4,0.27,0.0,1.73,1.0,0.73,2.07,8.66,0.33,0.0,78.93,2.0,0.0,0.53,1.53,4.01,0.0,2.35,1.73,0.0,0.9,0.0,0.0,0
1.55,0.0,1.0,0.67,0.0,1.0,2.0,3.33,4.89,5.67,7.44,0.2,0.78,73.67,4.33,1.0,12.44,2.0,3.53,0.22,7.53,1.78,0.0,0.95,0.78,1.0,0
1.0,0.0,1.0,2.67,0.0,0.0,2.0,3.34,0.67,3.67,7.67,0.28,1.34,45.36,2.33,0.67,7.01,2.0,3.58,0.0,5.34,0.0,0.0,0.93,0.0,0.33,0
0.0,0.0,1.0,0.0,0.26,2.96,2.3,1.0,0.26,2.04,3.0,0.76,0.26,43.9,2.74,0.0,10.37,1.26,5.81,3.48,7.68,3.52,0.26,0.92,0.74,0.74,0
0.51,0.0,1.0,1.02,0.0,3.98,1.51,1.0,0.0,0.51,8.02,0.89,0.49,38.89,3.02,0.0,6.02,1.51,2.89,0.0,4.47,1.0,0.0,0.78,0.0,1.51,0
0.0,0.0,2.09,0.0,0.0,0.36,2.45,1.64,1.73,3.55,6.73,0.42,0.0,68.18,1.73,0.36,2.55,1.64,4.83,1.64,3.73,1.0,0.0,0.66,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.47,1.95,2.24,0.0,15.6,2.0,1.05,1.95,1.0,2.84,2.53,2.63,2.47,0.0,0.59,0.0,0.0,0
0.0,0.77,1.0,1.0,0.0,0.39,1.39,2.16,0.61,3.87,10.28,0.94,0.39,91.5,3.23,0.39,6.8,1.39,2.03,0.0,3.88,1.84,0.0,0.81,0.0,0.77,0
0.6,0.3,1.0,0.7,0.0,0.9,2.0,1.9,2.1,5.5,18.09,0.53,0.0,66.22,2.0,0.0,4.2,1.0,2.31,0.7,5.09,0.7,0.0,0.6,0.0,0.3,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,1.0,1.99,0.0,0.01,0.87,0.0,1.33,5.0,0.0,0.01,1.0,0.51,0.0,4.06,3.97,0.0,0.73,0.0,0.01,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,1.0,0.6,0.0,1.4,1.35,0.0,59.97,4.4,0.0,0.6,1.0,1.6,0.8,3.8,3.8,0.0,1.0,0.4,0.0,0
0.18,0.0,1.0,5.75,0.0,0.0,1.18,1.0,0.18,8.39,17.13,0.3,0.18,86.12,1.82,1.64,0.72,1.18,1.89,1.18,1.78,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.86,1.22,1.0,9.06,11.2,3.92,0.27,0.0,79.04,3.0,2.35,3.57,1.0,3.32,1.22,3.94,0.22,0.0,0.81,0.0,0.0,0
0.0,0.0,1.14,0.29,0.14,1.0,2.0,1.0,0.0,0.86,14.14,0.35,1.14,62.57,2.0,0.0,11.14,1.86,1.97,0.0,4.61,0.0,0.0,0.52,0.86,1.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,2.58,0.28,2.11,0.68,0.0,7.89,3.72,0.14,1.86,1.0,2.79,0.0,3.18,1.86,0.0,0.98,0.0,0.86,0
0.23,0.0,1.0,0.23,0.0,3.07,1.23,1.7,0.23,0.46,7.7,1.13,0.77,14.4,2.77,0.0,4.3,1.23,2.28,0.0,3.87,0.77,0.0,1.0,0.0,0.0,0
0.0,1.84,1.0,0.08,0.0,0.0,1.08,1.0,0.08,0.0,0.08,3.93,0.08,8.21,0.41,3.67,1.08,0.08,1.92,1.84,0.95,0.25,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,1.0,0.57,3.28,19.77,0.18,0.0,73.54,1.85,0.0,3.15,1.0,4.83,1.0,2.53,1.0,0.0,0.84,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.51,0.0,100.0,4.84,0.0,1.0,1.0,1.0,0.0,3.92,3.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.9,0.0,0.3,0.9,3.1,6.67,2.9,0.0,3.0,1.0,0.17,0.1,8.7,8.49,0.0,0.95,0.1,0.1,0
0.0,1.41,1.0,0.76,0.76,0.0,1.76,4.53,1.53,1.47,27.94,0.08,0.76,78.18,2.24,0.24,7.71,1.24,1.6,0.0,8.12,0.76,0.0,0.85,0.5,2.24,0
0.0,0.0,1.0,0.08,0.0,3.68,2.0,1.0,0.08,2.0,18.73,0.7,0.0,63.19,1.0,0.0,0.32,1.92,2.59,1.0,3.76,0.08,0.0,0.99,0.08,2.76,0
1.88,0.0,1.0,0.06,0.0,0.0,1.94,1.0,0.0,3.12,12.17,0.23,0.0,43.9,1.0,0.0,0.23,1.06,5.21,0.0,1.69,1.0,0.0,0.98,0.94,0.0,0
0.29,0.0,1.0,1.0,0.29,0.0,1.71,1.0,0.71,1.45,5.36,0.5,0.0,93.03,4.13,0.0,2.71,1.58,3.14,0.0,9.84,2.42,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,2.18,0.0,0.27,2.0,2.45,1.45,8.27,13.82,0.19,1.0,66.36,2.0,0.0,7.64,2.0,2.92,0.0,4.07,0.0,0.0,0.85,0.27,2.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,1.0,0.14,0.0,0.0,1.54,0.41,0.0,0.54,0.0,0.41,0.14,2.0,2.0,1.68,1.68,0.0,0.61,0.43,0.0,0
0.0,0.0,1.03,0.97,0.03,0.13,1.16,1.0,1.07,0.07,1.03,1.68,0.0,99.02,4.97,3.97,1.1,1.0,3.05,0.0,2.1,2.03,0.0,0.54,0.03,0.07,0
0.0,0.77,1.0,0.0,0.95,0.18,1.0,1.0,0.95,1.91,5.73,0.46,0.0,61.12,2.86,0.05,6.68,0.95,1.95,0.05,2.19,0.95,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,0.72,0.28,0.83,2.43,0.0,9.11,4.45,0.0,4.59,1.0,1.66,1.1,3.66,2.28,0.0,0.57,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.7,0.6,3.91,0.38,0.7,15.05,4.1,1.0,4.6,1.0,2.02,1.4,28.93,28.26,0.7,0.72,0.0,0.6,0
0.0,0.24,1.0,0.76,0.0,0.0,1.0,1.0,0.0,0.0,3.82,2.06,0.0,76.46,0.76,0.47,0.0,1.53,0.85,0.24,0.92,0.76,0.0,0.9,0.76,0.0,0
0.03,0.0,1.0,0.0,0.0,0.02,2.0,2.03,0.07,6.97,19.81,0.23,0.02,82.8,1.07,0.02,2.2,4.95,4.14,0.0,1.47,1.02,0.0,0.68,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.19,1.0,0.0,0.0,6.04,1.67,0.81,0.0,2.81,0.0,3.23,1.0,2.56,0.39,2.0,1.77,0.0,0.63,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.12,1.12,0.0,1.23,3.35,1.05,0.0,4.32,1.12,0.0,2.35,1.0,4.75,1.0,2.11,1.12,0.0,0.5,0.0,0.0,0
0.26,0.0,1.0,0.26,0.0,3.68,1.26,1.79,0.26,0.53,7.79,0.88,0.74,16.42,2.74,0.0,4.94,1.26,2.24,0.0,4.5,0.74,0.0,0.97,0.0,0.74,0
1.51,3.48,1.0,1.51,0.0,4.01,1.5,3.52,0.0,0.5,9.58,1.97,2.52,39.82,2.52,2.5,5.54,1.01,2.04,1.0,5.01,1.0,0.0,0.5,0.25,0.5,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,1.0,0.35,0.0,2.31,1.19,0.0,34.59,2.38,3.27,1.35,1.65,1.0,0.0,2.56,1.69,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.43,1.0,1.57,1.43,3.28,0.81,0.57,35.65,2.15,0.43,0.85,2.0,1.21,0.43,3.65,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,5.77,1.0,1.0,0.0,0.0,2.69,2.42,0.0,42.26,1.0,0.0,2.31,2.0,1.49,1.15,1.66,1.58,0.0,0.75,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.56,1.0,0.56,0.0,3.1,1.14,1.0,0.0,4.11,0.56,4.0,1.0,2.25,1.11,22.84,22.72,0.56,0.89,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,1.0,1.0,0.01,0.15,1.49,0.0,0.92,2.0,0.04,1.02,1.01,2.99,2.96,2.98,2.96,0.0,0.94,0.01,0.0,0
0.0,0.0,1.0,0.42,0.0,0.84,1.84,1.0,0.42,2.51,3.92,1.52,0.84,30.5,1.42,0.42,6.6,1.58,2.09,0.42,2.95,1.0,0.0,0.91,0.0,0.58,0
0.39,0.0,1.39,1.0,0.0,0.78,2.78,1.0,0.61,2.57,1.78,0.56,0.78,32.83,2.22,0.0,3.82,1.0,5.81,4.82,4.29,2.61,0.0,0.75,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.87,1.0,0.13,1.73,15.58,1.1,0.0,52.79,1.27,0.0,0.27,1.87,1.97,0.87,3.59,0.27,0.0,0.93,0.0,2.6,0
0.0,0.0,1.0,0.6,0.6,1.58,1.0,1.0,2.0,1.21,1.6,1.07,0.0,35.07,2.0,0.0,3.42,1.0,1.21,0.0,2.6,1.0,0.0,0.58,0.6,0.6,0
0.0,0.0,1.0,0.09,0.0,4.56,1.91,1.0,0.0,0.44,5.87,0.3,3.65,6.54,2.83,0.91,9.48,1.09,4.88,3.65,32.16,29.29,0.0,0.74,0.0,0.91,0
0.0,0.0,1.0,3.07,1.54,0.69,1.0,1.0,2.23,0.0,1.54,0.91,0.0,57.65,6.54,0.0,0.0,1.0,1.04,0.0,1.92,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,1.0,0.0,0.0,6.77,1.28,0.96,0.0,2.92,0.0,4.0,1.04,2.55,0.08,4.47,1.04,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,2.73,1.0,1.0,0.32,0.0,5.09,1.24,0.68,31.86,3.64,0.0,3.73,1.0,2.23,0.32,5.6,1.64,0.0,0.84,0.68,1.0,0
0.0,0.0,1.0,0.81,0.0,0.77,1.19,1.0,6.45,2.0,4.29,0.35,0.81,77.13,4.23,1.61,4.03,1.19,1.87,0.19,3.79,0.81,0.0,0.85,0.0,1.39,0
0.66,0.0,1.0,0.34,0.0,0.0,1.66,1.66,1.0,1.32,2.98,0.72,0.0,55.73,2.68,0.66,2.32,1.66,2.32,0.0,3.33,1.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.54,1.31,1.0,0.69,0.0,2.23,1.09,1.23,69.19,3.69,0.31,3.77,1.0,2.05,1.23,13.55,11.93,0.0,0.6,0.0,0.31,0
0.55,0.0,1.0,1.09,0.0,1.0,1.0,1.0,0.0,4.73,13.09,0.63,0.0,70.73,2.64,0.45,3.09,2.0,3.35,0.45,1.82,1.0,0.0,0.85,0.55,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.0,1.0,0.0,0.65,1.09,0.0,65.08,5.35,0.0,1.35,1.0,0.65,0.0,7.28,3.05,0.0,0.82,0.0,0.65,0
0.0,0.0,1.0,0.89,0.0,0.89,3.0,1.89,0.0,0.89,5.55,0.31,0.89,71.02,2.0,0.0,4.55,1.89,4.22,0.22,6.78,1.67,0.11,0.99,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,1.0,0.0,0.48,6.76,1.3,0.76,12.03,1.76,1.0,3.52,1.24,2.86,0.24,3.33,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,1.0,1.0,0.0,0.71,1.21,0.29,71.32,3.43,0.0,2.15,1.0,1.29,0.57,4.22,3.86,0.29,0.91,0.0,0.29,0
0.09,0.0,1.0,0.09,0.0,6.37,2.0,1.27,0.09,0.18,2.72,1.05,0.0,5.58,1.09,0.0,0.18,2.0,2.4,1.82,4.9,4.55,0.0,0.66,0.0,0.0,0
0.0,0.84,1.0,0.16,0.0,0.31,2.16,1.0,0.16,0.93,10.53,0.24,0.31,11.33,2.0,0.16,5.4,1.84,2.11,0.16,4.05,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.75,14.41,0.38,0.2,74.56,1.05,0.0,3.95,1.95,9.46,0.05,2.64,1.15,0.0,0.57,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,0.59,0.0,2.9,2.4,0.41,0.0,3.0,0.0,4.07,1.0,1.07,0.0,3.6,1.59,0.0,0.51,0.0,0.41,0
1.66,0.83,1.0,0.0,0.0,2.5,1.83,3.5,0.0,7.49,7.65,1.18,0.0,69.03,2.17,0.0,5.82,1.0,2.29,0.0,3.59,0.34,0.0,0.64,0.0,0.83,0
0.0,0.0,1.0,1.0,0.0,0.23,1.77,1.0,2.81,1.36,3.03,0.84,0.0,96.61,4.1,0.45,2.0,1.45,1.5,0.23,4.72,2.32,0.0,0.94,0.0,0.23,0
0.0,0.0,1.0,0.52,0.0,0.0,2.48,1.0,0.0,2.08,5.12,0.41,0.0,33.78,2.0,0.0,3.08,1.52,2.39,1.48,5.56,3.88,0.48,0.84,1.0,0.0,0
0.0,0.0,0.49,0.49,0.0,0.0,0.49,1.0,0.49,8.22,0.49,1.24,0.0,48.63,2.43,0.0,0.49,0.49,0.49,0.0,1.95,0.97,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.53,2.0,66.0,2.0,0.0,6.0,1.0,0.67,0.0,5.67,0.0,0.0,0.63,0.0,0.0,0
0.0,0.27,1.0,0.73,0.0,2.67,1.0,1.0,0.73,0.0,0.73,2.54,0.0,73.26,4.4,0.8,1.53,0.73,1.0,0.27,2.47,2.47,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.6,3.98,1.9,0.4,0.0,2.0,0.0,1.59,1.0,1.62,0.6,1.96,1.0,0.0,0.87,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.17,1.66,4.99,1.03,0.17,48.23,1.51,0.51,1.83,1.0,1.64,0.67,1.86,0.34,0.0,0.8,0.83,0.0,0
0.0,0.0,1.0,0.5,0.0,4.52,2.0,1.0,2.5,1.49,1.0,1.03,0.5,40.25,3.99,0.0,0.0,1.0,1.71,0.5,3.46,2.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.28,3.6,10.79,0.71,0.0,53.95,1.56,0.0,3.16,1.72,8.22,1.12,2.62,1.56,0.0,0.53,0.0,0.0,0
0.0,4.91,1.0,0.0,0.0,2.46,1.0,1.0,0.18,0.0,0.0,3.19,0.0,0.0,0.54,2.46,1.0,0.18,2.5,1.54,1.36,1.36,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,3.58,1.42,1.0,0.21,1.25,7.21,1.18,1.21,15.15,2.0,1.0,5.87,1.0,3.64,0.21,4.23,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.86,1.43,1.0,1.72,2.43,15.43,1.08,0.0,70.01,1.86,1.71,12.01,1.57,2.82,0.0,2.83,1.0,0.0,0.75,0.43,0.43,0
0.0,0.0,1.0,0.58,0.0,1.67,1.0,1.0,0.58,0.42,1.83,1.23,0.0,72.04,3.58,0.0,6.43,1.0,3.09,1.67,5.67,3.0,0.0,0.73,0.42,0.42,0
0.55,0.0,1.0,0.0,0.0,0.0,1.55,1.55,0.55,7.0,3.09,1.34,0.0,40.73,2.0,0.55,2.09,1.55,4.82,0.0,2.59,0.45,0.0,1.0,0.0,0.0,0
0.0,2.87,1.0,0.04,0.0,2.87,1.0,1.0,0.04,0.0,0.04,3.9,0.0,4.3,1.13,1.91,0.04,1.0,1.0,0.0,0.47,0.09,0.0,0.82,0.0,0.0,0
0.0,0.5,1.0,0.25,0.0,0.25,1.25,1.75,0.0,3.26,8.52,0.68,0.25,44.29,2.0,0.25,6.26,1.25,2.92,1.5,3.62,2.25,0.0,0.74,0.0,0.5,0
0.0,0.0,1.0,0.47,0.0,2.13,1.47,1.0,0.47,0.0,4.2,1.01,1.0,46.64,3.93,0.0,4.67,1.0,1.84,0.0,5.92,1.93,0.0,0.5,0.0,0.53,0
0.0,0.41,1.0,0.59,0.0,0.82,1.0,1.41,0.59,1.64,2.64,1.44,0.0,77.07,3.36,0.0,1.0,1.41,1.41,0.0,1.93,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,4.57,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,1.0,1.0,0.0,1.18,5.74,2.25,0.0,32.56,1.0,1.78,1.22,2.0,2.26,0.82,2.07,1.41,0.0,0.68,0.0,0.0,0
