CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.69,1.0,1.38,0.31,0.69,1.69,3.76,2.07,12.43,18.26,0.46,0.0,61.46,1.0,0.0,15.43,1.69,2.4,0.69,3.56,1.0,0.0,0.6,0.0,1.38,0
0.0,0.0,1.0,0.05,0.03,0.0,1.03,1.0,1.32,0.73,0.05,1.3,0.05,2.29,2.95,0.0,3.11,1.0,0.14,0.03,4.04,3.92,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.0,0.19,5.64,19.48,1.06,0.19,68.53,2.16,0.0,1.78,1.0,2.59,0.81,1.88,1.19,0.0,0.63,0.0,1.61,0
0.0,0.0,1.0,0.7,0.0,0.3,1.3,1.0,4.48,2.7,1.52,0.5,1.39,63.9,3.09,2.39,1.3,1.3,3.47,1.0,4.6,1.0,0.0,0.7,0.0,0.7,0
0.0,0.68,1.0,0.68,0.0,1.27,2.0,2.32,4.73,5.68,4.17,0.27,1.32,64.93,3.37,0.0,4.37,2.0,3.07,0.0,5.98,2.0,0.0,0.87,0.0,0.32,0
0.0,33.3,1.0,0.0,0.0,1.67,1.33,1.0,0.0,1.34,5.67,0.82,0.0,16.7,1.33,0.67,2.0,1.0,1.35,0.33,1.33,0.33,0.0,0.55,0.5,1.67,0
0.0,0.0,1.64,0.0,0.64,1.44,2.92,1.0,0.0,3.2,4.44,0.63,2.92,21.1,1.36,0.0,2.44,1.64,4.34,1.28,8.0,2.28,0.0,1.0,0.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.85,1.28,1.0,0.72,0.85,5.67,1.22,0.28,10.77,2.0,1.42,1.0,1.0,3.4,2.15,3.18,2.43,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,1.0,0.81,0.0,0.38,2.09,0.81,0.0,3.43,1.62,1.38,1.19,2.71,2.62,2.53,2.34,0.0,0.96,0.0,0.0,0
0.62,0.0,1.0,1.38,0.0,0.38,2.0,1.38,0.62,2.62,5.12,0.35,0.75,61.19,1.38,0.0,2.62,2.0,3.22,2.13,5.48,2.5,0.0,0.82,0.38,0.0,0
5.15,0.0,1.0,6.18,0.0,2.45,1.52,3.06,0.0,14.95,22.98,1.1,0.48,48.45,2.94,0.0,3.48,2.03,2.89,0.52,2.25,1.0,0.0,0.78,0.52,1.03,0
0.0,2.05,1.0,0.0,0.0,0.32,1.0,1.0,0.63,11.74,14.19,0.7,0.0,97.16,0.32,2.26,2.84,0.63,1.42,0.68,0.58,0.0,0.0,0.92,0.0,0.63,0
0.0,0.0,1.0,0.86,0.0,2.14,1.43,1.0,0.0,2.43,14.86,0.59,0.0,59.28,1.0,0.0,4.86,1.0,3.77,1.57,2.81,1.0,0.0,0.71,0.0,0.86,0
0.0,0.0,1.0,0.23,0.0,0.0,1.77,1.77,16.17,10.24,1.92,0.32,0.0,86.93,3.54,0.77,5.39,1.77,4.99,0.77,3.89,1.0,0.0,0.99,0.0,0.77,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,2.27,1.27,1.0,1.09,0.0,88.55,5.0,0.0,1.0,1.0,1.42,0.0,4.31,2.0,0.0,0.91,0.58,0.58,0
0.0,2.23,1.0,0.44,0.0,1.11,1.0,1.0,2.66,1.33,0.0,3.0,0.89,30.99,1.77,1.89,1.56,0.44,2.2,0.44,2.93,0.44,0.0,0.71,0.0,0.44,0
0.0,0.57,1.0,0.19,0.19,0.0,1.0,1.38,0.81,3.19,9.38,0.41,0.0,74.33,1.0,2.0,1.38,1.19,3.0,1.0,1.86,0.81,0.0,0.86,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,1.0,0.1,0.0,6.32,1.19,1.0,0.0,2.19,0.19,4.61,1.0,2.61,0.29,5.0,1.0,0.0,0.52,0.9,1.81,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.0,1.25,1.57,0.0,74.66,3.49,0.0,1.25,1.0,0.92,0.0,2.87,2.24,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.83,0.58,1.25,2.0,1.0,0.58,1.42,7.0,0.5,0.0,52.81,2.17,0.42,0.58,1.83,2.36,0.0,2.9,0.58,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.98,4.02,12.58,0.3,0.24,73.56,1.98,1.0,1.71,1.76,2.28,0.24,3.28,1.0,0.0,0.96,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.77,0.95,5.72,0.37,0.0,79.16,5.81,0.0,2.91,1.0,0.62,0.14,2.28,0.14,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,1.95,0.0,0.47,1.47,1.47,3.89,4.31,3.42,0.52,0.0,67.04,4.05,2.11,2.84,1.47,2.17,0.0,3.9,0.47,0.0,0.64,0.0,0.0,0
0.48,0.0,1.0,0.52,0.48,0.0,1.0,1.0,2.08,0.0,1.52,0.7,0.0,43.16,2.56,0.0,2.48,1.0,1.59,0.0,3.33,0.48,0.0,0.69,0.0,0.52,0
0.66,0.0,1.0,0.0,0.66,0.0,1.34,1.34,7.11,4.4,1.0,0.72,0.0,30.14,2.02,0.34,4.35,1.34,2.7,0.34,3.82,1.0,0.0,0.83,0.0,0.34,0
6.99,0.64,1.36,6.36,0.0,0.0,2.0,11.17,1.0,18.16,30.79,0.23,0.0,92.71,2.0,1.27,8.9,1.64,3.21,0.0,3.08,0.73,0.0,1.0,0.64,0.0,0
0.0,0.0,1.0,0.58,0.29,3.54,2.0,1.0,3.79,7.87,5.54,0.48,2.0,24.77,2.42,0.0,6.29,1.0,3.3,0.29,8.09,1.0,0.0,0.69,0.0,0.0,0
0.44,0.0,1.0,1.0,0.0,5.04,1.56,1.88,0.44,2.64,7.71,0.41,5.04,63.63,3.24,0.0,3.76,1.44,2.59,1.56,10.33,8.85,0.0,0.59,0.0,1.0,0
0.0,3.25,1.0,1.4,0.0,1.3,1.0,1.0,0.35,0.7,4.56,2.12,0.0,28.73,1.65,1.35,2.65,1.0,2.36,0.35,1.2,0.65,0.0,0.7,0.0,0.65,0
0.0,0.0,1.0,0.13,0.0,4.27,1.0,1.0,0.0,0.0,6.6,1.08,1.67,6.73,3.27,0.0,6.19,1.0,2.29,0.0,6.15,1.27,0.0,0.94,0.0,0.0,0
0.0,1.29,3.03,0.0,0.0,4.03,3.71,1.0,1.36,2.71,0.68,1.93,0.68,22.38,2.71,0.32,1.32,0.68,2.65,0.0,5.67,1.36,0.0,0.93,0.68,0.0,0
0.0,0.0,1.0,0.56,0.0,3.31,1.0,1.0,0.0,0.56,8.69,1.16,0.44,28.1,2.0,0.0,2.31,2.69,2.19,0.0,3.25,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.93,0.0,2.79,1.93,1.07,0.0,2.07,7.14,0.67,0.0,75.7,1.0,1.28,0.07,2.93,2.94,0.0,3.16,0.07,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.09,1.09,1.09,1.46,3.46,8.63,0.4,0.0,74.2,1.18,1.82,1.46,1.09,3.17,0.91,2.32,1.0,0.0,0.82,0.0,0.91,0
0.0,0.0,1.0,0.79,0.21,1.59,1.41,1.0,0.41,3.97,13.85,1.0,0.0,66.71,2.0,0.0,3.0,1.0,9.55,0.79,2.16,1.0,0.0,0.72,0.0,0.62,0
3.56,0.0,1.0,8.0,2.56,4.56,1.85,1.0,0.0,3.59,7.62,0.95,0.0,80.74,1.0,0.0,7.67,1.15,6.11,1.0,3.88,1.0,0.0,0.92,0.57,2.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.66,0.34,1.97,5.91,1.13,0.34,55.8,2.03,3.97,1.0,1.66,3.66,1.03,1.29,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.18,0.09,3.64,1.09,1.0,1.18,2.45,6.55,1.89,1.09,7.7,4.64,0.0,4.27,1.0,2.8,0.09,1.54,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,1.0,0.41,0.0,4.11,1.83,1.0,0.0,4.0,0.0,3.17,1.0,2.34,0.83,3.24,2.24,0.0,0.83,0.0,0.41,0
0.0,0.94,1.0,0.0,0.0,0.13,1.0,1.0,0.13,0.06,0.25,3.07,0.0,5.22,0.06,4.75,1.13,0.06,2.01,1.94,0.13,0.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.7,0.7,1.7,1.02,0.0,64.83,5.0,2.81,0.3,1.0,1.35,0.0,2.8,0.59,0.0,0.56,0.3,0.3,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,1.0,1.0,0.0,1.79,1.5,0.0,98.73,4.68,0.0,1.0,1.16,5.6,0.0,3.15,1.84,0.0,0.55,0.0,0.0,0
0.28,13.29,1.0,0.55,0.0,0.28,1.28,2.11,0.83,4.99,7.21,0.99,0.0,24.68,0.28,1.45,8.71,0.55,6.32,0.28,1.68,0.28,0.0,0.48,0.0,0.55,0
3.15,0.29,1.0,2.43,0.0,0.0,1.29,5.58,1.0,8.01,13.59,0.97,0.0,100.0,4.14,0.57,4.72,1.29,1.76,0.0,6.34,2.14,0.0,1.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.45,3.87,1.0,1.0,0.91,0.0,4.32,1.83,0.77,0.0,2.68,1.55,2.45,1.0,4.48,3.87,1.72,1.23,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.62,0.38,0.0,1.77,1.62,0.77,1.85,13.61,0.33,0.0,52.34,1.38,3.08,1.77,1.62,2.75,0.0,3.31,1.0,0.0,0.7,0.0,1.15,0
0.0,0.0,1.0,1.1,0.0,9.55,1.05,1.05,0.3,0.4,1.2,0.47,14.25,4.32,3.0,0.0,1.25,1.05,3.0,2.85,19.27,19.05,0.0,0.75,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.92,1.92,1.0,0.92,0.0,2.75,0.6,0.92,0.0,5.49,0.17,5.58,0.92,0.8,0.34,3.75,1.0,0.0,0.77,0.08,0.92,0
0.0,0.0,1.0,1.0,0.78,1.22,1.0,1.0,0.78,0.0,2.17,0.63,1.83,32.34,3.56,0.0,3.17,1.0,0.87,0.61,8.91,8.71,0.0,0.86,0.0,0.61,0
0.53,0.0,1.0,0.53,1.05,0.47,1.0,5.73,2.1,3.63,8.78,0.91,0.53,40.97,2.58,0.0,5.68,2.0,1.71,0.47,3.54,1.0,0.0,0.89,0.29,0.53,0
0.0,0.0,1.0,1.48,0.0,1.0,1.52,3.0,6.64,5.58,10.25,0.24,0.97,66.11,3.45,0.0,5.03,2.0,2.67,0.48,6.85,1.48,0.0,0.54,0.16,1.52,0
0.0,0.0,1.0,1.0,0.0,1.71,1.0,1.0,0.0,0.0,1.29,1.25,2.13,29.0,2.0,0.0,1.42,1.0,1.14,0.71,9.52,9.52,0.0,0.88,0.0,0.71,0
0.02,0.0,1.0,0.08,0.14,4.0,1.02,1.0,0.06,0.0,7.14,1.32,0.98,1.51,1.98,0.13,5.16,1.0,2.62,0.02,3.85,1.0,0.0,0.99,0.02,0.05,0
0.3,0.0,1.0,11.84,0.0,0.0,1.0,1.0,2.09,12.44,30.15,0.19,0.0,72.34,1.3,0.0,3.3,1.7,2.05,0.0,3.4,1.0,0.0,0.89,0.3,1.39,0
0.11,0.0,1.0,0.11,0.0,3.79,1.11,1.0,0.21,0.53,6.36,1.89,1.0,6.61,4.68,0.0,3.79,1.0,2.62,0.0,1.69,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,5.53,0.0,0.39,1.0,1.0,0.0,2.77,10.69,0.64,0.08,82.09,1.08,0.0,3.16,1.92,9.67,0.0,1.63,1.0,0.0,0.54,0.0,0.08,0
0.07,0.0,1.0,0.0,0.07,0.0,1.0,1.0,2.78,4.63,13.97,0.4,0.0,75.94,1.0,0.0,2.07,1.93,2.43,0.0,2.11,1.0,0.0,0.98,0.0,0.0,0
0.0,8.9,1.0,0.0,0.0,0.0,1.51,1.51,10.62,6.57,0.51,0.72,0.0,45.0,2.02,1.49,5.52,1.01,6.34,0.51,2.72,0.51,0.0,0.73,0.0,0.51,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.1,0.9,4.48,0.85,0.31,71.61,2.1,0.0,0.73,1.0,4.61,0.31,2.63,1.73,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.0,1.96,8.85,44.26,0.42,0.0,89.51,1.0,4.9,8.83,2.0,2.3,0.0,1.14,0.02,0.0,0.73,0.0,1.96,0
0.0,0.0,0.85,0.85,0.0,0.0,0.85,1.0,0.85,0.77,0.85,1.75,0.0,84.62,4.23,0.31,0.85,0.85,0.85,0.0,3.38,2.54,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.11,3.27,1.48,0.11,0.61,3.55,10.11,2.23,0.11,6.11,1.11,2.35,1.89,6.71,6.32,0.89,0.7,0.0,1.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,1.0,0.0,0.92,1.44,0.0,91.9,5.16,0.0,0.92,1.0,0.92,0.0,3.38,2.0,0.0,0.97,0.92,0.92,0
0.0,0.0,1.0,0.37,0.0,2.51,1.0,1.0,0.37,0.0,4.76,1.31,0.63,37.34,3.87,0.0,3.51,1.0,2.17,0.37,3.96,1.0,0.0,0.49,0.63,1.63,0
0.0,0.0,1.0,1.4,0.0,0.0,1.8,1.0,0.4,1.61,1.8,0.74,2.0,24.89,2.0,0.0,2.4,1.0,1.9,1.4,9.0,7.2,0.0,0.78,0.2,0.0,0
0.0,0.0,1.0,0.55,0.0,3.27,1.0,1.0,1.36,0.45,2.64,0.65,3.27,38.63,3.64,0.0,2.82,1.0,0.73,0.45,5.73,2.09,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.66,1.0,1.0,0.67,0.0,1.0,1.3,1.0,66.76,3.34,0.0,1.33,1.0,1.0,0.33,6.66,6.32,0.0,0.99,0.0,0.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.86,0.0,1.29,1.19,0.0,95.13,4.71,0.0,1.29,1.0,1.19,0.0,4.48,1.43,0.0,0.89,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.25,1.25,1.0,0.25,0.75,5.24,0.6,0.25,24.66,3.01,0.0,1.52,1.0,0.75,0.0,1.88,1.0,0.0,0.94,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.97,0.0,0.0,2.18,0.0,0.0,1.0,1.82,1.82,1.09,1.09,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.11,0.89,2.67,2.02,0.0,0.0,1.22,0.0,1.78,1.89,1.19,0.89,1.3,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.27,0.73,0.0,1.73,1.0,1.0,0.73,5.39,0.59,0.27,53.88,3.27,0.0,1.27,1.0,1.87,0.0,2.73,1.27,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.42,1.71,1.0,2.13,3.29,3.6,0.6,0.0,79.27,4.71,0.58,0.29,1.0,1.91,0.0,2.72,1.71,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.47,1.06,3.65,1.1,0.0,55.48,4.88,0.0,1.53,1.0,2.03,1.0,1.85,1.0,0.0,0.64,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.83,0.83,1.17,2.31,0.0,10.76,3.67,0.17,0.99,1.0,0.43,0.0,2.26,1.83,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.99,0.0,0.01,1.0,2.98,0.0,2.99,0.0,6.97,1.01,2.99,2.99,8.01,8.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,4.2,1.92,7.39,0.65,0.0,85.93,2.44,6.39,2.92,1.0,2.99,0.64,2.77,1.36,0.0,0.85,0.36,1.0,0
0.79,0.0,1.0,1.0,0.0,2.83,1.79,1.0,1.58,3.96,1.62,0.45,2.04,59.5,2.62,0.0,1.79,1.0,2.48,0.0,6.61,1.42,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.27,0.64,0.0,1.64,1.0,9.37,19.02,6.72,0.18,1.27,83.91,1.0,0.0,5.19,1.36,4.14,0.64,4.25,1.0,0.0,1.0,0.0,0.0,0
0.0,0.87,1.0,0.13,0.0,0.0,1.0,1.0,0.0,0.25,0.76,3.56,0.0,7.76,1.13,0.0,0.25,1.13,1.92,1.87,0.3,0.13,0.0,1.0,0.87,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,1.0,2.43,0.43,0.43,0.9,0.0,39.15,4.26,0.0,2.17,1.0,1.0,0.43,1.87,0.43,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.73,1.0,1.0,0.0,0.0,3.73,0.82,0.54,54.02,2.0,0.0,0.73,1.0,3.2,2.46,3.3,1.82,0.0,0.53,0.0,0.0,0
0.54,0.0,1.0,0.81,0.27,0.0,1.27,1.81,1.81,4.31,14.55,0.78,2.19,25.59,2.73,0.0,11.04,1.54,3.07,2.19,6.59,5.84,0.0,0.88,0.27,0.54,0
0.0,0.0,1.0,0.9,0.0,2.21,1.9,1.0,0.45,1.79,5.21,0.84,1.45,27.78,2.55,0.0,4.1,1.0,2.88,0.9,6.99,3.24,0.0,0.81,0.22,0.0,0
0.0,0.0,1.0,0.09,0.0,0.84,1.09,1.0,0.0,0.91,5.63,0.64,0.84,34.58,2.28,0.0,0.19,1.0,0.99,0.19,2.59,2.3,0.0,0.96,0.0,0.09,0
0.0,35.09,1.0,0.0,0.0,1.89,1.0,1.0,0.0,0.0,3.49,0.88,0.3,0.0,1.3,0.7,2.19,1.0,1.1,0.0,2.1,0.3,0.0,0.44,0.82,2.0,0
4.63,5.55,1.93,14.81,1.85,0.0,1.93,2.85,1.3,19.81,40.87,0.12,0.0,91.84,1.07,1.0,15.25,1.93,3.7,0.0,4.38,1.0,0.0,0.97,0.69,0.93,1
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,4.81,1.0,0.12,0.66,0.0,57.68,4.85,1.92,2.04,1.04,1.59,0.04,2.76,1.0,0.0,0.68,0.0,0.0,0
0.0,0.55,1.0,0.89,0.0,2.23,1.45,1.0,0.0,1.34,7.13,2.57,0.0,34.32,0.45,1.11,3.23,0.45,2.14,1.0,2.11,1.0,0.0,0.57,0.0,0.89,0
0.84,0.0,1.0,11.73,19.27,0.0,2.68,1.0,0.0,1.3,21.05,0.15,0.0,88.08,1.0,0.0,1.84,1.16,5.3,0.16,4.21,1.0,0.0,0.43,0.0,1.68,0
0.0,11.64,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.57,2.56,0.0,0.0,1.14,1.29,0.43,0.57,1.22,1.14,0.98,0.57,0.0,0.41,0.43,0.0,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,1.0,1.18,5.33,27.05,0.7,0.82,53.87,1.41,2.96,6.14,1.59,1.78,0.41,3.93,3.26,0.0,0.81,0.0,1.18,0
0.0,28.88,1.0,0.42,0.0,1.0,1.42,1.0,1.69,0.0,3.27,0.62,0.0,32.53,1.84,1.0,6.49,1.42,1.5,0.0,1.76,0.0,0.0,0.41,0.86,1.16,1
0.85,0.0,1.0,12.02,19.5,0.0,2.85,1.0,0.15,1.37,20.72,0.13,0.15,88.87,1.3,0.3,1.7,1.0,5.2,0.0,4.86,1.0,0.0,0.47,0.0,1.85,0
0.0,0.16,1.0,0.92,0.0,0.41,1.92,1.0,2.75,3.67,0.92,0.65,1.84,45.91,1.84,0.08,14.02,0.92,3.12,1.25,7.66,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.48,0.48,0.0,0.96,2.45,1.48,2.07,1.55,6.79,0.36,0.48,86.02,3.55,0.0,2.45,1.48,2.52,0.0,5.36,1.52,0.0,0.9,0.48,0.0,0
0.25,0.0,1.0,1.47,0.25,0.49,1.0,1.25,3.98,9.1,21.14,0.61,0.0,42.68,2.0,0.74,8.44,2.23,2.83,0.75,2.88,1.0,0.0,0.89,0.25,0.98,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,3.79,2.79,1.0,0.5,0.0,74.91,5.07,0.35,1.0,1.0,2.11,0.0,5.12,1.93,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.74,2.48,1.0,1.52,3.52,15.74,0.25,0.0,73.11,2.48,0.0,2.0,1.26,3.65,0.74,4.27,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.18,1.18,1.36,2.78,1.43,4.03,1.57,0.0,97.32,5.29,0.0,1.89,1.18,1.28,0.0,2.3,1.0,0.0,0.91,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.3,1.15,1.0,0.85,0.45,7.28,1.02,0.0,9.55,2.0,0.0,3.55,3.7,1.78,0.85,2.73,1.85,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.17,0.34,4.99,1.0,1.0,0.34,0.0,2.34,0.97,0.0,13.99,1.84,0.0,3.34,1.83,1.36,0.83,7.9,6.99,0.0,0.76,0.0,0.0,0
0.0,13.99,1.0,1.38,0.0,1.55,1.69,2.38,20.68,8.27,10.34,1.29,0.0,59.96,3.38,7.45,14.24,2.0,7.26,0.93,3.16,0.0,0.0,0.54,0.0,1.69,0
1.0,0.0,1.25,0.25,2.25,1.25,1.75,1.0,0.0,1.25,3.0,0.62,0.5,11.23,1.0,0.0,5.75,1.0,4.0,0.75,4.94,1.25,0.0,0.68,1.0,0.0,0
0.86,5.31,1.0,0.0,0.0,3.14,1.86,1.0,0.0,2.58,17.49,1.05,0.86,32.69,2.0,4.44,1.28,1.0,4.37,0.0,3.21,0.86,0.0,0.94,0.0,0.0,0
0.53,0.0,1.0,0.93,0.0,0.0,1.47,1.93,14.01,6.67,8.61,0.23,0.0,53.96,2.93,4.2,8.2,1.47,4.75,0.0,5.12,0.53,0.0,0.81,0.53,0.93,0
2.16,0.0,1.0,4.78,1.62,2.7,1.54,1.0,0.46,1.62,3.7,1.28,0.0,89.19,2.84,0.0,5.32,1.0,3.76,0.54,4.11,1.92,0.0,0.99,0.27,1.08,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.67,1.0,1.01,1.67,1.45,0.0,83.22,4.66,3.32,1.0,1.34,2.74,0.0,1.75,1.0,0.0,0.68,0.0,0.0,0
0.93,0.0,1.0,1.0,0.0,0.0,2.86,1.0,2.86,1.86,0.07,0.32,1.86,61.01,2.22,0.0,1.0,1.0,3.55,1.86,7.04,3.0,0.0,1.0,0.93,0.0,0
0.0,0.0,1.0,2.0,0.0,5.0,2.0,1.0,0.0,3.0,16.0,0.8,0.0,77.0,1.0,0.0,6.0,1.0,3.56,1.0,3.5,1.0,0.0,0.79,0.0,2.0,0
0.0,0.72,1.0,0.55,0.0,0.28,1.28,1.28,0.0,0.55,0.55,3.01,0.55,6.89,0.55,1.45,1.28,0.55,1.97,1.83,3.07,2.1,0.0,0.5,0.28,0.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.68,1.0,1.36,5.11,2.02,0.78,1.66,25.23,2.34,0.0,4.05,1.34,2.45,1.34,8.09,6.3,0.0,0.87,0.0,0.68,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,1.0,0.43,0.87,39.08,0.28,0.0,35.52,1.0,2.0,15.61,1.57,1.82,0.43,0.91,0.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,2.0,1.0,0.83,0.5,6.33,0.78,0.0,10.78,2.0,0.0,5.0,1.83,3.34,1.83,3.85,1.83,0.0,0.59,0.17,0.17,0
0.0,0.18,1.0,0.0,0.0,3.29,1.0,1.0,0.0,0.0,5.75,1.94,0.82,0.0,3.47,0.0,3.29,1.0,2.47,0.36,2.0,0.82,0.0,0.61,0.18,0.82,0
0.0,0.0,1.0,0.88,0.0,5.54,1.0,1.0,0.35,0.12,4.0,0.61,5.31,50.81,4.88,0.12,0.88,1.0,0.71,0.12,7.29,2.77,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,2.76,0.0,0.0,1.0,1.0,0.69,2.62,12.07,0.5,0.0,79.84,1.93,2.0,1.69,1.0,3.57,0.69,1.52,0.31,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.64,0.0,22.09,1.23,0.0,63.65,4.18,0.73,10.09,1.36,0.65,0.0,1.42,0.64,0.0,0.88,0.0,0.0,0
0.0,3.91,1.0,0.0,0.0,1.56,1.0,1.0,0.0,0.0,12.86,2.37,0.0,0.0,1.78,1.22,8.02,1.22,1.11,0.0,0.87,0.78,0.0,0.8,0.0,0.78,0
0.0,0.0,1.0,0.53,0.47,0.0,2.0,1.53,1.0,4.7,4.35,0.31,1.59,40.7,2.47,0.0,1.53,1.53,4.47,0.53,7.06,1.53,0.53,0.83,0.0,0.0,0
1.96,0.0,1.0,0.98,0.0,0.0,1.0,1.0,5.89,10.76,39.12,0.12,4.89,80.19,4.07,1.96,15.65,1.0,4.34,0.98,8.87,1.02,0.0,0.5,0.78,0.98,1
0.0,3.84,1.0,0.77,0.0,0.0,2.0,1.0,0.23,3.53,7.09,0.33,0.0,72.92,1.23,0.0,3.07,1.23,6.42,0.23,3.54,1.0,0.0,0.88,0.77,0.23,0
1.74,0.0,1.0,0.87,0.0,0.87,1.87,3.62,1.74,7.49,13.49,0.32,0.87,69.77,4.0,0.26,5.36,1.87,3.15,0.0,3.47,0.13,0.0,0.91,0.87,0.0,0
0.0,4.5,1.0,0.1,0.0,1.8,1.0,1.0,0.1,0.0,0.1,2.86,0.0,9.95,2.3,0.9,2.8,1.0,1.36,0.0,1.25,1.1,0.0,0.84,0.1,1.0,0
0.0,13.47,1.0,0.0,0.0,3.07,1.0,1.0,0.0,3.59,4.04,3.61,0.0,51.81,0.48,0.52,5.63,0.96,1.81,0.48,0.94,0.48,0.0,0.8,0.0,0.0,0
0.06,0.0,1.0,1.0,0.0,0.0,1.0,1.11,1.0,0.34,1.8,1.51,0.0,98.91,4.77,0.0,1.29,1.06,1.1,0.06,3.44,1.94,0.0,0.96,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,2.85,0.95,1.3,0.67,0.05,23.77,2.1,0.0,4.95,1.0,1.08,0.95,2.99,1.0,0.0,1.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.0,2.42,1.58,5.16,0.29,0.0,60.47,4.0,1.19,0.19,1.0,2.29,0.81,1.77,1.0,0.0,0.95,0.0,0.0,0
