CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.47,0.0,0.0,0.0,1.47,1.0,0.47,5.95,14.63,0.23,0.0,78.74,1.47,1.0,4.73,1.0,4.01,1.0,2.65,1.0,0.0,0.58,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,1.0,1.0,1.54,4.86,1.57,0.0,44.0,4.32,0.0,3.32,1.0,2.55,1.77,2.01,1.46,0.0,0.92,0.23,0.77,0
0.0,0.0,1.0,0.76,0.0,5.97,1.0,1.0,2.51,1.51,1.24,2.11,0.0,43.92,4.27,0.0,0.73,1.24,2.86,0.0,4.05,1.24,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,0.17,0.0,5.81,0.89,1.51,0.0,3.17,0.0,7.15,1.0,2.47,0.34,8.47,2.19,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,1.71,0.0,0.24,1.24,1.0,0.24,6.06,17.6,0.36,0.24,81.36,2.53,1.53,2.88,1.24,3.6,0.24,2.49,1.0,0.0,0.52,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,2.04,1.41,1.0,2.37,1.18,2.86,0.57,0.82,29.58,4.18,0.59,4.45,1.0,1.94,0.59,8.54,1.59,0.0,0.91,0.0,0.41,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.22,2.43,2.82,0.93,0.0,70.21,3.78,0.0,5.26,1.0,2.3,0.0,3.2,1.39,0.0,0.79,0.39,0.39,0
0.0,12.79,1.0,0.0,0.0,3.21,1.0,1.53,0.0,0.0,1.05,2.42,0.79,0.0,0.53,1.0,0.79,0.53,0.95,0.74,1.36,0.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.14,2.58,7.87,0.95,0.28,66.15,1.28,0.0,3.86,1.86,1.33,0.0,1.8,0.28,0.0,0.85,0.0,0.86,0
0.0,0.55,1.0,0.0,0.0,2.22,1.0,1.0,0.45,0.0,0.0,4.33,0.0,0.0,2.67,0.55,0.0,0.45,0.55,0.55,1.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,3.86,1.0,1.29,0.86,0.29,6.71,0.98,1.29,21.4,3.0,0.0,5.29,1.29,2.44,0.0,4.59,0.71,0.0,0.97,0.0,0.71,0
0.0,0.0,1.0,0.73,0.0,2.18,1.73,1.0,1.0,0.0,0.0,1.78,2.45,72.53,4.0,0.0,2.0,1.0,0.55,0.55,5.45,5.45,0.73,0.54,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14,2.86,0.87,0.0,0.0,1.86,0.0,5.18,1.14,0.34,0.27,6.54,6.18,0.0,0.95,0.86,0.0,0
0.0,1.53,1.0,0.0,0.0,4.77,1.0,1.0,0.0,0.0,1.64,3.28,0.23,0.0,0.7,0.77,1.94,0.23,1.37,0.77,1.7,1.0,0.0,0.83,0.0,0.47,0
0.0,0.0,1.0,0.73,0.0,0.82,1.0,1.0,0.0,2.18,6.55,1.63,0.0,54.42,1.73,1.73,1.45,1.0,1.33,0.0,1.45,0.73,0.0,0.9,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,2.81,1.0,1.0,0.0,0.0,4.91,1.53,0.7,0.0,2.1,0.6,4.21,0.7,1.9,0.0,3.41,0.7,0.0,0.65,0.0,0.7,0
0.0,0.0,1.0,6.76,0.0,0.0,2.76,1.0,0.29,4.18,6.94,0.73,0.88,71.42,1.0,0.0,3.12,2.0,4.88,0.29,2.49,1.47,0.29,0.82,0.0,0.71,0
0.0,0.0,1.0,0.18,0.0,2.72,2.0,1.0,0.72,3.0,21.7,0.52,0.0,65.07,1.82,0.72,1.18,2.0,2.93,0.18,2.46,0.82,0.0,0.63,0.0,1.18,0
0.0,0.0,1.64,0.64,0.0,4.36,1.64,2.28,1.91,1.91,5.0,1.14,1.0,47.83,2.36,0.72,2.64,1.64,3.31,1.81,2.43,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.36,2.56,1.36,1.0,0.0,0.0,4.84,1.05,3.52,0.0,2.28,0.0,6.0,1.0,2.37,0.72,7.61,5.33,0.36,0.68,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.2,3.42,1.22,0.0,0.51,1.0,0.0,0.0,1.0,2.67,1.0,1.34,1.0,0.0,0.79,0.01,0.01,0
0.0,0.24,1.0,0.76,0.0,0.97,1.0,1.0,0.76,0.0,0.76,2.42,0.0,75.77,3.79,0.48,1.0,0.76,1.0,0.24,2.89,1.76,0.0,0.86,0.76,0.76,0
0.28,0.0,1.0,0.28,0.0,7.48,1.28,1.0,0.0,0.28,3.24,2.37,0.0,18.18,1.84,0.0,5.12,2.0,5.17,3.6,2.67,1.72,0.0,0.57,0.0,0.56,0
0.0,7.66,1.0,0.0,0.0,0.96,1.0,1.0,0.0,0.76,4.44,1.77,0.0,0.0,1.0,0.24,1.44,1.0,3.03,0.76,1.13,0.76,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.47,1.0,1.0,0.38,0.0,1.62,2.38,0.0,100.0,3.15,0.0,0.38,1.0,1.31,0.62,2.15,1.38,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.05,2.0,1.0,1.08,0.1,1.12,0.63,0.0,99.7,4.96,0.03,2.15,1.03,1.04,0.01,12.38,2.96,0.0,0.98,0.0,1.03,0
0.24,0.0,1.0,1.0,0.0,0.72,1.24,1.0,0.72,3.96,5.76,0.79,0.24,72.83,1.76,2.0,2.24,1.24,2.41,0.24,2.42,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.53,0.53,0.0,0.0,2.59,1.0,0.94,0.47,3.0,0.63,1.06,63.18,2.47,0.0,2.06,1.0,2.4,0.0,4.17,0.53,0.0,0.83,0.27,0.53,0
0.0,0.0,1.0,0.0,0.61,0.61,2.82,1.0,2.35,1.18,4.92,0.53,3.04,30.6,1.0,3.92,3.39,1.0,2.83,1.61,3.35,2.82,0.61,0.91,0.0,0.39,0
2.79,0.0,1.4,0.4,3.99,1.2,2.59,1.0,1.6,4.81,11.42,0.24,0.4,82.8,2.2,0.0,0.4,1.0,2.73,0.0,3.72,1.0,0.0,0.94,0.0,0.0,0
0.0,3.84,1.0,0.0,0.0,3.07,1.0,1.0,0.0,0.93,4.66,3.11,0.0,20.26,1.0,10.96,0.47,1.23,2.18,0.0,0.88,0.23,0.0,0.96,0.77,0.0,0
0.0,10.29,1.0,0.0,0.0,3.67,1.0,1.0,0.27,0.0,0.0,2.98,0.27,0.0,1.8,2.27,10.55,1.0,5.47,1.8,0.79,0.53,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.95,0.0,6.27,1.0,1.0,0.61,7.81,22.69,3.46,0.0,37.08,2.0,0.0,5.34,1.61,9.22,0.39,2.26,1.61,0.0,0.71,0.0,0.39,0
0.0,0.0,1.0,0.11,0.0,8.95,1.11,1.0,0.0,0.11,1.32,3.1,0.0,5.27,1.11,0.0,3.79,2.0,1.92,1.89,2.11,1.89,0.0,0.6,0.0,0.0,0
0.11,0.0,1.0,0.89,0.0,0.0,1.89,1.0,0.0,6.78,53.52,0.1,0.0,85.58,2.78,0.11,23.25,1.89,4.0,1.0,4.4,1.0,0.0,0.88,0.11,1.89,0
0.0,0.0,1.0,0.38,0.0,3.24,1.0,1.0,0.0,0.38,8.14,1.19,0.62,18.92,2.62,0.0,2.86,2.14,2.32,0.0,3.6,1.0,0.0,0.69,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,4.28,1.28,1.0,0.0,0.0,7.0,1.59,1.28,0.0,3.0,0.0,5.13,1.0,2.57,0.0,5.51,1.0,0.0,1.0,0.0,0.28,0
0.0,0.0,1.37,0.37,0.0,1.49,1.37,1.74,1.12,1.74,3.12,1.28,0.37,27.89,1.37,0.0,1.12,2.0,2.36,1.26,2.1,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,1.0,0.35,0.0,4.93,1.3,1.35,0.0,2.35,0.0,3.65,1.0,2.37,0.0,3.16,1.35,0.0,0.89,0.0,0.0,0
0.06,0.0,1.06,1.0,0.06,0.0,2.0,1.0,0.12,6.7,54.93,0.1,0.0,85.34,3.06,0.0,23.82,1.94,3.79,0.94,4.62,1.0,0.0,0.92,0.06,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.32,8.91,0.41,0.0,15.49,1.95,0.95,10.41,1.16,1.34,1.0,2.59,1.0,0.0,0.59,0.95,0.11,0
1.2,0.0,1.0,0.24,0.72,3.8,2.24,1.24,0.0,1.2,6.76,0.35,1.52,19.26,3.0,4.81,6.31,1.0,6.94,0.48,14.22,1.24,0.0,0.68,0.24,1.24,0
0.0,0.99,1.0,0.0,0.0,6.95,1.0,1.0,0.0,0.01,0.02,4.48,0.0,0.0,0.02,1.0,1.98,0.01,0.02,0.02,1.02,1.01,0.0,1.0,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,1.0,1.88,7.52,16.05,0.32,0.0,78.99,2.94,0.0,0.0,1.0,1.51,0.0,1.38,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,3.45,0.0,1.38,1.0,1.0,0.62,16.27,43.2,0.55,0.0,91.58,2.31,0.0,6.2,1.0,12.47,0.69,1.54,1.0,0.0,0.61,0.0,0.69,0
0.02,0.0,1.0,0.02,0.0,0.04,1.02,1.0,0.0,1.02,2.45,1.72,0.0,1.23,1.02,0.0,0.02,2.0,2.57,2.0,1.52,1.0,0.0,0.61,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.77,1.0,0.0,2.43,0.0,4.0,1.0,2.57,0.0,2.04,1.0,0.0,1.0,0.0,0.0,0
0.74,0.0,1.26,3.4,0.79,0.0,1.26,1.0,2.0,3.79,12.02,0.32,0.0,78.98,3.48,0.79,8.21,2.05,6.07,0.0,2.32,0.26,0.0,0.6,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,1.0,0.65,0.0,2.43,2.72,0.35,0.0,4.61,0.0,1.39,1.0,0.89,0.0,2.34,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,1.31,0.0,1.0,1.65,1.0,12.44,37.67,0.39,0.69,62.22,4.31,0.0,3.65,1.65,1.51,0.0,3.25,0.69,0.0,0.73,0.0,1.31,0
0.0,0.0,1.0,0.0,0.01,3.95,1.01,1.0,0.0,0.0,6.92,2.06,1.05,0.0,2.99,0.0,3.97,1.01,2.55,0.01,1.23,1.09,0.01,0.99,0.0,0.03,0
0.04,0.0,1.0,1.0,0.04,0.4,1.18,1.0,0.96,0.0,1.0,1.55,0.09,97.76,4.82,0.0,0.96,1.0,1.11,0.0,3.68,1.96,0.0,0.97,0.96,0.96,0
0.0,0.0,1.0,0.95,0.0,0.05,1.0,1.0,1.09,0.05,1.0,1.54,0.0,97.71,4.91,0.0,1.28,1.0,1.05,0.05,4.01,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.07,1.0,0.0,0.0,6.86,1.47,0.93,0.0,2.0,0.07,4.29,1.0,2.52,0.07,2.78,1.0,0.0,0.97,0.0,0.0,0
0.18,0.0,1.0,0.18,0.0,0.82,1.0,1.0,0.0,1.89,4.5,1.71,0.0,13.55,1.82,0.82,0.36,1.18,3.57,1.64,3.34,1.82,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,2.06,2.96,1.0,0.98,0.0,0.14,0.65,5.9,0.0,2.02,0.0,5.0,1.0,2.99,2.94,7.92,7.86,1.96,0.37,0.0,0.98,0
0.0,0.0,2.12,0.0,0.0,0.0,2.68,1.0,0.88,3.52,8.6,0.41,1.12,36.93,2.44,0.0,0.0,1.0,1.25,0.0,3.4,2.12,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.37,0.75,0.37,1.0,1.0,3.0,0.75,3.37,0.29,1.63,31.7,4.75,0.0,9.24,1.0,1.27,0.0,5.0,0.37,0.0,0.44,0.63,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,1.0,0.14,0.14,3.18,0.8,0.05,3.49,2.0,0.0,1.32,1.95,0.75,0.0,3.33,1.95,0.0,0.81,0.0,0.0,0
0.0,4.43,1.0,0.0,0.0,3.55,1.11,1.0,0.0,0.34,0.68,3.54,0.0,6.22,1.0,6.21,0.0,1.0,1.37,0.11,0.9,0.11,0.0,0.97,0.89,0.0,0
0.0,2.37,1.0,0.0,0.0,0.0,1.0,1.0,0.41,0.81,3.67,1.63,0.0,28.52,0.41,0.41,0.59,0.81,1.04,0.59,0.49,0.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,1.0,0.0,0.0,14.27,1.1,0.86,0.0,2.72,0.28,7.94,1.14,2.22,0.0,3.62,0.86,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.8,1.0,0.2,0.0,1.8,1.01,0.0,59.77,1.78,0.0,2.61,1.8,1.4,0.0,2.29,1.2,0.0,0.55,0.2,0.2,0
1.55,0.0,1.0,3.1,1.16,1.94,1.39,1.0,0.61,1.16,2.33,1.79,0.0,31.04,2.22,0.0,4.1,1.0,2.98,1.0,2.24,1.0,0.0,0.99,0.19,0.78,0
0.0,0.0,1.0,0.64,0.0,1.27,2.27,1.0,0.64,0.0,1.45,0.79,3.82,0.0,2.0,0.0,4.27,1.36,2.27,1.91,6.0,5.82,1.27,0.56,0.0,0.64,0
3.42,0.0,1.0,0.29,0.85,0.0,2.0,1.0,0.0,11.11,11.4,0.2,0.85,82.47,1.0,0.0,19.23,1.15,3.08,0.85,4.41,1.0,0.0,0.92,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.8,1.8,3.2,3.2,7.8,0.86,0.2,79.99,2.2,1.6,2.2,1.0,2.58,0.0,2.77,1.0,0.0,1.0,0.8,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,1.0,0.29,0.72,0.0,3.71,0.0,1.29,0.43,3.57,0.86,0.14,2.36,2.29,1.93,1.14,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.61,3.87,1.0,0.96,0.3,2.04,1.11,2.87,3.33,1.96,0.0,0.0,1.13,2.04,1.0,7.26,2.91,0.0,0.77,0.0,1.04,0
0.0,6.69,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.24,1.95,0.61,0.0,1.82,0.39,2.42,0.61,1.95,0.39,2.79,0.61,0.0,0.69,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.16,1.04,1.0,5.75,2.88,10.84,0.29,0.08,74.81,1.12,9.59,4.0,1.0,4.05,0.96,2.39,1.0,0.0,0.79,0.0,0.96,0
0.0,3.2,1.0,0.0,0.0,0.27,1.0,1.53,0.0,0.0,1.07,1.81,0.8,0.0,0.53,0.27,1.53,0.53,0.95,0.73,1.34,0.0,0.0,0.96,0.0,0.0,0
0.24,0.0,1.0,1.76,0.0,0.48,2.0,1.0,5.55,5.03,23.24,0.17,0.0,79.51,2.0,0.24,22.23,1.24,4.82,1.0,6.31,0.76,0.0,0.6,0.76,1.52,1
0.0,0.62,1.0,0.38,0.0,2.5,1.0,2.25,1.13,0.75,2.87,0.73,1.87,21.8,3.13,0.62,1.87,1.62,1.44,0.0,4.81,0.38,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,3.93,1.0,1.0,0.31,0.62,3.24,2.38,0.0,86.72,2.93,0.0,1.24,1.0,1.57,0.62,1.18,1.0,0.0,0.84,0.0,0.31,0
0.0,3.58,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.32,2.12,0.0,0.0,0.21,0.0,1.53,0.11,0.89,0.89,0.78,0.74,0.0,1.0,0.11,0.0,0
0.07,0.0,1.0,0.0,1.85,3.7,1.22,1.07,1.25,0.37,8.3,0.22,5.63,6.64,4.85,0.15,9.26,1.07,0.28,0.0,13.38,1.85,0.0,0.9,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,1.0,0.96,0.0,3.65,1.99,0.52,0.0,4.44,0.0,2.56,1.0,1.34,0.0,1.55,1.48,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,2.57,0.0,3.87,2.72,1.0,0.28,4.53,11.76,0.53,0.28,25.21,2.43,0.0,2.55,1.28,4.4,2.43,13.35,12.47,0.72,0.7,0.0,1.57,0
0.33,0.0,1.0,1.0,0.33,0.84,2.0,2.14,1.33,2.31,2.8,0.55,2.67,13.24,4.84,4.18,2.64,1.16,5.83,3.35,6.13,4.35,0.84,0.7,0.13,0.0,0
10.35,11.29,1.0,3.76,0.94,4.06,3.82,12.29,0.94,34.8,55.79,0.43,1.0,86.53,2.06,1.06,26.45,1.94,6.33,0.3,7.09,1.0,0.0,1.0,0.94,0.94,1
0.53,1.41,1.0,0.0,0.0,0.94,1.0,1.0,0.0,2.65,9.02,1.63,0.0,39.25,1.0,1.0,5.24,1.0,2.5,0.53,1.76,0.53,0.0,0.62,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,10.99,0.26,0.0,77.94,1.0,9.99,4.0,1.0,4.12,1.0,2.35,1.0,0.0,0.78,0.0,1.0,0
0.97,0.84,1.0,0.16,0.0,6.03,1.16,1.0,0.0,0.49,0.81,3.81,0.0,9.06,0.32,0.84,2.32,0.16,0.93,0.65,1.57,0.84,0.0,0.92,0.16,0.32,0
0.0,10.42,1.0,0.26,0.0,3.98,1.26,1.0,0.26,0.26,0.26,2.49,0.77,0.0,2.02,2.77,10.68,1.0,6.13,1.77,1.8,1.28,0.26,0.53,0.0,0.0,0
0.0,2.12,1.0,0.0,0.0,2.12,1.0,1.0,0.29,0.58,2.63,3.03,0.0,20.44,1.0,1.71,0.0,1.29,1.03,0.0,0.59,0.0,0.0,0.83,0.0,0.0,0
0.0,6.22,1.0,0.63,0.0,2.1,1.63,1.0,1.9,0.0,0.63,1.58,0.63,47.54,3.17,0.37,0.63,0.63,1.95,0.37,2.08,1.27,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.8,1.0,1.22,1.41,3.19,0.49,0.41,54.07,2.41,0.61,1.8,1.8,1.88,1.0,3.54,1.0,0.0,0.78,0.0,0.2,0
0.0,1.84,1.0,0.0,0.0,4.47,1.0,1.0,0.0,2.46,1.61,1.67,0.0,21.49,1.0,0.0,4.0,1.39,4.09,1.39,4.33,2.0,0.0,0.62,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,3.07,1.0,1.0,0.0,0.0,5.38,1.97,0.77,0.0,2.3,0.93,4.07,0.77,2.44,0.46,3.3,1.0,0.0,0.94,0.0,1.54,0
0.0,0.0,1.0,1.0,1.45,1.55,1.0,1.0,2.18,1.45,3.45,0.94,0.73,89.1,4.91,0.0,9.44,1.0,1.52,0.0,4.11,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.21,0.0,0.42,2.0,1.0,2.42,5.79,15.21,0.28,0.0,87.54,1.0,0.79,1.21,1.21,4.04,0.0,2.96,0.21,0.0,0.93,0.0,0.21,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,1.05,1.0,0.89,2.68,2.49,0.95,4.47,4.05,2.86,1.14,1.05,3.87,3.81,2.04,1.91,0.0,0.54,0.0,0.09,0
0.0,3.7,1.0,0.0,0.0,0.0,1.0,1.0,0.45,0.23,0.83,2.14,0.0,5.91,0.08,0.76,1.23,0.08,1.24,1.0,0.18,0.08,0.0,0.98,0.0,0.08,0
0.0,3.49,1.0,1.0,0.0,0.0,1.5,1.0,0.0,0.0,1.0,1.0,0.0,25.07,0.5,2.49,3.0,1.0,2.39,1.0,1.22,0.5,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.44,1.0,0.56,0.0,3.65,0.64,2.0,0.0,3.0,0.0,5.21,1.0,2.25,0.0,9.55,1.56,0.0,0.82,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,0.0,1.31,5.73,1.52,0.0,14.29,1.69,0.69,1.24,1.0,2.6,2.0,3.12,1.69,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,1.39,2.0,1.0,1.39,6.31,26.07,0.45,0.0,83.53,1.61,0.0,11.81,1.31,2.68,1.0,3.04,1.0,0.0,0.74,0.69,1.31,0
0.0,15.1,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,1.13,0.13,0.0,1.0,1.0,0.11,0.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.67,1.58,1.0,1.75,4.08,12.83,0.81,0.42,50.18,1.83,1.17,5.17,2.17,3.26,0.58,2.76,1.0,0.0,0.7,0.0,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.6,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.97,2.07,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,1.0,3.0,0.48,1.45,1.22,0.48,7.73,4.03,0.0,0.48,1.0,0.98,0.0,4.72,1.97,0.0,0.71,0.48,0.0,0
0.0,0.0,1.0,0.0,1.12,1.31,1.0,1.56,0.56,11.11,37.28,0.61,0.0,82.29,4.12,0.0,4.88,2.0,1.15,0.0,2.63,0.44,0.0,0.68,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,1.39,8.17,6.89,5.89,0.66,0.0,81.67,2.17,0.39,5.17,2.0,2.71,0.39,2.62,0.39,0.0,0.92,0.0,1.0,0
0.0,0.0,1.14,1.86,0.43,3.43,2.0,1.0,6.28,6.86,12.72,0.69,0.0,80.15,2.0,2.14,12.0,3.29,5.37,0.86,3.59,0.14,0.0,0.55,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,1.0,0.46,4.62,2.31,0.59,5.38,16.92,2.92,0.0,2.54,1.0,3.94,2.31,8.44,2.54,0.0,0.99,0.0,0.23,0
1.27,0.0,1.0,1.0,0.0,0.0,1.42,1.0,0.58,2.12,5.25,0.8,0.42,87.25,4.15,0.0,1.85,1.0,2.43,0.0,6.57,1.58,0.0,0.99,0.58,0.58,0
0.0,0.74,1.74,0.0,0.0,4.26,2.48,1.74,0.0,5.94,5.0,0.98,1.0,37.1,1.52,0.52,1.26,1.74,5.1,1.29,2.66,1.0,0.0,0.62,0.0,0.0,0
0.44,0.0,1.0,0.44,0.0,0.87,2.0,1.0,0.44,2.56,13.84,0.52,0.0,55.44,1.44,0.44,0.44,1.44,3.13,1.0,2.15,0.56,0.0,0.86,0.0,0.0,0
0.0,0.25,1.0,0.75,0.0,4.5,2.0,1.0,3.25,2.25,4.25,0.8,0.0,52.51,1.25,3.0,2.25,2.0,3.03,0.75,3.24,0.25,0.0,0.87,0.0,1.5,0
0.0,0.1,1.0,0.0,0.0,4.74,1.0,1.0,0.0,0.0,6.64,1.33,0.95,0.0,2.85,0.1,4.74,0.95,2.49,0.05,3.95,0.95,0.0,0.96,0.0,0.95,0
0.0,0.3,1.0,0.0,0.0,2.4,1.0,1.6,0.0,0.7,9.6,0.98,0.9,46.18,2.7,0.3,5.1,2.0,0.94,0.0,3.13,0.7,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,3.75,0.0,1.37,1.0,1.0,0.0,14.68,39.67,0.74,0.0,88.74,2.0,0.63,6.81,1.0,12.52,0.69,1.63,1.0,0.0,0.6,0.0,0.69,0
0.93,1.86,1.0,4.65,0.93,0.35,1.93,3.79,1.86,18.6,12.44,0.34,0.07,77.17,3.93,2.0,8.51,2.86,3.53,0.35,4.47,0.07,0.0,1.0,0.46,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,0.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,0.59,0.0,1.0,0
0.0,21.59,1.0,0.0,0.0,2.66,1.0,1.0,0.0,0.67,6.99,2.68,0.0,4.03,1.0,0.66,4.32,1.34,3.69,0.67,1.0,0.34,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,21.91,0.0,0.0,6.7,1.0,1.0,6.65,1.95,0.2,2.85,60.08,1.2,0.0,1.0,1.95,13.04,0.95,4.95,4.85,0.95,0.71,0.0,0.0,0
0.0,0.0,1.14,0.14,0.0,3.14,1.14,1.27,0.41,0.41,5.0,2.03,0.14,10.14,1.14,3.46,0.41,2.0,0.29,0.0,0.42,0.14,0.0,0.76,0.0,0.0,0
0.0,0.0,0.36,0.0,0.0,3.56,0.36,1.0,0.0,3.22,0.36,2.82,0.0,0.0,0.36,0.0,1.42,0.71,1.78,1.78,0.71,0.71,0.0,0.49,0.0,0.0,0
0.0,0.0,1.9,1.0,0.0,3.59,1.9,2.8,2.8,2.69,4.59,0.59,0.9,77.56,2.31,0.0,2.8,1.9,2.01,0.0,3.21,1.2,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.49,0.0,0.5,1.0,1.0,0.5,1.99,5.48,1.98,0.0,36.86,3.51,0.0,5.48,1.0,1.86,0.5,2.04,1.0,0.0,0.73,0.0,0.0,0
0.63,0.0,1.0,1.26,0.47,0.79,1.16,1.0,0.0,1.31,7.69,0.51,0.0,22.68,1.84,0.84,10.69,1.0,2.01,1.0,2.87,1.0,0.0,0.64,0.92,0.31,0
1.92,0.0,1.0,0.32,0.0,0.32,1.32,1.0,0.68,0.96,2.28,1.21,0.0,17.89,2.68,0.0,1.28,1.0,2.17,1.28,2.47,0.68,0.0,0.51,0.32,0.64,0
0.0,5.21,1.26,0.26,0.0,1.02,1.26,1.51,0.77,0.77,1.28,0.97,0.26,19.19,0.51,3.72,3.0,0.51,2.99,1.49,1.12,0.26,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,1.36,2.0,10.61,0.35,0.68,29.72,3.71,2.71,4.0,1.0,4.59,2.0,5.3,2.36,0.0,0.64,0.68,0.68,0
0.0,1.11,1.0,0.0,0.0,2.77,1.0,1.0,0.0,3.12,11.14,2.25,0.0,34.33,0.45,0.55,0.55,1.78,1.86,1.0,1.41,1.0,0.0,0.85,0.0,0.89,0
0.33,0.0,1.0,0.0,0.0,0.0,2.0,1.33,5.67,2.33,5.34,0.89,0.33,30.02,1.67,0.67,0.67,1.33,3.08,2.0,2.88,0.67,0.0,0.98,0.0,0.67,0
0.0,0.0,1.0,0.67,0.0,1.33,1.67,1.67,1.33,4.0,3.66,0.61,1.67,44.05,2.33,0.0,2.67,1.67,2.02,0.0,5.69,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,2.41,6.34,11.61,0.35,0.0,70.32,3.0,0.0,3.32,1.0,2.23,0.0,2.04,1.0,0.0,0.8,0.0,0.0,0
