CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.62,0.0,1.0,0.0,1.0,0.38,1.0,1.0,0.0,0.0,1.76,1.14,0.0,0.0,1.0,0.0,0.76,1.38,5.17,0.0,3.33,1.0,0.0,0.69,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,1.0,0.19,0.0,5.67,1.53,0.81,0.0,2.19,0.0,3.24,1.0,2.08,0.0,2.97,1.0,0.0,0.86,0.0,0.81,0
3.93,0.0,1.0,0.41,1.0,0.0,1.59,1.59,0.0,7.28,17.14,0.33,0.0,67.55,1.0,0.0,1.59,1.0,2.87,0.59,2.02,1.0,0.0,0.73,0.41,0.0,0
0.81,0.0,1.0,0.19,0.0,2.43,1.81,1.0,0.19,2.43,16.38,0.69,0.81,49.83,2.76,4.05,1.0,1.0,3.77,0.0,3.5,1.38,0.0,1.0,0.0,0.0,0
0.0,0.0,2.85,0.0,0.07,0.07,2.85,1.0,1.85,0.0,1.15,0.74,0.0,0.0,1.0,0.93,0.15,2.93,1.95,0.93,2.01,1.0,0.0,0.6,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,1.0,2.24,2.49,3.73,1.13,0.38,36.08,2.13,0.76,1.0,1.62,3.21,1.13,2.38,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.65,0.69,1.04,2.01,0.65,11.45,3.65,1.31,1.35,1.0,2.42,2.31,1.23,1.0,0.0,0.87,0.0,0.0,0
0.38,0.62,1.0,1.52,0.38,0.38,1.38,1.0,1.14,1.52,1.52,2.07,0.38,29.6,1.9,0.62,3.66,0.38,1.85,0.62,2.04,0.38,0.0,0.93,0.0,0.38,0
0.0,0.93,1.0,0.0,0.0,0.93,1.0,1.0,0.07,0.93,2.8,1.33,0.07,46.72,1.2,0.13,1.93,1.93,1.36,1.13,1.7,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,3.87,1.0,1.0,0.38,0.0,3.49,1.14,3.13,18.82,2.38,2.25,2.62,1.0,4.74,3.74,4.44,3.0,0.0,0.88,0.0,0.0,0
3.58,0.0,1.0,0.0,0.6,0.0,1.6,1.6,0.0,6.96,15.71,0.53,0.0,44.7,1.4,0.0,2.4,1.0,2.38,1.4,2.42,1.81,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.47,1.05,1.9,1.0,1.0,1.0,0.47,3.42,1.49,0.0,31.35,4.63,0.47,0.0,1.0,1.68,0.0,1.67,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.25,2.0,1.0,1.53,5.06,12.92,0.21,0.0,52.41,1.25,0.75,1.76,2.49,3.34,1.25,2.93,1.25,0.0,0.87,0.0,0.75,0
0.3,0.0,1.15,0.15,0.0,0.0,1.15,1.0,0.0,0.15,7.11,0.54,0.0,7.44,1.0,0.85,2.85,2.0,1.47,0.15,2.44,1.3,0.15,0.68,0.0,0.0,0
0.19,12.1,1.0,0.0,0.19,0.0,1.19,1.0,0.19,2.51,2.9,0.71,0.0,16.63,1.81,0.81,2.58,1.0,0.48,0.19,0.93,0.19,0.0,0.98,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,0.0,7.89,17.52,0.38,0.12,73.64,1.12,0.0,3.12,1.88,1.79,0.88,1.85,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.35,0.18,0.0,3.3,1.35,1.0,0.88,0.0,5.77,1.12,1.0,14.0,2.0,0.0,4.35,1.0,2.75,0.35,4.05,1.18,0.0,0.64,0.0,0.82,0
0.0,0.0,1.0,0.09,0.91,0.0,1.91,1.0,1.0,0.91,6.46,0.49,0.0,42.65,3.18,0.0,1.0,1.0,1.91,0.0,2.57,1.09,0.0,0.77,0.0,0.0,0
0.0,0.0,1.21,0.0,0.9,1.34,1.21,1.0,0.0,0.9,2.79,0.86,0.21,29.59,1.0,0.0,1.21,2.0,2.1,1.21,3.31,1.52,0.21,0.9,0.0,0.9,0
0.62,0.38,1.0,0.0,1.24,0.0,2.24,1.0,0.0,4.95,2.48,0.78,0.62,43.32,0.62,0.0,1.24,1.24,3.49,1.38,4.47,1.0,0.0,0.83,0.19,0.0,0
0.0,0.0,1.0,1.0,0.77,0.46,1.77,1.0,23.4,6.95,2.54,0.18,1.14,83.99,3.77,7.18,22.86,1.0,17.19,0.77,5.15,1.46,0.0,0.65,0.77,2.32,0
0.0,0.0,1.0,0.0,0.97,0.1,2.0,1.03,0.07,2.93,6.83,0.48,0.03,58.89,1.07,0.0,0.03,1.03,2.24,0.97,2.09,1.07,0.0,0.72,0.0,0.0,0
0.0,18.46,1.0,0.0,0.0,4.36,1.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,1.75,0.87,1.75,0.87,2.58,0.25,0.75,0.13,0.0,0.68,0.06,0.0,0
0.15,0.0,1.0,0.15,0.15,0.0,1.0,1.0,5.07,1.15,1.77,0.46,0.85,68.84,4.38,0.0,3.54,1.0,1.49,0.0,3.57,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.32,1.05,5.68,0.9,0.0,34.32,1.26,0.32,1.26,1.95,1.68,0.0,1.53,0.05,0.0,0.89,0.0,0.05,0
0.0,0.0,1.0,0.55,1.09,0.0,1.0,1.0,1.55,0.0,1.09,1.61,0.0,40.89,4.64,0.0,1.09,1.0,0.55,0.0,1.68,1.55,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.29,0.71,0.57,1.71,1.0,0.29,2.14,5.28,0.47,1.43,57.85,1.57,0.29,0.57,1.0,2.2,0.71,3.29,1.57,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45,4.39,9.89,1.18,0.45,45.59,4.0,10.82,0.45,1.0,12.09,11.82,2.21,1.9,0.0,0.86,0.0,0.55,0
3.18,0.0,1.73,1.0,0.27,5.08,1.73,1.73,0.73,3.45,28.5,0.89,0.0,70.79,3.18,0.0,5.35,1.73,5.59,0.0,3.61,0.27,0.0,0.54,0.27,0.73,0
0.01,0.0,1.0,0.01,0.01,0.0,1.0,1.0,0.99,0.03,0.08,2.31,0.99,0.76,3.96,1.97,1.0,1.0,3.02,2.96,1.01,1.0,0.0,0.99,0.01,0.0,0
0.68,0.0,1.17,0.17,0.0,1.19,1.17,1.17,0.17,7.32,21.24,0.35,0.0,81.81,4.0,0.0,1.19,1.17,2.29,0.83,2.01,0.83,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.04,4.99,2.0,0.0,1.0,1.0,1.0,2.01,2.0,0.0,0.46,0.0,0.0,0
0.0,0.0,2.52,0.0,0.0,0.0,2.76,1.0,0.48,1.0,7.56,0.35,0.0,21.26,1.24,0.0,5.38,1.76,2.55,1.0,3.98,1.76,0.0,0.89,0.0,0.24,0
1.1,0.0,2.0,1.9,0.0,0.0,2.0,1.0,1.8,0.1,1.1,0.31,0.0,72.46,1.9,0.0,0.2,1.1,3.2,1.0,3.8,1.2,0.1,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.7,1.83,1.0,1.83,7.6,17.38,0.49,0.0,85.8,1.17,0.17,3.3,5.13,1.83,0.0,2.13,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,1.0,3.03,2.53,1.99,0.63,0.49,37.42,5.0,0.0,4.48,1.0,1.2,0.0,4.51,2.0,0.0,0.81,1.0,0.51,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.18,1.98,0.73,0.0,1.45,0.55,1.0,0.73,0.27,0.27,2.94,2.45,0.0,0.92,0.0,0.0,0
0.0,17.77,1.0,0.15,0.0,4.38,1.0,1.0,0.0,0.77,2.15,4.62,0.0,13.23,2.0,0.85,2.15,1.0,3.11,0.0,0.79,0.15,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,0.47,1.76,6.66,0.89,0.0,37.92,1.09,0.19,0.91,1.91,1.74,0.0,1.37,0.09,0.0,0.87,0.0,0.19,0
0.0,0.0,1.0,0.0,0.85,0.0,1.0,1.0,0.0,1.87,3.73,0.75,0.0,40.86,1.0,0.0,0.85,1.85,2.04,1.15,2.85,1.15,0.0,0.97,0.0,0.85,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.81,5.5,1.41,0.0,59.78,0.69,0.31,0.31,0.69,1.86,1.69,1.37,1.37,0.0,0.96,0.0,0.0,0
1.0,0.0,1.0,1.0,1.99,3.98,2.0,1.0,6.97,5.97,8.97,0.53,0.0,88.05,2.01,4.98,1.0,1.0,2.93,1.0,3.54,1.01,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,0.0,0.75,1.02,1.75,1.0,0.75,0.75,7.0,0.58,0.25,27.6,3.0,0.0,2.27,1.0,2.15,0.0,3.12,1.0,0.0,0.84,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.0,1.57,0.0,3.34,0.9,0.48,0.0,3.52,0.0,4.39,1.0,2.45,0.0,4.54,1.52,0.0,0.74,0.0,1.0,0
0.0,0.35,2.31,0.69,0.0,0.0,2.31,2.04,0.0,2.73,4.42,0.34,0.0,23.83,1.69,0.0,3.38,2.35,2.14,0.65,4.67,1.65,0.0,1.0,0.23,0.35,0
0.0,0.97,1.0,1.94,0.06,0.0,1.0,3.91,0.03,5.83,8.8,0.2,0.0,67.01,3.12,0.0,5.83,2.94,2.34,0.0,4.9,1.0,0.0,0.99,0.65,0.97,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,1.0,0.0,0.08,1.08,2.75,0.0,0.0,1.08,0.0,3.92,1.92,0.25,0.17,2.08,2.08,0.0,0.54,0.0,0.0,0
0.0,0.0,1.79,0.0,0.0,6.57,2.57,1.0,2.36,2.36,1.79,1.05,0.79,57.32,2.57,0.0,3.21,1.21,2.98,1.57,5.93,1.21,0.0,0.87,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0,1.19,1.4,8.64,0.64,0.0,53.56,2.19,0.4,1.0,1.81,1.5,0.4,1.12,0.4,0.0,0.72,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.5,1.83,1.83,0.83,0.83,3.66,0.65,0.17,0.0,4.5,0.0,2.33,1.0,1.68,0.83,3.91,1.83,0.0,0.57,0.83,0.17,0
0.0,0.74,1.0,2.48,0.0,0.0,1.26,1.0,0.26,3.69,14.29,0.37,0.0,85.23,2.05,0.0,0.78,1.74,4.21,0.74,4.62,1.52,0.0,1.0,0.0,0.0,0
0.0,15.65,1.0,0.0,0.0,3.66,1.0,1.0,0.0,0.0,0.0,5.33,0.0,0.0,1.47,1.27,1.73,0.73,2.22,0.27,0.79,0.27,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.98,7.88,4.91,0.98,0.29,1.03,75.66,3.98,0.0,2.07,1.98,3.02,0.07,4.83,1.12,0.0,0.78,0.0,0.0,0
1.9,0.0,1.0,0.95,1.68,0.0,1.0,1.0,1.0,2.22,9.92,0.82,0.0,26.61,5.42,0.0,0.63,1.0,1.22,0.0,2.52,1.0,0.0,0.97,0.0,0.32,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,3.82,4.7,0.0,7.52,0.42,0.0,0.0,2.82,1.18,3.76,1.88,2.12,0.24,2.95,1.0,0.0,0.96,0.0,0.0,0
0.99,0.0,1.0,0.99,0.99,0.05,1.0,1.0,0.0,1.98,6.01,0.62,0.01,56.48,1.02,0.0,1.04,1.0,4.13,0.0,2.02,1.0,0.0,0.36,0.99,0.0,0
0.0,3.84,1.0,0.0,0.0,2.96,1.04,1.08,0.08,0.16,0.12,2.45,0.0,2.58,1.04,0.96,1.04,1.04,0.08,0.0,0.4,0.04,0.0,0.34,0.96,0.0,0
0.0,0.4,1.0,0.0,0.0,0.13,1.0,1.0,0.0,0.53,1.13,1.53,0.0,4.62,1.87,0.0,1.4,1.0,1.58,1.0,5.97,5.47,0.0,0.93,0.43,0.87,0
0.0,0.12,1.0,0.96,0.0,1.92,1.0,1.0,0.96,0.0,0.96,0.55,4.81,48.06,2.88,1.04,1.92,0.96,1.94,0.0,6.27,2.88,0.0,0.77,0.0,0.0,0
1.43,0.0,1.43,4.44,0.0,0.0,2.0,2.72,0.0,3.29,6.59,0.21,0.0,70.07,2.15,0.0,8.88,2.0,3.05,0.43,6.04,1.28,0.43,0.77,0.0,0.57,0
0.0,0.53,1.0,0.73,0.0,0.0,1.0,1.0,0.0,2.8,10.87,0.52,0.0,56.6,1.27,0.27,0.27,2.0,3.61,0.27,2.05,1.0,0.0,0.6,0.0,0.73,0
0.0,0.0,1.0,1.58,0.42,0.0,2.0,1.0,16.55,5.49,1.83,0.18,0.0,86.98,2.83,4.32,13.21,1.0,10.09,1.0,4.17,1.0,0.0,0.56,0.42,1.25,0
0.0,0.0,1.86,1.14,0.0,5.56,3.0,1.0,2.86,0.0,1.0,0.84,1.43,47.5,2.14,0.0,1.86,1.43,2.81,1.28,5.9,3.14,0.86,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.49,1.28,1.0,0.56,0.28,9.86,2.09,0.0,24.57,2.72,0.0,5.91,1.72,3.17,0.28,1.73,1.0,0.0,0.6,0.0,0.28,0
7.81,7.1,1.0,5.97,1.42,0.71,1.71,1.29,2.32,19.91,21.59,0.21,0.29,87.65,1.87,0.0,7.68,2.71,4.14,0.0,4.7,1.0,0.0,0.78,0.0,0.0,0
0.11,0.94,1.0,0.06,0.0,0.06,1.06,1.17,0.11,0.45,0.79,5.21,0.06,3.9,0.23,9.44,1.28,0.11,3.02,2.83,0.21,0.0,0.0,0.73,0.06,0.0,0
0.84,0.47,1.84,1.69,0.0,0.0,1.84,1.0,1.69,0.0,0.84,0.62,0.0,63.28,1.69,0.31,0.0,0.84,2.79,0.84,3.27,0.84,0.0,0.61,0.0,0.0,0
0.5,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.99,3.48,1.04,0.0,78.67,3.52,0.0,1.0,1.0,2.56,0.0,2.5,2.01,0.0,0.68,0.5,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.02,5.46,0.0,0.0,0.02,9.91,1.02,0.01,3.0,2.99,0.03,0.03,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.06,1.88,0.0,1.0,1.06,0.47,0.29,2.88,0.85,1.0,4.48,4.94,0.0,5.77,1.06,0.8,0.0,4.05,1.94,0.0,0.99,0.94,0.0,0
0.6,0.0,1.8,0.4,1.2,0.0,3.0,1.0,1.99,4.81,2.4,0.29,1.0,73.99,1.4,0.0,3.6,1.6,4.08,1.4,6.76,1.4,0.0,0.97,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.55,3.44,0.0,0.0,1.65,0.45,1.9,0.55,3.26,3.26,1.1,1.1,0.0,0.54,0.55,0.0,0
0.0,1.69,1.44,0.44,0.0,2.74,1.87,1.0,1.31,2.26,2.44,0.56,0.44,48.51,1.87,0.44,8.79,1.0,4.64,1.44,6.98,2.0,0.0,0.74,0.0,0.87,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,2.64,0.0,0.18,0.91,0.0,18.02,4.18,0.0,1.82,1.0,2.09,0.0,3.09,2.0,0.0,0.9,0.0,0.82,0
0.58,0.0,1.42,2.33,0.58,3.5,2.42,1.0,3.0,3.58,3.17,0.35,1.0,75.92,4.17,0.0,5.92,1.0,3.48,0.83,6.05,1.0,0.0,0.98,0.0,1.0,0
0.47,0.0,1.0,0.53,0.47,0.0,1.47,1.0,0.47,6.12,8.65,0.88,0.0,75.41,1.53,0.0,3.94,1.0,1.52,0.47,2.06,1.0,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.19,0.0,4.06,1.0,1.0,0.0,0.0,1.38,2.64,0.0,12.45,1.19,0.0,3.81,1.81,0.13,0.0,1.87,1.81,0.0,0.5,0.0,0.19,0
0.31,0.0,1.0,0.0,0.69,0.0,2.0,2.62,3.75,2.69,8.62,0.18,0.0,70.63,2.0,0.31,1.62,2.0,1.98,0.69,3.76,1.0,0.0,0.9,0.0,1.69,0
0.0,0.0,1.0,0.91,0.17,0.0,1.91,1.0,1.0,0.0,1.09,0.63,0.0,91.31,5.17,0.0,2.74,1.0,0.94,0.0,12.01,2.83,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,2.77,1.77,0.35,0.87,0.0,26.21,3.71,0.0,3.0,1.0,0.61,0.0,6.29,5.23,0.0,0.52,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.17,4.45,1.28,0.45,0.0,68.34,4.59,0.0,3.0,1.0,1.85,0.28,4.77,2.14,0.0,0.66,0.86,0.86,0
1.0,0.56,1.0,2.0,0.0,0.88,1.56,1.0,0.56,9.59,12.91,0.32,0.0,81.88,1.0,0.0,4.68,3.21,4.85,0.56,3.76,1.0,0.0,0.62,0.0,0.0,0
1.42,0.0,1.0,0.71,1.42,0.0,1.0,1.0,0.0,2.32,5.93,0.34,0.0,47.51,1.87,0.0,39.04,1.0,0.91,0.29,1.4,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.12,0.12,0.0,1.12,1.0,3.58,2.84,6.52,0.53,0.0,55.25,1.36,1.07,3.46,1.0,5.1,1.0,2.2,1.0,0.0,0.95,0.12,0.36,0
0.05,1.0,1.0,0.1,0.0,7.59,1.05,1.0,0.05,0.71,0.81,4.75,0.0,4.12,0.05,1.9,2.2,0.05,1.28,1.0,1.18,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.07,1.54,0.14,1.88,4.88,0.74,0.0,29.06,1.07,0.0,3.34,2.0,3.61,1.0,3.3,1.93,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,1.0,0.0,3.58,10.46,0.94,0.0,64.42,1.65,0.0,3.0,1.35,4.84,0.35,1.93,1.35,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,2.92,0.0,2.03,2.0,4.27,2.0,5.22,6.87,0.53,0.68,27.57,2.68,0.0,3.27,2.0,2.33,0.32,4.35,2.35,0.0,1.0,0.0,0.0,0
0.97,0.97,1.0,1.95,0.0,0.13,1.97,1.0,0.97,13.63,15.61,0.19,0.0,78.89,1.0,0.0,5.95,1.03,6.3,0.97,4.46,1.03,0.0,0.56,0.0,0.0,0
0.27,0.0,1.0,1.1,0.27,0.27,1.27,1.0,2.27,1.82,3.27,0.75,0.27,64.94,3.55,0.0,2.92,1.0,1.33,0.0,1.91,0.27,0.0,0.74,0.0,0.27,0
0.49,0.0,1.0,3.46,0.0,0.0,1.49,2.48,1.52,2.47,4.94,0.43,0.0,42.03,3.51,0.0,7.93,1.49,2.8,0.0,5.33,1.01,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,1.0,0.61,1.23,19.64,0.28,0.0,53.92,1.0,0.39,3.61,1.39,4.23,0.61,2.62,1.0,0.0,0.85,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.73,1.87,0.07,0.94,0.0,46.66,4.87,0.93,1.93,1.0,1.47,1.0,2.93,2.0,0.0,0.84,0.07,0.0,0
0.0,2.43,1.0,0.0,0.0,1.82,1.0,1.0,0.0,3.14,7.06,1.61,0.0,32.57,2.18,0.61,0.61,1.0,0.59,0.39,0.76,0.39,0.0,0.59,0.61,0.39,0
0.0,0.0,1.0,0.0,0.45,0.0,1.0,1.0,0.55,0.45,1.35,1.64,0.55,14.86,2.65,13.19,1.0,1.45,14.64,14.19,3.0,2.1,0.0,0.82,0.0,0.45,0
0.0,0.0,1.0,1.0,0.0,0.02,2.0,2.0,1.0,1.0,13.95,0.23,0.0,45.82,2.99,0.0,13.96,2.0,4.65,1.0,4.59,1.0,0.0,0.66,1.0,1.0,0
0.0,4.55,1.0,0.0,0.0,3.27,1.0,1.0,0.0,0.0,0.0,3.13,0.0,0.0,0.27,1.0,0.27,0.13,1.22,0.87,0.96,0.87,0.0,0.84,0.0,0.0,0
0.0,0.3,1.0,0.7,0.0,2.37,1.0,1.0,0.0,1.41,6.34,1.91,0.0,35.91,0.7,0.59,0.59,1.41,2.56,0.3,1.78,1.0,0.0,0.52,0.0,0.7,0
0.64,0.0,1.0,1.0,0.0,0.32,2.0,1.97,0.64,5.29,9.93,0.33,0.32,66.29,2.64,0.0,5.32,2.0,2.92,0.68,2.83,0.68,0.0,0.76,1.0,0.0,0
0.57,0.0,1.0,0.09,0.0,0.09,1.09,1.0,5.43,4.81,1.38,0.37,0.0,72.3,4.72,0.0,3.09,1.0,2.09,0.38,4.96,1.81,0.0,0.62,1.0,1.09,0
0.89,0.0,1.0,0.0,0.0,0.0,1.89,1.89,2.66,1.77,3.66,0.47,0.0,51.34,4.66,0.0,7.2,1.89,2.33,0.11,3.46,1.57,0.0,1.0,0.94,0.11,0
1.39,0.87,1.13,1.87,0.0,0.9,2.0,1.13,1.0,12.71,18.7,0.23,0.0,80.36,1.39,0.0,6.13,1.13,6.43,0.87,4.49,0.87,0.0,0.57,0.0,0.13,0
10.59,9.63,1.0,7.74,1.96,0.96,2.0,1.0,1.11,25.37,29.0,0.18,0.0,92.07,1.11,0.33,10.71,2.93,5.24,0.04,4.67,1.0,0.0,0.78,0.04,0.11,0
0.0,1.0,1.0,1.82,0.0,0.45,1.0,3.73,0.0,5.46,8.19,0.64,0.0,62.81,2.82,0.9,5.55,2.82,2.9,0.72,4.64,1.0,0.0,0.95,0.61,0.91,0
0.0,0.0,1.0,0.0,0.54,0.54,1.0,1.0,0.0,0.0,2.08,2.38,0.0,0.0,1.92,0.0,1.54,1.54,1.18,0.46,4.34,1.46,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.0,7.87,17.82,0.24,0.02,81.67,3.98,0.0,0.1,1.0,1.52,0.98,1.6,1.0,0.0,0.99,0.0,1.0,0
4.48,0.0,1.0,2.24,0.75,0.0,1.0,1.0,0.75,5.48,20.93,0.31,0.0,71.1,2.0,0.0,2.25,1.0,3.0,0.51,4.1,1.51,0.0,0.88,0.0,0.75,0
0.0,0.0,1.0,7.54,0.0,0.81,1.84,7.71,1.68,11.74,15.06,0.36,0.32,71.25,2.0,0.49,7.19,1.84,5.31,1.81,3.91,1.32,0.0,0.99,0.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.39,1.0,1.0,1.16,2.33,1.55,0.61,27.17,2.84,1.22,0.61,1.0,2.56,2.22,1.53,1.0,0.0,1.0,0.0,0.0,0
0.0,8.21,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.62,2.07,0.52,0.0,1.55,0.48,3.62,0.52,1.81,0.48,3.06,0.52,0.0,0.73,0.0,0.52,0
0.0,1.28,1.0,2.58,0.0,0.0,1.0,1.0,0.0,4.3,16.34,0.57,0.0,68.8,0.86,0.28,0.0,1.72,4.65,0.86,1.51,0.86,0.0,1.0,0.0,0.0,0
0.0,0.0,2.49,0.25,0.0,0.0,2.49,1.0,0.0,0.75,2.25,0.7,0.0,16.74,1.25,0.0,2.25,1.75,1.66,0.75,3.7,1.75,0.0,0.85,0.0,0.25,0
0.02,0.0,1.0,0.0,0.0,0.0,1.02,1.02,2.02,1.02,3.02,0.94,0.0,59.97,3.03,0.0,1.12,1.02,0.63,0.0,0.64,0.02,0.0,0.65,0.02,0.0,0
0.3,12.75,1.0,0.15,0.0,0.15,1.15,1.45,0.3,1.2,2.1,0.76,0.15,10.35,2.3,0.85,2.6,1.15,0.49,0.0,0.96,0.0,0.0,0.99,0.15,0.0,0
0.0,1.37,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.87,0.0,0.0,0.0,7.77,0.63,0.0,3.37,3.37,0.37,0.37,0.0,0.57,0.0,0.0,0
0.4,0.6,1.0,0.81,0.0,5.58,1.0,1.0,0.0,1.62,3.64,3.21,0.0,33.53,0.4,1.19,2.4,2.42,1.73,0.6,1.73,1.0,0.0,0.6,0.0,0.0,0
0.0,16.72,1.0,0.0,0.0,3.95,1.0,1.03,0.07,0.07,0.23,3.07,0.0,1.23,0.02,0.98,0.02,0.03,1.01,0.98,0.09,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.92,0.0,1.54,1.4,0.0,92.34,5.62,0.08,1.15,1.08,1.02,0.0,2.93,2.85,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.38,3.24,1.0,1.0,0.0,0.0,6.24,1.22,1.0,0.0,2.57,0.0,4.38,1.0,2.21,0.0,3.54,1.19,0.0,0.66,0.19,0.81,0
0.64,0.0,1.0,0.32,0.64,0.64,1.64,1.0,1.97,0.32,0.64,0.76,2.03,29.94,2.68,0.0,4.71,1.0,4.2,3.03,7.03,5.75,0.0,0.97,0.16,0.0,0
3.09,0.49,1.0,0.51,0.0,3.43,1.51,1.0,0.0,1.54,2.57,3.22,0.0,28.8,1.03,0.97,2.54,0.51,3.43,2.54,2.82,0.49,0.0,0.66,0.51,1.03,0
0.0,0.0,2.22,0.0,0.39,8.31,2.22,1.0,0.0,0.0,1.78,1.26,1.22,0.0,1.0,0.0,2.61,2.0,2.35,1.83,6.13,4.04,1.22,0.63,0.39,0.0,0
0.24,0.0,1.0,0.76,0.76,0.0,2.0,1.0,23.02,7.56,3.72,0.15,0.0,88.22,3.28,6.83,22.02,1.0,16.9,1.0,4.18,1.0,0.0,0.71,0.76,2.28,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.37,1.26,5.65,1.26,0.37,32.02,2.12,8.93,0.37,1.63,11.33,9.3,2.44,1.74,0.0,0.59,0.0,0.63,0
0.0,0.0,1.0,1.0,0.0,3.73,1.0,1.0,1.0,0.93,4.73,1.85,0.0,68.26,2.27,0.93,0.07,1.0,3.02,0.0,1.76,1.13,0.0,0.45,0.0,0.0,0
1.42,1.93,1.36,0.36,0.0,3.13,1.36,1.36,0.36,4.0,14.45,0.73,0.0,49.58,2.07,0.0,5.07,1.36,5.66,0.64,5.24,1.29,0.0,0.63,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,3.72,1.28,1.28,0.56,0.28,5.6,1.14,1.0,0.0,2.28,0.0,3.16,1.28,2.13,0.0,3.73,1.56,0.0,0.7,0.0,0.72,0
0.0,0.34,1.0,0.0,0.0,2.74,1.66,1.0,1.31,0.66,16.43,1.79,0.0,57.83,1.31,0.69,11.2,0.66,3.14,1.0,1.88,1.0,0.0,0.54,0.0,0.66,0
0.66,0.0,1.0,1.66,0.68,1.32,1.0,1.0,0.68,2.64,6.62,0.67,0.0,80.28,2.7,0.0,2.66,4.3,2.19,0.0,2.61,1.34,0.0,0.72,0.0,0.0,0
