CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.51,0.0,1.0,0.51,0.0,0.0,2.02,1.0,0.0,4.0,3.0,0.5,0.51,46.94,1.0,0.0,5.62,1.51,5.44,5.02,5.23,3.53,0.0,0.51,0.51,1.02,0
0.0,0.0,1.0,0.05,0.0,0.0,2.0,1.05,1.0,4.81,7.34,0.5,0.0,65.99,1.1,0.95,3.53,1.05,6.89,1.95,2.6,1.0,0.0,0.67,0.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.07,2.86,8.52,0.82,0.0,74.01,1.2,0.0,3.27,1.07,1.87,0.93,1.71,1.0,0.0,0.92,0.0,1.86,0
1.98,0.0,1.0,2.38,0.0,1.0,2.0,1.79,0.8,5.75,9.93,0.39,0.8,18.62,5.01,0.0,5.41,1.4,1.03,0.2,3.86,1.0,0.0,0.71,0.2,1.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.87,0.76,2.77,1.21,0.0,96.97,4.5,0.0,1.13,1.13,2.57,0.0,3.34,1.87,0.0,0.93,0.87,0.87,0
0.0,0.62,1.0,0.0,0.0,1.14,1.38,1.0,0.76,0.0,1.52,3.6,0.0,0.0,0.38,11.31,0.38,0.76,3.74,3.1,1.38,1.0,0.0,0.59,0.0,0.0,0
0.28,0.57,1.0,1.98,0.0,0.72,1.28,1.0,1.85,5.54,14.22,0.74,0.0,73.63,2.0,2.15,7.78,2.0,2.73,0.0,1.95,0.72,0.0,0.57,0.14,0.57,0
0.0,0.0,1.0,0.0,1.3,0.0,1.35,1.0,1.94,0.0,1.65,1.05,0.7,0.0,6.24,0.0,0.35,1.0,0.48,0.35,2.7,2.06,0.35,0.88,0.68,0.35,0
0.0,0.2,1.0,2.4,0.8,2.4,2.0,2.8,2.4,4.6,8.0,0.58,0.0,81.39,2.0,3.2,1.4,2.0,5.2,0.8,3.07,1.0,0.0,0.67,0.8,0.8,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,1.0,2.58,3.17,17.41,0.87,0.0,46.69,2.83,0.0,2.37,1.0,1.68,0.79,4.85,1.21,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.23,2.35,4.81,0.65,1.0,96.19,4.12,0.0,1.29,1.0,2.09,0.71,5.15,1.71,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.14,0.86,1.14,1.0,0.14,3.44,6.56,0.68,0.0,49.94,1.14,0.0,1.7,1.86,1.94,0.0,2.75,1.0,0.0,0.76,0.0,0.0,0
1.59,0.0,1.0,2.39,0.59,1.79,2.0,1.8,4.01,17.44,31.66,0.48,0.0,90.43,3.41,3.21,13.81,1.8,2.87,0.2,2.76,0.2,0.0,0.52,0.7,2.0,1
0.0,0.0,1.0,0.0,0.0,0.57,1.43,1.0,0.57,0.0,2.14,1.0,1.71,0.0,2.14,0.57,2.14,1.43,1.0,0.43,2.57,1.86,0.43,0.79,0.43,0.0,0
0.0,3.8,1.0,0.0,0.0,1.27,1.0,1.0,0.0,0.0,1.53,3.66,0.0,0.0,0.25,1.75,1.0,0.25,0.99,0.75,0.99,0.75,0.0,0.39,0.25,0.25,0
0.0,0.94,1.0,0.06,0.11,3.83,1.06,1.67,0.06,0.39,2.84,5.91,0.11,4.73,0.28,0.0,0.67,0.11,1.16,0.94,0.42,0.11,0.0,0.72,0.03,0.17,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,0.0,3.8,8.2,1.1,0.0,63.49,1.6,0.0,3.4,1.3,1.77,1.0,1.6,1.0,0.0,0.74,0.0,0.0,0
0.46,0.0,1.0,1.0,0.0,1.09,1.46,1.91,4.56,2.37,7.72,0.77,0.0,64.58,3.37,0.46,4.19,3.09,2.46,0.46,3.05,1.0,0.0,0.79,0.0,0.46,0
0.0,5.56,1.0,0.21,0.0,2.38,1.21,1.21,0.21,0.21,2.89,2.48,0.0,9.49,0.62,3.97,3.68,0.41,5.95,0.21,1.52,0.21,0.0,0.83,0.21,0.21,0
0.0,0.0,2.38,0.0,0.0,1.25,3.75,1.0,0.0,0.0,4.93,0.47,1.69,0.0,1.62,0.69,10.44,1.69,4.42,1.38,8.37,5.13,0.69,0.68,0.0,1.0,0
0.0,0.0,1.0,0.5,1.01,3.01,1.5,1.0,0.5,0.5,7.98,0.73,2.52,24.79,4.02,1.01,7.56,2.49,1.59,0.0,7.33,1.5,0.0,0.84,0.0,1.01,0
0.0,0.27,1.0,0.0,0.0,0.0,1.27,2.36,1.09,0.82,2.91,2.25,0.0,20.44,2.0,1.09,2.27,1.27,1.9,1.45,2.87,2.45,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,3.96,1.0,1.0,0.0,0.06,7.08,1.06,0.99,0.76,1.99,0.0,4.97,1.01,2.68,0.0,5.4,1.0,0.0,0.92,0.99,1.98,0
0.0,0.0,1.0,1.71,0.15,0.0,1.15,1.85,0.0,3.0,13.13,0.28,0.15,73.92,1.15,0.0,2.15,1.85,1.95,1.0,1.88,1.0,0.0,1.0,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,4.24,1.0,1.0,0.0,0.0,6.44,1.39,0.92,0.0,2.0,0.16,4.68,1.16,2.45,0.08,4.81,1.0,0.0,1.0,0.0,0.0,0
0.02,2.95,1.0,0.02,0.06,3.95,1.02,1.0,0.0,0.0,0.06,4.19,0.0,0.95,1.0,0.98,1.02,1.0,1.03,0.98,0.38,0.02,0.0,0.53,0.98,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,1.0,0.0,0.95,1.59,0.0,94.77,4.1,0.0,0.95,1.0,0.95,0.0,3.42,2.0,0.0,0.54,0.0,0.0,0
0.0,7.0,1.0,0.56,0.0,1.89,1.0,1.0,0.0,1.11,2.22,1.71,0.0,31.66,0.56,2.22,1.0,1.11,4.51,0.56,1.33,0.56,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.36,1.36,0.64,0.0,1.36,1.03,2.5,64.24,3.57,2.57,4.58,1.36,2.28,0.36,6.29,2.36,0.0,1.0,0.36,0.0,0
0.17,0.0,1.0,0.17,0.0,0.0,1.0,1.34,1.83,1.01,2.53,0.76,0.0,13.66,4.33,0.0,1.01,1.17,0.87,0.17,3.74,3.49,0.0,0.7,0.0,0.17,0
0.33,0.0,1.33,0.0,0.33,0.66,1.66,1.0,0.0,2.68,18.41,0.5,0.99,46.21,1.0,0.0,4.01,1.67,1.41,0.67,2.92,1.0,0.0,0.63,0.67,0.67,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,3.52,2.89,7.85,1.2,0.0,95.67,4.56,0.36,0.64,1.0,1.15,0.0,2.47,1.28,0.0,1.0,0.0,0.36,0
0.0,0.0,1.0,0.88,0.29,3.0,2.0,1.29,2.0,1.47,5.17,0.84,0.0,24.35,1.29,2.29,1.0,2.0,2.97,0.29,2.35,1.0,0.0,0.89,0.29,0.29,0
0.0,0.0,1.0,0.0,0.0,2.61,1.87,1.0,2.78,1.04,6.08,0.81,0.0,11.46,1.13,1.87,0.87,1.87,1.64,0.0,2.06,0.87,0.0,1.0,0.0,0.13,0
0.94,0.0,1.0,0.06,0.0,2.81,1.94,1.0,0.06,2.81,18.81,0.59,0.94,41.87,2.25,4.69,1.0,1.0,4.21,0.0,3.58,1.12,0.0,1.0,0.0,0.0,0
0.13,0.0,1.0,0.87,0.0,0.87,2.87,1.0,1.25,1.38,4.75,0.38,0.13,60.15,2.38,0.0,8.86,1.0,3.56,1.75,4.33,1.0,0.0,0.84,0.0,1.75,0
0.4,0.0,1.0,0.0,5.99,1.8,1.6,1.0,1.2,0.0,8.39,0.68,0.0,0.0,1.0,1.2,5.39,1.6,2.2,0.0,2.75,1.0,0.0,0.92,0.0,0.4,0
0.0,1.8,1.0,0.0,0.0,0.29,1.0,1.0,0.0,0.0,0.2,3.25,0.0,0.0,0.1,1.8,1.1,0.2,4.21,3.71,0.88,0.78,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.49,2.0,1.98,2.51,2.51,5.52,0.25,1.49,57.31,2.0,0.0,4.55,1.49,2.37,0.49,5.48,1.49,0.0,0.84,0.0,0.0,0
0.17,0.0,1.0,0.03,0.97,0.97,1.03,1.1,2.9,0.79,2.5,0.5,1.0,3.31,4.9,0.0,10.77,1.03,0.69,0.0,4.18,0.0,0.0,0.72,0.03,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.58,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.12,1.46,0.0,1.0,0.0,0.0,0
0.58,0.0,1.0,1.0,0.0,0.0,1.58,2.73,1.0,1.15,6.19,0.72,0.0,78.07,3.27,0.0,1.58,1.58,1.19,0.0,4.37,0.85,0.0,0.81,0.0,0.0,0
6.44,0.78,1.0,1.81,0.81,1.0,2.81,9.83,24.54,34.32,38.27,0.13,0.0,91.05,1.19,1.81,41.93,2.81,4.62,0.0,5.9,0.0,0.0,0.38,0.64,1.0,1
0.12,0.0,1.0,0.88,0.0,0.0,2.0,1.36,2.76,3.0,6.64,0.25,0.88,75.67,2.0,0.0,7.15,1.12,2.29,0.0,3.2,1.0,0.0,0.73,0.0,0.0,0
0.7,0.0,1.0,0.7,0.0,0.0,1.7,3.09,0.7,2.6,15.13,0.22,0.0,64.11,1.7,0.0,2.91,2.0,1.34,0.3,3.3,0.3,0.0,0.83,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.49,5.03,1.9,0.51,0.0,2.02,0.0,0.51,1.49,0.98,0.49,1.82,1.0,0.0,0.73,0.0,0.0,0
7.14,0.79,1.0,5.76,0.0,0.79,2.0,2.79,0.21,15.28,27.49,0.28,0.0,83.29,2.21,0.0,9.24,2.0,3.98,0.21,3.68,1.0,0.0,0.93,1.0,0.21,0
0.4,0.0,1.0,1.4,0.0,0.0,1.0,1.4,5.81,4.6,3.23,0.46,0.0,71.65,3.21,1.19,6.02,1.4,2.67,0.6,2.92,0.6,0.0,0.75,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,5.49,1.51,1.0,0.99,0.0,3.54,1.36,1.01,0.0,2.51,1.98,4.03,1.0,4.52,1.98,5.56,1.99,0.0,0.77,0.0,0.0,0
0.96,0.0,1.0,0.96,0.0,4.96,1.96,1.0,1.93,4.82,6.04,0.85,0.04,67.45,2.04,0.0,0.15,1.0,3.52,0.0,3.21,0.04,0.0,1.0,0.0,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.66,2.06,5.8,1.24,0.0,91.76,3.63,0.0,1.34,1.34,5.28,0.0,3.05,2.31,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,1.14,1.0,2.71,4.28,14.28,0.32,0.0,70.23,1.14,0.0,2.57,1.86,2.22,0.0,2.33,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,0.0,23.38,52.0,0.62,0.42,56.69,1.42,0.0,2.08,1.0,2.6,0.58,3.24,1.0,0.0,0.89,0.58,0.58,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,1.0,0.37,2.49,1.18,0.0,87.3,3.63,0.0,2.12,1.0,1.12,0.37,3.0,2.25,0.0,0.71,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,4.68,2.06,1.0,1.87,4.94,5.81,0.79,0.06,68.35,1.94,0.0,0.7,1.06,3.74,0.38,3.53,0.32,0.0,0.97,0.06,0.13,0
0.0,0.0,1.0,0.48,0.0,1.04,1.52,2.04,3.45,4.48,1.55,0.84,0.0,66.0,2.0,0.96,2.96,1.52,2.58,0.48,3.61,1.0,0.0,0.59,0.0,0.48,0
0.0,0.0,1.0,0.82,0.0,2.72,1.0,1.0,0.36,0.82,8.2,1.34,0.0,40.98,2.0,0.72,1.0,3.46,2.73,0.72,2.27,1.36,0.0,0.92,0.0,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.02,1.07,0.02,1.05,6.93,0.73,0.0,42.57,1.02,3.91,2.95,2.98,4.08,0.98,1.61,0.02,0.0,0.73,0.0,0.0,0
0.08,0.0,1.0,0.92,1.24,0.0,1.0,1.0,0.92,0.0,2.16,1.19,0.0,91.73,4.67,0.0,1.91,1.0,1.17,0.0,4.91,1.92,0.0,0.98,0.0,0.08,0
0.0,2.54,1.0,0.36,0.0,0.0,1.0,1.0,0.0,0.0,0.36,2.54,0.0,36.44,0.73,1.27,0.64,0.36,0.73,0.73,0.36,0.36,0.0,0.54,0.27,0.0,0
0.0,0.0,1.0,0.56,0.0,0.88,1.44,1.88,1.44,0.0,2.33,0.79,0.44,55.77,5.44,0.0,4.54,1.44,1.29,0.0,5.52,1.12,0.0,1.0,0.22,0.44,0
0.0,0.0,1.77,0.23,0.0,6.42,2.55,1.0,0.0,1.9,6.84,0.78,1.55,42.71,1.77,0.0,6.1,1.45,7.01,3.1,6.47,1.77,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.79,0.42,0.84,1.0,1.0,0.79,0.0,2.46,1.1,1.25,79.11,5.0,0.0,2.88,1.0,0.82,0.0,5.69,2.0,0.0,0.96,0.79,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,1.0,0.73,1.0,0.83,0.0,18.17,2.73,0.0,4.63,1.0,5.86,4.63,4.23,3.0,0.0,0.71,0.27,0.0,0
0.0,0.0,1.0,0.95,0.0,4.76,1.0,1.0,2.85,1.9,1.0,1.2,0.0,55.17,4.85,0.0,0.1,1.0,2.48,0.1,4.19,1.1,0.0,0.74,0.0,0.0,0
0.0,1.9,1.0,0.0,0.0,3.73,1.0,1.0,0.0,0.0,5.1,1.96,0.73,0.0,2.19,1.35,3.19,0.73,3.58,0.0,2.07,0.73,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,3.64,5.0,10.18,0.41,0.0,76.86,1.32,0.64,2.64,1.68,2.72,0.32,2.39,1.0,0.0,0.88,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,3.84,1.05,1.1,0.1,0.1,6.84,1.25,1.05,1.92,2.0,0.0,5.74,1.05,2.56,0.05,3.52,1.05,0.0,0.96,0.0,0.95,0
0.97,0.0,1.0,4.84,8.71,3.87,1.97,1.0,3.9,0.0,15.48,0.67,0.0,90.94,1.2,7.74,14.51,1.0,5.39,0.97,3.57,1.03,0.0,0.56,0.97,2.9,1
0.0,0.0,0.86,0.0,0.86,0.0,0.86,1.0,0.0,0.0,3.44,1.37,0.0,0.0,5.3,0.14,0.0,1.0,0.0,0.0,1.08,0.86,0.0,0.49,0.0,0.86,0
0.0,0.09,1.0,0.0,0.0,11.78,1.0,1.0,0.91,0.0,4.53,4.97,0.0,0.0,2.81,0.0,1.81,1.91,3.36,1.09,1.36,0.91,0.0,0.91,0.09,1.81,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.08,1.0,0.0,2.41,0.0,5.82,1.0,2.57,0.0,5.61,1.0,0.0,0.67,0.59,1.59,0
0.0,0.0,1.0,7.2,0.0,3.6,2.0,1.0,1.9,6.5,2.29,0.46,0.0,63.71,2.0,0.0,1.8,1.1,5.88,1.0,8.67,1.9,0.0,0.53,0.0,1.0,0
0.86,0.0,1.0,0.86,0.0,1.28,2.0,1.0,0.0,6.72,32.94,0.41,0.14,82.97,1.0,0.0,2.72,3.58,3.56,1.14,2.74,1.28,0.0,0.79,0.86,0.86,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.06,0.06,0.06,1.81,2.83,0.0,2.88,2.06,0.0,2.75,1.06,2.17,1.94,3.1,2.87,0.0,0.98,0.06,0.06,0
0.0,0.0,1.0,0.09,0.0,0.0,1.91,1.17,1.34,1.34,1.86,0.64,2.74,52.32,1.17,0.0,4.69,2.0,2.44,1.83,6.18,3.66,0.0,0.79,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.46,1.46,1.93,0.93,1.46,4.0,0.53,0.93,30.57,2.54,0.0,1.54,2.0,1.62,1.0,5.24,1.46,0.0,0.9,0.0,0.0,0
1.79,0.2,1.0,1.4,0.0,0.2,1.2,1.4,0.0,4.59,9.38,0.67,0.0,38.55,2.8,0.0,3.2,2.0,1.56,0.8,3.09,1.0,0.0,0.85,0.2,0.0,0
0.0,0.0,1.0,0.98,0.0,0.02,1.0,1.0,1.0,0.0,0.98,1.62,0.0,98.28,4.05,0.0,0.98,1.0,0.98,0.0,3.46,2.97,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.61,4.39,1.0,0.85,5.08,2.76,0.36,4.39,51.68,2.15,0.0,7.39,1.0,2.65,0.85,11.12,1.85,0.0,1.0,0.85,0.0,0
0.76,0.0,1.0,0.0,0.0,2.27,2.0,1.0,0.48,2.27,18.55,0.42,0.76,28.82,1.76,4.27,3.18,1.24,3.9,0.0,4.06,1.0,0.0,0.9,0.24,0.0,0
0.0,15.65,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,1.61,1.87,0.0,0.0,1.0,3.19,2.46,1.0,3.18,0.0,0.81,0.0,0.0,0.44,0.27,1.0,0
0.0,1.19,1.0,0.3,0.0,0.3,1.3,2.19,0.6,5.88,11.56,0.8,0.0,66.86,3.4,0.3,6.26,2.7,2.21,0.0,3.14,0.7,0.0,0.79,0.0,0.3,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,1.0,1.85,7.62,17.08,0.43,0.0,91.54,1.62,0.0,3.54,5.23,1.46,0.0,2.42,1.31,0.0,0.78,0.0,0.0,0
0.37,6.35,1.0,1.65,0.28,1.37,1.09,1.0,0.0,2.09,4.19,0.66,0.0,59.14,1.0,0.0,1.75,1.91,3.37,1.0,2.04,1.0,0.0,0.64,0.05,0.19,0
0.0,0.0,1.0,1.0,0.0,0.0,1.12,1.12,1.0,0.12,2.52,1.62,0.0,93.68,5.65,0.0,2.52,1.12,1.43,0.12,3.19,2.77,0.0,0.96,0.12,0.12,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,1.0,1.59,1.59,3.19,1.16,0.0,32.67,1.59,0.41,1.2,0.8,2.47,1.41,2.59,1.0,0.0,0.58,0.0,0.0,0
0.0,3.23,1.0,1.0,0.0,1.0,2.0,4.23,2.77,14.81,22.0,0.18,0.0,81.85,2.0,0.81,17.73,1.81,4.63,0.38,6.61,0.38,0.0,0.72,0.0,0.81,0
0.33,0.0,1.0,0.0,0.0,2.67,1.33,1.33,1.0,0.67,6.0,0.82,0.67,19.3,3.0,0.0,6.0,1.33,2.55,0.0,4.66,1.0,0.0,0.95,1.0,1.33,0
8.7,0.97,1.0,6.76,0.0,0.97,1.97,2.93,0.03,18.36,29.99,0.31,0.0,89.86,2.1,0.0,7.86,1.97,3.78,0.07,3.39,1.03,0.0,0.99,0.97,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.17,1.0,1.85,2.37,0.17,2.3,0.0,13.03,5.32,0.0,0.68,1.0,0.82,0.34,2.68,2.0,0.0,0.79,0.0,0.0,0
0.03,0.0,1.0,0.97,0.0,0.0,1.03,1.03,0.97,0.1,1.26,1.41,0.0,99.15,3.93,0.0,1.07,1.1,1.01,0.0,3.45,2.93,0.0,0.53,0.0,0.0,0
0.92,0.0,1.0,0.92,0.0,4.58,1.92,1.0,1.83,4.66,5.66,0.89,0.0,64.12,2.0,0.0,0.0,1.0,3.55,0.25,3.12,0.08,0.0,0.98,0.0,0.0,0
0.58,0.0,1.0,0.58,0.0,3.33,1.58,1.0,1.58,2.91,4.75,0.8,1.25,40.79,2.42,0.42,1.25,1.0,2.49,0.0,2.82,0.42,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.68,1.0,0.68,0.0,4.26,0.9,1.0,0.0,5.05,0.0,5.37,1.0,1.15,0.0,3.14,1.0,0.0,0.78,0.0,0.68,0
0.0,0.0,1.0,0.05,0.0,3.84,1.1,1.0,0.05,0.05,6.9,1.25,0.95,3.02,2.0,0.0,6.21,1.0,2.63,0.1,3.32,1.0,0.0,0.52,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,1.0,0.0,2.41,8.61,0.87,0.59,61.87,1.2,0.0,3.2,1.0,2.02,0.8,2.55,1.0,0.0,0.95,0.0,1.8,0
0.0,0.9,1.0,0.0,0.1,0.1,1.0,1.0,0.3,0.0,0.2,3.65,0.1,0.0,1.4,0.0,1.09,1.0,1.86,1.8,0.42,0.0,0.0,0.97,0.9,0.0,0
0.0,0.0,1.0,0.67,0.33,0.0,2.0,1.0,0.67,0.67,1.0,0.78,1.66,16.71,2.67,0.0,4.67,1.33,5.34,4.34,5.66,4.66,0.33,0.64,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.95,1.0,5.65,0.4,0.0,72.8,5.47,0.0,2.82,1.18,0.59,0.18,2.38,0.18,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.0,0.0,5.56,1.0,2.57,0.0,4.23,1.0,0.0,0.49,0.44,1.44,0
0.0,0.0,1.0,0.48,0.0,2.09,1.0,1.0,0.0,0.0,4.14,2.55,0.52,47.74,2.52,0.0,2.09,1.0,2.3,0.95,2.05,1.0,0.0,0.78,0.36,0.52,0
0.0,0.0,1.0,0.29,0.0,0.19,1.0,1.0,4.71,10.03,20.96,0.21,0.0,86.97,1.9,2.0,3.93,2.0,1.91,0.9,1.7,0.0,0.0,0.98,0.03,0.19,0
0.85,0.0,1.0,11.39,0.0,0.85,1.85,3.56,0.44,5.29,8.83,0.19,2.56,80.81,2.85,0.15,12.1,2.0,4.19,0.15,7.13,0.15,0.0,0.63,0.0,0.85,0
0.3,12.52,1.0,2.09,0.0,0.0,1.3,1.0,1.19,3.58,8.95,1.16,0.0,27.75,1.3,2.81,9.56,1.3,3.58,0.0,1.67,0.0,0.0,0.47,0.15,1.3,0
0.0,0.54,1.0,0.46,0.0,5.43,1.46,1.0,0.91,2.74,5.03,2.59,0.0,37.04,0.91,1.63,3.46,0.46,1.88,1.0,2.2,0.54,0.0,0.62,0.0,0.46,0
2.53,0.0,1.0,3.04,0.0,3.24,1.25,2.01,0.0,7.34,14.85,0.85,0.75,23.8,1.75,0.0,4.49,1.51,2.73,0.25,4.89,1.0,0.0,0.49,1.0,2.0,0
3.46,0.0,1.0,0.58,0.58,1.0,1.58,2.73,0.0,6.46,19.96,0.57,0.0,82.19,1.0,0.0,4.15,2.15,2.22,0.42,2.05,1.0,0.0,0.84,0.58,3.15,0
2.12,0.14,1.0,0.98,0.0,2.72,2.0,1.28,0.0,5.25,21.54,0.48,0.86,45.72,2.0,4.3,1.98,1.14,4.34,0.0,3.59,1.0,0.0,1.0,0.14,0.0,0
4.96,0.17,1.0,0.83,0.83,1.52,1.83,3.48,0.0,7.44,23.16,1.39,0.0,71.13,0.83,0.0,4.14,2.48,2.22,0.17,1.92,0.83,0.0,0.76,0.83,3.31,0
0.0,0.0,1.12,0.0,0.0,3.75,1.25,1.0,0.0,0.0,6.81,1.29,1.06,0.0,2.88,0.06,4.5,1.06,2.74,0.12,3.4,1.37,0.06,0.93,0.0,1.0,0
0.0,0.0,1.0,0.88,0.0,0.88,2.12,1.88,7.15,3.52,3.52,0.26,0.12,76.47,4.12,1.76,3.0,1.88,2.0,0.24,9.07,4.6,0.12,0.57,0.88,0.88,0
0.0,0.0,1.0,0.61,0.0,1.54,1.0,1.0,0.61,0.0,3.32,1.71,0.39,61.41,3.61,0.0,2.16,1.0,1.61,0.0,2.65,2.23,0.0,0.94,0.0,0.0,0
2.43,0.0,1.0,1.51,0.0,0.0,1.49,2.46,5.14,14.74,11.86,0.2,0.49,92.8,3.54,0.0,5.03,1.49,2.54,0.0,2.96,0.0,0.0,0.92,0.49,0.0,0
1.5,0.0,1.0,3.0,1.12,1.87,1.37,1.0,1.25,1.12,2.25,0.92,0.0,30.0,3.5,0.0,3.37,1.0,2.6,0.37,4.07,2.88,0.0,0.82,0.19,0.75,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,0.0,3.13,22.66,0.45,0.65,54.02,1.22,0.0,4.78,1.78,1.63,0.78,2.81,1.0,0.0,0.56,0.78,1.0,0
0.11,0.0,1.0,0.05,0.0,0.0,1.05,1.11,0.16,1.79,8.69,0.71,0.0,44.64,1.0,3.89,3.84,3.0,4.2,1.0,1.66,0.05,0.0,0.71,0.03,0.11,0
5.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,24.0,17.0,0.15,1.0,100.0,2.0,0.0,4.0,2.0,3.23,0.0,3.55,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.3,0.76,4.15,24.58,0.29,0.0,70.21,1.3,0.0,6.06,2.0,1.44,0.85,2.02,0.85,0.0,0.48,0.85,1.0,1
5.84,1.0,1.0,4.55,0.0,3.1,1.65,2.3,0.0,12.34,20.13,1.46,0.0,60.39,2.0,0.7,5.55,2.35,2.82,0.35,2.58,1.0,0.0,1.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.8,0.0,1.0,1.0,0.0,0.41,4.2,0.8,0.0,12.18,5.59,0.0,0.0,1.41,0.24,0.0,1.32,1.0,0.0,0.56,0.0,0.8,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.14,1.67,0.0,0.0,4.86,0.0,0.62,1.0,2.54,1.86,1.69,1.24,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,3.89,1.03,1.0,0.09,0.09,7.0,1.86,1.0,2.19,2.97,0.0,4.11,1.0,2.57,0.0,1.2,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.79,1.0,4.73,0.38,0.0,78.13,5.79,0.42,2.79,1.0,0.73,0.0,2.37,0.21,0.0,0.93,0.0,0.0,0
0.14,0.0,1.0,0.43,0.14,4.28,1.14,1.0,0.0,0.0,1.0,2.58,0.29,7.16,1.0,0.0,3.43,1.86,0.36,0.0,2.29,1.86,0.0,0.52,0.0,0.0,0
0.0,1.09,1.0,0.0,0.0,5.91,1.64,1.0,1.27,1.27,2.54,2.28,0.64,26.04,1.0,1.0,0.36,1.64,2.91,1.64,2.87,1.27,0.0,0.83,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.0,1.0,0.0,2.28,0.87,2.86,0.0,2.0,0.0,5.72,2.14,1.59,1.43,5.39,5.01,0.72,0.72,0.0,0.72,0
0.0,0.0,1.0,0.09,0.0,3.63,1.0,1.0,0.09,0.0,6.45,1.49,0.91,9.14,2.27,0.0,3.73,1.0,2.43,0.0,2.6,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.08,0.92,0.92,1.0,1.0,2.84,0.0,1.92,0.61,0.92,8.08,5.0,0.0,10.19,1.0,0.63,0.0,4.14,0.24,0.0,0.73,0.0,0.0,0
