CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.6,0.0,1.61,1.0,1.0,0.6,0.0,3.41,1.45,0.4,59.81,3.79,0.4,2.21,1.0,1.92,0.0,4.24,2.2,0.0,0.7,0.0,0.4,0
2.58,0.0,1.0,0.14,0.0,0.0,1.0,1.0,1.86,5.17,1.0,0.45,0.0,63.83,2.55,0.0,4.45,1.0,2.87,0.0,5.58,3.0,0.0,0.94,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.27,1.54,1.27,0.54,1.08,0.76,2.73,9.98,2.73,0.0,4.65,1.27,3.55,3.19,7.96,6.38,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.14,2.93,1.32,1.93,0.0,4.71,2.42,0.97,0.0,3.64,0.0,1.36,2.0,2.57,0.0,3.8,1.0,0.0,0.97,0.0,0.68,0
0.95,0.0,1.95,32.29,52.15,0.21,1.95,1.0,0.05,0.05,52.41,0.14,0.0,96.34,1.05,0.0,2.84,1.0,3.4,0.0,3.47,1.0,0.0,0.63,0.95,0.95,1
0.0,0.0,1.0,0.0,0.0,1.95,5.09,1.68,4.09,0.0,3.59,0.4,3.0,0.0,4.05,0.0,1.27,1.68,2.44,0.0,8.09,1.0,0.0,0.85,0.0,0.32,0
0.0,0.0,1.0,1.53,0.0,2.08,1.31,1.0,7.64,2.22,27.91,0.89,0.0,38.06,1.61,25.68,6.72,1.69,5.5,0.0,2.3,0.0,0.0,0.84,0.0,1.0,0
0.0,2.47,1.0,0.38,0.0,0.62,1.0,1.0,0.38,0.0,0.38,2.22,0.0,38.16,1.91,1.24,2.24,0.38,1.0,0.62,2.03,1.14,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.69,13.51,0.46,0.0,30.63,1.0,0.66,4.03,2.0,0.89,0.0,1.74,0.66,0.0,0.66,0.0,0.0,0
0.0,0.0,1.63,0.37,0.0,1.12,2.25,1.0,0.0,2.88,5.88,0.71,0.63,59.35,1.37,0.0,4.5,1.0,4.87,2.0,5.76,1.0,0.0,0.99,0.19,0.37,0
0.0,0.0,1.0,2.5,0.0,0.35,1.58,1.0,0.12,1.88,7.31,0.88,0.58,73.73,1.0,1.77,1.0,2.0,10.69,0.12,1.92,1.23,0.12,0.55,0.0,0.12,0
4.79,0.0,1.0,0.4,0.0,0.0,2.0,1.4,1.4,1.21,4.0,0.17,0.6,29.15,2.0,0.0,4.19,1.4,2.15,0.0,6.92,1.79,0.0,0.99,0.6,0.4,0
0.65,0.0,1.0,1.35,2.59,0.65,1.65,1.0,1.41,2.46,3.3,0.43,0.0,63.51,1.35,0.35,1.65,1.35,3.0,0.35,4.2,1.0,0.0,0.62,0.0,0.0,0
0.37,1.26,1.0,1.11,0.37,0.0,1.37,1.0,0.0,0.0,0.37,3.51,0.74,18.53,0.37,29.58,0.0,0.37,36.8,29.58,1.48,0.37,0.0,0.51,0.0,0.0,0
0.0,2.04,1.0,0.66,0.0,1.02,1.0,1.0,0.66,0.0,0.66,2.35,0.0,66.01,3.96,1.02,1.0,0.66,1.4,0.34,2.32,2.32,0.0,0.52,0.0,0.0,0
1.87,0.0,1.0,4.45,3.71,2.16,2.0,1.0,0.71,0.87,6.0,0.49,0.0,84.97,1.71,1.42,3.32,1.0,2.92,0.29,5.39,1.0,0.0,0.72,0.14,0.58,0
0.0,14.66,1.0,0.0,0.0,2.86,1.0,1.0,0.0,0.0,0.0,4.35,0.0,0.0,0.57,1.0,0.28,0.28,1.55,0.0,0.76,0.28,0.0,0.72,0.28,0.57,0
0.96,0.0,1.0,0.53,1.92,4.92,2.15,1.0,0.04,0.04,2.0,1.31,0.19,2.42,1.0,0.0,6.77,1.04,3.48,0.04,3.51,1.08,0.04,0.81,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.66,0.0,39.99,2.0,1.0,0.0,1.0,1.8,0.0,2.0,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.14,1.0,0.0,0.29,7.87,1.05,0.86,4.93,1.86,0.0,5.0,1.14,2.44,0.0,4.8,1.0,0.0,0.96,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,0.0,0.0,3.75,1.63,1.0,0.0,2.54,0.0,3.75,1.0,1.72,0.54,6.18,3.17,0.0,0.95,0.27,0.54,0
0.31,0.0,2.0,0.31,0.0,0.61,3.31,1.0,0.0,4.31,5.77,0.31,1.31,48.47,1.0,0.0,4.77,1.0,5.82,2.31,6.81,1.31,0.0,0.94,0.31,0.0,0
0.0,12.82,1.0,0.57,0.0,1.71,1.0,1.0,0.57,0.0,4.42,1.77,0.0,57.27,2.86,1.28,1.0,0.57,1.25,0.0,2.63,1.15,0.0,0.74,0.21,0.85,0
0.51,18.66,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.53,21.34,2.76,0.0,46.32,1.49,0.49,3.0,2.53,2.96,0.0,1.68,0.0,0.0,0.74,0.51,1.53,0
0.0,0.0,1.0,0.04,0.0,0.04,1.0,1.0,0.0,0.0,1.11,1.78,0.0,2.81,1.04,0.0,0.11,1.96,0.12,0.0,0.05,0.04,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.89,1.0,1.78,0.0,3.44,0.53,0.11,0.0,2.11,0.89,13.89,1.0,3.13,0.0,4.83,1.0,0.0,0.4,0.89,0.89,0
0.52,18.31,1.0,0.0,0.0,2.45,1.52,1.0,0.52,1.04,1.48,2.36,0.52,17.1,1.48,0.48,1.45,2.04,3.65,1.04,2.4,1.04,0.0,0.8,0.52,0.0,0
0.0,0.82,1.0,0.0,0.0,0.36,1.0,1.0,11.38,11.38,14.23,0.27,1.9,71.15,1.9,0.05,4.1,0.95,5.82,0.95,3.0,0.95,0.0,0.88,0.0,1.0,0
0.0,2.29,1.0,0.0,0.0,2.29,1.0,1.0,0.0,0.24,0.71,4.17,0.0,0.0,0.94,0.76,0.76,0.24,1.33,1.0,0.39,0.24,0.0,0.91,0.0,0.0,0
0.33,0.0,1.0,0.33,0.0,0.67,1.0,1.0,2.0,0.0,0.67,1.37,0.67,26.77,4.66,0.0,1.33,1.0,0.33,0.0,2.67,1.67,0.0,0.83,0.22,0.33,0
1.18,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.78,2.35,1.0,2.52,0.0,22.76,1.39,0.0,3.18,1.61,1.24,0.0,2.96,1.78,0.0,0.87,0.39,0.0,0
0.84,2.26,1.0,1.26,0.0,0.0,1.42,1.42,2.09,3.77,0.42,3.13,0.0,33.48,0.84,1.16,3.77,0.42,1.84,1.0,1.92,0.42,0.0,0.75,0.42,0.0,0
0.32,29.78,1.32,10.99,17.78,0.0,1.32,1.0,0.0,0.0,17.78,0.44,0.0,31.68,1.68,0.68,1.65,1.0,1.4,0.0,1.83,1.0,0.0,0.85,1.0,1.68,0
0.0,0.0,1.0,0.75,0.0,0.99,1.0,1.0,0.75,0.0,2.48,1.52,0.25,75.37,3.75,0.99,1.74,1.0,2.09,0.0,3.2,2.51,0.0,1.0,0.0,0.0,0
0.45,0.0,1.0,0.45,0.0,0.0,1.9,1.0,0.0,2.35,4.1,0.4,0.45,19.85,2.65,0.0,7.16,1.45,4.47,3.26,5.59,2.8,0.0,0.63,0.45,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.51,1.76,1.53,0.0,18.88,2.24,0.0,0.0,1.0,1.64,1.51,1.5,1.38,0.0,0.82,0.62,0.0,0
0.46,0.0,1.46,15.66,26.42,0.0,1.46,1.54,0.54,10.25,56.08,0.11,0.0,96.38,3.16,0.0,3.54,1.54,2.28,0.0,3.19,0.46,0.0,0.69,0.46,1.54,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38,2.9,2.84,0.0,0.0,1.0,0.38,1.24,2.0,0.82,0.38,1.32,1.0,0.0,0.74,0.0,0.0,0
0.97,0.0,1.03,2.91,0.97,0.0,2.09,1.0,0.0,0.09,1.03,0.64,2.0,48.43,1.03,0.0,0.19,1.0,2.58,0.16,4.13,1.13,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.96,1.96,1.96,0.0,1.0,0.43,0.0,3.69,6.89,0.0,2.93,1.96,3.25,1.93,3.66,3.0,0.0,0.78,0.48,0.0,0
1.0,0.0,1.0,0.13,1.75,4.62,2.0,1.0,0.0,0.25,4.55,1.24,0.0,7.0,1.13,0.0,6.24,1.13,3.62,0.25,3.22,1.0,0.0,0.77,0.0,0.13,0
0.0,2.68,1.0,1.39,0.0,1.54,1.46,1.0,7.44,7.44,15.8,1.73,0.0,43.22,2.93,1.46,8.58,2.39,2.03,0.0,1.67,1.0,0.0,0.81,0.0,0.54,0
0.1,0.0,1.0,0.0,0.2,1.4,1.1,1.0,1.8,0.0,0.2,1.85,0.0,0.0,5.5,0.0,1.61,1.0,0.34,0.0,2.13,1.9,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.22,0.22,1.34,9.34,0.48,0.0,17.81,1.0,1.0,5.23,2.0,3.6,0.0,2.32,0.78,0.0,0.6,0.0,0.67,0
0.0,6.71,1.0,0.0,0.0,0.29,1.0,1.0,0.0,0.0,0.0,1.41,0.0,0.0,0.29,4.43,3.0,0.14,3.02,1.71,0.51,0.14,0.0,0.84,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.36,1.18,1.0,9.85,10.57,17.87,0.12,1.64,73.21,2.0,0.0,3.46,1.18,5.4,0.82,2.97,1.0,0.0,0.9,0.0,0.82,0
0.08,0.0,1.0,0.92,0.16,4.08,2.0,1.0,0.0,3.67,7.51,0.96,0.0,56.9,1.92,0.0,0.58,1.0,3.26,0.0,2.68,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.05,1.0,0.0,2.66,0.0,5.0,1.0,2.57,0.0,6.18,1.0,0.0,0.99,0.0,0.34,0
0.0,0.0,1.0,0.38,0.0,0.38,1.62,1.0,1.38,1.0,5.25,0.54,0.0,48.68,2.38,5.99,6.01,2.25,3.62,0.38,2.7,1.0,0.0,0.43,0.62,0.0,0
1.0,0.0,1.0,2.32,2.64,0.66,2.34,1.0,0.66,1.36,4.98,0.27,0.34,72.41,1.66,1.32,4.39,1.34,3.28,2.04,6.6,2.36,0.0,0.58,0.34,0.68,0
0.0,0.35,1.0,0.0,1.29,0.0,1.0,1.65,0.65,12.28,36.84,1.94,0.0,61.4,3.23,0.71,2.59,1.29,1.17,0.35,1.85,0.0,0.0,0.69,0.0,1.29,0
2.57,0.0,1.0,1.0,0.0,0.57,1.86,1.86,1.86,2.72,4.14,0.41,0.0,71.15,2.0,0.14,2.57,1.86,1.69,0.0,4.24,0.14,0.0,0.9,0.0,0.86,0
0.47,0.0,2.06,4.68,0.0,1.4,2.06,1.0,0.0,1.47,4.34,0.8,0.0,40.22,1.0,0.0,1.06,2.0,3.11,1.47,3.33,1.53,0.0,1.0,0.47,0.0,0
0.71,0.0,1.24,0.24,0.0,0.24,1.71,1.0,1.71,0.95,2.43,1.63,0.24,19.29,2.76,0.24,6.19,1.0,1.32,0.0,3.3,1.0,0.0,0.55,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.69,5.15,1.69,4.15,0.0,11.87,0.11,2.08,0.0,3.77,0.62,8.32,2.0,1.64,0.0,6.53,1.0,0.0,1.0,0.0,0.31,0
0.0,3.89,1.0,0.35,0.0,1.94,1.0,1.0,0.0,0.35,3.17,2.51,0.0,21.48,0.35,1.94,1.0,0.7,4.1,0.65,1.16,1.0,0.0,0.47,0.0,0.0,0
0.0,5.17,1.0,0.26,0.0,0.0,1.0,1.0,0.0,0.0,1.31,1.09,0.0,26.17,0.26,3.69,2.21,0.52,2.64,1.48,0.63,0.26,0.0,0.88,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.97,0.0,0.03,1.33,0.0,0.0,3.0,0.0,0.97,1.0,0.01,0.0,1.99,1.0,0.0,0.55,0.97,0.0,0
0.0,2.33,1.0,0.22,0.0,3.33,1.0,1.0,0.0,0.0,0.45,5.01,0.0,22.38,0.45,0.78,0.0,0.22,1.89,0.0,0.74,0.22,0.0,0.7,0.0,0.22,0
1.04,0.0,1.0,0.52,1.04,1.92,1.52,1.52,0.52,9.34,7.0,0.56,1.96,36.84,3.56,0.0,5.56,1.52,3.62,0.0,6.69,1.0,0.0,0.77,0.0,0.48,0
0.03,0.0,1.0,0.17,0.03,1.03,2.94,1.03,3.11,4.85,14.99,0.18,0.0,63.0,2.97,0.09,15.11,2.11,4.49,0.97,6.87,1.0,0.0,0.56,0.03,0.11,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36,1.07,3.0,0.0,11.72,0.71,2.58,1.71,0.36,2.24,2.0,1.83,1.71,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.15,0.85,4.24,0.65,0.0,0.0,3.85,0.0,3.55,1.0,2.38,0.85,3.66,1.45,0.0,0.68,0.0,0.0,0
0.15,0.96,1.0,0.15,0.0,3.89,1.08,1.08,0.08,0.15,0.27,4.81,0.11,2.14,0.08,0.96,0.34,0.08,1.13,1.0,1.39,1.0,0.0,1.0,0.04,0.08,0
0.62,1.51,1.0,0.62,0.0,0.38,1.0,1.0,1.25,0.0,1.25,1.18,1.25,49.86,1.25,0.75,2.38,0.62,1.0,0.38,2.68,0.62,0.0,0.77,0.42,0.62,0
0.0,4.88,1.0,0.0,0.0,1.88,1.0,1.0,0.0,0.0,0.0,3.03,0.0,0.0,1.88,1.12,2.81,0.94,1.89,0.12,0.94,0.94,0.0,0.8,0.0,0.94,0
0.08,40.27,1.0,0.25,0.08,0.0,1.08,1.0,0.0,0.0,0.08,0.63,0.17,4.24,1.92,0.92,0.92,1.0,0.59,0.0,1.25,1.0,0.0,0.93,0.92,1.83,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,1.0,0.07,0.0,6.61,1.92,0.93,0.0,4.87,0.0,3.74,1.0,2.44,0.0,1.17,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,1.62,0.0,0.38,1.47,0.0,38.31,4.15,0.0,1.0,1.0,0.38,0.0,2.38,1.77,0.0,0.54,0.62,0.0,0
0.0,0.0,1.0,0.23,0.0,0.23,2.0,1.0,1.0,2.8,3.1,0.96,0.0,19.4,1.77,1.53,2.8,1.23,2.04,1.0,2.55,1.0,0.0,0.67,0.0,0.0,0
1.97,0.0,1.0,1.97,0.0,1.31,1.66,1.66,0.0,4.0,3.66,0.44,1.31,74.91,1.66,0.0,3.93,1.66,2.9,1.38,5.02,1.34,0.0,0.73,0.0,0.0,0
0.0,1.02,1.0,0.0,0.0,1.71,1.85,1.0,0.0,3.42,26.5,0.49,0.0,55.57,1.71,0.73,1.29,1.71,2.46,0.29,2.05,0.85,0.0,0.98,0.0,0.0,0
2.0,0.0,1.0,1.0,1.69,0.0,1.0,1.0,0.0,0.0,1.15,0.43,0.15,39.47,1.0,0.0,49.22,1.15,0.95,0.15,1.82,1.15,0.0,0.84,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.17,2.88,0.0,0.0,1.76,0.83,1.17,1.17,0.71,0.41,2.05,1.17,0.0,0.68,0.0,0.0,0
0.98,0.0,1.0,1.98,1.96,3.92,3.94,1.98,0.0,4.9,11.86,0.28,1.96,84.32,1.0,0.0,0.0,2.0,3.41,0.98,7.94,1.0,0.0,0.39,1.0,1.96,1
0.0,0.0,1.0,0.18,0.0,3.65,1.0,1.0,0.0,3.53,13.0,1.33,0.82,16.76,2.65,3.29,4.53,1.18,4.84,0.18,2.24,1.0,0.0,0.98,0.0,0.18,0
0.43,0.0,1.0,2.43,1.71,0.43,1.43,1.0,1.0,0.0,6.0,0.63,0.0,89.87,2.57,0.85,1.0,1.57,17.89,0.0,3.24,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,1.23,0.0,1.0,1.61,1.0,11.65,34.95,0.48,1.16,58.25,4.23,0.0,5.16,1.61,1.93,1.16,4.85,3.09,0.0,0.85,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.45,2.0,1.45,0.55,1.35,2.7,0.59,0.55,16.64,2.0,0.0,5.0,1.0,2.37,1.55,5.78,4.2,0.55,0.63,0.0,0.55,0
0.0,1.8,1.0,0.0,0.0,0.0,1.0,5.04,1.0,3.59,13.02,1.88,0.55,0.0,3.65,4.24,0.55,1.9,2.43,2.1,1.36,0.55,0.0,1.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,4.2,1.0,1.0,2.03,0.0,2.62,1.61,0.0,0.0,3.0,0.0,4.71,1.32,2.38,0.0,1.62,1.0,0.0,0.88,0.0,0.32,0
0.0,11.19,2.49,0.0,0.0,0.0,2.49,1.0,0.0,0.75,1.49,0.48,0.0,0.0,1.25,0.25,1.75,1.75,1.6,0.75,3.61,1.75,0.0,0.99,0.25,0.51,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,1.0,0.24,0.76,2.52,1.8,0.0,24.06,1.96,0.0,2.52,1.76,1.25,0.76,1.75,1.0,0.0,0.89,0.0,0.0,0
0.52,0.0,1.0,0.52,0.0,0.0,1.0,1.0,1.52,0.0,1.52,1.16,1.05,41.93,2.48,0.0,1.05,1.0,0.76,0.0,2.81,1.0,0.0,0.78,0.35,0.52,0
0.39,0.0,1.0,0.0,0.79,7.89,1.79,1.0,0.0,3.14,5.21,2.25,0.39,27.5,2.21,0.0,2.0,2.0,3.35,0.39,3.4,1.0,0.0,0.98,0.0,0.61,0
0.27,0.0,1.0,0.27,0.0,0.0,1.54,1.0,1.46,4.0,1.54,0.6,0.27,48.38,1.73,0.0,2.97,1.27,3.46,3.08,3.86,2.81,0.0,0.87,0.27,0.54,0
1.3,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.35,0.0,1.3,1.47,1.0,48.58,2.41,0.7,1.0,1.65,2.68,1.7,3.27,1.65,0.0,0.69,0.0,0.0,0
0.83,2.26,1.0,8.26,0.0,2.48,1.0,1.0,0.0,1.65,5.78,1.15,0.0,71.07,0.83,0.35,0.87,1.65,3.8,1.65,1.8,0.83,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,1.99,1.99,5.97,0.48,0.01,67.63,1.01,1.99,0.03,1.99,2.12,1.01,2.64,1.03,0.01,0.83,0.0,0.01,0
0.62,0.0,1.62,0.0,0.62,11.38,1.94,1.0,0.0,0.0,1.69,1.0,5.75,0.0,1.69,0.0,1.0,1.0,1.76,0.0,7.51,1.69,0.0,0.98,0.31,0.69,0
0.42,0.0,1.0,0.42,0.0,2.0,2.0,2.16,1.16,3.16,10.94,0.83,0.0,61.4,2.0,0.0,1.58,2.0,3.51,0.84,3.36,1.0,0.0,0.56,0.0,0.42,0
1.52,0.76,1.0,0.24,0.0,2.28,1.76,3.28,0.24,6.85,7.09,1.02,0.0,87.06,2.96,0.0,5.57,1.0,2.33,0.0,3.7,0.72,0.0,0.67,0.0,0.76,0
0.0,0.24,1.0,0.76,0.0,0.0,1.0,1.0,0.76,0.0,0.76,2.36,0.0,76.01,4.56,0.48,0.76,0.76,1.0,0.24,2.28,2.28,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.98,1.0,0.0,3.0,0.0,4.1,1.0,2.57,0.0,4.92,1.0,0.0,1.0,0.0,0.0,0
0.0,1.69,1.0,0.0,0.0,7.45,1.0,1.0,0.0,0.0,0.0,4.92,0.0,0.0,0.0,1.0,1.38,0.0,1.0,1.0,0.65,0.31,0.0,0.73,0.0,0.0,0
0.41,0.0,1.0,1.23,0.41,0.59,2.0,2.18,1.18,1.18,2.77,0.42,2.0,42.33,1.59,0.0,0.59,1.59,2.4,0.59,6.26,1.59,0.0,0.81,0.0,0.0,0
1.3,0.12,1.0,0.71,0.0,0.0,1.12,2.89,1.88,6.83,22.07,0.31,0.0,89.42,1.12,2.0,6.06,2.88,2.11,0.0,1.92,0.88,0.0,0.93,1.0,0.88,0
0.0,0.0,1.0,1.17,0.0,0.39,1.39,1.0,6.26,6.87,16.35,0.73,0.0,47.96,2.17,0.78,7.7,2.78,1.81,0.0,1.81,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,1.43,3.14,1.57,1.0,0.0,35.72,1.71,0.0,0.86,1.29,2.62,2.0,2.62,2.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,1.33,1.16,1.0,1.84,0.0,0.08,1.81,0.0,0.0,5.76,0.0,0.92,1.0,0.24,0.24,3.22,3.22,0.08,0.74,0.0,0.08,0
0.0,0.0,1.0,1.36,0.0,0.0,1.64,1.68,6.75,7.07,4.25,0.15,0.0,75.62,2.0,0.0,5.07,1.68,2.67,0.32,5.18,1.32,0.0,1.0,0.32,0.0,0
0.0,0.0,1.0,1.42,0.0,0.21,2.0,1.0,6.52,4.15,8.72,0.28,0.79,71.67,4.79,1.21,8.68,1.63,2.16,0.79,5.78,1.0,0.0,0.84,0.0,0.79,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,1.0,1.59,2.59,13.99,0.69,0.0,40.14,1.53,0.0,3.0,1.47,1.69,0.53,3.62,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.91,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.74,0.0,0.0,0
0.0,3.71,1.0,0.0,0.0,1.0,1.0,1.0,0.15,0.0,0.0,2.59,0.0,0.0,0.44,1.85,2.85,0.07,0.93,0.93,0.61,0.15,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,0.97,1.0,5.36,0.72,0.0,18.38,1.97,1.0,0.0,1.68,2.21,1.0,1.84,1.0,0.0,0.78,0.0,0.0,0
0.27,5.18,1.0,0.14,0.0,2.59,1.0,1.0,0.0,0.0,0.27,3.13,0.14,10.26,0.14,2.59,1.0,0.27,2.21,1.0,1.48,1.14,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.45,1.0,0.0,0.55,2.09,1.63,0.0,0.0,1.0,0.0,2.09,2.0,1.18,1.0,2.27,1.91,0.45,0.92,0.45,0.0,0
0.0,0.0,1.0,1.16,0.16,0.0,1.16,1.0,2.03,10.12,14.66,0.26,0.31,83.31,1.0,0.0,3.62,3.53,2.03,0.16,2.25,1.0,0.0,1.0,0.0,0.0,0
0.0,2.72,1.0,0.0,0.0,3.72,1.0,1.0,0.0,0.28,0.84,5.36,0.0,7.17,0.09,0.91,0.28,0.09,1.99,0.09,0.76,0.09,0.0,0.65,0.0,0.19,0
2.64,0.73,1.0,2.64,0.0,2.12,1.88,1.88,0.0,3.52,3.52,0.67,1.76,77.34,1.76,0.36,5.39,1.76,2.15,0.12,5.77,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.25,0.25,4.99,2.75,0.64,0.74,48.51,1.25,0.0,0.5,1.25,4.91,3.26,4.48,2.0,0.25,0.6,0.0,0.0,0
0.61,0.0,1.0,0.39,0.0,0.39,1.61,1.0,1.23,3.45,1.77,0.77,1.84,56.19,2.39,0.0,6.07,1.0,2.31,0.0,4.61,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.73,1.82,1.0,1.0,1.82,2.18,1.05,0.82,31.55,2.36,0.0,0.0,1.0,2.14,0.82,4.77,2.64,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.89,1.11,5.79,14.53,0.15,0.0,80.84,1.0,1.11,12.16,2.11,10.76,0.0,2.86,0.11,0.0,0.58,0.11,2.79,0
0.0,0.0,1.0,0.49,0.0,0.51,1.0,1.0,1.51,0.0,0.49,1.57,0.0,49.02,5.51,0.0,1.0,1.0,0.49,0.0,3.72,2.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.26,1.0,0.26,0.26,6.74,0.99,0.74,7.37,2.0,2.37,3.68,1.53,2.76,0.0,4.5,1.0,0.0,0.83,0.26,0.74,0
0.0,4.2,1.0,0.0,0.0,2.1,1.3,1.0,0.3,0.0,0.0,2.7,0.3,0.0,0.6,2.1,2.2,0.3,2.12,1.3,2.5,2.5,0.3,0.54,0.0,0.3,0
0.86,0.0,1.0,1.0,0.0,1.0,1.14,3.0,4.97,3.7,8.53,0.24,1.72,80.7,5.44,0.0,10.3,2.0,2.94,0.0,5.75,1.86,0.0,0.93,0.86,0.28,0
0.0,1.27,1.0,0.58,0.0,0.0,1.0,1.0,1.73,0.58,0.0,1.84,0.58,28.78,3.45,1.27,1.15,0.58,4.92,1.42,2.3,1.15,0.0,0.51,0.0,0.0,0
0.0,0.0,1.28,0.0,0.0,0.0,3.57,1.0,0.72,0.85,0.57,0.45,1.28,0.0,4.15,0.0,3.85,1.0,2.85,2.85,29.5,28.65,0.72,0.92,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.25,1.0,1.0,0.0,1.0,1.21,0.0,75.25,3.5,0.5,0.75,1.0,1.12,0.25,4.0,1.75,0.0,0.88,0.75,0.75,0
0.0,0.0,1.0,1.0,0.0,0.5,1.5,1.0,2.5,3.98,11.46,0.45,0.0,64.36,1.5,0.99,4.49,1.99,2.81,0.5,3.39,1.0,0.0,0.75,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,0.0,1.73,17.43,0.43,0.14,7.78,2.14,0.0,1.86,1.0,2.51,0.14,2.28,1.54,0.0,0.61,0.07,1.86,0
0.0,0.0,1.0,0.52,0.0,2.07,1.0,1.0,0.0,0.0,18.51,1.35,0.0,51.64,1.52,0.97,13.06,1.48,0.65,0.0,1.0,1.0,0.0,0.75,0.0,0.48,0
1.25,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.25,2.25,2.88,0.59,0.0,41.22,2.25,0.38,5.62,1.38,1.81,1.0,3.69,1.0,0.0,0.88,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.74,1.52,0.96,0.0,2.89,0.04,3.85,0.96,2.51,0.04,4.02,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.41,1.17,14.51,0.85,0.0,93.54,2.65,0.0,3.94,1.59,0.54,0.0,1.41,0.83,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.45,1.09,0.55,1.45,1.0,4.36,2.45,2.64,0.27,0.55,83.64,4.19,0.0,8.92,1.0,1.78,0.45,4.51,1.45,0.0,0.73,0.0,0.0,0
