CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.6,0.0,1.0,1.96,0.0,0.68,1.32,1.64,0.0,4.96,9.4,0.58,0.0,82.04,2.0,0.0,6.64,1.32,10.28,0.0,2.34,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,0.0,1.37,2.74,1.3,0.0,7.35,1.0,0.0,1.28,1.0,3.37,2.82,1.45,1.0,0.0,0.95,0.0,0.91,0
0.05,0.0,1.0,2.91,0.0,0.0,1.05,1.0,1.86,1.95,16.77,0.29,0.0,90.37,1.95,0.84,0.19,1.05,1.14,0.0,0.91,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,2.83,1.39,1.0,0.0,0.0,4.66,1.0,3.73,0.0,2.61,0.0,3.22,1.0,2.74,1.17,7.6,5.68,0.39,0.91,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.6,1.0,0.0,1.19,9.33,0.39,2.02,33.34,1.6,0.6,1.81,1.0,4.55,1.21,7.01,6.26,0.0,0.9,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.42,1.0,0.0,3.0,2.51,4.37,1.0,4.36,0.0,2.92,1.0,0.0,0.95,0.0,1.0,0
0.0,0.6,1.0,0.0,0.0,0.81,1.0,1.0,0.8,0.0,0.0,3.71,0.0,0.0,3.19,0.2,0.0,0.8,0.4,0.0,0.93,0.8,0.0,0.71,0.0,0.0,0
10.51,0.0,1.0,0.85,0.0,0.0,2.0,8.51,0.0,5.43,6.0,0.12,0.0,72.92,2.0,0.0,4.85,2.0,2.9,0.0,4.04,1.0,0.0,0.71,0.79,1.57,0
1.46,0.73,1.73,0.73,0.0,1.08,2.73,3.19,2.0,19.5,26.33,0.24,1.27,76.45,2.27,0.0,13.12,2.0,2.55,0.0,4.63,1.54,0.0,0.61,0.0,3.65,1
0.0,0.0,1.0,0.0,0.29,0.86,1.0,1.0,0.0,1.86,7.14,0.93,0.0,50.34,1.58,0.14,1.58,1.0,2.95,0.86,1.94,1.0,0.0,0.62,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,1.0,0.64,0.0,0.72,2.09,0.64,0.0,3.64,14.13,3.15,1.0,15.13,15.13,3.72,2.28,0.0,0.56,0.36,0.36,0
0.0,4.52,1.0,0.0,0.0,0.0,1.0,12.29,0.0,3.25,49.58,0.15,0.0,88.57,2.51,0.75,18.55,2.0,2.55,0.25,3.49,0.25,0.0,0.83,0.62,2.51,0
0.0,0.0,1.0,1.74,0.0,1.78,1.74,1.74,0.0,1.48,1.74,0.44,5.13,18.47,2.26,0.0,2.0,1.74,3.59,3.22,9.67,7.09,0.0,0.78,0.74,0.0,0
0.0,27.81,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,8.74,3.31,0.13,0.0,1.26,0.87,5.74,1.0,3.96,0.0,0.57,0.13,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,1.0,0.0,1.24,5.14,0.88,0.38,22.89,1.76,0.0,3.05,1.0,2.53,0.62,4.35,1.0,0.0,0.82,0.62,0.38,0
0.0,0.0,1.0,0.0,0.0,2.75,1.37,1.0,0.63,0.63,15.14,0.52,0.75,56.34,4.25,1.88,7.0,1.0,1.74,0.0,5.13,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,1.21,1.93,1.0,0.0,0.0,1.42,0.44,7.51,0.0,2.07,0.0,2.42,1.0,2.97,2.79,12.69,12.16,0.93,0.8,0.93,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.96,2.63,0.0,0.0,2.87,0.08,0.04,0.96,0.0,0.0,1.92,1.92,0.0,0.98,0.0,0.0,0
4.37,0.87,1.0,5.37,0.0,0.87,1.87,3.62,8.87,38.47,70.06,0.3,0.0,96.5,1.5,0.0,36.84,3.62,2.73,0.0,3.76,1.13,0.0,0.68,0.52,3.5,1
0.0,0.83,1.0,0.0,0.0,0.85,1.17,1.0,0.0,0.0,1.19,4.48,0.34,0.0,0.68,1.66,0.68,0.17,1.27,0.83,0.56,0.17,0.0,0.64,0.0,0.0,0
0.89,0.0,1.0,1.0,0.0,1.0,1.56,3.33,1.56,4.44,11.77,0.36,0.44,72.23,1.44,0.0,4.89,2.56,2.19,0.56,2.98,0.56,0.0,0.64,0.0,0.89,0
0.0,0.0,1.0,0.8,1.2,0.4,1.4,1.8,5.39,9.96,16.74,0.55,0.0,37.04,6.41,1.59,2.39,2.19,1.12,0.4,2.18,1.0,0.0,0.72,0.7,0.8,0
0.64,0.0,1.0,0.64,0.0,0.0,1.64,1.0,25.45,1.0,9.82,0.26,0.0,74.36,1.36,12.18,2.55,2.0,8.14,0.0,2.93,0.36,0.0,1.0,0.0,0.0,0
0.44,0.56,1.0,0.44,0.87,0.0,1.0,4.92,1.74,2.61,6.1,3.15,0.44,33.99,1.74,5.64,4.49,0.87,2.59,1.69,2.41,0.44,0.0,0.8,0.24,0.44,0
0.0,0.53,1.0,0.0,0.0,7.63,1.0,1.0,0.0,0.0,3.32,2.99,0.47,0.0,0.95,1.58,3.47,0.47,1.75,0.53,2.49,1.0,0.0,0.56,0.0,0.47,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.06,2.23,0.47,0.42,0.23,59.83,2.7,1.53,2.47,1.0,2.57,1.0,4.67,1.23,0.0,0.81,0.0,0.23,0
0.21,0.0,1.0,0.17,0.0,0.0,1.04,1.08,3.83,0.29,0.25,1.07,0.0,3.36,5.83,0.0,2.25,1.04,0.14,0.0,1.89,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,6.5,0.38,0.0,1.81,7.5,1.38,9.75,13.37,0.24,0.81,65.79,3.13,0.0,4.06,1.81,3.76,0.81,3.39,1.81,0.0,0.98,0.09,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.3,0.0,1.0,1.01,0.0,69.65,5.3,0.0,1.0,1.0,0.9,0.0,5.55,2.0,0.0,1.0,0.0,0.0,0
0.39,0.0,1.0,2.54,0.0,0.0,1.39,2.93,2.93,3.09,5.63,0.97,0.77,94.21,3.84,0.0,2.93,1.77,1.79,0.0,4.83,1.84,0.0,0.5,0.28,0.39,0
0.05,0.0,1.0,0.1,0.0,0.95,1.0,1.1,1.9,8.54,42.84,0.4,0.36,88.89,1.05,4.74,9.05,2.0,2.3,0.05,1.51,0.1,0.0,0.72,0.0,1.9,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.03,1.94,3.91,0.9,0.0,38.94,1.09,0.0,0.03,1.0,2.45,0.97,1.82,1.06,0.0,1.0,0.97,0.0,0
0.0,0.0,1.0,2.68,0.0,0.11,1.0,1.0,0.0,3.57,19.76,0.24,0.53,76.82,1.89,0.0,1.21,1.0,1.5,0.32,2.23,1.49,0.0,0.97,0.05,0.0,0
0.0,0.0,1.44,0.56,1.13,0.87,3.18,1.0,0.0,3.39,13.29,0.29,2.18,48.0,1.44,1.44,1.31,1.0,3.95,1.74,7.75,7.09,0.87,0.81,0.0,0.0,0
13.93,0.7,1.0,6.27,0.0,1.52,1.7,21.2,7.66,36.92,65.0,0.7,0.0,69.66,2.0,1.39,24.99,2.0,3.38,0.0,3.45,0.61,0.0,0.96,0.33,1.39,1
0.0,0.0,1.0,0.59,0.0,2.23,1.59,1.59,4.71,2.35,5.23,0.73,0.41,51.2,3.18,1.18,3.41,1.59,2.24,0.0,4.11,0.41,0.0,0.69,0.59,1.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.36,0.0,1.0,2.48,0.0,35.52,3.07,0.0,1.0,1.0,1.0,0.64,2.53,2.0,0.0,0.67,0.36,0.36,0
0.0,0.0,1.0,1.0,0.56,0.56,1.28,1.0,0.0,5.0,26.06,0.25,0.84,81.0,2.84,1.69,3.37,1.72,2.38,0.0,4.27,1.28,0.0,0.85,0.28,0.84,0
2.34,2.34,1.0,1.0,2.34,3.74,2.0,1.0,1.25,9.01,5.5,0.48,0.42,78.85,1.42,0.0,1.58,1.58,3.41,1.42,4.81,1.83,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.0,1.47,1.1,4.8,1.36,0.63,26.81,3.73,0.0,2.9,1.0,2.36,0.0,2.8,1.37,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,1.0,0.75,0.25,0.76,2.03,0.0,8.35,4.49,0.75,3.54,1.0,2.26,1.76,3.52,2.25,0.0,0.57,0.25,0.25,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,1.0,1.0,0.05,1.0,1.49,0.14,97.71,4.82,0.0,1.14,1.05,1.07,0.09,3.64,2.09,0.0,0.54,0.95,0.95,0
0.0,0.0,1.0,0.94,1.87,0.0,1.06,1.0,0.0,5.75,21.56,0.2,0.0,83.16,1.06,1.0,0.06,1.0,2.57,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,3.44,1.0,1.0,0.0,0.44,1.31,3.12,0.0,14.38,1.31,2.82,6.67,0.44,9.95,9.08,4.05,1.87,0.0,0.72,0.44,0.44,0
0.0,0.0,1.0,0.48,0.0,1.91,1.0,1.0,0.0,2.09,9.37,0.39,6.68,23.53,1.95,0.0,1.48,1.0,3.12,0.48,7.28,6.73,0.0,0.74,0.0,1.05,0
0.0,0.0,1.0,2.24,0.0,4.05,1.76,1.24,0.24,2.53,13.63,0.68,0.47,82.45,1.24,0.0,6.0,1.24,3.29,1.0,3.82,1.24,0.0,0.69,0.0,1.76,0
0.0,0.44,1.0,0.0,0.0,2.26,1.0,1.0,0.0,0.0,3.95,1.48,0.56,0.0,1.69,0.0,2.82,0.56,2.32,0.87,2.69,1.0,0.0,0.8,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.0,0.0,1.3,4.41,1.58,0.35,21.39,1.7,0.0,3.06,1.65,1.98,0.65,2.27,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.0,2.4,2.45,0.0,0.0,2.0,0.6,1.7,1.7,2.3,0.9,2.47,2.0,0.0,0.78,0.0,0.0,0
0.09,0.09,1.0,0.02,0.09,0.0,1.02,1.0,0.0,0.31,1.15,2.57,0.0,1.94,1.0,0.0,1.02,2.0,2.02,1.98,2.04,1.98,0.0,0.68,0.0,0.02,0
0.0,0.3,1.0,0.85,0.0,0.0,1.0,1.0,0.85,0.0,0.85,2.15,0.0,85.2,4.26,0.59,0.85,0.85,1.44,0.59,1.43,1.0,0.0,0.49,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,3.8,2.4,0.0,0.0,0.95,1.95,0.0,1.9,3.66,0.0,0.98,0.95,0.0,0.39,0.0,0.0,0
0.0,2.15,1.0,0.28,0.0,2.87,1.0,1.0,0.28,0.0,0.28,4.61,0.0,28.37,1.13,1.0,0.28,0.28,1.86,0.0,1.47,0.85,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,1.55,1.55,2.0,1.0,0.23,3.86,48.14,0.37,2.32,85.32,5.0,4.64,9.73,1.0,2.66,0.0,8.72,2.23,0.0,0.59,0.77,2.32,1
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.0,2.87,7.3,1.27,0.0,46.42,1.57,0.0,0.43,2.0,2.05,0.85,2.19,1.43,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.31,1.31,1.0,6.0,2.69,7.55,0.32,0.0,72.67,1.31,7.49,3.37,1.0,3.66,1.0,2.71,1.0,0.0,0.77,0.0,0.69,0
1.14,0.57,1.57,1.43,0.0,0.0,2.14,2.72,1.14,17.44,25.16,0.27,0.57,88.72,2.43,0.0,10.3,1.57,2.62,0.43,2.57,1.0,0.0,0.71,0.0,2.86,0
0.0,0.0,1.0,0.0,0.0,0.25,1.99,1.0,3.5,2.75,0.75,0.4,0.74,67.3,4.75,0.0,0.75,1.0,2.74,0.5,7.16,2.5,0.25,0.75,0.0,0.0,0
1.0,0.0,1.0,4.28,0.36,0.18,1.82,5.1,6.0,8.0,11.56,0.12,1.82,84.28,2.54,0.0,6.54,2.64,3.01,0.0,6.02,0.18,0.0,0.44,0.59,1.0,1
0.0,0.0,1.0,13.7,0.0,1.21,4.57,1.0,0.6,4.17,2.4,0.7,1.79,34.54,1.0,0.0,0.6,2.0,8.68,0.6,3.52,2.98,0.6,0.61,0.0,0.0,0
0.0,3.14,1.0,1.21,0.0,0.0,1.43,1.0,0.0,4.43,5.29,0.28,0.0,72.86,1.0,0.21,3.79,2.0,2.53,0.21,3.04,1.0,0.0,0.44,0.12,0.21,0
2.25,0.0,1.0,0.75,0.0,1.25,1.75,1.75,1.75,2.25,3.0,0.73,0.0,53.95,2.75,0.25,2.25,1.75,1.33,0.25,4.0,0.5,0.0,0.85,0.0,0.75,0
0.0,0.0,1.0,1.0,0.0,0.97,1.97,1.0,6.13,2.32,0.13,0.43,0.0,61.7,2.03,2.03,2.05,1.0,2.69,1.0,3.52,0.97,0.0,0.75,0.0,0.0,0
0.0,1.26,1.0,0.0,0.74,1.26,1.0,1.0,0.74,1.89,6.42,1.02,0.0,37.86,3.21,0.0,0.0,2.26,2.44,0.63,1.51,1.0,0.0,0.53,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,3.25,1.0,1.0,0.0,1.5,2.25,2.41,0.0,24.75,0.75,0.75,2.25,1.5,1.5,1.0,1.25,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.33,9.07,2.33,1.96,0.0,41.82,2.65,0.0,0.67,1.0,5.12,0.0,1.75,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,1.0,1.47,2.05,6.05,1.01,0.0,66.27,2.05,0.95,1.0,1.95,1.54,0.0,1.6,0.53,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.71,1.12,1.0,1.35,0.35,1.12,1.54,0.0,96.46,4.53,0.47,1.12,1.12,1.3,0.12,3.46,1.76,0.0,0.59,0.0,0.24,0
0.49,0.0,1.0,1.0,0.98,0.51,1.51,5.94,2.98,4.98,11.97,0.28,0.49,75.97,2.48,0.0,6.46,2.51,2.15,0.51,4.03,1.0,0.0,0.83,0.27,0.49,0
0.0,0.0,1.62,0.0,0.0,4.02,1.62,1.0,0.0,0.0,1.0,2.32,0.62,0.0,1.0,0.0,1.62,2.0,2.31,2.31,3.24,3.24,0.62,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,1.0,0.16,0.16,9.1,0.96,0.84,14.55,2.48,0.48,5.32,1.0,2.36,0.0,5.14,1.0,0.0,0.9,0.84,1.68,0
0.0,0.0,1.0,1.8,0.0,1.3,1.9,1.9,0.0,1.8,2.49,0.47,1.9,22.54,2.1,0.0,2.49,1.9,4.31,3.61,8.24,4.61,0.0,0.81,0.9,0.1,0
0.78,0.0,1.0,3.88,0.0,0.78,2.22,4.88,27.4,58.36,129.25,0.29,0.0,88.17,1.22,2.0,51.15,1.78,7.31,0.22,3.19,0.0,0.0,0.49,0.54,4.11,1
0.0,0.89,1.0,0.56,0.0,0.89,1.0,1.0,0.56,1.33,4.55,1.15,0.0,82.24,3.22,0.0,0.56,1.89,2.21,0.44,3.66,1.56,0.0,0.79,0.0,0.0,0
0.0,2.02,1.0,0.33,0.65,2.69,1.0,1.0,0.0,1.96,7.19,3.99,0.0,27.8,0.33,1.0,0.0,0.33,2.12,0.0,1.03,0.33,0.0,0.75,0.0,0.0,0
4.19,0.73,1.27,4.64,0.54,1.0,2.27,3.19,7.83,32.89,66.45,0.15,0.0,89.22,1.0,1.9,32.78,3.46,3.64,0.27,5.34,1.0,0.0,0.59,0.55,3.73,1
0.0,0.72,1.0,0.28,0.0,0.28,1.28,1.28,0.57,1.13,2.83,1.27,0.0,20.91,0.28,0.0,1.13,0.85,2.07,1.72,1.45,1.0,0.0,0.61,0.36,0.0,0
0.0,0.0,1.0,7.81,0.0,0.0,1.97,8.79,0.97,11.74,15.74,0.15,0.97,80.47,2.0,0.0,4.92,2.0,4.5,1.0,3.67,1.97,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.29,0.0,1.0,1.0,0.0,4.27,10.98,0.27,0.15,80.85,2.44,0.0,1.31,1.85,1.87,0.0,2.98,1.0,0.0,0.97,0.0,0.15,0
0.0,0.0,1.0,1.3,0.0,3.83,1.43,1.43,2.6,4.03,3.87,1.54,0.0,37.26,1.87,0.0,2.6,2.0,2.39,0.57,3.12,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,3.6,1.0,1.3,1.3,2.45,0.76,2.3,32.53,3.3,0.0,1.4,1.0,4.15,1.3,9.08,2.95,0.65,0.71,0.0,0.35,0
0.95,0.0,1.0,2.0,0.12,0.12,1.24,2.19,4.45,4.65,11.05,0.6,0.0,93.0,3.64,0.24,7.36,2.12,3.41,0.0,2.0,0.88,0.0,0.58,0.1,0.12,0
0.0,0.0,1.58,0.0,0.0,1.58,5.58,1.0,0.85,0.85,1.15,0.41,4.15,21.16,2.85,1.15,1.73,1.0,5.58,3.15,14.23,10.34,1.58,0.57,0.0,0.0,0
0.0,0.0,1.8,0.6,0.0,5.22,1.8,1.0,0.6,0.0,1.0,1.77,0.8,59.83,3.39,0.0,1.8,1.4,1.8,1.21,3.31,3.01,0.8,0.47,0.0,0.0,0
0.0,0.0,1.0,0.26,1.74,0.64,1.13,1.0,2.62,0.38,3.79,0.68,0.0,9.85,7.1,0.0,0.77,1.0,0.63,0.13,2.19,1.0,0.0,0.86,0.44,0.26,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,0.0,0.87,2.64,2.01,0.13,0.0,2.0,0.13,1.38,1.0,2.16,1.74,1.8,1.0,0.0,1.0,0.0,0.0,0
0.3,0.0,1.0,2.19,0.0,0.3,1.3,2.49,10.43,22.06,49.89,1.69,0.0,99.4,1.7,0.6,19.38,1.3,3.82,1.4,1.66,0.7,0.0,0.39,0.16,1.49,1
0.0,0.0,1.0,0.5,0.0,1.99,1.5,1.5,4.04,3.01,4.99,0.89,0.0,68.66,2.51,1.01,3.0,1.5,2.83,1.49,3.22,0.5,0.0,0.58,0.5,0.5,0
0.56,1.72,1.28,0.28,0.0,0.0,1.56,1.84,0.56,7.31,9.84,2.76,0.28,25.3,0.56,2.88,5.06,0.56,3.69,2.88,1.77,1.0,0.0,0.4,0.0,1.41,0
0.0,0.0,1.0,0.01,0.0,3.98,1.01,1.01,0.05,0.14,7.18,1.48,0.99,0.53,3.01,4.0,4.01,1.02,5.41,0.01,2.29,1.0,0.0,1.0,0.01,0.01,0
0.49,0.0,1.25,0.25,0.49,0.25,1.49,1.0,1.25,0.74,7.39,0.79,2.26,17.49,2.51,1.72,7.25,1.25,3.59,2.51,8.51,6.28,0.0,0.87,0.1,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.1,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.0,0.0,0.08,6.84,1.35,0.92,0.0,1.92,0.92,3.92,1.08,3.18,0.08,3.8,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.93,0.0,0.13,1.03,1.0,0.07,5.87,11.7,0.49,0.07,85.45,3.0,0.0,0.0,1.03,2.23,0.97,1.2,1.07,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,2.15,1.95,1.0,0.0,1.9,1.1,0.82,1.9,0.0,2.0,0.0,0.1,1.05,2.95,2.85,9.64,9.6,0.95,1.0,0.0,0.0,0
0.38,0.0,1.0,0.38,0.62,0.0,4.47,1.0,0.62,4.62,6.07,0.25,0.62,77.3,2.0,0.38,2.3,1.62,4.68,1.23,5.63,3.47,0.62,0.69,0.38,0.77,0
5.41,0.0,1.0,1.14,0.14,2.72,3.0,2.38,5.0,10.55,11.68,0.24,0.0,67.13,1.0,0.28,15.96,2.14,4.55,1.72,7.02,0.86,0.0,0.33,0.11,1.0,1
0.0,0.11,1.0,0.0,1.78,0.0,1.0,1.0,1.78,0.0,1.78,1.4,0.0,0.0,6.24,0.22,0.0,0.89,0.33,0.11,1.56,0.89,0.0,0.52,0.0,0.0,0
0.0,6.74,1.0,0.0,0.0,0.84,1.0,1.0,0.0,1.58,5.05,1.44,0.0,29.21,1.0,0.21,1.26,1.0,2.85,0.79,1.48,0.79,0.0,0.94,0.79,0.0,0
0.0,0.0,1.54,0.54,0.0,8.11,1.54,2.09,1.63,1.63,3.63,1.14,0.54,40.75,2.46,0.0,4.83,1.54,1.61,0.46,3.98,1.0,0.0,0.82,0.46,0.46,0
5.24,0.0,1.0,4.37,0.0,0.0,1.87,1.87,0.13,15.72,40.16,0.4,0.13,80.32,1.38,2.79,14.1,1.87,6.03,3.79,4.36,1.25,0.0,0.52,0.0,0.87,1
0.17,0.0,1.0,0.35,0.0,0.0,1.0,1.17,5.35,4.0,8.0,0.28,0.0,81.65,2.52,0.0,1.56,1.17,2.17,0.0,2.79,0.0,0.0,0.85,0.09,0.17,0
0.0,0.0,1.0,0.0,0.0,1.54,1.51,1.0,1.02,0.0,2.54,1.54,0.49,0.0,1.98,1.02,1.0,1.51,1.34,0.49,3.46,2.95,0.0,0.96,0.24,0.49,0
0.0,0.64,0.21,0.0,0.0,1.07,0.21,1.0,0.0,3.93,0.0,2.87,0.0,0.0,0.21,2.43,0.43,0.21,0.43,0.43,0.0,0.0,0.0,0.9,0.0,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.11,3.32,11.95,0.25,0.0,77.05,1.0,6.84,5.26,1.0,3.74,1.0,2.26,1.0,0.0,0.74,0.0,1.0,0
0.39,0.0,1.0,0.78,0.0,2.43,1.0,1.39,2.74,1.57,7.39,3.27,0.0,31.35,1.96,1.22,3.53,0.78,1.43,0.0,0.98,0.0,0.0,0.98,0.2,0.39,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.0,0.0,0.0,5.93,1.51,0.82,0.0,1.82,0.0,4.93,1.18,2.29,0.18,2.88,1.0,0.0,0.92,0.0,0.0,0
0.0,1.98,1.0,0.34,0.68,3.98,1.34,1.0,0.0,1.71,21.16,2.58,1.02,27.64,2.37,4.68,5.41,1.0,2.39,1.32,3.15,0.68,0.0,0.53,0.34,1.02,0
0.81,0.77,1.0,2.42,0.0,0.0,1.81,1.0,5.65,15.34,50.87,0.39,0.0,74.28,1.61,1.19,34.1,0.81,3.5,0.0,2.54,0.0,0.0,0.36,0.54,2.42,1
0.0,0.0,1.0,0.79,0.0,1.41,2.59,3.38,13.13,15.9,9.95,0.21,2.79,71.53,1.21,0.0,41.41,1.79,5.59,2.38,7.73,0.79,0.0,0.79,0.4,2.38,1
0.0,0.0,1.0,0.32,0.0,0.89,1.0,1.0,0.0,2.21,8.58,0.95,0.0,46.63,1.11,0.0,1.0,1.0,3.21,0.89,1.36,0.89,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.07,1.0,1.0,0.07,0.0,6.49,1.02,0.93,0.0,3.15,0.07,7.42,1.0,2.46,0.07,8.09,1.07,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,1.0,0.66,2.34,9.03,0.73,0.0,71.72,2.33,0.0,3.66,1.34,4.96,0.66,1.85,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.18,1.18,1.0,1.06,2.0,4.94,0.66,0.0,58.53,1.18,0.35,2.0,1.0,1.43,0.18,2.13,0.18,0.0,0.75,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.39,1.0,0.61,0.77,5.78,1.61,0.0,21.56,3.84,1.0,0.39,1.0,2.77,0.61,2.1,1.61,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,2.35,1.78,1.0,0.87,2.22,5.7,0.62,0.0,74.57,1.87,0.78,0.22,2.57,2.67,0.0,3.74,0.43,0.0,0.72,0.0,0.0,0
0.0,0.0,1.38,0.0,0.0,2.47,1.38,1.0,0.0,1.62,5.05,0.89,0.38,46.96,1.0,0.0,2.19,1.19,1.52,0.57,2.63,1.14,0.38,0.68,0.81,0.0,0
0.67,0.0,1.0,2.34,0.66,0.66,2.0,1.0,4.7,14.41,62.67,0.12,0.98,88.39,2.98,2.64,32.16,1.0,3.95,0.0,5.14,0.66,0.0,0.38,0.78,3.0,1
0.0,0.0,1.0,0.12,0.0,3.51,1.12,1.0,0.12,0.0,6.26,0.88,0.88,12.28,3.25,0.0,7.26,1.0,2.38,0.0,8.26,1.25,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,2.0,0.7,3.1,0.63,0.0,40.54,3.9,0.0,1.0,1.0,1.25,0.0,2.52,0.6,0.0,0.63,0.7,0.7,0
0.0,0.0,1.0,0.35,0.0,2.29,2.0,1.0,2.0,1.06,3.29,0.72,0.35,19.83,2.42,1.29,2.06,1.65,1.87,0.35,4.3,1.35,0.0,1.0,0.0,0.35,0
0.62,0.0,1.0,0.38,0.0,4.87,1.62,1.0,0.0,2.38,5.38,0.88,1.25,79.99,2.62,0.0,0.75,1.0,2.94,0.0,3.92,1.0,0.0,1.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,6.82,1.0,1.0,0.0,0.0,1.0,3.07,0.0,0.0,1.0,0.0,4.87,2.0,1.97,1.97,2.95,2.95,0.0,0.53,0.0,0.0,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,1.0,0.0,1.01,3.19,2.3,0.0,0.0,0.8,2.0,0.0,1.59,2.99,0.0,0.8,0.8,0.0,0.5,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.99,2.65,0.0,0.0,0.99,0.03,0.99,1.97,1.99,1.99,1.97,1.97,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,2.87,1.0,0.94,0.94,0.53,1.78,1.4,23.41,2.94,0.0,0.53,1.0,2.87,1.47,6.92,2.94,0.47,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,0.0,0.0,3.05,0.83,2.97,0.0,2.0,0.34,4.0,1.0,1.78,0.66,13.16,12.18,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.84,1.72,1.0,4.33,1.44,1.95,0.62,0.28,44.02,2.0,1.44,2.84,1.0,2.64,0.72,4.04,1.0,0.0,0.8,0.28,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,12.97,2.09,2.49,0.0,50.11,2.0,0.0,1.0,1.01,6.99,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
