CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.51,1.58,1.0,0.0,4.63,15.41,0.69,1.0,16.9,15.79,4.12,3.0,0.0,0.61,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,2.29,2.62,1.0,1.24,2.24,6.33,0.67,0.38,37.14,1.62,0.0,1.0,1.38,2.83,1.76,3.89,1.62,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.51,1.53,5.41,9.9,0.27,0.51,46.58,2.49,1.02,5.55,1.51,5.19,0.49,2.58,1.0,0.0,0.73,1.0,0.0,0
0.41,0.0,1.0,1.0,0.41,2.87,1.41,1.0,1.18,0.0,1.0,0.85,0.82,59.44,3.95,0.0,3.82,1.0,1.4,0.0,5.47,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,8.52,0.0,0.21,1.0,1.0,0.0,2.84,9.84,0.48,0.05,79.5,2.0,0.0,5.0,1.0,17.08,0.95,2.28,1.0,0.0,0.62,0.05,0.11,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.93,1.54,0.0,7.31,0.94,0.69,0.0,3.0,0.31,4.0,1.31,2.4,0.0,4.11,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.66,1.0,1.0,0.0,1.0,1.07,0.0,100.0,5.0,0.0,1.66,1.0,1.0,0.0,6.15,3.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,2.27,0.0,3.74,1.0,1.0,0.0,0.76,4.76,1.61,0.0,21.16,2.0,0.0,2.76,1.75,6.0,0.25,2.52,1.75,0.0,0.86,0.0,0.0,0
0.0,0.0,1.07,0.07,0.0,0.0,1.07,1.07,2.07,1.34,2.27,0.75,0.07,51.17,3.14,0.0,6.59,2.0,1.4,0.07,2.18,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,1.53,0.0,1.0,1.0,2.3,0.23,15.55,0.53,0.0,0.0,6.36,3.5,6.07,1.23,0.96,0.23,1.86,1.0,0.0,0.75,0.38,0.23,0
0.0,0.0,1.0,0.0,0.03,0.0,1.0,1.0,1.02,1.97,9.86,0.79,0.0,79.61,2.09,0.0,1.02,1.0,1.08,0.0,1.73,1.02,0.0,0.7,0.0,0.0,0
0.24,0.0,1.0,0.72,0.96,0.24,1.24,1.0,0.24,0.0,2.96,1.3,0.0,20.97,1.24,0.48,0.24,1.76,1.53,0.76,2.93,1.76,0.0,0.91,0.0,0.0,0
0.36,0.0,1.0,0.36,0.0,4.36,1.36,1.0,0.73,1.82,6.64,1.15,0.64,25.47,2.0,0.64,2.54,1.0,3.38,0.0,3.63,0.64,0.0,1.0,0.0,0.0,0
0.92,2.76,1.92,0.0,0.92,1.84,3.76,3.76,2.24,19.33,5.6,0.22,1.84,69.94,2.16,1.84,5.08,1.92,5.04,0.92,6.38,1.0,0.0,0.57,0.0,0.0,0
0.0,1.79,0.16,0.0,0.0,0.82,0.16,1.0,0.0,4.18,0.0,2.77,0.0,0.0,0.33,0.16,0.82,0.16,0.15,0.0,0.09,0.0,0.0,0.47,0.16,0.0,0
2.58,1.0,1.0,2.15,1.29,2.86,1.43,3.58,9.04,27.83,63.42,0.77,0.0,64.54,1.0,0.86,28.68,4.44,4.84,0.57,6.14,0.0,0.0,0.64,0.43,1.72,1
0.72,0.0,1.56,0.0,0.0,4.17,3.11,1.0,0.56,2.89,15.88,0.58,0.56,41.87,1.83,0.0,2.89,1.72,2.66,0.0,4.88,1.0,0.0,0.9,0.0,0.0,0
0.0,3.4,1.0,0.74,0.0,0.0,1.74,1.0,0.74,0.0,0.74,0.83,0.0,73.85,3.69,0.52,2.78,0.74,1.02,0.0,5.39,2.22,0.0,1.0,0.0,0.0,0
0.47,0.0,1.0,0.0,0.0,2.12,1.47,1.47,1.41,0.94,4.0,3.39,0.0,27.32,2.36,0.53,3.77,0.94,1.18,0.0,1.6,0.47,0.0,1.0,0.47,0.0,0
0.0,0.28,1.0,0.72,0.0,0.57,1.72,1.0,0.72,5.59,19.06,0.36,0.0,61.52,1.72,0.0,9.3,1.0,3.09,0.28,5.11,0.72,0.0,0.74,0.72,0.0,0
0.81,1.83,1.0,0.81,0.0,0.2,2.8,1.0,1.8,6.46,11.24,0.15,0.0,65.9,1.8,0.0,2.63,1.2,2.97,0.8,5.25,1.8,0.0,0.92,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.44,2.12,2.0,6.68,0.35,0.0,48.78,1.56,0.0,4.12,1.44,1.8,0.0,5.54,1.12,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.43,2.36,0.0,0.0,2.0,2.14,1.15,1.43,0.21,0.0,2.57,2.57,0.0,0.78,0.0,0.57,0
0.92,0.0,1.0,3.68,0.0,0.0,1.92,4.68,3.76,7.35,11.03,0.34,0.08,72.59,2.16,2.08,5.59,1.92,2.32,0.32,3.62,0.16,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.94,0.06,0.0,1.06,1.0,1.06,0.0,1.35,1.72,0.0,94.23,5.77,0.0,1.06,1.0,0.95,0.0,2.52,1.94,0.0,0.99,0.0,0.0,0
0.0,0.8,1.0,0.8,0.0,4.8,3.4,1.8,8.01,6.41,4.6,0.67,1.8,66.52,3.2,1.19,5.6,1.8,4.67,0.0,6.1,1.0,0.0,0.61,0.0,3.21,0
0.52,0.0,1.0,1.52,0.0,0.0,1.0,2.04,0.48,0.0,2.04,1.01,3.63,74.05,3.44,0.0,5.67,1.52,1.52,0.52,5.37,1.52,0.0,0.75,0.0,0.0,0
0.0,0.0,1.8,0.8,0.0,0.2,2.0,1.8,2.59,4.78,5.59,0.39,0.8,53.33,4.39,0.0,1.0,2.0,3.07,0.8,4.07,1.0,0.0,0.78,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41,1.82,0.41,2.04,1.17,0.41,10.22,4.36,0.82,4.45,1.41,0.26,0.0,4.13,3.36,0.0,0.72,0.41,0.0,0
10.18,15.99,1.0,0.97,0.0,2.06,1.48,1.48,0.48,4.85,7.0,0.76,0.52,48.46,2.03,0.0,5.0,1.0,3.36,0.0,4.13,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.04,1.96,0.0,8.87,2.07,1.0,2.0,0.98,1.96,1.13,1.02,64.8,2.04,0.0,0.0,1.0,3.72,0.98,4.35,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,3.5,1.38,1.75,4.14,3.01,9.89,1.5,0.62,31.97,2.0,0.0,3.5,1.38,3.09,1.87,2.12,1.0,0.0,0.77,0.0,0.75,0
0.0,0.25,1.0,0.88,0.0,0.0,1.0,1.0,1.75,0.88,1.75,1.18,0.0,43.81,4.38,4.0,0.0,0.88,1.81,0.5,2.31,0.12,0.0,0.54,0.0,0.0,0
16.63,26.13,1.0,1.58,0.0,0.83,1.79,1.79,0.79,9.17,6.17,0.16,1.46,83.76,1.21,0.0,4.58,1.0,4.29,0.62,5.48,1.42,0.0,0.6,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,3.69,1.0,1.08,0.0,0.16,1.01,4.65,0.0,1.95,0.16,1.0,0.08,0.08,1.19,1.0,1.02,0.92,0.0,1.0,0.0,0.0,0
1.1,2.48,1.0,1.1,0.0,3.17,1.28,1.0,0.28,5.51,8.41,4.5,0.0,24.52,0.28,0.72,2.48,0.55,1.08,0.0,1.5,0.28,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.65,2.62,2.0,8.14,0.3,0.65,68.05,3.96,0.0,2.38,1.65,1.77,0.65,4.07,1.0,0.0,0.88,0.0,0.35,0
1.61,0.0,1.0,1.07,0.0,1.07,1.54,2.07,0.54,6.97,18.61,1.12,0.0,48.23,2.0,2.32,13.93,2.0,1.8,0.0,3.59,1.46,0.0,0.62,0.45,1.07,0
0.88,0.0,1.0,1.12,0.88,6.13,2.0,1.0,0.87,0.37,1.0,0.77,1.75,53.96,1.12,0.12,4.63,1.0,1.55,0.12,8.79,1.0,0.0,0.68,0.0,0.0,0
2.72,0.0,1.91,0.0,0.0,1.82,2.0,1.91,3.0,8.35,8.0,0.58,0.0,72.68,1.09,0.0,5.91,2.82,2.81,0.0,3.69,0.18,0.0,0.65,0.0,1.82,0
0.64,0.0,1.0,1.36,0.0,1.28,1.36,1.72,0.0,7.93,19.35,0.56,0.0,82.28,1.64,0.0,7.07,1.36,11.25,0.64,2.18,1.0,0.0,0.44,0.0,1.36,0
0.0,1.29,1.0,0.0,0.0,2.39,1.0,1.0,0.0,1.81,3.61,1.06,0.0,36.14,1.0,0.58,5.1,1.0,4.28,1.0,7.66,0.0,0.0,0.7,0.0,0.0,0
2.86,0.57,1.0,1.86,0.0,1.72,1.86,3.0,0.86,12.15,33.14,0.3,0.0,90.28,1.86,0.14,23.44,2.0,3.2,0.0,4.62,1.0,0.0,0.54,0.71,1.72,1
0.0,0.48,1.0,0.52,0.0,3.82,1.0,1.0,0.52,0.0,0.52,3.51,0.0,52.27,2.09,0.48,0.52,0.52,1.0,0.48,2.09,1.05,0.0,0.9,0.52,0.52,0
0.3,0.0,1.0,0.59,0.22,0.37,1.07,1.0,0.0,1.15,56.01,0.17,0.0,5.91,1.0,13.89,24.74,1.93,3.63,1.0,1.62,1.0,0.0,0.39,0.04,1.07,1
0.69,0.0,1.0,0.93,0.0,0.0,2.0,1.69,4.24,3.24,2.76,0.28,0.0,64.83,4.38,0.62,7.69,1.69,3.54,0.62,4.33,0.69,0.0,1.0,0.69,0.0,0
0.0,0.0,1.0,0.39,0.0,2.22,2.0,1.78,4.32,3.14,8.28,0.44,2.43,33.35,2.0,0.0,4.18,1.39,1.62,0.61,5.38,4.04,0.0,0.74,0.0,0.78,0
0.0,0.0,1.38,0.19,0.0,2.07,2.75,1.0,0.81,1.62,1.81,0.63,0.94,45.62,2.62,0.0,3.0,1.19,3.27,1.38,4.75,2.32,0.38,0.89,0.0,0.0,0
1.62,0.0,1.0,1.62,0.19,0.0,1.19,1.0,1.62,2.19,2.34,0.35,1.0,58.09,2.0,0.0,7.43,1.0,2.58,1.0,5.43,1.0,0.0,0.99,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.55,0.0,1.04,2.32,0.0,0.0,4.26,0.3,0.0,0.85,0.45,0.0,1.7,0.85,0.0,0.61,0.0,0.0,0
2.0,0.0,1.0,1.53,0.0,0.93,1.47,1.47,3.4,2.47,2.4,0.31,1.47,67.93,2.0,0.0,6.14,1.47,2.64,0.53,5.83,1.0,0.0,0.99,0.0,0.53,0
8.43,5.79,1.0,4.21,0.0,2.47,1.53,3.11,0.47,19.38,31.34,0.74,0.0,64.6,1.0,0.0,6.79,1.53,3.82,0.0,2.65,1.0,0.0,0.79,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.07,0.0,0.93,2.59,0.07,0.0,2.21,0.14,1.93,1.0,0.21,0.21,2.86,2.86,0.0,0.75,0.0,0.93,0
0.0,0.0,1.0,1.0,0.0,0.24,1.12,1.0,1.0,0.12,1.36,1.39,0.0,97.59,5.0,0.0,1.48,1.0,1.26,0.0,5.04,3.0,0.0,0.54,0.0,0.12,0
0.56,0.0,1.0,2.13,2.69,0.56,2.0,1.44,3.19,3.06,8.19,0.23,0.44,86.13,2.0,2.0,5.37,1.44,2.23,0.0,5.57,0.56,0.0,0.78,0.0,0.0,0
1.0,0.0,1.0,0.99,0.99,8.94,4.98,1.0,0.01,0.01,1.0,0.71,1.99,49.88,1.0,0.0,0.0,1.01,3.5,0.01,7.47,1.01,0.0,0.64,0.01,0.0,0
0.45,0.0,1.0,1.64,0.0,0.45,1.45,1.0,0.45,2.0,3.18,0.58,0.45,52.1,3.73,0.0,0.55,1.91,2.93,2.0,2.47,1.45,0.0,1.0,0.45,0.0,0
0.0,0.0,1.0,0.85,0.85,0.46,1.85,1.85,5.24,5.94,9.33,0.39,0.85,72.09,2.46,1.7,9.48,1.85,2.7,0.15,5.45,1.06,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.85,0.0,2.68,1.5,0.38,0.0,4.24,0.0,1.91,1.0,1.19,0.0,3.8,1.0,0.0,0.71,0.0,0.0,0
5.23,0.51,1.87,0.0,12.21,0.77,3.62,1.0,0.87,0.0,6.98,0.53,0.87,0.0,1.0,0.77,0.77,1.0,2.95,0.13,6.26,0.87,0.0,0.92,0.0,0.0,0
0.0,0.11,1.0,0.89,0.0,3.55,2.78,1.0,7.11,11.77,2.11,0.56,0.89,75.98,2.78,1.78,0.11,2.0,4.04,0.22,4.22,0.11,0.0,0.61,0.0,1.78,0
0.0,0.0,1.0,0.53,0.0,1.89,1.0,1.0,0.53,0.0,3.83,1.32,0.47,52.78,4.06,0.0,2.89,1.0,1.74,0.0,4.26,2.06,0.0,0.98,0.0,0.47,0
14.2,22.31,1.0,1.35,0.0,0.0,2.0,1.68,0.68,7.08,5.38,0.32,0.0,83.8,1.0,0.0,4.35,1.32,3.32,0.32,3.91,1.0,0.0,0.66,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,2.0,2.49,0.0,2.98,13.71,0.36,1.25,33.57,2.25,0.75,11.48,1.75,4.06,0.75,5.97,1.0,0.0,0.6,0.0,1.75,0
0.0,1.38,1.0,0.31,0.0,0.0,1.31,1.0,0.31,0.0,0.31,2.1,0.0,31.0,1.55,1.38,0.62,0.31,1.0,0.69,2.52,0.93,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.21,1.0,0.84,0.79,6.94,0.63,0.21,63.9,2.21,0.0,5.79,1.0,8.29,1.21,2.84,1.21,0.0,0.66,0.0,0.0,0
0.0,1.78,1.0,0.0,0.0,3.0,1.11,1.0,0.22,0.11,0.11,3.12,0.11,0.0,1.11,1.78,2.0,1.0,1.0,0.89,1.15,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,2.0,1.0,0.0,2.71,3.71,1.23,0.0,50.0,2.71,0.0,2.15,1.15,2.14,1.0,2.65,1.0,0.0,0.64,1.0,0.85,0
0.0,1.87,1.0,0.0,0.0,8.4,1.0,1.0,0.07,0.13,0.67,4.61,0.0,5.39,0.13,0.93,1.93,0.07,1.01,0.93,0.58,0.07,0.0,0.61,0.0,0.0,0
0.89,4.81,1.0,3.56,0.0,0.0,1.89,4.56,3.56,7.13,10.69,0.19,0.0,70.37,2.0,1.89,5.45,1.89,1.98,0.0,3.46,0.11,0.0,1.0,0.11,0.22,0
0.0,0.0,1.0,0.0,0.0,2.06,1.59,1.59,0.59,1.18,5.0,0.83,0.82,35.3,1.41,9.06,3.0,1.59,11.63,10.29,4.05,1.65,0.0,0.61,0.0,0.0,0
0.0,3.38,1.0,0.0,0.0,0.65,1.68,1.68,0.65,6.4,6.73,0.35,0.32,49.99,1.65,0.0,2.7,1.32,2.83,0.68,4.29,1.0,0.0,0.89,0.0,0.68,0
0.0,0.0,1.0,1.0,0.0,0.56,1.19,1.81,0.93,5.31,7.51,0.36,0.37,60.31,1.37,0.37,2.81,3.44,2.26,0.19,3.73,1.0,0.0,0.95,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,2.75,1.62,1.0,0.62,0.93,7.62,0.94,0.69,18.69,2.69,0.0,3.75,1.0,2.62,0.31,4.42,1.31,0.0,0.97,0.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.22,1.47,1.11,0.0,5.34,0.0,2.22,1.0,0.44,0.0,4.78,4.34,0.0,0.58,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,4.82,2.0,1.0,0.18,0.09,6.46,0.95,1.91,0.0,3.82,0.0,3.82,1.0,2.43,0.0,3.2,1.0,0.0,0.55,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.02,0.0,0.04,7.13,1.36,0.98,0.53,2.98,0.02,4.92,1.0,2.59,0.02,4.08,0.98,0.0,1.0,0.0,0.0,0
1.7,3.39,1.3,0.85,0.0,0.3,1.76,2.7,0.3,5.94,28.84,0.38,0.3,78.04,1.46,0.85,6.79,1.85,4.44,0.0,3.66,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.05,1.0,1.32,0.16,0.05,2.48,0.95,4.33,3.89,2.89,1.05,1.0,3.89,3.84,2.09,1.95,0.0,0.97,0.0,0.0,0
0.0,3.87,1.0,0.45,0.0,0.0,1.0,1.0,2.24,2.79,0.0,1.35,0.0,84.78,1.45,2.0,2.9,1.0,2.38,1.0,1.83,0.45,0.0,0.72,0.0,0.45,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,2.78,3.37,0.0,5.15,0.61,0.41,40.71,3.41,0.59,3.19,1.59,1.8,0.0,3.05,1.41,0.0,0.81,0.0,0.0,0
1.02,0.0,1.34,0.0,0.0,3.32,1.34,1.34,1.02,3.05,5.36,4.27,0.0,25.75,0.34,0.66,2.03,1.02,0.99,0.0,1.3,0.0,0.0,0.88,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,1.0,0.32,0.0,4.73,4.27,0.0,0.0,1.62,1.68,0.0,0.32,1.1,0.32,0.65,0.65,0.0,0.82,0.0,0.0,0
0.3,0.0,1.0,0.3,0.0,1.51,1.3,1.0,0.61,1.51,15.07,0.38,0.0,21.18,2.0,0.0,7.67,1.7,3.06,0.7,3.65,0.7,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,4.92,0.0,0.0,1.0,1.0,0.0,1.64,6.38,0.98,0.0,45.94,1.55,0.0,2.73,1.45,10.47,1.0,2.05,1.45,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,2.0,1.0,1.0,0.0,1.96,0.61,0.0,4.25,2.17,0.0,2.96,1.0,1.0,0.0,2.36,2.04,0.0,0.94,0.0,0.0,0
0.0,0.0,2.94,0.0,0.0,2.13,5.84,1.0,1.94,0.03,0.09,0.27,1.94,0.0,3.91,0.0,0.0,1.03,2.0,0.03,9.73,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.82,0.18,3.27,7.54,0.58,0.0,66.46,1.73,0.0,2.64,3.45,1.55,0.0,3.0,1.36,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.88,0.63,1.88,1.63,1.63,3.12,3.5,5.0,0.64,0.0,74.39,3.12,2.63,1.37,1.63,4.41,0.63,3.05,1.0,0.0,0.65,0.63,0.63,0
0.0,0.0,1.0,0.12,0.0,0.12,1.12,1.0,0.12,1.43,31.14,0.14,0.0,9.88,1.0,1.76,25.21,2.0,0.45,0.12,1.21,1.0,0.0,0.99,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,5.61,1.0,1.0,0.0,0.81,3.77,2.28,0.19,0.0,1.19,0.0,0.96,1.81,2.11,0.81,2.12,1.0,0.0,0.99,0.19,0.39,0
0.0,9.09,1.0,0.97,0.0,3.03,1.0,1.0,0.24,0.49,3.15,2.64,0.0,19.9,1.0,3.51,5.79,1.0,6.05,2.51,0.57,0.0,0.0,0.46,0.0,0.76,0
0.22,0.0,1.0,0.22,0.78,0.44,2.56,1.0,1.56,1.97,8.39,0.43,0.78,19.3,2.0,0.0,1.32,1.78,5.34,1.0,4.14,1.0,0.0,0.72,0.0,0.22,0
9.7,0.0,1.0,0.0,3.03,0.0,2.21,2.82,0.0,8.88,22.58,0.29,0.0,46.68,2.79,0.0,6.42,1.61,4.04,0.39,3.66,0.39,0.0,0.89,0.61,0.0,0
0.0,2.46,1.38,2.69,0.0,2.46,1.38,1.0,0.38,0.38,2.31,2.32,0.0,30.74,1.38,1.85,1.23,1.0,6.32,0.62,1.24,0.77,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.64,0.73,0.0,1.64,1.0,1.36,0.0,1.36,1.13,0.0,63.72,6.36,0.0,2.0,1.0,0.73,0.0,2.64,2.64,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,3.32,1.23,1.46,2.5,1.82,9.5,1.13,0.77,19.34,2.77,0.0,5.23,1.23,2.57,0.0,4.03,1.0,0.0,0.89,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,3.53,1.59,1.0,0.0,0.59,2.0,1.76,0.59,0.0,1.41,2.06,0.59,2.0,1.97,1.76,1.71,1.41,0.0,0.92,0.0,0.0,0
0.0,0.0,0.19,0.57,0.0,0.57,0.19,1.0,0.57,4.81,2.66,2.2,0.76,11.98,0.95,0.0,0.38,0.19,0.57,0.0,1.12,0.38,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.26,1.26,1.0,1.74,3.86,4.08,0.65,0.0,58.59,2.48,0.0,8.3,2.0,1.92,0.26,2.19,1.0,0.0,0.94,0.0,0.74,0
0.0,0.33,1.0,0.0,0.0,0.67,1.0,1.0,0.67,0.67,2.69,2.33,0.0,40.33,1.34,0.66,1.67,0.67,6.11,0.33,0.94,0.67,0.0,0.78,0.0,0.0,0
0.65,0.0,1.68,0.32,0.0,4.74,2.68,1.65,3.0,7.2,13.96,0.43,0.68,79.14,2.35,0.65,8.17,1.65,4.24,1.68,5.78,1.0,0.0,0.79,0.16,1.32,0
0.0,0.0,1.0,0.0,0.0,2.69,1.67,2.35,1.35,3.69,27.04,0.32,1.35,36.32,1.67,4.91,10.53,2.0,2.57,0.33,4.81,1.67,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,1.0,1.7,0.0,2.0,1.15,0.3,0.85,6.11,0.3,0.0,48.55,2.74,0.0,0.44,1.15,2.08,0.3,2.13,1.3,0.0,0.97,0.93,0.0,0
0.05,0.95,1.0,0.05,0.05,0.47,2.16,1.0,0.0,3.79,2.9,0.64,0.1,19.66,1.0,0.0,3.79,1.95,3.03,0.95,4.18,1.0,0.0,0.58,0.0,0.0,0
0.0,0.23,1.0,0.23,0.47,3.06,1.0,1.23,0.0,0.0,5.83,0.94,0.77,11.69,2.53,3.51,4.06,1.0,3.14,0.23,5.69,1.0,0.0,1.0,0.23,0.0,0
1.64,0.0,1.0,0.82,0.0,0.91,2.0,2.64,2.45,13.09,33.18,0.34,0.36,75.26,1.55,1.64,16.27,2.64,4.69,0.82,3.24,1.0,0.0,0.46,0.41,1.82,1
0.0,0.0,1.0,0.96,0.0,1.12,1.0,1.0,0.0,4.8,17.57,0.69,0.04,82.64,2.04,0.0,7.92,1.0,12.33,0.96,1.83,1.0,0.0,0.57,0.0,0.04,0
1.57,2.6,1.0,0.78,0.0,2.43,1.78,1.78,3.92,2.35,3.13,0.91,1.57,60.32,1.78,0.87,4.65,1.78,3.37,0.65,4.47,0.78,0.0,0.88,0.0,0.22,0
0.65,1.0,1.0,1.0,0.0,3.37,3.02,3.63,6.74,9.3,5.63,0.27,1.67,80.4,2.67,0.0,6.65,2.0,3.71,0.33,6.47,1.33,0.0,0.68,0.33,2.7,0
0.51,0.0,1.0,0.49,0.0,0.0,1.49,1.0,1.02,2.98,4.42,0.35,0.0,57.33,2.0,0.0,3.98,1.49,2.11,0.49,3.97,1.0,0.0,0.84,1.0,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6,2.33,0.0,0.0,1.2,0.8,0.6,0.6,0.7,0.4,0.8,0.6,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,3.06,1.48,1.0,0.48,5.81,7.42,0.92,1.03,40.19,1.52,1.55,7.36,1.48,5.15,3.58,2.97,2.03,0.0,0.97,0.0,0.0,0
0.0,0.97,1.51,0.51,0.0,4.39,1.51,1.51,1.54,3.08,3.08,2.47,0.51,34.35,2.56,0.49,1.49,1.03,2.25,1.0,2.58,0.51,0.0,0.71,0.0,0.51,0
6.62,4.3,1.67,3.31,0.0,0.66,2.67,4.33,1.34,28.97,41.59,0.18,0.67,90.99,1.67,0.0,16.02,2.0,3.4,0.0,3.68,1.0,0.0,0.71,0.33,3.68,1
0.34,0.0,1.0,0.0,0.0,3.29,1.0,1.0,0.68,0.68,2.32,1.44,0.0,17.1,2.0,0.0,2.34,1.66,1.83,0.0,3.64,1.66,0.0,0.96,0.34,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.21,0.0,1.79,1.53,0.21,20.53,1.62,0.0,0.41,1.79,1.5,0.79,2.21,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.07,1.0,1.0,0.98,0.1,1.03,1.67,0.12,98.68,3.97,0.0,1.03,1.0,1.06,0.05,2.64,2.02,0.0,1.0,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,6.01,1.5,1.99,0.99,2.48,5.47,3.13,0.99,26.84,0.99,0.5,1.49,0.99,1.57,0.5,3.21,0.99,0.0,0.71,0.0,0.5,0
0.0,0.0,1.0,0.77,0.77,0.68,1.77,1.0,1.77,1.23,15.81,0.33,0.77,63.87,1.77,0.0,2.54,1.0,1.64,0.0,7.62,1.0,0.0,0.76,0.39,1.77,0
0.0,0.0,1.0,0.01,0.0,2.97,1.99,1.0,0.01,0.0,1.99,0.57,3.96,0.9,2.04,0.0,2.98,1.0,1.0,0.99,6.46,5.96,0.0,0.9,0.0,0.0,0
0.0,0.38,1.0,1.85,0.0,3.08,1.62,1.0,4.31,3.69,0.0,2.36,0.0,49.24,1.85,1.62,4.31,0.62,3.99,1.62,4.31,0.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.43,0.0,0.57,2.0,2.43,4.54,4.86,7.03,0.27,0.0,80.52,2.7,1.14,5.59,2.0,2.28,0.0,4.22,0.43,0.0,0.52,0.57,1.43,0
3.69,8.29,1.0,3.69,0.0,1.24,1.92,1.0,0.92,18.43,18.98,0.28,0.08,82.02,1.08,0.08,8.61,1.92,3.86,0.0,4.72,1.0,0.0,0.62,0.0,0.08,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,2.0,1.34,4.35,0.61,0.0,67.34,2.65,1.34,0.99,1.67,1.86,0.67,2.64,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.25,2.0,1.51,2.8,2.03,7.56,0.59,0.0,21.61,2.0,0.0,1.53,1.25,1.4,0.0,2.79,1.0,0.0,0.87,0.75,0.51,0
0.0,0.64,1.0,0.0,0.0,0.0,1.36,1.0,0.0,0.36,0.73,2.82,0.0,18.2,0.36,1.27,1.73,0.73,1.18,1.0,1.91,1.0,0.0,0.61,0.36,0.0,0
0.32,0.0,1.0,0.16,0.0,3.68,1.16,1.16,0.8,0.48,6.52,1.22,1.16,12.36,2.0,0.0,4.84,1.16,2.55,0.0,4.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.44,0.52,1.52,0.59,0.0,25.99,3.48,0.0,6.52,1.52,1.45,0.0,2.96,1.0,0.0,0.96,0.0,0.52,0
