CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.59,1.17,1.0,1.17,0.0,0.59,1.59,2.17,2.0,2.93,2.34,0.52,0.0,46.89,3.24,0.0,1.76,1.59,1.9,0.59,4.52,2.24,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.24,1.0,0.24,0.0,0.76,1.46,1.76,0.0,3.48,0.0,1.48,1.0,1.24,1.24,12.19,12.19,1.0,0.92,0.76,0.76,0
0.73,0.0,1.0,0.73,0.0,0.0,2.0,1.0,0.54,4.38,9.49,0.37,0.54,59.1,2.81,0.0,4.54,1.0,2.06,0.73,3.07,1.81,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.78,1.57,1.08,1.22,1.0,1.57,0.0,4.65,0.5,0.43,65.02,5.35,0.0,5.0,1.0,1.08,0.0,4.74,1.78,0.0,0.75,0.0,0.22,0
0.01,0.0,1.02,0.01,0.01,0.12,2.05,1.0,0.99,0.0,0.01,0.4,1.01,0.61,4.95,0.99,3.95,1.0,2.02,1.98,39.59,39.53,0.99,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.38,1.0,0.0,3.38,6.76,0.67,0.0,70.04,1.62,1.24,2.76,1.38,2.04,0.0,2.27,1.0,0.0,0.72,0.0,0.0,0
0.43,0.0,1.11,0.11,0.0,3.68,1.21,1.21,2.0,2.25,0.54,2.4,0.0,8.37,2.0,1.79,0.54,1.0,2.82,1.79,2.04,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.65,0.65,5.65,1.35,1.0,0.0,0.65,8.29,0.54,3.29,39.44,4.29,0.65,2.41,1.0,1.48,0.0,7.94,1.0,0.0,0.69,0.0,0.0,0
0.13,0.0,1.0,1.0,0.0,0.0,1.87,1.0,0.27,3.46,7.2,0.36,0.27,64.41,1.13,0.0,3.73,1.87,2.19,0.0,3.35,1.0,0.0,0.57,0.09,0.13,0
1.68,0.0,1.0,0.0,0.88,0.0,1.0,1.0,1.56,3.37,1.44,0.63,0.0,32.55,4.19,0.0,2.81,1.0,1.92,0.0,4.1,2.12,0.0,1.0,0.56,0.0,0
0.0,0.44,1.0,1.56,0.0,0.0,1.0,1.0,2.34,1.56,0.78,1.41,0.0,39.07,1.56,0.44,2.34,0.78,1.56,0.78,3.34,1.78,0.0,0.62,0.0,0.0,0
0.0,0.0,2.13,0.44,0.87,6.52,2.13,1.87,3.56,0.87,4.05,0.7,1.0,33.54,4.31,0.0,6.23,1.44,2.23,1.13,6.03,1.56,0.0,0.88,0.0,1.44,0
0.87,0.0,1.0,0.87,0.26,0.87,1.87,1.0,0.13,6.1,33.38,0.43,0.0,78.46,1.77,0.0,2.62,3.62,3.02,0.87,2.49,1.0,0.0,0.86,0.87,0.87,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.85,0.0,47.71,1.67,0.0,5.0,1.33,6.83,0.67,2.05,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.24,2.0,2.51,1.49,1.51,13.1,0.33,0.24,68.19,3.49,0.0,8.57,1.76,3.59,0.76,3.4,1.24,0.0,0.55,0.0,1.51,0
1.39,0.0,1.0,0.54,0.54,3.23,1.0,1.0,0.92,3.31,5.3,0.36,2.15,59.61,3.61,0.54,2.85,1.0,1.94,0.0,6.78,1.92,0.0,0.87,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,1.0,1.92,1.72,2.36,0.58,0.0,14.83,2.92,0.0,7.75,1.36,3.15,1.64,2.69,2.0,0.0,0.56,0.0,0.64,0
0.0,0.0,1.0,0.32,0.64,0.0,1.68,1.0,2.0,0.0,1.27,0.68,1.36,26.44,5.32,0.0,5.68,1.0,0.55,0.0,4.2,3.36,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.39,0.0,0.0,4.0,0.0,11.0,1.0,3.8,2.0,2.8,2.0,0.0,0.55,0.0,1.0,0
0.0,0.0,0.5,0.5,0.0,0.5,1.49,1.5,0.0,0.5,2.97,2.16,0.5,39.64,1.5,0.5,2.48,1.5,2.23,0.0,3.22,0.5,0.0,0.82,0.5,0.5,0
0.69,0.0,1.0,1.69,0.0,1.0,1.31,1.0,0.94,4.8,13.34,0.48,0.31,83.91,4.31,0.0,3.06,1.69,4.15,0.0,2.36,1.31,0.0,0.82,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.13,1.26,1.13,0.0,1.0,6.0,0.87,0.13,75.66,2.0,4.34,2.39,1.13,8.12,0.0,1.72,1.0,0.0,0.64,0.13,0.13,0
0.0,0.0,1.0,1.0,0.0,0.71,1.29,1.29,4.58,5.29,16.28,0.35,0.29,78.86,1.29,0.29,3.57,2.71,11.59,0.0,3.22,1.29,0.0,0.65,0.0,0.29,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.95,3.58,5.74,0.54,0.0,65.79,1.47,0.95,1.05,1.0,3.34,1.0,1.78,0.53,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,2.93,1.0,1.0,0.0,1.78,11.64,1.12,0.64,27.1,2.93,0.0,3.64,1.71,7.02,0.0,2.4,1.0,0.0,0.53,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.78,0.0,50.0,2.0,2.0,0.0,1.0,4.33,1.0,2.33,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.9,0.9,5.38,1.1,1.0,0.21,0.9,8.06,0.5,3.79,54.65,5.0,0.9,1.52,1.0,0.85,0.0,7.19,1.31,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.31,0.0,6.23,1.69,1.0,1.62,0.62,2.38,0.55,3.46,50.0,3.38,1.38,1.62,1.0,3.04,0.31,9.19,2.0,0.0,0.56,0.0,1.38,0
0.0,0.0,0.11,0.11,0.0,0.0,0.11,1.0,0.11,0.0,0.11,3.75,0.0,10.61,1.42,0.89,0.11,1.0,0.11,0.0,0.32,0.32,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,4.92,0.0,3.94,1.98,1.0,0.0,1.98,7.91,0.73,0.0,64.97,1.02,0.0,0.05,1.0,3.0,0.03,2.38,1.03,0.0,0.72,0.0,0.0,0
0.49,0.0,1.0,1.0,0.0,4.62,1.51,1.0,1.49,0.0,2.51,0.4,3.54,64.61,3.03,1.03,1.49,1.0,2.28,0.0,7.85,1.51,0.0,0.78,0.32,1.51,0
1.0,0.0,1.65,0.0,0.0,0.0,1.65,1.0,0.65,2.41,4.81,0.37,0.65,60.54,3.59,0.0,2.0,1.0,2.48,0.35,4.34,2.3,0.0,0.97,0.65,0.0,0
0.92,0.0,1.0,1.0,0.0,0.08,2.0,1.0,0.23,5.53,12.06,0.26,0.08,80.53,2.23,0.0,3.77,1.0,2.63,0.92,2.43,1.08,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,2.01,0.5,1.5,9.54,0.66,0.0,33.18,2.5,0.0,7.02,1.5,3.47,1.5,3.22,1.99,0.0,0.6,0.0,1.01,0
0.0,0.0,1.0,0.62,1.24,0.0,1.0,1.0,2.0,0.0,2.48,1.11,0.0,51.37,4.86,0.0,3.09,1.0,0.41,0.0,1.93,1.62,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.69,0.0,0.0,2.38,1.0,0.0,4.45,9.38,0.36,0.0,71.65,1.31,0.69,3.93,1.69,5.13,1.0,3.56,1.0,0.0,0.38,0.39,0.69,0
0.0,0.0,1.0,0.0,0.0,2.21,1.45,1.0,0.45,0.0,3.87,0.83,1.0,0.0,3.89,0.45,4.55,1.0,2.32,0.89,20.47,18.42,0.45,0.89,0.55,0.55,0
0.0,2.0,1.0,1.9,0.0,0.0,1.0,1.0,0.0,2.37,8.54,2.25,0.0,38.43,0.47,1.05,0.47,0.95,3.75,0.47,1.26,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.38,1.0,1.0,0.62,1.88,8.13,1.18,0.0,90.99,3.5,0.0,1.75,1.75,6.27,0.0,2.76,2.25,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.15,1.0,12.06,1.05,0.0,50.94,2.69,0.61,3.46,1.15,7.25,1.0,1.24,1.0,0.0,0.46,0.15,0.31,0
0.0,0.0,1.0,0.1,0.0,0.1,1.0,1.0,5.4,1.4,7.4,0.33,0.0,82.3,5.5,0.0,3.0,1.2,1.95,0.0,2.26,0.1,0.0,0.95,0.0,0.0,0
1.91,0.0,1.0,2.87,1.91,1.13,1.0,1.96,5.74,17.22,29.01,0.51,0.04,95.68,1.09,1.91,5.96,1.96,2.2,0.0,1.97,0.04,0.0,0.44,0.04,1.0,0
0.0,0.0,1.38,0.81,0.0,1.7,2.19,2.62,1.0,1.81,13.8,0.29,0.38,72.4,3.19,0.0,8.93,1.81,3.39,1.0,3.93,1.94,0.38,0.5,0.19,1.81,0
0.68,1.32,1.0,1.03,0.68,0.34,1.0,1.34,2.05,6.15,10.26,2.8,0.0,34.19,0.34,2.0,2.05,0.68,0.75,0.0,1.29,0.66,0.0,0.8,0.0,0.34,0
0.0,1.17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42,0.83,2.8,0.0,0.0,0.83,1.17,1.25,0.42,1.25,0.83,1.83,1.83,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.68,0.0,0.68,1.17,1.0,0.0,1.17,6.34,0.92,0.0,73.48,1.83,4.15,1.66,1.0,7.71,0.0,1.23,1.0,0.0,0.61,0.0,0.0,0
0.53,0.0,1.53,0.0,0.0,0.0,1.53,1.0,1.0,1.0,25.23,0.28,0.53,26.77,3.1,1.9,9.11,1.47,2.27,0.47,3.86,2.05,0.0,0.76,1.0,0.95,0
0.21,0.0,1.0,1.0,0.21,0.0,1.1,1.72,0.31,1.82,6.62,0.87,0.1,75.62,2.21,4.49,2.93,1.1,8.02,0.0,1.6,1.0,0.0,0.59,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.73,1.82,1.92,0.7,0.0,56.05,2.73,1.63,0.55,1.0,3.63,0.82,2.32,0.0,0.0,0.84,0.0,0.0,0
0.0,1.65,1.0,0.45,0.9,2.75,1.0,1.0,0.9,0.0,1.8,2.32,0.0,37.3,3.25,2.2,3.35,1.0,1.4,1.1,1.12,0.9,0.0,0.61,0.0,0.0,0
3.27,0.54,1.0,2.72,1.63,4.46,2.0,4.27,11.44,33.78,80.56,0.71,0.91,52.85,1.91,1.09,34.97,5.36,3.97,0.0,5.74,0.46,0.0,0.54,0.54,2.18,1
0.41,12.68,1.0,0.81,0.0,0.41,1.41,1.81,0.81,2.03,1.63,0.51,0.0,32.52,1.41,0.59,1.22,1.41,1.17,0.41,2.31,0.41,0.0,0.81,0.0,1.19,0
0.89,0.0,1.89,0.0,0.0,0.0,1.89,1.0,0.89,1.11,2.79,0.39,0.89,50.0,4.55,0.0,2.68,1.0,2.63,0.11,5.72,2.77,0.0,0.94,0.89,0.0,0
4.77,0.8,1.0,3.98,2.39,4.0,1.8,5.77,16.7,49.31,114.36,0.91,0.2,77.14,1.2,1.59,48.54,7.36,4.62,0.0,3.05,0.2,0.0,0.62,0.8,3.18,1
0.0,0.0,1.05,0.0,0.0,4.12,1.05,1.0,0.02,0.02,6.83,1.88,1.02,2.41,4.0,4.88,3.9,1.0,6.02,0.02,1.26,1.12,0.05,0.94,0.02,0.02,0
0.77,0.0,0.26,0.0,0.0,0.0,0.26,1.0,0.51,1.54,0.26,3.04,0.0,14.85,1.26,0.74,1.28,1.0,0.81,0.0,1.54,0.77,0.0,0.74,0.26,0.0,0
0.0,0.0,1.0,0.08,0.17,3.83,1.17,1.17,0.0,0.42,6.92,1.78,1.33,6.23,4.08,4.58,4.42,1.08,5.88,0.0,1.62,1.08,0.0,0.91,0.0,0.08,0
0.0,0.0,1.0,1.0,1.45,1.45,2.72,3.0,0.28,4.17,9.03,0.28,3.62,72.52,4.45,0.0,9.55,2.0,3.26,0.28,5.9,1.72,0.0,0.49,0.0,1.28,0
0.0,1.91,1.0,0.0,0.0,3.91,1.0,1.0,4.38,0.73,0.0,2.67,0.0,25.54,2.46,2.54,1.27,1.0,1.97,1.64,0.85,0.0,0.0,0.71,0.0,0.36,0
0.0,0.0,0.54,0.0,0.0,0.0,0.54,1.0,1.08,0.0,0.0,2.31,0.0,0.0,3.16,0.46,0.0,1.0,0.27,0.0,2.16,2.16,0.0,0.69,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.11,2.0,1.0,0.0,5.78,13.51,0.23,0.0,79.54,2.0,0.0,3.83,1.06,2.81,1.06,2.36,1.0,0.0,0.97,0.0,0.06,0
2.82,0.0,1.71,0.71,0.0,1.59,2.41,2.41,1.41,15.11,4.41,0.9,0.0,55.04,1.71,0.0,3.53,1.29,4.24,0.29,4.91,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.96,1.08,49.26,0.18,0.0,3.86,1.04,3.92,16.42,1.96,2.01,0.96,1.49,1.0,0.0,0.52,0.96,1.92,1
0.0,0.0,1.0,1.37,0.0,0.37,1.09,1.0,0.0,0.19,1.65,3.57,0.0,96.82,1.91,0.0,0.0,1.0,2.09,1.81,1.13,1.0,0.0,0.59,0.68,0.0,0
0.43,0.0,1.87,1.0,0.43,4.34,3.17,1.0,0.0,1.7,3.83,0.74,0.87,64.15,1.57,1.13,1.13,1.0,2.56,0.0,3.55,1.0,0.0,0.75,0.0,0.0,0
1.93,0.0,1.48,0.48,0.0,0.48,1.96,1.96,1.48,10.65,28.81,0.16,0.0,38.14,1.48,2.07,11.21,1.52,3.68,0.52,3.92,1.0,0.0,0.74,0.52,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.74,2.74,1.26,3.94,0.47,0.74,31.6,2.0,2.0,5.89,1.74,1.6,0.26,2.73,0.74,0.0,0.95,0.74,0.0,0
0.0,0.0,1.0,0.97,0.07,0.0,2.93,1.0,0.03,0.0,1.03,0.96,4.84,0.0,5.07,0.0,0.0,1.0,7.75,7.74,7.79,7.77,1.93,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,1.47,0.53,27.22,1.32,0.0,0.53,1.47,3.07,9.07,1.53,2.24,1.47,1.49,1.0,0.0,0.54,0.53,1.07,0
0.03,0.0,1.03,0.0,0.0,0.0,2.0,1.0,0.03,0.03,1.03,1.73,1.97,1.57,3.06,0.0,1.03,1.0,1.05,0.97,4.06,3.97,0.97,0.9,1.0,0.97,0
0.0,0.0,1.0,0.0,0.55,2.8,1.45,1.0,0.0,0.0,4.8,0.6,0.9,0.0,1.9,0.0,3.35,1.55,1.89,0.0,9.26,1.0,0.0,0.99,0.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64,0.68,1.36,1.43,0.0,0.0,2.32,0.0,2.04,1.0,2.04,1.36,2.36,2.36,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,1.33,0.33,1.0,1.0,1.0,1.0,4.0,1.07,0.0,22.03,5.33,1.0,0.33,1.33,1.15,0.0,1.52,1.0,0.0,0.87,0.0,0.0,0
0.0,6.38,1.0,0.68,0.0,0.0,1.68,1.68,10.89,4.09,4.77,0.29,0.68,58.56,1.68,1.0,3.4,1.68,2.01,0.0,3.85,1.36,0.0,0.91,0.0,1.32,0
3.12,0.0,1.56,1.0,0.88,0.56,2.56,5.21,2.44,15.69,8.1,0.14,0.44,79.33,2.88,0.0,7.65,1.44,4.11,0.0,6.67,1.0,0.0,0.84,0.34,0.0,0
1.64,0.0,1.0,0.82,2.0,0.0,1.82,6.72,2.64,7.36,10.18,0.28,0.82,66.24,4.55,0.0,9.0,1.82,2.03,0.0,5.88,1.0,0.0,0.7,0.64,0.0,0
0.0,1.52,1.0,0.0,0.0,0.97,1.0,1.0,0.0,0.0,1.7,3.41,0.24,0.0,0.48,1.52,0.97,0.24,0.62,0.0,1.42,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.02,1.01,4.96,1.04,0.0,19.32,1.01,0.02,2.97,1.99,1.23,0.01,1.41,0.99,0.0,0.87,0.0,0.0,0
0.69,1.38,1.0,1.38,0.0,1.94,1.69,2.38,1.38,3.44,4.94,0.67,0.31,55.01,2.0,0.0,3.31,1.69,2.79,0.69,4.21,1.0,0.0,0.91,0.0,0.0,0
1.25,0.63,1.63,1.0,0.0,0.37,3.0,3.25,1.25,16.65,24.15,0.17,1.0,86.26,2.0,0.0,13.14,2.0,3.5,0.0,4.78,1.0,0.0,0.73,0.37,3.5,1
0.0,0.0,1.0,0.35,0.7,0.0,2.3,1.0,1.35,0.0,1.4,0.48,0.65,29.01,5.35,0.0,3.7,1.0,1.53,1.3,25.59,25.42,0.65,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.44,2.44,0.44,2.22,0.58,1.56,11.11,3.67,0.89,6.89,1.44,0.56,0.0,4.06,2.67,0.0,0.78,0.44,0.0,0
0.0,0.0,1.0,1.0,0.11,1.05,1.0,1.11,0.16,4.84,19.36,0.43,0.05,76.05,1.27,0.0,3.54,2.95,14.35,0.0,2.52,1.0,0.0,0.53,0.0,0.11,0
0.0,0.0,1.0,1.0,1.84,0.08,1.16,1.08,1.84,0.08,4.16,0.48,0.08,82.76,5.68,0.0,5.0,1.08,0.97,0.0,2.82,1.92,0.0,0.71,0.08,0.08,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.0,0.18,3.82,7.35,0.41,0.0,60.89,1.09,0.18,3.63,1.91,2.56,0.09,3.17,0.91,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.99,1.99,0.01,1.0,1.0,2.05,0.01,3.98,0.5,0.0,82.93,5.99,0.0,4.97,1.0,0.67,0.01,2.5,1.99,0.0,0.69,0.0,0.01,0
0.0,0.0,1.0,0.81,0.81,4.84,1.0,1.0,1.16,1.0,8.42,0.44,3.23,65.25,5.19,0.81,1.39,1.0,0.81,0.0,6.44,0.81,0.0,0.81,0.0,0.0,0
0.0,1.97,1.0,0.0,0.0,4.66,1.0,1.0,0.0,0.0,2.41,3.03,0.34,0.0,1.34,2.63,2.69,1.0,2.2,1.31,0.93,0.34,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.37,2.2,1.2,0.8,0.2,3.61,0.45,4.19,56.1,3.59,1.59,1.81,1.2,3.7,0.0,10.48,1.8,0.0,0.66,0.2,1.8,0
0.74,0.0,1.0,0.74,0.0,2.77,2.0,1.0,0.0,1.48,18.13,0.48,0.52,40.82,2.26,0.0,2.03,1.74,4.83,1.48,4.12,1.0,0.0,0.55,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.56,7.23,0.7,0.0,36.27,1.0,0.0,5.78,1.44,2.57,0.56,2.6,1.0,0.0,0.65,0.0,0.0,0
0.5,0.0,1.5,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.99,0.4,1.0,24.78,5.0,0.5,3.01,1.0,2.25,1.01,23.15,21.66,0.5,0.9,0.5,0.0,0
0.0,0.36,1.0,0.0,0.0,0.0,1.64,1.0,1.27,1.09,1.09,0.81,1.27,14.9,3.55,0.0,4.55,1.36,1.05,0.36,4.09,3.27,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.54,0.54,1.54,1.54,0.0,1.35,2.35,2.9,1.35,93.24,2.81,0.0,2.43,1.27,2.27,1.46,2.58,1.27,0.0,0.56,0.55,0.27,0
0.61,0.0,1.0,0.61,0.0,1.93,1.39,1.0,1.23,0.0,3.93,0.38,2.0,49.09,2.39,0.0,3.16,1.0,1.61,0.0,7.42,1.0,0.0,0.98,0.41,1.0,0
0.59,0.0,1.0,1.59,0.59,6.63,1.7,1.3,2.48,5.33,11.0,0.49,3.52,64.82,3.11,2.0,2.48,1.3,3.11,0.0,8.64,1.41,0.0,0.53,0.0,1.7,0
1.86,0.0,1.46,0.46,0.0,3.14,2.46,1.93,0.93,9.75,6.07,0.44,1.07,36.22,2.54,0.0,5.0,1.0,3.91,0.0,7.78,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.16,1.68,1.68,3.0,2.68,0.0,5.16,6.63,0.28,4.21,75.16,4.37,0.16,8.05,2.0,3.02,0.16,6.4,1.84,0.0,0.46,0.09,1.0,0
1.87,0.0,1.47,1.0,0.0,0.47,1.94,1.94,0.94,10.36,6.6,0.48,0.0,69.48,2.0,0.0,5.53,1.0,7.67,0.53,4.33,1.0,0.0,0.79,0.0,0.0,0
0.58,0.0,1.0,1.0,0.0,1.15,2.0,1.42,6.78,3.69,15.65,0.29,0.42,68.13,2.0,0.42,2.69,2.0,4.49,1.15,3.71,1.42,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,1.93,0.0,1.04,1.0,2.0,0.0,1.93,0.75,0.07,0.0,5.96,0.0,5.04,1.0,0.26,0.0,2.83,2.07,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,0.0,0.83,2.87,1.25,0.17,0.0,2.35,0.87,3.17,1.0,3.55,1.65,2.68,2.65,0.0,0.76,0.0,0.0,0
0.0,1.45,1.0,0.0,0.0,1.94,1.52,1.0,0.52,0.0,0.0,2.26,0.52,0.0,3.06,1.0,2.55,1.0,1.52,1.52,20.79,20.63,0.52,0.67,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.08,1.0,0.24,4.6,18.5,0.46,0.08,75.92,1.32,0.0,2.84,2.84,14.06,0.0,2.42,1.08,0.0,0.54,0.0,0.0,0
1.13,0.13,1.13,1.0,0.0,0.87,2.13,1.38,0.25,9.4,37.62,0.3,0.13,90.0,1.13,0.0,4.89,3.75,3.35,0.87,2.76,1.0,0.0,0.8,0.87,1.5,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.67,0.33,16.79,0.63,0.0,0.33,3.68,1.32,5.6,1.33,1.0,0.33,3.17,3.01,0.0,0.65,0.33,0.66,0
0.0,0.0,1.0,0.0,0.29,2.57,1.0,1.0,0.29,0.86,2.86,2.35,0.0,0.0,1.72,0.0,0.72,1.86,1.18,0.86,1.25,1.14,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.64,1.28,3.08,2.64,2.28,0.0,3.19,6.36,0.38,3.92,47.92,4.28,0.0,7.56,1.64,2.85,0.0,9.01,1.64,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,1.0,0.23,1.4,1.0,1.0,0.0,1.0,8.23,0.68,0.93,61.77,2.7,0.23,4.83,1.0,7.59,0.77,3.56,1.0,0.0,0.64,0.0,0.0,0
0.12,0.0,1.12,0.88,0.0,0.0,2.0,1.88,14.27,5.42,6.42,0.14,1.0,81.85,2.35,0.88,4.65,1.88,2.9,0.0,5.46,2.12,0.0,0.99,0.12,0.88,0
0.38,1.85,1.0,0.38,0.0,2.46,1.0,1.0,0.77,0.0,0.77,2.73,0.77,30.78,1.38,0.62,1.38,1.0,1.0,0.62,1.74,0.38,0.0,0.71,0.87,0.38,0
0.83,0.0,1.0,1.66,0.0,0.83,1.17,1.0,0.0,5.8,15.92,0.62,0.34,72.96,3.83,0.0,3.49,1.83,4.23,0.17,2.3,1.51,0.17,0.84,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.31,1.74,1.0,1.48,0.0,1.83,0.89,1.74,0.0,4.48,0.0,5.74,1.0,1.04,0.0,4.78,3.22,0.0,0.7,0.0,0.26,0
1.0,0.0,1.95,0.05,0.0,0.05,2.0,1.0,0.95,1.31,3.86,0.39,0.95,52.07,4.79,0.0,2.05,1.16,2.55,0.05,5.83,2.9,0.0,0.99,1.0,0.05,0
0.59,0.0,1.0,0.0,0.0,1.62,1.0,1.0,0.0,2.97,8.78,0.78,0.41,47.57,2.22,0.0,2.81,1.0,2.5,0.59,1.86,1.0,0.0,0.96,0.0,0.0,0
0.97,1.94,1.0,1.94,0.0,0.97,1.97,2.94,2.0,4.92,3.92,0.28,0.0,79.15,2.0,0.06,2.92,1.97,2.93,1.0,4.82,0.97,0.0,0.87,0.0,0.0,0
1.93,0.0,1.48,1.0,0.0,1.0,2.48,1.97,2.52,10.15,2.93,0.44,0.52,76.45,3.55,0.0,2.93,1.0,3.93,0.0,4.84,1.52,0.0,0.9,0.0,0.0,0
1.7,0.85,1.85,0.85,0.0,0.0,2.7,3.55,2.0,22.13,29.79,0.21,0.85,76.61,2.45,0.0,15.32,1.85,2.54,0.0,3.79,1.45,0.0,0.6,0.0,4.26,1
0.45,0.0,1.0,0.45,0.0,3.2,1.45,1.0,0.0,3.14,20.92,0.84,0.55,40.41,2.1,0.0,4.1,2.35,2.95,0.45,3.46,1.0,0.0,0.9,0.45,1.0,0
0.38,0.75,1.0,0.75,0.0,2.87,1.38,1.75,0.75,1.89,5.87,0.95,0.62,30.18,2.62,0.0,3.62,1.38,2.69,0.38,3.71,1.0,0.0,0.92,0.0,0.62,0
0.9,0.0,1.0,0.1,0.0,0.0,1.21,1.0,0.0,4.48,9.06,0.39,0.52,71.68,1.42,0.0,1.79,1.0,3.03,1.73,1.97,1.73,0.21,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,1.32,2.32,0.32,1.62,0.63,1.68,8.08,4.03,0.65,6.65,1.32,0.54,0.0,4.31,3.03,0.0,0.73,0.32,0.0,0
1.15,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.53,2.85,0.44,0.0,47.49,2.0,0.0,2.53,1.0,2.65,0.62,4.15,1.76,0.0,0.69,0.38,0.0,0
0.12,17.55,1.0,0.12,0.0,0.0,1.0,1.0,0.24,0.0,0.24,0.62,0.24,9.79,1.12,0.88,0.24,1.0,0.12,0.0,0.97,0.12,0.0,0.79,0.08,1.88,0
0.61,0.0,1.0,0.61,0.0,0.61,2.0,1.0,0.39,4.65,23.49,0.47,0.0,54.72,1.78,0.0,3.39,2.82,3.45,1.39,2.96,1.78,0.0,0.9,0.61,0.61,0
0.0,0.0,1.0,3.32,0.0,4.34,2.0,1.0,0.0,1.33,7.66,0.7,0.67,43.81,1.67,0.0,1.68,1.0,2.86,0.0,4.55,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,2.08,0.46,0.92,5.79,2.08,1.92,1.92,1.46,3.67,0.43,1.54,89.44,4.92,0.0,5.97,1.46,1.46,0.54,5.79,3.7,1.08,0.69,0.54,1.46,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,2.55,1.23,1.55,13.14,0.37,0.0,51.02,3.45,0.0,8.5,1.77,3.16,0.77,3.57,1.68,0.0,0.53,0.0,1.55,0
