CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
3.97,0.0,1.0,1.0,0.81,0.59,2.41,1.0,0.41,1.78,3.37,0.35,0.81,60.07,1.59,0.0,2.78,1.0,4.48,2.37,4.73,0.41,0.0,0.6,0.59,1.19,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.52,0.0,100.0,4.53,0.0,1.0,1.0,1.0,0.0,3.74,3.0,0.0,1.0,0.0,0.0,0
0.92,0.0,1.0,4.59,8.27,4.0,1.92,1.0,3.84,0.0,14.7,0.77,0.0,86.39,1.08,7.51,13.78,1.0,5.32,1.08,3.45,1.0,0.0,0.55,0.92,2.76,0
0.0,0.73,1.0,0.13,0.0,1.13,1.07,1.0,0.0,1.73,7.33,0.9,0.0,36.8,1.0,0.0,1.53,2.0,1.85,0.0,1.47,0.07,0.0,0.91,0.07,0.0,0
0.0,0.0,1.85,0.15,0.0,0.0,1.85,1.0,0.15,0.85,2.7,0.78,0.0,43.11,1.45,0.0,4.4,1.85,2.13,0.85,4.3,2.0,0.0,0.56,0.0,0.0,0
0.34,0.0,1.0,0.0,1.37,2.63,1.0,1.0,0.0,0.0,5.98,1.07,0.66,0.0,1.66,0.0,2.63,1.0,2.1,0.0,3.01,1.0,0.0,0.97,0.0,0.66,0
0.98,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.12,2.0,7.8,0.57,0.0,27.82,2.07,0.07,1.02,1.0,2.21,0.02,2.11,1.0,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,2.22,3.24,0.5,0.0,57.03,2.0,0.59,0.0,1.0,1.97,0.0,2.34,0.59,0.0,0.81,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,0.0,0.67,4.35,1.38,0.0,22.11,1.33,0.0,1.33,2.0,2.11,0.99,1.55,0.66,0.0,0.8,0.0,0.33,0
0.0,0.22,3.78,4.63,0.0,13.97,8.56,1.07,3.15,4.7,0.3,0.45,7.48,54.4,3.0,0.07,3.7,1.07,7.89,1.93,9.63,1.0,0.0,1.0,0.0,0.0,0
0.0,1.73,1.0,0.42,0.0,2.88,1.42,1.0,0.42,0.0,0.42,2.65,0.42,42.45,3.12,2.3,2.0,1.0,1.58,1.15,1.27,1.27,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.06,4.84,1.0,1.0,0.06,0.0,4.9,1.52,1.94,0.0,2.16,2.9,2.9,1.0,6.2,5.81,3.15,2.94,0.0,0.48,0.0,0.0,0
0.0,0.0,1.83,1.38,1.45,4.13,3.2,1.0,2.28,1.38,1.45,0.67,2.2,14.6,5.17,0.0,4.72,1.0,2.48,0.55,4.75,1.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.55,1.45,1.89,4.58,3.13,5.81,0.91,0.0,36.67,3.66,0.89,5.37,1.45,0.98,0.0,3.2,1.66,0.0,0.93,0.28,0.0,0
0.0,0.0,1.0,0.0,0.89,1.77,1.89,1.0,2.66,4.77,12.32,0.5,0.0,81.27,1.89,0.0,1.89,1.0,2.55,0.11,2.46,1.0,0.0,0.73,0.44,1.0,0
1.81,0.0,1.0,1.09,0.0,1.38,2.0,4.62,1.81,10.25,18.72,0.29,0.0,84.25,3.72,0.0,6.91,1.91,2.07,0.09,2.81,0.09,0.0,0.97,0.0,2.0,0
1.81,0.0,1.0,0.9,1.81,0.39,1.0,1.0,0.0,0.0,1.58,0.49,0.1,29.82,1.1,0.0,51.09,1.0,0.85,0.0,1.73,1.0,0.0,0.95,0.1,0.19,0
0.0,0.0,1.0,0.0,0.0,4.99,1.99,1.0,0.0,0.0,7.0,0.96,1.99,0.0,3.98,0.0,4.0,1.0,2.57,0.0,3.28,1.0,0.0,1.0,0.0,0.01,0
0.0,0.7,1.0,0.3,0.0,1.41,2.0,1.59,0.0,0.89,5.76,0.65,0.7,23.79,2.0,0.0,7.35,1.3,1.79,0.3,5.77,2.41,0.0,0.84,0.0,0.3,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,1.65,2.65,1.3,1.35,0.67,0.0,42.9,6.35,0.0,2.6,1.65,1.22,0.0,3.05,1.0,0.0,0.83,0.65,0.0,0
0.79,0.0,1.0,2.0,0.0,0.79,1.21,1.0,1.46,6.16,15.24,0.35,0.0,86.75,3.58,0.21,3.58,1.79,4.27,0.21,2.33,1.0,0.0,0.76,0.79,0.0,0
0.0,0.0,1.0,0.06,0.0,0.97,1.03,1.97,0.21,6.88,4.88,0.21,4.85,13.17,2.0,0.03,2.0,1.0,3.55,1.0,5.74,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.12,1.0,0.71,2.0,5.41,0.55,0.0,53.54,1.12,0.0,1.06,1.88,2.21,0.0,1.63,0.88,0.0,0.96,1.0,0.24,0
0.94,3.48,1.0,1.06,0.0,0.18,2.0,1.94,0.0,6.36,6.26,0.24,0.94,70.26,1.0,0.0,2.42,2.0,3.29,0.94,4.59,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,1.72,0.0,1.0,1.72,2.43,7.01,18.16,29.6,0.44,0.0,78.75,3.43,2.86,5.15,3.15,2.34,0.72,2.86,1.0,0.0,0.63,0.72,1.43,1
0.0,0.0,1.0,0.91,0.0,0.36,1.91,1.0,0.91,0.0,1.54,1.0,1.0,90.97,4.91,0.0,1.27,1.0,1.6,0.91,5.57,1.91,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,1.0,1.0,0.0,0.93,1.1,1.0,92.7,4.93,0.15,1.93,1.0,1.15,0.22,4.71,2.85,0.0,0.54,0.0,0.0,0
0.81,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.58,4.0,6.67,0.36,0.0,55.77,1.19,0.0,0.58,1.81,3.64,1.0,3.5,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,2.95,1.05,0.0,1.0,4.92,1.03,1.14,0.22,1.11,0.33,2.92,50.98,1.05,0.0,1.14,2.0,4.46,2.92,5.01,3.92,0.97,0.68,0.0,0.97,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.81,0.0,36.38,2.73,0.0,1.0,1.0,0.68,0.0,2.82,1.36,0.0,0.73,0.0,0.0,0
0.46,0.0,1.54,0.46,0.54,0.0,2.63,1.0,0.0,5.46,8.93,0.31,2.18,52.6,1.0,0.0,1.46,2.0,7.84,1.09,6.8,2.09,0.0,0.84,0.0,0.0,0
0.37,0.0,1.0,1.0,0.0,0.0,1.37,1.0,0.0,2.11,9.94,0.4,0.0,56.26,1.0,0.0,2.53,2.63,5.71,0.37,2.32,1.0,0.0,0.61,0.0,0.63,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,1.62,0.0,0.0,1.71,0.0,31.2,6.38,0.0,0.0,1.0,0.62,0.0,1.38,0.75,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.22,1.0,1.0,0.78,2.57,0.67,0.22,89.82,2.65,0.0,2.57,1.0,1.3,0.22,3.06,2.0,0.0,0.52,0.0,0.0,0
0.74,0.0,1.0,0.0,0.74,0.0,1.0,1.0,0.0,0.26,2.57,0.95,0.0,3.66,1.0,0.0,2.22,1.26,1.52,0.0,3.07,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.0,3.54,0.0,2.76,0.62,0.29,0.0,3.71,0.0,5.41,1.0,1.93,0.0,4.17,1.0,0.0,0.99,0.0,0.29,0
0.0,0.0,1.0,0.31,0.0,0.31,2.31,1.31,0.69,1.0,2.55,0.56,0.31,24.81,2.69,0.0,4.31,1.31,3.81,1.38,4.43,2.38,0.0,1.0,0.31,0.31,0
0.31,0.0,1.0,0.31,1.57,1.57,1.31,1.0,0.69,0.0,1.57,2.31,0.0,26.13,5.11,0.0,1.26,1.0,3.2,0.0,2.16,1.69,0.0,0.73,0.0,0.63,0
0.94,0.0,1.0,0.94,0.0,0.26,1.0,1.0,0.0,5.61,15.42,0.44,0.06,71.1,1.13,0.0,2.13,1.94,10.29,0.0,2.72,1.0,0.0,0.67,0.0,0.06,0
0.42,0.0,1.0,0.84,0.0,0.0,1.0,1.0,3.77,2.51,2.16,1.0,0.42,32.66,2.42,0.42,1.0,1.0,1.41,0.0,3.64,0.42,0.0,0.92,0.0,0.84,0
0.0,0.0,1.74,0.0,0.0,1.05,1.74,1.0,0.0,0.74,4.05,0.9,0.26,24.31,1.53,0.0,4.74,1.74,2.4,0.74,3.66,1.74,0.0,0.68,0.0,0.0,0
0.0,0.0,2.55,0.23,0.0,10.05,2.77,1.0,0.68,0.91,5.76,1.35,1.55,13.38,1.23,0.0,3.0,1.77,2.8,2.55,5.91,4.87,1.55,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.02,3.95,1.0,1.0,0.02,0.0,6.94,1.29,0.99,0.0,2.05,0.0,4.01,1.0,2.54,0.0,3.42,1.01,0.0,0.96,0.0,0.99,0
1.25,0.0,1.0,0.63,0.0,0.63,1.63,3.5,1.63,6.88,11.89,1.02,0.37,53.19,4.0,0.75,4.75,1.63,2.32,1.12,2.09,0.37,0.0,0.99,0.0,1.25,0
0.0,0.0,2.94,0.97,0.0,0.97,4.88,1.0,0.97,0.0,1.06,0.37,2.91,48.56,1.03,0.0,1.0,1.97,4.38,2.91,4.92,3.88,0.97,0.69,0.0,0.97,0
0.0,0.0,1.0,1.0,0.0,0.52,1.48,1.0,0.0,3.09,10.85,0.75,0.0,68.83,2.48,0.0,5.14,1.0,7.61,1.0,2.33,1.0,0.0,0.76,0.0,0.0,0
0.38,1.15,1.0,0.38,0.0,2.47,1.38,1.38,0.0,2.3,6.23,0.83,1.0,26.47,2.23,0.0,4.47,1.38,2.82,0.38,4.61,1.0,0.0,0.92,0.38,0.62,0
0.05,0.95,1.0,0.0,0.0,1.9,1.95,1.0,0.0,0.24,1.44,0.81,0.95,3.87,1.95,0.0,2.0,1.0,1.07,0.05,5.77,2.9,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,1.37,1.31,1.0,8.87,1.37,0.0,0.84,0.0,63.74,5.31,0.0,0.0,1.0,1.63,0.69,1.92,0.0,0.0,0.95,0.0,0.69,0
5.68,0.0,1.0,0.95,0.0,1.11,1.95,1.0,0.05,2.84,4.73,0.32,0.0,53.01,2.11,0.11,3.84,1.0,5.47,3.84,4.52,0.21,0.0,0.5,0.95,1.89,0
0.0,0.0,1.0,0.85,0.0,0.85,1.0,1.0,0.15,4.27,11.09,1.2,0.0,72.53,2.59,0.0,5.97,1.0,8.53,0.85,1.41,1.15,0.0,0.96,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,1.0,0.57,0.0,5.02,1.41,0.72,0.0,2.28,0.0,3.15,1.0,1.84,0.0,2.51,1.0,0.0,0.84,0.28,0.72,0
0.96,0.0,1.0,0.04,0.0,0.09,2.0,1.0,0.04,1.96,23.12,0.93,0.0,43.67,1.18,0.0,2.13,2.91,2.82,0.96,2.12,1.09,0.0,0.58,0.0,0.04,0
0.0,0.28,1.0,0.91,0.0,0.09,1.19,1.09,1.37,0.09,1.28,1.22,0.09,97.39,3.91,0.09,0.91,1.09,1.12,0.09,4.09,2.81,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.05,1.95,0.05,0.46,1.28,0.0,1.55,3.0,0.0,1.03,1.03,0.09,0.0,2.11,1.0,0.0,0.56,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.24,1.0,0.76,0.0,1.67,2.13,0.48,0.0,3.24,0.0,0.95,1.0,0.61,0.0,1.54,1.0,0.0,0.6,0.0,0.0,0
0.45,1.66,1.0,0.89,0.0,3.21,1.0,1.0,0.0,3.13,8.49,2.27,0.0,39.3,2.34,2.21,2.89,1.45,3.3,1.11,0.87,0.45,0.0,0.68,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.87,1.94,0.13,1.0,6.0,0.31,0.94,77.61,2.0,0.0,4.87,1.94,4.33,0.0,6.33,1.0,0.0,0.99,0.94,0.94,0
1.79,0.0,1.0,1.0,0.0,0.9,1.9,4.59,2.0,9.97,17.25,0.3,0.0,81.4,4.1,0.41,6.28,1.9,1.87,0.0,2.71,0.0,0.0,0.94,0.0,1.79,0
0.87,0.0,1.0,0.27,0.87,0.0,2.0,1.0,1.4,13.13,15.13,0.18,0.0,85.87,1.0,0.13,4.6,1.13,2.58,1.0,2.91,1.0,0.0,0.92,0.0,0.87,0
0.0,0.0,1.0,0.0,0.26,0.87,1.87,1.87,4.6,5.21,10.68,0.59,0.0,86.75,2.53,0.0,1.53,1.0,2.23,0.0,2.41,1.13,0.0,0.41,0.87,0.0,0
0.47,0.0,1.0,1.53,0.0,2.88,1.47,2.06,2.0,3.94,3.88,0.5,1.06,57.26,3.59,0.0,2.12,1.53,3.13,0.53,6.95,1.06,0.0,0.78,0.18,0.53,0
0.0,0.0,1.31,0.61,0.92,2.77,1.61,1.31,0.0,3.69,8.23,0.94,1.31,22.44,1.69,0.0,3.39,1.61,3.07,0.31,4.44,1.0,0.0,0.97,0.0,0.69,0
0.0,0.0,1.33,0.0,0.33,0.0,1.98,1.0,0.0,2.98,5.02,0.64,1.3,55.24,1.0,0.0,0.33,2.0,2.75,0.65,3.82,0.98,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,6.01,5.67,14.33,0.16,0.0,81.33,2.0,1.33,14.66,2.0,2.67,0.33,4.05,0.33,0.0,0.71,0.0,0.33,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.86,0.0,2.0,1.39,0.0,85.76,3.57,0.14,0.86,1.0,0.86,0.0,3.0,2.57,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,2.82,0.91,2.91,3.35,0.62,0.0,51.85,2.09,0.0,1.18,1.91,1.42,0.09,2.35,1.0,0.0,0.97,0.0,0.0,0
0.0,15.47,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.17,2.9,0.0,0.0,1.0,1.1,3.87,1.03,1.69,0.0,0.73,0.0,0.0,0.62,0.0,0.97,0
2.15,0.0,1.0,1.54,2.15,1.07,2.0,1.54,2.07,8.6,17.66,0.62,0.46,95.7,2.85,0.0,1.0,1.54,2.8,1.0,4.44,1.46,0.0,0.49,0.27,1.07,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.95,0.03,2.92,16.6,0.23,0.03,80.5,2.1,0.0,19.55,1.97,3.58,0.97,5.18,1.05,0.0,0.47,0.0,0.97,0
0.0,0.0,2.62,2.7,0.0,9.03,5.33,1.0,7.13,3.62,0.0,0.58,4.33,60.81,3.92,0.0,2.16,1.0,5.39,1.54,6.48,0.54,0.0,1.0,0.0,0.46,0
0.0,5.62,1.0,0.0,0.0,0.0,1.38,1.0,0.0,0.38,1.13,1.09,0.38,0.0,0.38,1.25,1.88,0.75,2.57,1.38,2.8,0.75,0.0,0.83,0.0,0.62,0
0.0,0.0,1.0,0.83,0.0,0.83,1.0,1.0,0.0,1.0,3.68,1.31,0.0,57.1,2.66,0.0,2.49,1.17,1.93,0.0,1.98,1.0,0.0,0.8,0.0,0.0,0
0.12,1.75,1.0,0.12,0.62,0.62,1.12,1.0,0.0,0.0,0.62,3.24,0.0,10.31,0.12,1.75,1.37,0.12,5.2,3.5,0.31,0.12,0.0,0.71,0.0,0.25,0
0.64,0.0,1.0,1.27,0.0,0.36,1.0,1.0,6.45,7.09,17.0,0.28,0.64,82.73,2.27,2.45,3.91,1.36,2.69,0.0,3.88,0.64,0.0,0.78,0.0,2.0,0
0.0,0.08,1.0,0.0,0.0,3.97,1.0,1.0,0.0,0.0,6.88,1.93,0.98,0.0,4.95,0.02,3.98,1.0,2.55,0.0,1.14,1.0,0.0,0.95,0.0,0.02,0
0.0,4.49,1.0,0.0,0.0,2.27,1.0,2.36,0.0,0.0,4.64,1.19,2.05,0.0,1.68,1.0,2.36,1.68,0.85,0.0,3.71,0.0,0.0,0.71,0.32,0.32,0
0.0,11.9,1.0,1.0,0.0,0.0,1.99,1.0,1.0,4.96,3.97,0.21,0.0,75.21,1.03,0.0,9.92,1.99,3.04,0.99,3.65,1.02,0.0,0.54,0.0,1.98,0
0.0,0.0,1.0,1.86,0.0,1.0,1.43,1.43,3.73,4.02,5.57,0.39,0.0,61.55,2.43,0.0,4.29,1.43,2.32,0.0,4.56,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.57,1.0,1.0,1.19,0.0,1.19,1.35,0.38,80.89,4.43,0.0,3.1,1.0,0.81,0.0,3.21,1.62,0.0,0.91,0.0,0.0,0
0.0,0.35,1.0,0.12,0.12,0.88,1.88,2.12,4.42,5.77,11.88,0.55,0.0,97.7,1.88,0.23,1.23,1.12,2.48,0.12,2.23,0.88,0.0,0.4,1.0,0.12,0
0.0,0.0,1.0,0.3,0.0,0.7,1.0,1.0,0.3,0.7,7.33,1.05,0.0,29.69,1.89,0.0,1.7,1.7,1.07,0.7,2.45,1.59,0.0,0.68,0.7,0.7,0
0.0,0.84,1.0,0.0,0.0,5.85,1.0,1.0,0.16,0.0,0.0,3.87,0.0,0.0,0.49,2.51,2.51,0.16,0.84,0.84,1.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,1.35,2.0,1.32,0.32,0.0,1.32,0.73,0.68,0.0,2.97,0.0,2.0,1.32,0.89,0.0,5.35,2.68,0.0,0.92,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,3.35,1.0,1.0,1.65,0.0,1.65,1.56,1.65,0.0,1.65,0.35,9.92,0.83,0.17,0.17,1.79,0.0,0.0,0.55,0.0,0.0,0
1.0,0.0,1.0,2.42,3.11,2.64,1.53,2.42,1.42,1.89,11.14,0.83,0.0,79.22,1.47,0.95,3.53,1.95,6.54,0.0,1.94,0.53,0.0,0.67,0.0,2.0,0
0.0,0.0,1.0,1.1,0.0,2.9,1.55,1.0,2.2,1.1,8.1,1.25,0.45,48.47,2.35,1.65,4.0,1.0,4.25,0.55,2.65,1.0,0.0,0.91,0.0,0.55,0
0.83,0.0,1.0,0.83,0.0,0.5,1.83,3.5,1.0,1.67,8.33,0.49,0.0,51.65,2.33,0.33,1.83,1.83,1.28,0.17,3.93,0.67,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.97,0.49,2.46,1.29,0.49,13.62,2.0,0.0,2.95,1.0,0.74,0.0,3.43,1.0,0.0,0.78,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,2.28,0.64,1.92,4.44,0.85,0.36,32.04,2.36,0.0,2.08,1.64,1.72,0.0,3.08,1.0,0.0,0.98,0.0,0.36,0
0.0,0.72,1.0,0.0,0.0,5.03,1.0,1.0,0.0,0.56,1.69,3.21,0.0,18.57,0.28,2.16,2.16,0.56,1.14,0.72,0.91,0.72,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,1.52,2.09,10.4,0.87,0.0,93.74,3.39,1.04,3.09,2.04,1.47,0.0,2.33,1.96,0.0,0.96,0.52,0.52,0
0.95,0.0,1.0,0.0,0.0,0.0,2.0,1.68,2.74,2.05,4.32,0.23,0.63,41.74,2.0,0.0,2.0,1.68,1.79,0.0,4.05,1.68,0.0,0.83,0.32,0.0,0
0.0,0.0,1.0,3.6,0.0,0.0,4.47,1.0,0.27,0.0,0.87,0.39,3.47,6.68,2.4,0.0,3.87,1.0,5.27,5.2,16.2,16.13,1.73,0.96,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,2.34,1.19,0.57,2.91,1.22,0.38,90.43,3.62,0.0,1.19,1.38,0.99,0.0,2.7,1.62,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,4.67,0.0,4.0,1.93,1.0,0.0,1.87,7.93,0.74,0.07,61.62,1.13,0.0,0.33,1.0,2.97,0.0,2.66,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.09,1.0,0.09,0.09,6.44,1.27,0.91,0.0,3.0,0.0,4.91,1.0,2.66,0.19,3.82,1.19,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.37,1.0,0.37,1.37,2.63,1.18,0.37,12.29,1.37,0.0,0.0,1.0,6.73,1.0,2.82,1.74,0.0,0.64,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,2.19,1.0,1.0,0.0,0.4,0.81,4.39,0.0,0.0,0.81,1.0,1.19,0.4,2.0,2.0,1.41,0.81,0.0,0.88,0.6,0.0,0
0.4,1.81,1.0,0.0,0.0,2.19,1.0,1.0,0.0,3.6,17.02,0.83,0.0,57.14,1.0,0.0,3.6,2.19,4.04,0.6,4.56,1.21,0.0,0.74,0.4,1.19,0
0.0,0.0,1.0,1.6,1.36,1.28,1.32,1.0,0.68,2.68,41.36,0.31,0.0,66.68,1.0,0.0,14.98,1.68,2.15,0.68,2.98,1.0,0.0,0.49,0.68,1.36,1
0.0,0.0,1.0,0.0,0.0,4.28,1.0,1.0,0.0,0.0,6.97,1.05,0.97,0.0,3.0,0.0,4.91,1.03,2.57,0.0,6.55,1.0,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,1.75,0.0,4.87,1.87,1.0,0.0,2.62,14.87,0.86,0.13,67.36,1.13,0.0,6.0,1.0,3.44,0.87,3.47,1.0,0.0,0.81,0.0,1.87,0
0.0,0.0,1.0,0.24,1.52,0.0,1.0,1.0,1.76,0.24,2.24,0.86,0.0,20.97,5.79,0.0,0.72,1.0,0.49,0.0,1.87,1.24,0.0,0.52,0.0,0.0,0
0.15,0.0,1.0,1.0,0.0,0.0,1.85,1.0,0.85,0.88,3.2,0.82,0.85,96.48,4.41,0.0,1.15,1.15,2.87,0.85,5.5,1.85,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,1.0,0.12,0.0,4.84,1.51,1.92,0.0,2.04,2.88,3.12,1.0,6.24,5.77,3.14,2.92,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.87,1.0,2.13,1.46,1.29,0.76,1.75,11.66,2.71,0.0,4.54,1.0,3.2,1.17,3.28,2.75,0.29,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.9,1.78,1.0,1.9,0.0,4.61,10.93,0.51,1.46,82.85,1.1,0.0,6.61,1.9,1.89,0.39,3.52,1.94,0.0,0.63,0.1,0.1,0
0.0,0.0,1.0,1.0,0.0,0.8,2.61,1.8,0.2,0.8,5.01,0.52,0.8,83.94,2.39,0.0,4.21,1.8,3.81,0.0,5.71,1.2,0.0,0.99,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.64,0.21,5.5,1.39,0.79,14.11,2.64,0.43,3.57,1.0,3.23,0.0,3.9,1.0,0.0,0.91,0.0,0.0,0
0.72,0.0,1.0,1.08,0.72,2.92,1.0,1.36,2.17,6.5,15.31,1.5,0.64,36.12,2.28,0.72,4.72,1.36,2.43,0.0,1.4,0.64,0.0,0.79,0.0,0.36,0
0.0,0.0,1.0,0.56,0.0,3.44,2.0,2.81,2.75,5.56,9.88,0.39,1.63,59.98,2.19,0.0,3.56,2.0,2.29,0.0,6.27,1.81,0.0,0.62,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,3.35,1.16,1.0,0.0,0.33,7.0,1.79,0.84,11.57,3.84,0.0,3.84,1.0,2.66,0.16,1.64,1.0,0.0,0.95,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,2.01,2.5,1.5,0.0,5.0,11.0,0.3,1.0,82.01,1.0,0.0,1.0,1.5,2.96,1.0,4.68,1.0,0.0,0.65,0.5,1.0,0
0.53,0.0,1.0,0.47,0.0,0.0,1.53,1.0,0.47,1.07,13.3,1.25,0.0,68.99,2.4,0.0,1.53,2.07,1.96,0.53,2.59,1.47,0.0,0.78,0.0,0.0,0
0.0,2.38,1.0,1.0,0.79,0.0,1.0,2.59,0.21,3.17,8.93,0.57,0.0,84.13,1.62,1.59,2.59,1.79,1.91,0.79,2.26,0.41,0.0,0.99,0.79,0.79,0
0.0,0.0,1.4,1.4,0.0,0.8,2.0,2.6,0.0,3.4,15.4,0.43,0.0,76.0,1.6,0.0,12.8,1.6,4.07,1.4,4.46,1.0,0.0,0.68,0.4,0.6,0
0.38,0.0,1.0,0.62,1.52,0.62,1.62,1.0,0.62,0.62,2.14,0.63,1.86,0.0,3.48,3.1,0.62,1.0,4.49,2.48,4.56,3.48,0.62,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.29,2.0,1.36,6.34,2.78,5.07,0.28,0.36,82.14,3.93,0.36,5.0,1.36,3.11,0.0,7.72,2.64,0.0,0.72,0.0,1.0,0
0.0,0.08,1.0,0.0,0.0,3.66,1.0,1.0,0.0,0.0,6.41,1.46,0.92,0.0,2.75,0.0,3.66,0.92,2.52,0.17,2.57,1.0,0.0,0.96,0.04,0.0,0
0.55,0.0,2.45,0.0,0.0,9.42,2.72,1.0,0.0,2.2,6.23,1.27,1.45,20.66,1.0,0.0,3.83,2.0,4.0,2.17,5.06,4.62,1.45,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,1.0,0.9,0.18,5.74,1.21,0.82,7.22,2.82,0.18,4.1,1.0,2.43,0.0,3.52,1.0,0.0,0.96,0.0,0.18,0
0.0,0.0,1.0,0.0,0.77,2.46,1.0,1.0,0.77,0.0,5.08,1.56,0.62,0.0,4.77,3.69,4.38,1.0,4.32,0.0,1.76,1.38,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,0.0,0.97,3.13,1.25,0.03,0.0,1.13,0.0,0.13,1.0,9.12,0.97,1.33,1.0,0.0,0.46,0.0,0.0,0
1.0,0.0,1.0,0.48,2.09,0.96,1.96,1.0,0.0,0.0,3.52,0.47,0.0,11.95,2.43,0.0,1.43,1.0,1.46,0.48,5.33,1.96,0.0,0.86,0.48,0.0,0
0.85,0.0,1.0,0.42,0.85,0.0,1.0,1.0,0.0,0.58,4.45,0.63,0.0,22.07,1.0,0.0,23.35,1.58,1.19,0.0,1.63,1.0,0.0,0.69,0.0,0.42,0
0.0,0.0,1.0,0.92,0.0,1.24,1.0,1.0,0.0,0.92,3.31,1.38,0.24,60.81,2.92,0.0,3.08,1.0,2.04,0.0,2.33,1.0,0.0,0.84,0.0,0.08,0
0.0,0.47,1.0,0.47,0.0,0.0,1.47,1.47,3.33,2.8,0.47,0.89,0.47,32.63,3.47,0.0,4.47,1.47,2.7,1.07,4.28,2.53,0.0,0.84,0.0,0.0,0
0.0,0.0,1.84,10.89,2.51,0.49,2.0,1.16,1.68,5.19,25.27,0.19,0.16,87.65,2.0,2.51,5.84,4.51,13.62,0.0,3.62,1.0,0.0,0.55,0.0,2.51,0
