CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.99,0.0,1.0,0.0,1.99,1.02,1.99,1.0,1.99,4.97,5.98,0.26,0.99,79.66,2.01,0.0,6.03,1.01,2.5,0.99,5.0,0.99,0.0,0.85,0.99,0.01,0
0.0,0.0,1.0,0.18,0.0,2.47,1.82,1.0,0.0,1.0,7.47,0.85,0.0,31.16,1.35,0.0,0.18,1.82,2.89,0.18,2.07,1.0,0.0,0.91,0.82,0.0,0
0.0,0.0,1.0,0.38,0.0,3.23,1.0,1.0,0.0,0.0,6.23,1.31,0.62,38.27,2.23,0.0,4.32,1.38,1.89,0.0,4.25,1.0,0.0,1.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,5.6,1.72,1.0,2.84,3.96,6.52,0.98,0.72,53.34,1.28,1.28,0.0,1.72,3.55,1.44,3.6,1.72,0.0,0.88,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,1.0,0.14,0.0,4.32,2.13,0.86,0.0,3.0,1.73,1.86,1.0,4.67,4.32,1.58,1.41,0.0,0.48,0.0,0.0,0
0.08,0.0,1.0,0.08,0.0,0.92,2.08,2.83,1.83,2.33,4.75,0.25,1.83,40.09,1.92,0.0,1.08,1.92,2.76,1.08,7.48,1.92,0.0,0.97,0.08,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.17,0.94,6.61,0.84,0.0,13.22,1.28,0.0,0.06,1.94,1.48,0.0,1.94,1.06,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.0,3.09,7.8,1.26,0.0,50.06,2.0,0.0,0.76,1.62,1.29,0.0,2.59,1.76,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.61,5.45,0.78,0.0,0.0,4.05,0.78,4.5,1.39,1.49,0.61,3.64,1.61,0.0,0.61,0.39,0.0,0
0.0,0.0,1.05,0.0,0.0,3.79,1.05,1.0,0.21,0.11,6.89,1.3,0.95,4.09,2.95,0.0,4.37,1.05,2.63,0.05,3.16,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.22,1.0,0.66,0.0,1.0,2.29,0.22,0.0,1.22,0.44,1.56,1.78,0.39,0.22,1.44,1.0,0.0,0.97,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.84,1.42,1.84,2.58,2.27,1.27,1.15,0.0,46.94,3.73,0.0,1.42,1.42,1.23,0.0,2.84,1.58,0.0,0.67,0.0,0.58,0
0.0,0.47,1.0,0.53,0.0,6.16,1.0,1.0,0.53,0.0,0.53,2.87,0.0,52.62,2.1,1.42,1.47,0.53,1.0,0.47,2.05,2.05,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.28,3.61,7.22,0.59,0.0,38.99,3.0,0.0,1.72,1.0,2.24,0.72,2.56,1.83,0.0,0.56,0.0,0.0,0
0.59,0.0,1.0,1.0,0.0,0.0,2.59,1.0,0.82,6.41,9.71,0.19,0.0,73.59,1.0,0.0,6.11,1.82,6.06,2.0,3.85,1.0,0.0,0.74,0.59,1.77,0
0.29,0.0,1.0,0.29,0.0,2.84,1.0,1.0,1.16,2.33,15.72,0.93,0.71,27.03,3.0,0.29,10.69,1.0,2.56,0.29,4.05,1.0,0.0,0.99,0.0,0.29,0
0.0,0.65,1.0,0.16,0.0,0.0,1.0,1.0,0.84,1.48,3.16,1.1,0.0,32.59,1.84,0.0,0.65,1.16,1.43,0.0,1.28,1.0,0.0,0.61,0.0,0.0,0
0.0,30.43,1.0,0.0,0.0,0.53,1.0,1.0,0.0,0.0,0.74,0.34,0.11,0.0,0.21,1.79,24.58,0.11,1.17,0.89,1.41,1.0,0.0,0.82,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,1.0,0.11,1.63,38.58,1.19,0.0,8.62,1.0,0.21,8.26,2.0,1.64,0.89,1.5,0.89,0.0,0.81,0.64,0.89,0
1.23,0.0,1.0,0.23,0.0,0.0,1.23,1.45,0.68,7.49,21.98,0.19,0.0,78.08,1.0,1.23,11.27,1.45,4.82,1.0,2.84,1.0,0.0,0.59,0.89,1.23,0
0.0,0.12,1.0,0.0,0.0,4.7,1.0,1.0,0.0,0.3,7.55,1.0,0.94,4.39,2.94,0.06,6.63,1.06,2.7,0.06,5.88,1.0,0.0,0.95,0.0,0.94,0
0.0,0.0,1.0,1.32,0.0,2.68,1.66,1.0,0.66,2.98,1.68,0.51,3.95,38.27,4.32,0.0,6.7,1.34,3.66,1.98,15.32,7.91,0.0,0.71,0.33,0.34,0
0.0,0.0,1.0,0.0,0.0,2.4,1.6,1.0,1.2,0.6,0.4,1.46,0.0,30.06,2.6,0.0,2.0,1.0,1.2,1.2,3.3,1.8,0.0,0.84,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,1.0,4.57,8.22,12.48,0.69,0.09,77.67,2.09,1.83,0.35,1.0,2.4,0.0,1.68,1.0,0.0,0.62,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,1.0,0.0,0.02,2.18,1.0,0.0,3.99,23.92,1.01,1.0,24.92,24.91,3.01,2.99,0.0,1.0,0.0,0.0,0
0.0,11.2,1.0,0.3,0.0,3.8,1.3,1.0,1.8,4.2,0.3,2.76,0.0,23.11,1.3,6.3,6.1,1.0,3.64,1.3,2.06,0.6,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,1.14,1.57,2.57,2.14,0.86,2.85,4.71,0.39,2.85,77.15,4.14,0.43,11.15,1.57,3.86,1.29,5.53,1.57,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,1.0,1.49,2.47,1.0,1.34,0.0,50.0,1.49,3.06,0.0,1.51,4.46,4.04,2.42,2.0,0.0,0.99,0.0,0.51,0
0.0,4.42,1.0,0.0,0.0,0.0,1.0,1.0,0.74,1.11,0.37,0.93,0.37,12.17,0.74,3.16,3.0,0.37,2.69,1.63,2.85,0.37,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,2.23,1.45,1.0,0.55,0.0,3.67,0.94,0.89,55.44,3.55,0.0,2.78,1.0,1.7,0.0,7.27,1.55,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.07,1.0,0.15,0.07,2.78,2.01,0.0,3.69,1.15,14.82,0.15,1.0,0.77,0.15,0.26,0.07,0.0,0.54,0.0,0.0,0
0.36,0.0,1.0,0.0,0.64,1.28,4.64,1.0,0.0,1.36,1.64,0.51,1.36,31.98,1.64,0.0,1.64,1.36,5.1,2.36,6.62,3.64,0.36,1.0,0.36,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.3,1.0,0.3,0.0,1.39,0.69,3.3,0.0,4.79,0.0,1.82,1.0,2.7,2.7,6.3,6.3,0.3,0.77,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.15,1.66,0.0,0.0,2.0,0.57,1.43,1.0,0.96,0.57,3.0,1.85,0.0,0.9,0.0,0.43,0
0.38,0.38,1.0,0.38,0.0,0.38,1.38,2.91,4.47,4.05,13.98,0.32,1.0,76.34,3.85,0.38,17.74,1.38,1.85,0.0,4.66,0.62,0.0,0.78,0.78,1.15,0
0.0,6.31,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.69,1.14,0.1,0.0,0.2,4.5,3.1,0.1,3.21,1.8,0.87,0.1,0.0,0.85,0.0,0.0,0
3.15,0.0,1.0,1.89,0.0,2.11,1.63,2.89,8.18,23.91,50.42,0.55,0.37,59.78,1.37,0.63,46.53,2.89,2.94,0.0,5.67,1.0,0.0,0.58,0.63,2.26,1
0.0,0.0,1.0,0.96,0.0,0.18,1.96,1.0,1.93,6.74,4.93,0.3,0.0,70.33,1.04,0.0,11.63,2.96,3.93,1.93,4.09,1.04,0.0,0.81,0.0,0.0,0
5.41,2.71,1.0,1.35,0.0,2.68,2.68,5.06,5.41,16.89,30.71,0.59,0.0,74.51,1.0,2.68,21.98,3.35,3.71,0.32,4.61,1.0,0.0,0.52,0.34,2.71,1
0.0,0.0,1.25,0.0,0.0,0.17,1.25,1.0,0.0,0.92,7.42,3.36,0.17,68.75,1.0,0.0,3.08,2.0,0.71,0.25,1.91,0.42,0.17,0.88,0.0,2.75,0
0.77,0.0,1.0,0.93,0.0,0.0,3.3,1.0,0.23,2.0,3.78,0.42,1.54,19.0,1.0,0.46,1.23,1.77,3.65,2.54,7.66,2.3,0.77,0.88,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,1.78,2.66,1.67,0.63,1.0,29.31,2.11,0.0,3.45,1.0,1.77,0.89,6.9,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,1.2,1.0,1.0,0.0,0.0,2.72,1.07,2.52,0.0,5.04,0.48,0.48,1.0,3.58,3.48,4.84,4.8,0.0,0.73,0.0,0.0,0
0.48,0.0,1.0,1.0,0.0,0.96,2.0,1.0,0.0,2.0,12.64,0.4,0.0,56.56,2.0,0.52,3.6,1.48,5.16,0.96,3.66,1.52,0.0,0.65,0.0,0.48,0
0.72,0.0,1.0,0.36,0.0,2.56,1.36,1.72,1.08,5.75,18.49,0.66,0.64,33.04,2.28,0.72,10.03,1.72,3.5,0.36,5.46,1.0,0.0,0.71,0.18,0.72,0
0.0,0.0,1.0,1.8,0.0,0.4,1.0,1.4,1.0,0.4,3.01,0.82,0.8,100.0,3.2,0.0,3.01,1.4,1.57,0.4,5.54,2.0,0.0,0.76,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.89,0.89,1.23,1.94,0.0,44.37,1.11,5.32,0.23,2.0,5.99,5.32,2.52,2.0,0.0,0.97,0.0,0.89,0
0.97,0.0,1.0,0.24,0.0,0.76,1.0,1.0,0.48,2.17,13.66,0.54,0.0,22.94,1.76,0.0,8.24,1.97,1.51,0.0,3.6,1.0,0.0,0.5,0.12,0.72,0
0.68,0.0,1.0,0.68,0.0,2.64,2.0,1.64,0.64,2.96,18.47,0.42,0.64,54.68,2.0,0.0,1.64,2.0,4.5,1.36,3.76,1.32,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,1.02,0.0,0.99,1.47,0.0,99.02,4.98,0.08,1.0,1.0,1.01,0.01,3.0,2.99,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,2.0,1.0,1.97,0.97,0.0,0.73,0.12,48.53,2.97,0.0,2.12,1.0,2.0,2.0,3.6,1.18,0.03,0.88,0.0,0.03,0
0.0,0.0,0.83,0.0,0.0,1.67,1.67,2.67,1.67,3.34,2.5,1.6,0.0,55.08,1.83,0.17,1.67,1.83,1.67,0.0,3.34,0.83,0.0,0.56,0.0,0.17,0
0.52,0.0,1.0,0.52,0.0,0.0,1.52,1.0,0.52,1.56,5.08,1.18,0.0,43.25,1.0,7.66,1.56,1.52,1.59,0.52,1.91,0.52,0.0,0.69,0.0,0.0,0
0.29,0.29,1.0,0.29,0.0,0.29,2.0,3.15,15.54,11.85,10.78,0.16,0.29,87.85,3.42,1.0,16.49,2.0,4.52,0.71,4.88,0.71,0.0,0.83,0.12,1.58,0
0.0,0.83,1.0,0.0,0.0,8.33,1.0,1.0,0.5,0.0,0.17,3.92,0.0,0.0,0.5,2.5,3.5,0.17,1.21,0.83,1.13,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.51,1.0,1.0,0.62,0.38,14.98,1.2,0.0,66.0,2.87,0.0,0.62,1.38,1.24,0.0,4.37,1.62,0.0,0.96,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,7.0,1.29,1.0,0.59,0.59,2.59,2.4,0.29,12.05,1.0,0.29,0.0,2.0,2.23,1.29,2.33,1.29,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.37,0.0,0.91,1.0,1.0,0.91,13.24,28.11,0.8,0.0,43.82,1.54,1.46,10.59,1.46,2.16,0.54,2.48,0.54,0.0,0.91,0.15,0.91,0
0.0,0.0,1.0,0.0,0.0,4.25,1.61,1.0,1.21,1.21,3.61,1.52,0.61,24.88,1.0,6.9,0.0,1.61,2.69,1.21,2.63,1.21,0.0,0.81,0.0,0.0,0
1.94,0.0,1.0,1.03,0.0,0.0,1.97,3.03,2.92,15.94,38.59,0.2,0.0,92.22,1.03,1.94,18.56,2.97,5.07,0.97,3.19,0.97,0.0,0.45,0.51,1.97,1
0.0,0.92,1.92,0.0,0.0,3.32,1.92,1.92,0.0,5.52,4.76,0.72,0.92,45.97,1.0,0.0,0.92,2.0,2.88,0.08,3.65,1.0,0.0,0.92,0.0,0.0,0
0.19,0.0,1.0,1.0,0.0,0.0,1.0,1.95,4.86,6.14,5.87,0.21,0.95,70.21,4.81,0.0,3.28,2.14,3.39,1.91,4.17,1.0,0.0,0.78,0.02,0.14,0
0.0,0.0,0.53,45.61,0.0,0.0,0.53,1.0,0.53,0.0,0.53,1.47,0.0,53.05,3.12,2.12,0.53,1.0,1.59,0.0,1.06,1.06,0.0,0.75,0.47,0.0,0
0.0,0.0,1.0,0.21,0.0,0.14,1.0,1.0,0.14,2.07,5.07,2.71,0.0,6.85,1.93,0.14,3.43,1.07,0.2,0.0,2.92,2.79,0.0,0.79,0.02,0.14,0
0.0,12.49,1.0,0.22,0.0,3.9,1.0,1.0,2.42,3.07,1.1,3.02,0.0,19.1,1.44,7.68,6.34,1.0,3.25,1.0,1.18,0.0,0.0,0.47,0.0,0.0,0
0.0,1.59,1.0,0.0,0.0,3.41,1.47,1.0,0.0,0.0,3.28,2.17,0.94,0.0,2.41,0.53,2.41,1.0,1.21,0.0,1.9,0.47,0.0,0.78,0.53,0.0,0
0.99,0.0,1.99,33.63,54.4,0.01,1.99,1.0,0.01,0.0,54.4,0.06,0.0,96.93,1.02,0.0,3.0,1.0,3.44,0.0,3.61,1.07,0.0,0.61,0.99,0.99,1
0.18,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.74,1.47,7.63,2.37,0.0,17.13,2.18,0.18,6.61,1.0,0.47,0.18,2.96,2.63,0.0,0.83,0.0,0.18,0
0.0,0.0,1.41,0.82,0.0,4.63,3.41,1.0,0.41,2.37,3.96,0.53,1.63,39.95,3.04,0.0,1.23,1.0,4.07,0.59,5.67,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,6.64,1.26,0.93,0.0,1.93,0.0,3.71,1.07,2.49,0.07,4.61,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,3.48,0.0,2.26,2.87,1.0,1.13,1.87,3.48,0.29,0.0,72.64,2.13,0.0,21.16,1.0,3.22,0.26,14.21,1.0,0.0,0.99,0.87,0.0,0
4.83,2.42,1.0,1.21,0.0,3.79,2.21,4.63,4.83,14.5,28.75,0.66,0.4,54.99,1.4,1.81,20.92,2.81,3.92,0.0,5.63,1.0,0.0,0.66,0.3,2.42,1
0.54,0.0,1.0,1.54,0.0,0.0,1.0,1.0,0.27,1.61,15.67,0.59,2.2,25.2,4.66,0.0,2.41,1.54,3.19,2.2,4.79,4.39,0.0,0.77,0.0,0.54,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,1.52,0.95,2.0,15.86,0.4,0.0,49.78,1.52,0.52,3.38,2.43,2.94,0.52,1.81,0.48,0.0,0.88,0.0,0.48,0
0.0,0.99,1.0,1.0,0.0,0.99,2.99,1.0,0.01,4.97,1.99,0.33,0.99,38.33,2.02,0.0,4.98,1.0,4.98,1.99,8.31,1.01,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,4.64,2.0,1.0,1.79,2.79,1.21,0.72,1.79,39.29,2.0,0.79,2.36,1.0,3.12,0.21,6.38,1.43,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7,4.52,1.33,0.0,35.19,1.3,0.0,5.52,1.7,1.3,0.59,2.3,0.89,0.0,0.58,0.0,0.0,0
0.82,0.0,1.0,0.82,0.0,1.55,1.82,1.0,0.0,5.72,31.81,1.39,0.0,73.6,0.82,0.18,2.45,3.27,2.79,0.82,2.18,0.82,0.0,0.87,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.8,5.59,15.79,0.5,0.2,65.54,1.4,1.6,2.4,1.8,2.49,0.0,2.2,0.2,0.0,0.85,0.0,0.0,0
0.51,0.51,1.0,0.51,0.0,0.51,1.51,3.54,1.02,4.57,19.26,0.72,0.51,43.19,1.51,2.97,20.81,2.0,2.13,0.0,3.51,0.49,0.0,0.7,0.22,1.52,0
0.03,0.0,1.0,0.0,0.0,6.79,2.0,1.06,1.06,2.3,2.09,1.06,1.0,34.15,2.09,0.03,0.21,1.03,2.37,0.97,5.37,2.97,0.0,0.93,0.03,0.0,0
0.0,0.0,0.51,0.0,0.0,2.53,0.51,1.0,0.51,0.51,0.51,2.95,0.0,25.28,1.0,3.53,0.0,1.51,3.29,3.03,1.26,1.01,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.16,0.0,3.53,1.16,1.0,0.93,2.18,6.07,0.78,0.84,11.98,2.84,0.0,7.38,1.0,2.93,0.31,8.17,1.16,0.0,0.6,0.0,0.84,0
0.0,0.52,1.0,1.9,0.0,4.1,1.95,1.0,0.48,0.95,1.9,2.73,0.0,36.15,2.0,0.0,11.94,1.0,2.67,1.05,7.51,0.48,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.59,0.0,1.06,1.0,1.0,1.06,15.37,31.22,1.5,0.0,50.9,1.47,1.06,12.6,1.53,1.46,0.0,2.39,1.41,0.0,0.78,0.18,1.53,0
0.0,0.0,1.0,0.0,0.0,0.35,1.82,1.0,1.7,5.7,8.05,0.29,0.0,70.15,1.18,0.35,0.0,2.65,2.27,0.82,2.88,1.0,0.0,0.93,0.0,0.35,0
0.0,2.08,1.0,0.0,0.0,5.61,1.77,1.0,0.77,1.54,1.54,1.53,0.77,25.36,1.54,0.23,0.23,0.77,2.23,0.77,4.33,2.54,0.0,0.89,0.0,0.0,0
0.63,0.0,1.0,0.0,2.0,3.06,2.0,1.0,1.31,1.57,6.0,0.27,3.74,25.11,4.74,1.37,11.49,1.0,1.67,0.31,10.19,1.69,0.0,0.73,0.31,1.37,0
1.35,0.0,1.0,0.0,1.35,0.67,1.67,1.0,1.67,4.02,6.98,0.39,0.67,76.74,1.67,0.33,4.04,1.33,2.04,0.67,3.76,0.67,0.0,0.86,0.67,0.0,0
0.0,0.0,1.0,0.66,0.0,1.02,1.0,1.66,3.31,4.31,16.52,0.58,0.66,45.65,3.65,0.0,5.03,2.0,2.8,1.66,3.28,1.0,0.0,0.8,0.24,0.34,0
0.3,0.0,1.0,1.7,0.0,0.0,1.59,1.7,6.34,8.11,5.25,0.15,0.0,80.34,1.7,0.0,5.52,1.7,4.07,0.59,4.66,1.0,0.0,0.91,0.3,0.89,0
0.0,0.0,1.0,0.52,0.0,1.43,1.0,1.0,0.52,2.39,5.3,1.38,0.0,90.44,3.09,0.0,2.43,1.0,1.53,0.48,3.09,1.52,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.7,1.0,1.0,0.0,1.65,5.65,1.5,0.0,50.4,1.65,0.17,1.65,1.65,1.1,0.83,1.97,0.83,0.0,1.0,0.0,0.0,0
1.39,0.61,1.0,0.7,0.0,1.82,1.7,2.39,2.09,11.14,27.15,1.54,0.0,64.05,0.7,1.7,13.23,2.09,4.05,1.0,2.55,1.0,0.0,0.5,0.35,1.39,0
0.0,5.55,1.0,1.53,0.0,1.23,1.0,1.0,0.38,0.77,4.98,1.51,0.0,31.42,1.62,1.38,0.77,1.0,1.59,0.38,1.15,0.0,0.0,0.48,0.0,0.0,0
0.71,0.0,1.0,2.29,0.0,0.0,2.71,3.0,4.13,11.0,29.34,0.13,0.29,80.79,2.0,0.0,18.08,2.0,2.94,0.71,4.2,0.71,0.0,0.6,0.0,2.0,1
0.01,1.0,1.99,0.01,0.0,2.98,2.0,2.04,0.02,6.03,5.3,0.53,1.0,50.35,1.01,0.01,1.39,2.0,3.0,0.0,3.85,0.99,0.0,0.94,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.7,5.53,1.85,0.0,43.63,1.43,0.0,3.13,1.57,1.56,0.87,2.12,1.3,0.0,0.93,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,2.9,1.72,1.0,1.45,1.83,3.03,0.61,0.0,52.48,2.72,0.0,1.72,1.0,2.58,1.45,3.21,1.0,0.0,0.92,0.0,0.0,0
0.0,21.26,1.37,0.75,0.0,0.75,1.37,1.37,0.0,1.5,4.87,0.44,0.0,26.22,0.37,1.25,17.63,0.37,2.38,1.37,1.86,1.0,0.0,0.88,0.37,1.25,0
0.0,0.85,1.0,0.0,0.0,8.49,1.0,1.0,0.91,0.15,0.15,3.94,0.15,10.74,0.76,2.55,3.15,0.15,1.0,0.85,1.43,1.0,0.0,0.64,0.15,0.0,0
0.08,0.0,1.0,0.0,0.0,1.92,1.04,1.0,4.83,8.71,12.79,0.55,0.0,84.67,2.0,1.92,0.0,1.04,2.41,0.0,1.76,1.0,0.0,0.59,0.0,1.92,0
0.0,13.26,1.0,0.0,0.0,4.74,1.0,1.0,0.11,0.11,0.32,2.98,0.0,3.59,1.0,2.0,13.26,1.05,5.8,1.0,0.48,0.05,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.38,0.62,1.87,0.56,0.0,21.18,3.75,0.62,0.69,1.31,1.87,1.0,3.23,1.69,0.0,0.65,0.0,0.0,0
0.0,1.78,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,2.87,0.0,0.0,0.43,1.57,0.22,0.22,0.82,0.43,0.39,0.0,0.0,1.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.37,0.54,3.79,0.9,0.0,7.59,1.92,3.66,0.46,1.54,1.77,0.46,2.23,1.46,0.0,0.51,0.0,0.0,0
0.66,3.36,1.0,0.33,0.0,0.0,2.0,1.67,0.98,6.71,8.34,0.18,0.0,61.67,2.31,0.0,3.34,1.0,3.16,0.67,4.38,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,1.0,1.38,3.31,3.17,0.51,0.69,41.97,1.69,0.0,3.31,1.31,1.89,0.69,5.84,1.0,0.0,0.85,0.0,0.0,0
0.0,0.25,1.0,1.0,0.0,0.5,1.25,1.0,0.75,1.24,2.74,1.28,0.0,93.05,4.01,0.0,1.25,1.0,1.97,0.5,4.5,1.75,0.0,0.86,0.25,0.25,0
0.0,0.7,1.0,1.3,0.0,0.0,1.0,1.0,0.0,0.0,1.3,1.99,0.0,48.84,1.3,0.7,1.95,0.65,0.83,0.65,1.15,0.65,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.0,0.72,0.72,4.28,1.46,0.28,43.03,2.28,0.57,2.0,1.0,7.7,1.41,1.34,1.0,0.0,0.62,0.0,0.0,0
0.0,0.6,1.0,0.6,0.0,0.6,2.19,1.0,0.0,2.99,2.0,0.69,0.6,22.69,2.0,0.0,3.39,1.4,3.19,1.19,5.98,1.4,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,2.55,0.15,2.0,1.61,1.0,1.7,24.76,49.53,0.56,0.15,89.04,1.15,1.7,18.97,1.85,3.24,0.3,2.33,0.61,0.0,0.83,0.28,1.7,1
0.0,0.0,1.0,0.13,0.0,0.04,1.96,1.04,1.0,0.04,0.26,0.65,3.91,4.3,2.0,0.0,6.0,1.04,2.02,1.96,6.91,6.79,0.96,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.57,1.0,0.0,0.86,7.86,0.73,1.14,21.59,2.7,0.0,5.73,1.0,3.04,0.43,3.4,1.0,0.0,0.77,0.0,0.0,0
1.96,0.04,1.0,0.98,0.0,0.09,1.98,1.0,2.93,1.96,6.85,0.32,0.0,59.66,4.93,0.02,1.98,1.0,2.18,0.04,4.9,0.98,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,1.8,8.2,0.76,0.0,72.99,1.4,0.9,0.1,1.9,1.09,0.0,1.58,0.2,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.06,1.0,0.33,1.72,38.8,0.19,0.0,95.9,1.06,0.0,3.06,3.83,1.86,0.11,2.8,0.11,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.21,1.03,1.0,1.06,0.0,1.0,1.51,0.03,97.04,3.94,0.06,0.97,1.0,1.02,0.03,3.97,2.94,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,1.01,1.05,0.06,1.01,1.11,0.0,99.89,4.98,0.0,1.04,1.01,1.01,0.0,7.48,2.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.29,1.0,0.29,0.59,6.41,1.17,0.71,14.7,2.41,0.29,3.41,1.29,2.26,0.29,3.86,1.0,0.0,0.96,0.0,0.0,0
0.51,0.0,1.0,1.51,0.0,1.97,1.49,1.0,5.55,4.52,1.0,0.41,1.49,59.75,2.51,1.0,1.99,1.0,3.12,0.0,6.05,1.0,0.0,0.79,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,1.0,2.9,1.1,3.28,0.5,0.97,17.49,2.97,0.0,1.0,1.0,1.75,0.0,7.81,2.93,0.0,0.9,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.66,13.82,9.92,7.49,0.27,0.0,88.32,2.97,8.86,5.29,2.0,5.17,0.66,3.33,1.0,0.0,0.93,0.0,0.66,0
0.04,0.0,1.0,1.07,0.0,0.0,1.04,1.0,0.25,0.67,4.17,0.68,2.89,3.27,5.86,0.04,1.49,1.0,3.05,2.89,5.9,5.79,0.0,0.79,0.02,0.11,0
0.0,0.23,1.0,1.0,0.0,0.46,1.23,1.0,0.0,1.15,3.38,0.68,2.31,16.57,4.85,0.0,0.46,1.0,3.43,2.77,5.31,4.85,0.0,0.73,0.23,0.23,0
0.0,0.0,1.0,1.0,0.0,0.66,1.34,1.0,1.33,1.34,5.33,0.5,0.0,48.04,2.0,0.34,4.01,1.0,2.84,0.0,4.17,1.34,0.0,0.92,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,11.5,1.0,1.0,0.35,0.0,0.12,4.06,0.0,0.0,0.35,2.65,2.46,0.12,1.14,0.88,1.09,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,2.0,1.49,11.78,8.39,11.76,0.28,0.0,73.63,2.98,0.49,4.95,1.49,3.55,1.0,5.04,1.0,0.0,0.8,0.0,0.49,0
