CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.39,1.0,1.17,1.22,1.83,1.0,1.61,1.83,5.0,12.89,0.29,1.22,81.83,3.44,0.0,8.56,2.0,4.07,0.39,5.17,1.61,0.0,0.96,0.61,1.83,0
0.0,1.25,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.25,1.88,0.75,0.0,1.75,1.75,3.75,1.0,2.23,0.0,4.06,0.75,0.0,0.97,0.25,0.75,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,1.0,0.0,0.88,1.8,0.0,87.96,4.88,0.0,1.24,1.0,0.88,0.0,1.8,1.36,0.0,0.55,0.0,0.0,0
1.95,0.95,1.0,1.05,0.0,0.09,1.0,6.72,0.0,11.43,8.67,0.19,1.09,74.57,2.14,0.0,8.28,1.95,2.81,1.05,5.08,2.19,0.0,1.0,0.95,0.0,0
0.0,0.8,1.0,0.0,0.0,3.44,1.0,1.0,0.0,0.0,3.39,0.77,2.83,0.0,2.8,0.0,1.01,1.0,1.84,0.4,5.81,4.85,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.47,0.0,0.62,1.62,1.0,0.62,9.9,24.89,0.59,0.62,55.05,1.76,0.0,6.33,2.0,5.09,0.62,3.87,1.38,0.0,0.72,0.0,1.86,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,1.0,0.28,0.0,0.0,2.21,0.0,0.0,0.42,0.93,2.93,0.07,5.58,5.58,0.12,0.07,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.82,1.0,1.0,0.18,0.82,2.64,1.46,0.0,72.05,3.18,0.0,2.64,1.0,1.82,0.0,2.09,1.18,0.0,0.86,0.0,0.0,0
0.17,0.0,1.0,0.0,0.0,0.0,1.17,1.0,3.48,0.52,1.05,0.97,0.0,12.25,5.13,0.0,1.65,1.0,0.33,0.17,1.86,1.0,0.0,0.83,0.0,0.0,0
6.55,7.14,1.0,2.38,0.6,4.0,2.79,8.14,0.6,22.02,37.95,0.96,1.0,54.75,2.4,0.6,18.28,1.6,4.84,0.0,4.9,1.0,0.0,0.81,0.6,0.6,0
0.0,0.97,1.0,0.0,0.0,4.03,1.0,1.0,0.0,0.0,0.23,4.67,0.03,0.0,0.06,0.97,0.23,0.03,2.02,1.94,1.21,1.0,0.0,0.79,0.0,0.03,0
0.0,0.0,1.0,0.23,0.15,3.85,1.04,1.04,0.15,0.08,7.12,0.96,0.96,3.47,2.0,0.0,4.88,1.0,2.56,0.0,6.71,1.0,0.0,0.97,0.96,0.96,0
0.0,1.91,1.0,0.0,0.0,5.83,1.04,1.09,0.09,1.13,0.13,3.4,0.0,98.51,0.09,3.83,0.09,0.09,8.22,6.69,1.13,1.0,0.0,0.98,0.0,0.0,0
0.15,0.0,1.0,0.15,0.06,3.94,1.06,1.06,0.12,0.4,7.0,1.24,1.0,2.57,1.97,0.0,5.09,1.03,2.62,0.0,5.16,0.97,0.0,0.98,0.03,0.09,0
0.0,0.0,1.0,0.34,0.0,1.01,1.0,1.0,1.0,0.67,2.02,0.99,1.01,14.14,3.66,0.67,2.33,1.0,1.2,0.0,7.03,2.99,0.0,0.76,0.0,0.0,0
0.46,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.54,2.83,9.39,0.42,0.0,81.07,1.54,0.46,5.74,1.0,2.84,0.46,2.47,1.54,0.0,0.58,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58,2.32,1.16,1.58,1.41,0.58,40.66,2.84,0.0,0.58,1.58,0.48,0.0,2.87,1.42,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.56,4.78,1.0,0.94,5.66,1.94,0.17,5.56,57.59,2.06,0.0,7.61,1.0,2.69,1.11,13.08,3.01,0.0,0.99,0.94,0.0,0
0.07,0.93,1.07,2.42,3.92,0.0,1.07,1.0,0.0,3.71,6.71,0.54,0.0,30.21,1.0,0.93,3.0,1.93,3.03,0.93,4.2,1.0,0.0,0.55,0.07,0.07,0
0.0,0.57,1.0,2.14,0.0,0.0,1.0,1.0,0.43,3.28,12.12,0.43,0.0,83.01,1.43,0.0,1.29,1.57,3.59,0.57,1.91,1.43,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,1.0,1.0,0.43,1.3,5.7,1.19,3.6,5.63,2.57,0.0,4.43,1.0,3.28,0.43,9.57,1.0,0.0,0.64,0.43,0.0,0
0.0,0.0,1.0,0.94,0.0,6.83,2.89,1.0,1.89,2.83,0.39,0.78,3.83,11.32,2.11,3.77,4.0,1.0,8.17,2.83,10.99,2.89,0.94,0.9,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,6.52,2.52,1.0,1.52,2.28,1.68,0.77,3.28,9.12,2.0,3.04,4.72,1.0,7.07,2.28,10.56,2.52,0.76,0.92,0.0,0.0,0
0.0,0.72,1.0,2.45,0.0,0.0,1.28,1.0,0.55,5.55,15.41,0.29,0.0,78.62,1.0,0.0,3.59,2.28,5.25,1.0,2.3,1.0,0.0,0.89,0.0,0.0,0
1.0,0.0,1.0,0.62,0.0,1.85,2.0,2.15,4.08,0.77,5.07,0.36,0.62,66.65,2.0,2.85,8.55,1.38,2.53,0.62,5.13,1.0,0.0,0.74,0.62,2.23,0
0.0,0.0,1.0,2.92,0.0,3.23,1.0,1.0,0.73,1.46,10.04,0.61,1.89,59.9,1.27,1.46,1.73,1.0,3.43,0.73,3.44,0.54,0.0,0.6,0.0,0.27,0
0.0,1.36,1.0,0.0,0.0,0.68,1.0,1.0,0.77,0.0,0.0,1.56,0.0,0.0,3.32,0.23,2.55,1.0,0.0,0.0,3.28,3.09,0.0,0.73,0.23,0.23,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,1.0,1.0,2.21,0.86,1.41,1.5,81.3,3.57,0.0,2.64,1.0,3.26,2.57,5.96,1.79,0.0,0.48,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.85,1.0,0.0,2.94,0.0,4.06,1.0,2.57,0.0,1.62,1.0,0.0,0.86,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,1.47,0.49,3.57,1.28,0.51,16.16,3.47,0.0,2.53,1.0,1.64,0.0,2.73,1.49,0.0,0.88,0.0,0.49,0
0.0,14.15,1.0,0.59,1.17,2.83,1.59,1.0,0.0,2.94,6.65,1.15,0.0,37.57,0.59,2.41,1.0,0.59,5.5,1.76,1.65,0.59,0.0,0.75,0.79,0.83,0
0.0,8.67,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.58,1.63,0.71,0.0,1.42,0.87,3.13,0.71,2.29,0.0,3.18,0.71,0.0,0.83,0.14,0.58,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.33,0.67,4.03,1.15,0.0,50.37,3.33,0.0,1.66,1.0,7.05,0.0,2.1,1.99,0.0,0.6,0.0,0.0,0
1.61,0.0,1.0,2.61,1.61,0.0,1.0,1.0,6.44,3.42,14.05,0.37,0.0,78.22,3.81,0.0,4.22,1.0,4.12,0.0,3.32,1.0,0.0,0.72,0.0,2.42,0
0.0,0.19,1.0,0.91,0.0,1.28,1.91,1.0,0.91,10.87,9.06,0.71,0.0,75.17,1.09,0.09,10.96,1.91,3.74,1.09,2.52,0.91,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.31,4.75,1.0,0.94,5.63,2.31,0.22,4.75,57.2,2.0,0.0,7.75,1.0,2.66,0.94,12.14,1.94,0.0,1.0,0.94,0.06,0
1.02,0.51,1.0,0.51,0.0,1.46,1.0,4.07,0.98,6.15,5.59,0.38,1.49,38.42,2.0,0.0,9.95,1.51,1.45,0.51,3.37,1.02,0.0,0.78,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.99,3.94,1.97,2.0,0.49,0.99,69.01,1.99,0.0,1.01,2.0,0.84,0.01,3.55,1.07,0.0,1.0,0.0,0.0,0
0.1,0.0,1.0,0.05,0.0,4.75,2.95,1.0,0.15,0.1,5.1,0.25,4.75,3.0,3.1,0.95,9.61,1.0,4.29,3.8,37.14,34.28,0.0,0.97,0.0,0.0,0
2.92,0.0,1.97,14.64,0.0,0.0,3.92,1.0,5.87,5.85,4.9,0.11,1.95,84.41,1.08,0.0,2.95,1.97,6.64,0.0,6.75,2.0,0.0,0.81,0.97,0.0,0
1.88,0.0,1.94,1.0,0.0,0.0,1.94,1.0,0.06,0.94,1.94,0.38,0.0,53.0,1.24,0.0,1.94,1.94,2.64,0.94,4.17,3.0,0.94,1.0,0.0,0.0,0
3.71,0.0,1.0,0.93,0.0,0.37,1.0,1.0,1.85,8.34,41.3,0.2,0.07,88.06,1.07,0.0,8.63,4.71,2.34,0.0,3.21,1.0,0.0,0.59,0.46,2.85,1
2.63,0.0,1.0,0.12,0.0,5.38,3.0,1.12,0.0,3.63,4.25,0.67,0.12,68.6,1.12,0.0,1.49,1.12,5.81,1.75,4.06,1.88,0.88,0.72,0.12,0.12,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.0,1.99,6.94,6.0,0.28,0.0,74.31,1.01,0.0,12.89,2.99,4.98,0.99,3.99,1.01,0.0,0.61,0.0,0.0,0
2.05,0.0,1.0,0.32,0.0,4.11,2.37,1.0,0.32,2.74,3.05,0.96,0.0,77.41,2.26,0.0,1.0,1.0,4.42,1.37,3.49,2.32,0.68,0.78,0.0,0.0,0
0.0,3.59,1.0,0.0,0.0,0.41,1.0,1.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0,2.41,1.0,0.0,1.76,1.76,0.14,0.14,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,2.7,1.0,1.0,0.0,1.0,3.9,1.45,0.0,67.41,2.2,0.0,1.8,1.0,2.38,1.9,2.42,1.0,0.0,0.95,0.45,0.9,0
0.26,0.0,1.09,3.13,0.0,0.0,1.26,1.0,3.26,2.35,1.35,0.64,0.17,52.96,1.91,0.0,3.0,1.09,2.42,0.91,4.25,2.0,0.0,0.54,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0.0,0.75,6.62,1.0,0.62,6.01,3.0,0.0,4.5,1.0,2.54,0.38,3.67,1.0,0.0,0.9,0.0,0.0,0
0.79,0.21,1.0,2.38,9.54,1.62,1.79,1.0,0.0,0.0,9.54,1.25,0.0,73.11,0.79,0.21,0.79,0.79,2.67,0.41,2.59,1.0,0.0,0.96,0.0,0.0,0
1.27,0.64,1.0,0.64,0.0,1.09,1.0,4.82,0.73,7.65,6.46,0.33,1.36,47.81,2.0,0.0,9.45,1.64,1.81,0.64,3.7,1.27,0.0,0.84,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,6.91,1.28,1.05,0.0,2.95,0.14,3.95,1.0,2.75,0.27,4.51,1.09,0.0,0.98,0.0,0.0,0
2.07,0.0,1.0,0.0,0.0,4.13,2.38,1.0,0.0,3.38,7.11,0.63,0.0,60.46,1.0,0.0,1.93,1.0,5.36,2.0,3.27,1.69,0.69,0.68,0.0,0.0,0
0.0,19.84,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.06,0.0,5.16,0.0,6.1,1.88,1.18,1.88,0.94,3.02,0.43,0.73,0.06,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,1.75,1.75,2.5,1.5,3.5,3.75,1.11,0.0,67.5,2.0,0.0,2.5,1.75,4.46,0.25,3.29,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.19,1.0,1.0,3.24,0.37,1.37,1.07,0.0,99.07,4.44,0.19,1.56,1.0,1.23,0.0,3.65,1.81,0.0,0.95,0.0,0.19,0
1.81,0.0,1.81,0.91,0.0,0.0,1.81,1.0,0.0,1.38,1.81,0.53,0.0,45.3,0.91,0.19,1.81,1.81,2.49,0.91,3.85,2.72,0.91,1.0,0.0,0.0,0
0.54,0.0,1.0,0.0,0.0,2.61,1.0,1.0,0.46,1.61,21.43,2.04,0.0,48.75,2.86,0.0,2.07,2.61,1.05,0.0,2.35,0.93,0.0,0.67,0.54,1.61,0
0.0,0.0,1.0,0.5,1.0,1.5,1.5,1.5,2.5,6.0,7.5,0.28,1.0,78.99,3.0,0.0,13.5,2.5,4.13,0.5,5.71,1.5,0.0,0.77,0.5,1.5,0
0.5,0.0,1.0,1.0,1.5,8.5,3.5,1.0,0.0,0.25,4.75,0.72,0.75,46.47,1.25,0.0,2.0,2.25,4.25,2.25,9.25,4.0,0.75,0.87,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.53,0.47,5.05,0.7,0.0,11.86,2.47,0.0,1.47,2.0,1.98,0.47,2.7,1.53,0.0,0.75,0.0,0.0,0
0.0,1.97,1.0,0.01,0.03,4.08,1.04,1.0,0.0,0.0,0.04,5.11,0.01,0.45,1.99,0.99,1.0,1.01,3.03,2.01,0.64,0.07,0.01,0.59,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,2.67,2.67,1.0,2.14,0.33,3.84,0.74,0.0,15.63,2.0,0.16,4.84,1.0,3.29,1.67,4.74,1.84,0.0,0.58,0.0,1.0,0
1.41,0.41,1.0,1.59,0.0,1.18,1.0,3.45,0.0,4.9,4.86,0.28,2.18,69.68,3.77,0.0,11.55,1.41,2.54,1.59,9.79,4.37,0.0,1.0,0.41,0.0,0
0.0,0.0,1.0,0.56,0.56,0.44,2.44,1.56,2.44,2.32,7.38,0.29,0.0,55.26,2.44,0.0,7.14,2.0,2.37,0.44,4.64,0.44,0.0,0.68,0.56,0.0,0
3.78,0.0,1.0,3.78,0.0,1.16,2.89,2.89,1.89,3.78,7.0,0.2,2.89,52.95,2.05,0.0,8.73,1.95,4.36,0.95,10.62,1.0,0.0,0.96,0.95,1.89,0
0.74,0.0,1.0,0.0,0.0,4.26,1.0,1.0,0.0,2.23,31.56,1.12,0.26,67.73,1.26,0.0,4.02,3.23,2.11,0.0,3.91,0.26,0.0,0.92,0.74,2.23,0
0.0,0.0,1.0,11.04,0.0,1.12,1.0,1.0,1.88,11.04,27.85,0.61,0.0,86.3,1.37,0.0,2.63,1.63,2.37,0.74,2.42,1.0,0.0,0.9,0.19,1.63,0
1.01,0.0,1.0,2.01,1.01,0.0,1.0,1.0,4.53,2.02,8.57,0.71,0.0,89.4,4.5,0.0,3.02,1.0,1.8,0.0,3.92,1.5,0.0,0.88,0.0,1.51,0
0.0,0.0,1.0,1.9,1.24,1.52,1.38,1.0,1.24,0.76,4.28,0.74,0.0,25.11,4.1,0.0,3.1,1.0,1.3,0.0,2.61,1.62,0.0,0.89,0.0,0.0,0
0.17,0.0,1.0,1.0,0.0,0.0,1.0,1.17,1.68,1.37,1.51,1.64,0.17,96.58,5.0,0.0,2.54,1.17,1.39,0.17,2.22,1.0,0.0,1.0,0.0,0.17,0
0.0,0.0,1.0,0.29,0.0,5.76,1.0,1.0,0.0,0.0,5.24,0.79,5.1,0.0,3.0,0.0,3.83,1.0,2.7,0.88,10.61,6.57,0.0,0.83,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.74,1.0,1.0,0.74,1.05,3.0,0.71,2.21,6.55,2.48,1.0,3.0,1.26,1.52,0.26,2.77,1.0,0.0,0.61,0.0,0.0,0
0.0,0.5,1.0,2.98,1.99,0.0,1.5,1.5,1.99,0.99,4.97,1.35,0.0,44.69,0.99,0.5,2.5,0.5,4.12,3.02,1.53,0.5,0.0,0.76,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,3.81,1.0,1.0,0.0,0.0,5.64,1.93,0.81,0.0,1.61,0.97,3.42,0.81,4.59,2.52,4.11,1.0,0.0,0.91,0.0,0.0,0
0.74,0.0,1.0,0.0,0.0,1.05,1.0,1.0,0.0,3.69,14.38,0.48,0.26,54.64,1.52,0.74,7.95,1.0,4.16,0.74,3.06,1.0,0.0,0.72,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,0.08,0.23,1.23,2.33,0.53,0.98,1.08,0.0,2.23,1.92,0.32,0.08,2.46,1.0,0.0,0.52,0.08,0.0,0
2.65,0.0,1.0,1.77,0.0,1.88,1.88,2.88,1.35,11.84,29.28,0.3,0.0,88.26,2.47,0.12,23.56,2.0,2.81,0.0,5.09,1.0,0.0,0.5,0.85,1.77,1
0.33,0.0,1.0,3.0,0.83,0.83,2.0,3.5,10.33,2.5,7.83,0.34,0.0,96.86,1.17,1.66,4.34,2.0,2.12,0.83,3.88,1.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,1.0,0.03,1.94,7.79,0.79,0.0,51.49,1.12,0.0,3.91,1.97,1.49,0.0,2.83,1.0,0.0,0.45,0.0,0.0,0
0.01,0.0,1.0,0.01,0.0,0.01,1.0,1.01,4.98,4.04,8.11,0.27,0.0,82.04,2.0,0.0,0.12,1.0,2.23,0.0,2.86,0.0,0.0,0.82,0.0,0.01,0
0.0,0.0,1.0,0.91,0.0,0.74,1.0,1.0,0.09,1.81,7.35,1.17,0.0,68.04,1.09,1.81,1.19,2.0,10.46,0.0,1.25,1.09,0.0,0.51,0.0,0.0,0
0.85,0.43,1.43,0.43,0.0,0.0,1.85,2.28,2.57,11.67,15.51,0.4,0.43,52.74,2.0,0.0,10.55,1.43,1.81,0.57,3.32,1.0,0.0,0.82,0.0,2.13,0
0.3,0.0,1.0,0.6,0.9,5.1,1.3,1.0,2.1,0.7,2.3,1.57,0.0,46.61,1.0,0.7,0.0,1.7,2.23,0.7,2.92,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.17,0.0,1.67,0.67,1.83,1.0,1.67,0.0,2.17,0.66,1.5,0.0,5.33,0.0,4.83,1.0,0.43,0.0,5.07,4.16,0.17,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.19,1.0,1.0,0.28,0.14,5.44,3.14,0.0,6.97,3.0,0.0,2.7,2.0,2.47,0.0,1.43,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.45,1.45,1.0,1.89,3.56,9.9,1.05,0.0,94.21,4.11,0.0,5.45,1.0,1.83,0.45,3.0,2.11,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.21,0.42,4.37,1.42,1.42,0.0,1.05,5.21,1.84,1.84,15.79,2.63,1.58,3.47,1.21,4.89,3.95,2.39,1.21,0.0,0.48,0.0,0.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.43,0.57,3.85,1.12,0.0,85.77,3.86,0.0,1.0,1.0,6.41,0.0,2.39,1.43,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.64,1.0,1.0,4.3,2.34,0.31,3.3,69.82,2.0,0.0,6.3,1.0,2.19,0.66,9.13,2.0,0.0,0.84,0.66,0.0,0
0.0,0.0,1.69,0.0,0.0,5.48,2.37,1.0,0.69,0.31,9.24,0.85,0.69,0.0,1.69,0.63,2.52,1.31,2.38,1.0,3.83,1.69,0.0,0.82,0.0,0.31,0
0.9,0.0,1.0,1.9,2.71,2.71,1.9,1.0,0.1,0.0,2.8,0.74,0.0,65.71,1.39,0.0,0.1,1.0,2.58,0.0,2.77,1.2,0.0,1.0,0.0,0.0,0
0.02,0.0,1.01,0.0,0.0,7.97,1.01,1.01,1.01,0.05,1.04,3.15,0.0,0.43,1.99,0.0,3.02,2.01,3.99,0.0,2.5,1.99,0.0,0.56,0.0,0.01,0
2.77,0.0,1.0,1.85,0.0,3.13,1.92,2.85,0.92,12.02,30.58,0.31,1.06,83.2,2.0,0.0,24.41,1.92,2.85,0.15,6.41,2.74,0.0,0.5,0.77,1.85,1
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.33,0.67,5.02,1.05,0.0,61.13,2.32,2.68,2.34,2.34,3.11,0.67,2.04,0.99,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,1.0,0.43,3.43,8.58,0.97,0.0,49.74,2.28,0.0,4.14,1.57,8.39,0.0,2.32,2.28,0.0,0.73,0.0,0.0,0
0.72,0.76,1.24,3.61,0.0,0.0,1.72,1.0,1.45,1.45,1.2,1.76,0.48,20.24,0.24,0.76,3.0,0.48,6.19,4.55,1.65,0.48,0.0,0.59,0.24,0.0,0
0.33,0.33,1.0,0.33,0.33,0.0,1.0,6.35,0.67,2.01,6.02,0.67,2.0,29.1,2.33,4.68,5.0,1.33,3.41,2.66,6.09,5.66,0.0,0.89,0.0,0.0,0
2.15,0.0,2.0,12.75,0.0,0.0,3.44,1.0,4.59,4.59,5.28,0.15,1.44,82.87,1.28,0.0,2.15,1.72,5.56,0.0,5.61,2.0,0.0,0.86,0.72,0.0,0
0.01,0.0,1.01,0.35,0.57,3.96,1.01,1.0,0.0,0.0,7.5,1.89,0.99,1.02,2.98,0.0,3.99,1.0,2.58,0.0,1.31,1.0,0.0,0.94,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,1.0,0.0,0.0,2.56,2.53,0.39,0.0,3.22,0.78,0.78,1.0,2.11,1.95,1.69,1.61,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,2.2,1.0,1.0,1.35,0.45,3.86,1.33,1.0,22.46,4.9,2.75,3.1,1.0,4.13,0.45,2.43,1.45,0.0,0.56,0.0,0.0,0
0.0,1.37,1.0,0.32,0.0,5.63,1.63,1.0,0.63,0.95,0.0,3.06,1.27,3.81,2.0,2.63,1.27,1.0,3.38,1.63,3.99,0.95,0.32,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,1.0,0.0,0.48,7.0,1.0,0.52,20.35,1.52,1.94,3.52,1.97,3.33,0.48,2.9,0.52,0.0,0.85,0.0,0.52,0
0.0,0.6,1.0,0.2,0.4,3.6,1.2,1.0,0.0,1.01,6.6,1.18,0.8,12.89,2.6,0.4,4.19,1.0,3.72,0.6,3.76,1.0,0.0,1.0,0.2,0.0,0
8.36,13.13,1.0,0.8,0.0,0.0,1.4,1.4,2.2,4.58,3.39,0.42,0.0,54.84,1.6,0.0,5.0,1.0,2.27,0.6,3.44,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.4,1.0,1.0,0.19,0.0,0.91,0.77,12.69,0.0,2.28,0.0,4.53,1.0,1.95,1.91,21.89,21.84,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,3.53,1.47,1.0,0.47,0.0,4.19,0.91,1.47,23.4,2.94,0.0,2.66,1.0,3.47,0.0,7.88,1.47,0.0,0.78,0.0,0.53,0
0.0,0.0,1.0,0.71,0.0,1.0,1.71,1.0,2.43,5.71,15.84,0.39,0.86,62.05,3.0,0.29,8.71,1.0,2.34,0.71,2.78,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.96,3.89,1.93,1.93,0.59,0.96,67.39,2.07,0.0,0.96,1.96,0.8,0.0,3.44,1.04,0.0,0.98,0.0,0.0,0
0.97,0.0,1.49,0.49,0.0,0.0,1.49,1.51,2.06,1.51,2.0,0.4,0.51,60.29,1.51,0.0,1.49,2.0,1.76,0.49,3.86,1.97,0.49,1.0,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.05,3.97,6.91,0.43,0.0,56.89,1.02,0.0,2.02,1.0,3.97,1.98,2.73,1.02,0.0,0.75,0.98,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.24,1.73,0.48,1.24,1.58,0.24,92.73,4.27,0.0,1.0,1.24,0.96,0.0,1.98,1.0,0.0,1.0,0.0,0.0,0
2.61,0.0,1.87,0.13,0.0,1.87,1.87,1.87,2.61,8.61,8.92,0.62,0.0,77.44,1.0,0.0,5.87,2.87,4.47,0.0,3.06,0.13,0.0,0.67,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23,0.92,0.46,1.23,2.19,0.23,16.18,3.54,0.0,0.23,1.23,0.19,0.0,2.35,1.77,0.0,0.52,0.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.08,10.27,0.55,0.0,38.44,1.96,0.52,4.68,1.0,3.73,1.48,2.21,1.0,0.0,0.66,0.52,0.52,0
0.0,0.0,1.25,1.33,0.0,2.16,1.66,1.0,12.17,2.25,2.75,0.43,0.66,91.51,2.08,0.92,4.0,1.0,2.76,0.17,2.78,1.0,0.0,0.73,0.0,0.92,0
0.0,1.0,1.0,2.74,0.0,0.0,1.0,1.0,0.0,4.57,17.7,0.33,0.0,73.08,1.17,0.0,0.0,1.91,5.04,0.91,1.61,0.91,0.0,1.0,0.0,0.0,0
0.83,0.0,1.0,0.83,0.34,2.49,1.83,1.0,5.33,0.0,2.0,0.52,0.83,64.02,2.67,3.33,10.82,1.0,2.72,0.83,5.27,1.17,0.0,0.66,0.83,2.49,0
0.0,1.13,1.0,0.0,0.0,1.11,1.0,1.96,3.85,2.89,1.3,0.51,0.0,72.17,5.77,1.08,4.85,1.92,1.98,0.0,5.8,0.96,0.0,0.78,0.98,0.08,0
1.0,0.0,1.0,1.0,0.0,2.72,2.0,1.0,4.33,0.56,7.57,0.46,0.72,70.88,2.0,2.89,8.94,1.28,3.89,1.28,4.86,1.0,0.0,0.58,0.72,2.44,0
1.91,0.0,2.95,0.0,0.0,1.14,3.14,1.0,0.0,0.95,2.05,0.28,2.33,23.83,1.05,0.0,2.09,1.95,1.97,0.95,7.21,2.61,0.05,0.48,0.0,0.0,0
0.0,0.17,1.0,0.83,0.0,2.18,1.0,1.0,0.83,0.0,0.83,2.36,0.0,83.22,4.16,0.5,1.17,0.83,1.0,0.17,1.42,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,5.73,1.0,1.0,0.0,0.0,5.27,1.5,5.04,0.0,3.71,3.56,3.13,1.0,5.24,0.87,6.58,6.48,0.0,0.89,0.0,0.0,0
0.0,6.18,1.0,0.0,0.0,2.09,1.0,1.64,2.55,1.91,0.64,1.41,0.0,47.74,3.82,1.0,3.18,1.27,1.64,0.36,3.84,0.64,0.0,0.87,0.64,0.0,0
0.0,1.03,1.0,0.0,0.0,6.93,1.0,1.0,0.0,0.0,0.0,4.48,0.0,0.0,0.01,1.0,1.99,0.01,0.0,0.0,1.0,0.99,0.0,0.99,0.01,0.0,0
2.3,0.0,1.0,1.15,0.38,0.0,1.0,1.0,0.38,7.62,21.45,0.19,0.0,83.38,3.23,0.0,0.77,1.0,2.12,0.62,2.63,1.0,0.0,0.96,0.0,1.0,0
2.25,0.0,1.0,0.0,1.5,0.0,1.0,1.0,1.5,4.01,11.48,0.19,0.75,53.35,4.76,0.5,9.5,1.25,3.31,0.25,4.45,1.75,0.0,0.86,0.75,0.25,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.0,4.3,11.15,0.64,0.0,59.64,1.55,0.0,4.65,1.45,7.91,0.45,2.05,1.45,0.0,0.6,0.0,0.0,0
