CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.77,0.0,1.77,0.0,0.0,0.0,1.77,1.0,0.77,6.07,10.37,0.36,0.0,76.76,1.77,0.77,0.7,1.0,3.07,1.0,2.62,1.0,0.0,0.61,0.0,0.77,0
0.27,0.0,1.73,0.53,0.53,0.73,1.73,1.27,0.0,1.47,4.47,0.69,0.0,54.25,1.73,0.0,1.73,1.27,1.87,0.0,2.39,1.0,0.0,0.67,0.73,0.27,0
0.0,0.0,1.0,0.78,0.0,0.88,1.0,1.0,0.78,0.0,2.33,1.36,0.22,77.91,4.56,3.12,1.66,1.0,2.91,0.0,2.6,1.78,0.0,0.99,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,2.71,1.65,1.0,1.29,3.88,10.23,0.85,0.35,53.05,1.35,0.0,5.29,1.0,2.29,0.65,2.74,1.0,0.0,0.64,0.65,1.0,0
0.0,0.0,1.0,1.0,0.0,2.33,1.42,1.84,3.76,2.93,6.6,1.8,0.0,92.48,2.0,0.84,5.02,1.42,1.79,0.58,2.03,0.58,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,4.0,1.84,1.0,5.85,5.85,8.53,0.93,0.33,65.22,2.16,1.67,11.2,2.67,3.21,1.0,4.2,1.15,0.0,0.56,0.0,2.51,0
0.0,0.0,1.86,0.0,0.0,6.73,2.86,1.0,2.59,2.59,2.68,0.52,1.14,63.14,3.0,0.0,3.68,1.0,3.63,1.73,8.29,1.0,0.0,0.97,0.0,0.86,0
6.28,3.14,1.0,1.78,0.0,2.35,3.0,5.71,6.28,18.83,33.95,0.48,1.08,71.38,1.86,2.35,25.1,3.35,5.5,1.72,6.54,2.51,0.43,0.46,0.39,3.14,1
0.0,0.0,1.0,0.09,0.0,6.38,1.0,1.0,0.09,0.0,1.0,2.99,0.0,8.9,1.44,0.44,4.64,1.91,2.13,1.82,2.87,2.82,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.69,1.03,0.69,7.34,0.4,0.0,18.91,1.0,0.0,3.66,2.0,1.47,0.34,2.44,0.34,0.0,0.82,0.0,0.0,0
0.0,0.36,0.36,0.0,0.0,0.0,0.36,1.0,0.0,3.21,0.0,2.5,0.0,0.0,0.0,1.64,1.08,0.0,2.15,2.15,0.0,0.0,0.0,0.83,0.0,0.0,0
0.65,0.0,1.0,0.65,0.65,7.9,3.6,1.0,0.0,0.0,3.1,0.76,1.65,32.47,1.7,0.0,1.4,1.0,3.17,0.0,6.52,1.0,0.0,0.74,0.0,0.35,0
0.0,0.0,1.0,0.43,0.0,0.57,2.0,1.0,2.17,4.3,5.83,0.33,0.43,58.26,2.74,0.0,5.26,2.0,2.85,0.87,3.23,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,1.0,2.4,1.3,3.2,0.38,0.0,19.22,3.0,0.0,9.1,1.0,3.12,1.4,2.65,1.7,0.0,0.66,0.0,0.7,0
2.8,0.0,1.0,1.86,0.0,0.88,1.93,3.8,1.0,14.92,18.99,0.47,0.0,70.86,2.07,0.0,2.0,2.0,4.04,1.93,3.71,1.0,0.0,0.99,0.0,0.14,0
0.96,0.48,1.0,0.96,0.0,0.16,2.92,1.0,0.0,3.84,2.88,0.37,0.96,42.25,1.0,0.16,10.84,1.96,6.51,5.88,7.69,4.8,0.0,0.51,0.96,1.96,0
0.0,0.0,1.0,0.0,0.0,2.18,1.45,1.0,0.91,0.45,5.18,1.32,0.55,8.64,3.0,0.0,4.0,1.0,2.31,0.45,1.71,1.45,0.0,0.99,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,1.0,1.35,0.0,0.7,1.84,0.7,0.0,2.65,0.0,4.19,1.0,0.0,0.0,1.35,0.65,0.0,0.5,0.0,0.0,0
0.0,0.0,1.1,0.0,0.0,4.59,1.1,1.0,0.9,0.2,0.51,3.15,0.0,5.11,3.8,0.0,0.2,1.0,0.2,0.0,2.08,1.9,0.0,0.45,0.1,0.0,0
0.0,8.9,1.0,0.0,0.0,4.62,1.0,1.0,0.0,0.0,0.0,3.58,0.0,0.0,1.0,7.41,4.83,1.0,6.15,3.31,0.33,0.0,0.0,0.53,0.0,0.69,0
1.47,0.0,1.73,1.0,0.0,2.93,3.1,1.0,1.0,2.1,11.63,0.62,0.0,43.32,3.37,0.0,6.37,1.37,8.83,3.8,5.42,1.9,0.0,0.71,0.0,0.73,0
0.0,0.0,1.0,0.59,0.0,2.04,2.0,1.0,8.29,3.55,2.04,0.24,1.63,53.31,3.59,9.29,7.04,1.0,5.01,2.22,16.84,14.04,0.0,0.82,0.0,2.18,0
1.22,0.0,1.61,1.22,0.0,0.0,2.22,1.0,2.44,2.44,11.76,0.61,0.0,48.82,2.22,0.0,11.59,2.0,3.41,0.39,5.38,0.78,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.08,0.92,0.0,1.92,1.92,4.62,2.77,7.47,0.37,0.0,81.51,2.0,0.0,0.92,1.92,2.06,0.92,3.42,1.0,0.0,0.84,0.0,1.85,0
0.02,0.0,1.02,2.0,0.0,0.03,1.03,1.02,0.05,6.09,11.91,0.49,0.02,86.83,3.03,0.0,0.16,1.02,2.32,1.02,1.1,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.88,1.19,1.37,3.0,2.0,6.37,1.05,0.0,59.88,1.81,0.0,3.0,1.19,2.03,1.0,3.21,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.56,1.0,1.0,1.0,0.0,4.72,4.98,0.0,0.0,3.06,0.0,1.89,1.94,3.31,0.94,1.53,1.06,0.0,0.87,0.0,1.89,0
0.0,0.0,1.18,0.0,0.0,8.12,1.88,1.0,0.82,0.0,2.18,4.35,1.58,0.0,2.0,0.0,3.18,1.82,3.53,0.0,5.12,4.28,0.18,0.89,0.0,0.0,0
0.01,0.99,1.0,2.98,0.0,0.0,1.01,1.0,0.31,4.97,18.95,0.29,0.0,80.14,1.0,0.14,0.03,2.0,5.39,0.99,1.67,0.99,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.0,0.0,1.06,2.6,0.0,98.96,1.99,0.0,0.04,1.01,3.97,3.96,1.02,0.99,0.0,0.5,0.0,0.0,0
0.85,0.0,1.0,0.85,3.55,0.85,2.0,1.15,0.75,0.45,4.91,0.49,0.0,62.72,1.15,0.3,1.85,1.15,2.88,0.15,3.38,1.0,0.0,0.72,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.0,0.01,0.0,6.95,2.06,0.99,0.0,3.01,0.0,3.99,1.0,2.55,0.0,1.31,1.02,0.0,1.0,0.0,0.0,0
0.53,0.0,1.27,0.27,4.81,3.2,1.27,2.6,1.87,0.27,12.88,1.0,0.73,26.74,2.0,1.34,4.53,1.27,2.52,0.0,3.16,0.73,0.0,0.57,0.0,1.27,0
0.73,0.0,1.0,1.73,1.46,0.0,1.54,1.73,0.0,0.0,2.46,0.84,1.35,48.18,2.08,0.0,0.73,1.73,3.25,2.16,3.07,2.89,0.54,0.54,0.0,0.73,0
0.32,0.68,1.0,1.0,0.65,1.29,2.0,1.0,4.29,5.32,6.29,0.41,0.0,77.18,1.32,1.62,2.35,2.35,2.91,1.0,3.92,1.0,0.0,0.48,0.32,0.0,0
0.0,0.0,1.0,0.51,0.0,2.04,1.0,1.0,0.0,0.0,4.45,1.75,0.0,51.02,1.51,0.0,1.96,1.49,1.19,0.51,1.77,0.51,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.95,1.95,1.0,0.0,0.0,5.1,0.33,3.85,0.0,2.95,0.95,9.8,1.0,4.31,3.8,34.16,31.39,0.0,0.95,0.0,1.0,0
0.0,0.63,1.0,0.0,0.0,1.86,1.0,1.0,0.0,0.0,1.86,1.95,0.74,0.0,0.74,9.56,3.0,0.37,13.96,13.81,1.71,1.49,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.47,0.0,0.31,1.31,1.0,0.16,0.31,1.47,2.25,0.0,96.25,2.0,0.0,3.75,1.0,3.91,3.38,3.31,1.0,0.0,0.58,0.16,0.0,0
0.48,0.0,1.0,0.48,0.0,2.59,1.48,1.0,1.0,1.45,3.37,1.93,0.0,40.02,2.55,0.0,1.45,1.48,1.18,0.48,2.8,1.52,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,2.23,1.0,0.62,2.47,5.77,0.73,0.38,33.31,2.38,1.23,3.77,1.0,3.76,0.62,3.49,0.38,0.0,0.87,0.31,0.62,0
0.0,0.26,1.0,0.87,0.0,1.4,1.87,1.87,6.94,3.47,3.47,0.88,0.0,75.52,3.74,1.87,2.74,1.87,2.13,0.26,4.48,0.0,0.0,0.52,0.87,0.87,0
0.53,0.0,1.0,1.0,0.0,3.29,1.18,1.0,0.0,0.89,2.77,0.73,8.4,12.41,3.0,0.0,2.18,1.0,1.6,0.82,11.77,10.05,0.0,0.71,0.0,0.82,0
0.8,0.0,1.8,0.2,2.41,6.43,6.02,1.39,0.0,0.78,3.98,0.34,2.41,8.63,1.0,0.0,13.65,1.2,10.58,0.2,12.22,1.0,0.0,0.54,0.8,1.0,0
0.25,0.0,1.0,1.0,0.0,3.67,1.08,1.0,0.16,0.08,2.0,2.77,0.08,97.63,2.0,0.0,0.25,1.0,1.6,1.0,1.41,1.08,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.75,2.92,1.54,1.54,0.54,1.54,0.92,1.92,0.0,2.54,0.0,0.54,1.54,1.46,0.46,5.87,3.0,0.0,0.89,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,0.0,0.0,2.26,2.32,0.21,0.0,1.42,0.0,1.63,1.79,2.12,1.58,2.54,1.79,0.0,0.74,0.0,0.21,0
0.21,0.0,1.0,0.21,0.0,3.36,1.64,1.0,0.43,0.43,5.93,1.08,1.43,14.09,2.0,0.0,6.0,1.0,2.53,0.0,3.74,1.0,0.0,0.56,0.0,0.79,0
0.77,3.89,1.0,0.0,0.0,2.46,1.0,1.0,0.0,10.02,10.79,1.14,0.0,65.53,1.54,0.23,0.77,0.77,2.28,1.0,1.81,0.77,0.0,1.0,0.77,0.0,0
0.0,0.0,1.0,1.97,0.0,0.03,1.0,1.0,0.03,5.86,12.0,0.49,0.0,86.69,2.97,0.08,0.08,1.03,2.26,0.97,1.01,0.97,0.0,0.88,0.03,0.0,0
0.0,0.0,1.0,0.44,0.0,2.26,1.44,1.0,0.87,3.05,6.56,1.2,0.56,32.66,3.26,0.0,7.92,1.87,3.63,0.44,2.39,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.79,8.91,0.38,0.0,41.47,2.87,0.53,3.06,2.0,1.71,0.0,3.3,0.94,0.0,0.65,0.0,0.53,0
0.0,0.0,1.0,1.0,0.0,1.32,1.68,2.36,1.68,4.77,5.77,0.31,2.28,67.02,2.32,0.32,6.08,1.68,2.34,0.0,5.96,1.64,0.0,0.89,0.0,1.36,0
0.37,0.0,2.88,1.75,4.48,6.64,5.13,1.0,1.88,2.51,4.48,0.32,1.88,63.18,2.25,0.63,1.63,1.0,5.09,1.25,5.92,1.0,0.0,0.83,0.0,1.25,0
0.0,0.37,1.0,0.81,0.0,0.37,2.63,1.0,0.0,0.56,2.5,0.97,4.06,11.24,4.25,0.0,0.0,1.37,7.2,6.69,6.76,6.69,1.63,0.54,0.0,0.0,0
0.0,0.0,3.29,1.0,0.0,8.57,5.57,1.0,2.29,3.05,0.24,0.63,2.76,35.06,3.0,0.76,2.0,1.0,4.3,1.76,7.51,2.43,0.0,0.84,0.0,1.52,0
0.0,0.0,1.0,0.0,0.22,0.0,1.0,1.0,1.0,0.44,1.33,1.24,0.0,14.23,2.22,0.0,2.33,1.0,2.78,2.33,2.84,2.56,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,2.99,0.0,0.0,3.66,1.0,0.34,0.0,1.0,0.74,2.66,33.57,2.67,0.0,2.99,1.0,4.32,3.99,13.13,12.96,1.33,1.0,0.0,0.0,0
0.0,0.0,1.0,4.29,0.61,3.39,2.23,3.45,1.23,2.45,7.0,0.98,2.23,45.99,2.39,0.0,5.23,1.61,2.97,0.0,4.72,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.49,0.38,0.0,3.87,1.38,1.89,1.13,4.4,0.26,2.49,29.44,2.0,0.75,2.87,1.38,4.57,4.11,12.44,11.58,1.25,0.94,0.0,0.38,0
0.0,0.0,1.0,1.0,0.0,0.0,1.76,2.53,0.24,3.06,6.35,0.5,0.0,57.22,1.94,0.94,3.29,1.76,3.57,0.76,2.67,1.24,0.0,0.68,0.0,0.76,0
0.59,0.0,1.0,2.24,0.0,0.82,2.41,1.0,23.93,1.41,8.7,0.11,0.0,88.93,1.41,10.58,12.24,1.59,7.75,0.0,8.77,0.41,0.0,0.99,0.41,0.59,0
0.93,3.72,1.0,0.0,1.86,0.07,2.93,1.93,0.07,0.35,2.91,0.41,0.93,4.68,1.07,0.93,9.3,1.0,4.77,0.07,4.94,1.0,0.0,0.56,0.0,0.21,0
0.0,0.0,1.0,0.25,0.0,3.26,1.75,1.0,5.52,5.52,10.49,0.75,0.0,77.51,2.0,2.25,10.53,2.75,3.35,0.75,3.11,0.0,0.0,0.57,0.25,2.26,0
0.0,0.0,3.13,1.0,0.0,8.26,5.26,1.0,2.13,2.84,0.29,0.47,5.03,32.65,3.0,0.71,2.0,1.0,4.08,1.71,8.92,4.19,0.0,0.86,0.0,1.71,0
0.0,0.0,1.0,0.1,0.0,0.39,1.0,1.0,0.9,0.0,0.1,2.05,1.1,0.0,3.9,21.68,1.1,1.0,22.68,22.68,3.39,3.39,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.82,0.0,0.0,2.64,1.0,2.36,4.13,1.59,0.26,1.64,41.25,2.0,0.59,2.23,1.59,4.23,3.05,10.73,7.98,0.82,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.33,0.0,1.83,1.0,0.33,3.33,7.33,0.38,0.0,68.01,2.67,0.0,5.0,1.83,2.4,0.83,2.4,1.17,0.0,0.68,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.36,1.36,0.36,0.36,5.57,1.51,0.64,0.0,3.72,0.0,3.28,1.0,2.19,0.36,2.17,1.36,0.0,0.84,0.36,0.0,0
0.88,0.0,1.0,1.12,3.53,0.88,1.88,1.0,0.47,0.82,3.76,0.51,0.0,61.18,1.12,0.12,1.88,1.12,3.0,0.12,3.67,1.0,0.0,0.67,0.0,0.0,0
0.0,0.74,1.74,0.0,0.0,3.48,2.48,1.74,0.0,10.32,12.49,0.6,0.74,61.36,1.0,0.26,0.74,1.74,4.89,0.26,2.61,1.0,0.0,0.51,0.0,0.26,0
0.9,0.1,1.0,0.9,3.61,1.69,1.9,1.0,0.0,0.0,3.61,1.07,0.0,54.08,0.9,0.1,1.8,0.9,2.8,0.1,3.06,0.9,0.0,0.71,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,2.54,1.0,1.0,0.0,0.61,1.23,2.35,0.0,0.0,0.61,1.0,3.46,1.23,2.23,1.61,2.23,1.61,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.99,1.0,4.96,5.96,2.99,0.25,0.99,69.22,4.98,0.0,2.98,1.99,3.6,1.99,4.47,1.0,0.0,0.85,0.0,0.0,0
0.57,2.57,1.0,0.43,1.14,2.86,2.0,1.0,0.86,1.28,2.0,0.88,0.0,21.41,1.43,0.0,6.14,1.0,3.36,0.43,3.66,1.0,0.0,0.77,0.0,0.43,0
0.56,0.0,1.0,1.72,0.56,0.0,1.28,2.97,3.72,7.56,4.82,0.18,0.28,73.1,2.56,0.72,3.82,2.0,2.83,0.72,5.99,1.0,0.0,0.52,0.22,0.0,0
0.0,0.0,1.0,0.42,0.0,0.42,1.84,1.0,3.33,1.84,6.69,0.45,0.0,64.18,4.16,1.16,2.0,1.0,2.63,0.42,3.74,1.0,0.0,0.81,0.0,0.0,0
1.0,0.36,1.0,2.64,2.57,1.0,2.0,2.43,1.71,6.42,13.14,0.26,0.0,87.71,1.64,1.29,8.14,1.36,2.05,0.36,5.06,1.0,0.0,0.58,0.0,0.71,0
1.59,0.0,1.71,2.59,0.59,2.0,3.29,1.71,2.12,8.06,7.0,0.21,0.71,72.01,4.12,0.29,11.06,1.71,5.62,1.71,6.92,1.0,0.0,0.72,0.0,0.29,0
0.0,0.86,0.86,0.0,0.0,0.0,1.73,5.32,3.46,2.59,6.91,0.75,0.0,64.8,1.86,3.59,2.59,1.86,1.4,0.0,2.19,0.86,0.0,0.78,0.0,0.0,0
0.9,0.0,1.0,0.9,4.5,4.9,2.0,1.0,0.7,0.7,5.5,1.37,0.0,82.5,1.1,0.2,4.9,1.2,9.51,0.1,2.61,0.9,0.0,0.64,0.0,2.1,0
0.7,0.0,1.7,0.3,2.09,5.58,5.49,1.0,4.23,1.81,2.09,0.32,2.09,27.21,1.91,4.53,12.67,1.0,10.19,0.3,11.26,1.0,0.0,0.59,0.7,1.6,0
0.0,0.0,1.0,0.0,0.0,8.56,1.0,1.0,1.08,0.72,2.8,2.47,0.0,22.01,1.36,0.0,3.64,1.64,3.88,3.56,2.52,1.64,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,2.48,1.0,1.0,0.0,1.14,2.52,0.78,6.19,20.2,2.24,0.0,2.38,1.0,1.61,1.0,8.49,7.81,0.0,0.74,0.0,0.62,0
0.08,0.92,1.0,0.08,0.0,0.0,1.17,1.0,0.0,0.33,0.25,2.12,0.08,3.65,0.08,0.92,3.66,0.17,6.04,6.0,0.66,0.41,0.0,0.52,0.08,0.17,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,2.05,0.34,4.95,1.13,1.0,24.22,4.34,0.0,4.0,1.0,2.04,0.0,2.92,1.0,0.0,1.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.0,1.14,0.57,0.86,1.03,0.0,0.0,3.27,1.7,0.86,1.43,1.22,1.0,4.73,3.73,0.0,0.89,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,2.45,1.52,1.0,0.52,2.59,11.14,0.92,0.48,34.65,2.48,0.0,1.93,1.0,3.12,0.52,2.44,1.0,0.0,0.71,0.0,2.03,0
0.0,0.0,1.0,0.0,0.0,12.16,1.0,1.0,1.0,0.0,4.74,4.81,0.0,0.0,3.0,0.0,1.94,1.94,3.37,0.94,1.5,1.0,0.0,0.88,0.0,1.87,0
1.22,0.0,1.0,0.0,0.82,5.33,2.78,1.0,1.41,2.04,3.45,0.76,2.18,28.97,3.63,0.0,4.08,1.0,2.65,0.59,6.68,2.59,0.0,0.86,0.41,0.59,0
0.32,0.32,1.0,0.64,0.0,0.32,1.32,2.28,0.96,5.76,12.41,0.63,0.0,28.5,1.0,0.0,7.41,3.36,1.24,0.32,2.17,1.0,0.0,0.67,0.0,0.64,0
0.0,10.13,1.0,0.0,0.0,3.38,1.0,1.0,0.16,0.0,0.62,2.87,0.0,0.0,1.16,3.38,6.22,1.0,5.79,2.53,1.21,0.47,0.0,0.49,0.0,0.84,0
1.0,0.0,1.22,1.88,0.0,0.88,2.44,1.0,1.66,3.0,6.12,0.35,0.44,82.12,1.0,0.0,2.34,2.0,3.11,0.78,4.48,0.78,0.0,0.85,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,4.13,0.89,1.34,8.79,0.77,1.45,22.32,2.0,0.0,3.66,1.89,1.84,0.0,4.43,0.55,0.0,0.8,0.0,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.11,1.11,1.22,0.22,0.44,1.89,0.89,6.45,4.11,21.33,1.78,1.11,22.5,22.22,3.01,2.78,0.0,1.0,0.11,0.0,0
0.0,0.0,1.0,0.01,0.0,9.92,1.01,1.0,0.12,0.05,0.99,3.16,0.0,0.76,1.03,0.13,4.01,1.99,5.0,4.97,2.02,1.99,0.0,0.57,0.0,0.03,0
0.69,0.62,1.0,1.24,1.38,3.45,1.69,1.0,0.0,1.55,6.97,1.04,0.0,25.15,1.0,0.0,5.14,1.31,4.75,0.31,2.78,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,0.08,0.05,6.97,0.46,0.0,1.62,1.03,0.0,3.97,1.97,0.88,0.03,2.59,0.03,0.0,0.83,0.0,0.0,0
0.0,0.0,1.21,0.79,0.0,1.63,2.06,1.0,0.0,0.0,2.21,2.06,1.9,78.85,2.0,0.0,0.85,1.0,1.46,0.0,4.31,3.96,0.21,0.73,0.0,0.0,0
0.63,0.0,1.37,0.63,2.53,3.21,2.37,1.0,1.1,1.1,3.26,0.55,0.37,64.78,1.74,0.0,2.37,1.0,3.29,0.74,4.72,1.0,0.0,0.79,0.0,0.37,0
1.38,0.0,1.0,0.69,0.0,1.69,1.69,1.69,3.77,3.31,5.54,0.42,1.38,74.84,2.0,0.0,3.69,1.69,2.22,0.31,4.36,1.0,0.0,0.95,0.0,0.31,0
0.25,0.0,1.25,1.99,0.0,4.0,1.74,1.0,1.74,1.49,4.51,1.52,0.49,69.21,1.75,0.75,0.0,1.25,3.74,0.0,3.08,0.75,0.0,0.53,0.25,0.25,0
5.28,2.19,1.0,1.55,0.91,1.64,2.55,7.45,5.73,17.2,28.96,0.23,0.45,86.47,2.36,1.64,22.49,3.09,3.72,0.0,6.45,1.0,0.0,0.53,0.63,2.19,1
0.0,0.0,1.72,1.44,2.16,2.81,2.44,1.72,0.0,8.63,8.19,0.98,1.44,52.51,1.0,0.0,2.56,2.72,4.41,2.12,5.4,1.28,0.0,0.88,0.0,0.0,0
1.85,0.0,1.0,2.27,0.85,0.85,2.85,1.0,0.58,2.15,7.0,0.26,0.0,73.24,1.42,0.42,8.52,1.58,3.32,1.0,5.25,1.0,0.0,0.74,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.1,1.55,1.0,1.1,3.75,34.55,0.38,0.0,86.96,1.0,1.35,15.02,1.45,2.93,0.55,2.36,1.0,0.0,0.54,0.55,1.0,0
0.0,1.04,1.0,0.0,0.0,3.56,1.48,1.0,0.0,1.93,14.93,2.19,0.0,31.3,0.96,0.52,1.0,0.96,1.64,0.52,1.64,1.0,0.0,0.9,0.0,0.0,0
0.0,0.84,1.0,2.69,0.0,0.0,1.0,1.0,0.16,4.22,16.19,0.47,0.0,83.12,1.62,0.0,0.16,1.84,4.67,0.84,1.7,1.16,0.0,1.0,0.0,0.0,0
0.79,0.0,1.0,1.79,1.59,0.0,1.21,1.79,1.03,1.23,3.0,0.68,0.21,66.62,1.82,0.0,1.41,2.0,1.94,0.41,1.92,1.0,0.0,0.6,0.0,0.79,0
0.69,0.0,1.0,0.31,1.38,4.69,1.69,1.0,0.0,0.0,1.69,1.46,0.62,0.0,1.62,0.0,5.44,1.0,2.61,0.31,4.48,2.87,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.8,1.0,3.8,0.71,0.3,77.31,2.9,0.0,1.2,1.0,3.66,0.0,2.56,1.0,0.0,1.0,0.3,0.0,0
0.02,0.0,1.02,0.0,0.0,3.91,1.02,1.0,0.02,0.16,7.12,1.87,0.98,1.95,4.93,0.02,3.91,1.0,2.59,0.02,1.18,1.0,0.0,0.55,0.0,0.02,0
0.0,0.0,1.0,1.0,0.0,1.41,1.29,1.0,0.29,0.0,3.83,1.38,0.29,100.0,2.17,0.0,0.29,1.71,1.01,0.29,2.61,1.29,0.0,0.85,0.71,0.0,0
0.0,0.0,1.0,0.95,0.0,0.21,1.05,1.0,0.37,0.37,1.48,2.52,0.0,98.83,2.0,0.11,0.69,1.11,3.98,3.84,1.14,0.95,0.0,0.5,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,1.0,0.0,0.0,2.24,4.68,0.21,0.0,3.41,0.0,0.83,1.0,0.53,0.0,0.24,0.21,0.0,0.91,0.0,0.0,0
1.95,0.0,1.97,1.95,0.0,0.0,2.95,1.0,3.89,3.95,17.7,0.11,0.0,79.19,2.95,0.0,18.49,1.97,4.58,0.03,7.39,0.03,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,1.15,1.0,1.0,0.0,5.7,9.55,0.75,0.58,57.7,1.58,1.42,4.85,1.71,1.71,1.0,3.22,2.73,0.0,0.79,0.0,0.0,0
0.55,0.0,1.0,0.28,0.0,1.45,1.72,1.0,3.11,7.39,19.76,0.46,1.39,82.0,1.83,0.55,8.77,1.0,2.78,1.0,4.2,1.0,0.0,0.62,0.94,1.0,0
0.0,0.0,1.0,1.0,0.0,2.33,1.58,1.0,4.51,2.58,1.0,0.47,1.58,57.7,3.25,1.42,3.84,1.0,2.68,0.0,5.46,1.0,0.0,0.79,0.0,0.42,0
0.0,0.41,1.0,0.59,0.0,0.0,1.0,1.0,0.0,0.0,0.59,2.49,0.0,59.39,1.19,0.41,1.22,0.59,4.81,4.81,0.59,0.59,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.1,1.02,1.0,0.0,0.0,1.08,2.94,0.08,97.92,1.04,0.02,0.21,1.98,0.09,0.08,1.72,1.67,0.0,0.56,0.0,0.02,0
0.0,0.06,1.0,0.94,0.0,0.0,1.0,1.0,0.94,0.0,1.17,1.68,0.0,94.24,4.88,0.0,0.94,1.0,1.05,0.0,2.9,2.83,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.66,1.34,1.68,0.68,3.05,4.71,1.75,0.34,25.67,1.34,0.0,4.05,2.0,1.51,0.66,2.83,1.0,0.0,0.89,0.0,0.68,0
0.35,0.0,1.0,1.0,0.0,0.7,1.0,1.0,0.0,3.13,9.0,2.04,0.0,95.82,2.0,0.0,2.09,1.0,5.58,0.35,1.24,1.0,0.0,0.48,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,3.91,1.02,1.02,0.02,0.19,7.17,1.36,0.98,1.68,2.96,0.02,4.98,1.02,2.57,0.0,3.97,0.98,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,3.87,1.04,1.0,0.04,0.22,7.36,0.85,0.96,2.99,2.96,0.0,7.64,1.0,2.62,0.04,8.29,1.0,0.0,0.96,0.0,1.09,0
0.62,0.0,1.31,0.62,0.69,0.0,2.31,1.69,4.69,3.31,12.48,0.16,0.0,78.62,2.31,1.38,6.58,2.0,2.95,0.69,4.59,0.69,0.0,0.73,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,3.95,1.99,1.0,6.92,6.92,9.95,0.79,0.0,77.07,1.99,1.98,12.86,3.01,3.61,0.99,3.62,0.01,0.0,0.57,0.0,2.96,0
0.0,0.0,1.0,0.98,0.0,3.91,1.0,1.0,0.02,0.0,1.96,2.96,0.0,97.77,2.04,0.0,0.07,1.0,1.47,0.98,1.07,1.07,0.0,0.57,0.0,0.0,0
