CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.37,0.0,1.0,0.37,0.0,0.0,3.0,1.0,2.37,3.26,5.06,0.24,0.74,62.43,2.0,0.0,13.01,1.0,3.02,1.37,4.98,1.74,0.0,0.77,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,4.86,1.07,1.0,0.14,0.07,6.57,1.24,1.0,0.0,2.93,0.0,4.79,1.0,2.46,0.0,4.01,1.0,0.0,0.93,0.0,0.93,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,1.0,3.7,1.08,0.46,0.65,0.0,77.35,5.54,3.24,4.16,1.0,1.54,0.0,5.23,1.92,0.0,0.85,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,0.01,2.02,5.98,1.55,0.0,50.09,1.01,0.0,3.01,1.0,3.65,2.98,1.35,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.99,1.5,1.0,2.52,5.5,7.46,0.73,0.5,76.43,3.51,0.0,3.0,1.5,7.69,1.5,2.81,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.27,1.0,0.8,0.73,1.73,1.54,0.27,0.0,1.27,1.27,3.66,1.73,2.67,1.73,3.0,1.73,0.0,0.79,0.0,0.0,0
0.79,0.0,1.0,0.79,0.0,0.0,2.4,1.0,0.79,1.4,2.79,0.52,0.4,53.57,1.4,0.0,3.79,1.6,2.0,0.6,3.7,0.6,0.0,1.0,0.6,0.0,0
2.86,0.0,1.0,0.0,2.86,0.33,1.05,1.0,3.0,0.0,1.95,0.29,1.0,0.0,6.76,0.09,5.72,1.0,1.51,0.05,4.43,1.0,0.0,0.98,0.95,0.95,0
0.0,0.32,1.0,0.32,0.0,2.72,1.32,1.0,4.28,0.96,5.46,1.36,0.0,18.93,4.04,0.32,0.96,1.0,1.14,0.32,3.01,1.0,0.0,0.61,0.0,0.0,0
0.34,0.0,1.0,0.34,1.32,0.0,1.34,1.0,1.0,1.03,3.71,0.85,0.0,28.39,4.95,0.0,1.03,1.34,1.06,0.34,2.35,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,3.57,1.0,1.0,0.0,2.39,8.35,1.77,0.52,40.17,2.0,1.04,2.48,1.0,8.48,3.09,1.14,1.0,0.0,0.56,0.0,0.0,0
0.15,0.0,1.15,1.3,0.0,5.1,1.45,1.0,0.0,1.49,4.15,0.58,5.4,51.2,4.4,0.0,1.15,1.15,1.35,0.3,7.98,2.85,0.0,0.65,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.86,2.0,1.0,0.0,1.26,7.0,0.41,0.74,44.62,3.0,0.0,3.74,1.0,2.93,0.63,6.4,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,1.0,0.74,2.0,11.08,0.55,0.0,63.25,1.0,1.0,0.26,2.26,1.55,0.26,1.38,0.26,0.0,0.88,0.0,0.26,0
0.0,0.0,1.0,1.66,0.0,0.0,2.66,1.0,4.14,0.17,1.17,0.54,0.83,68.7,2.83,0.0,0.83,1.0,2.72,0.17,5.09,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,2.91,0.0,0.0,0.0,2.91,1.0,0.0,0.96,1.96,0.53,0.0,0.0,1.13,0.0,1.91,1.96,1.91,0.96,4.39,2.0,0.0,0.97,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.58,8.02,0.56,0.0,60.2,2.0,0.0,1.72,1.0,2.14,1.0,1.59,1.0,0.0,1.0,0.0,0.0,0
0.0,3.36,1.0,0.44,0.0,2.12,1.0,1.0,0.0,1.32,2.64,1.71,0.0,32.98,1.44,1.44,1.44,1.0,1.1,0.0,1.2,0.44,0.0,0.68,0.56,0.56,0
1.09,0.0,1.18,0.82,2.54,0.0,2.36,1.0,0.18,2.46,8.0,0.31,0.18,53.2,1.82,0.0,4.09,1.0,3.55,0.82,3.23,1.0,0.0,0.84,0.82,0.82,0
0.0,0.51,1.0,0.94,0.0,0.0,1.0,1.0,0.94,0.19,0.94,1.68,0.0,100.0,4.68,0.06,0.94,0.94,0.94,0.0,3.28,2.81,0.0,0.96,0.0,0.0,0
1.97,0.0,1.0,0.0,1.97,0.0,1.0,1.0,1.97,0.34,2.34,0.65,0.66,11.36,5.28,0.0,4.28,1.0,1.44,0.0,3.52,1.0,0.0,0.85,0.66,0.66,0
0.0,7.38,1.0,0.77,0.0,0.69,1.0,1.0,0.77,0.0,1.23,1.88,0.0,76.94,4.08,0.46,3.08,1.0,1.23,0.0,3.24,1.54,0.0,0.86,0.23,0.23,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,1.0,0.0,1.44,7.12,0.83,0.0,56.73,1.56,0.44,4.24,1.44,6.06,1.0,2.06,1.0,0.0,0.73,0.0,0.0,0
1.63,0.0,1.0,1.0,0.0,0.63,1.75,3.51,0.63,5.37,13.63,0.22,0.63,71.49,1.63,0.0,4.51,1.63,4.12,0.75,3.53,0.37,0.0,0.57,0.37,2.37,0
0.0,1.6,1.0,0.0,0.0,2.4,1.6,4.59,0.4,3.19,15.78,0.55,1.2,0.0,2.6,2.79,4.21,1.8,2.24,0.4,5.27,0.6,0.0,1.0,0.4,0.0,0
8.74,9.53,1.0,3.59,1.0,3.59,3.59,10.53,2.03,29.59,46.86,0.42,0.79,87.88,2.82,0.79,22.85,1.79,5.41,0.0,6.54,1.21,0.0,0.97,0.79,0.79,1
0.0,0.0,1.0,0.05,0.0,1.1,1.05,1.0,13.55,6.25,0.05,0.34,0.1,76.45,4.9,7.7,11.5,1.0,4.58,1.0,5.64,1.0,0.0,0.66,0.0,1.95,0
0.0,0.0,1.0,0.05,0.0,0.0,1.95,1.0,0.0,0.0,1.0,1.8,1.89,5.38,2.95,0.0,0.95,1.0,1.05,1.05,3.84,3.84,0.95,0.87,0.95,0.95,0
0.0,5.6,1.0,0.0,0.0,1.0,2.51,1.0,0.76,0.76,0.0,2.01,1.13,18.91,1.51,0.62,0.62,0.38,3.07,0.76,5.35,2.13,0.38,0.67,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,2.0,1.0,0.65,0.35,1.35,0.89,0.0,82.53,3.6,0.0,2.35,1.35,1.17,0.35,4.8,2.3,0.0,1.0,0.35,0.0,0
0.64,0.0,1.0,0.64,1.92,4.64,1.0,1.0,1.08,0.0,1.92,2.62,0.0,16.03,2.44,0.0,0.64,1.0,1.24,0.0,1.52,1.0,0.0,0.49,0.0,0.0,0
0.0,0.54,1.0,0.73,0.0,0.0,1.0,1.0,0.73,0.0,0.73,1.87,0.0,72.85,4.37,0.54,1.0,0.73,1.0,0.27,1.73,1.0,0.0,0.96,0.0,0.0,0
1.0,0.69,1.23,2.31,4.08,0.46,1.69,1.69,0.46,4.84,5.23,0.41,0.46,94.47,1.23,0.46,6.54,1.23,3.54,0.23,3.83,1.0,0.0,0.89,0.0,0.0,0
0.55,0.0,1.55,0.55,0.0,0.0,3.1,1.0,0.45,1.65,4.76,0.36,1.65,23.72,2.0,0.0,1.35,1.0,2.79,1.1,4.36,2.0,0.0,0.97,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.75,2.24,1.0,4.24,0.77,0.75,18.68,2.0,1.49,5.98,1.75,1.23,0.25,2.53,1.0,0.0,1.0,0.75,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,1.36,1.71,1.36,1.0,0.61,0.0,39.61,4.07,0.0,5.29,1.36,5.45,3.86,4.23,2.29,0.0,0.79,0.36,0.0,0
0.81,0.0,1.0,2.44,4.06,0.75,1.0,1.0,0.0,0.0,5.38,0.77,0.19,81.21,1.56,0.0,6.44,1.0,2.92,0.0,2.68,1.0,0.0,1.0,0.0,0.0,0
0.25,3.0,1.0,0.25,0.0,0.75,1.25,1.0,0.25,0.75,1.74,2.09,0.0,20.66,0.25,5.26,2.25,0.5,8.12,1.75,1.66,1.0,0.0,0.42,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.04,1.0,1.0,0.96,0.0,0.0,2.89,0.96,0.0,3.82,1.96,1.0,0.96,2.95,2.87,1.0,1.0,0.0,0.52,0.0,0.0,0
0.0,2.03,1.0,0.0,0.0,0.08,1.0,1.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0,1.97,1.0,0.0,1.01,1.0,0.97,0.97,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.49,1.51,1.0,7.88,2.94,3.57,0.37,0.0,37.71,3.47,3.92,6.9,1.0,2.3,0.49,4.17,1.0,0.0,0.72,0.0,0.98,0
0.0,1.46,1.0,0.27,0.0,6.59,1.0,1.0,0.54,0.27,1.07,3.75,0.0,15.54,0.8,0.73,1.73,0.27,1.13,0.73,0.68,0.0,0.0,0.57,0.27,0.27,0
0.0,0.0,1.0,0.4,0.0,0.8,1.0,1.0,4.79,6.8,16.79,0.59,0.0,86.39,2.0,0.6,1.2,1.0,5.61,0.4,1.89,0.4,0.0,0.86,0.0,0.6,0
0.0,0.0,1.0,0.87,1.74,0.77,1.0,1.0,0.0,0.0,5.26,0.45,1.0,69.68,4.74,0.0,7.97,1.0,0.52,0.0,6.22,1.0,0.0,0.72,0.0,0.87,0
2.0,2.0,1.0,1.5,2.0,0.0,1.5,1.5,4.51,11.5,5.0,0.15,0.0,85.5,1.5,0.0,4.5,2.0,2.88,0.5,4.45,1.0,0.0,1.0,0.0,0.5,0
0.0,0.0,1.0,0.96,0.0,0.28,1.08,2.92,0.47,6.72,1.96,0.38,1.04,29.78,2.0,0.0,5.16,1.96,5.4,2.92,7.02,2.96,0.0,0.39,0.96,1.0,0
0.0,0.0,1.0,0.96,0.0,0.15,1.0,1.0,0.0,1.93,7.0,0.95,0.04,73.15,1.07,0.0,4.0,1.96,10.13,0.0,1.2,1.0,0.0,0.57,0.0,0.04,0
0.0,0.0,1.0,0.31,0.62,2.77,1.69,1.0,0.0,0.0,6.38,0.64,1.69,24.69,3.62,0.0,7.62,1.0,1.96,0.0,7.33,1.0,0.0,0.93,0.0,0.31,0
0.35,0.0,1.0,0.42,0.0,0.03,1.03,1.14,7.72,8.73,20.63,0.15,0.0,88.21,1.97,0.97,0.1,1.07,1.49,0.03,2.46,0.03,0.0,0.98,0.03,1.03,0
0.0,0.0,1.0,1.0,0.0,0.5,1.0,3.0,1.0,5.5,2.5,0.37,1.5,48.48,2.0,0.0,4.0,2.0,3.65,1.5,6.5,2.0,0.0,0.6,1.0,0.5,0
0.95,0.0,1.0,1.05,0.05,0.1,2.0,1.0,1.24,2.9,6.66,0.35,0.0,82.46,1.24,0.0,3.0,1.95,2.41,0.95,3.63,1.05,0.0,0.84,0.0,0.0,0
0.65,0.0,1.0,1.94,2.58,0.65,1.65,1.0,1.71,0.0,4.94,0.28,0.71,56.18,2.71,1.29,3.13,1.0,1.4,0.0,5.51,0.65,0.0,0.54,0.35,0.0,0
0.0,0.0,1.21,0.79,0.0,1.59,1.21,1.0,0.41,4.59,12.41,1.03,0.0,85.04,1.79,0.41,2.38,1.0,10.57,1.0,1.54,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.0,0.0,0.12,7.1,1.07,0.98,1.67,2.96,0.0,6.92,1.0,2.56,0.02,5.76,1.0,0.0,0.5,0.02,0.98,0
0.69,0.0,1.69,1.38,0.0,2.07,2.69,4.45,1.0,14.49,9.59,0.37,1.38,44.85,2.0,0.69,7.14,1.69,4.82,0.0,5.65,1.31,0.0,0.97,0.0,1.38,0
0.0,0.08,1.0,0.92,0.0,0.25,1.92,2.83,0.0,3.67,7.33,0.68,0.0,40.33,0.92,0.17,3.67,1.83,3.52,1.0,2.64,0.92,0.0,0.56,0.0,0.92,0
0.0,0.0,1.0,0.58,0.0,1.25,1.58,1.0,8.19,3.92,1.25,1.21,0.0,52.63,2.75,8.77,2.92,1.42,3.73,1.0,2.63,1.0,0.0,0.7,0.0,1.75,0
0.0,5.95,1.0,0.0,0.0,0.21,1.0,9.37,0.93,7.44,27.12,0.39,0.0,0.0,1.93,6.65,0.7,2.86,1.75,0.93,1.72,0.0,0.0,0.96,1.0,0.07,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,1.0,2.96,5.44,3.3,0.37,0.0,55.48,1.74,0.74,0.74,2.0,2.63,0.74,4.68,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.36,1.28,3.56,1.2,0.0,74.4,4.0,0.0,0.36,2.28,1.13,0.0,2.28,1.36,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.95,1.95,0.95,0.11,2.21,0.55,0.0,2.64,4.79,0.05,2.0,2.0,0.71,0.05,3.88,1.95,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.98,6.0,2.34,0.23,0.78,73.62,4.78,3.3,3.44,1.78,4.02,1.78,4.34,1.0,0.0,0.82,0.0,0.66,0
2.78,0.0,1.0,1.69,2.78,1.39,2.0,1.69,2.39,11.12,22.54,0.56,0.0,94.44,2.22,0.0,1.31,1.69,3.03,0.69,3.83,1.61,0.0,0.65,0.35,1.39,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,2.5,0.0,3.66,0.58,1.83,0.0,4.0,0.0,6.5,1.0,1.26,0.0,4.25,0.17,0.0,0.5,0.83,0.0,0
0.22,0.45,1.0,1.67,0.0,0.0,1.22,1.67,1.22,3.14,3.02,1.01,0.0,93.94,3.55,0.45,2.8,1.45,1.43,0.0,5.64,1.55,0.0,0.66,0.22,0.0,0
0.0,0.0,1.0,0.75,0.0,6.77,1.75,1.0,0.0,0.25,16.39,0.45,6.77,37.59,4.01,3.72,7.95,1.25,2.73,1.75,12.76,11.53,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.27,0.0,2.27,2.0,1.0,1.35,4.43,3.92,0.92,0.54,47.03,1.54,2.0,1.27,1.73,2.33,1.0,3.27,1.0,0.0,0.68,0.0,0.27,0
0.0,4.53,1.0,0.0,0.0,0.0,1.0,1.0,0.43,1.7,0.0,2.33,0.0,56.59,1.3,0.57,0.87,0.43,0.0,0.0,0.87,0.87,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.87,1.0,1.0,0.53,0.0,3.81,1.44,0.47,53.17,4.06,0.0,3.81,1.0,1.74,0.0,4.6,2.06,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.0,5.25,10.63,0.57,0.0,85.12,1.12,0.0,2.63,1.0,2.07,1.12,1.0,1.0,0.0,0.92,0.88,0.0,0
0.0,0.0,1.0,0.76,0.0,2.47,1.76,1.0,1.91,0.0,4.71,0.83,1.0,31.64,2.38,0.0,3.47,1.0,2.61,0.0,5.41,1.0,0.0,0.58,0.0,0.62,0
0.0,0.0,1.0,0.75,0.0,2.01,1.25,1.0,0.0,2.25,6.25,0.98,0.5,56.15,2.25,1.5,3.26,1.0,2.52,0.0,2.61,1.0,0.0,0.7,0.0,0.25,0
0.57,0.86,1.0,1.14,0.0,0.0,2.14,2.14,2.86,6.29,20.57,1.57,0.0,49.15,1.14,0.86,13.57,1.14,3.55,2.29,2.46,0.57,0.0,0.56,0.0,1.14,0
0.35,0.0,1.0,1.35,0.35,0.83,1.83,1.0,6.35,12.26,3.61,0.27,0.0,77.35,2.35,0.0,4.17,1.0,4.46,1.65,5.63,1.83,0.0,0.96,0.0,0.52,0
0.3,0.0,1.0,1.48,0.0,0.3,1.3,2.18,1.89,1.77,2.36,0.76,0.59,18.31,2.7,0.0,7.43,1.3,3.91,3.11,6.05,3.82,0.0,1.0,0.0,0.3,0
0.64,0.0,1.0,0.64,0.0,0.0,2.64,1.0,0.36,3.84,9.05,0.31,0.0,47.4,1.36,0.0,2.36,1.0,5.16,1.28,3.17,1.36,0.0,0.78,0.64,1.92,0
0.0,0.24,1.0,1.76,0.0,0.0,1.24,1.0,2.43,0.71,8.62,0.77,0.0,84.14,2.76,0.24,1.48,1.76,23.53,0.24,2.21,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.39,3.09,5.26,0.6,0.0,33.48,1.35,0.35,0.35,2.0,2.07,0.35,3.18,1.0,0.0,0.59,0.0,0.0,0
8.5,9.27,1.46,3.09,0.77,3.09,3.77,10.27,0.77,28.8,46.02,0.34,0.77,71.06,1.77,0.77,22.08,2.0,5.39,0.23,6.78,1.23,0.0,1.0,0.77,0.77,1
0.0,1.88,1.0,0.0,0.0,1.88,1.0,1.0,1.86,0.0,0.0,3.33,0.0,0.0,1.12,2.12,2.49,0.37,1.66,1.0,1.49,0.74,0.0,0.8,0.0,0.37,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,1.0,1.0,0.0,1.9,0.67,0.0,10.38,2.21,0.0,2.79,1.0,1.0,0.0,2.45,2.0,0.0,0.95,0.0,0.0,0
0.95,0.0,1.0,2.95,4.76,0.0,1.1,1.0,0.24,0.0,4.81,0.46,0.05,99.18,1.1,0.0,6.71,1.0,2.98,0.0,3.14,1.0,0.0,0.99,0.0,0.0,0
0.0,3.88,1.0,0.45,0.0,0.0,1.0,1.89,0.0,3.67,0.89,1.27,0.45,69.27,1.45,1.11,3.34,1.45,3.4,1.89,3.51,1.34,0.0,0.61,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.8,0.2,12.21,1.02,2.39,0.0,3.39,3.05,7.68,1.2,2.29,1.8,4.27,4.19,0.0,0.87,0.0,0.2,0
0.0,25.93,1.0,1.0,0.0,0.76,1.0,1.0,1.42,0.71,9.15,0.88,0.47,92.88,1.71,2.24,11.68,1.76,3.61,1.0,1.66,0.24,0.0,0.62,0.76,1.0,0
0.0,0.0,1.0,0.39,0.61,0.61,3.22,1.0,0.0,1.55,3.71,0.58,3.06,24.04,1.0,0.0,3.39,1.39,2.15,1.22,3.71,2.84,0.61,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.59,1.0,0.0,0.59,4.06,1.04,0.41,29.44,1.82,0.0,3.41,1.59,1.94,0.59,3.18,1.0,0.0,0.98,0.59,0.41,0
0.64,0.0,1.0,0.64,0.64,1.07,1.36,1.0,0.71,3.58,10.67,0.55,0.36,49.01,2.0,0.0,2.0,2.29,5.74,0.0,2.19,1.0,0.0,0.62,0.0,0.0,0
0.93,0.0,2.86,1.0,0.93,8.43,5.79,1.0,0.71,1.14,1.0,0.64,1.86,52.43,1.07,0.36,0.36,1.0,3.66,0.21,5.92,1.07,0.0,0.63,0.07,0.07,0
0.29,0.0,1.29,1.57,0.0,0.0,1.86,1.0,0.0,3.57,5.0,0.94,0.57,59.43,2.43,0.0,1.29,1.29,8.05,1.29,3.09,1.29,0.0,0.62,0.0,0.29,0
0.0,1.02,1.0,0.0,0.0,3.07,1.0,1.0,0.0,2.47,3.42,1.97,0.0,85.83,0.49,2.05,4.89,0.98,5.53,4.07,2.4,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.58,0.0,0.0,0.58,2.0,1.0,0.0,1.15,3.31,1.12,0.85,28.83,2.42,0.0,1.58,1.0,1.58,0.42,3.31,2.27,0.42,0.79,1.0,0.42,0
0.0,0.75,1.0,0.0,0.0,3.02,1.25,1.0,0.0,0.49,1.72,3.85,0.0,17.44,0.74,1.51,1.49,0.25,1.53,1.0,1.6,1.0,0.0,0.54,0.0,0.0,0
0.86,0.0,1.0,0.86,0.0,0.69,2.0,1.0,34.52,0.86,11.31,0.15,0.27,84.57,1.27,15.53,4.41,1.86,10.07,0.0,4.07,0.14,0.0,0.69,0.0,0.14,0
0.0,0.0,1.0,1.0,0.0,0.0,1.8,1.0,0.8,1.0,1.81,0.77,0.0,32.09,3.0,0.0,4.99,1.0,7.76,4.99,3.83,2.59,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,1.0,1.65,1.0,3.23,5.85,7.09,0.68,0.0,27.14,1.32,1.62,2.97,1.68,2.6,1.65,2.8,1.32,0.0,0.61,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.04,4.79,14.38,0.38,0.0,78.64,1.21,0.0,2.0,1.96,2.4,0.0,1.99,1.0,0.0,0.99,0.0,0.0,0
0.0,0.93,1.0,0.54,0.0,1.39,1.0,1.0,0.54,0.0,0.54,2.48,0.0,53.5,3.14,0.46,1.46,1.0,1.7,0.46,2.61,2.07,0.0,0.84,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.47,1.47,1.77,0.0,2.23,2.3,3.47,1.0,5.5,4.59,3.42,2.53,0.0,0.59,0.0,0.23,0
0.0,0.75,1.0,0.0,0.0,2.26,1.0,1.62,1.87,1.0,3.12,1.54,0.62,53.25,1.25,2.75,4.99,1.25,3.59,2.64,2.17,1.0,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.12,1.0,0.12,1.17,5.17,1.2,0.0,60.29,2.94,0.0,2.1,1.0,8.44,1.0,1.35,1.0,0.0,0.49,0.0,0.0,0
0.95,2.9,1.95,0.0,0.95,1.9,3.85,3.85,1.9,20.12,6.15,0.22,1.9,75.69,2.0,1.9,4.85,1.95,5.16,1.0,6.33,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.52,1.52,1.0,0.52,1.0,6.86,0.62,0.0,41.85,3.09,0.0,3.57,1.48,2.2,0.48,5.57,2.05,0.0,0.66,0.48,1.0,0
7.12,0.0,1.0,8.47,0.0,2.28,2.0,3.72,0.64,21.31,27.74,0.4,0.0,86.31,1.32,0.0,2.04,2.36,3.31,0.68,3.27,0.68,0.0,0.71,0.68,1.36,0
0.0,0.0,1.0,1.41,0.0,0.0,1.0,1.0,0.7,0.3,21.95,0.66,0.0,64.82,2.41,4.43,8.38,2.0,22.15,0.3,1.32,1.0,0.0,0.51,0.0,0.3,0
0.0,0.0,1.0,1.0,0.0,3.95,1.0,1.0,0.0,2.05,9.75,0.66,3.54,64.79,3.77,0.0,3.88,1.0,5.52,0.41,5.42,2.18,0.0,0.57,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,6.88,2.94,1.0,11.64,0.0,0.97,0.66,1.94,0.0,1.97,0.03,8.76,1.0,2.98,0.97,7.34,1.94,0.0,0.95,0.03,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.67,5.0,1.35,0.0,33.4,1.66,0.0,2.0,1.0,3.33,2.67,1.44,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.52,1.0,0.52,0.48,2.0,0.97,0.0,0.0,1.52,0.48,3.96,1.48,1.96,0.96,2.65,2.0,0.0,0.83,0.0,0.0,0
0.0,1.37,1.0,0.0,0.0,1.11,1.0,1.0,0.0,2.52,5.68,1.49,0.0,44.14,1.63,0.37,2.0,1.0,2.18,1.0,1.38,1.0,0.0,0.87,0.0,0.37,0
0.0,1.0,1.41,1.19,0.0,1.22,1.41,3.19,0.0,6.0,7.37,0.32,0.41,61.26,2.19,0.0,3.96,2.59,2.64,0.0,4.52,1.0,0.0,0.97,0.4,0.59,0
0.0,13.08,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.89,4.13,0.38,0.0,2.0,1.38,2.0,1.0,3.7,1.89,0.9,0.38,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.13,4.34,1.13,1.0,0.26,0.0,5.26,1.39,1.74,0.0,2.0,2.6,2.87,1.0,5.57,5.21,3.16,2.74,0.0,0.52,0.0,0.0,0
0.0,3.47,1.0,0.57,0.0,0.0,1.0,1.0,0.57,1.3,0.57,1.65,0.0,100.0,2.83,0.43,0.57,0.57,0.57,0.0,1.13,0.57,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,1.0,0.22,0.0,5.44,1.11,1.45,0.0,2.45,0.0,4.55,1.0,2.44,0.45,5.33,1.89,0.0,0.59,0.78,1.55,0
0.0,0.76,1.0,0.0,0.0,0.0,1.48,1.0,0.48,4.0,8.76,0.3,0.0,68.81,2.0,0.0,6.28,1.0,2.14,1.0,2.12,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.86,1.52,1.0,0.52,4.72,6.1,0.38,3.38,64.15,3.95,1.05,0.48,1.0,2.22,0.0,7.42,1.95,0.0,0.72,0.0,0.52,0
0.0,0.0,1.0,0.0,0.6,7.02,1.0,1.0,0.0,0.0,3.37,2.37,0.4,0.0,1.79,0.0,2.19,1.0,2.83,1.81,2.28,1.6,0.0,0.99,0.0,0.6,0
0.0,0.0,1.0,0.78,0.0,2.22,1.22,1.0,0.44,4.12,9.58,1.18,0.22,65.51,2.0,0.0,2.78,1.0,9.45,0.78,1.36,1.0,0.0,0.64,0.0,0.0,0
0.0,8.82,1.0,0.72,0.0,3.0,1.0,1.0,4.35,2.17,0.55,1.28,1.45,47.82,3.17,9.25,3.48,1.0,5.14,0.72,4.3,0.72,0.0,0.62,0.28,0.28,0
0.0,0.0,1.0,0.8,0.0,3.2,1.0,1.0,0.0,0.4,2.2,2.58,0.0,86.62,2.0,0.0,0.0,1.0,1.67,1.0,1.47,1.2,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,2.74,1.0,0.87,0.0,0.9,0.6,1.0,0.0,4.74,0.0,3.13,1.0,2.07,1.74,33.45,33.23,0.87,0.99,0.0,0.13,0
0.0,1.28,1.0,0.84,0.0,0.0,1.84,1.0,11.76,5.52,0.0,0.43,0.0,91.6,3.36,12.76,4.2,0.84,4.56,0.84,3.18,0.84,0.0,0.67,0.0,2.52,0
0.46,0.0,1.46,2.31,1.08,2.39,2.92,1.0,3.46,2.46,7.84,0.47,0.92,82.77,1.54,0.0,1.08,1.46,3.4,0.0,4.55,0.54,0.0,0.68,0.46,0.46,0
0.0,1.14,1.0,0.43,0.86,3.41,1.0,1.0,0.0,0.57,2.16,2.13,0.43,91.37,2.16,2.27,3.89,0.43,5.09,3.98,3.5,1.0,0.0,0.9,0.0,0.43,0
0.13,6.37,1.0,0.5,0.0,2.62,1.13,1.38,0.25,1.75,1.25,2.71,0.0,9.13,0.25,4.62,2.0,0.38,5.87,0.0,1.18,0.0,0.0,0.89,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,1.0,1.16,0.0,3.55,1.42,1.42,0.0,3.16,2.13,2.71,1.0,4.54,4.26,2.78,2.42,0.0,0.57,0.0,0.0,0
0.0,28.69,1.0,0.0,0.0,2.59,1.0,1.0,0.0,0.41,1.72,2.68,0.0,13.78,0.86,1.86,8.62,0.86,1.72,0.0,0.61,0.0,0.0,0.39,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.91,0.0,2.0,12.48,0.44,0.0,29.02,2.09,0.91,1.17,1.0,3.36,1.0,1.42,0.09,0.0,0.97,0.0,0.0,0
