CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.3,0.0,3.52,1.0,1.0,1.0,0.0,0.3,2.07,0.0,29.68,5.0,0.7,0.3,1.0,1.0,0.7,3.63,2.3,0.0,0.6,0.0,0.0,0
1.1,0.0,1.0,0.55,0.0,0.55,2.0,2.65,1.1,5.3,9.05,0.46,0.55,45.17,2.65,0.0,3.3,1.55,5.85,0.45,4.03,0.45,0.0,0.92,0.55,0.0,0
6.72,6.11,1.0,5.67,1.22,0.61,2.39,1.0,0.39,17.45,19.5,0.18,0.78,80.34,1.39,0.0,7.28,2.22,4.08,0.78,6.93,2.94,0.0,0.7,0.19,0.0,0
1.59,0.0,1.0,0.59,1.65,0.0,1.0,1.0,3.52,6.45,25.12,0.29,2.93,48.1,2.76,1.17,9.39,1.0,3.1,0.59,6.2,1.0,0.0,0.7,0.47,0.59,0
0.0,3.71,1.0,0.07,0.0,1.85,1.0,1.0,0.07,0.0,0.07,4.87,0.0,7.33,0.37,0.93,1.93,0.07,0.54,0.0,0.95,0.22,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.31,1.31,1.31,0.0,0.94,3.94,1.16,0.0,56.92,2.0,0.0,3.63,1.0,1.34,0.31,2.64,1.31,0.0,0.46,0.0,0.69,0
0.0,0.0,1.0,0.25,0.0,3.73,1.0,1.0,1.0,0.0,0.25,2.16,0.0,25.3,5.0,0.75,0.25,1.0,1.0,0.75,2.25,2.25,0.0,0.58,0.0,0.0,0
0.77,0.0,1.0,0.45,1.55,0.23,2.55,1.0,0.23,8.45,9.2,0.3,0.77,74.3,1.23,0.23,2.9,2.0,3.8,1.0,5.49,1.0,0.0,0.9,0.23,0.68,0
0.0,0.39,1.0,0.61,0.0,0.0,1.0,1.0,0.61,0.0,0.61,2.48,0.0,61.47,2.46,2.16,1.0,0.61,2.08,1.16,2.54,2.23,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,1.87,2.94,1.0,0.06,9.68,7.0,0.33,0.94,63.26,1.0,0.0,1.87,1.13,5.09,1.94,5.01,1.0,0.0,0.98,0.94,0.94,0
0.0,0.35,2.29,1.29,0.65,0.0,2.29,1.0,0.0,0.0,2.59,1.74,0.0,48.5,0.65,4.0,6.17,1.29,6.88,1.71,3.26,1.0,0.0,0.78,0.65,0.65,0
0.0,5.92,1.0,0.63,0.0,6.78,1.63,1.0,1.89,1.26,1.26,1.67,0.63,41.57,1.63,0.37,2.11,1.0,3.04,1.26,4.18,1.89,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,1.0,0.09,0.0,1.09,2.0,0.17,4.69,13.06,0.32,0.0,61.94,1.09,0.0,3.52,3.83,1.58,0.0,2.94,0.91,0.0,0.99,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,1.0,0.51,0.0,3.45,1.86,0.49,0.0,3.52,0.51,1.97,1.0,1.77,0.51,2.7,1.51,0.0,0.71,0.0,0.0,0
0.63,0.0,1.0,0.37,1.26,0.0,2.26,1.0,0.74,5.04,3.26,0.34,0.63,62.6,1.37,0.0,3.85,1.63,3.7,1.0,5.45,1.37,0.0,0.82,0.0,0.37,0
0.0,0.0,1.0,0.48,0.0,3.66,1.52,1.0,2.05,0.0,1.0,1.75,0.52,47.69,3.43,1.05,0.48,1.0,1.39,0.52,3.72,1.95,0.0,0.78,0.0,0.0,0
0.0,4.55,1.0,0.24,0.0,1.52,1.0,1.0,0.0,0.0,0.48,2.54,0.0,24.17,3.0,0.76,0.73,1.0,0.73,0.0,0.87,0.24,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.27,5.12,10.51,0.59,0.0,89.03,2.07,0.0,1.0,1.0,1.68,0.73,1.67,1.54,0.0,0.62,0.0,0.0,0
1.05,0.0,2.3,4.3,0.0,8.43,5.89,1.0,4.41,7.46,9.48,0.34,3.24,73.19,2.3,0.35,11.38,1.35,5.71,1.3,6.94,0.65,0.0,0.86,0.18,1.35,0
0.0,0.85,1.0,0.15,0.0,0.85,1.0,1.0,0.0,0.85,2.85,1.34,0.0,57.73,1.31,0.0,2.15,1.85,1.44,0.85,1.71,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,1.87,1.0,2.61,1.0,0.52,0.47,2.61,17.16,3.87,0.87,0.26,1.13,6.23,2.74,9.39,1.87,0.0,0.65,0.0,0.0,0
0.0,0.0,1.42,1.42,0.42,0.0,1.42,1.0,0.42,0.85,6.38,1.01,0.0,71.5,1.58,0.0,4.27,1.85,3.56,0.0,1.79,1.0,0.0,0.64,0.0,1.42,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,1.0,0.01,0.01,2.71,0.0,0.1,4.0,0.0,0.02,1.0,0.0,0.0,2.01,2.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,1.0,0.0,0.0,6.22,1.42,1.39,0.0,2.61,9.4,3.61,1.0,12.29,10.57,3.37,2.17,0.0,0.97,0.0,0.61,0
0.0,0.0,1.34,0.34,0.0,0.67,2.01,1.0,1.35,0.0,1.0,2.27,0.0,20.24,3.0,0.34,2.36,1.0,1.48,0.34,3.43,1.34,0.0,0.77,0.34,0.66,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.04,0.0,2.92,1.07,0.0,3.97,1.16,0.0,0.04,1.96,1.0,0.0,0.78,0.08,0.0,0.73,0.04,0.04,0
0.0,5.85,1.0,0.0,0.0,3.35,1.0,1.0,0.0,0.0,0.03,2.21,0.35,0.0,1.03,0.97,1.1,1.0,0.05,0.05,1.41,0.6,0.0,0.63,0.97,0.97,0
0.59,0.41,1.0,0.59,0.0,0.59,1.0,1.0,0.59,2.94,0.59,1.96,0.0,32.33,1.18,1.65,3.94,0.59,3.39,2.41,4.33,3.35,0.0,1.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.0,0.32,0.0,5.89,1.32,0.84,0.0,3.0,0.0,4.21,1.0,2.16,0.0,4.12,1.0,0.0,0.93,0.84,0.84,0
0.0,0.0,1.0,1.0,0.0,1.59,1.0,1.0,5.45,0.64,1.64,1.38,0.0,98.73,4.05,5.09,1.95,1.0,2.73,0.0,3.06,1.68,0.0,0.57,0.68,1.0,0
0.0,4.23,1.0,0.89,0.3,3.0,1.3,1.3,0.59,1.48,2.36,1.78,0.0,24.53,1.3,1.59,1.0,1.3,1.8,0.3,1.53,0.3,0.0,0.62,1.0,1.0,0
0.0,0.0,1.0,0.28,0.0,0.56,1.72,1.84,1.28,2.12,5.72,0.41,0.56,38.68,2.0,6.47,0.84,2.72,2.96,0.0,3.52,1.0,0.0,0.57,0.72,0.0,0
0.63,0.0,1.0,0.0,0.42,2.37,2.58,1.0,0.42,4.21,6.21,0.53,0.21,41.01,2.05,0.0,2.11,1.0,5.1,0.79,3.0,1.21,0.0,0.54,0.21,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.56,0.0,0.88,2.64,0.0,43.79,4.69,0.0,1.31,1.0,1.09,0.0,1.22,1.0,0.0,0.59,0.0,0.0,0
1.13,0.0,1.0,0.0,1.13,2.3,1.57,1.0,2.0,2.83,3.4,1.3,0.57,45.36,2.0,0.87,3.4,1.0,2.5,1.43,3.48,1.0,0.0,0.73,0.57,0.0,0
0.0,4.37,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.13,0.0,0.0,0.56,1.81,0.81,0.19,1.46,0.81,0.53,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,11.48,1.0,1.0,1.76,0.45,4.24,4.4,0.3,10.01,3.15,1.82,1.85,1.85,3.93,1.0,2.13,1.0,0.0,0.87,0.0,1.7,0
0.66,0.0,1.0,0.66,0.0,0.0,1.66,2.99,1.0,1.33,6.64,0.5,1.01,41.2,2.67,0.0,2.34,1.66,1.56,0.67,4.62,2.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.99,0.0,1.0,1.37,0.0,99.07,4.97,0.0,1.0,1.0,1.0,0.01,4.97,2.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.99,1.0,0.99,0.0,0.03,0.74,0.99,0.68,2.0,0.0,4.98,1.0,1.99,1.98,5.95,5.95,0.99,0.67,0.0,1.0,0
2.25,0.0,1.0,2.25,3.5,1.0,2.0,2.75,0.0,4.0,18.62,0.42,0.0,88.5,1.63,0.63,3.12,2.37,2.13,0.0,3.18,1.0,0.0,0.71,0.37,2.75,0
0.55,0.72,1.0,0.28,0.0,3.17,1.28,1.83,0.55,2.21,3.87,4.6,0.28,19.07,1.11,0.0,1.66,0.55,1.63,0.72,1.04,0.0,0.0,0.79,0.28,0.0,0
0.01,0.0,1.0,0.03,0.12,0.01,2.0,1.0,0.99,0.0,0.12,0.73,0.99,0.91,1.99,0.0,4.96,1.0,2.01,1.98,5.97,5.95,0.99,0.68,0.0,0.99,0
0.0,0.0,1.0,0.48,0.0,2.07,1.0,1.0,1.04,2.89,7.22,1.57,0.0,36.6,1.52,1.04,0.96,1.48,7.78,1.04,1.84,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.2,1.0,0.0,0.2,9.42,1.3,0.8,0.0,1.8,0.8,3.4,1.0,3.39,0.2,3.29,1.0,0.0,1.0,0.0,0.0,0
0.97,0.0,1.0,3.9,0.97,0.0,1.0,3.9,2.9,3.9,17.58,0.2,0.0,74.52,2.03,1.94,2.94,2.94,2.7,0.03,1.31,0.03,0.0,0.68,0.0,1.94,0
0.0,0.5,1.0,0.0,0.0,0.5,2.01,1.0,0.5,2.51,4.01,0.79,0.0,52.01,1.5,1.01,2.5,1.5,2.89,1.0,2.46,0.5,0.0,0.69,0.25,0.5,0
0.0,3.06,1.0,0.0,0.24,0.0,1.47,1.0,0.47,0.0,0.94,1.83,0.24,0.0,0.47,0.0,0.76,0.47,1.31,1.0,1.14,0.24,0.0,0.96,0.0,0.0,0
6.0,0.0,1.0,4.93,0.02,0.02,2.0,2.03,0.0,17.84,45.69,0.14,0.0,91.9,1.0,0.0,15.81,2.02,3.54,0.98,4.52,1.0,0.0,0.52,0.02,1.05,1
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,0.0,0.71,6.29,0.87,0.29,23.56,2.29,1.43,1.14,1.71,2.64,0.0,1.69,1.0,0.0,0.99,0.0,0.29,0
0.18,0.0,1.0,0.53,0.71,3.47,1.18,1.0,0.18,0.0,6.82,1.24,0.82,15.41,2.82,0.35,3.47,1.0,2.4,0.0,3.16,1.0,0.0,0.89,0.0,0.82,0
0.0,0.0,1.0,2.92,0.97,2.97,2.0,1.97,2.0,4.89,7.84,0.66,0.0,80.8,2.03,2.92,0.97,1.97,6.0,1.0,3.19,1.0,0.0,0.64,1.0,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.6,0.0,100.0,5.48,0.0,1.0,1.0,1.0,0.0,2.76,2.52,0.0,0.77,0.0,0.0,0
0.29,0.0,1.0,0.0,0.58,0.0,1.58,1.0,1.42,2.3,1.15,1.01,0.29,20.13,2.42,0.0,1.29,1.29,1.27,0.29,3.32,1.0,0.0,0.68,0.71,0.0,0
0.2,0.0,1.0,0.1,0.0,0.0,1.9,1.0,1.49,1.98,9.32,0.38,0.49,33.28,2.2,8.32,1.56,2.8,3.4,0.1,3.33,1.0,0.0,0.46,0.98,0.1,0
0.0,0.0,1.0,0.71,0.0,0.29,1.71,1.0,0.0,1.0,3.71,0.91,0.0,35.34,1.71,0.0,2.0,2.0,1.27,1.0,2.51,1.0,0.0,0.83,0.0,0.0,0
1.83,0.0,1.0,0.39,1.22,0.39,1.0,1.0,2.0,3.44,5.05,0.26,1.39,62.79,4.44,0.0,6.09,1.0,2.77,0.0,6.28,1.61,0.0,0.93,1.0,0.78,0
0.0,0.0,1.0,0.7,0.0,0.0,2.0,1.0,0.3,1.0,3.89,0.71,0.0,43.44,2.7,2.68,1.4,1.6,2.38,0.7,2.91,1.0,0.0,0.84,0.3,0.0,0
0.19,0.0,1.0,3.32,0.0,0.19,1.19,2.39,0.0,4.19,9.19,0.32,0.58,63.65,1.39,0.0,5.13,3.61,2.19,0.0,3.54,0.81,0.0,0.93,0.0,0.19,0
0.53,0.0,1.0,2.06,6.34,1.47,1.53,2.41,0.94,2.36,8.7,0.36,0.94,79.74,1.47,0.0,1.94,1.47,2.51,0.0,4.21,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.72,0.28,1.44,2.0,1.0,0.28,1.72,2.39,0.66,1.44,11.7,2.28,0.0,0.28,1.0,2.76,2.16,8.01,7.49,0.72,0.95,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.74,0.0,1.0,1.29,0.0,0.0,3.95,0.0,2.95,1.26,2.48,1.74,1.74,1.74,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,1.0,0.12,0.0,6.16,2.08,0.88,0.0,4.24,0.0,3.52,1.0,2.26,0.0,1.25,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.37,1.0,1.12,0.0,1.0,2.74,0.37,0.0,2.63,0.74,0.0,1.0,0.65,0.37,1.74,1.0,0.0,0.97,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,1.0,0.0,0.65,6.35,0.93,0.35,21.37,2.35,1.3,1.41,1.65,2.63,0.0,1.77,1.0,0.0,0.98,0.0,0.35,0
0.0,15.18,1.0,0.53,0.0,1.42,1.0,1.0,0.53,0.0,1.47,2.03,0.0,52.55,3.1,0.95,5.27,1.0,1.47,0.0,4.28,1.58,0.0,0.71,0.47,0.47,0
0.0,0.7,1.0,0.89,0.0,5.64,1.0,1.0,0.0,0.59,5.02,3.61,0.0,26.57,0.59,1.41,1.41,0.3,0.9,0.7,0.93,0.7,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.05,1.0,0.0,2.29,0.0,4.86,1.0,2.57,0.0,6.22,1.0,0.0,0.9,0.86,1.0,0
7.63,8.32,1.0,2.77,0.69,2.77,3.08,9.32,0.69,27.81,45.22,0.3,0.69,89.86,1.69,0.69,19.73,1.69,5.02,0.31,5.48,1.0,0.0,0.84,0.69,0.69,1
1.52,0.0,1.0,1.0,1.52,1.52,2.52,1.0,3.04,1.0,2.72,0.58,0.0,85.05,2.24,0.0,1.76,1.0,5.63,1.0,4.08,1.0,0.0,0.8,0.38,0.0,0
0.84,0.0,1.0,0.42,0.0,2.32,1.0,1.0,2.52,4.61,20.84,0.87,2.68,34.4,3.42,0.84,9.03,1.0,3.35,0.42,5.28,1.0,0.0,0.76,0.34,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.33,0.0,1.0,3.02,0.0,100.0,2.98,0.0,0.33,1.0,1.67,1.35,3.13,1.65,0.0,0.72,0.5,0.0,0
0.0,0.0,1.0,0.37,0.37,0.63,1.37,1.37,8.41,7.12,9.93,0.68,0.0,58.82,1.73,0.0,15.26,1.37,3.99,0.63,2.9,1.0,0.0,0.57,0.18,1.1,0
0.0,0.0,1.0,0.06,0.0,3.78,1.0,1.0,0.17,0.06,6.61,1.26,1.0,2.76,2.22,0.0,3.89,1.0,2.52,0.06,3.46,1.06,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.29,1.0,0.71,1.87,1.87,1.48,0.29,50.0,1.0,4.27,0.58,2.0,5.34,4.56,2.93,1.71,0.0,0.98,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.0,0.0,0.0,3.55,1.05,2.08,0.0,2.0,0.0,3.3,1.85,1.57,0.3,5.7,5.27,0.0,0.95,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,2.96,1.0,1.0,0.0,0.0,5.17,2.85,0.74,0.0,2.96,0.52,3.22,0.74,2.16,0.26,1.21,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,5.21,1.26,1.0,0.0,1.02,2.02,2.38,0.26,15.87,1.0,0.0,4.23,2.0,2.1,1.49,3.15,2.49,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,1.0,1.95,8.8,0.78,0.0,76.59,2.4,0.0,6.2,1.65,1.46,0.0,2.52,1.7,0.0,0.75,0.0,0.65,0
0.0,0.0,1.0,1.0,0.0,1.25,1.0,1.0,0.0,2.49,6.99,1.1,0.0,73.73,2.0,0.0,4.0,1.0,11.79,1.0,1.15,1.0,0.0,0.97,0.0,0.0,0
0.0,8.49,1.0,0.0,0.0,0.72,1.0,1.0,0.0,0.0,0.48,4.86,0.0,0.0,0.24,2.0,3.17,0.24,1.24,0.76,0.93,0.76,0.0,0.64,0.24,0.24,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.03,0.98,2.98,1.22,0.0,0.83,1.02,0.0,0.12,1.0,2.66,1.0,1.37,1.02,0.0,0.79,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,1.0,4.39,7.98,0.26,0.0,58.78,1.0,0.0,0.25,3.12,2.05,0.88,2.89,0.88,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.06,0.0,1.03,1.0,0.0,0.03,2.14,0.69,2.92,1.59,5.89,0.0,0.0,1.0,2.97,2.92,5.88,5.86,0.0,0.82,0.03,0.0,0
0.0,1.47,1.0,0.0,0.0,1.47,1.0,1.0,0.0,0.51,1.02,3.12,0.0,0.0,0.51,0.98,0.51,0.51,3.75,3.49,1.25,1.0,0.0,0.78,0.0,0.51,0
0.5,1.01,1.0,3.52,0.0,0.0,1.5,1.0,2.51,6.04,15.1,1.45,0.0,46.81,2.99,0.0,12.58,1.5,1.31,0.0,2.91,0.99,0.0,0.58,0.25,1.01,0
1.55,0.0,1.0,1.3,0.0,0.0,1.26,5.7,0.0,16.52,38.59,0.1,0.0,79.4,2.48,0.74,9.33,2.0,2.24,0.26,2.81,0.26,0.0,0.87,0.0,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,1.0,0.0,0.86,2.86,0.82,0.42,42.99,3.42,0.0,1.72,1.0,2.14,1.28,3.42,1.7,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.1,0.0,1.0,1.0,1.8,0.9,3.1,0.93,0.0,54.14,3.29,0.0,0.9,1.0,0.54,0.0,0.66,0.1,0.0,0.63,0.0,0.1,0
0.0,0.0,1.0,0.62,0.0,1.51,1.38,1.0,1.38,0.0,0.62,1.45,0.38,62.14,3.24,1.0,1.0,1.0,2.26,1.14,3.88,2.62,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.79,1.07,1.07,0.14,0.07,1.64,0.66,13.0,5.77,1.93,0.07,4.64,1.07,1.98,1.86,22.66,22.36,0.0,1.0,0.0,0.07,0
0.0,0.0,1.0,0.99,0.0,0.07,1.0,1.0,1.0,0.01,1.0,1.54,0.0,99.27,4.94,0.09,0.99,1.01,1.08,0.09,4.47,2.99,0.0,0.54,0.0,0.01,0
0.0,3.0,1.0,0.0,0.0,2.72,1.0,1.0,0.0,0.0,0.0,4.84,0.0,0.0,0.0,1.86,0.28,0.0,3.68,3.45,0.86,0.86,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.91,1.91,1.91,0.18,2.73,5.63,0.41,0.0,38.19,2.0,0.0,5.18,1.0,2.8,1.0,5.32,2.0,0.0,0.57,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,0.0,0.0,2.07,2.57,0.53,0.0,2.0,6.39,1.53,1.0,8.03,7.93,2.69,2.53,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.0,0.87,1.03,2.54,0.91,0.0,10.68,4.49,0.13,3.74,1.13,3.09,1.87,2.06,1.87,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.1,0.0,0.0,2.1,1.0,1.0,2.2,1.65,0.6,2.45,34.08,2.9,0.0,3.0,1.0,2.69,2.0,8.47,6.0,0.0,0.76,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.77,1.0,1.53,1.0,2.0,0.95,0.0,0.0,2.53,0.0,0.23,1.0,2.54,1.47,2.46,1.0,0.0,0.99,0.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,3.0,2.0,2.0,2.0,0.0,0.77,0.0,0.0,0
0.44,0.0,1.0,1.7,0.3,0.85,1.0,2.7,2.0,3.3,2.74,0.21,1.85,49.69,5.15,0.0,4.89,1.85,2.87,0.85,9.55,2.0,0.0,0.64,0.43,0.85,0
3.52,0.0,1.0,0.7,0.0,3.3,2.7,1.0,2.77,6.3,7.89,0.42,0.0,67.43,1.3,0.59,11.59,2.3,4.27,1.7,6.17,0.7,0.0,0.4,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.23,0.92,0.15,0.45,0.45,1.0,7.56,4.77,0.0,2.92,1.08,1.92,1.85,35.37,35.28,0.92,1.0,0.08,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,3.18,0.0,0.0,0.49,2.46,20.53,5.41,0.0,0.59,1.0,2.47,1.82,5.14,4.05,0.0,0.61,0.0,0.41,0
0.45,0.0,1.0,1.55,0.0,0.0,1.45,1.0,20.27,4.29,6.52,0.14,0.0,82.65,1.55,8.68,2.36,2.0,6.73,0.55,4.85,0.55,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.28,1.0,1.0,2.09,0.0,3.18,3.44,0.0,0.0,3.73,0.0,1.64,1.64,2.86,1.0,2.23,1.36,0.0,0.78,0.0,1.27,0
0.0,2.18,1.0,0.0,0.0,1.09,1.46,1.0,0.0,0.91,1.37,2.72,0.0,7.28,0.46,1.09,0.54,0.46,5.05,1.0,2.24,0.46,0.0,0.72,0.0,0.0,0
1.41,0.0,1.0,1.0,0.0,0.71,1.71,3.12,1.71,5.66,10.2,0.65,0.71,78.07,4.0,0.29,4.54,1.71,2.76,0.0,3.7,0.88,0.0,0.81,0.71,0.0,0
0.6,0.0,1.6,0.0,0.6,5.8,1.9,1.0,0.0,0.0,5.2,1.02,1.6,0.0,1.7,0.0,3.8,1.0,2.9,0.0,6.4,1.0,0.0,0.91,0.7,0.7,0
0.33,0.0,1.0,1.0,1.34,1.66,2.0,1.0,0.66,2.33,6.67,0.46,0.0,61.32,2.0,0.0,0.0,1.0,2.42,0.0,2.31,0.67,0.0,1.0,0.67,0.0,0
0.0,0.0,1.0,1.0,1.21,1.21,2.21,2.21,0.39,3.04,4.04,0.76,3.04,84.82,5.0,0.0,5.86,1.61,2.21,0.0,5.33,2.39,0.0,0.69,0.0,0.61,0
0.0,0.0,1.0,0.81,0.0,0.76,1.0,1.0,0.81,0.0,2.14,1.44,0.19,81.03,4.43,0.0,1.76,1.0,1.3,0.0,4.68,2.62,0.0,0.52,0.19,0.38,0
4.31,0.22,1.0,1.94,0.0,0.0,1.22,7.24,2.37,11.41,22.16,0.85,0.0,21.53,1.22,0.43,7.53,2.0,1.64,0.0,1.34,0.0,0.0,0.79,0.1,0.43,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,1.84,0.16,0.56,2.02,0.0,3.34,2.84,0.0,0.08,1.0,0.27,0.08,1.03,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.0,0.0,0.93,2.62,2.39,0.0,15.05,2.0,0.0,1.93,1.23,1.41,1.0,2.09,1.77,0.0,0.73,0.23,0.0,0
0.7,0.0,1.59,2.19,0.0,3.85,3.78,1.0,29.03,2.19,8.44,0.16,1.48,87.62,1.59,12.66,4.0,1.7,10.1,0.59,5.38,0.3,0.0,0.78,0.0,0.3,0
0.0,0.0,1.0,0.86,0.0,1.76,1.86,1.86,5.32,3.46,11.05,0.84,0.0,70.01,1.27,0.0,7.19,3.73,2.49,0.14,2.8,1.0,0.0,0.97,0.0,1.14,0
1.08,1.97,1.0,6.97,0.0,0.0,2.0,1.02,3.94,12.09,30.25,0.21,0.0,92.98,1.98,0.0,24.86,2.0,2.61,0.02,3.82,0.02,0.0,0.51,0.49,1.98,1
0.0,0.0,1.0,0.44,0.0,2.24,1.0,1.0,1.56,0.0,0.44,2.11,0.0,43.94,3.32,1.12,0.44,1.0,1.84,1.12,2.38,1.88,0.0,0.76,0.0,0.0,0
0.36,0.0,2.64,1.82,0.82,0.0,2.64,1.0,1.09,1.99,10.53,0.42,0.91,76.27,1.54,3.64,10.27,1.82,8.17,1.0,5.32,1.0,0.0,0.63,0.96,1.0,0
0.89,3.57,1.0,0.89,0.0,4.78,1.89,1.0,1.78,4.44,5.55,1.06,0.0,62.18,1.89,0.22,1.12,1.0,3.38,0.0,2.94,0.0,0.0,0.93,0.11,0.11,0
13.46,0.66,1.0,8.31,0.0,0.0,2.0,21.05,7.21,36.47,63.76,0.13,0.0,94.83,2.34,1.31,27.77,2.0,3.74,0.0,5.03,0.0,0.0,0.84,0.31,1.66,1
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,2.95,2.95,1.98,0.61,0.98,59.09,2.02,0.0,1.97,1.0,1.77,0.0,3.76,0.02,0.0,0.65,0.0,0.02,0
0.24,0.0,1.0,1.52,0.48,0.76,1.48,1.0,0.76,9.52,21.49,0.34,0.24,84.45,1.76,0.76,5.04,2.0,2.38,1.0,2.86,1.0,0.0,0.67,0.76,2.28,0
0.25,0.0,1.0,1.5,3.02,0.25,1.25,1.0,0.75,0.0,3.77,1.08,0.0,97.98,3.99,0.0,1.0,1.0,1.47,0.0,3.75,2.5,0.0,1.0,0.0,0.0,0
0.0,0.0,2.28,3.19,0.0,10.11,5.83,1.0,1.92,3.19,2.53,0.63,3.92,40.24,3.36,0.0,4.0,1.0,5.61,1.28,6.94,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.72,0.0,1.11,1.0,1.0,0.72,0.0,2.66,1.45,0.28,72.33,4.17,0.28,1.83,1.0,1.63,0.0,3.24,2.45,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,2.12,1.0,0.0,2.23,6.44,0.99,0.44,18.41,1.88,0.0,1.77,1.0,4.21,0.56,2.44,1.0,0.0,0.66,0.0,0.44,0
0.0,5.92,1.0,0.01,0.0,1.97,1.0,1.0,0.0,0.0,0.03,2.78,0.0,1.3,3.0,0.99,0.04,1.0,0.2,0.0,0.68,0.01,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,3.82,1.0,1.0,0.04,0.0,6.73,1.48,0.96,4.48,4.04,0.0,3.87,1.0,2.5,0.0,2.5,1.09,0.0,0.55,0.0,0.96,0
