CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.69,1.0,0.0,0.69,0.0,1.69,1.0,1.69,13.38,15.32,0.3,0.0,82.51,1.62,0.69,3.31,2.38,2.39,0.31,2.8,1.0,0.0,0.94,0.0,0.69,0
0.0,0.0,1.0,0.36,0.0,1.91,1.36,1.0,0.36,0.0,1.0,3.79,0.0,36.25,3.72,0.0,0.72,1.0,0.36,0.0,2.17,1.09,0.0,1.0,0.0,0.0,0
0.0,0.0,1.4,0.0,0.0,1.4,5.4,1.0,1.2,1.2,0.8,0.4,3.8,30.0,3.2,0.8,1.2,1.0,5.4,2.8,13.7,8.4,1.4,0.58,0.0,0.0,0
2.94,4.42,1.0,13.25,0.0,0.0,1.74,2.47,2.21,14.25,48.75,0.1,0.0,93.74,1.0,1.53,16.43,2.0,4.68,0.0,4.16,1.0,0.0,0.65,0.74,2.47,1
0.83,0.0,1.0,1.0,0.0,0.0,2.65,1.0,0.17,3.3,2.65,0.45,0.83,53.77,1.7,0.0,9.26,1.83,5.54,4.95,7.3,4.48,0.0,0.6,0.83,1.65,0
0.79,0.0,1.0,1.0,0.42,1.79,1.0,1.0,0.63,7.54,19.83,0.61,0.21,87.37,2.83,0.0,7.46,1.0,13.06,0.79,2.43,1.0,0.0,0.41,0.0,0.79,0
0.0,0.0,1.0,0.22,0.0,0.0,1.78,1.0,1.78,0.78,0.22,1.22,0.0,21.8,5.0,2.35,0.22,1.0,1.0,0.78,3.11,2.0,0.0,0.98,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.0,0.56,0.0,0.44,2.12,0.0,0.0,4.25,0.0,1.44,1.0,0.0,0.0,3.87,3.87,0.0,0.99,0.0,0.44,0
0.0,9.27,1.0,0.0,0.0,2.27,1.0,1.0,0.0,0.0,0.54,2.2,0.0,0.0,1.91,1.0,0.09,1.0,0.08,0.0,0.89,0.0,0.0,0.49,0.09,0.09,0
0.67,0.0,1.0,0.67,0.0,0.67,3.02,1.0,1.35,2.0,8.18,0.3,2.02,59.17,1.67,4.55,4.7,1.65,2.78,0.33,4.19,1.0,0.0,0.64,0.0,0.33,0
0.0,0.0,1.29,1.17,0.0,2.42,1.58,1.58,3.54,3.17,24.24,0.69,0.88,37.25,1.29,1.42,2.71,1.29,4.31,2.17,5.1,3.34,0.58,0.99,0.71,2.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.22,0.0,0.0,5.97,0.0,1.0,1.0,0.0,0.0,2.99,2.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.78,0.22,13.84,0.96,0.78,78.23,3.35,3.26,7.22,1.22,1.92,0.22,2.66,1.78,0.0,0.49,0.0,0.22,0
1.86,0.93,1.0,0.0,0.0,3.07,1.93,3.79,0.0,8.37,8.86,0.95,0.07,77.15,2.14,0.35,6.79,1.0,2.99,0.0,3.72,0.07,0.0,0.59,0.0,0.93,0
0.57,0.0,1.57,1.3,0.57,1.57,2.57,1.0,6.92,6.92,15.27,0.65,1.7,40.22,2.3,0.86,7.62,2.3,2.04,0.0,3.89,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.48,1.48,3.57,1.52,18.17,0.77,0.48,20.35,1.96,1.04,2.04,1.48,2.22,0.52,3.47,1.96,0.0,1.0,0.52,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.47,2.86,0.67,2.67,7.44,2.53,0.0,2.07,1.0,2.31,0.47,3.15,1.53,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.82,1.36,1.0,0.0,0.0,2.09,1.8,0.36,0.0,3.09,0.36,2.0,1.0,1.45,0.36,4.27,3.91,0.0,0.98,0.36,0.64,0
0.0,0.0,1.0,0.0,0.87,0.26,1.13,1.0,0.0,1.39,6.64,0.72,0.0,37.16,1.13,0.0,1.0,2.0,2.04,0.87,2.91,1.0,0.0,0.97,0.0,0.87,0
0.0,0.0,1.0,0.41,0.0,3.23,1.59,1.0,2.41,4.36,7.5,0.81,0.0,72.17,2.64,0.0,3.54,1.0,2.29,0.59,3.13,1.0,0.0,0.69,0.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,0.54,1.82,1.1,0.0,13.06,3.36,0.0,1.82,1.82,0.77,0.0,3.84,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.4,1.7,1.0,0.0,0.0,6.4,1.13,1.4,0.0,2.4,1.19,4.21,1.3,1.8,0.0,6.41,0.7,0.0,0.61,0.0,0.0,0
0.0,0.0,1.41,1.63,0.0,1.0,4.19,1.81,1.19,3.63,1.22,0.39,3.0,43.08,3.19,0.0,0.81,1.41,5.68,3.22,12.02,6.04,1.41,0.74,0.0,0.81,0
0.76,0.0,1.0,0.76,0.0,1.22,2.0,1.0,0.0,3.02,3.98,0.43,0.49,41.56,1.49,0.0,1.47,1.76,3.65,0.76,4.5,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.0,0.0,0.7,10.49,1.12,0.3,46.11,2.7,0.0,6.3,1.7,1.47,0.0,3.91,1.0,0.0,0.71,0.0,0.0,0
2.82,3.64,1.39,10.93,0.39,0.79,2.39,2.21,1.82,11.54,27.12,0.42,1.18,57.1,1.0,0.61,8.68,1.61,3.6,0.0,4.88,1.0,0.0,0.85,0.61,1.82,0
0.0,0.0,1.38,0.62,0.0,0.76,2.91,1.0,0.0,0.62,9.41,0.43,1.91,35.21,1.38,0.76,3.62,2.24,6.44,1.53,7.12,6.35,0.76,0.49,0.0,0.62,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.23,0.77,46.5,0.4,0.0,22.87,1.91,11.57,20.28,1.77,2.88,0.77,1.89,1.23,0.0,0.49,0.0,0.77,0
0.0,0.8,1.0,0.2,0.0,0.0,1.0,1.0,0.2,0.0,0.2,4.55,0.0,20.15,1.21,3.19,1.0,0.2,1.0,0.8,0.6,0.6,0.0,0.53,0.0,0.0,0
0.0,11.65,1.0,0.0,0.0,0.0,1.0,1.0,0.1,0.31,0.62,0.79,0.0,4.36,0.21,1.9,4.48,0.1,1.28,0.1,1.01,0.1,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,0.32,3.0,5.32,0.94,0.0,44.73,1.32,0.32,0.68,1.0,2.05,0.32,2.41,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.74,0.52,3.09,1.22,0.0,87.2,3.22,0.0,0.74,1.26,1.58,0.0,3.51,2.48,0.0,0.53,0.0,0.26,0
0.2,0.0,1.0,0.2,0.0,1.0,2.41,2.59,0.41,3.59,13.14,0.23,1.41,49.28,2.0,0.8,11.57,1.8,4.12,0.8,5.73,1.0,0.0,0.54,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,3.46,1.72,1.0,0.36,0.36,5.73,0.78,1.36,9.04,3.18,0.0,6.55,1.0,3.01,0.36,9.28,1.54,0.18,0.89,0.0,0.82,0
0.19,0.0,1.0,0.0,0.0,0.38,1.0,1.0,1.0,0.29,1.91,2.8,0.9,7.56,4.62,1.81,1.48,1.38,2.96,2.71,1.12,1.0,0.0,0.54,0.1,0.1,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,0.32,0.0,3.6,3.74,0.32,0.0,4.3,0.0,1.62,1.0,0.29,0.0,0.94,0.65,0.0,0.94,0.0,0.0,0
0.0,0.94,1.0,0.06,0.0,0.0,1.06,1.06,0.06,0.06,0.91,4.92,0.0,2.98,0.19,3.74,1.84,0.13,1.24,1.0,0.3,0.06,0.0,0.42,0.06,0.06,0
0.0,0.95,1.0,0.05,0.0,0.0,1.05,1.0,0.05,0.0,0.05,5.02,0.0,5.31,0.27,3.79,1.05,0.05,1.0,0.95,0.32,0.16,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.52,1.04,1.0,1.48,1.96,1.56,2.96,9.75,0.25,1.0,65.84,4.08,0.48,13.0,1.48,3.08,0.48,5.54,1.0,0.0,0.49,0.0,0.96,0
0.0,0.0,1.0,2.23,0.0,2.03,1.26,1.74,0.74,0.74,6.26,0.39,2.0,74.37,2.26,0.0,6.0,1.74,2.47,0.74,5.96,1.74,0.0,0.44,0.0,0.74,0
0.0,0.81,1.0,0.0,0.81,0.76,1.81,1.0,1.62,15.4,17.53,0.24,0.19,72.93,1.38,0.81,3.95,2.62,2.81,0.0,4.13,1.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,0.0,0.73,3.36,1.54,0.27,0.0,1.27,0.0,1.36,1.73,2.52,1.46,2.96,1.0,0.0,0.71,0.27,0.27,0
0.22,0.0,1.0,0.0,0.89,0.44,1.0,1.0,0.11,1.22,4.86,0.79,0.0,38.03,1.0,0.0,1.55,2.33,2.07,0.89,2.92,1.0,0.0,0.93,0.11,1.0,0
0.95,0.48,1.0,0.52,0.0,1.43,1.48,2.43,0.52,4.29,4.81,1.16,0.0,91.9,3.57,0.0,3.86,1.0,1.83,0.0,3.96,1.05,0.0,0.79,0.0,0.48,0
1.7,0.7,1.0,1.19,0.0,3.3,1.7,3.11,0.0,8.11,8.7,0.9,0.0,86.88,1.7,0.0,4.91,1.3,2.03,0.0,3.11,0.3,0.0,0.6,0.0,0.7,0
0.0,22.06,1.0,0.0,0.0,2.32,1.0,1.0,0.42,0.0,4.94,2.66,0.42,0.0,4.1,0.58,3.84,1.0,2.7,0.0,1.61,0.84,0.0,0.68,0.0,0.0,0
0.68,12.03,1.0,0.68,0.0,1.27,1.68,1.0,0.0,2.73,2.68,1.63,0.0,37.59,1.32,0.32,0.95,1.68,4.0,0.68,2.26,0.68,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,1.88,0.88,1.08,1.06,0.12,0.0,5.24,2.64,0.6,1.0,0.99,0.88,2.99,2.0,0.0,0.96,0.0,0.88,0
0.0,0.0,1.0,0.0,0.25,3.77,2.51,1.0,0.0,0.25,4.51,0.38,3.77,8.09,2.51,0.75,7.79,1.25,3.81,3.26,30.02,27.42,0.0,0.99,0.0,0.25,0
0.0,0.0,1.0,0.27,0.0,4.38,1.0,1.0,1.73,0.0,0.27,1.83,0.27,27.03,2.54,2.92,1.27,1.0,5.15,2.92,3.36,2.73,0.0,0.53,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.09,2.17,1.0,0.17,3.83,2.91,0.35,0.26,55.94,1.09,0.0,0.51,1.91,3.86,0.91,3.21,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.96,0.48,0.0,1.96,1.74,0.0,0.0,2.0,0.0,2.96,1.48,0.12,0.0,2.88,2.04,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.95,1.98,1.0,2.95,2.93,1.0,0.63,0.0,81.46,5.0,0.0,0.02,1.0,1.73,0.0,3.27,2.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.15,1.38,1.0,0.0,0.0,4.62,1.51,1.62,0.0,3.15,2.23,2.62,1.0,5.48,4.08,3.12,2.62,0.0,0.97,0.38,0.0,0
0.0,0.0,1.53,0.53,0.0,0.0,2.6,1.0,1.87,1.4,2.06,0.37,1.06,69.28,3.4,0.0,2.06,1.0,3.06,0.0,6.43,1.47,0.0,0.9,0.27,0.53,0
0.0,0.0,1.0,0.98,0.0,0.04,1.02,1.0,0.0,2.04,9.49,0.6,0.0,51.31,1.02,0.0,0.02,2.0,3.2,0.0,2.12,1.0,0.0,0.53,0.0,0.98,0
0.97,0.0,1.0,3.9,0.0,3.9,1.03,1.03,0.25,5.94,7.87,0.92,0.0,95.71,1.1,0.06,0.1,2.0,0.39,0.0,1.34,0.97,0.0,0.69,0.03,0.03,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,1.0,0.0,1.0,0.85,1.37,72.6,4.45,0.0,2.27,1.0,1.27,0.0,5.45,2.73,0.0,0.93,0.0,0.27,0
0.0,4.8,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.6,1.82,0.0,0.0,2.2,0.4,1.6,1.6,0.68,0.0,2.48,1.2,0.0,0.62,0.4,0.4,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.18,1.0,0.0,2.0,0.0,5.62,1.0,2.57,0.0,4.64,1.0,0.0,0.99,0.38,0.38,0
0.97,0.0,1.0,1.0,0.0,0.97,3.92,1.0,1.97,1.95,1.97,0.29,2.95,66.92,2.05,0.0,5.89,1.0,2.38,0.0,5.33,1.03,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,2.02,1.0,6.13,0.49,29.84,0.36,1.02,0.0,1.51,7.33,17.31,1.49,3.25,1.0,4.55,1.51,0.0,0.66,0.0,1.0,0
0.0,4.81,1.0,0.47,0.0,3.4,1.0,1.0,1.4,0.93,0.47,1.67,0.0,27.03,3.4,0.53,0.0,1.0,1.16,0.0,2.46,0.47,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,6.75,2.93,1.0,11.57,0.28,1.93,0.61,1.93,3.21,2.0,0.0,9.0,1.0,3.48,0.96,7.33,1.96,0.0,0.95,0.0,1.04,0
0.75,0.0,1.0,0.75,0.0,0.25,1.75,1.0,0.25,3.75,9.22,0.51,0.0,73.87,2.25,1.51,4.47,1.25,3.51,0.25,3.26,1.0,0.0,0.57,0.75,1.49,0
0.0,0.0,1.0,0.0,0.0,7.99,2.0,1.0,0.0,0.01,4.01,1.46,1.0,0.11,4.99,1.0,2.0,1.0,4.0,1.0,3.01,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.53,0.4,1.87,1.14,0.0,9.71,3.27,0.0,1.87,1.87,0.7,0.0,3.75,2.0,0.0,0.77,0.0,0.0,0
0.81,2.52,1.81,1.61,0.0,1.61,2.61,1.81,2.42,8.87,5.64,0.34,0.81,62.08,4.03,0.39,8.22,1.61,5.12,1.61,5.59,0.81,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.19,0.0,0.0,2.0,2.19,0.81,1.0,2.37,0.7,0.59,0.0,3.22,1.22,2.37,1.59,1.59,0.41,3.15,1.41,0.0,0.99,0.59,0.41,0
0.0,0.0,1.0,2.84,0.0,0.41,1.41,1.81,0.81,3.65,3.43,1.85,0.41,25.55,2.0,0.0,3.22,1.41,1.62,0.41,4.22,2.19,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,1.75,1.88,1.0,1.88,5.25,10.63,0.71,0.0,84.24,1.5,0.0,5.38,1.0,2.0,0.88,2.56,1.12,0.0,0.71,0.88,0.88,0
0.0,0.86,1.0,0.41,0.0,0.14,1.14,1.0,2.2,2.2,4.68,2.8,0.0,12.81,0.55,4.59,2.93,0.55,2.1,1.72,0.34,0.14,0.0,0.45,0.0,0.0,0
0.2,0.0,1.0,0.2,0.0,0.8,1.39,1.0,0.8,3.2,3.8,1.06,0.2,51.24,2.61,2.41,2.15,2.0,3.52,1.98,2.85,1.78,0.0,0.46,0.2,0.39,0
0.0,0.0,1.0,0.0,0.0,7.91,2.0,1.0,0.01,0.0,3.97,1.45,0.99,0.0,4.98,0.99,2.01,1.0,3.96,0.99,3.01,2.0,0.01,1.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.67,1.83,2.66,0.0,1.66,15.31,0.21,0.17,47.39,3.0,0.0,3.01,1.83,3.12,0.0,6.58,1.0,0.0,0.93,0.0,0.17,0
0.0,0.0,1.96,0.0,0.0,0.11,2.0,1.0,3.93,1.96,4.86,0.22,0.04,74.23,2.0,0.0,10.68,1.96,3.57,0.96,5.87,1.0,0.0,0.99,0.0,0.0,0
0.58,0.0,1.0,2.75,0.0,2.75,1.0,1.0,0.0,6.42,15.09,0.75,0.0,91.42,1.42,0.0,0.0,2.0,2.19,0.0,1.56,1.0,0.0,0.63,0.0,1.25,0
0.0,0.0,1.0,0.93,0.0,0.0,1.07,1.0,1.0,0.0,1.0,1.17,0.93,92.88,3.93,0.0,2.07,1.0,1.43,0.0,3.07,2.0,0.07,0.56,0.07,0.0,0
0.0,0.0,1.0,0.93,0.0,0.93,1.0,1.0,0.0,6.73,23.93,0.51,0.0,84.47,1.93,0.0,0.27,2.0,4.56,0.0,2.0,0.93,0.0,0.55,0.0,2.87,0
0.5,0.0,1.0,0.5,0.0,5.02,2.5,1.0,1.5,3.99,6.97,0.75,0.5,73.95,1.0,0.0,3.99,1.0,2.32,1.0,4.07,1.5,0.0,0.84,0.5,0.5,0
0.43,6.89,1.0,0.43,0.0,3.3,2.28,1.0,0.85,0.85,4.3,1.65,1.28,28.1,1.43,0.57,3.13,1.0,1.56,0.0,2.84,0.43,0.0,0.55,0.57,0.57,0
0.15,0.0,2.0,3.38,0.15,1.15,3.0,2.69,0.0,5.07,2.69,0.48,3.0,27.9,1.85,0.0,2.0,1.85,5.87,4.23,10.35,7.76,1.69,0.97,0.0,1.69,0
0.79,0.0,1.21,0.0,0.79,0.0,1.82,1.0,0.0,0.62,1.21,0.87,0.41,0.0,1.21,0.0,3.62,1.0,2.22,1.03,4.42,1.82,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.84,1.08,0.08,2.76,0.54,0.0,0.0,2.24,0.24,3.69,1.92,0.31,0.08,2.77,1.08,0.0,1.0,0.0,0.08,0
0.0,0.0,1.0,6.77,0.08,1.0,1.96,2.92,2.04,8.73,6.89,0.35,1.0,63.83,2.15,0.0,5.3,1.96,3.91,0.96,5.97,1.0,0.0,0.76,0.0,0.0,0
0.96,1.44,1.0,4.32,0.0,0.0,1.24,1.48,0.72,6.84,17.41,0.76,0.0,81.08,1.0,0.24,6.16,2.0,2.12,0.0,2.25,0.24,0.0,0.84,0.24,1.48,0
0.0,0.0,1.0,1.98,0.0,0.0,1.99,2.98,0.0,1.0,4.57,0.38,0.99,0.91,1.99,0.03,4.22,2.0,2.02,0.0,3.24,1.0,0.0,0.99,0.99,0.01,0
0.95,0.0,1.68,3.37,0.0,0.68,2.68,3.32,0.32,9.16,8.37,0.32,2.05,46.57,2.0,0.0,2.0,2.0,5.85,4.05,8.98,6.47,1.37,0.98,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,1.0,0.06,0.06,5.0,2.18,0.0,4.08,1.12,3.75,0.25,1.94,0.08,0.06,0.13,0.06,0.0,0.74,0.0,0.0,0
0.0,2.15,1.0,0.46,0.93,0.93,1.93,9.98,0.0,3.93,33.38,0.19,2.32,88.42,3.93,0.54,13.29,2.0,2.74,0.0,4.98,0.93,0.0,0.76,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,1.0,0.61,0.45,4.39,1.37,1.7,11.05,2.45,2.55,2.7,1.0,5.73,5.09,3.53,2.85,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.45,0.9,2.1,1.0,1.0,1.35,0.9,4.55,1.38,0.45,38.19,3.25,2.2,5.84,1.55,0.77,0.0,2.37,0.45,0.0,0.62,0.0,0.0,0
0.0,0.0,1.41,1.65,0.0,2.18,2.41,1.82,1.18,3.06,1.82,0.74,1.82,13.58,2.0,0.0,2.0,1.41,3.33,2.06,6.04,4.29,0.82,0.75,0.0,0.82,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,1.0,0.0,0.68,2.19,0.32,67.8,5.68,0.64,1.0,1.0,1.64,0.97,2.36,2.36,0.0,0.85,0.0,0.0,0
0.67,0.0,1.0,2.69,0.0,3.67,1.33,1.33,0.65,4.36,6.04,0.87,0.33,64.6,1.65,0.0,0.33,2.0,0.55,0.0,2.29,1.65,0.0,0.8,0.0,0.0,0
0.13,0.0,1.0,0.5,0.0,3.13,1.87,1.0,1.75,1.63,1.88,0.97,0.87,12.11,1.87,0.0,1.75,1.13,0.92,0.0,2.19,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.18,1.59,1.0,3.53,0.0,3.82,1.78,0.59,0.0,1.29,2.82,2.65,1.71,0.91,0.29,2.22,0.59,0.0,0.79,0.0,0.29,0
0.15,0.0,1.0,0.15,0.0,8.0,2.15,1.0,0.15,0.3,3.7,1.37,1.0,10.04,4.39,0.85,2.0,1.0,3.77,1.0,3.42,2.0,0.0,1.0,0.85,0.0,0
0.0,0.0,1.0,0.69,0.62,0.62,2.0,1.69,0.69,1.0,11.84,0.29,0.62,53.7,3.62,0.0,10.3,1.69,3.8,0.69,5.03,1.31,0.0,0.65,0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,1.0,0.99,2.66,0.63,0.0,13.92,2.67,0.33,2.01,1.0,1.33,0.33,3.48,1.67,0.67,0.9,0.67,0.0,0
0.0,0.0,1.0,0.03,0.0,1.95,1.97,1.0,0.03,3.89,30.2,0.41,0.0,65.93,2.08,0.0,1.0,1.97,2.29,0.0,2.35,1.03,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,1.0,1.0,0.6,3.38,0.94,0.4,49.96,3.62,0.0,1.4,1.0,1.99,0.6,2.5,1.81,0.0,0.56,0.0,0.6,0
0.0,0.0,1.0,0.5,1.0,1.5,2.0,2.0,0.5,4.0,5.0,0.78,2.5,64.0,4.0,1.5,4.5,2.0,2.9,0.5,4.22,1.5,0.0,0.47,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24,0.0,0.76,2.3,0.96,0.0,4.0,0.0,0.72,1.0,0.48,0.48,3.44,3.44,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,1.0,2.25,0.25,1.0,0.84,0.25,92.78,5.0,0.0,2.5,1.0,1.0,0.0,5.47,2.5,0.0,1.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,1.0,0.0,0.45,1.45,4.35,0.0,0.0,2.78,0.0,0.45,1.0,0.89,0.89,0.89,0.67,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,1.0,0.0,0.99,11.94,1.19,0.01,65.21,3.0,0.0,6.02,1.99,1.02,0.0,2.41,1.0,0.0,0.59,0.0,0.01,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,1.0,1.0,0.0,0.2,0.99,3.18,20.43,4.2,0.0,2.8,1.0,1.8,1.59,7.59,6.98,0.0,0.95,0.0,0.0,0
0.52,0.0,1.0,0.52,0.0,1.91,1.52,1.0,0.0,2.09,4.91,0.66,0.48,28.71,1.48,0.0,2.39,1.52,3.32,0.52,4.84,1.0,0.0,0.92,0.48,0.48,0
0.0,0.0,1.0,0.26,0.0,2.98,1.0,1.0,0.26,0.0,5.47,1.01,0.74,25.56,3.51,0.0,6.21,1.0,2.17,0.0,7.28,1.26,0.0,0.97,0.0,0.74,0
0.26,0.0,1.26,0.51,0.0,0.51,1.51,1.26,0.77,2.83,2.54,2.07,0.26,19.8,4.26,0.0,2.31,1.26,1.57,0.51,3.22,1.74,0.0,0.49,0.0,0.0,0
0.3,0.15,1.0,0.85,0.0,1.3,2.0,2.3,6.79,4.76,4.76,0.33,0.0,86.4,3.7,1.7,3.6,1.85,2.11,0.0,4.91,0.0,0.0,0.52,0.85,1.0,0
0.87,0.0,1.0,0.13,0.87,0.0,1.13,1.0,0.13,0.0,1.0,1.0,0.0,13.16,1.53,0.0,2.87,1.0,1.43,0.0,3.83,1.26,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,1.51,1.51,2.75,2.75,0.25,4.02,7.97,0.28,3.77,67.86,4.51,0.0,10.23,2.0,3.41,0.25,6.28,1.75,0.0,0.53,0.25,1.0,0
0.0,0.32,1.68,0.0,0.32,0.0,2.0,1.0,3.35,7.52,9.87,0.16,0.0,81.22,1.68,0.32,8.4,2.32,3.41,0.68,5.05,1.0,0.0,0.97,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,1.0,0.56,0.0,7.26,0.83,1.44,0.0,4.82,1.31,4.13,1.0,3.29,2.61,3.03,2.44,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,2.44,1.0,1.0,0.19,0.0,1.0,1.96,0.0,18.53,2.74,0.0,1.81,1.0,0.19,0.0,4.63,4.63,0.0,0.97,0.0,0.81,0
0.0,3.74,1.0,0.0,0.0,1.5,1.25,1.5,0.25,2.99,3.75,1.04,0.0,49.36,1.25,0.0,3.25,1.25,1.72,0.75,1.77,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,1.0,0.73,2.2,4.27,1.34,0.54,38.78,2.73,3.0,0.8,1.73,3.77,2.34,2.03,1.54,0.0,0.58,0.0,0.0,0
0.24,0.0,1.0,0.24,0.0,2.53,1.71,1.0,0.47,0.47,4.29,1.79,0.71,15.66,1.24,3.05,1.42,1.76,0.57,0.0,1.28,0.24,0.0,0.73,0.0,0.0,0
0.93,0.0,1.0,0.07,0.93,0.0,1.0,1.0,0.07,0.0,1.0,1.03,0.0,6.78,1.2,0.0,2.86,1.0,1.47,0.0,3.53,1.14,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.65,1.59,1.0,0.59,0.0,3.47,1.04,1.0,58.77,4.35,0.0,3.24,1.0,1.65,0.0,4.59,2.18,0.0,0.71,0.41,0.41,0
0.84,0.0,1.0,1.0,0.0,0.84,3.51,1.0,1.67,2.0,3.15,0.32,2.51,63.54,1.84,0.0,5.01,1.16,2.54,0.0,4.86,1.0,0.0,0.72,0.0,0.16,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,1.0,1.0,2.27,3.27,1.3,0.0,64.38,3.48,2.27,0.24,1.76,2.36,0.76,2.18,1.24,0.0,0.58,0.0,0.0,0
0.22,9.36,1.22,0.44,0.0,4.34,1.44,1.22,0.66,2.42,6.22,2.14,0.22,16.94,1.88,0.78,2.76,1.22,2.08,0.44,2.22,0.22,0.0,0.48,0.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.07,2.8,8.4,0.97,0.26,71.9,1.2,0.0,3.93,1.93,1.27,0.13,1.88,0.53,0.0,0.88,0.0,0.93,0
0.0,0.0,1.0,1.0,0.0,0.27,1.0,1.0,0.73,1.9,7.51,1.18,0.0,95.93,3.46,0.0,0.73,1.27,2.03,0.0,3.47,2.46,0.0,0.54,0.0,0.81,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,1.0,0.0,3.92,1.01,0.37,63.49,5.73,0.0,2.46,1.0,0.96,0.0,3.6,2.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.37,0.75,0.75,1.75,1.75,0.0,2.5,41.04,0.18,1.87,86.26,2.5,1.88,19.64,2.0,3.56,0.0,4.03,1.37,0.0,0.42,0.0,1.0,1
