CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.75,0.0,2.0,0.5,0.25,0.25,2.0,1.0,0.75,0.75,2.25,0.42,1.25,53.96,4.26,0.0,2.99,1.0,2.05,0.0,5.92,2.26,0.0,0.91,0.75,0.0,0
0.0,0.0,1.0,2.0,0.0,2.41,2.0,1.0,0.78,8.23,1.0,0.29,0.2,93.33,2.59,0.0,4.41,1.0,0.35,0.0,9.74,9.04,0.8,1.0,0.0,0.0,0
1.32,0.0,1.0,1.79,2.79,2.89,2.11,1.0,0.11,0.42,3.11,0.63,0.0,63.58,1.0,0.0,0.95,1.11,2.78,0.11,2.98,1.11,0.0,1.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.49,1.0,0.25,0.0,5.28,1.2,1.0,0.0,2.74,0.0,3.75,1.0,2.43,0.49,11.37,10.07,0.25,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.06,0.12,1.0,1.0,0.0,0.97,3.15,1.11,0.19,0.0,1.12,0.0,1.28,1.97,1.3,0.97,1.72,1.03,0.0,0.73,0.0,1.0,0
0.0,0.78,1.0,0.22,0.0,5.34,1.22,1.0,0.44,0.44,0.22,3.82,0.0,17.04,0.66,1.0,2.44,0.22,1.15,1.0,2.03,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46,1.46,1.38,0.92,1.1,0.46,35.52,2.54,0.0,1.46,1.46,2.62,2.15,3.58,2.08,0.0,0.68,0.0,0.0,0
0.83,1.66,1.0,4.49,0.83,0.17,2.0,3.66,1.66,16.92,11.12,0.23,0.34,73.06,3.66,1.66,7.8,2.83,3.58,0.69,5.37,0.86,0.0,0.96,0.59,0.83,0
0.0,0.0,1.0,0.06,0.03,0.06,1.03,1.0,1.15,0.03,7.76,0.45,0.0,2.14,2.12,0.0,2.03,1.0,1.02,0.0,3.97,2.0,0.0,0.7,0.97,0.0,0
0.36,0.0,1.0,0.64,2.16,2.16,1.0,2.28,0.0,0.64,4.72,1.04,0.64,0.0,2.28,0.0,3.28,1.64,2.56,0.64,5.57,1.64,0.0,0.94,0.64,0.0,0
0.0,17.54,1.0,0.35,0.35,1.95,1.35,1.35,2.1,2.45,3.85,1.34,0.35,29.78,0.7,2.65,4.5,0.7,1.17,0.0,2.44,0.0,0.0,0.56,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.0,1.0,0.0,3.01,0.75,2.99,0.0,3.0,1.0,3.01,1.0,1.0,0.0,2.27,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.96,1.0,2.89,3.85,10.85,0.46,0.04,66.41,3.0,0.0,4.96,1.0,1.75,0.0,2.38,1.0,0.0,0.84,0.0,0.96,0
0.99,0.0,1.99,0.0,0.0,0.0,1.99,1.0,1.0,0.99,1.97,0.4,1.03,49.31,4.97,0.0,2.01,1.0,2.47,0.0,6.04,3.08,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.12,0.0,0.24,1.12,1.0,0.94,1.42,3.36,2.67,0.0,9.67,1.88,0.35,4.18,1.12,1.41,0.88,2.49,1.76,0.0,0.7,0.12,0.24,0
0.64,0.0,1.0,0.0,0.0,2.06,1.43,1.0,3.94,7.15,9.51,0.63,0.0,79.6,1.79,1.57,0.21,1.0,3.24,0.43,2.17,1.21,0.21,0.62,0.0,1.57,0
0.0,0.18,1.0,0.0,1.63,0.82,1.0,1.82,1.63,3.27,5.72,0.55,0.82,61.29,4.9,0.0,8.99,1.63,2.0,0.37,4.63,1.0,0.0,0.48,0.91,0.82,0
0.0,3.1,1.0,0.97,0.0,2.0,1.48,1.0,1.93,2.41,7.72,1.68,0.0,39.58,2.03,0.52,0.97,1.48,1.9,0.0,1.82,0.48,0.0,0.79,0.0,0.48,0
0.0,2.5,1.0,1.42,0.0,0.0,1.83,1.0,0.58,2.08,0.58,0.89,0.0,80.01,2.75,0.0,4.33,1.0,3.92,1.67,5.74,2.0,0.0,0.54,0.58,0.58,0
0.84,0.0,1.0,1.34,0.0,0.17,1.17,1.5,3.85,10.54,23.57,0.27,0.0,62.54,2.66,1.83,15.24,1.5,4.14,0.83,3.39,1.0,0.0,0.7,1.0,2.17,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.36,0.0,3.28,0.74,1.91,0.0,4.09,0.0,3.36,1.0,0.5,0.0,6.78,6.45,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,16.01,0.0,0.0,9.44,1.0,0.06,0.0,1.94,0.24,7.5,53.1,1.19,0.0,1.94,1.94,9.44,0.94,11.94,2.94,0.0,0.96,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.4,1.76,0.97,0.4,0.0,50.99,5.52,5.27,5.52,1.0,1.88,0.0,4.88,1.12,0.0,0.72,0.12,0.88,0
0.45,0.0,1.0,0.68,0.45,1.0,1.0,1.23,1.35,4.83,8.31,1.27,0.0,22.52,1.77,0.45,1.35,1.23,2.43,1.55,1.58,0.77,0.0,0.87,0.0,0.23,0
0.0,0.77,1.0,0.0,0.0,1.54,1.23,1.0,0.0,1.77,3.77,0.74,0.0,30.82,1.0,0.0,4.77,1.23,4.08,1.23,7.77,0.46,0.0,0.73,0.0,0.0,0
0.02,0.99,1.01,0.01,0.0,4.02,1.02,1.0,0.01,0.02,0.15,4.98,0.0,0.38,0.02,1.99,1.03,0.01,1.05,0.99,1.03,0.99,0.0,0.5,0.0,0.01,0
3.65,0.0,1.0,1.59,0.53,0.0,1.0,1.47,0.53,3.71,18.08,0.22,0.0,44.57,2.0,0.0,1.53,1.47,2.23,0.0,3.35,0.53,0.0,0.84,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,1.0,0.0,1.17,6.42,1.42,0.42,23.98,3.0,0.58,2.91,1.0,1.85,0.0,3.31,1.0,0.0,0.43,0.0,0.42,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,2.88,0.0,0.94,3.82,0.42,1.0,0.0,3.0,0.0,3.82,1.94,1.47,1.0,7.35,2.18,0.0,0.99,0.97,0.06,0
0.0,0.0,1.0,0.44,0.0,4.43,1.0,1.0,1.67,0.0,2.11,0.37,7.75,0.0,3.56,0.0,4.34,1.0,1.89,1.33,11.55,8.85,0.0,0.56,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.74,3.0,0.0,1.53,0.67,0.53,0.0,5.47,0.0,1.85,1.74,0.45,0.0,2.2,0.74,0.0,0.81,0.26,0.74,0
1.94,0.97,1.0,0.48,0.0,4.52,2.24,2.45,1.94,5.82,15.73,0.55,1.52,22.07,2.52,0.73,12.3,1.73,3.11,0.0,8.85,1.0,0.0,0.86,0.12,0.97,0
0.48,3.15,1.0,0.95,1.43,1.43,1.48,1.0,0.0,0.0,1.43,1.15,0.0,29.45,0.48,0.52,0.0,0.48,1.74,0.0,1.31,0.48,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,1.0,0.78,0.39,4.65,0.84,1.0,0.0,3.0,0.0,4.87,1.0,1.96,0.0,7.43,1.78,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.46,1.09,0.0,1.54,1.0,2.0,3.37,13.0,0.24,0.0,50.55,3.0,0.91,6.72,1.54,3.61,1.0,3.34,1.54,0.0,0.62,0.46,1.46,0
0.72,0.28,1.0,1.45,2.17,2.17,1.72,1.0,0.0,0.0,2.17,1.58,0.0,44.84,0.72,1.66,0.28,0.72,2.27,0.28,1.99,0.72,0.0,0.83,0.0,0.0,0
0.0,0.0,1.74,1.26,1.48,0.74,2.48,1.26,11.84,7.44,5.86,0.24,0.0,86.14,1.74,2.22,3.48,1.26,3.36,1.0,4.11,1.74,0.0,0.7,0.0,2.22,0
0.0,0.0,1.06,0.97,0.0,0.0,1.06,1.0,0.06,4.86,11.69,0.27,0.0,78.74,1.97,0.03,0.0,2.03,2.08,0.03,2.31,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,0.33,1.33,1.61,0.67,0.0,3.0,0.0,3.96,1.0,1.85,1.33,4.28,4.01,0.0,0.78,0.34,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.19,1.62,5.85,1.05,0.0,80.6,1.58,0.0,3.42,1.81,8.62,0.0,1.59,1.19,0.0,0.57,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.54,1.0,1.0,3.21,0.54,0.0,2.75,0.0,18.74,1.34,1.46,1.46,0.27,2.71,2.46,1.36,0.73,0.0,0.9,0.0,0.27,0
0.0,6.49,2.23,0.0,0.0,3.36,2.64,1.0,1.23,0.41,3.28,2.52,0.0,29.51,1.82,1.59,1.18,1.0,2.22,0.41,2.37,0.41,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,2.0,0.82,0.82,0.89,0.82,0.0,3.0,0.0,0.18,1.0,0.82,0.0,4.99,2.63,0.0,0.74,0.18,0.0,0
6.54,0.0,1.0,1.02,0.49,2.0,3.0,1.0,0.49,5.53,13.67,0.37,0.51,77.51,1.0,0.51,12.56,2.0,4.84,1.51,5.15,1.49,0.0,0.8,0.83,1.53,0
0.0,0.54,1.0,0.0,0.0,1.08,1.0,1.82,2.46,0.0,0.82,1.66,0.0,0.0,5.28,0.36,0.18,1.82,0.45,0.18,1.02,0.82,0.0,0.96,0.18,0.82,0
0.49,0.0,1.0,0.0,0.0,0.0,2.0,1.99,3.51,10.99,12.59,0.19,0.49,79.6,3.48,0.49,4.98,2.0,2.66,0.51,4.38,1.49,0.0,0.62,0.49,0.0,0
0.2,0.0,2.6,0.0,0.0,0.0,2.6,1.0,2.0,0.6,2.0,0.68,0.0,14.85,1.6,0.8,1.81,2.6,2.13,0.8,1.73,0.8,0.0,0.59,0.0,0.0,0
0.0,0.0,1.78,0.22,0.0,0.22,1.78,1.0,0.0,1.45,3.67,0.91,0.0,42.42,2.0,0.45,1.22,1.0,2.11,0.0,2.18,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.5,0.5,2.5,1.0,1.17,0.17,5.67,12.66,1.05,0.17,86.17,2.67,0.0,5.17,1.17,9.86,0.83,1.39,1.0,0.0,0.74,0.0,0.17,0
0.0,0.0,2.96,1.96,0.98,0.0,2.96,1.0,0.0,0.04,3.98,0.52,0.0,74.17,1.04,3.92,8.86,1.98,8.85,1.0,4.44,1.0,0.0,0.66,0.98,0.98,0
0.0,0.0,1.14,0.0,0.0,0.0,1.14,1.0,0.0,0.14,2.14,0.85,0.0,4.67,1.14,0.0,1.86,1.86,1.57,0.86,6.34,5.29,0.0,0.76,0.0,0.0,0
0.1,0.0,1.05,0.1,0.0,0.0,1.1,1.0,1.15,0.2,4.7,0.39,0.0,3.98,2.05,0.0,2.85,1.05,1.18,0.0,6.46,2.85,0.0,0.67,0.0,0.0,0
0.0,5.98,1.0,0.0,0.0,0.0,1.76,1.0,0.0,0.5,0.5,1.2,0.0,0.0,1.75,0.75,0.75,1.25,1.54,0.76,1.5,1.5,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.96,2.97,0.0,3.0,0.0,2.98,1.0,0.0,0.0,8.94,8.94,0.0,1.0,0.0,0.0,0
0.85,0.0,1.0,0.43,0.0,3.43,2.0,1.0,1.15,0.43,6.56,0.79,0.0,37.16,1.43,1.15,2.71,2.43,1.81,0.0,3.28,1.0,0.0,0.78,0.0,0.43,0
0.0,0.54,1.0,0.0,0.54,0.0,1.54,1.0,2.46,10.77,12.69,0.25,0.46,61.66,1.46,0.54,3.91,2.09,2.01,0.0,4.42,1.0,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.34,2.0,1.0,2.19,2.92,9.92,0.49,0.54,50.44,3.0,0.0,5.0,1.0,1.94,0.0,4.11,1.0,0.0,0.76,0.0,0.73,0
0.0,3.58,1.0,1.6,0.0,0.4,2.19,1.0,0.81,4.6,3.23,0.43,0.0,61.68,1.81,0.4,6.18,1.4,5.5,2.39,5.6,1.6,0.0,0.57,0.0,0.0,0
0.0,0.68,1.0,0.32,0.0,0.0,1.0,1.0,0.0,0.64,2.88,2.91,0.0,16.34,0.32,1.36,0.68,0.64,1.71,0.68,1.36,1.0,0.0,0.43,0.0,0.32,0
0.0,0.8,1.0,0.8,0.0,0.0,1.0,1.0,1.6,1.2,2.81,1.1,0.0,16.05,2.6,0.0,0.8,1.0,1.16,0.2,2.06,1.0,0.0,0.64,0.8,0.0,0
0.18,0.53,1.18,4.94,1.82,0.35,2.35,5.65,2.0,4.54,8.47,0.2,2.0,83.41,4.47,0.35,6.65,2.0,2.37,0.18,4.98,1.0,0.0,0.76,0.0,0.82,0
0.0,0.0,1.0,0.63,1.26,0.0,1.0,1.0,1.26,1.26,2.63,0.64,0.63,50.57,3.9,0.0,6.69,1.37,1.2,0.0,4.84,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.2,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.91,0.5,1.0,0
0.66,0.0,1.0,0.66,0.0,0.34,1.66,2.33,6.98,2.99,4.66,0.57,0.0,74.61,3.99,0.66,5.99,1.66,4.96,0.66,3.33,1.0,0.0,0.59,0.0,0.66,0
0.0,0.57,1.0,0.81,0.0,1.0,1.81,1.0,1.62,3.19,2.0,0.4,0.81,51.98,4.23,0.0,4.0,1.0,2.85,1.0,7.98,2.0,0.0,0.92,0.0,0.81,0
0.54,0.0,1.0,1.0,0.0,1.08,2.0,1.0,0.73,0.27,3.42,0.63,0.0,96.5,4.19,0.0,2.81,1.54,1.27,0.0,10.48,2.46,0.0,0.86,0.0,0.27,0
0.0,0.0,1.02,0.02,0.03,0.02,1.03,1.0,0.26,0.15,3.0,0.99,0.0,1.44,2.0,1.03,1.05,1.0,1.7,1.0,3.03,1.02,0.0,0.99,0.0,0.05,0
0.0,0.0,1.0,0.0,0.12,0.0,2.12,1.0,0.24,0.88,3.12,0.55,0.12,0.0,1.12,0.0,3.51,2.0,2.33,1.88,5.56,1.88,0.0,0.75,0.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.23,1.0,1.0,1.84,2.92,6.0,0.48,0.0,72.12,3.77,0.0,8.53,1.0,2.74,0.23,1.95,0.08,0.0,0.64,0.0,0.0,0
0.0,2.97,1.0,0.0,0.51,1.03,1.74,1.0,0.74,3.72,5.03,0.3,1.54,49.09,2.03,0.0,6.28,1.0,2.18,0.74,5.08,1.26,0.0,0.66,0.0,0.26,0
0.0,2.0,1.0,0.0,0.0,0.98,1.0,1.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,15.63,0.0,0.0,14.64,2.93,0.98,0.98,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.78,10.78,0.39,0.0,38.89,1.78,0.78,5.56,1.22,2.13,0.44,3.77,1.22,0.0,0.58,0.0,1.56,0
0.75,1.87,1.0,1.13,0.75,4.12,1.0,1.38,2.26,6.78,11.3,3.61,0.0,37.67,1.62,2.0,2.88,1.38,1.65,0.62,0.69,0.0,0.0,0.78,0.62,0.38,0
5.87,0.0,1.9,1.1,0.0,4.69,4.34,1.0,0.45,3.87,13.15,0.38,3.24,43.09,1.45,0.55,12.42,1.55,7.13,2.45,7.69,1.45,0.0,0.78,0.37,1.66,0
0.22,0.44,1.0,0.87,0.0,0.0,1.22,1.65,0.44,3.05,2.96,0.46,3.13,15.89,2.0,0.44,5.09,1.44,1.42,0.78,15.04,14.08,0.0,1.0,0.22,0.0,0
0.0,8.06,1.0,0.0,0.0,3.53,1.0,1.0,0.0,0.0,0.0,3.68,0.0,0.0,1.41,1.29,3.83,0.71,0.94,0.29,0.68,0.29,0.0,0.56,0.71,0.0,0
0.0,0.0,1.0,1.0,0.5,1.5,1.5,1.0,5.5,4.48,5.48,0.72,0.0,77.48,4.01,1.0,1.51,1.0,2.08,0.0,2.38,1.5,0.0,0.74,0.0,1.0,0
0.21,0.0,1.0,0.1,0.21,5.38,1.0,1.0,0.9,0.0,0.1,1.29,5.38,3.42,3.69,0.0,8.5,1.0,1.86,1.79,7.31,7.27,0.0,1.0,0.0,0.0,0
0.86,0.0,1.14,0.28,5.31,5.31,1.14,1.0,0.0,0.0,5.59,2.09,0.28,9.12,1.14,0.0,2.55,1.0,3.91,0.0,2.63,0.86,0.0,0.81,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,3.95,1.0,1.0,0.0,1.61,3.61,0.83,1.37,32.19,1.2,0.0,4.22,1.0,3.99,0.8,8.42,0.39,0.0,0.78,0.0,0.2,0
0.56,0.0,1.0,0.28,1.44,1.11,2.0,1.0,1.44,1.72,12.17,0.31,0.0,57.38,2.72,0.0,7.89,2.28,2.72,0.72,4.08,1.72,0.0,0.52,0.0,1.0,0
0.93,0.0,1.0,0.69,1.38,2.54,1.62,1.0,2.07,2.62,4.0,0.42,0.69,79.44,4.46,0.0,9.3,1.0,3.04,0.62,4.8,1.31,0.31,0.56,0.0,0.0,0
0.0,0.0,1.99,1.01,0.0,3.95,1.99,2.97,2.96,2.96,4.96,0.5,0.99,75.0,2.0,0.0,3.0,1.99,2.11,0.01,3.1,1.0,0.0,0.99,0.0,0.0,0
2.99,0.0,1.01,2.0,0.0,0.0,2.01,3.97,1.03,15.88,19.98,0.14,0.0,76.04,2.01,0.0,2.16,2.0,4.09,1.98,3.91,0.99,0.0,1.0,0.0,0.0,0
0.42,2.89,1.0,0.0,0.0,1.16,1.0,1.42,0.0,2.31,5.69,0.84,0.0,38.18,1.42,0.0,2.16,1.42,1.8,0.58,1.77,0.58,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.0,1.56,3.34,6.69,1.01,0.0,59.35,2.78,1.0,1.56,1.78,1.84,0.44,2.17,1.22,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.64,1.29,0.0,1.0,1.0,2.36,1.64,2.64,0.32,0.64,51.41,4.29,0.0,10.0,1.0,2.31,0.71,4.98,2.0,0.0,0.51,0.0,0.36,0
0.08,0.0,1.0,0.11,0.08,0.04,1.0,1.04,2.15,0.68,1.13,1.28,0.0,3.77,2.92,0.08,1.19,1.04,0.08,0.0,1.99,0.96,0.0,0.54,0.96,0.04,0
0.0,2.74,1.0,1.26,0.94,0.0,1.69,1.31,1.0,4.69,4.63,0.3,0.31,72.61,2.57,0.0,6.89,1.31,2.52,0.69,2.31,1.0,0.0,0.55,0.0,0.31,0
0.8,0.0,1.8,0.6,1.2,3.81,3.0,1.0,2.2,1.2,2.8,0.34,3.0,50.93,4.4,0.0,11.0,1.0,4.13,1.2,7.38,1.4,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,11.75,1.0,1.19,0.0,0.1,5.81,3.21,0.1,0.0,3.0,0.0,2.19,2.0,2.55,0.1,1.93,1.1,0.0,0.96,0.1,0.9,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.92,2.88,5.79,0.5,0.0,70.94,3.92,0.0,8.67,1.0,2.6,0.04,2.0,0.08,0.0,0.65,0.0,0.0,0
0.0,5.98,1.0,0.0,0.0,0.01,1.0,1.0,0.0,0.01,0.02,1.6,0.0,0.14,1.01,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.27,0.49,0.27,0.0,2.09,0.0,2.09,1.0,0.91,0.0,4.46,2.64,0.0,0.72,0.91,0.0,0
0.39,0.0,1.0,0.39,0.0,2.45,1.39,1.0,15.54,0.39,8.94,0.9,0.61,38.08,2.83,6.99,4.0,1.39,5.77,0.0,3.16,0.61,0.0,0.71,0.0,1.0,0
0.27,0.8,1.27,0.0,0.27,0.53,2.53,2.53,1.27,7.04,5.27,0.38,0.53,64.25,1.27,0.53,3.53,2.0,2.88,0.27,4.44,0.27,0.0,0.65,0.0,0.0,0
0.08,0.0,1.08,2.77,0.0,0.92,2.0,1.0,14.86,14.86,31.57,0.27,0.08,89.73,4.08,1.85,14.01,3.77,2.74,0.0,2.71,1.15,0.0,0.81,0.08,0.0,0
2.0,0.0,1.0,1.0,0.33,0.0,1.0,1.0,2.33,2.34,11.02,0.24,1.33,28.05,3.33,0.0,5.33,1.0,1.71,0.0,4.67,0.33,0.0,0.57,0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,1.0,6.99,1.16,2.92,1.02,0.42,40.77,4.16,0.0,2.09,1.0,2.19,0.58,2.49,0.42,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.97,1.46,1.0,1.49,1.46,2.44,5.41,0.78,0.97,40.46,3.46,0.0,7.34,2.0,1.84,0.0,4.9,2.0,0.0,0.85,0.49,1.46,0
0.0,0.0,1.0,1.92,0.0,0.0,1.92,1.92,2.85,7.39,23.17,0.27,0.0,88.92,1.31,0.0,7.47,2.85,1.79,0.0,2.6,0.15,0.0,0.72,0.0,1.85,0
0.0,3.34,1.0,0.17,0.0,0.0,1.83,1.0,1.0,4.17,3.5,0.5,0.0,71.62,1.5,0.0,4.34,1.0,2.58,0.83,2.33,1.17,0.0,0.57,0.17,0.17,0
0.0,0.0,1.98,1.96,0.98,0.98,1.98,1.0,0.0,0.0,2.96,0.58,1.96,64.6,2.0,0.0,5.89,1.0,0.67,0.02,5.59,0.04,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.47,0.0,1.53,1.41,0.0,46.58,2.93,0.47,1.0,1.53,0.97,0.0,2.97,2.47,0.0,0.88,0.0,0.0,0
0.0,0.0,1.88,0.56,0.0,0.0,1.88,1.0,1.44,0.0,1.0,1.19,0.0,55.94,2.68,0.44,0.56,1.88,1.44,0.44,2.69,1.56,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,3.26,1.54,0.91,0.9,0.0,31.5,4.17,3.26,3.26,1.0,2.23,0.91,3.4,1.0,0.0,0.85,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.63,2.27,1.0,1.63,0.63,0.63,0.61,2.37,20.9,4.9,0.0,5.53,1.0,1.27,0.63,7.94,4.57,0.63,0.79,0.0,1.27,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,1.21,0.0,0.0,1.32,1.27,10.58,3.63,0.0,0.79,1.0,3.89,3.79,3.95,3.85,0.0,0.47,0.0,0.21,0
0.0,0.0,1.0,1.3,0.3,0.6,2.0,1.0,3.9,0.3,1.4,0.56,0.0,63.58,3.19,0.7,6.51,1.0,2.32,0.0,2.86,1.3,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.32,2.68,3.04,10.89,14.57,12.64,0.28,2.04,80.73,1.32,0.0,34.94,1.68,5.43,2.04,7.25,1.0,0.0,0.76,0.66,2.04,1
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.0,3.04,19.18,0.22,0.0,86.22,1.35,0.0,0.0,2.0,0.92,0.0,1.43,0.35,0.0,1.0,0.0,0.0,0
0.0,0.62,1.0,0.9,1.79,0.0,1.0,1.0,1.79,1.79,2.69,0.42,0.9,71.76,4.59,0.1,8.97,1.0,1.44,0.0,5.66,1.9,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,1.0,1.7,1.7,0.85,0.15,28.09,2.45,0.0,3.85,1.0,3.13,2.0,8.77,8.21,0.15,0.85,0.0,0.15,0
0.0,0.0,1.0,0.51,0.0,2.91,1.0,1.0,1.51,0.0,0.0,1.14,2.91,25.72,4.51,0.0,3.0,1.0,1.23,0.97,6.2,5.94,0.0,0.86,0.0,0.0,0
5.97,0.0,1.0,1.66,0.0,2.34,2.66,1.0,0.67,5.32,15.59,0.51,0.66,77.66,1.67,1.0,11.96,1.66,4.95,1.66,5.49,1.0,0.0,0.6,0.44,1.99,0
0.11,0.0,1.0,0.0,0.0,1.78,1.89,2.89,1.78,3.57,3.54,1.03,0.0,58.84,2.0,0.0,1.89,2.0,1.92,0.0,3.81,0.89,0.0,0.59,0.0,0.0,0
1.53,0.0,1.0,0.77,0.0,3.07,1.77,1.0,0.47,0.77,7.67,0.92,0.0,66.71,2.23,0.0,3.83,2.53,1.77,0.0,4.18,1.0,0.0,0.5,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.0,0.0,0.42,10.39,1.19,0.79,18.84,2.58,0.0,3.15,1.21,2.09,0.0,2.34,0.79,0.0,0.63,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.58,0.79,1.58,0.52,0.63,0.0,3.0,0.0,8.54,1.0,2.85,1.58,4.1,3.46,0.0,0.61,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.14,1.57,2.14,1.14,2.7,3.0,1.28,0.0,51.75,2.0,0.0,1.57,1.57,1.71,0.0,2.99,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,1.0,0.0,0.0,6.6,1.39,1.2,0.0,2.93,0.0,4.0,1.0,2.47,0.07,3.72,2.12,0.0,0.56,0.0,0.93,0
0.0,0.53,1.0,0.47,0.53,0.0,2.0,1.94,1.06,11.03,18.59,0.09,0.0,74.53,1.94,0.53,2.53,2.53,3.04,0.0,4.54,1.0,0.0,0.92,0.0,0.53,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,1.0,1.0,1.02,3.07,1.25,0.0,32.73,3.0,0.0,4.07,1.0,1.02,0.0,2.63,1.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,3.49,1.0,1.0,6.14,3.57,2.43,1.34,0.0,73.71,3.03,16.42,2.57,1.0,6.91,1.03,2.35,1.0,0.0,0.59,0.51,1.03,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,0.15,0.85,3.02,1.75,0.15,0.0,2.73,0.85,0.73,1.0,1.84,1.71,3.41,2.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.42,0.42,1.15,2.0,1.42,2.55,4.7,12.73,0.44,0.42,71.2,2.0,0.85,7.55,1.42,2.42,0.0,3.97,0.58,0.0,0.75,0.58,0.0,0
4.75,0.0,1.0,2.58,0.79,0.0,1.21,1.42,0.79,5.96,24.92,0.13,0.0,78.39,2.21,0.0,2.0,1.21,3.14,0.0,4.73,1.0,0.0,0.91,0.0,0.79,0
0.0,3.87,1.0,3.9,0.0,0.03,1.0,1.0,0.0,5.9,13.73,0.28,0.0,79.83,1.03,0.07,0.07,1.0,5.67,0.97,2.26,1.0,0.0,0.99,0.0,0.0,0
0.0,0.76,1.76,2.48,0.0,2.0,3.0,3.28,7.09,11.13,23.78,0.24,0.0,85.89,2.0,1.52,25.52,1.76,3.88,0.0,7.94,0.24,0.0,0.64,0.62,1.52,1
