CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.8,0.0,1.0,2.8,1.86,0.0,2.0,1.07,0.07,0.14,5.0,0.2,0.0,65.59,1.0,0.0,3.0,1.07,2.0,0.0,5.14,0.93,0.0,0.98,0.93,0.0,0
1.66,0.0,1.0,2.03,1.66,1.66,2.66,1.0,3.66,2.03,2.68,0.32,0.34,87.87,3.03,0.0,4.05,1.0,4.15,0.66,5.13,1.0,0.0,0.93,0.33,0.34,0
2.57,0.0,1.0,0.64,0.32,1.0,1.64,4.22,9.65,13.23,14.55,1.06,0.0,29.93,1.68,0.64,15.12,1.64,3.19,1.36,2.85,0.68,0.0,0.78,0.26,0.32,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,1.0,0.43,0.43,0.86,2.97,0.0,0.0,0.43,3.57,1.0,0.43,2.57,2.14,1.43,1.43,0.0,0.78,0.0,0.0,0
0.0,0.0,0.45,52.82,0.0,0.9,0.9,1.0,0.45,0.9,13.94,0.93,0.0,35.08,1.0,0.9,3.6,1.45,0.69,0.0,1.25,0.45,0.0,0.74,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,1.0,0.62,0.0,2.64,2.34,0.38,0.0,3.87,0.0,2.13,1.0,0.97,0.0,2.81,1.62,0.0,0.46,0.0,0.38,0
0.0,0.8,1.0,0.0,0.0,0.8,1.0,1.0,0.0,0.0,1.4,1.5,0.6,0.0,0.4,0.0,0.8,0.2,2.11,1.6,2.03,1.0,0.0,0.64,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,0.76,0.0,1.65,2.6,0.24,0.0,4.29,0.0,1.71,1.0,0.61,0.0,2.34,1.76,0.0,0.54,0.0,0.24,0
1.0,1.53,1.0,2.7,0.0,1.23,2.47,2.53,1.53,4.3,4.0,0.29,0.7,73.94,2.7,0.23,2.53,2.0,3.24,1.47,5.75,1.0,0.0,0.79,0.0,0.0,0
0.83,0.0,1.0,0.83,0.83,0.17,1.0,1.0,0.17,0.0,1.66,1.38,0.0,82.82,2.52,0.0,0.17,1.0,1.1,0.0,2.83,1.17,0.0,0.43,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,13.0,0.62,0.0,64.0,2.0,0.0,0.0,1.0,4.0,1.0,1.79,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.06,1.0,1.0,0.0,0.0,1.94,2.79,0.47,0.0,1.24,5.67,3.76,1.76,6.47,6.38,2.61,2.47,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.43,0.0,2.57,1.0,1.0,0.0,1.91,8.91,1.21,0.52,35.29,2.05,0.0,7.34,1.0,3.12,0.48,2.15,1.0,0.0,0.78,0.0,0.0,0
0.0,0.75,1.75,1.49,0.0,3.01,2.49,3.24,6.97,10.45,22.39,0.53,1.52,66.42,2.51,1.49,20.16,1.75,3.51,0.51,6.12,2.03,0.0,0.65,0.37,1.49,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.0,3.46,18.61,0.35,0.0,42.78,1.98,1.02,4.07,1.51,2.37,1.0,1.14,1.0,0.0,0.65,0.0,0.51,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.0,1.29,7.8,0.87,0.0,12.11,1.13,0.26,5.23,1.87,0.21,0.13,0.56,0.13,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.5,1.5,1.0,1.5,3.0,3.51,0.58,0.0,54.01,1.5,0.0,2.0,1.5,2.08,0.5,3.87,1.5,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.35,1.65,0.0,1.96,9.62,0.55,0.69,32.69,2.69,0.0,2.69,1.0,2.97,0.65,2.92,1.0,0.0,0.84,0.65,0.35,0
0.0,0.0,1.0,1.47,0.0,0.24,1.0,1.24,0.24,2.53,6.0,0.73,0.47,80.9,2.0,1.53,2.94,1.24,1.97,0.24,2.42,1.24,0.0,0.75,0.0,0.24,0
0.0,0.58,1.58,1.58,0.0,1.16,2.16,2.74,5.64,8.13,17.83,0.66,0.0,93.62,2.84,1.16,15.51,1.58,2.76,0.0,5.7,0.84,0.0,0.55,0.29,1.16,0
0.69,0.0,3.69,0.0,1.38,10.26,5.31,1.0,0.62,0.0,0.69,0.81,4.07,0.0,1.93,0.0,0.69,1.0,2.69,1.38,8.28,3.75,1.38,1.0,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.1,1.0,1.0,0.0,2.38,9.38,1.12,0.52,38.57,2.52,0.0,2.1,1.48,2.34,0.0,1.71,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.51,0.24,0.0,2.76,1.0,1.76,0.0,3.2,0.28,0.76,49.89,1.24,0.76,1.46,1.76,2.4,0.76,6.84,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,1.85,2.46,3.62,0.89,0.62,33.22,3.46,4.62,4.31,2.0,1.67,0.62,3.99,1.62,0.0,1.0,0.38,0.0,0
0.63,0.0,1.0,1.0,0.0,1.48,1.0,1.0,1.26,0.0,1.63,0.81,2.0,50.32,2.37,0.0,2.0,1.0,1.0,0.37,5.11,3.23,0.0,0.81,0.42,0.63,0
0.0,0.54,1.91,0.0,0.0,8.91,1.91,1.0,1.82,0.0,0.46,3.63,0.46,0.0,1.37,0.54,0.46,0.46,1.64,1.46,2.92,0.91,0.0,0.89,0.0,0.46,0
0.0,0.0,1.0,0.56,0.0,1.12,2.56,1.0,2.32,8.2,4.47,0.37,1.12,74.76,1.56,1.44,9.03,1.0,4.89,1.44,4.71,1.44,0.0,0.77,0.0,0.0,0
0.0,0.0,1.15,0.0,0.0,5.3,2.15,1.0,0.46,0.46,4.54,0.33,3.54,11.12,3.0,0.85,8.93,1.0,4.31,3.7,30.73,27.28,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,3.99,1.0,2.57,0.0,1.29,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.11,0.0,1.95,1.0,0.05,3.78,7.67,0.76,0.95,52.96,1.33,0.0,5.67,1.0,4.86,1.89,5.88,1.0,0.0,0.98,0.95,0.0,0
0.0,0.0,1.0,0.0,1.33,1.01,1.67,1.0,2.34,2.02,2.0,0.76,0.0,23.61,5.31,0.34,1.01,1.0,1.25,0.0,3.18,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,2.81,1.0,1.0,0.3,0.0,5.22,1.53,0.7,29.75,4.3,0.0,3.11,1.0,2.1,0.0,2.5,1.3,0.0,0.83,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,1.0,0.0,0.22,6.12,1.07,2.34,0.0,1.78,0.0,3.34,1.22,2.3,0.22,5.08,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.97,0.34,0.66,1.34,1.66,1.0,0.66,7.38,0.26,1.31,65.57,2.0,0.0,6.0,1.66,1.78,0.66,4.66,1.66,0.0,0.5,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,6.46,1.0,1.0,0.0,0.0,2.9,2.74,0.18,0.0,1.36,0.0,0.72,1.82,1.69,0.82,1.46,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.12,1.0,0.12,1.12,5.52,0.67,0.12,33.0,2.0,0.0,1.76,1.0,3.51,1.0,2.25,1.24,0.0,0.49,0.0,0.88,0
0.7,0.0,1.0,2.4,0.0,0.0,1.7,1.0,4.91,13.33,44.49,0.82,0.0,94.39,2.0,0.7,29.46,1.0,3.64,0.6,2.5,0.3,0.0,0.38,0.47,2.1,1
0.0,0.0,1.0,0.86,0.0,0.0,1.14,1.0,1.43,2.42,2.57,0.59,0.0,85.58,1.86,0.28,3.14,1.0,1.75,0.28,2.43,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,2.88,1.0,1.0,0.0,1.4,8.4,0.78,0.72,22.6,2.0,0.0,3.6,1.28,2.44,0.0,5.59,1.0,0.0,0.98,0.72,0.72,0
4.32,0.0,1.0,1.54,0.54,0.54,2.08,6.4,16.67,21.08,22.62,0.63,0.0,96.22,2.38,1.08,25.86,2.08,2.96,0.0,5.84,0.92,0.0,0.43,0.43,0.54,1
0.0,0.0,1.0,0.0,1.23,4.45,2.23,1.0,0.0,1.16,10.07,0.67,3.68,25.53,4.07,1.23,8.75,1.0,1.91,0.39,9.28,1.61,0.0,0.54,0.0,0.61,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,3.6,0.67,1.3,9.13,0.92,0.33,88.95,3.35,0.65,2.95,1.65,1.05,0.0,5.17,1.35,0.0,0.84,0.0,0.65,0
0.57,0.0,1.0,0.57,0.57,1.71,1.0,1.0,0.0,1.14,6.43,0.8,1.28,32.6,1.43,0.0,2.28,1.0,3.47,0.0,3.77,1.0,0.0,0.63,0.57,0.0,0
0.0,0.54,1.54,0.54,0.0,4.0,2.62,2.08,4.85,3.77,5.92,0.62,1.54,43.07,2.54,0.54,3.92,1.54,2.91,0.0,7.29,1.0,0.0,0.75,0.46,2.62,0
0.91,2.72,1.91,0.0,1.09,1.81,3.72,3.72,2.0,19.01,5.62,0.28,1.81,68.78,2.47,1.81,4.53,1.91,4.85,0.91,6.12,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,0.06,1.0,0.0,1.0,2.0,1.33,1.0,1.34,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.78,1.0,1.0,0.0,0.0,4.03,1.75,0.41,0.0,1.81,0.0,2.03,1.59,2.23,0.59,3.11,1.59,0.0,0.77,0.0,0.0,0
0.0,8.08,1.0,3.96,0.0,3.53,1.5,4.96,0.5,5.94,7.92,2.18,0.5,40.12,0.99,0.5,5.5,0.99,2.81,0.5,2.31,0.99,0.0,0.89,0.0,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.25,11.97,5.24,9.52,0.14,0.75,84.49,2.0,0.75,8.78,2.0,3.13,0.25,5.35,1.75,0.0,0.85,0.0,1.0,0
0.0,0.0,0.96,3.4,0.0,0.0,1.93,1.0,0.0,3.86,3.86,0.39,0.96,48.23,1.0,0.0,1.93,1.96,2.41,0.96,3.86,0.96,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.86,0.14,1.86,1.86,1.73,10.51,48.69,0.25,0.0,80.41,2.0,0.0,7.78,1.86,0.92,0.27,5.21,0.14,0.0,0.92,0.0,1.73,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,1.0,1.76,7.54,0.66,0.0,74.15,1.24,0.76,0.73,1.76,1.14,0.0,1.46,0.49,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.24,2.29,4.81,0.96,0.0,80.93,2.47,1.53,1.76,1.0,1.64,0.0,2.69,1.24,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.39,0.78,2.56,1.0,3.06,1.0,0.78,0.54,0.39,56.11,4.44,0.0,2.0,1.0,2.94,0.78,3.66,2.17,0.0,1.0,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,1.0,1.51,6.04,12.84,1.16,0.0,63.42,2.27,0.98,0.24,0.76,1.93,0.73,1.28,1.0,0.0,0.92,0.0,0.0,0
2.55,0.0,1.0,2.55,1.7,0.75,2.0,1.0,0.0,0.0,5.3,0.3,0.3,56.14,1.45,0.0,3.15,1.0,2.09,0.0,4.96,1.0,0.0,0.93,0.85,0.15,0
0.8,1.59,1.8,1.41,2.2,0.0,2.0,2.59,0.0,1.59,1.61,0.4,0.0,39.73,2.02,0.0,1.59,1.8,2.5,0.2,2.95,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,3.81,1.0,1.0,0.0,0.13,6.94,0.99,0.94,4.65,2.0,0.0,4.94,1.0,3.17,0.06,6.49,1.0,0.0,0.97,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,3.76,2.0,1.0,0.0,1.24,9.9,0.83,1.17,25.24,3.17,0.0,4.41,1.0,2.34,0.0,3.2,1.0,0.0,0.55,0.41,0.59,0
0.0,0.26,1.26,0.51,0.0,3.49,1.51,1.77,2.3,3.58,12.88,1.03,0.74,22.75,2.0,0.51,9.62,1.26,2.94,0.0,3.95,0.74,0.0,0.85,0.13,1.26,0
0.0,0.0,1.0,0.0,0.0,6.84,1.0,1.0,0.0,0.95,3.21,2.92,0.0,62.53,1.89,0.11,0.0,1.89,0.38,0.0,0.63,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.29,1.0,0.0,2.15,0.0,4.15,1.0,2.57,0.0,3.62,1.0,0.0,0.64,0.15,1.0,0
0.93,0.0,1.0,0.07,2.78,0.93,1.0,1.0,0.07,0.0,2.85,0.74,0.0,7.44,1.3,0.0,6.55,1.0,3.58,0.07,5.19,1.15,0.0,0.62,0.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.59,2.83,13.54,0.59,0.0,77.02,1.0,10.5,0.83,2.0,2.88,0.0,1.18,0.41,0.0,0.86,0.0,0.0,0
0.0,0.29,1.0,0.71,0.0,2.04,1.0,1.0,0.71,0.0,0.71,2.27,0.0,70.88,4.84,0.58,1.0,1.58,1.0,0.29,1.71,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.27,1.0,1.0,0.0,1.0,1.63,0.0,73.25,4.93,0.54,0.73,1.0,1.13,0.27,2.87,2.46,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.81,1.0,1.0,3.0,1.13,2.41,1.91,0.0,41.33,1.0,0.97,0.06,2.0,2.02,0.97,2.97,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.16,1.0,0.0,0.48,8.13,1.71,0.84,9.83,2.84,0.0,4.16,1.0,2.48,0.0,1.45,1.0,0.0,0.89,0.16,0.0,0
0.15,0.15,1.08,0.3,0.08,0.0,2.0,1.08,1.85,0.3,13.17,0.15,0.0,6.58,1.0,2.08,9.62,2.0,2.24,0.08,5.27,1.0,0.0,0.6,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,6.55,1.34,1.0,4.13,2.76,5.48,0.34,10.18,29.97,2.66,0.0,1.34,1.0,3.17,1.97,14.18,13.45,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,1.57,2.57,1.0,0.78,5.57,10.6,0.34,1.57,76.03,1.78,5.98,10.62,1.22,5.09,0.78,4.69,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,2.23,1.55,1.0,0.55,0.0,3.68,1.06,1.0,55.33,3.66,0.0,2.89,1.0,1.7,0.0,4.94,2.11,0.0,0.72,0.0,0.45,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.94,0.23,2.1,1.62,0.0,99.25,4.77,1.39,1.06,1.06,1.25,0.0,2.89,2.88,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,0.97,0.0,75.0,1.0,2.0,1.0,2.0,11.12,0.0,1.12,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.57,1.0,0.0,4.55,11.55,2.32,0.0,42.64,1.71,0.86,4.55,0.57,2.65,0.57,1.86,0.57,0.0,0.86,0.0,1.14,0
0.34,0.0,1.0,0.66,2.01,2.01,1.0,1.66,0.0,1.99,7.99,1.03,0.0,47.19,1.0,0.0,1.34,1.66,2.74,0.66,1.53,0.34,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.0,0.21,1.21,1.9,0.79,0.0,1.21,0.0,0.0,1.79,1.31,1.21,3.48,3.37,0.0,1.0,0.0,0.0,0
0.0,0.0,0.54,44.36,1.08,0.0,0.54,1.0,0.54,0.0,1.08,1.19,0.0,0.0,4.23,0.0,0.0,1.0,0.18,0.0,0.9,0.54,0.0,0.75,0.46,0.0,0
0.0,0.0,1.0,0.55,0.0,1.89,2.11,1.0,5.54,9.75,3.23,0.86,0.0,68.83,1.55,2.77,3.22,1.0,4.96,2.11,3.31,1.55,0.0,0.49,0.55,0.55,0
0.19,0.0,2.39,1.61,1.19,2.7,2.58,1.0,0.81,1.61,9.07,0.49,0.97,63.75,1.0,0.0,5.03,2.61,6.63,0.39,3.4,1.77,0.39,0.97,0.0,1.61,0
0.0,0.0,1.0,0.93,0.0,0.0,5.64,1.0,1.0,0.0,0.43,0.54,1.86,0.0,2.0,0.0,0.07,1.07,2.99,2.78,9.46,9.42,2.78,0.83,0.0,0.0,0
0.07,2.0,1.0,0.07,0.15,3.71,1.07,1.59,1.54,0.88,0.73,4.8,0.0,5.49,2.07,1.29,1.95,1.07,3.06,1.85,0.7,0.0,0.0,0.59,0.0,0.07,0
0.0,0.0,1.79,0.0,0.0,3.95,1.79,1.61,1.58,1.82,7.05,0.61,0.39,30.27,2.39,0.0,1.61,1.0,2.87,1.39,4.18,1.39,0.0,0.99,0.61,0.39,0
0.08,0.0,1.08,1.16,0.0,0.0,1.24,1.0,0.92,0.81,1.32,1.56,0.16,96.6,4.68,0.0,1.08,1.08,1.42,0.16,3.85,2.92,0.0,1.0,0.0,0.08,0
0.0,0.0,1.0,0.18,0.0,1.63,1.18,1.18,2.94,3.55,7.0,1.11,0.18,69.68,1.18,0.18,2.55,1.18,3.92,0.82,1.92,1.18,0.0,0.69,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.0,0.0,0.41,3.78,1.57,1.18,0.0,2.0,1.78,1.78,1.0,4.81,4.37,2.51,2.18,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.97,0.0,1.0,1.0,0.07,0.0,2.0,1.02,0.07,99.32,2.0,0.0,0.07,1.0,1.32,0.0,3.03,1.0,0.0,0.45,0.02,1.97,0
0.0,0.0,1.0,1.34,0.0,3.22,1.55,1.0,0.0,1.78,8.78,0.57,1.11,32.95,2.11,0.0,8.78,1.0,3.09,0.45,5.58,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,1.2,2.2,6.99,13.96,0.28,0.0,79.54,3.61,0.0,0.41,1.2,1.62,0.0,1.78,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.1,0.0,1.9,1.0,0.0,3.62,4.0,0.4,0.9,45.2,1.48,0.0,1.81,1.9,2.26,0.9,3.74,1.0,0.0,0.95,0.9,0.1,0
0.9,0.0,1.0,0.9,0.0,1.79,1.9,1.0,1.0,1.79,21.5,0.76,0.0,50.18,2.1,0.9,0.9,1.9,3.34,0.9,2.59,0.1,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,2.19,1.0,1.19,0.4,1.4,0.81,0.6,59.55,1.4,0.6,0.0,1.6,2.6,1.0,5.18,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.26,1.0,1.0,0.93,0.0,1.39,1.6,0.07,93.47,4.8,0.0,1.2,1.0,1.1,0.0,3.03,2.87,0.0,0.54,0.0,0.07,0
0.0,0.0,1.0,1.92,0.0,0.0,1.08,3.92,0.0,13.08,23.42,0.16,0.0,98.34,2.0,0.0,4.42,2.0,2.06,0.08,2.04,0.08,0.0,0.68,0.92,1.0,0
0.25,0.0,1.0,0.76,0.0,2.98,1.25,1.0,1.78,4.83,19.01,2.31,0.0,23.4,1.25,10.69,10.68,1.75,1.1,0.0,0.8,0.0,0.0,0.58,0.17,0.76,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,1.19,9.95,6.1,0.38,0.79,0.0,78.04,3.81,28.04,4.9,1.0,9.79,2.1,2.98,1.1,0.0,0.78,0.9,1.9,0
0.27,0.54,1.0,1.27,0.0,0.27,1.27,1.54,0.54,2.07,2.54,1.2,0.0,58.05,2.0,0.0,0.81,1.27,2.24,1.0,2.41,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36,0.0,1.71,7.13,0.58,0.0,17.78,1.36,0.0,2.64,1.64,2.42,1.0,3.03,1.0,0.0,0.77,0.36,0.0,0
0.0,0.0,1.0,0.27,0.0,4.33,1.87,1.0,0.0,0.8,7.67,0.64,1.73,11.63,3.0,0.0,4.33,1.0,2.53,0.13,7.81,1.0,0.0,0.59,0.0,0.0,0
0.0,4.51,1.0,0.0,0.0,2.71,1.0,1.0,0.0,1.61,5.07,1.45,0.68,21.89,2.68,0.0,3.68,1.0,2.84,0.32,1.38,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,3.77,1.25,1.0,0.76,0.51,1.25,1.73,1.0,16.7,1.25,0.0,0.25,1.75,1.71,1.25,4.56,3.75,0.0,0.99,0.0,0.25,0
0.0,0.0,1.0,0.64,0.0,0.0,2.0,2.28,0.72,1.92,15.92,0.18,0.0,51.15,1.64,0.72,16.39,2.0,3.14,0.64,5.31,1.0,0.0,0.51,0.36,0.64,0
1.14,0.0,1.0,0.86,0.0,0.14,1.14,1.42,2.28,0.7,2.98,0.28,1.86,78.74,2.42,0.14,3.68,1.14,1.36,0.0,4.59,1.14,0.0,0.99,0.71,1.0,0
0.0,0.0,1.0,0.6,0.0,0.6,1.0,1.0,0.0,23.95,61.23,0.33,0.0,58.58,1.6,0.79,20.08,1.4,2.57,1.0,1.84,1.0,0.0,0.56,0.4,2.21,1
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,1.34,0.46,1.46,1.55,0.0,97.38,6.54,0.11,1.46,1.0,1.52,0.89,1.75,0.89,0.0,0.53,0.0,0.89,0
0.8,0.73,2.0,1.73,0.0,1.73,3.27,3.2,7.66,11.33,23.86,0.21,0.27,86.86,2.0,1.73,26.0,1.73,4.0,0.0,6.44,0.27,0.0,0.55,0.37,2.0,1
0.9,0.0,1.0,3.61,0.0,4.19,1.0,1.0,0.1,5.42,7.23,0.98,0.58,86.76,1.29,0.0,0.29,1.9,0.49,0.19,1.87,1.67,0.0,0.73,0.0,0.0,0
0.0,5.81,1.0,0.0,0.0,1.1,1.73,1.0,0.0,0.73,1.92,0.78,0.27,8.71,1.55,0.0,6.18,1.0,2.43,0.73,3.07,0.27,0.0,0.61,0.0,0.0,0
2.2,0.0,1.0,2.2,1.47,0.0,1.73,1.27,0.0,0.8,6.6,0.22,0.0,61.72,1.27,0.0,2.73,1.0,2.32,0.27,4.58,1.0,0.0,1.0,1.0,0.0,0
0.78,2.43,1.0,0.0,0.0,1.61,1.39,2.17,1.57,1.96,3.52,2.77,0.39,27.8,1.96,1.61,6.09,0.78,2.47,0.61,3.52,0.78,0.0,0.73,0.39,0.39,0
0.0,0.0,1.0,1.0,0.0,0.44,1.0,1.0,1.87,0.44,1.0,1.18,0.0,72.5,3.69,0.0,3.18,1.0,1.22,0.44,4.26,2.0,0.0,0.72,0.56,1.0,0
0.0,5.77,1.0,0.96,0.0,0.19,1.96,1.0,1.92,2.88,2.19,0.28,0.04,48.07,2.0,0.0,4.96,1.0,3.37,0.96,4.13,1.0,0.0,0.74,0.0,1.0,0
0.0,3.77,1.0,0.66,0.0,0.66,1.0,1.0,0.0,5.03,8.94,0.63,0.0,81.63,1.66,0.0,3.94,1.0,10.04,0.69,1.36,1.0,0.0,0.63,0.0,0.34,0
0.63,0.0,1.0,0.95,0.0,0.95,1.05,1.47,2.84,1.21,1.26,0.69,0.0,38.78,2.0,0.0,5.9,1.05,1.57,0.95,5.17,1.95,0.0,0.95,0.05,1.05,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02,0.26,3.92,0.0,0.61,1.0,0.0,0.1,1.02,1.99,1.96,0.06,0.02,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,0.35,0.35,1.3,2.0,1.35,0.7,6.13,28.6,0.44,0.0,72.13,2.0,0.0,6.39,1.35,1.54,0.0,4.02,0.65,0.0,0.68,0.65,0.7,0
1.25,0.0,2.25,0.37,1.25,6.26,2.88,1.0,0.37,0.0,1.0,1.36,1.88,37.41,2.5,0.0,1.0,1.0,2.67,0.0,4.46,1.75,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.79,1.79,1.0,4.94,0.0,2.58,0.64,0.79,90.54,2.64,0.79,15.19,1.0,3.19,0.79,4.93,1.42,0.0,0.78,0.79,1.58,0
0.0,1.51,1.0,0.25,0.0,4.49,1.25,1.0,1.25,0.76,0.5,1.1,4.49,12.6,3.5,0.0,3.5,1.0,2.35,1.75,7.02,6.24,0.0,0.93,0.0,0.25,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.53,6.91,2.58,0.0,15.95,1.0,3.75,2.66,1.53,1.8,0.94,1.47,0.53,0.0,0.98,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.81,0.75,14.09,0.14,0.0,6.99,1.19,1.81,9.81,1.91,2.39,0.09,5.24,1.0,0.0,0.62,0.91,0.19,0
0.0,0.0,2.57,0.0,0.0,8.27,2.57,1.0,3.14,0.65,2.29,1.1,0.78,14.24,2.57,0.0,1.22,1.0,2.78,1.78,5.27,1.78,0.0,0.91,0.0,0.78,0
0.0,0.0,1.0,0.47,0.0,0.47,1.0,1.0,0.0,1.94,17.14,0.73,0.0,84.02,2.0,0.94,0.94,1.0,1.25,0.0,1.25,0.47,0.0,0.88,0.0,0.0,0
0.23,0.0,1.0,1.47,0.0,0.77,1.23,1.0,8.53,9.05,22.44,0.34,0.0,86.64,1.23,1.77,11.39,2.53,3.48,0.77,2.31,0.0,0.0,0.64,0.16,1.47,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.36,1.0,2.36,0.93,0.0,31.73,2.0,0.0,3.0,1.0,2.36,1.27,2.73,2.64,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,1.0,3.0,3.61,10.12,0.48,0.0,66.31,1.35,0.0,3.39,1.65,2.15,0.35,3.13,1.35,0.0,0.99,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,1.8,1.8,1.59,0.83,0.1,45.1,2.0,1.8,0.39,1.0,4.16,0.9,2.44,0.1,0.0,0.78,0.0,0.1,0
0.0,0.0,1.0,0.94,0.06,0.13,1.25,1.94,2.81,1.0,4.81,0.46,0.06,50.0,2.0,0.0,3.87,1.94,1.08,0.13,1.49,0.25,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.52,0.24,0.48,1.97,3.28,0.0,10.86,18.69,0.26,0.24,87.94,2.0,0.0,2.76,1.76,2.9,0.48,2.53,0.97,0.0,0.77,0.76,0.76,0
