CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.09,0.0,1.0,0.0,0.55,0.0,1.09,1.0,0.91,0.0,0.55,2.0,0.91,0.0,3.73,19.99,0.91,1.0,21.84,20.9,3.1,2.82,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,6.88,1.32,1.0,0.0,2.94,0.12,4.83,1.0,2.74,0.29,3.97,1.0,0.0,0.55,0.0,0.94,0
0.0,0.0,1.45,0.45,0.0,2.19,2.36,1.0,0.0,0.0,5.19,1.01,1.45,29.89,2.0,0.0,3.55,1.0,3.22,0.0,4.81,1.0,0.0,1.0,0.23,0.45,0
0.0,0.0,1.0,0.78,0.0,0.22,1.78,1.78,0.78,6.47,2.88,0.41,2.34,41.59,1.78,0.0,1.78,2.0,5.57,0.78,8.88,1.56,0.78,0.8,0.0,0.78,0
0.26,0.0,1.74,0.74,1.55,1.55,3.22,1.0,0.0,0.0,3.78,0.86,1.48,48.94,1.74,0.0,2.74,1.0,4.11,0.0,5.99,1.0,0.0,0.95,0.37,0.74,0
0.0,0.14,1.0,0.14,0.0,1.71,1.14,3.45,4.28,2.0,3.32,0.86,0.0,58.12,4.42,4.88,2.29,1.14,1.77,1.0,2.3,1.0,0.0,0.78,0.0,1.0,0
0.91,0.0,1.0,0.09,0.0,0.0,2.83,1.09,0.0,3.91,3.52,0.3,0.91,57.29,1.0,0.0,3.74,2.0,3.59,1.91,6.73,1.83,0.0,0.97,0.91,0.0,0
1.0,0.37,1.0,1.0,0.0,0.37,2.0,4.11,3.26,3.96,14.22,0.29,0.37,81.85,2.63,0.37,16.08,2.0,1.56,0.0,4.09,1.26,0.0,0.76,0.16,1.74,0
2.76,0.08,1.0,0.92,0.0,0.24,1.92,1.92,1.84,2.76,3.68,0.64,0.0,66.16,1.84,0.08,2.92,1.84,1.49,0.16,4.29,0.0,0.0,0.99,0.08,0.92,0
0.0,0.0,1.0,0.78,0.0,0.22,1.0,1.78,0.22,2.35,7.04,0.62,0.0,55.53,1.87,0.0,0.78,1.78,1.48,0.78,1.61,0.65,0.0,0.77,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.88,1.0,0.0,0.0,6.77,0.76,2.0,0.0,2.88,2.78,6.54,1.0,5.45,3.13,7.61,1.35,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.4,1.0,0.0,1.6,6.8,0.78,0.0,39.96,1.0,0.0,0.0,2.0,3.4,0.0,1.7,1.0,0.0,0.99,0.4,0.6,0
0.42,0.0,1.0,2.16,0.0,0.0,2.0,3.0,5.35,8.07,9.65,0.19,0.58,73.85,3.25,0.42,6.84,2.0,3.17,0.42,4.09,0.42,0.0,0.8,0.0,1.58,0
0.18,0.0,1.0,0.36,0.36,0.36,1.18,1.0,0.18,1.64,2.64,0.81,0.0,11.89,1.82,0.72,2.18,1.0,4.0,3.46,3.88,2.64,0.0,0.54,0.0,0.0,0
0.0,4.41,1.27,0.0,0.0,1.47,1.53,1.0,0.27,0.53,1.86,2.12,0.0,18.02,3.0,0.73,0.53,1.0,0.52,0.0,1.55,0.27,0.0,0.91,0.0,0.27,0
0.42,0.58,1.0,0.42,0.0,0.0,1.42,1.84,4.22,1.69,2.11,2.86,0.0,34.59,2.11,1.58,3.95,0.84,1.9,1.0,1.82,0.42,0.0,0.81,0.0,0.42,0
7.47,0.0,1.0,0.0,0.0,0.0,1.62,8.87,0.0,9.15,17.32,0.09,0.0,72.51,2.38,0.38,5.13,2.0,2.4,0.0,3.18,0.62,0.0,0.77,0.62,1.25,0
0.0,2.51,1.0,0.0,0.0,0.84,1.0,1.58,0.58,2.91,3.49,1.5,0.0,38.41,1.84,0.42,2.33,1.58,3.73,1.16,2.02,0.58,0.0,0.65,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,0.0,0.91,5.63,1.08,0.54,16.9,1.54,0.0,2.17,1.0,2.54,0.46,3.05,1.0,0.0,0.98,0.46,0.54,0
0.62,0.0,1.69,0.0,0.69,2.77,4.77,1.0,2.08,3.85,7.54,0.34,0.0,71.54,3.08,2.08,4.62,1.31,5.09,0.0,4.4,2.38,0.0,0.64,0.69,1.38,0
0.0,0.0,1.0,0.11,0.0,0.89,1.0,1.0,0.11,0.89,5.45,1.02,0.0,40.36,1.44,0.44,1.0,1.89,1.81,0.0,1.41,0.22,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.74,2.0,1.0,0.0,0.13,7.13,0.68,1.74,3.27,2.74,0.0,6.08,1.13,2.43,0.0,7.25,1.0,0.0,1.0,0.13,0.0,0
0.0,0.0,1.0,0.49,0.49,0.0,1.49,1.49,11.29,8.36,10.42,0.55,0.0,60.0,1.98,0.0,20.15,2.0,3.21,0.0,3.27,0.49,0.0,0.72,0.25,1.47,0
0.0,2.98,1.0,0.25,0.0,1.75,1.0,1.0,0.0,0.76,2.55,3.52,0.0,19.6,0.51,1.49,1.76,0.25,4.23,1.0,0.65,0.25,0.0,0.55,0.0,0.25,0
2.44,0.0,1.0,4.06,0.0,2.0,1.19,1.0,2.44,1.38,1.56,0.49,1.62,76.8,2.19,0.0,6.06,1.0,2.98,1.0,6.39,1.0,0.0,0.92,0.19,0.19,0
0.0,0.0,1.0,1.0,0.0,5.18,1.0,1.0,0.14,0.0,1.0,2.54,0.0,13.59,1.54,0.0,1.86,1.86,1.86,1.73,3.14,3.0,0.0,1.0,0.86,0.0,0
1.36,0.0,1.0,2.71,1.02,1.69,1.34,1.0,0.66,1.02,2.03,2.54,0.0,27.11,4.31,0.0,3.05,1.0,2.07,0.34,2.08,1.0,0.0,0.65,0.17,0.68,0
0.0,0.0,1.0,0.0,0.0,0.84,1.58,1.0,0.42,1.58,12.46,0.35,0.0,78.98,3.84,1.26,4.68,1.0,2.34,0.58,3.53,1.0,0.0,0.72,0.0,0.0,0
0.63,1.11,1.0,0.63,0.0,3.11,1.63,1.0,1.26,3.15,0.63,1.65,0.63,39.01,1.63,1.48,2.0,1.0,2.63,0.74,3.93,0.63,0.0,0.63,0.0,0.0,0
0.0,5.25,1.0,0.0,0.0,3.25,1.13,1.0,0.0,0.0,0.88,2.05,0.25,0.0,1.25,0.87,1.75,1.0,0.32,0.0,1.73,0.13,0.0,0.66,0.87,0.87,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,1.0,0.0,2.33,7.66,0.96,0.0,51.29,1.67,0.0,3.33,1.0,9.33,1.0,1.29,1.0,0.0,0.53,0.0,0.67,0
0.0,1.02,1.0,0.0,0.0,0.34,1.0,1.0,1.66,1.66,4.98,0.87,0.0,56.39,1.34,1.83,0.0,1.83,1.79,0.83,2.29,0.83,0.0,0.85,0.0,0.0,0
0.82,0.0,2.18,0.41,0.82,7.68,2.18,1.0,0.0,0.0,1.0,1.13,1.18,13.51,1.0,0.0,24.29,1.59,2.04,1.77,4.09,3.95,1.18,0.54,0.0,0.41,0
0.27,0.0,1.0,1.54,1.35,0.0,1.73,1.0,0.73,1.46,21.08,0.19,0.0,91.23,1.0,0.0,4.81,1.0,5.27,0.73,2.95,1.0,0.0,1.0,0.73,0.0,0
0.0,0.0,1.0,0.22,0.0,1.78,1.78,1.0,0.78,3.1,29.68,0.6,0.0,79.54,1.22,1.56,6.24,2.0,2.25,0.0,2.62,1.0,0.0,0.44,0.0,0.66,0
1.06,0.0,1.0,0.47,0.0,0.0,2.0,1.0,0.47,6.24,16.4,0.16,0.0,79.52,1.53,0.0,6.65,1.53,5.7,0.47,4.26,1.0,0.0,0.84,0.47,0.53,0
10.38,0.0,1.0,0.27,0.0,0.13,1.87,8.79,0.13,5.67,8.83,0.14,0.0,73.43,2.0,0.13,4.27,2.0,2.64,0.13,3.49,1.0,0.0,0.62,1.0,2.13,0
0.0,0.0,1.0,0.26,0.0,0.26,1.0,1.0,0.0,2.97,3.26,1.03,0.0,56.44,1.26,0.0,0.77,1.0,4.05,2.97,2.05,1.74,0.0,0.6,0.0,0.0,0
0.0,0.91,1.0,0.0,0.91,0.47,2.0,1.0,1.81,17.22,18.78,0.14,0.19,81.56,1.19,0.91,3.37,2.81,2.84,0.0,3.55,1.0,0.0,0.92,0.0,0.91,0
0.0,0.0,1.0,1.0,0.67,0.0,2.0,1.67,15.65,10.66,10.32,0.34,0.0,92.01,3.67,0.0,27.31,1.67,3.65,0.0,5.63,1.67,0.0,0.7,0.33,2.0,1
0.0,0.0,1.0,0.0,0.3,2.8,1.0,5.2,0.0,19.2,6.1,1.16,0.7,30.0,3.1,0.0,2.8,1.0,3.0,0.0,2.45,1.0,0.0,0.92,0.0,0.6,0
0.0,0.55,1.0,0.0,0.0,1.1,1.55,1.0,0.0,3.1,12.07,0.44,0.0,58.28,1.0,0.55,6.62,2.0,3.03,0.0,2.22,0.45,0.0,0.78,1.0,0.55,0
0.0,0.0,1.0,0.2,0.0,0.39,1.39,1.0,0.0,2.78,7.0,0.72,0.2,23.67,1.0,0.0,0.39,1.8,2.3,0.39,2.51,1.0,0.0,0.71,0.2,0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.49,0.0,100.0,5.0,0.0,1.0,1.0,1.14,0.28,4.99,3.0,0.0,0.88,0.0,0.28,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.0,1.93,1.97,4.0,0.56,0.0,41.3,2.0,0.0,1.03,1.03,2.3,1.0,3.0,1.0,0.0,0.51,0.0,0.0,0
0.05,0.0,1.0,0.05,0.0,2.84,2.0,1.1,0.21,1.0,7.69,0.75,0.0,27.85,1.1,0.0,0.1,2.0,1.45,0.0,2.29,1.05,0.0,1.0,0.95,0.05,0
0.73,0.0,1.0,3.18,0.0,0.0,2.0,3.91,3.73,7.73,13.36,0.2,0.0,80.91,1.73,2.0,6.0,2.27,2.61,0.27,3.53,0.27,0.0,0.86,0.0,0.27,0
0.27,0.0,1.0,0.0,0.0,4.38,1.27,1.81,0.27,1.27,4.89,1.93,0.0,13.47,1.27,0.27,0.81,2.0,1.84,0.73,2.07,1.0,0.0,0.99,0.0,0.27,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.0,2.85,10.24,0.44,0.0,74.59,2.7,1.7,0.85,1.15,2.26,0.0,1.9,1.0,0.0,0.54,0.15,0.85,0
0.4,0.6,1.0,0.8,0.0,0.4,1.0,1.0,0.0,2.82,7.64,3.29,0.0,35.39,1.61,0.6,2.21,0.8,2.57,0.6,0.78,0.4,0.0,0.75,0.4,0.0,0
0.0,0.0,1.0,0.0,1.05,1.9,1.0,1.0,1.05,0.0,4.38,1.29,0.48,0.0,5.1,0.0,2.95,1.0,1.35,0.0,2.34,1.52,0.0,0.8,0.0,0.0,0
0.0,0.0,1.1,0.0,0.0,0.0,1.41,1.0,0.0,3.9,2.9,0.72,0.2,44.91,1.1,0.0,0.61,1.0,4.4,4.1,2.91,2.31,0.0,0.53,0.0,0.0,0
0.0,0.0,1.47,0.47,0.0,2.53,2.41,1.0,3.47,0.0,0.47,1.2,0.0,28.16,4.06,0.47,3.29,1.0,2.24,0.47,4.73,1.47,0.0,0.48,0.47,0.0,0
0.0,0.47,1.0,0.53,0.0,0.0,1.95,1.0,2.9,0.47,0.53,0.72,0.0,52.6,4.05,0.0,4.32,1.0,2.13,1.0,7.97,3.0,0.0,0.77,0.0,0.53,0
0.83,0.0,1.0,0.41,0.83,1.76,1.0,1.0,1.76,0.0,0.41,1.26,0.0,13.67,3.34,0.0,22.78,1.0,0.47,0.0,1.53,1.0,0.0,0.63,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.76,1.0,0.0,3.46,0.0,4.0,1.0,2.57,0.0,1.81,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.38,1.38,1.76,1.38,2.67,3.67,1.05,0.38,90.47,3.86,0.0,3.67,1.38,1.57,0.0,3.41,1.0,0.0,0.98,0.0,0.76,0
0.0,0.0,1.0,0.0,0.07,0.0,1.0,2.0,0.93,4.57,0.29,1.37,0.0,7.15,3.79,0.0,1.86,1.0,0.29,0.0,2.96,2.86,0.0,0.53,0.0,0.14,0
0.0,0.0,1.0,2.55,1.03,0.48,1.0,1.0,1.03,0.0,2.97,1.19,0.0,75.0,4.58,0.0,1.45,1.0,2.22,0.0,1.64,1.0,0.0,0.75,0.0,0.0,0
1.56,0.0,1.0,0.0,0.0,0.0,1.78,1.0,0.0,8.04,6.78,0.38,0.0,56.3,1.78,0.22,7.04,2.0,4.64,0.22,4.66,1.0,0.0,0.69,0.0,0.78,0
1.06,0.26,1.94,0.19,0.0,0.0,2.0,1.06,1.26,1.51,1.94,0.38,0.94,51.92,4.81,0.0,2.45,1.0,2.53,0.06,5.91,2.87,0.0,1.0,1.0,0.0,0
0.0,0.8,1.0,0.0,0.0,10.46,1.0,1.0,0.39,0.0,0.0,4.03,0.0,0.0,0.59,2.41,1.61,0.2,0.8,0.8,1.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.63,0.0,0.0,4.1,1.63,1.0,0.0,0.0,1.0,2.37,0.63,0.0,3.05,0.0,0.95,1.32,0.95,0.95,3.26,3.26,0.63,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,1.0,1.2,0.48,5.31,1.2,0.76,14.45,3.48,0.72,5.04,1.0,2.39,0.24,4.0,1.0,0.0,0.96,0.0,0.24,0
0.0,0.0,1.0,0.59,0.0,2.05,1.0,1.0,0.59,0.0,3.45,1.32,0.41,59.09,3.18,0.0,2.23,1.0,1.64,0.0,4.06,1.59,0.0,0.71,0.59,1.0,0
0.0,0.0,1.0,0.42,0.0,2.91,1.0,1.0,0.42,0.0,4.49,1.09,0.58,41.87,2.84,0.0,4.49,1.0,1.91,0.0,6.08,1.42,0.0,0.8,0.42,0.42,0
0.0,0.0,1.23,0.0,0.23,0.94,2.17,1.0,3.0,1.23,2.0,0.38,0.0,16.37,4.0,0.7,9.36,1.0,3.94,1.53,3.36,2.23,0.0,0.59,0.23,1.23,0
0.0,0.0,1.0,0.73,0.0,1.63,1.0,1.0,0.0,2.46,8.82,1.0,0.0,57.52,2.46,1.46,0.73,1.27,2.2,0.27,1.82,1.0,0.0,0.61,0.0,0.73,0
0.0,0.0,1.0,3.39,1.85,0.0,1.15,1.0,2.0,0.0,2.76,0.58,0.0,63.54,6.24,0.0,0.31,1.0,1.08,0.0,2.14,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.39,2.82,5.61,4.18,0.42,0.61,67.82,1.0,0.0,6.42,1.39,4.12,1.39,4.73,1.61,0.0,0.61,0.64,0.39,0
2.95,0.26,1.0,0.0,0.0,0.0,1.74,1.0,1.48,1.48,1.48,1.61,0.74,59.76,1.74,2.1,2.21,1.0,2.28,0.52,2.03,0.0,0.0,0.77,0.0,0.26,0
0.0,0.0,1.0,0.26,0.0,1.49,2.0,1.26,1.0,3.53,23.6,0.54,0.77,69.33,1.26,1.49,6.47,2.0,2.84,0.26,4.88,1.26,0.26,0.51,0.0,0.26,0
0.63,0.0,1.0,0.37,3.78,0.0,1.63,1.0,0.0,1.11,7.85,0.31,0.0,29.22,1.74,0.74,0.37,1.0,7.32,0.0,3.35,1.0,0.0,0.57,0.0,0.37,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,1.0,0.0,2.8,7.61,0.5,0.0,65.02,2.0,0.0,2.6,1.4,2.96,1.0,2.04,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.07,1.0,0.0,6.58,21.03,1.21,0.0,80.82,1.0,0.0,0.93,1.07,2.9,0.93,1.68,1.0,0.0,0.62,0.07,1.86,0
0.0,0.0,1.0,0.95,0.0,0.95,1.0,1.0,0.1,37.07,80.77,0.42,0.0,94.08,2.0,0.0,26.59,1.0,2.62,1.0,2.24,1.0,0.0,0.64,0.63,2.84,1
0.67,0.0,1.67,1.33,0.0,3.33,2.33,4.33,0.67,14.0,11.0,0.47,1.67,43.34,2.33,0.67,8.67,1.67,5.21,0.0,7.61,1.0,0.0,0.83,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,4.03,1.49,1.49,1.97,2.48,5.46,1.69,0.0,49.27,1.49,0.99,0.49,1.51,2.29,0.51,1.66,1.0,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.32,0.0,3.04,1.32,1.64,0.64,4.28,5.96,0.86,0.32,55.25,1.32,0.0,3.23,1.32,1.89,0.0,3.45,1.0,0.0,0.84,0.0,0.64,0
0.0,0.0,1.0,0.04,0.0,2.87,2.0,1.0,0.04,1.04,8.82,0.74,0.0,27.73,1.0,0.0,0.17,1.96,1.7,0.04,2.28,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.37,0.0,0.0,2.0,1.0,4.1,5.53,11.14,0.32,0.0,84.53,1.37,1.27,5.27,2.27,3.06,1.0,3.15,1.37,0.0,0.68,0.0,0.63,0
0.0,0.52,1.0,0.74,0.0,0.74,1.0,1.0,0.0,0.0,2.95,2.17,0.0,55.36,1.48,1.31,2.48,0.74,3.18,0.52,0.92,0.74,0.0,0.8,0.0,0.0,0
0.0,3.73,1.0,0.0,0.0,1.87,1.38,1.0,0.38,0.0,0.0,1.55,1.89,0.0,2.51,1.0,2.13,1.0,0.76,0.76,15.26,14.74,0.38,0.55,0.62,0.62,0
1.96,0.0,1.0,0.98,0.0,3.96,1.98,1.0,0.1,1.02,9.8,0.63,0.0,86.47,2.06,0.06,4.94,2.96,2.0,0.02,4.94,1.0,0.0,0.48,0.0,1.0,0
0.0,0.0,1.0,0.89,0.0,0.56,1.0,1.0,0.0,0.89,8.78,0.68,0.11,54.18,1.22,0.0,1.45,1.89,7.1,0.0,1.75,1.0,0.0,0.45,0.0,0.11,0
0.0,0.0,1.0,0.43,0.57,0.0,3.83,1.0,1.0,2.83,2.13,0.74,0.57,85.86,2.87,0.0,0.43,1.57,3.4,1.13,5.56,3.7,0.57,0.65,0.43,0.43,0
0.0,1.19,1.0,0.0,0.0,4.03,1.0,1.0,0.0,0.0,0.4,3.28,0.0,0.0,0.4,2.99,2.21,0.81,2.6,2.0,0.81,0.81,0.0,0.6,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.84,5.51,1.11,0.0,45.95,0.92,0.16,0.08,1.84,4.37,0.08,1.23,0.92,0.0,0.98,0.0,0.92,0
0.0,0.48,1.0,0.0,0.0,5.45,1.0,1.0,0.0,0.0,3.62,2.99,0.52,0.0,2.07,1.45,3.52,0.52,1.81,0.48,1.15,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,8.99,6.0,10.02,0.42,0.0,85.0,1.0,2.0,2.0,3.0,3.21,1.0,2.05,0.0,0.0,0.74,0.0,1.0,0
0.51,0.0,1.0,0.49,0.0,0.0,2.02,1.0,0.49,2.04,2.02,0.83,0.51,77.58,2.47,0.0,2.53,1.51,2.4,1.02,5.41,2.49,0.0,1.0,0.51,0.0,0
0.0,0.75,1.0,0.0,0.5,1.5,1.75,1.0,0.5,3.0,13.25,0.43,0.0,48.75,2.25,0.75,9.75,1.75,2.85,0.0,2.9,0.5,0.0,0.71,1.0,0.75,0
3.58,0.0,2.79,0.89,0.0,7.37,4.58,1.0,0.89,3.89,27.58,0.65,0.0,74.05,3.68,0.0,6.47,1.89,10.4,0.11,6.38,0.11,0.0,0.74,0.0,1.79,0
0.0,0.0,1.0,0.0,0.94,8.55,1.0,1.0,0.22,0.34,1.11,2.76,0.06,3.87,1.0,0.0,1.39,1.0,2.98,2.89,2.22,2.0,0.0,0.96,0.02,0.94,0
0.0,0.0,1.0,0.71,0.0,2.94,1.71,1.0,0.71,6.35,5.94,1.09,0.71,54.36,2.41,1.41,1.18,1.29,3.26,0.59,5.45,1.29,0.0,0.76,0.0,0.71,0
0.44,0.0,1.0,0.44,0.0,0.56,1.56,1.44,2.76,3.52,4.0,0.78,0.44,35.24,3.32,0.0,4.96,2.0,2.35,0.44,3.74,1.0,0.0,0.8,0.0,0.44,0
0.28,0.28,1.0,0.28,0.72,0.28,4.86,2.42,1.28,6.14,12.11,0.22,1.0,77.85,2.0,0.28,11.38,2.0,4.68,1.43,6.52,3.58,0.72,0.65,0.12,0.85,0
0.0,0.0,1.0,0.11,0.0,1.0,1.0,1.0,1.86,0.64,1.07,2.72,0.0,9.12,4.57,0.21,1.11,1.21,0.34,0.11,2.01,1.79,0.0,0.45,0.0,0.11,0
0.0,0.57,1.0,0.43,0.43,7.38,1.43,1.43,9.94,6.91,6.48,2.58,0.0,38.02,1.3,1.7,18.42,0.86,2.72,0.57,2.92,1.0,0.0,0.56,0.22,1.3,0
0.0,0.0,1.0,0.18,0.0,9.12,1.09,1.0,1.44,0.26,2.82,4.21,0.0,7.2,2.91,0.0,2.18,1.91,3.36,1.0,1.91,1.09,0.0,0.6,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,1.0,0.0,2.16,3.92,1.46,0.46,27.02,1.46,0.92,0.92,1.0,4.82,4.46,1.81,1.54,0.0,0.74,0.0,0.0,0
0.0,0.18,1.0,0.18,0.0,0.35,1.18,1.0,0.82,0.88,1.41,0.93,3.3,12.68,3.47,0.0,2.82,1.0,2.51,2.0,7.12,6.77,0.0,0.74,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,0.67,0.0,2.31,1.03,2.34,0.0,3.0,0.0,7.0,1.0,2.86,2.01,7.29,5.69,0.0,1.0,0.0,0.0,0
2.42,0.0,1.0,0.81,0.0,0.38,1.81,1.81,1.62,3.0,4.58,0.39,0.0,70.85,1.81,0.0,2.81,1.81,1.96,0.19,3.99,0.19,0.0,0.92,0.0,0.81,0
0.75,0.9,1.15,3.24,0.3,0.0,1.15,1.3,0.15,6.54,26.13,0.35,0.0,90.6,1.0,1.0,5.79,2.0,3.12,0.0,1.48,0.15,0.0,0.95,0.11,1.0,0
0.0,0.0,1.0,2.49,0.0,0.0,1.83,1.0,3.49,5.34,12.19,0.18,0.0,87.81,4.32,1.17,6.15,1.17,2.36,0.0,3.94,0.83,0.0,0.51,0.83,0.83,0
0.2,0.0,1.8,0.0,0.0,0.4,3.81,1.2,2.41,1.8,6.6,0.23,0.4,69.62,3.2,0.0,1.6,1.2,1.66,0.2,4.75,1.0,0.0,0.93,0.0,0.8,0
10.62,0.0,1.0,0.0,0.11,1.03,1.89,8.97,0.0,4.43,5.43,0.42,0.0,62.86,1.89,0.0,3.66,1.89,2.8,0.34,3.57,1.11,0.0,0.67,0.89,1.89,0
0.0,1.74,1.0,0.0,0.0,0.43,1.0,1.0,1.7,0.57,1.13,1.38,0.0,0.0,2.26,3.04,7.09,0.57,6.5,2.0,2.02,1.57,0.0,0.44,0.0,0.57,0
3.97,0.0,2.99,0.99,0.0,7.95,4.97,1.01,0.99,4.02,29.82,0.57,0.04,74.53,3.99,0.0,6.96,1.99,11.09,0.01,6.99,0.01,0.0,0.76,0.0,1.99,0
0.5,1.49,1.0,0.5,0.5,2.48,1.0,1.0,0.0,2.52,8.06,2.05,0.0,38.27,1.5,1.99,2.0,2.01,5.2,0.99,1.07,0.5,0.0,0.59,0.0,0.0,0
0.3,0.0,1.0,1.2,0.0,1.4,1.3,2.2,4.7,3.8,3.61,0.72,0.0,65.71,4.1,2.7,3.2,1.3,1.91,0.7,2.67,0.7,0.0,0.88,0.0,0.7,0
0.0,0.0,1.0,0.21,0.0,3.15,1.0,1.0,0.21,0.21,6.15,1.38,0.79,18.56,3.57,0.0,3.79,1.0,2.29,0.0,2.39,1.21,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.38,1.0,1.0,1.62,0.0,0.0,0.83,3.1,31.0,5.62,0.0,0.0,1.0,2.17,1.86,5.17,4.86,0.0,0.82,0.19,0.0,0
0.0,0.0,1.0,1.18,0.0,1.64,1.0,1.59,5.31,6.54,3.23,0.56,0.0,67.81,1.59,0.0,4.54,1.59,2.21,0.0,3.99,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.0,0.87,0.38,2.01,1.0,0.87,97.09,4.49,0.0,2.25,1.13,1.03,0.0,4.55,2.62,0.0,0.56,0.0,0.13,0
0.87,0.0,1.0,0.0,0.0,1.0,1.13,1.0,0.13,0.0,2.25,0.56,0.87,0.0,2.0,0.0,0.13,1.13,1.37,0.87,4.94,1.0,0.0,0.53,0.0,0.0,0
0.0,41.54,1.0,0.0,0.0,0.12,1.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,1.88,1.06,1.0,0.94,0.49,0.06,0.97,0.94,0.0,0.94,0.94,1.88,0
0.0,0.0,1.0,1.67,0.17,0.83,1.17,1.0,1.17,8.34,23.69,0.36,0.0,74.27,2.0,0.83,5.34,1.83,1.48,0.83,1.88,1.0,0.0,0.6,0.83,2.5,1
0.0,0.0,1.0,0.88,0.0,2.24,2.76,1.0,0.0,8.8,7.0,0.53,1.0,55.43,1.36,0.72,2.24,1.0,5.47,1.76,4.66,1.0,0.0,0.98,0.88,0.88,0
1.0,0.0,1.0,0.01,0.0,0.01,1.01,1.99,0.01,0.03,7.95,0.31,0.01,0.42,2.0,0.0,1.01,1.99,1.23,0.0,2.25,0.01,0.0,0.77,0.0,0.0,0
0.0,0.0,1.73,0.73,0.0,1.73,3.18,1.0,4.0,1.64,1.55,0.41,0.27,62.46,2.45,0.73,7.27,1.0,3.94,1.0,7.56,2.0,0.0,0.49,0.84,0.0,0
1.08,0.0,1.0,0.0,0.0,0.0,1.54,1.0,2.83,1.54,4.33,0.42,0.0,87.55,2.46,0.46,3.21,1.54,2.31,0.0,3.22,1.46,0.0,0.63,0.0,0.0,0
3.96,0.0,2.97,0.99,0.0,7.92,4.95,1.0,0.99,3.96,29.7,0.6,0.0,74.24,3.97,0.01,6.93,1.99,11.03,0.0,6.93,0.0,0.0,0.75,0.0,1.99,0
3.35,1.3,1.0,0.98,0.0,0.0,2.0,1.33,2.98,4.28,1.67,0.29,0.67,80.67,2.0,0.0,4.95,1.0,2.58,0.33,3.35,0.33,0.0,0.8,0.33,0.0,0
0.0,0.0,1.73,0.0,0.0,0.55,3.9,1.0,1.37,4.65,5.02,0.44,1.45,23.36,2.0,0.55,4.35,1.0,4.28,3.63,6.27,3.9,0.0,0.68,0.0,0.55,0
0.0,0.0,1.0,0.16,1.67,0.0,1.0,1.0,1.84,0.16,2.16,1.06,0.0,14.21,6.18,0.0,2.16,1.0,0.41,0.0,2.04,2.0,0.0,0.61,0.0,0.0,0
0.42,3.21,1.0,0.62,0.0,0.79,1.21,1.21,1.04,1.87,0.21,3.11,0.0,16.61,0.42,0.79,3.45,0.21,1.94,0.21,0.95,0.21,0.0,0.8,0.21,0.0,0
1.43,0.52,1.0,2.38,0.0,2.52,1.0,1.0,1.43,0.48,0.48,3.28,0.95,39.58,0.95,0.52,4.38,0.48,2.54,1.52,3.47,0.48,0.0,1.0,0.52,0.0,0
