CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.61,0.0,1.56,1.0,1.61,0.0,1.83,8.22,0.68,0.39,43.38,1.78,0.0,2.56,1.61,2.15,0.61,2.58,0.39,0.0,0.81,0.39,0.39,0
0.0,0.0,1.0,1.0,0.0,0.39,2.39,1.61,4.49,11.11,1.61,0.25,1.84,59.53,2.0,1.94,3.16,1.61,6.3,1.78,8.64,2.0,0.61,0.61,0.39,1.0,0
0.0,1.99,1.0,0.83,0.0,0.83,1.0,1.0,0.83,0.0,0.83,2.53,0.0,83.4,3.5,1.16,1.33,1.0,2.81,0.17,2.21,1.67,0.0,0.93,0.0,0.0,0
0.05,0.0,1.0,0.48,0.0,1.1,1.0,1.0,1.9,2.0,8.9,0.34,0.95,25.07,4.81,3.81,3.81,1.05,4.88,2.0,6.5,2.9,0.0,0.65,1.0,0.95,0
0.0,3.56,1.0,0.0,0.0,0.0,1.71,1.71,0.0,6.41,6.98,0.78,0.0,44.15,1.29,0.0,3.14,1.0,2.88,1.0,3.04,0.71,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,1.0,1.0,0.68,0.68,1.63,0.95,34.1,1.64,4.09,2.23,1.68,5.39,5.05,4.25,3.91,0.0,0.99,0.0,0.68,0
0.0,0.0,1.24,0.76,0.76,0.0,2.0,1.0,2.0,3.76,9.45,0.39,0.0,79.14,1.0,2.76,1.52,1.76,7.08,1.0,2.32,0.24,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.92,1.0,1.0,1.0,0.54,3.0,4.46,0.86,0.46,65.39,4.38,1.62,3.21,1.54,2.25,0.54,3.07,1.46,0.0,0.47,0.0,0.46,0
0.0,1.25,1.0,0.37,0.0,0.63,1.37,1.0,1.0,1.88,0.37,0.89,0.37,44.2,2.49,0.0,2.0,1.0,3.3,1.25,5.58,3.63,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.67,0.33,0.0,1.33,1.0,0.33,4.03,10.41,0.72,0.0,51.07,1.66,0.0,2.0,1.67,9.21,0.0,2.46,1.66,0.0,0.7,0.0,0.0,0
0.72,0.0,1.0,0.28,0.0,0.0,1.28,1.72,1.41,0.28,5.75,0.33,0.28,16.87,2.56,0.56,1.84,1.72,1.5,0.0,3.23,0.56,0.0,0.77,0.0,0.0,0
1.87,1.25,1.0,3.12,0.0,3.76,2.25,4.12,0.38,11.86,8.0,1.81,0.0,51.82,2.38,0.0,4.5,2.0,4.2,1.0,3.86,1.0,0.0,0.53,0.62,2.25,0
0.0,1.07,1.0,0.46,0.0,3.15,1.0,1.0,0.0,2.32,8.34,2.39,0.0,39.84,0.93,0.54,4.24,0.46,6.43,1.0,1.33,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.73,0.73,6.11,2.27,0.41,2.19,41.03,2.0,0.0,2.27,1.73,5.58,1.27,8.93,2.27,0.73,0.78,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.81,1.19,1.0,1.81,0.39,2.72,0.91,0.0,8.36,3.61,0.0,1.61,1.19,2.32,0.19,3.74,2.61,0.0,0.62,0.0,0.19,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,1.0,0.01,3.97,5.96,0.76,0.0,58.32,1.03,0.0,1.0,1.99,2.16,0.0,2.52,1.01,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.42,1.58,1.0,0.42,4.17,11.01,0.71,0.0,66.44,1.83,1.83,0.0,2.0,2.55,0.42,1.94,1.0,0.0,0.77,0.0,0.0,0
0.34,0.68,1.0,3.05,0.0,0.0,1.34,1.0,1.36,4.75,12.2,1.1,0.0,64.66,2.0,0.0,9.84,1.34,1.54,0.66,1.96,0.66,0.0,0.62,0.17,1.34,0
0.0,0.0,1.0,0.88,0.0,0.61,1.0,1.0,0.88,0.0,1.49,1.47,0.25,87.74,4.63,2.94,1.25,1.0,4.24,3.31,3.2,3.12,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.97,1.0,1.0,1.94,1.49,8.17,0.44,0.49,58.94,1.49,0.0,4.97,2.03,4.51,0.49,4.55,1.49,0.0,0.72,0.49,0.51,0
0.95,0.19,1.0,0.95,0.0,1.24,1.95,1.0,5.71,2.86,7.62,0.38,0.0,79.02,1.95,0.29,5.05,1.0,1.96,0.05,3.4,0.95,0.0,0.49,0.95,0.0,0
0.0,0.0,1.0,0.15,0.0,0.3,1.0,1.0,0.61,1.15,2.85,1.15,0.15,65.24,2.85,0.0,1.76,1.85,0.61,0.15,2.53,1.15,0.0,0.68,0.15,0.85,0
0.0,0.0,1.0,1.0,0.0,0.08,1.0,1.0,1.08,0.08,0.92,1.56,0.08,94.23,4.92,0.0,1.38,1.0,1.04,0.08,3.27,3.23,0.0,0.56,0.0,0.0,0
0.48,0.0,1.0,0.95,0.0,0.0,1.52,1.48,3.86,2.95,11.14,0.32,0.0,60.65,3.43,0.0,4.29,2.0,4.97,0.52,2.59,0.52,0.0,0.7,0.24,1.0,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,1.0,1.95,1.0,0.05,0.87,0.97,24.37,3.95,0.0,5.92,1.0,1.54,1.03,6.41,5.92,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.79,1.0,3.81,0.0,8.92,0.38,0.0,0.0,3.81,0.0,4.81,1.0,1.5,0.0,4.11,1.0,0.0,0.89,0.0,1.19,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.13,0.0,16.63,0.38,0.0,13.19,2.26,0.0,9.68,1.87,2.6,0.87,3.67,1.13,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.04,4.92,9.76,0.34,0.0,53.96,3.0,0.12,1.92,1.04,3.09,1.0,1.98,1.0,0.0,0.62,0.0,0.0,0
0.41,0.0,1.08,0.0,1.24,0.0,1.25,1.0,1.0,2.08,2.66,0.85,0.08,38.54,1.92,0.0,3.75,1.0,3.62,1.83,3.93,2.83,0.0,0.8,0.08,0.17,0
0.0,0.0,1.15,0.0,0.0,9.69,1.31,1.0,1.0,0.0,2.85,4.06,0.15,0.0,2.85,0.0,1.69,1.85,3.32,1.0,2.25,1.15,0.0,0.63,0.0,0.85,0
0.0,14.51,1.0,0.19,0.0,0.0,1.0,1.0,0.0,0.0,0.19,1.25,0.39,0.0,0.39,1.61,3.61,0.19,6.38,0.19,2.31,1.55,0.0,0.55,0.0,0.0,0
0.03,0.0,1.0,0.0,0.03,3.9,1.0,1.0,0.0,0.0,6.79,1.45,0.97,0.0,2.93,0.0,3.9,1.0,2.48,0.0,2.57,1.0,0.0,0.94,0.0,0.97,0
0.0,0.0,1.0,0.72,0.0,1.41,2.0,1.0,7.19,6.47,12.03,0.35,0.56,60.39,1.56,1.44,9.16,1.0,3.84,0.0,4.2,0.28,0.0,0.72,0.0,0.0,0
0.09,0.0,1.0,0.09,0.0,0.09,2.0,1.0,1.44,4.82,7.09,0.48,0.0,68.4,1.09,0.91,3.18,1.0,6.56,1.82,2.59,1.0,0.0,0.66,0.09,0.91,0
0.13,0.0,1.03,0.0,0.38,0.0,1.08,1.0,1.0,0.08,0.25,1.46,0.03,2.51,1.97,0.0,1.0,1.0,3.09,2.92,3.1,2.95,0.0,0.94,0.03,0.05,0
0.0,0.0,1.53,0.0,0.0,0.0,1.53,1.0,2.47,2.07,8.39,0.31,0.0,47.4,2.4,1.07,4.67,1.0,4.74,1.47,3.07,1.47,0.0,0.77,0.0,0.47,0
0.24,0.0,1.12,0.12,0.0,0.88,1.24,1.0,0.0,3.88,6.24,0.7,0.0,58.47,1.12,0.0,0.88,1.88,2.31,0.0,2.5,1.0,0.0,0.74,0.0,0.0,0
0.0,0.9,1.0,1.0,0.0,0.85,1.15,1.0,2.45,1.45,0.15,0.76,0.85,31.02,3.7,0.3,5.7,1.0,1.9,1.0,6.17,5.25,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,4.4,0.0,0.0,1.55,5.85,1.45,7.95,9.7,0.32,1.0,79.2,2.0,0.0,3.65,2.0,2.97,0.55,3.95,1.55,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.56,1.0,0.0,0.0,4.82,1.34,1.13,0.0,2.56,0.0,3.82,1.0,1.89,0.44,5.7,0.56,0.0,0.97,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,3.78,1.62,1.0,2.24,2.49,7.98,2.0,0.0,42.91,3.0,0.0,3.87,1.38,2.39,0.38,2.13,1.0,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.67,0.0,1.34,2.0,1.0,6.65,5.99,11.66,0.37,0.67,55.88,1.67,1.33,8.66,1.0,3.74,0.0,5.16,0.33,0.0,0.74,0.0,0.0,0
0.0,3.52,1.24,0.12,0.0,2.76,1.48,1.0,0.12,0.0,0.12,2.24,0.36,5.95,1.0,0.88,1.0,1.12,0.54,0.36,0.82,0.48,0.12,0.37,0.88,0.12,0
1.61,0.0,1.39,1.39,1.22,0.0,1.39,1.0,0.78,0.0,1.0,0.36,0.0,49.4,1.39,0.0,33.52,1.0,1.68,0.39,2.28,1.0,0.0,0.67,0.0,0.61,0
0.0,2.68,1.16,0.16,0.0,1.48,3.16,2.16,5.63,1.95,4.16,0.19,1.16,73.27,3.0,1.0,0.48,2.0,2.47,0.84,5.42,1.0,0.0,0.93,0.0,0.63,0
0.0,2.23,1.0,1.66,0.0,0.0,1.83,1.0,3.31,0.83,0.83,0.35,0.83,54.67,4.14,0.34,2.52,0.83,1.68,0.0,3.96,0.83,0.0,1.0,0.0,0.0,0
1.36,0.0,1.0,0.0,30.61,0.0,1.0,1.0,0.0,0.0,30.57,1.4,0.0,0.0,0.68,0.32,1.0,0.68,2.66,0.32,1.6,0.0,0.0,1.0,0.0,0.0,0
0.0,0.1,1.0,0.1,0.0,0.0,2.0,2.07,1.13,2.13,6.21,0.43,0.0,61.0,1.03,0.07,3.0,2.03,1.98,0.0,3.62,0.0,0.0,0.69,0.0,0.07,0
0.0,0.0,0.6,37.93,0.0,0.0,0.6,1.0,0.0,0.0,1.21,3.0,0.0,0.0,0.4,0.6,0.6,0.4,0.6,0.6,0.0,0.0,0.0,1.0,0.4,0.0,0
0.0,3.05,1.0,0.24,0.0,0.24,1.47,7.86,3.14,9.9,22.36,0.21,0.0,19.93,2.0,6.53,1.19,2.53,2.68,1.47,2.53,0.47,0.0,0.85,1.0,0.24,0
0.0,0.57,1.43,0.0,0.0,3.04,1.87,1.0,1.3,1.3,3.13,0.77,0.43,31.67,3.0,0.0,1.3,1.0,2.33,0.87,3.6,0.43,0.0,0.97,0.57,1.0,0
0.0,0.0,1.0,1.0,0.0,4.71,1.0,1.0,0.21,0.0,3.36,0.78,4.93,60.75,4.79,0.0,1.21,1.0,0.71,0.0,6.93,2.79,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,5.2,1.8,1.0,0.0,0.0,6.4,0.67,2.8,10.0,3.4,0.0,5.8,1.0,2.16,0.0,7.66,1.4,0.0,0.92,0.0,0.0,0
0.0,1.6,1.0,0.2,0.0,1.6,1.2,1.2,0.61,0.2,0.61,2.44,0.0,12.11,1.21,1.6,2.21,0.4,1.13,0.8,1.28,0.2,0.0,1.0,0.13,0.2,0
0.24,0.0,1.0,0.0,0.71,0.24,1.0,1.0,0.0,3.05,6.05,0.49,0.0,43.49,1.0,0.0,3.19,1.0,3.94,1.53,3.26,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05,0.95,1.89,2.06,0.0,0.0,2.05,0.0,1.0,1.0,1.89,1.89,1.64,1.16,0.0,0.97,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,1.38,1.0,1.0,0.81,0.0,0.0,1.65,2.43,0.0,3.43,0.38,2.81,1.0,1.81,1.81,4.24,4.24,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.0,0.22,1.43,1.15,1.57,14.22,2.22,0.0,1.78,1.22,0.86,0.78,6.64,6.49,0.0,0.86,0.0,0.22,0
0.16,0.31,1.0,1.1,0.0,3.37,1.16,1.0,0.63,1.89,10.62,0.77,0.84,14.63,2.84,0.0,10.68,1.16,2.58,0.0,7.82,0.84,0.0,0.52,0.08,1.16,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,1.0,7.07,5.57,9.36,0.42,0.0,79.0,1.0,1.57,2.0,2.57,3.38,1.21,2.19,0.21,0.0,0.74,0.21,0.79,0
0.24,0.0,1.0,0.76,0.0,0.49,1.0,1.0,0.0,4.68,15.51,0.5,0.0,88.02,2.0,0.0,4.02,1.0,0.93,0.24,1.42,1.0,0.0,0.73,0.24,0.76,0
0.0,0.0,1.0,0.0,0.0,6.64,1.0,1.0,1.0,0.0,1.48,4.12,0.79,0.0,2.26,0.0,4.05,1.74,3.74,0.79,4.07,3.57,0.0,0.9,0.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.09,1.0,1.0,0.09,4.56,9.13,0.41,0.26,73.03,1.26,0.0,2.09,1.0,2.41,1.09,1.6,1.35,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,4.02,1.99,2.98,1.98,4.95,10.93,0.43,2.04,53.96,2.03,0.0,2.98,1.99,2.14,0.0,6.48,2.01,0.0,0.6,0.0,0.99,0
0.0,7.59,1.0,1.11,0.0,0.0,1.0,1.0,0.55,0.0,3.32,1.19,0.0,50.91,2.11,1.79,1.89,1.55,18.39,0.0,1.05,0.55,0.0,0.52,0.0,0.45,0
0.0,0.0,1.0,2.56,0.0,1.71,1.0,1.0,0.0,10.55,28.69,0.6,0.0,86.03,1.85,2.03,4.56,1.29,11.4,0.15,1.41,1.0,0.0,0.44,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.64,1.0,1.0,1.09,1.46,0.71,3.18,19.32,4.27,1.73,2.54,1.36,2.29,1.64,25.37,25.15,0.64,0.44,0.0,0.0,0
1.0,0.0,1.0,1.0,1.64,3.18,1.0,1.91,1.82,1.36,4.82,1.78,0.91,49.99,3.27,0.0,5.54,1.45,2.32,0.0,3.45,1.45,0.0,0.71,0.45,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,1.0,4.05,5.0,5.87,0.36,0.0,74.65,3.7,0.32,2.03,1.32,1.93,0.0,4.09,1.68,0.0,0.75,0.68,0.68,0
0.29,0.71,1.29,0.58,0.0,0.0,1.29,1.0,0.58,0.0,0.29,4.0,0.0,21.62,0.58,7.12,0.71,0.29,3.07,2.42,1.08,0.29,0.0,0.66,0.0,0.0,0
0.43,0.0,1.0,0.57,0.0,0.0,1.0,1.43,0.57,0.0,3.99,1.11,0.0,57.32,4.87,0.0,1.0,1.43,1.38,0.57,1.81,0.57,0.0,0.63,0.0,0.57,0
0.0,0.0,1.0,0.54,0.92,0.46,1.54,1.0,6.48,5.7,9.86,0.21,1.0,83.78,3.84,0.0,4.3,1.0,2.63,0.0,3.89,1.46,0.0,0.67,0.0,0.46,0
1.0,0.41,2.0,1.8,0.41,2.39,2.8,5.39,0.8,17.15,10.57,0.29,1.59,58.52,1.8,0.8,7.58,2.0,5.72,0.0,6.3,1.0,0.0,0.87,0.0,1.59,0
0.31,0.0,1.0,0.31,0.31,3.07,2.23,1.0,0.0,0.69,1.69,1.65,0.61,15.37,1.69,0.0,0.69,1.0,2.46,1.39,3.34,1.0,0.0,0.88,0.0,0.0,0
0.5,0.0,1.0,0.5,2.0,3.0,1.5,1.0,0.5,0.5,2.5,1.24,0.0,55.01,1.0,2.99,1.0,1.5,4.75,2.99,2.95,1.5,0.0,0.84,0.0,0.5,0
0.0,0.0,1.0,0.88,1.77,1.88,1.0,2.77,2.65,2.23,7.77,0.33,0.88,74.8,5.42,0.0,11.61,2.0,2.02,0.0,5.19,1.0,0.0,0.74,0.0,1.77,0
4.21,0.0,1.0,3.51,0.0,0.0,1.7,1.7,0.0,13.83,34.37,0.23,0.0,81.56,1.0,0.0,11.83,1.7,3.69,1.3,4.01,1.0,0.0,0.59,0.3,0.7,0
0.52,0.0,1.0,0.0,0.48,0.0,1.48,1.0,1.03,2.48,3.9,0.41,0.0,55.32,1.52,0.0,1.55,1.0,1.88,0.48,3.81,1.0,0.0,0.86,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05,1.98,20.67,0.39,0.0,44.23,1.05,13.76,2.14,2.97,3.57,1.02,1.69,1.02,0.0,0.4,0.0,1.0,0
0.0,0.0,1.0,0.78,0.0,1.87,1.78,1.0,2.56,6.25,16.41,0.95,0.0,67.98,3.22,0.0,8.6,1.0,2.25,0.78,2.78,1.22,0.0,0.78,0.0,0.0,0
0.9,2.71,1.0,0.9,0.1,0.0,2.1,1.9,0.2,5.41,6.56,0.21,0.9,62.26,1.1,0.0,2.1,1.9,2.98,0.9,4.83,1.0,0.0,0.86,0.9,0.29,0
0.0,0.0,1.88,0.0,0.71,0.29,2.88,1.0,1.59,0.29,3.06,1.03,0.0,21.23,3.0,0.29,1.41,1.0,1.02,0.29,3.59,2.41,0.0,0.95,0.0,0.0,0
1.94,0.0,1.0,0.94,1.94,0.06,1.0,1.0,0.0,0.0,1.0,0.46,0.0,30.89,1.0,0.0,51.55,1.0,0.62,0.0,1.41,1.0,0.0,0.74,0.0,0.94,1
0.0,0.41,1.0,0.59,0.0,0.0,1.0,1.0,0.59,0.0,2.23,1.49,0.0,59.08,4.77,0.0,0.59,1.0,1.08,0.0,1.59,0.59,0.0,0.99,0.41,0.41,0
0.0,0.0,2.09,0.55,0.0,0.55,3.64,1.0,1.0,0.0,0.55,0.36,3.91,27.25,2.82,0.45,2.36,1.55,3.36,2.55,20.47,19.92,1.0,0.57,0.0,0.55,0
0.0,0.0,1.0,0.29,0.0,0.0,1.14,1.0,0.57,1.0,1.86,1.83,0.14,9.47,2.43,0.0,1.14,1.0,1.97,1.71,1.94,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.03,1.0,0.0,0.0,1.03,2.25,0.97,0.0,3.97,0.0,0.97,1.03,0.03,0.0,5.95,5.79,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.21,1.58,12.64,0.59,0.63,70.3,2.21,0.0,5.42,1.0,0.93,0.63,2.57,2.47,0.0,0.72,0.0,0.79,0
0.71,0.0,1.0,0.71,0.71,7.06,4.12,1.0,0.29,0.59,4.83,0.55,1.41,47.94,1.29,0.0,0.0,1.29,4.77,0.29,6.08,1.0,0.0,0.58,0.0,0.29,0
1.47,0.98,1.0,2.96,0.0,0.0,1.98,3.45,0.51,9.31,5.9,0.89,0.0,91.67,3.53,0.0,3.45,1.49,2.78,0.49,4.04,2.02,0.0,0.53,0.49,1.47,0
0.0,0.0,1.0,0.91,0.0,0.91,2.81,1.0,9.07,14.61,1.19,0.29,0.0,79.26,2.0,4.54,4.81,1.0,5.44,2.91,4.76,2.09,0.0,0.39,0.91,0.91,0
0.0,0.0,1.0,0.59,0.0,0.0,1.82,1.0,1.41,1.64,3.87,0.97,0.0,85.65,3.77,0.0,8.79,1.0,1.66,0.41,3.33,2.18,0.0,0.85,0.0,0.0,0
0.0,8.73,1.0,0.0,0.0,0.0,1.52,1.52,0.52,1.03,2.58,0.85,0.0,30.91,0.52,0.97,3.48,1.03,4.75,0.0,2.35,0.0,0.0,0.58,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,1.98,1.96,2.94,1.96,0.55,0.98,75.59,1.96,0.04,2.04,1.96,1.12,0.0,4.19,0.98,0.0,0.99,0.0,0.0,0
0.4,0.79,1.4,1.0,0.79,0.6,2.0,1.79,1.81,5.63,13.09,0.3,0.0,65.65,2.21,0.0,7.44,1.4,2.73,0.6,3.0,1.0,0.0,0.71,0.0,0.0,0
1.47,0.0,1.0,0.49,0.51,0.0,1.49,1.51,5.11,9.09,12.53,0.13,0.49,81.25,1.98,0.0,2.49,1.51,2.88,0.0,6.41,1.0,0.0,0.92,0.0,0.51,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.9,5.96,0.62,0.0,64.66,3.98,0.0,3.92,1.0,2.31,0.98,2.14,0.98,0.0,0.71,0.02,0.02,0
0.0,0.0,1.0,0.39,0.0,5.48,1.39,1.0,0.61,1.96,7.48,3.3,0.0,29.75,1.61,0.39,1.83,2.0,3.36,0.0,2.48,1.61,0.0,0.92,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.2,1.0,1.0,0.2,0.59,1.6,2.01,0.0,2.18,1.8,0.0,1.2,1.0,1.73,1.2,1.46,0.79,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,1.0,1.82,0.0,0.18,1.2,0.0,17.94,4.36,0.0,1.82,1.0,1.0,0.0,3.64,2.64,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.17,3.32,1.0,1.17,1.69,2.37,8.52,1.75,0.83,15.56,4.32,0.68,3.66,1.17,2.79,0.0,1.32,1.0,0.0,0.97,0.0,0.17,0
0.0,2.2,1.0,0.56,0.56,0.0,2.0,1.44,1.12,6.2,8.44,0.32,0.0,69.84,1.0,1.68,2.88,1.56,5.8,1.0,2.91,0.44,0.0,0.76,0.0,0.0,0
0.0,0.22,1.0,0.95,0.0,0.0,1.0,1.48,0.05,2.32,16.7,0.46,0.0,84.21,2.0,0.38,4.73,1.11,0.45,0.05,1.16,0.95,0.0,0.66,0.05,0.95,0
0.0,0.0,1.0,0.0,0.0,9.64,1.0,1.0,1.0,0.0,2.64,4.82,0.0,0.0,2.64,0.0,2.36,2.0,3.68,0.64,2.08,1.36,0.0,0.67,0.0,0.64,0
0.0,0.0,1.0,0.16,0.84,0.16,1.84,1.0,0.84,0.99,3.3,1.28,0.0,14.29,2.67,0.0,2.49,1.16,2.83,0.0,2.68,2.67,0.0,0.89,0.0,0.0,0
3.03,0.76,1.0,1.76,0.0,0.76,2.0,5.55,3.27,14.4,34.34,0.35,0.0,93.94,1.97,0.0,23.73,4.03,2.84,0.0,4.51,0.48,0.0,0.66,0.0,4.03,1
0.0,0.0,1.0,0.02,0.0,0.04,1.0,1.0,2.04,0.04,0.04,1.87,0.02,1.22,2.98,0.0,0.12,1.0,1.02,0.02,1.62,1.02,0.0,0.58,0.02,0.0,0
0.97,0.0,1.0,1.52,0.0,0.0,1.0,1.0,0.52,0.0,4.07,0.7,0.48,83.78,2.03,0.0,1.0,2.0,16.7,0.48,2.84,1.48,0.0,0.55,0.0,0.0,0
1.77,0.0,1.89,1.0,0.0,0.0,2.77,1.0,0.0,2.89,12.12,0.21,0.0,62.46,1.89,0.23,2.29,1.11,3.22,0.0,2.66,1.0,0.0,0.49,0.04,0.46,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,2.67,0.19,4.74,13.54,0.42,0.0,61.04,2.0,1.3,2.44,1.37,3.66,1.0,1.47,0.81,0.0,1.0,0.19,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,1.0,0.0,0.68,1.04,0.0,68.13,4.04,0.0,1.68,1.0,1.64,0.96,5.73,3.0,0.0,0.98,0.0,0.0,0
0.6,0.0,1.0,0.0,0.0,1.99,1.6,2.81,0.6,1.81,4.4,0.76,0.8,39.73,2.0,8.76,1.8,1.6,11.01,9.95,3.74,2.19,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.25,1.51,1.0,1.25,1.0,0.74,4.23,8.93,0.35,0.75,81.72,5.26,0.0,7.98,1.0,1.91,0.25,4.36,1.75,0.0,0.6,0.0,0.75,0
0.0,0.45,1.0,0.96,0.0,0.19,1.0,1.0,0.0,0.96,7.93,0.82,0.0,59.7,1.96,0.04,5.81,1.0,9.3,0.96,2.32,0.96,0.0,0.6,0.04,0.04,0
0.0,1.53,1.0,0.0,0.0,0.0,1.0,1.0,1.24,0.0,1.24,1.36,0.0,0.0,2.85,2.29,1.38,1.0,0.88,0.38,1.54,0.62,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45,0.9,1.45,1.67,0.0,14.9,2.0,0.0,2.9,1.55,3.15,2.55,2.75,2.45,0.0,0.7,0.0,0.55,0
0.0,0.26,1.26,0.26,0.0,1.05,1.79,1.53,3.1,1.84,1.31,2.3,1.26,21.03,4.47,1.74,1.53,1.26,3.05,2.21,2.75,1.0,0.0,0.54,0.0,1.05,0
0.0,0.0,1.0,0.08,0.0,0.45,1.92,1.0,0.92,1.85,13.24,0.35,0.45,43.53,2.23,0.0,0.08,1.92,7.25,0.92,3.07,1.15,0.0,0.48,0.0,0.92,0
0.0,3.1,1.0,0.44,0.0,2.67,1.0,1.0,0.0,0.89,5.67,1.1,0.56,25.27,2.67,0.0,2.67,1.44,2.8,0.44,2.16,1.0,0.0,0.8,0.0,0.56,0
0.0,0.0,1.0,0.04,0.0,1.0,1.0,1.09,2.0,0.18,0.13,1.84,0.09,2.92,5.82,0.0,1.09,1.04,0.08,0.0,2.18,1.96,0.0,0.75,0.04,0.0,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.98,0.98,1.51,1.34,0.0,24.61,2.0,0.0,1.98,1.0,1.25,0.51,2.96,0.49,0.0,1.0,0.49,0.0,0
0.0,0.19,1.0,0.81,0.0,1.38,1.0,1.0,0.0,4.04,14.55,1.69,0.0,69.51,1.62,0.96,6.66,0.81,10.28,0.81,1.58,1.0,0.0,0.53,0.0,0.0,0
0.0,5.59,1.0,0.0,0.0,2.8,1.0,1.0,0.2,0.07,0.0,2.18,0.0,2.23,1.27,0.93,1.0,1.0,0.05,0.0,0.91,0.14,0.0,0.63,0.93,1.0,0
0.85,0.0,1.0,1.27,0.0,1.27,1.42,1.0,9.81,6.08,7.77,0.41,1.0,76.92,4.15,0.85,4.42,1.42,2.37,0.0,4.78,0.58,0.0,0.8,0.58,0.85,0
0.0,0.0,1.0,0.44,0.0,1.67,2.0,1.0,6.44,4.1,6.77,0.57,1.0,38.59,2.0,0.0,2.0,1.0,2.11,0.0,2.68,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,2.07,1.0,1.53,0.93,12.13,0.47,0.0,15.41,2.0,0.0,3.47,1.0,1.95,0.93,5.07,1.93,0.0,0.89,0.0,1.6,0
0.0,0.0,1.43,1.0,1.57,1.79,1.85,2.57,2.57,1.57,6.51,0.28,1.43,71.24,4.93,0.0,10.44,2.0,2.53,0.64,5.43,1.64,0.21,0.73,0.0,1.79,0
0.42,0.0,1.42,5.51,0.0,1.25,2.42,7.75,1.0,15.74,14.75,0.19,1.42,74.35,2.0,0.42,6.66,2.0,5.4,0.58,5.13,1.58,0.0,0.99,0.0,0.83,0
0.9,0.0,1.0,0.0,0.0,1.8,1.0,1.0,0.1,11.82,12.92,0.6,0.0,81.56,2.2,0.0,1.2,1.1,2.53,0.9,2.3,1.0,0.0,1.0,0.9,0.1,0
