CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.55,1.0,1.0,1.47,0.49,4.06,0.92,0.51,12.25,2.0,0.0,4.0,1.0,1.8,0.49,3.83,1.0,0.0,0.97,0.49,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,4.62,15.34,0.24,0.0,69.8,1.13,0.87,7.98,1.0,4.42,1.0,2.76,1.0,0.0,0.62,0.87,0.87,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.0,1.77,3.51,9.43,0.4,0.0,73.94,1.0,2.0,1.77,1.0,3.3,0.91,2.07,0.91,0.0,0.81,0.0,0.91,0
0.0,0.0,1.0,0.49,0.0,2.02,1.49,1.99,0.0,0.99,11.94,1.01,0.51,28.18,4.01,0.0,3.01,1.49,2.9,0.0,3.63,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.2,1.0,4.01,0.8,0.39,0.46,0.79,80.27,2.8,0.8,6.21,1.0,1.48,0.2,4.33,2.79,0.0,0.72,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,8.43,1.0,1.0,0.69,4.8,10.98,2.67,0.0,56.93,0.69,1.69,1.69,2.06,2.57,1.0,1.56,0.31,0.0,0.89,0.0,1.37,0
0.0,0.0,1.0,1.64,0.0,0.0,1.36,1.0,6.44,4.58,5.93,0.33,0.0,69.99,3.58,0.0,5.29,1.0,2.99,1.07,2.53,0.36,0.0,0.74,0.0,0.36,0
0.0,1.89,1.0,0.0,0.0,0.05,1.0,1.95,0.0,1.0,2.05,1.26,0.0,94.6,1.0,1.89,0.16,2.0,0.07,0.05,1.04,1.0,0.0,0.99,0.0,0.0,0
0.0,0.33,1.0,0.33,0.0,0.0,1.33,1.0,2.99,5.0,13.35,0.2,0.33,58.6,1.66,0.0,4.98,1.0,4.79,0.66,3.49,1.33,0.0,0.76,0.33,1.34,0
0.88,0.0,1.0,5.41,0.88,1.76,1.0,1.88,6.29,29.99,73.33,0.64,0.0,97.35,2.47,2.65,16.88,5.41,7.58,0.0,2.55,1.24,0.0,0.59,0.88,3.53,1
0.0,0.0,1.0,0.05,0.1,3.9,1.1,1.1,0.0,0.25,6.95,0.84,1.2,3.81,3.1,0.0,8.05,1.05,2.59,0.0,8.48,1.05,0.0,0.94,0.0,1.0,0
0.55,0.0,1.0,1.0,0.0,0.0,2.0,1.0,23.19,1.91,7.46,0.2,0.0,85.28,2.82,9.82,4.45,1.55,7.06,0.45,4.01,0.91,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.3,6.75,0.53,0.0,51.35,1.15,0.0,0.15,1.85,2.45,0.0,1.5,1.0,0.0,1.0,0.85,0.0,0
0.0,9.57,1.0,0.32,0.0,0.0,1.0,1.0,0.32,0.0,0.32,1.02,0.0,31.67,1.27,1.37,2.37,0.32,1.59,0.0,1.4,0.63,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.46,1.85,1.0,3.39,0.15,8.34,0.36,0.85,62.16,2.7,0.0,4.24,1.15,3.01,1.7,4.13,1.7,0.0,0.86,0.0,0.15,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.28,1.17,2.34,1.47,0.0,51.82,2.0,0.0,0.0,1.0,2.01,0.94,1.58,0.94,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.62,2.0,4.62,1.61,2.69,0.13,3.46,2.53,4.31,0.0,0.46,1.77,2.66,0.23,8.26,1.0,0.0,1.0,0.0,0.0,0
0.45,7.72,1.0,0.0,0.45,0.0,1.45,1.0,0.45,8.59,7.28,0.34,0.0,76.07,1.55,0.0,3.9,1.0,2.98,1.0,2.32,1.0,0.0,0.77,0.0,0.45,0
0.5,0.0,1.5,0.5,0.0,1.01,2.01,3.51,0.5,13.55,12.5,0.23,1.01,70.95,2.0,0.0,5.53,2.0,4.42,0.0,5.32,1.0,0.0,0.99,0.5,0.5,0
0.0,0.0,1.0,0.0,0.27,0.87,2.0,1.87,1.13,1.13,4.33,0.48,0.0,6.12,4.73,0.0,2.93,1.13,1.7,1.0,3.96,2.0,0.0,0.56,0.87,0.13,0
0.0,0.0,1.0,0.31,0.0,2.18,1.62,1.0,0.69,0.69,2.31,0.8,2.8,22.73,2.93,0.0,3.0,1.69,3.39,2.31,5.9,4.73,0.0,0.96,0.31,0.69,0
0.0,1.0,1.0,0.0,0.0,5.52,1.0,1.0,0.0,0.0,0.0,5.71,0.0,0.0,0.0,1.31,0.31,0.0,1.0,1.0,0.31,0.31,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,1.0,0.71,0.29,1.46,2.0,0.0,5.55,3.83,0.71,0.88,1.29,1.06,0.71,1.82,1.71,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,1.0,0.45,3.15,11.95,0.93,0.55,36.94,2.1,0.9,3.1,1.45,2.53,0.0,2.31,0.55,0.0,0.89,0.0,0.55,0
0.0,0.0,1.0,0.23,0.0,0.93,1.0,1.0,4.84,7.14,18.06,0.55,0.0,82.13,2.0,3.3,0.0,1.0,3.56,0.0,2.31,0.23,0.0,0.86,0.0,0.77,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,1.0,7.08,7.08,17.7,0.74,0.0,77.88,1.89,1.8,0.0,1.0,1.49,0.23,2.15,0.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.0,1.0,16.91,0.57,0.0,31.95,1.85,1.15,5.02,1.57,5.9,0.57,1.23,1.0,0.0,0.47,0.0,0.57,0
0.0,0.37,1.0,0.0,0.0,5.47,1.0,1.0,0.0,0.0,4.43,2.79,1.9,0.0,1.27,0.37,2.53,0.63,2.0,0.37,3.89,0.63,0.0,0.91,0.0,0.63,0
0.0,0.0,2.97,0.0,0.0,0.04,4.96,1.0,0.0,0.0,3.97,0.2,2.03,0.0,1.01,0.99,11.87,1.99,5.19,1.99,9.46,6.99,0.99,0.56,0.0,0.99,0
0.66,0.0,1.0,0.0,0.0,0.26,1.0,1.0,0.92,2.4,6.26,0.72,0.26,52.38,1.26,0.4,0.4,1.87,4.49,0.0,2.25,1.0,0.0,0.95,0.0,1.0,0
0.5,0.0,1.0,3.02,0.5,2.99,1.0,1.5,3.53,17.14,45.31,0.99,0.5,48.89,2.5,1.51,11.56,3.52,5.54,0.0,2.53,1.0,0.0,0.75,0.5,2.51,1
0.64,0.0,1.0,3.57,0.0,1.0,1.64,4.21,23.18,48.94,108.79,0.44,0.0,90.12,1.72,1.64,42.44,2.0,5.86,0.0,2.7,0.36,0.0,0.48,0.35,3.21,1
0.0,2.51,1.0,0.16,0.0,5.03,1.0,1.0,0.16,0.0,0.16,4.87,0.0,16.18,2.49,1.68,1.0,1.0,1.28,0.84,0.73,0.49,0.0,1.0,0.84,0.0,0
0.0,0.0,1.0,0.06,0.06,0.0,1.06,1.0,0.11,0.22,2.33,1.21,0.0,4.21,1.94,0.17,1.06,2.0,0.89,0.06,2.47,1.89,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.74,1.21,1.0,0.0,1.79,19.1,0.39,0.95,40.26,1.42,12.53,2.11,2.79,3.72,1.21,3.18,2.26,0.0,0.45,0.11,0.89,0
0.0,0.0,1.0,1.0,1.99,1.99,3.0,2.99,0.01,4.99,6.07,0.3,4.98,75.05,4.99,0.0,9.03,2.0,3.0,0.0,6.82,2.0,0.0,0.49,0.0,1.0,0
0.76,0.0,1.0,0.0,0.0,0.38,2.0,2.14,2.14,1.9,4.03,0.8,0.38,26.92,3.14,1.62,5.31,1.38,2.3,0.62,4.66,1.38,0.0,0.73,0.38,0.38,0
2.62,0.0,1.0,0.13,0.0,0.0,1.87,1.13,0.0,0.38,5.51,0.25,1.74,9.1,1.87,0.0,1.87,1.13,1.88,0.13,2.12,0.87,0.0,0.85,0.87,0.0,0
0.0,0.54,1.0,1.73,0.0,0.73,1.27,1.73,5.92,4.54,9.23,0.31,0.0,79.39,4.19,0.27,9.81,2.0,2.07,0.0,3.16,0.0,0.0,0.84,0.0,0.73,0
0.0,0.0,1.0,0.25,0.0,3.75,1.25,1.0,0.25,0.0,5.27,1.18,3.0,24.72,2.49,0.0,3.51,1.0,1.94,0.0,6.11,2.24,0.25,0.85,0.0,0.75,0
0.0,4.72,1.0,0.57,0.0,2.71,1.57,1.0,1.71,4.57,12.0,2.06,0.0,49.7,1.71,1.29,7.14,0.57,2.42,0.57,1.91,0.57,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.19,0.0,4.03,1.29,0.0,80.58,1.58,0.0,0.0,1.81,0.64,0.0,1.36,1.19,0.0,0.93,0.81,0.0,0
0.0,0.0,1.0,0.68,0.65,0.68,1.32,1.0,0.65,3.35,11.65,0.58,0.0,71.07,2.32,0.0,6.97,1.32,10.14,0.32,1.94,1.32,0.0,0.64,0.0,0.32,0
0.0,0.0,1.0,0.0,0.18,0.0,1.18,1.0,5.12,7.6,19.19,0.19,0.0,79.1,2.18,3.3,0.18,1.0,3.41,0.0,2.56,0.18,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,0.0,1.92,5.83,0.87,0.0,47.89,1.0,0.0,0.04,2.0,4.53,0.04,1.38,1.04,0.0,0.98,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.11,0.0,0.3,1.56,0.0,0.0,3.41,0.0,2.0,1.3,2.3,0.89,2.94,2.7,0.0,0.55,0.0,0.3,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.98,0.09,1.22,1.6,0.0,99.63,4.94,0.0,1.02,1.02,1.19,0.0,2.99,2.97,0.0,0.54,0.0,0.0,0
1.61,0.0,1.0,0.0,0.39,0.61,2.0,2.83,2.83,8.11,11.33,0.19,0.61,76.83,3.44,0.61,10.5,1.61,3.16,0.39,6.13,1.61,0.0,0.96,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.54,1.54,0.0,1.63,6.46,1.1,0.46,20.1,2.46,0.0,4.54,1.0,2.71,0.54,3.58,1.54,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.81,0.19,7.42,1.36,0.0,11.58,2.19,0.0,4.23,4.23,2.26,0.19,1.31,0.19,0.0,0.77,0.0,0.0,0
0.0,1.92,1.0,0.83,0.0,0.87,1.0,1.0,3.3,0.0,1.65,1.13,0.0,68.48,3.3,0.52,2.0,0.83,1.69,0.0,2.69,0.0,0.0,0.63,0.0,0.83,0
0.0,0.0,1.0,0.21,0.0,3.15,1.0,1.0,0.0,0.0,5.72,1.53,0.79,21.36,2.79,0.0,3.93,1.0,2.02,0.0,4.15,1.0,0.0,0.87,0.0,0.79,0
0.0,20.79,1.03,0.0,0.0,4.95,1.01,1.0,0.0,0.01,0.02,5.22,0.0,0.0,1.99,0.99,2.07,1.0,2.69,0.02,0.76,0.02,0.0,0.71,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.58,1.0,1.58,2.58,8.15,0.33,0.0,51.3,1.79,0.0,1.42,1.21,2.4,0.79,4.52,1.79,0.0,0.97,0.79,0.0,0
0.0,0.97,1.0,0.0,0.0,1.94,1.0,1.0,0.68,0.0,2.71,2.31,0.0,0.0,2.0,0.65,1.0,1.68,2.19,0.32,1.49,1.35,0.0,0.77,0.32,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,3.09,2.91,5.73,0.41,0.0,90.84,2.24,0.62,5.09,1.38,6.13,0.0,3.19,1.62,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,1.5,1.0,1.75,1.0,1.5,1.5,11.5,0.5,0.25,34.5,3.0,0.0,7.75,1.75,2.89,0.75,3.44,1.75,0.0,0.64,0.0,1.0,0
0.72,0.72,1.0,0.18,0.72,0.0,1.18,1.0,4.1,3.34,1.44,0.57,0.0,48.66,1.82,0.82,0.36,1.18,2.04,0.18,2.33,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,1.0,0.0,0.0,7.0,0.98,1.0,0.0,3.0,0.0,5.89,1.0,1.8,0.0,6.68,1.0,0.0,0.81,0.0,0.7,0
1.4,0.0,1.0,0.7,0.0,0.7,1.7,3.1,1.7,5.59,9.78,0.85,1.0,48.22,4.0,7.23,4.49,1.7,9.82,7.53,3.54,0.9,0.0,0.95,0.7,0.0,0
0.84,0.0,1.0,0.42,0.0,0.42,1.42,2.26,1.42,15.55,32.58,0.29,0.42,82.93,2.26,0.0,9.48,1.42,4.75,0.58,2.63,0.58,0.0,0.74,1.0,0.58,1
11.23,4.37,1.0,4.62,2.5,0.38,2.0,3.87,1.88,11.25,6.99,0.11,0.62,82.75,4.38,0.0,3.62,2.62,4.25,0.62,6.36,1.0,0.0,0.83,0.62,0.38,0
0.0,9.2,1.0,0.0,0.0,6.77,1.0,1.0,0.0,0.0,0.0,5.58,0.0,0.0,0.82,1.0,0.82,0.41,1.68,0.59,0.29,0.0,0.0,0.77,0.0,0.0,0
1.0,0.0,1.0,3.38,0.62,0.62,2.0,2.51,1.51,3.02,5.15,0.42,0.62,60.94,1.38,0.75,2.26,1.38,2.38,0.0,4.53,0.62,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,8.16,1.91,1.0,0.91,0.37,4.31,0.47,4.53,49.53,3.72,1.81,1.0,1.0,3.65,0.0,10.62,1.91,0.0,0.59,0.0,2.0,0
0.23,1.55,1.0,0.23,0.0,4.64,1.23,1.0,9.06,0.23,2.72,3.58,0.0,22.18,0.23,4.85,0.91,0.45,3.71,0.77,1.64,0.77,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,4.25,2.0,1.3,0.0,0.45,8.49,0.6,1.7,11.94,2.85,0.0,8.94,1.15,2.73,0.15,7.59,1.0,0.0,0.9,0.0,1.0,0
0.99,0.0,1.0,1.5,0.0,0.0,1.5,1.0,6.53,4.02,7.0,0.23,0.0,73.62,5.0,0.0,4.02,1.0,2.02,0.0,3.69,0.5,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.24,1.15,1.0,0.15,0.76,5.3,1.98,0.85,10.19,1.85,1.7,1.7,1.3,4.92,4.39,1.49,1.0,0.0,1.0,0.0,0.0,0
1.91,0.0,1.0,1.27,0.0,0.0,1.64,2.91,0.64,10.91,14.91,0.38,0.0,66.55,1.64,0.0,1.27,2.0,4.3,1.27,2.95,1.0,0.0,0.99,0.0,0.36,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,1.0,1.0,0.0,0.51,1.94,0.0,51.44,5.49,0.0,1.03,1.0,0.51,0.0,6.92,2.03,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.22,1.78,1.0,3.78,0.45,2.33,0.33,0.78,67.41,3.0,0.45,5.0,1.0,3.3,2.0,4.59,2.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.0,1.0,0.42,1.79,16.59,0.49,0.21,40.8,1.63,11.06,2.84,2.58,3.14,1.0,2.68,2.05,0.0,0.48,0.0,0.79,0
0.55,0.45,1.0,0.55,0.0,1.11,1.0,1.0,0.0,4.99,13.31,2.73,0.0,48.81,1.11,1.78,3.77,0.55,9.34,1.0,0.93,0.55,0.0,0.39,0.0,0.55,0
0.0,4.25,1.0,0.0,0.0,2.49,1.0,1.0,0.0,1.67,3.35,1.52,0.0,33.5,1.16,0.16,4.51,1.0,4.29,0.84,7.15,0.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,4.03,1.0,1.0,0.97,0.97,5.07,1.86,0.03,63.78,2.0,0.97,0.13,1.0,3.15,0.0,1.75,1.0,0.0,0.43,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,0.91,1.0,1.0,0.0,2.0,13.25,0.57,0.0,42.72,1.0,7.62,3.37,2.09,4.04,1.0,4.74,0.54,0.0,0.55,0.0,0.54,0
0.0,2.57,1.0,0.14,0.0,2.57,1.14,1.0,1.42,1.28,1.99,3.46,0.0,11.96,1.0,2.0,1.42,1.0,1.47,0.0,0.7,0.0,0.0,0.78,0.0,0.0,0
0.86,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.86,4.59,3.41,0.29,0.86,68.77,2.0,3.46,16.69,1.14,2.95,1.0,8.44,1.0,0.0,1.0,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,4.9,2.0,1.0,0.0,0.13,7.32,0.66,1.94,2.07,2.94,0.03,7.16,1.03,2.61,0.0,7.84,0.97,0.0,0.97,0.03,1.0,0
0.0,0.0,1.0,0.15,0.0,1.69,1.0,1.0,1.69,1.0,4.31,1.16,0.0,81.78,1.31,0.85,2.69,1.0,3.44,0.85,1.87,0.15,0.0,0.81,0.0,0.0,0
0.12,0.0,1.0,0.36,0.12,3.64,1.12,1.0,0.0,0.0,6.28,1.31,1.0,6.0,1.88,0.0,4.4,1.0,2.56,0.0,3.99,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,2.08,1.0,0.0,1.85,3.77,0.53,0.0,37.9,1.08,0.0,3.85,1.0,4.7,2.85,3.07,1.45,0.15,0.58,0.0,0.92,0
0.0,0.0,1.0,3.87,0.0,0.96,1.96,1.96,4.83,9.58,1.96,0.28,0.0,84.67,5.0,0.0,2.92,1.96,4.15,0.0,8.34,1.08,0.0,0.56,0.0,0.96,0
1.18,0.0,1.0,0.0,0.0,0.47,1.0,1.0,5.47,1.95,1.89,0.57,0.47,46.62,2.24,1.47,0.71,1.0,2.17,0.0,3.49,1.0,0.0,0.78,0.0,1.0,0
0.0,0.37,1.0,0.94,0.0,0.0,1.0,1.43,0.94,0.37,2.42,1.51,0.0,98.09,4.75,0.06,1.49,1.06,1.08,0.0,4.37,2.81,0.0,0.97,0.0,0.06,0
0.95,0.0,1.0,1.0,0.95,0.0,1.05,1.0,0.0,4.84,15.36,0.33,0.0,74.12,1.95,0.0,2.11,2.89,8.17,0.16,2.15,1.0,0.0,0.63,0.0,0.05,0
0.0,0.92,1.0,0.0,0.0,3.69,1.0,1.0,0.0,0.0,4.86,2.23,0.69,0.0,2.39,0.61,2.78,1.0,2.09,0.0,1.89,0.69,0.0,0.91,0.0,0.69,0
0.22,0.0,1.22,1.55,0.0,1.22,1.45,2.89,5.66,8.01,7.56,0.35,0.45,76.54,4.33,0.0,9.45,2.0,2.76,0.0,3.87,0.22,0.0,0.99,0.22,1.0,0
1.0,0.0,1.0,3.77,0.0,1.31,1.69,3.77,2.77,6.92,12.92,0.35,1.39,69.99,2.0,0.0,14.31,1.69,7.49,1.0,6.43,1.0,0.0,0.81,0.0,1.0,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.66,39.5,1.26,0.0,3.95,0.66,1.68,18.46,1.32,0.99,0.34,0.89,0.66,0.0,0.6,0.0,0.66,0
0.0,0.0,1.0,1.0,0.0,1.84,1.54,1.0,5.85,5.31,9.85,0.99,0.0,75.7,1.46,1.54,5.39,1.0,3.8,0.0,2.32,0.46,0.0,0.52,0.0,0.0,0
0.82,0.0,1.0,0.82,0.0,1.64,1.0,1.0,2.0,0.36,6.45,0.27,6.55,81.1,2.0,0.0,1.82,1.0,1.65,0.18,7.01,1.0,0.0,0.91,0.0,0.82,0
0.0,6.67,1.0,0.52,0.0,1.05,1.0,1.0,0.0,0.52,5.23,0.98,0.0,26.16,1.05,0.95,1.95,2.09,1.88,0.0,1.25,0.52,0.0,1.0,0.0,0.0,0
0.27,0.0,1.0,1.0,1.73,0.0,1.0,1.0,1.46,1.36,7.26,0.45,0.0,81.1,4.91,0.0,4.19,1.54,2.75,0.0,2.4,1.73,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.84,1.0,0.84,0.0,1.93,1.21,0.16,0.0,2.16,1.69,0.62,1.0,1.67,0.84,2.53,1.0,0.0,0.64,0.0,0.0,0
1.23,0.0,1.0,0.38,1.23,0.38,1.0,1.62,0.77,1.62,7.39,0.51,0.38,26.23,2.15,0.0,4.77,1.62,2.6,0.38,4.3,2.31,0.0,0.91,0.0,0.0,0
0.0,0.68,1.0,0.77,0.0,1.45,1.77,1.0,2.32,6.2,16.27,1.09,0.0,67.42,2.55,0.45,8.52,1.0,2.45,0.77,2.4,0.77,0.0,0.86,0.0,0.0,0
0.96,0.0,1.0,0.96,0.0,2.08,1.0,1.0,0.0,8.65,23.34,0.75,0.04,84.56,2.12,0.0,5.92,1.0,15.51,0.96,1.66,1.0,0.0,0.41,0.0,0.96,0
0.33,0.67,1.0,0.0,0.0,8.01,1.0,1.0,0.0,0.99,13.25,3.45,0.0,30.15,0.33,2.01,3.0,1.33,1.32,0.67,1.55,0.67,0.0,0.68,0.33,0.99,0
0.0,0.74,1.0,0.0,0.0,7.44,1.0,1.0,0.51,0.0,2.31,3.5,0.0,0.0,1.54,2.23,3.26,0.26,1.09,0.74,1.49,1.26,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.58,0.84,2.84,1.42,1.0,0.42,0.0,5.42,1.04,2.09,58.15,3.09,0.84,5.86,1.58,1.0,0.0,5.96,1.42,0.0,0.87,0.58,0.84,0
0.0,0.0,1.0,0.62,0.0,1.23,1.0,1.62,1.23,1.23,7.56,0.68,0.62,42.59,3.23,0.0,5.32,2.0,0.9,0.0,5.04,0.77,0.0,0.57,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.06,3.12,1.7,0.65,20.15,2.29,0.0,0.65,1.0,1.25,1.0,3.74,3.59,0.0,0.94,0.32,0.65,0
0.0,0.0,1.0,0.85,0.0,0.85,1.85,1.0,5.27,4.78,6.73,0.42,0.0,65.68,1.85,1.71,3.46,1.0,3.13,1.0,3.25,1.0,0.0,0.73,0.15,0.15,0
0.0,0.62,1.0,0.0,0.76,10.34,1.76,1.0,0.0,0.0,4.56,2.88,2.28,0.0,2.28,2.62,6.18,0.38,0.81,0.62,6.1,1.38,0.0,0.54,0.0,0.38,0
0.0,0.0,1.0,0.0,1.71,0.14,1.0,1.0,0.86,2.57,49.54,0.16,0.0,57.38,1.14,0.0,20.42,1.86,1.74,1.0,3.31,1.0,0.0,0.4,0.86,1.86,1
0.55,0.0,1.0,0.73,1.45,1.73,2.0,1.82,1.09,5.0,47.49,0.22,2.45,78.26,5.0,4.63,12.55,1.27,3.27,0.0,8.95,2.0,0.0,0.62,1.0,2.45,1
0.0,0.0,1.0,0.0,0.0,4.69,1.17,1.0,0.0,0.0,6.48,1.45,1.0,0.0,3.35,0.17,3.65,1.0,2.82,0.17,2.65,1.17,0.0,0.96,0.17,0.83,0
0.0,0.0,1.0,0.65,0.65,1.4,1.65,1.0,0.65,2.6,16.77,0.83,0.35,56.0,2.4,0.0,9.21,1.65,1.49,0.0,1.47,0.35,0.0,0.66,0.0,1.3,0
0.0,0.0,1.0,0.38,0.0,3.38,1.0,1.0,0.38,1.62,5.62,1.74,0.0,50.56,2.62,1.0,0.0,1.0,2.03,0.0,1.56,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,2.0,1.0,1.95,2.0,7.02,0.4,0.0,24.58,4.6,0.0,2.0,1.0,2.26,1.3,4.98,1.65,0.65,0.77,0.0,0.7,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,1.09,0.95,0.14,0.78,2.13,0.0,3.68,5.82,0.0,1.87,1.05,0.17,0.05,3.1,2.91,0.0,0.98,0.0,0.05,0
0.0,0.0,1.0,0.71,0.0,0.0,2.0,1.0,2.41,4.29,17.6,0.34,0.0,61.35,1.71,0.0,2.12,1.59,2.16,1.0,4.87,1.0,0.0,0.73,0.0,0.0,0
0.8,0.0,1.0,0.0,0.8,0.0,1.0,1.4,0.6,0.8,4.79,2.12,0.0,10.78,4.0,0.0,1.6,1.4,1.31,0.0,1.77,0.6,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.0,0.35,0.0,3.26,2.44,0.65,0.0,3.74,1.3,1.3,1.0,3.52,3.26,1.48,1.35,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,1.0,1.56,2.67,6.67,0.76,0.0,71.55,2.56,1.0,2.89,1.56,1.89,0.44,1.89,1.0,0.0,0.78,0.0,0.0,0
0.09,0.35,1.0,0.91,0.17,6.39,3.0,1.09,0.0,0.0,2.91,0.36,8.31,0.0,4.65,0.09,3.61,1.0,4.99,2.74,15.06,11.96,0.0,0.88,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,1.0,3.6,2.68,6.17,0.82,0.0,52.62,1.72,0.72,0.28,1.0,2.14,0.28,1.9,1.0,0.0,0.74,0.0,1.28,0
0.0,0.0,1.0,0.21,0.0,1.21,1.79,2.0,1.21,1.21,4.69,0.48,0.21,14.61,4.79,0.0,3.27,1.21,1.43,0.79,4.55,1.58,0.0,0.54,0.79,0.64,0
0.0,0.01,1.0,0.0,0.0,0.05,1.0,1.0,0.0,3.97,10.93,0.33,0.0,58.61,1.99,0.02,1.01,0.99,4.07,0.01,2.45,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,2.0,1.0,2.73,2.46,8.21,0.31,0.0,74.86,4.19,0.0,7.97,1.0,2.61,1.0,3.7,1.73,0.0,0.73,0.0,0.27,0
4.85,0.97,1.0,5.82,0.03,0.97,2.03,3.91,9.76,42.66,77.69,0.16,0.03,93.08,1.03,0.0,40.72,3.94,2.95,0.03,3.62,1.0,0.0,0.64,0.58,3.91,1
0.0,0.0,1.0,0.67,1.33,0.0,2.0,1.0,2.0,3.35,9.64,0.36,0.0,66.18,1.65,2.02,4.29,2.0,6.03,1.0,2.57,0.65,0.0,0.56,0.0,0.33,0
0.0,30.95,1.0,0.0,0.0,2.9,1.0,1.0,0.07,0.0,2.23,2.78,0.0,0.0,1.16,1.93,9.8,1.0,1.98,0.0,0.78,0.07,0.0,0.39,0.97,0.97,0
0.0,1.0,1.0,0.0,0.0,9.76,1.0,1.0,0.0,0.0,0.0,4.72,0.0,0.0,0.0,2.76,2.64,0.0,1.0,1.0,0.88,0.88,0.0,0.6,0.0,0.0,0
0.0,2.12,1.0,0.0,0.0,7.18,1.0,1.0,0.29,2.06,4.72,4.5,0.0,24.48,1.71,2.0,1.29,1.59,1.91,1.0,0.54,0.0,0.0,0.98,0.71,0.59,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.86,0.85,3.84,0.77,0.0,10.75,1.86,0.0,1.14,1.14,2.76,0.0,4.03,2.72,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.75,1.0,1.0,1.5,3.5,16.91,0.57,0.0,73.52,2.5,1.25,6.46,2.0,1.82,0.0,2.32,1.0,0.0,0.55,0.08,0.99,0
