CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.68,0.0,1.16,1.16,1.0,0.16,3.52,9.87,0.43,0.0,74.97,1.64,0.0,10.03,1.0,3.64,0.84,4.04,1.32,0.0,0.68,0.0,0.16,0
0.0,0.0,1.0,0.29,0.0,0.29,1.29,1.0,2.46,0.0,1.59,0.69,1.71,25.76,2.71,0.29,7.68,1.0,2.52,0.29,4.42,1.71,0.0,0.69,0.29,0.59,0
0.0,0.0,1.0,4.78,0.0,0.55,1.0,1.0,0.0,6.67,15.01,0.36,0.0,82.91,1.45,0.89,6.1,1.0,2.8,1.0,2.16,1.0,0.0,0.83,0.0,0.0,0
1.01,0.0,1.0,1.0,0.0,0.0,2.0,1.34,3.99,3.0,2.01,0.29,0.0,65.36,2.0,0.66,6.32,1.34,3.81,0.66,5.0,0.66,0.0,0.67,0.0,1.66,0
1.21,0.0,1.0,1.6,0.0,0.0,1.0,1.0,1.6,1.21,1.0,0.96,0.6,75.81,3.19,0.0,5.23,1.0,2.09,0.6,4.42,1.0,0.0,0.8,0.0,0.6,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,1.0,2.48,0.0,0.48,1.74,0.0,0.0,3.96,0.24,0.48,1.0,0.16,0.0,1.36,1.0,0.0,0.68,0.24,0.0,0
0.0,0.87,1.0,0.78,0.0,0.22,1.0,1.0,0.78,0.0,0.78,1.7,0.0,78.17,3.13,0.44,1.44,0.78,1.0,0.22,2.85,2.35,0.0,0.51,0.0,0.0,0
0.0,6.35,1.0,0.0,0.0,1.88,1.0,1.0,0.88,0.29,0.88,2.28,0.59,4.72,0.88,0.71,0.71,0.29,1.82,0.0,3.01,1.59,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.72,1.72,2.45,1.72,5.06,6.06,0.57,0.72,81.94,3.11,0.0,6.06,1.72,2.08,0.0,4.81,1.28,0.0,0.96,0.0,1.45,0
0.0,0.33,1.0,1.0,0.0,0.67,1.33,2.33,2.33,4.33,3.67,0.37,1.33,68.0,1.67,0.0,3.0,2.33,2.16,0.33,5.37,1.0,0.0,0.73,0.67,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,1.88,0.22,0.78,1.28,0.0,91.19,5.78,0.44,1.22,1.0,1.13,0.0,2.57,1.78,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.67,3.33,1.67,1.0,0.67,0.0,5.33,0.78,1.33,0.0,4.0,0.0,5.66,1.0,1.8,0.0,5.2,1.33,0.0,0.97,0.33,0.67,0
0.0,0.0,1.0,1.42,0.0,0.0,1.71,2.42,21.32,8.82,13.26,0.21,0.0,61.82,3.13,6.39,9.53,2.0,6.34,0.29,3.64,0.29,0.0,0.72,0.0,1.42,0
0.0,0.0,1.0,0.09,0.0,2.91,1.09,1.0,0.09,0.09,7.64,3.37,0.0,7.16,1.36,0.91,0.45,1.0,0.29,0.0,1.6,0.27,0.0,0.96,0.0,0.09,0
0.0,0.0,0.49,0.49,0.97,0.0,0.49,1.0,0.97,3.54,1.46,1.48,0.49,38.93,2.43,0.0,4.87,0.49,0.78,0.0,3.02,0.97,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,4.61,2.08,1.0,0.0,0.0,6.53,0.66,2.23,0.0,3.16,0.0,5.53,1.0,3.0,0.63,9.05,1.55,0.16,0.57,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,5.44,1.14,1.0,0.0,0.42,0.56,5.69,0.0,6.96,0.42,1.72,1.14,0.14,1.17,1.0,1.21,1.0,0.0,0.79,0.14,0.14,0
0.0,1.27,1.0,0.36,0.0,0.0,1.0,1.0,0.0,3.54,13.09,0.45,0.0,68.36,2.0,0.64,2.82,1.64,6.47,1.0,2.07,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.25,0.0,0.0,0.88,2.25,1.0,0.88,0.0,2.88,0.45,1.12,0.0,5.51,0.0,5.26,1.0,0.56,0.0,4.12,1.25,0.0,0.78,0.0,0.88,0
0.62,0.0,1.0,0.62,1.24,2.14,1.0,1.0,3.73,4.97,5.76,0.59,1.0,50.29,4.24,0.0,7.48,1.0,2.73,0.0,5.15,1.0,0.0,0.71,0.38,1.0,0
0.63,0.0,1.0,5.01,0.0,0.75,1.63,4.13,0.0,5.5,12.01,0.39,2.5,59.52,2.25,0.0,9.38,1.63,4.09,0.37,6.43,0.37,0.0,0.71,0.0,0.63,0
0.0,0.0,0.34,0.0,0.0,1.7,0.34,1.0,0.0,0.0,1.7,3.99,0.68,0.0,1.34,8.13,1.02,1.0,8.63,8.49,1.56,1.36,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,8.16,1.0,1.0,0.0,2.76,7.67,2.6,0.0,21.38,1.23,0.0,4.23,1.77,6.78,3.85,1.85,1.77,0.0,0.54,0.23,0.23,0
0.14,0.0,1.0,2.58,0.0,0.86,1.0,1.0,0.0,4.0,11.42,0.41,0.0,74.14,1.0,0.0,10.58,1.0,3.62,1.0,2.95,1.0,0.0,0.69,0.0,0.14,0
0.0,0.32,1.0,0.0,0.0,0.47,1.0,1.0,4.21,0.84,0.63,1.12,0.0,50.53,4.21,1.84,2.0,0.84,1.45,0.0,2.46,0.84,0.0,0.64,0.0,0.0,0
0.0,0.24,1.0,0.24,2.29,2.29,2.0,1.0,0.71,1.18,3.47,0.72,0.0,16.97,1.0,0.0,1.47,1.47,5.27,2.53,2.75,1.76,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,1.93,0.0,0.77,0.74,1.86,0.0,4.86,0.07,5.86,1.21,0.62,0.0,4.79,3.79,0.0,0.62,0.0,0.0,0
0.8,0.0,1.0,0.8,0.0,0.0,2.0,3.41,1.0,1.61,8.22,0.38,0.0,49.77,2.0,0.39,1.61,1.8,1.37,0.2,3.64,0.2,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.55,0.89,0.0,1.45,1.0,0.89,2.0,9.12,0.37,0.0,54.32,2.45,0.0,5.12,2.0,2.08,1.0,2.96,1.45,0.0,0.79,0.0,0.45,0
0.0,0.0,1.0,1.0,0.81,0.56,2.0,1.0,24.6,7.32,2.44,0.36,0.56,95.12,4.0,7.32,23.97,1.0,17.63,0.81,4.99,1.93,0.19,0.6,0.81,2.44,1
0.0,0.0,1.0,1.85,0.0,0.0,1.48,1.0,0.95,0.0,1.05,1.77,0.42,97.34,4.79,0.0,1.05,1.05,1.48,0.05,2.56,1.11,0.0,0.55,0.0,0.05,0
0.31,0.0,1.0,0.31,0.0,2.74,1.0,1.0,0.31,1.57,5.74,0.9,1.0,21.96,2.69,1.26,8.71,1.0,2.77,0.31,6.09,1.0,0.0,0.65,0.0,0.69,0
1.0,0.0,1.0,3.05,0.0,2.74,1.32,1.95,0.32,4.74,8.63,0.7,0.0,85.28,1.32,0.0,0.63,2.0,0.65,0.0,2.07,0.68,0.0,0.79,0.0,0.0,0
0.25,0.0,1.0,0.13,0.0,0.13,1.0,1.5,0.13,1.5,7.88,0.68,0.13,45.52,1.13,3.5,3.38,2.87,3.89,0.87,1.81,0.0,0.0,0.7,0.0,0.25,0
0.0,0.0,1.0,0.73,0.0,0.27,2.0,1.27,0.27,1.73,3.73,0.42,0.0,42.62,2.8,0.73,4.94,1.0,3.89,0.27,4.55,2.0,0.0,0.7,0.27,0.0,0
1.31,0.0,1.0,0.69,0.0,0.0,1.31,1.0,0.69,4.39,5.75,0.24,0.69,61.43,1.69,2.78,13.19,1.0,3.73,0.69,7.03,1.0,0.0,1.0,0.31,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.01,2.0,4.0,0.39,0.0,58.03,2.0,1.0,6.0,1.0,4.75,0.0,4.75,2.0,0.0,0.75,0.0,0.0,0
0.0,1.72,1.0,0.14,0.0,2.86,1.0,1.0,0.0,0.7,5.13,3.46,0.0,11.84,0.28,0.86,2.14,0.14,2.24,0.14,0.73,0.14,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.92,1.0,0.15,1.85,16.61,0.79,0.0,56.28,1.15,0.0,0.08,1.92,2.1,0.92,3.69,0.08,0.0,0.95,0.08,2.77,0
0.79,0.0,2.21,1.21,0.0,4.24,3.21,1.0,1.21,3.0,5.34,0.49,1.82,40.79,1.61,0.0,0.0,1.0,4.57,1.82,5.9,4.63,0.61,0.97,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.86,6.89,15.0,0.28,0.0,77.08,1.76,0.0,2.38,1.62,5.31,0.38,2.1,1.0,0.0,0.79,0.38,0.0,0
2.47,0.22,1.0,2.12,0.0,0.0,2.78,4.59,0.22,6.28,10.86,0.77,3.88,22.41,4.33,0.45,3.14,1.22,7.03,6.21,6.98,6.21,1.55,0.64,0.22,0.0,0
0.0,0.0,1.0,0.95,0.0,0.16,1.95,1.0,0.95,0.0,1.38,1.23,0.95,94.57,5.73,0.05,1.89,1.0,0.95,0.0,2.88,2.84,0.0,0.55,0.0,0.0,0
0.5,0.25,1.0,0.25,0.0,3.74,1.75,2.51,0.0,3.02,7.5,0.64,1.75,18.85,2.75,0.0,7.25,1.25,2.64,0.25,5.99,1.25,0.0,0.97,0.25,0.75,0
0.0,0.0,1.0,1.0,0.0,0.85,1.57,1.43,0.85,2.57,9.28,0.34,0.43,66.7,2.85,0.0,6.28,1.43,2.57,0.57,4.18,0.57,0.0,0.66,0.57,1.85,0
0.0,0.2,1.0,0.0,0.0,4.8,2.8,1.0,0.0,0.0,4.9,0.6,4.49,0.0,2.7,1.0,9.19,0.9,4.02,3.6,34.95,32.36,0.0,0.92,0.0,0.9,0
0.0,0.0,1.0,1.0,0.0,0.16,1.0,1.0,1.06,0.06,1.0,1.28,0.0,98.65,4.03,0.0,0.97,1.0,1.05,0.0,5.94,1.97,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.24,1.51,4.78,0.82,0.0,43.82,1.24,0.49,1.51,1.0,1.25,0.24,2.0,0.24,0.0,0.71,0.76,0.0,0
0.85,0.0,1.0,1.0,0.0,2.56,1.85,1.0,5.26,0.0,1.85,0.59,0.85,80.4,2.3,3.41,10.38,1.0,2.89,0.85,5.81,1.15,0.0,0.65,0.85,2.56,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,1.0,0.11,0.0,6.21,2.09,0.89,0.0,2.78,0.22,3.66,1.11,2.96,0.67,1.13,1.0,0.0,0.95,0.0,0.11,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.0,0.82,0.18,1.91,1.0,0.82,87.82,5.27,0.0,2.0,1.0,1.48,0.18,2.79,2.64,0.0,0.51,0.0,0.18,0
0.0,0.0,1.0,0.68,0.0,1.35,1.32,2.0,1.68,1.35,8.08,0.39,0.68,46.63,4.32,0.0,6.05,2.0,1.0,0.0,5.77,0.65,0.0,0.55,0.0,2.03,0
0.23,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.11,0.11,0.83,0.11,65.31,1.11,1.77,3.57,1.89,4.3,3.66,2.02,1.0,0.0,0.95,0.0,1.0,0
0.0,0.29,1.0,0.0,0.0,3.01,1.0,1.0,0.0,0.0,7.95,3.68,0.0,0.0,1.01,1.0,0.02,1.0,0.03,0.0,0.87,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.37,0.63,0.0,1.49,2.87,1.0,0.0,3.13,9.27,0.33,3.36,53.29,1.37,0.0,2.75,1.63,1.41,0.0,7.86,6.22,0.37,0.99,0.31,0.63,0
0.0,14.0,1.0,0.0,0.0,1.47,1.0,1.0,0.0,0.63,5.16,2.08,0.0,26.53,1.37,2.89,3.0,2.26,4.09,0.63,1.24,0.0,0.0,0.67,0.0,0.0,0
1.49,0.0,1.0,0.0,0.0,0.0,1.75,1.0,0.51,5.97,14.94,0.56,0.0,56.02,1.51,0.0,4.73,1.75,4.96,0.0,2.44,1.0,0.0,0.51,0.25,0.0,0
0.0,2.82,1.0,0.0,0.0,3.64,1.09,1.0,0.09,0.0,1.0,5.33,0.0,0.0,0.18,0.91,0.27,0.18,1.97,0.0,0.92,0.09,0.0,0.62,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,5.92,1.0,1.0,0.0,0.0,0.27,6.23,0.04,0.0,0.12,1.92,1.12,0.04,1.06,0.96,1.01,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,1.93,0.03,0.1,0.77,1.93,0.0,4.93,0.0,5.8,1.0,0.57,0.07,4.89,3.9,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,2.33,1.0,1.0,0.83,0.42,4.08,1.18,0.58,27.5,1.58,0.83,3.58,1.42,3.38,1.67,3.04,1.0,0.0,0.98,0.0,0.42,0
0.0,0.0,1.0,1.0,1.93,0.0,1.04,1.0,2.11,0.11,1.96,0.85,0.0,74.53,5.86,0.04,2.21,1.0,1.14,0.04,2.35,1.96,0.0,0.76,0.0,0.07,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.81,2.42,7.84,0.43,0.77,71.65,1.19,1.61,1.39,1.0,2.9,1.0,2.77,1.58,0.0,0.77,0.19,1.0,0
0.0,0.0,1.0,0.8,0.2,0.2,1.0,1.2,0.8,1.0,3.21,1.17,0.0,96.19,4.2,0.0,2.2,1.2,1.13,0.0,3.15,1.6,0.0,0.91,0.8,0.8,0
0.0,0.0,1.0,0.18,0.0,0.0,2.0,1.0,0.82,0.53,2.24,1.03,0.0,11.52,2.0,1.65,0.89,1.0,1.88,1.0,2.48,1.0,0.0,0.61,0.18,0.18,0
0.0,0.0,1.0,0.0,0.0,4.32,1.32,1.0,0.0,0.0,7.0,1.49,1.32,0.0,3.0,0.0,4.64,1.0,2.57,0.0,3.98,1.0,0.0,0.68,0.0,0.32,0
0.0,0.0,1.0,0.5,0.0,2.5,1.0,1.0,4.0,2.5,1.5,0.7,0.0,70.0,3.5,0.5,3.0,1.0,2.16,0.0,3.66,1.0,0.0,0.78,0.0,0.0,0
0.0,0.87,1.0,1.13,1.73,0.0,1.0,1.87,0.27,0.13,1.73,0.85,0.0,52.14,1.0,13.26,1.27,1.13,4.93,1.4,2.22,1.0,0.0,0.99,0.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.78,14.0,0.32,0.0,66.79,1.89,0.22,3.77,2.0,1.64,0.0,2.93,1.0,0.0,0.53,0.11,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,1.0,3.19,1.91,2.09,0.69,0.0,75.76,2.0,0.64,5.1,1.0,8.53,0.64,3.84,1.0,0.0,0.68,0.0,1.28,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,1.0,1.35,5.0,0.54,1.99,0.0,17.53,0.54,0.27,1.62,0.27,0.69,0.0,0.96,0.27,0.0,0.55,0.0,0.0,0
0.0,1.27,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.84,15.63,0.24,0.0,70.9,2.37,0.63,1.73,1.63,6.6,1.0,2.03,1.0,0.0,0.7,0.37,0.0,0
0.0,1.74,1.0,0.13,0.0,0.13,1.0,1.0,0.0,1.4,2.27,1.89,0.0,8.29,1.87,0.0,1.0,1.13,2.41,1.87,1.54,1.0,0.0,0.95,0.0,0.0,0
0.0,2.92,1.0,0.68,0.0,0.0,1.0,1.0,6.08,4.06,0.0,0.6,0.0,54.07,3.7,3.7,3.0,1.32,1.53,0.68,2.74,0.68,0.0,0.53,0.0,0.68,0
0.0,0.0,1.0,0.29,0.0,1.42,1.29,1.0,0.29,2.42,5.27,0.83,0.0,37.11,1.58,0.0,1.44,1.0,4.01,2.44,2.68,1.58,0.0,0.62,0.0,0.0,0
0.0,1.51,1.0,0.0,0.0,2.26,1.0,1.0,0.49,0.0,3.01,3.4,0.0,0.0,0.74,0.75,1.51,0.25,0.5,0.0,0.75,0.25,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.26,1.0,0.0,0.0,5.53,1.22,2.0,0.0,2.26,17.66,4.06,1.0,20.84,19.87,5.08,3.21,0.0,0.99,0.0,0.26,0
0.45,0.0,1.0,0.0,0.0,2.75,2.1,1.0,0.0,2.25,7.25,0.28,2.75,36.0,2.1,0.55,6.4,1.0,3.52,2.65,21.91,20.25,0.0,0.95,0.0,0.55,0
0.05,0.03,1.0,2.05,0.0,0.0,1.03,2.06,0.0,3.25,13.95,0.28,0.0,78.08,1.02,0.0,2.06,2.0,2.04,1.0,1.77,1.0,0.0,0.99,0.02,0.05,0
1.0,0.91,1.0,0.91,0.0,0.91,1.91,5.53,1.81,8.63,32.67,0.17,0.91,84.53,1.91,0.91,36.46,1.91,3.16,0.09,5.51,0.09,0.0,0.46,0.39,2.72,1
0.0,0.0,1.0,0.35,0.0,0.69,1.0,1.0,0.65,2.38,37.53,0.53,0.0,29.67,1.35,2.62,12.16,1.65,5.41,1.0,1.34,1.0,0.0,0.56,0.65,1.31,0
0.0,0.0,1.0,1.0,0.0,0.19,1.0,1.0,0.81,0.76,2.9,1.31,0.0,96.77,3.62,0.0,1.95,1.0,3.38,0.0,3.04,2.62,0.0,0.57,0.0,0.0,0
0.03,0.0,1.0,0.97,0.03,4.87,1.0,1.0,2.92,0.0,1.0,1.11,0.0,73.0,4.89,0.0,0.08,1.0,1.74,0.0,3.74,1.0,0.0,0.71,0.0,0.0,0
0.64,0.0,1.0,1.0,0.0,0.0,1.64,1.0,25.51,1.0,9.46,0.46,0.0,84.23,1.72,11.48,2.91,1.64,10.59,0.36,2.89,0.36,0.0,0.62,0.0,0.0,0
0.0,1.97,1.0,0.0,0.0,1.02,1.51,1.0,0.0,1.52,2.03,1.95,0.0,25.39,1.52,0.98,2.0,0.51,2.37,1.0,1.64,0.51,0.0,0.59,0.51,0.51,0
0.34,1.33,1.0,0.0,0.0,0.0,1.0,1.0,0.67,3.99,10.97,0.3,0.0,64.63,2.0,0.66,1.67,1.66,3.61,0.66,3.1,1.0,0.0,0.9,0.34,0.0,0
0.68,0.0,1.0,3.73,6.15,2.73,1.68,1.0,2.73,0.0,11.56,0.63,0.95,64.19,2.59,5.46,10.24,1.0,4.76,1.63,4.37,2.59,0.0,0.63,0.68,2.05,0
0.0,0.0,1.0,0.0,0.0,5.0,1.34,1.0,0.0,0.0,7.0,0.96,1.34,0.0,2.34,0.0,4.68,1.0,2.57,0.0,6.3,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.35,0.0,0.0,1.35,1.71,11.88,7.47,13.71,0.22,0.0,66.94,3.35,4.47,7.17,1.35,5.79,0.65,3.41,0.65,0.0,0.67,0.65,2.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.0,0.87,2.6,7.93,0.79,0.0,63.22,1.0,1.73,1.4,1.13,3.44,1.54,2.0,1.13,0.0,0.8,0.0,0.87,0
0.0,0.0,1.0,0.37,0.0,1.26,1.0,1.0,0.37,1.89,4.78,1.13,0.0,63.45,2.48,0.0,0.37,1.0,2.26,0.63,3.01,1.74,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.23,1.23,1.45,1.23,1.59,2.59,1.24,0.23,94.33,4.32,0.0,2.59,1.23,1.34,0.0,4.77,2.55,0.0,0.63,0.0,0.45,0
6.0,0.0,1.86,1.0,8.57,2.57,4.43,1.0,1.72,0.43,2.57,0.25,1.14,79.42,1.43,0.43,1.0,1.0,4.44,0.14,7.04,1.0,0.0,0.95,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.64,3.62,2.74,0.0,0.0,3.26,0.48,2.87,0.0,2.0,3.07,2.13,1.87,3.79,3.45,6.11,1.38,0.87,1.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.69,0.61,2.53,0.8,1.39,17.81,2.39,0.0,2.69,1.0,1.74,0.0,3.33,1.39,0.0,0.71,0.31,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.01,8.98,5.99,0.02,0.28,0.0,79.96,4.99,4.99,3.0,1.0,2.0,1.0,3.89,1.0,0.0,0.49,0.0,1.0,0
0.0,0.97,1.0,0.0,0.68,1.97,1.0,1.68,0.0,3.38,8.12,2.25,0.0,54.78,0.68,0.32,4.73,1.35,1.77,0.0,1.4,0.0,0.0,0.62,0.0,0.0,0
0.93,0.46,1.0,3.75,0.0,1.39,1.46,2.39,0.0,9.54,14.9,0.55,0.0,88.9,2.0,1.07,3.25,1.0,2.16,0.54,2.35,0.54,0.0,0.8,0.0,0.46,0
0.0,0.0,1.0,0.12,0.88,0.88,2.76,1.0,0.24,3.24,4.22,0.35,3.51,35.81,1.24,0.24,1.37,1.88,4.04,1.88,7.96,1.88,0.0,0.96,0.12,0.24,0
0.0,0.0,0.55,0.55,0.0,0.0,0.55,1.0,1.11,2.77,7.21,2.54,0.0,31.04,2.11,1.55,2.22,1.0,2.4,0.55,1.59,0.55,0.0,0.62,0.55,1.11,0
0.0,0.48,1.0,0.88,0.0,0.0,1.88,1.88,0.88,7.03,1.76,0.55,2.64,38.67,1.76,0.24,2.0,1.76,6.16,1.0,9.76,1.76,0.88,0.75,0.0,0.88,0
0.84,0.0,1.84,1.67,0.0,2.51,2.67,5.18,1.16,17.54,10.86,0.44,1.67,54.3,2.16,0.84,7.68,1.84,5.46,0.0,6.29,1.0,0.0,0.91,0.16,1.67,0
0.91,0.18,1.0,3.63,0.91,0.28,1.0,3.72,2.72,3.63,16.71,0.51,0.0,68.09,1.82,1.91,2.91,2.72,2.33,0.0,1.26,0.0,0.0,0.66,0.0,1.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.14,0.0,3.58,1.29,0.0,100.0,2.28,0.0,0.14,1.0,12.82,0.0,2.13,1.14,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.73,0.73,1.37,2.0,1.0,1.45,2.91,7.73,0.49,0.55,55.22,1.55,2.18,3.09,1.73,6.15,0.73,3.95,0.27,0.0,0.57,0.0,0.0,0
1.99,0.0,1.0,0.99,0.0,0.99,1.0,4.97,0.99,4.97,14.32,0.26,0.99,70.15,1.99,0.02,6.13,2.0,2.13,0.0,3.46,0.01,0.0,0.5,0.0,1.99,0
1.0,0.0,1.0,0.84,0.0,0.84,1.0,1.0,0.0,5.21,9.58,0.46,0.0,83.35,1.0,0.0,1.58,1.21,2.01,0.79,1.26,1.0,0.0,0.88,0.0,0.0,0
1.94,0.18,1.0,1.06,0.0,0.82,2.0,3.82,0.18,5.76,21.11,0.29,0.82,68.7,2.0,0.35,12.35,2.0,2.45,0.0,4.26,0.0,0.0,0.59,1.0,1.65,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.84,0.0,1.16,1.66,0.0,100.0,4.52,0.0,0.84,1.0,1.16,0.32,3.52,1.84,0.0,0.93,0.0,0.0,0
0.0,1.95,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07,2.66,0.0,0.0,0.02,2.35,0.0,0.02,0.99,0.98,0.49,0.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,3.91,4.85,0.0,7.85,0.21,0.12,1.96,2.97,0.97,3.97,1.97,1.99,0.03,3.16,1.09,0.0,0.99,0.03,0.03,0
0.83,0.35,1.0,0.0,0.0,2.48,1.83,1.0,0.0,2.48,16.5,0.89,0.83,31.35,1.65,4.48,0.83,0.83,3.83,0.17,3.07,0.83,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.56,0.44,2.32,1.06,0.0,66.91,2.68,0.0,1.88,1.44,2.1,0.44,4.79,2.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,3.59,1.0,1.2,0.41,0.41,7.82,1.58,1.0,14.12,3.2,0.0,4.82,1.2,2.28,0.0,2.38,0.8,0.0,0.53,0.0,0.61,0
1.2,1.4,1.0,0.0,0.0,3.0,1.6,2.8,0.0,5.39,6.99,2.06,0.0,49.7,1.2,0.4,4.99,0.6,1.91,0.0,2.61,0.0,0.0,0.52,0.0,0.6,0
0.0,1.06,1.0,0.47,0.0,1.59,1.0,1.0,0.47,0.0,2.59,2.7,0.0,46.89,1.88,0.53,1.53,0.47,0.82,0.0,2.0,1.41,0.0,0.49,0.0,0.0,0
3.48,0.0,1.5,1.0,4.97,1.49,2.99,1.0,0.5,0.0,3.0,0.36,2.51,73.46,1.5,0.0,2.01,1.0,3.05,0.5,6.63,2.51,0.0,0.75,0.5,0.5,0
0.0,0.0,1.0,13.92,0.0,0.19,8.26,1.39,0.39,0.77,2.19,0.2,6.84,53.08,1.19,0.0,2.19,2.0,8.42,0.81,11.25,2.61,0.0,0.96,0.19,0.81,0
0.0,0.0,1.0,0.35,0.65,0.69,1.35,1.0,0.35,1.0,3.35,0.63,0.0,49.29,2.39,0.0,2.39,1.65,2.42,0.65,5.08,1.69,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,0.0,0.87,36.53,0.34,0.13,84.25,1.13,0.0,3.13,3.61,1.8,0.0,2.81,0.13,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.43,0.0,1.86,1.0,8.14,9.43,0.86,0.22,0.43,78.29,3.72,2.86,3.0,1.43,3.38,0.57,4.7,1.43,0.0,0.6,0.0,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.74,0.77,3.56,1.1,0.0,94.62,3.74,0.51,1.0,1.0,1.33,0.0,3.49,2.49,0.0,0.86,0.0,0.26,0
1.31,4.56,1.0,0.52,0.0,2.79,2.0,1.41,0.0,3.62,18.55,0.49,0.9,42.56,2.1,4.9,1.73,1.0,4.36,0.0,3.61,0.9,0.0,1.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.62,0.62,1.21,1.0,0.0,1.59,5.38,0.74,0.0,46.08,1.0,0.0,1.79,1.0,2.16,0.62,1.94,0.41,0.0,0.8,0.79,0.0,0
0.0,0.51,1.0,0.0,0.49,0.0,2.0,1.0,1.0,0.49,9.05,0.32,0.0,18.07,2.49,0.0,2.02,1.51,1.8,0.0,3.05,1.0,0.0,0.67,0.0,0.0,0
0.17,0.0,1.0,1.0,0.0,0.0,1.34,2.66,0.51,1.17,3.33,0.29,1.17,9.78,2.83,0.0,3.49,1.83,1.88,1.17,7.42,2.17,0.0,1.0,1.0,0.0,0
1.85,0.93,1.0,0.07,0.0,2.78,1.93,3.78,0.0,8.48,8.93,0.89,0.0,82.4,1.93,0.15,6.55,1.07,3.38,0.0,3.71,0.07,0.0,0.56,0.0,0.93,0
0.0,0.0,1.0,4.51,1.5,0.0,1.75,4.76,1.75,0.75,6.77,0.39,2.25,63.95,4.5,0.0,6.01,1.75,1.3,0.0,5.72,2.98,0.0,0.86,0.0,0.75,0
0.36,0.0,1.0,0.72,0.0,0.0,1.0,1.36,0.36,3.23,19.86,0.4,0.36,29.82,1.36,0.64,7.54,1.36,0.22,0.0,0.77,0.0,0.0,0.99,0.18,0.36,0
