CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.84,1.0,0.16,0.0,5.18,1.0,1.0,0.33,0.16,0.33,5.41,0.33,8.2,0.33,1.67,0.84,0.16,1.08,0.84,2.07,1.0,0.0,0.83,0.16,0.33,0
0.21,0.0,1.0,1.42,0.0,0.0,1.21,1.0,1.0,3.15,6.25,1.37,0.0,97.69,3.37,0.21,2.47,1.42,1.31,0.0,2.57,1.58,0.0,0.93,0.21,0.21,0
0.0,0.0,1.0,0.41,0.0,4.75,1.0,1.0,0.59,2.03,6.69,2.03,0.0,30.5,1.59,0.0,3.41,2.0,6.39,0.0,2.49,1.59,0.0,0.57,0.0,0.0,0
0.0,0.0,1.96,0.04,0.0,0.0,2.0,1.04,2.0,3.11,13.54,0.24,0.08,88.12,1.04,1.92,0.08,1.04,5.6,0.96,3.42,1.0,0.0,0.99,0.0,0.04,0
0.0,0.0,1.0,0.22,0.0,0.03,1.03,1.06,3.94,3.19,1.19,0.4,0.03,72.69,4.91,0.0,1.13,1.03,2.06,0.03,5.42,1.97,0.0,0.81,0.0,0.0,0
0.17,0.0,1.0,1.0,0.33,0.83,1.0,2.5,1.5,1.83,12.33,0.54,0.17,76.33,2.33,2.5,4.0,2.0,2.39,0.0,2.14,0.17,0.0,0.63,0.92,0.17,0
0.0,0.0,1.13,1.0,0.0,5.38,1.31,1.0,0.94,6.56,1.0,0.56,0.31,53.14,4.75,1.87,0.19,1.06,5.81,2.06,16.44,2.38,0.13,0.66,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.02,1.0,1.0,0.0,0.68,3.34,1.56,0.0,60.58,1.66,0.0,2.32,1.0,1.2,0.68,1.22,1.0,0.0,0.61,0.34,0.66,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,1.0,0.0,2.64,1.01,0.0,45.3,3.36,0.0,1.0,1.55,1.88,0.0,3.47,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,3.3,1.23,1.0,0.47,0.0,6.06,1.58,0.77,18.79,3.0,0.23,6.35,1.0,3.14,0.7,1.77,1.0,0.0,0.85,0.0,0.23,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.0,0.25,0.75,1.75,1.8,0.0,24.76,2.74,0.0,1.25,1.0,1.75,1.5,2.86,1.5,0.0,1.0,0.0,0.0,0
0.0,0.08,1.08,1.08,0.0,1.08,2.08,1.23,5.31,3.85,9.71,0.26,0.92,84.39,2.0,1.08,13.09,1.08,3.93,0.0,3.55,0.0,0.0,0.81,0.04,0.16,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.0,1.37,4.84,1.92,0.0,20.58,1.0,0.0,2.55,2.0,2.71,0.0,1.4,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.28,1.0,0.0,5.8,11.35,0.38,0.55,58.72,1.55,1.45,6.55,1.72,2.16,0.72,5.79,1.0,0.0,0.93,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.66,1.0,1.0,0.0,1.56,3.91,1.83,0.0,46.9,1.56,2.66,1.0,0.78,4.56,3.62,1.16,1.0,0.0,0.88,0.0,0.78,0
0.0,0.0,1.0,0.99,0.0,0.05,1.99,1.0,9.87,8.89,13.91,0.24,0.01,82.94,1.03,1.97,9.94,1.0,4.31,0.0,2.9,0.01,0.0,0.62,0.01,0.01,0
0.0,0.0,1.0,0.33,0.0,1.34,1.67,1.0,1.0,1.34,21.14,0.95,0.0,85.23,2.31,1.34,5.7,1.67,1.36,0.0,3.18,1.33,0.0,0.61,0.0,0.0,0
1.24,0.0,1.0,0.0,0.0,0.62,1.62,2.87,2.49,3.49,6.73,0.46,0.62,56.63,3.87,0.62,8.71,1.62,3.0,0.38,5.73,1.62,0.0,0.93,0.62,0.62,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,1.0,0.36,0.0,1.44,2.33,0.0,0.0,0.72,3.19,1.0,0.72,2.22,1.28,0.79,0.72,0.0,0.49,0.0,0.0,0
1.04,0.0,1.35,0.0,0.0,2.65,2.0,1.35,1.04,3.12,4.08,0.78,0.0,26.36,2.31,0.0,2.08,2.35,1.67,0.0,4.1,0.0,0.0,0.74,0.0,0.69,0
0.0,0.0,1.0,0.43,0.0,2.27,1.0,1.0,0.43,0.0,4.41,1.41,0.57,43.17,3.43,0.0,3.84,1.0,1.89,0.0,3.68,1.43,0.0,0.71,0.0,0.57,0
1.97,0.7,1.0,4.72,0.0,3.58,2.14,2.97,0.98,5.79,17.41,0.64,0.0,69.93,1.14,0.14,6.88,1.28,3.18,0.0,2.87,0.86,0.0,0.67,0.07,0.42,0
12.65,4.52,1.0,2.71,0.0,1.0,2.81,13.65,6.42,26.21,67.78,0.43,0.0,84.95,2.38,0.9,44.29,2.81,3.87,0.0,5.52,0.19,0.0,0.42,0.45,2.71,1
0.39,0.0,1.0,0.61,1.55,0.0,1.0,1.0,0.0,0.0,3.39,1.16,0.0,40.39,1.61,0.0,1.84,1.0,0.87,0.0,1.67,1.0,0.0,0.64,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,0.54,0.0,5.37,1.06,0.46,0.0,2.46,0.0,2.37,1.54,2.59,0.0,3.09,1.54,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.68,0.0,50.12,3.5,0.0,0.5,1.0,0.75,0.0,2.0,1.5,0.0,0.76,0.0,0.0,0
0.21,0.0,1.0,0.0,0.0,0.21,1.0,1.21,1.05,5.47,14.27,0.29,0.0,52.34,1.21,0.0,1.0,1.21,4.58,0.21,2.11,1.0,0.0,0.79,0.21,1.58,0
0.11,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.89,1.49,1.6,1.93,0.0,9.73,3.77,0.0,0.11,1.0,1.19,1.0,2.92,2.77,0.0,0.72,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,1.0,0.0,0.0,6.92,1.94,0.99,0.0,2.97,0.0,3.97,1.01,2.54,0.0,1.14,1.0,0.0,0.95,0.0,0.0,0
2.41,0.6,1.0,2.0,0.0,4.19,2.0,4.61,3.2,11.82,27.86,0.58,0.4,81.64,1.4,0.0,18.64,3.41,3.56,0.4,3.83,0.4,0.0,0.71,0.0,3.01,0
0.0,0.0,1.0,1.37,0.0,0.0,2.0,1.0,1.74,1.47,5.79,0.52,0.37,86.74,3.89,0.0,2.74,1.0,1.43,0.37,10.95,2.63,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.06,0.0,0.53,1.47,1.47,0.53,5.3,15.25,0.31,3.29,47.19,1.53,0.53,8.35,2.0,1.4,1.0,7.47,1.94,0.0,0.77,1.0,1.59,0
0.0,0.0,1.0,1.0,0.0,0.48,2.0,1.24,2.21,2.18,1.73,0.55,0.48,94.42,4.52,0.24,1.76,1.24,1.65,0.0,11.07,2.52,0.0,0.94,0.0,0.24,0
0.82,0.0,1.0,3.46,0.82,0.82,2.0,1.0,3.18,3.28,3.82,0.22,1.0,76.73,4.64,0.0,7.46,1.0,3.26,0.36,5.23,1.18,0.0,0.97,0.0,0.82,0
0.0,0.0,1.25,0.0,0.0,4.27,1.25,1.0,0.0,0.0,1.87,1.05,0.25,0.0,1.0,0.0,2.13,2.0,1.69,1.25,8.62,7.75,0.25,0.58,0.0,0.0,0
0.0,0.0,1.0,2.19,2.97,1.81,1.59,1.59,0.41,1.41,10.15,0.37,1.22,70.48,2.41,1.41,1.59,1.59,2.59,0.0,7.48,1.0,0.0,0.71,0.0,1.19,0
0.0,0.0,1.0,1.0,0.0,1.6,2.8,1.2,1.2,1.19,0.4,0.58,5.21,13.05,2.0,0.0,4.41,1.2,2.75,2.41,7.65,6.62,1.6,0.45,0.0,1.0,0
0.0,0.0,1.0,1.23,0.0,0.0,1.77,1.23,2.87,2.33,1.93,0.65,0.0,95.1,4.3,0.47,1.7,1.23,1.48,0.0,7.08,1.77,0.0,0.86,0.12,1.47,0
0.0,8.92,1.0,0.0,0.0,0.0,1.0,1.0,0.76,5.86,4.05,0.48,0.0,78.24,1.95,0.0,0.38,1.0,3.02,1.62,2.04,1.0,0.0,0.57,0.19,1.0,0
0.0,0.0,1.0,0.39,0.0,1.16,1.0,1.0,0.61,3.0,10.29,0.76,0.0,68.25,1.39,0.0,6.29,1.61,2.79,0.0,2.26,1.0,0.0,0.77,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.18,3.18,13.27,0.6,0.0,76.53,1.41,2.0,3.36,2.18,2.03,0.41,1.5,1.0,0.0,0.94,0.59,1.0,0
0.0,0.0,2.9,1.0,0.0,10.45,5.75,1.0,0.0,0.0,1.05,0.93,4.75,100.0,1.05,0.0,2.85,1.95,2.95,2.95,7.65,7.65,1.9,0.4,0.0,0.0,0
0.78,0.89,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.44,5.56,0.32,0.0,69.11,1.0,0.0,1.11,1.0,2.1,1.0,2.29,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,1.0,0.6,2.6,10.17,0.89,0.0,58.34,1.0,0.0,6.57,1.6,2.5,1.21,1.73,1.0,0.0,0.64,0.0,0.6,0
0.0,0.0,1.0,0.46,0.0,0.54,2.0,1.0,0.92,4.12,11.87,0.32,0.0,41.24,1.54,0.54,6.17,3.29,1.68,0.54,2.97,1.0,0.0,0.64,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06,3.25,0.0,0.0,0.06,4.71,1.06,0.12,1.88,1.88,0.06,0.06,0.0,0.41,0.0,0.0,0
2.84,0.0,1.0,0.86,0.0,0.43,1.0,1.0,0.43,9.43,22.46,0.25,0.0,87.86,2.0,0.43,2.59,2.0,1.61,1.0,1.91,1.0,0.0,0.81,0.43,1.3,0
1.39,0.0,1.0,0.7,0.0,0.0,1.7,1.0,4.48,6.48,16.48,0.21,0.0,75.15,1.7,1.39,6.91,2.0,3.09,0.0,3.47,0.3,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.42,0.0,1.75,3.25,1.0,1.58,3.08,1.42,0.63,2.67,25.41,2.0,0.0,4.5,1.0,1.69,0.42,6.64,1.42,0.0,0.76,0.42,0.0,0
0.0,0.96,1.0,0.04,0.0,0.0,1.0,1.0,0.04,0.0,0.04,5.35,0.0,3.87,0.19,9.61,1.0,0.04,2.92,2.88,0.14,0.12,0.0,0.71,0.0,0.0,0
0.1,0.0,1.0,0.05,0.0,8.58,1.05,1.16,0.1,1.37,1.68,0.35,14.27,98.38,2.1,0.0,3.16,1.05,3.96,3.79,19.15,18.96,0.0,0.82,1.0,0.95,0
0.0,0.33,1.0,2.02,0.0,0.67,1.67,1.67,4.03,5.38,3.36,1.85,0.0,57.78,2.02,5.58,4.03,1.34,3.6,1.64,3.99,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.46,1.46,1.92,5.59,5.29,15.29,0.36,0.0,73.64,1.46,0.0,7.62,2.0,2.11,0.0,2.76,1.0,0.0,0.57,0.0,1.46,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,1.22,0.0,1.61,1.24,0.0,30.51,1.61,0.0,5.05,1.39,1.53,0.61,2.53,1.61,0.0,0.52,0.0,0.61,0
1.83,0.0,1.0,0.91,0.0,0.0,1.91,2.83,2.74,14.61,35.96,0.28,0.0,84.01,1.09,1.83,17.61,2.91,4.84,0.91,3.16,1.09,0.0,0.48,0.46,1.83,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.19,0.0,2.9,1.4,0.0,64.47,2.0,0.0,3.38,1.0,0.84,0.1,1.54,1.1,0.0,0.42,0.0,1.0,0
0.69,0.17,1.0,2.0,0.0,0.17,2.0,2.03,0.69,3.26,9.38,0.76,0.0,57.21,1.0,0.0,7.8,2.51,1.83,0.0,2.27,0.83,0.0,0.46,0.0,0.86,0
0.0,0.85,1.0,0.0,0.0,6.55,1.0,1.0,0.0,0.0,0.3,3.89,0.45,0.0,0.6,0.85,2.6,0.15,0.0,0.0,4.33,2.06,0.0,1.0,0.0,0.15,0
0.12,0.0,1.0,1.23,1.4,0.12,1.12,1.0,0.0,0.0,3.17,1.81,0.0,99.07,1.88,0.0,0.12,1.0,2.1,1.77,1.23,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.27,2.27,1.0,0.37,7.06,8.1,0.5,0.63,69.61,1.37,0.0,1.63,1.0,3.75,1.27,3.89,1.0,0.0,0.88,0.63,0.63,0
0.95,0.0,1.0,0.95,0.95,0.11,1.05,1.0,0.05,0.11,3.54,1.03,0.0,98.83,1.95,0.11,0.42,1.05,1.34,0.0,2.99,1.0,0.0,0.43,0.0,1.89,0
0.18,3.3,1.0,1.4,0.0,4.12,1.18,1.88,0.0,1.23,2.63,3.64,0.7,12.28,0.53,0.82,2.63,0.35,1.45,0.0,2.4,0.82,0.0,0.96,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.0,3.57,6.15,13.15,0.3,0.43,62.32,2.0,0.0,3.86,1.57,1.45,0.57,3.85,1.0,0.0,0.83,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.71,2.0,1.0,1.29,2.0,26.32,0.6,0.0,71.28,1.29,1.71,8.0,1.71,1.69,0.0,2.67,1.0,0.0,0.46,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.46,8.13,0.58,0.0,45.12,1.0,1.11,4.23,2.0,1.78,1.0,4.04,3.22,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,6.6,0.0,1.33,2.0,6.87,1.47,10.27,14.34,0.2,0.53,62.35,2.27,0.0,8.0,1.73,4.43,0.73,7.39,1.0,0.0,1.0,0.0,0.0,0
0.56,0.87,1.0,0.0,0.0,0.87,1.56,1.0,0.56,3.0,7.31,0.65,0.0,65.65,1.0,0.0,0.0,1.87,2.68,1.0,1.93,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,3.08,1.0,1.0,0.0,0.69,12.53,0.97,0.77,20.96,1.77,0.23,4.54,1.23,2.62,0.0,4.28,0.77,0.0,0.95,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.0,0.27,0.73,4.46,0.59,0.81,0.0,3.73,0.27,3.73,1.0,2.32,0.73,3.24,1.0,0.0,0.7,0.0,0.0,0
0.0,18.22,0.7,0.0,0.0,3.5,0.7,1.0,0.0,4.2,3.5,5.3,0.0,70.07,0.3,1.0,6.31,0.3,1.58,0.0,0.41,0.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,2.7,4.5,1.2,1.9,1.9,0.0,1.0,15.52,0.52,0.0,82.25,1.9,0.9,1.8,2.0,1.88,0.0,3.49,0.9,0.0,0.7,0.0,1.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.98,1.0,9.87,8.85,13.8,0.23,0.0,83.44,1.02,1.97,9.95,1.0,4.3,0.02,2.89,0.03,0.0,0.61,0.0,0.02,0
0.0,0.0,1.0,1.16,0.0,0.0,1.16,1.0,0.47,1.47,8.94,0.68,0.16,62.31,2.0,0.0,5.69,1.0,8.46,1.0,3.3,1.16,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.84,2.84,1.0,1.0,0.0,0.08,0.73,5.51,8.13,2.33,0.0,4.67,1.0,2.84,2.76,7.59,7.59,1.84,0.38,0.0,0.92,0
0.0,0.0,1.53,0.47,0.0,1.0,2.0,1.0,5.6,1.53,23.68,0.54,0.0,68.68,2.0,0.0,6.67,1.47,2.84,0.0,3.97,0.53,0.0,0.68,0.53,0.0,0
0.26,0.0,1.0,0.0,1.3,0.09,1.17,1.09,0.0,1.43,6.3,0.5,0.0,6.13,3.74,0.0,3.74,1.0,3.06,0.91,3.7,1.0,0.0,0.72,0.09,0.26,0
0.0,0.0,1.0,0.0,0.0,5.5,1.0,1.0,0.0,2.7,7.09,0.54,4.53,50.72,2.0,0.0,3.65,1.0,3.42,1.32,8.72,8.45,0.0,1.0,0.0,0.0,0
0.0,3.27,1.0,0.0,0.0,0.54,1.0,2.46,2.93,2.2,9.52,1.43,0.0,54.93,0.73,0.54,7.59,1.46,2.12,0.27,1.96,0.0,0.0,0.55,0.0,0.73,0
0.0,2.06,1.0,0.31,0.0,2.75,1.31,1.0,0.94,1.25,0.31,3.01,0.63,15.64,1.31,0.69,5.38,1.0,1.63,1.0,2.81,0.31,0.0,0.52,0.69,0.0,0
0.0,31.61,1.0,0.0,0.0,0.63,1.0,1.0,2.21,0.37,3.47,0.62,0.0,30.54,2.84,0.63,1.74,1.0,0.49,0.0,1.27,0.0,0.0,0.64,0.47,1.26,0
0.0,1.66,1.0,0.0,0.0,1.32,1.0,1.0,0.0,1.98,5.95,1.79,0.0,39.64,0.66,1.7,0.34,1.98,3.14,1.34,0.9,0.66,0.0,0.49,0.0,0.0,0
0.27,0.0,1.0,1.55,0.0,0.0,1.27,1.0,1.0,4.11,7.85,0.92,0.73,96.99,3.18,0.27,3.64,1.55,1.76,0.0,2.95,1.45,0.0,0.91,0.27,0.27,0
0.0,0.03,1.0,0.0,0.0,0.1,1.0,1.0,0.0,0.97,7.74,3.61,0.0,72.57,0.97,0.16,2.94,1.94,0.91,0.42,1.6,0.03,0.0,0.92,0.0,2.9,0
0.0,1.76,1.0,0.41,0.83,3.17,1.41,1.0,0.0,2.07,25.66,2.59,1.24,33.53,2.66,3.07,5.55,1.0,1.89,0.59,4.01,0.83,0.0,0.51,1.0,1.24,0
0.0,0.0,1.0,0.55,0.0,2.36,1.0,1.0,0.0,1.64,8.64,1.34,0.45,42.17,2.45,0.0,4.0,1.0,7.46,0.55,1.12,1.0,0.0,0.73,0.0,0.55,0
0.97,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.97,4.88,3.06,0.26,0.97,67.95,2.06,3.88,18.56,1.0,3.19,1.0,9.23,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,4.88,0.0,0.19,1.0,1.0,0.19,0.0,3.81,0.69,0.56,61.04,2.19,0.19,0.56,1.0,1.41,0.81,2.45,1.81,0.0,0.93,0.81,0.0,0
1.16,0.0,1.0,0.58,0.0,0.58,1.58,2.75,1.16,4.66,9.82,0.63,0.58,40.17,3.16,0.0,4.75,2.0,2.54,0.0,3.24,0.84,0.0,0.94,0.58,0.0,0
12.75,4.56,1.0,2.73,0.0,1.36,2.91,13.75,6.38,26.42,68.95,0.23,0.18,85.63,2.18,0.91,45.0,2.82,4.13,0.0,5.66,0.09,0.0,0.4,0.46,2.82,1
0.0,4.07,1.0,0.84,0.0,5.0,1.0,1.0,0.84,6.84,1.63,1.28,0.0,57.82,4.22,1.84,1.41,0.84,5.41,1.69,14.43,1.69,0.0,0.69,0.0,0.0,0
0.0,0.16,1.0,0.49,0.0,4.34,2.0,1.33,0.0,1.48,7.96,0.29,3.34,10.51,2.67,0.84,10.16,1.16,4.33,3.34,29.77,26.74,0.0,0.7,0.0,1.0,0
0.0,8.16,1.0,0.32,0.0,2.72,1.32,1.0,0.96,1.28,0.32,2.36,0.64,16.0,1.32,2.72,9.56,1.0,5.49,2.36,2.81,0.32,0.0,0.47,0.0,0.68,0
0.0,0.0,1.48,0.95,1.43,0.0,2.48,1.48,2.1,10.95,15.72,0.16,0.95,80.87,1.52,0.0,2.52,2.48,2.93,1.0,4.38,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,2.76,0.0,0.0,0.36,4.53,1.0,0.0,0.0,3.76,0.28,1.76,0.0,1.0,0.88,10.81,2.0,4.81,1.88,9.44,7.12,0.88,0.56,0.0,0.88,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,0.57,0.38,3.43,1.03,0.0,9.45,2.0,0.0,3.0,1.81,1.59,0.19,2.78,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.32,1.26,6.69,1.25,0.0,27.81,2.37,0.63,1.58,1.63,0.94,0.0,1.57,1.0,0.0,0.64,0.32,0.32,0
0.0,0.07,1.07,1.07,0.0,0.14,4.86,1.22,1.58,6.58,4.02,0.16,4.64,63.02,2.0,0.14,9.3,1.07,2.76,0.93,12.15,1.86,0.0,0.97,0.96,0.14,0
0.0,0.0,1.36,1.36,2.04,0.0,2.04,1.68,0.0,8.17,7.49,1.78,1.36,49.71,1.0,0.32,1.36,2.36,2.85,0.68,4.58,0.68,0.0,0.84,0.0,0.0,0
0.3,0.0,1.0,1.3,0.0,0.0,1.7,1.3,1.7,9.0,26.38,0.17,0.3,87.87,1.3,0.0,9.16,4.78,1.26,0.0,2.2,0.7,0.0,0.81,0.15,0.3,0
0.0,0.0,1.0,0.99,0.0,0.99,2.0,1.01,1.99,0.0,2.99,0.5,0.05,79.47,2.99,0.99,13.98,1.01,4.97,2.99,3.87,1.01,0.0,0.51,0.01,0.99,0
0.0,8.24,1.0,0.0,0.0,3.0,1.49,1.0,0.0,0.49,3.88,1.88,0.0,12.13,1.0,0.51,2.06,1.49,1.63,0.0,1.48,0.49,0.0,0.8,0.49,0.51,0
0.0,0.0,1.0,0.0,0.17,4.15,1.0,1.0,0.17,0.0,5.98,1.24,1.0,0.0,3.0,0.0,4.15,1.0,2.31,0.17,3.86,1.0,0.0,0.9,0.0,0.83,0
1.44,0.0,1.0,0.72,0.56,0.72,1.72,3.16,2.28,5.75,10.63,0.39,0.72,49.62,5.12,0.0,4.31,1.72,2.41,0.0,3.28,0.28,0.0,0.92,0.86,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,1.55,0.0,1.55,1.2,0.0,27.26,2.0,0.0,4.27,1.0,1.59,0.55,2.36,1.55,0.0,0.55,0.0,0.55,0
1.98,0.98,1.98,1.15,0.0,0.0,2.98,4.04,1.96,25.58,34.56,0.1,1.07,89.56,2.02,0.0,17.93,2.0,2.94,0.0,3.87,0.98,0.0,0.58,0.0,4.91,1
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.93,2.86,0.93,4.66,0.45,0.93,23.28,2.21,1.86,7.52,1.93,0.65,0.07,3.16,1.41,0.0,0.97,0.93,0.0,0
0.0,0.0,1.0,0.08,0.0,7.46,1.08,1.0,1.31,0.23,1.54,2.94,0.08,6.49,2.0,0.08,3.7,1.92,3.99,0.0,2.57,1.85,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,4.66,0.0,0.0,1.52,5.14,1.03,7.73,12.66,1.79,0.0,80.17,1.52,0.0,5.59,2.0,2.88,0.52,2.88,0.52,0.0,0.97,0.0,1.45,0
3.87,0.23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.97,14.71,0.67,0.0,67.37,1.55,0.45,0.23,1.55,2.06,1.68,1.84,1.0,0.0,1.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.66,4.04,0.79,0.36,0.0,75.29,5.0,0.21,2.66,1.0,1.98,0.21,5.4,1.79,0.0,0.78,0.0,0.21,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,1.0,2.08,0.54,2.62,0.53,0.54,61.07,3.38,0.0,3.62,1.0,1.0,0.0,8.99,1.92,0.0,0.99,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.71,0.14,0.29,1.55,0.0,0.0,5.43,0.0,1.0,1.0,1.57,0.29,1.07,1.0,0.0,0.98,0.0,0.86,0
0.0,19.08,1.0,1.86,0.0,0.38,2.24,1.0,2.47,9.28,3.24,0.39,0.62,45.76,2.24,0.38,5.33,1.62,3.43,1.24,5.37,1.86,0.0,0.64,0.29,2.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.0,1.0,6.37,1.12,0.0,45.11,2.0,0.0,4.64,1.0,7.55,1.27,2.14,1.0,0.0,0.72,0.0,0.0,0
0.06,11.23,1.0,0.06,0.13,3.74,1.0,1.58,0.26,0.38,0.9,3.12,0.06,5.0,1.19,3.74,7.13,1.06,6.37,2.81,0.59,0.06,0.0,0.49,0.03,1.0,0
0.0,0.98,1.0,0.02,0.0,0.03,1.03,1.0,0.02,0.0,0.0,1.58,0.1,0.0,0.03,0.0,0.08,0.02,2.02,2.02,1.11,1.11,0.03,0.55,0.49,0.02,0
0.0,0.0,1.0,0.7,0.0,3.25,2.0,1.0,1.05,1.4,9.45,0.47,1.65,22.43,2.65,0.0,4.65,1.0,2.43,0.35,10.33,1.35,0.0,0.77,0.0,0.0,0
1.59,0.4,0.4,0.79,0.0,0.4,0.79,3.38,1.59,7.55,17.88,3.29,0.0,36.55,1.0,0.6,12.32,2.59,1.36,0.0,1.41,0.0,0.0,0.52,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,15.11,1.13,1.0,0.0,0.13,1.94,0.7,12.11,3.37,1.87,0.0,4.33,1.13,1.93,1.73,21.07,20.9,0.0,1.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,1.0,0.28,0.72,1.72,1.88,0.0,0.0,1.28,0.72,4.44,2.0,3.28,1.44,2.86,2.0,0.0,0.67,0.0,0.0,0
0.34,0.66,1.0,1.97,0.0,0.66,2.0,2.31,0.34,6.94,17.16,0.28,0.0,66.06,1.0,0.0,7.22,1.66,3.24,0.34,2.89,0.34,0.0,0.65,0.0,0.66,0
0.0,6.65,1.0,0.0,0.0,2.06,1.0,1.0,0.0,0.0,0.0,2.87,0.0,0.0,0.51,3.03,4.08,0.51,5.37,3.49,0.61,0.49,0.0,0.72,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,3.08,1.38,1.0,2.15,3.84,7.67,1.92,0.0,33.77,3.85,1.23,1.15,1.38,1.3,1.0,2.1,1.62,0.0,0.56,0.0,0.0,0
0.93,0.0,1.0,2.8,11.18,1.14,1.93,1.0,0.0,0.14,11.45,0.42,0.0,89.14,1.0,0.0,1.0,1.0,2.81,0.14,2.86,1.0,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.8,4.4,18.41,0.33,0.0,87.31,1.0,2.0,5.1,2.9,1.91,0.1,1.71,1.0,0.0,0.92,0.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.56,2.44,1.55,0.0,0.0,2.0,0.0,1.0,1.44,1.42,1.13,2.3,1.44,0.0,0.92,0.0,0.0,0
1.25,0.0,1.0,2.25,9.01,0.75,2.0,1.0,0.25,0.5,11.0,0.35,0.0,88.27,1.25,0.0,0.75,1.25,2.86,0.0,2.93,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,2.88,2.0,1.12,2.47,1.94,1.35,0.89,1.12,9.02,2.12,0.12,1.88,1.12,1.32,0.0,2.83,1.0,0.0,0.61,0.0,0.12,0
0.0,0.0,0.93,0.93,0.0,0.0,1.87,2.87,0.0,6.31,15.89,0.14,0.0,53.28,2.8,0.0,1.87,1.87,3.02,0.0,5.77,0.93,0.0,0.91,0.0,0.13,0
