CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.42,0.0,1.0,0.81,0.0,0.77,1.81,1.0,1.61,0.81,2.96,0.52,1.0,57.33,2.58,0.0,3.19,1.0,2.69,0.81,5.06,1.81,0.0,0.67,0.0,0.0,0
0.29,0.0,1.0,1.15,0.29,0.29,1.29,1.71,2.29,3.29,2.58,0.45,1.0,77.29,2.87,0.0,3.73,1.71,1.65,0.0,4.57,1.0,0.0,1.0,0.0,0.29,0
0.11,0.0,1.0,0.22,0.44,4.45,1.0,1.0,0.89,0.0,1.33,0.33,5.34,4.42,2.78,0.0,4.56,1.0,2.51,0.89,12.23,1.0,0.0,1.0,0.89,0.0,0
0.0,1.83,1.0,0.0,0.0,0.91,1.0,1.0,0.7,2.09,9.04,1.39,0.0,44.53,0.7,0.91,6.57,1.39,1.85,0.3,1.7,1.0,0.0,0.58,0.0,0.7,0
0.0,0.0,1.0,0.28,1.72,4.59,1.14,1.0,0.14,0.55,6.17,0.3,6.86,5.64,5.0,0.0,3.28,1.0,1.91,0.41,14.1,3.38,0.0,0.53,0.07,0.0,0
0.0,0.0,1.0,0.32,0.0,2.79,1.11,1.11,0.64,2.64,5.89,1.47,0.0,53.81,1.21,0.0,1.53,1.11,3.88,0.89,1.77,1.0,0.0,0.68,0.0,0.0,0
0.0,1.98,1.0,0.0,0.0,0.66,1.0,1.0,0.34,2.98,2.34,0.68,0.0,31.59,2.02,0.0,2.64,1.0,3.98,0.66,4.59,1.66,0.0,0.76,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.82,1.0,1.0,0.0,0.0,1.44,4.39,0.62,0.0,0.41,0.79,1.62,0.21,1.32,0.79,1.26,0.21,0.0,0.67,0.0,0.21,0
0.0,3.23,1.0,0.81,0.0,0.81,1.81,4.23,1.81,12.1,22.55,0.2,0.0,66.95,2.0,0.81,17.33,1.81,3.88,0.0,6.69,0.58,0.0,0.66,0.0,0.81,0
0.0,0.0,1.0,0.93,0.0,0.27,1.07,1.0,0.93,0.0,1.41,1.45,0.14,93.14,4.86,0.0,1.41,1.0,1.11,0.0,5.18,1.93,0.0,1.0,0.0,0.0,0
1.52,0.0,1.52,1.0,9.31,0.52,1.52,5.07,4.1,3.41,22.24,0.2,0.0,90.83,1.52,2.59,6.0,2.0,2.54,0.48,2.44,0.48,0.0,0.56,0.0,1.52,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,1.0,0.36,1.28,2.57,0.61,1.43,37.26,2.72,0.64,4.93,1.0,3.77,0.72,5.91,4.15,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,2.06,1.0,1.06,0.53,3.81,0.85,1.53,17.52,4.12,0.47,5.59,1.0,2.6,0.53,5.7,1.53,0.53,0.77,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.55,10.3,0.7,0.45,16.49,1.9,0.0,5.45,1.55,2.05,0.0,3.58,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.57,2.43,1.0,1.0,0.0,0.57,0.61,3.73,28.43,3.14,0.0,2.16,1.0,3.85,1.29,9.71,4.59,0.86,0.49,0.0,0.43,0
1.63,1.63,1.0,0.41,1.63,2.37,1.41,1.0,0.0,5.69,7.41,1.2,0.59,35.76,3.37,0.0,3.19,1.41,2.8,0.41,2.23,1.0,0.0,0.73,0.0,0.41,0
0.0,0.0,1.0,1.0,0.0,3.5,1.5,1.0,0.5,2.0,3.0,0.91,4.0,20.5,3.5,1.5,4.0,1.0,5.2,4.5,12.1,7.5,0.0,0.79,0.25,0.0,0
0.0,0.0,1.0,0.57,0.0,4.0,1.57,1.0,0.0,2.29,7.57,1.07,0.43,35.44,2.43,0.0,2.57,1.0,2.96,0.0,3.46,1.0,0.0,0.73,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,1.18,1.59,1.0,1.18,0.59,1.18,2.64,0.0,0.0,1.78,0.41,0.41,0.59,1.74,1.0,1.63,0.59,0.0,0.88,0.59,0.0,0
0.0,0.0,1.0,0.35,1.31,3.27,1.0,1.0,0.35,0.0,4.92,0.76,4.57,34.67,5.0,0.0,2.31,1.0,1.37,0.0,9.71,2.0,0.0,0.68,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,1.0,0.0,0.45,5.2,1.27,0.55,29.65,2.45,0.0,3.2,1.45,1.57,0.0,3.58,1.0,0.0,0.83,0.0,0.45,0
0.0,0.9,1.0,0.9,0.0,0.7,2.7,1.9,2.9,2.5,13.01,0.35,1.4,50.11,4.8,0.6,5.8,1.6,1.81,0.7,5.84,1.4,0.7,0.7,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,0.78,0.0,1.51,1.15,2.57,0.0,3.78,0.0,3.43,1.0,2.12,1.57,5.6,4.92,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.56,0.56,2.56,1.1,0.0,14.12,2.69,0.0,0.0,1.44,1.36,0.44,2.14,1.44,0.0,0.83,0.0,0.0,0
0.51,0.0,1.0,2.46,1.0,1.46,1.49,1.97,1.97,4.1,17.75,0.22,2.43,73.88,1.49,1.03,19.33,2.0,2.73,0.0,6.41,0.97,0.0,0.51,1.0,2.0,1
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.16,1.67,5.18,0.88,0.0,58.23,2.49,0.0,0.16,1.84,1.42,0.0,1.97,0.33,0.0,0.89,0.16,0.16,0
0.0,0.0,1.0,0.0,0.0,4.14,1.0,1.0,0.0,0.0,7.0,1.41,1.0,0.0,3.73,0.0,4.0,1.0,2.57,0.0,3.01,1.0,0.0,0.96,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.47,3.4,1.0,0.94,1.47,1.6,0.81,1.4,23.39,2.4,0.0,0.53,1.53,3.76,2.0,6.73,2.4,0.47,0.64,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,1.0,0.0,0.99,1.4,0.04,99.07,4.99,0.0,1.02,1.0,1.01,0.02,3.54,3.05,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.49,1.0,0.0,0.99,5.03,1.07,0.51,7.89,2.52,0.0,2.03,1.0,5.74,0.49,3.51,1.0,0.0,0.93,0.0,0.51,0
0.0,0.0,1.0,0.38,0.0,1.25,1.62,1.0,1.62,0.62,1.62,1.04,0.0,37.6,3.38,0.0,0.38,1.0,1.78,0.62,3.22,1.38,0.0,0.82,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.17,2.17,4.33,1.16,0.0,44.41,2.46,0.0,0.46,1.0,1.21,0.0,2.92,1.38,0.0,0.91,0.0,0.0,0
0.0,0.4,1.0,1.21,0.0,0.4,1.4,1.81,0.6,3.63,9.27,1.41,0.6,25.8,2.79,14.32,5.03,1.4,16.52,14.92,3.07,1.79,0.0,0.78,0.0,0.4,0
2.32,2.32,1.0,0.58,2.32,0.0,1.58,1.0,0.42,8.55,5.9,0.45,0.0,61.59,2.26,0.0,1.16,1.58,2.34,0.58,3.16,1.0,0.0,1.0,0.0,0.58,0
1.63,0.0,1.0,2.26,0.0,1.31,1.0,1.0,1.63,3.74,1.0,0.46,0.63,63.79,2.0,0.0,6.31,1.0,3.5,1.69,6.86,3.74,0.0,1.0,0.69,0.0,0
0.0,0.91,1.0,0.0,0.0,4.54,1.0,1.0,0.09,0.28,1.2,7.76,0.0,5.91,0.09,0.0,0.83,0.18,1.07,0.91,0.18,0.09,0.0,0.97,0.0,0.09,0
0.0,4.83,1.0,0.0,0.0,1.24,1.0,1.0,0.0,0.0,2.17,1.06,0.31,0.0,0.93,3.45,4.55,0.31,3.06,1.38,2.95,0.31,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,3.0,1.35,1.0,0.71,2.0,6.71,1.25,0.0,46.3,2.65,1.35,0.0,1.35,2.63,0.35,1.85,1.0,0.0,0.46,0.24,0.35,0
0.0,0.0,1.0,0.6,0.0,4.0,2.0,1.4,0.4,2.2,8.2,0.56,1.8,13.61,2.8,0.0,6.8,1.2,2.7,0.0,6.84,0.8,0.0,1.0,0.0,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.1,1.0,0.9,0.1,1.21,1.34,0.0,94.76,4.79,0.0,1.1,1.0,1.1,0.1,3.45,2.79,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,0.38,1.75,6.76,0.69,0.0,55.26,2.25,0.0,4.63,1.38,1.89,0.62,2.62,1.0,0.0,0.86,0.0,0.38,0
0.0,0.0,1.0,0.34,0.0,2.66,1.0,1.0,0.34,0.0,4.99,1.77,0.66,33.55,5.0,0.0,2.99,1.0,2.04,0.0,2.44,1.34,0.0,1.0,0.0,0.0,0
0.28,0.0,1.0,1.44,0.0,0.0,2.0,1.84,4.6,3.0,1.84,0.29,0.0,77.51,2.0,0.0,3.16,1.28,1.76,0.72,3.46,1.72,0.0,1.0,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.65,1.0,0.0,0.65,1.94,2.61,0.0,0.0,0.65,0.35,1.0,1.29,2.08,1.65,1.08,0.65,0.0,0.7,0.0,0.0,0
0.0,4.52,1.0,0.0,0.0,2.26,1.25,1.0,0.0,0.49,4.92,2.71,0.0,2.21,0.49,2.26,1.25,0.25,2.31,0.75,1.21,1.0,0.0,0.5,0.0,0.49,0
0.43,0.0,1.0,0.86,0.0,0.0,1.0,1.43,1.0,3.86,17.57,1.24,1.0,35.57,3.14,13.71,9.57,1.43,14.55,14.29,2.63,1.71,0.0,0.99,0.21,0.43,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,1.0,1.0,0.31,7.54,0.35,0.0,13.54,1.85,0.0,2.31,1.0,1.79,0.15,5.87,2.69,0.0,0.73,0.15,0.0,0
0.0,1.0,1.0,0.0,0.0,1.09,1.0,1.0,0.0,3.46,2.59,1.18,0.0,21.6,0.86,1.14,2.86,1.73,2.73,1.0,3.81,1.0,0.0,0.55,0.0,0.0,0
0.93,1.0,1.0,5.56,0.0,0.93,3.78,4.71,1.85,5.56,6.56,0.3,1.85,56.55,2.0,0.93,6.49,1.93,3.58,0.93,6.94,0.07,0.0,0.91,0.46,0.93,0
0.58,0.0,2.17,0.58,0.58,5.25,3.92,1.0,0.0,0.0,1.0,1.38,1.17,29.18,1.0,0.0,0.83,1.42,2.04,0.0,3.92,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.74,0.89,0.0,8.21,1.0,0.0,2.82,1.27,2.14,0.73,1.97,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,1.0,0.65,2.29,0.99,0.0,51.45,4.0,0.0,0.35,1.0,1.16,0.0,3.04,1.35,0.0,0.99,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,0.0,2.0,5.99,1.62,0.0,49.76,1.0,0.0,1.0,1.0,3.99,1.0,1.33,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.69,0.31,0.0,4.14,2.0,1.31,5.14,2.38,4.35,0.56,0.69,56.34,2.31,0.69,5.73,1.31,3.62,1.0,4.68,1.0,0.0,0.9,0.31,0.31,0
4.48,0.0,1.0,1.0,0.0,2.69,2.79,1.0,1.0,5.37,6.37,0.39,0.0,66.87,1.52,0.0,9.95,1.9,4.17,1.79,6.79,1.21,0.0,0.4,0.0,0.9,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,1.0,0.0,1.0,3.0,1.08,0.0,58.56,3.0,0.0,1.47,1.53,1.11,0.47,2.29,1.0,0.0,0.8,0.0,0.53,0
0.0,0.58,1.0,0.0,0.0,2.1,1.0,1.0,0.0,0.0,2.95,3.52,0.42,0.0,0.84,0.58,2.26,0.42,1.66,0.58,2.04,0.42,0.0,0.83,0.0,0.0,0
0.0,0.36,1.0,0.36,0.0,1.82,2.09,1.36,6.19,2.92,1.46,0.49,0.73,30.25,4.27,0.0,2.82,1.36,2.62,0.64,4.9,1.64,0.0,0.55,0.0,1.46,0
1.86,4.03,1.0,1.86,0.0,3.11,1.62,4.11,0.0,0.62,11.8,0.74,3.11,49.07,3.48,1.62,7.35,2.0,1.4,0.62,5.69,0.62,0.0,0.56,0.31,0.62,0
0.76,0.0,1.38,0.38,0.0,0.0,1.38,1.0,3.71,3.48,1.38,0.36,0.0,64.85,3.48,0.0,2.62,1.38,2.11,0.38,4.71,2.38,0.38,0.77,0.62,0.62,0
0.14,0.0,1.0,0.0,0.14,3.43,1.14,1.0,0.14,1.86,8.14,1.21,0.86,12.3,2.71,0.0,4.14,1.0,2.56,0.14,3.96,1.0,0.0,0.99,0.0,0.14,0
0.0,0.0,1.0,0.46,0.0,4.54,1.0,1.0,0.0,0.0,4.25,1.01,5.12,0.0,2.46,0.0,3.08,1.0,1.85,0.46,8.13,6.04,0.0,0.84,0.0,0.46,0
2.98,0.01,1.0,1.01,0.0,0.0,2.0,1.0,1.99,1.11,2.11,0.19,0.99,71.08,1.99,0.0,3.02,1.0,2.75,1.0,5.99,1.99,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.08,1.03,0.03,0.4,1.03,2.32,0.16,1.24,1.03,0.0,2.0,2.0,0.27,0.05,1.34,1.05,0.03,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.0,0.36,0.0,2.28,0.93,0.0,0.0,1.72,0.0,1.08,1.64,0.82,0.0,1.87,0.72,0.36,0.83,0.36,0.0,0
0.0,0.0,1.0,1.04,0.0,1.04,2.0,1.0,0.52,3.04,1.96,0.43,3.12,29.02,3.08,0.0,2.6,1.0,6.4,2.04,13.01,6.73,0.0,0.74,0.26,0.0,0
0.0,1.61,1.0,1.0,0.0,0.81,2.0,3.61,0.19,8.25,22.87,0.22,0.81,71.79,2.19,0.81,15.61,2.0,3.86,0.19,4.5,0.19,0.0,0.55,0.19,1.81,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,1.0,0.54,0.54,4.77,2.57,0.0,0.0,1.0,2.08,0.54,1.0,1.08,0.54,1.48,1.08,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.53,1.11,1.0,0.89,0.0,1.64,1.32,0.21,89.41,4.79,0.0,1.53,1.0,1.17,0.0,4.16,2.79,0.0,0.99,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,4.13,2.0,1.0,0.0,0.35,9.27,0.35,1.65,1.57,2.83,0.0,6.95,1.0,2.6,0.0,14.01,1.0,0.0,0.92,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,2.71,1.86,1.0,0.86,0.43,4.43,1.27,1.43,14.15,4.86,3.43,5.29,1.0,4.77,0.43,3.8,1.43,0.43,0.86,0.0,0.86,0
0.35,0.0,1.0,0.65,0.65,0.0,2.0,2.06,1.65,1.71,13.7,0.18,0.65,70.53,2.0,0.0,2.29,1.35,1.3,0.0,7.18,1.0,0.0,0.89,0.32,1.29,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,2.22,1.22,3.14,1.03,0.0,94.5,3.39,0.0,0.69,1.0,1.38,0.0,3.65,1.39,0.0,0.62,0.69,0.69,0
0.0,1.35,1.0,0.55,0.0,1.35,1.0,1.0,0.55,0.0,0.55,3.0,0.0,55.11,2.76,0.9,0.55,0.55,2.35,1.8,2.65,1.55,0.0,0.81,0.0,0.0,0
0.0,0.0,1.62,0.0,0.0,5.36,3.75,1.0,1.38,0.75,1.25,0.86,1.75,18.87,2.75,0.0,0.0,1.0,3.34,1.38,7.83,2.75,0.38,0.84,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,1.15,1.04,1.0,0.0,0.96,3.15,1.23,0.08,48.09,1.08,0.0,2.23,1.96,1.3,0.96,2.32,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.55,1.0,0.0,0.0,7.0,1.08,1.55,0.0,2.55,0.0,5.65,1.0,2.57,0.0,5.63,1.0,0.0,0.79,0.0,0.45,0
0.0,0.0,1.0,0.08,0.0,3.7,1.0,1.0,0.0,0.08,6.62,1.01,0.92,3.75,2.92,0.0,4.62,1.0,2.53,0.08,6.32,1.0,0.0,0.99,0.0,0.0,0
0.0,3.84,1.0,0.95,0.0,0.95,1.95,4.79,1.9,14.22,25.59,0.35,0.0,78.68,1.9,1.26,19.96,1.9,4.39,0.05,6.41,0.0,0.0,0.64,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.0,0.18,0.53,8.06,1.3,0.82,11.29,3.47,0.0,4.88,1.18,2.42,0.0,2.35,1.0,0.0,0.93,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,0.25,0.76,8.53,1.19,0.75,16.29,1.75,0.0,5.27,1.25,2.35,0.0,2.53,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.01,0.0,0.02,1.02,1.0,0.01,8.92,18.84,0.25,0.05,83.3,1.01,0.0,3.02,1.99,1.7,1.02,1.68,1.06,0.02,0.52,0.0,1.0,0
0.47,0.53,1.0,0.0,0.47,4.21,1.47,1.0,0.47,6.15,7.1,2.72,0.0,40.72,0.47,1.05,3.42,0.47,1.7,1.0,1.89,1.0,0.0,0.71,0.0,0.47,0
0.0,0.73,1.0,0.0,0.0,2.4,1.0,1.0,0.27,0.0,1.27,2.57,0.0,0.0,2.0,0.0,0.8,1.27,1.43,0.0,1.81,1.27,0.0,0.96,0.0,0.0,0
0.35,0.35,1.0,1.35,0.0,0.65,2.0,1.0,1.65,6.89,6.95,0.28,0.65,64.84,3.59,0.0,4.71,1.0,3.74,1.0,7.1,1.65,0.0,0.84,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.0,0.0,0.42,6.79,1.2,0.79,10.5,1.79,0.21,4.37,1.21,2.35,0.21,4.41,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.91,0.0,1.09,1.57,0.0,91.43,4.66,0.0,0.91,1.09,1.04,0.09,3.37,2.0,0.0,0.95,0.91,0.91,0
0.0,2.22,1.0,2.48,0.0,0.0,2.0,3.22,3.69,4.69,31.07,0.36,0.0,79.54,2.26,1.48,2.74,2.48,1.53,0.26,2.52,0.26,0.0,0.81,0.0,1.48,0
0.0,0.0,1.0,0.37,0.0,2.89,1.37,1.0,0.74,0.0,5.52,1.1,0.63,29.51,2.37,0.37,7.69,1.0,3.47,1.11,3.11,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.28,0.0,2.9,1.28,1.0,1.66,1.38,7.83,1.44,0.72,23.47,4.17,0.55,2.9,1.0,2.45,0.0,1.72,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,2.0,2.87,0.51,3.87,14.47,0.22,0.87,47.05,2.0,0.87,11.59,2.0,4.2,0.87,5.69,1.13,0.0,0.52,0.0,1.74,0
0.0,0.79,1.0,0.0,0.87,0.4,1.87,1.0,0.0,0.0,0.87,1.38,4.34,0.0,1.74,0.4,1.87,1.74,1.15,1.0,7.08,7.08,0.87,0.56,0.0,1.74,0
0.0,0.0,1.0,0.69,0.0,2.54,1.23,1.23,1.38,3.38,5.77,1.29,0.0,58.26,1.46,0.0,2.15,1.23,3.75,0.77,2.28,1.0,0.0,0.68,0.0,0.0,0
0.12,0.0,1.0,0.47,0.12,2.76,1.12,1.0,0.35,2.24,5.76,1.45,0.12,53.31,1.47,0.0,1.83,1.0,3.91,0.88,1.81,1.0,0.0,0.71,0.0,0.12,0
0.0,1.41,1.0,0.3,0.0,0.59,1.59,1.0,0.3,0.0,0.0,1.8,1.78,0.0,0.59,1.41,1.48,0.3,1.24,0.89,2.72,2.37,0.59,0.81,0.0,0.3,0
0.14,0.0,1.29,0.14,0.14,1.29,2.57,1.0,0.86,0.0,1.0,0.7,0.29,7.15,2.71,0.0,2.57,1.0,0.93,0.0,4.29,1.86,0.86,0.95,0.86,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.17,1.17,0.83,5.69,9.83,0.31,0.0,73.57,1.83,0.83,2.35,1.83,2.06,0.17,2.73,1.0,0.0,1.0,0.0,0.0,0
0.0,0.6,1.0,0.0,0.4,3.0,1.4,1.0,0.8,0.0,2.79,5.26,0.0,0.0,0.8,0.0,0.8,0.4,0.65,0.6,1.15,0.4,0.0,0.91,0.0,0.0,0
0.0,7.27,1.0,0.19,0.0,0.81,1.19,1.0,0.0,0.39,0.77,2.5,0.0,11.18,0.39,1.0,1.96,0.19,2.44,0.0,1.72,1.19,0.0,0.73,0.0,0.0,0
0.0,1.3,1.0,2.22,0.0,0.74,2.0,2.0,4.44,8.26,6.04,0.18,0.0,79.75,2.48,0.0,5.48,1.74,3.1,0.26,5.09,1.0,0.0,0.79,0.0,0.0,0
0.32,0.0,1.0,0.32,0.0,0.64,1.0,1.0,1.32,0.0,4.95,0.34,2.54,28.61,2.0,0.0,2.0,1.0,1.16,0.0,6.88,2.36,0.0,0.78,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.07,1.22,3.0,12.34,0.42,0.0,63.78,1.07,0.0,8.49,2.0,1.72,0.0,2.21,1.07,0.0,0.64,0.0,0.93,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,1.12,0.56,2.68,1.92,0.0,32.46,2.56,0.88,1.0,1.0,2.16,1.32,1.53,0.88,0.0,0.44,0.56,0.56,0
0.0,4.28,1.0,0.32,0.0,0.0,1.0,1.0,0.0,1.11,1.48,2.98,0.0,13.16,1.84,1.68,1.16,1.0,3.04,2.68,2.02,1.84,0.0,0.43,0.0,0.0,0
1.0,0.06,1.0,1.0,1.03,0.0,1.03,1.25,1.63,8.13,26.47,0.15,0.0,87.59,1.06,2.09,13.03,2.0,2.86,0.0,2.51,0.0,0.0,0.39,0.97,1.97,1
1.01,4.44,1.0,0.51,0.0,0.0,1.0,1.0,0.0,0.0,1.01,0.88,0.51,38.01,1.0,0.49,1.99,2.0,1.54,0.51,2.44,1.01,0.0,0.57,0.0,0.0,0
0.47,0.0,1.47,0.53,0.95,0.95,3.05,1.53,0.53,7.9,2.0,0.81,3.16,24.22,1.53,0.0,1.05,1.53,6.21,1.05,8.46,2.05,0.53,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,1.0,0.46,1.14,1.43,0.0,7.55,1.77,0.0,1.0,1.0,3.04,2.31,2.69,2.54,0.0,0.86,0.0,0.23,0
0.0,0.0,1.0,0.74,0.0,1.29,1.74,1.0,0.74,1.48,21.85,0.36,0.26,65.33,1.26,0.0,4.0,1.0,5.2,0.74,3.43,1.0,0.0,1.0,0.74,0.0,0
0.0,1.57,1.0,0.0,0.0,3.22,1.0,1.0,0.0,0.0,1.52,2.97,0.65,0.0,1.22,0.78,2.43,1.0,2.52,0.78,2.12,1.0,0.0,0.62,0.0,1.0,0
0.0,0.54,1.0,0.0,0.0,6.14,1.0,1.0,0.0,0.0,3.25,3.35,0.46,0.0,1.39,1.07,2.93,0.46,1.73,0.54,1.73,1.0,0.0,0.75,0.0,0.0,0
0.0,0.03,1.0,1.0,0.0,1.1,2.05,1.03,2.21,3.13,2.05,0.36,1.03,56.71,4.95,0.0,4.05,1.03,2.3,0.97,8.47,1.97,0.0,0.98,0.0,1.08,0
0.0,0.0,1.0,1.0,0.0,4.03,1.45,1.0,1.0,0.0,1.9,1.03,2.24,77.62,5.1,0.9,1.0,1.0,2.12,0.0,6.8,2.55,0.0,0.81,0.0,0.9,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,1.0,3.45,0.27,0.55,0.56,0.0,7.92,4.59,0.14,1.68,1.0,2.16,0.86,3.67,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.39,0.78,1.17,5.06,1.1,1.0,29.95,2.0,0.0,3.22,1.39,1.96,0.0,3.31,1.0,0.0,0.71,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.13,1.54,1.87,2.0,2.87,1.73,0.52,1.27,73.36,2.27,0.0,1.73,1.87,1.54,0.27,5.36,1.4,0.13,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,0.0,0.0,2.93,1.39,0.19,0.0,1.37,0.0,0.74,1.81,1.7,0.81,2.19,1.81,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64,1.07,2.51,1.25,0.0,20.4,1.64,0.0,0.64,1.0,2.54,2.28,2.44,2.28,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.83,2.0,1.0,4.17,2.83,10.0,0.24,0.83,71.52,2.0,0.83,10.34,1.0,3.73,0.0,3.13,0.17,0.0,0.78,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,4.0,1.1,1.0,0.0,0.0,7.0,0.95,1.1,0.0,3.0,0.0,5.21,1.0,2.57,0.0,6.85,1.0,0.0,1.0,0.0,0.0,0
0.55,0.0,1.0,0.55,0.0,0.0,2.09,4.17,2.55,2.45,4.99,0.2,2.0,54.37,2.0,0.0,1.45,1.91,2.47,1.09,5.43,1.64,0.0,0.8,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.93,1.0,5.66,4.66,9.38,0.3,0.0,86.03,2.21,1.86,0.07,1.0,2.05,0.0,3.27,1.07,0.0,0.87,0.07,0.07,0
0.0,0.0,1.0,0.0,0.36,2.91,2.09,1.0,0.0,0.0,4.82,0.81,2.45,0.0,2.27,0.0,6.18,1.0,2.36,0.73,6.91,2.09,0.36,1.0,0.0,0.0,0
0.74,0.0,2.48,0.74,0.74,7.96,4.96,1.0,0.0,0.0,2.56,0.6,2.0,37.0,1.52,0.0,2.08,1.0,3.26,0.0,8.75,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,2.36,0.0,0.85,1.79,1.0,5.51,4.72,2.28,0.49,1.0,62.15,2.21,0.0,9.51,1.0,3.3,0.79,4.68,1.0,0.0,0.64,0.0,0.79,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.0,8.0,16.84,0.35,0.0,82.5,1.17,0.33,2.83,1.83,1.71,0.83,1.64,1.0,0.0,0.58,0.0,0.83,0
0.0,0.0,1.0,0.0,0.01,0.0,1.03,1.0,0.03,0.0,1.04,1.98,0.01,0.0,2.99,0.0,0.0,1.01,0.03,0.01,1.05,1.0,0.0,1.0,0.99,0.01,0
1.81,0.0,1.9,0.9,16.25,0.9,1.9,6.42,6.42,1.19,27.44,0.21,0.0,96.49,1.9,4.51,6.29,2.0,2.33,0.0,2.38,0.1,0.0,0.55,0.0,1.9,0
0.0,5.2,1.0,0.0,0.0,0.0,1.0,1.0,0.26,0.0,0.0,1.41,0.26,0.0,1.03,9.88,2.49,0.26,8.87,7.91,1.09,0.77,0.0,0.88,0.0,0.0,0
