CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.41,0.0,0.0,1.0,4.54,4.52,15.18,23.27,0.1,0.0,79.93,3.0,1.82,5.77,1.59,2.56,0.41,2.96,0.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,1.0,0.0,1.51,11.74,1.08,0.0,64.46,3.0,0.0,5.49,1.87,1.27,0.13,2.29,1.0,0.0,0.59,0.0,0.0,0
2.3,0.0,1.38,0.0,5.36,0.0,4.0,2.23,0.38,0.0,4.91,0.25,2.23,0.0,1.62,0.0,1.23,1.62,1.43,0.0,6.61,1.0,0.62,1.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.68,0.0,1.0,1.0,1.0,1.36,4.09,0.7,0.0,43.66,2.68,0.0,5.09,1.0,2.32,0.95,2.51,1.64,0.0,0.98,0.0,0.0,0
0.61,0.0,1.61,0.0,0.0,0.0,1.61,1.0,1.0,4.26,8.08,0.5,0.0,51.08,2.0,0.61,0.39,1.0,2.35,0.61,3.26,1.78,0.0,0.71,0.0,0.61,0
0.0,0.0,1.0,1.0,0.25,0.75,1.0,1.0,0.75,4.5,16.73,0.39,0.0,73.74,2.01,0.25,2.75,2.5,11.72,0.0,2.56,1.0,0.0,0.55,0.0,0.25,0
0.0,1.11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.89,2.5,0.0,0.0,1.34,1.11,1.45,0.89,2.72,2.22,1.56,0.89,0.0,0.74,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.55,1.0,1.1,0.55,0.0,2.23,0.0,0.0,3.31,0.9,1.0,0.55,2.57,2.35,1.38,1.1,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.82,2.21,0.0,0.0,2.61,0.7,1.82,0.0,2.39,0.0,2.0,2.0,0.4,0.0,5.22,1.39,0.61,0.91,0.61,0.0,0
0.0,0.0,1.0,0.29,0.0,3.13,1.0,1.0,0.0,1.45,10.77,0.98,0.71,22.02,2.42,0.0,3.71,1.58,6.19,0.0,3.93,1.0,0.0,0.86,0.0,0.0,0
4.13,0.0,1.69,0.0,9.63,0.0,3.38,1.0,0.69,0.31,7.38,0.21,0.69,15.62,1.62,0.0,0.94,1.0,2.98,0.0,5.69,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.0,1.0,0.61,1.96,6.65,1.18,0.0,32.48,1.61,0.0,1.78,1.39,6.57,1.83,2.31,2.22,0.0,0.74,0.0,0.0,0
0.0,24.55,1.0,0.0,0.36,3.27,1.0,1.0,0.36,0.0,7.73,2.01,0.0,0.0,1.27,2.45,0.82,0.18,1.35,0.0,0.97,0.18,0.0,0.42,0.41,1.64,0
0.0,0.0,1.0,0.0,1.52,0.0,1.76,1.76,1.76,3.04,4.56,0.76,0.24,57.0,4.76,0.48,2.52,1.76,2.14,0.72,3.95,1.0,0.0,0.75,0.0,0.76,0
0.0,0.19,1.0,1.0,0.0,0.0,1.19,4.24,0.81,0.38,5.19,1.4,0.0,89.91,4.24,3.05,1.57,1.19,1.12,0.19,3.38,1.81,0.0,0.91,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.67,0.0,12.46,41.09,0.09,0.0,58.4,2.56,1.22,11.2,2.0,1.4,0.0,1.8,0.0,0.0,0.93,0.0,0.0,0
0.0,8.74,1.0,0.61,0.0,2.32,1.61,11.42,0.0,1.23,14.1,2.45,0.0,28.82,0.61,10.59,3.23,1.23,4.42,1.0,2.04,0.61,0.0,0.55,0.0,0.61,0
1.34,0.0,1.0,5.33,4.67,0.67,2.0,1.33,3.0,10.68,29.34,0.22,0.0,91.33,1.0,0.0,4.33,3.33,3.59,0.33,3.7,0.33,0.0,0.47,0.17,2.67,1
0.0,0.0,1.0,0.0,0.0,2.16,1.0,1.0,0.57,0.57,4.13,1.35,0.0,9.07,2.0,0.0,1.43,1.43,2.57,0.57,2.38,1.43,0.0,0.72,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,1.0,0.0,0.0,6.53,1.29,0.88,0.0,2.88,0.0,3.77,1.12,2.5,0.0,4.35,1.12,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.92,2.0,1.0,1.84,0.0,4.67,0.44,0.66,0.0,1.92,0.0,6.92,1.0,0.3,0.16,6.18,1.07,0.08,0.67,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,0.66,0.0,20.94,0.99,0.0,65.62,2.97,0.69,9.6,1.34,0.67,0.0,2.76,1.97,0.0,0.59,0.0,0.0,0
0.66,0.0,1.0,0.66,0.0,2.0,2.66,1.0,0.34,0.68,12.53,0.42,0.0,43.04,2.98,0.68,4.7,1.34,1.68,0.66,6.72,2.32,0.0,0.61,0.66,0.0,0
0.0,0.0,1.0,0.0,1.68,0.0,1.84,1.84,1.68,3.37,5.21,0.58,0.0,63.17,4.68,0.0,2.53,1.84,1.58,0.0,4.26,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.58,3.89,2.31,6.94,0.74,0.0,46.87,1.42,0.0,5.05,2.74,2.61,1.26,3.0,1.84,0.0,0.97,0.0,0.58,0
0.0,0.0,1.0,0.85,0.0,0.85,1.0,1.0,0.15,5.08,13.02,0.7,0.0,73.72,1.15,0.0,4.39,1.85,12.58,0.0,1.57,1.31,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,2.42,2.18,1.79,0.61,0.61,4.21,1.28,1.18,39.96,2.0,0.0,0.79,1.39,1.24,0.0,3.51,1.0,0.39,1.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.34,1.0,0.68,0.34,4.63,1.2,0.66,0.0,4.01,0.0,2.99,1.0,2.04,0.34,3.87,1.34,0.0,0.87,0.0,0.0,0
0.0,1.09,1.0,0.0,0.0,2.28,1.0,1.0,0.0,0.0,1.37,2.82,0.0,0.0,0.91,1.09,1.46,0.91,3.36,2.17,1.22,0.91,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,10.17,12.84,4.67,0.25,0.0,88.08,3.17,2.75,3.75,1.0,3.46,0.92,4.18,0.17,0.0,0.81,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,8.12,1.0,1.0,0.0,0.0,2.0,1.07,4.74,0.0,2.32,0.0,1.32,1.32,1.18,0.0,6.88,2.0,0.0,0.9,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,3.11,1.78,1.0,0.0,0.0,5.89,0.88,1.56,0.0,3.0,0.0,5.89,1.22,2.11,0.0,6.67,1.22,0.0,0.95,0.0,0.0,0
0.24,0.95,1.0,0.0,0.48,0.0,1.48,1.24,0.0,3.81,8.1,0.33,0.24,41.16,2.52,0.24,3.9,1.0,3.52,0.76,2.75,1.0,0.0,0.6,0.0,0.0,0
0.15,0.0,1.0,0.15,0.0,0.04,1.07,1.07,0.07,0.15,2.18,1.21,0.11,2.07,2.96,0.0,2.26,2.0,0.65,0.04,3.78,1.96,0.0,0.77,0.04,0.07,0
0.34,0.34,1.0,0.68,0.0,1.0,3.99,2.35,2.34,7.4,8.78,0.33,1.99,63.17,2.99,0.0,7.09,1.34,4.26,1.66,9.49,2.99,0.66,0.57,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,6.56,1.0,1.0,0.39,0.0,3.83,2.93,1.22,0.0,2.0,14.61,3.0,1.39,18.25,16.44,3.84,3.22,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,2.41,1.0,1.0,0.4,0.0,1.0,1.19,6.02,0.0,3.0,0.0,1.2,1.0,0.8,0.6,7.82,7.62,0.0,0.6,0.0,0.6,0
0.0,0.0,1.0,1.0,0.0,1.19,1.0,1.0,0.0,4.69,16.0,0.69,0.62,77.82,1.12,0.0,2.94,1.94,11.42,0.06,1.91,1.69,0.0,0.43,0.0,0.06,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.33,0.0,1.0,2.0,0.0,33.41,3.67,0.0,0.33,1.0,0.33,0.0,2.5,1.33,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,3.83,2.36,0.0,1.47,1.0,1.94,3.77,13.74,0.82,0.0,95.75,3.11,0.0,3.36,2.42,2.14,0.0,4.79,1.06,0.0,0.72,0.0,1.94,0
0.17,0.0,1.0,1.0,0.0,3.67,1.17,1.0,0.17,0.33,4.8,0.79,8.35,9.26,2.83,0.17,1.83,1.17,1.45,1.0,10.47,10.02,0.0,0.71,0.0,0.83,0
0.88,5.98,1.0,0.0,1.77,0.7,2.77,1.88,0.0,0.0,1.77,1.07,0.88,0.0,0.88,1.12,9.07,0.88,5.32,0.12,4.63,0.88,0.0,0.55,0.0,0.0,0
1.21,0.0,1.0,1.3,1.21,2.7,1.3,1.3,1.6,6.22,13.83,0.3,2.1,57.07,2.4,1.4,1.0,1.3,3.68,0.3,10.02,1.0,0.0,0.67,0.15,0.6,0
0.0,0.0,1.0,0.58,0.0,5.09,1.0,1.0,0.58,0.0,1.42,1.4,2.97,57.59,3.73,0.0,1.0,1.0,1.21,0.0,4.76,1.42,0.0,0.71,0.0,0.42,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.72,0.0,1.28,1.69,0.0,72.24,5.89,0.0,1.28,1.28,0.86,0.0,2.06,1.28,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.97,1.0,1.0,4.46,5.67,5.0,0.92,1.19,35.26,2.41,15.49,3.41,1.0,17.79,16.46,4.38,2.38,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.06,0.0,8.78,18.94,0.22,0.0,61.22,3.0,0.34,3.72,1.34,2.65,0.66,2.07,0.66,0.0,0.75,0.0,0.0,0
0.0,9.77,1.0,0.19,0.0,4.07,1.0,1.0,0.19,0.0,0.19,5.82,0.0,18.55,1.74,5.7,2.63,1.0,9.89,0.81,1.17,0.56,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.79,8.0,0.0,1.0,0.0,6.0,1.0,2.0,2.0,13.0,13.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.1,0.0,1.0,1.0,0.29,1.2,4.29,1.32,0.0,62.49,2.29,0.1,2.9,1.0,8.3,0.9,1.44,1.0,0.0,0.62,0.0,0.1,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.72,0.0,37.69,4.13,0.0,0.38,1.0,0.69,0.0,1.88,1.38,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.78,0.45,2.33,1.22,1.22,1.22,2.45,6.0,0.27,2.33,49.4,3.45,1.55,1.45,1.22,3.19,0.0,11.18,1.0,0.0,0.73,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,4.76,1.52,1.76,0.0,2.0,21.14,2.88,1.12,24.37,23.78,4.37,3.76,0.0,0.99,0.0,0.0,0
3.87,0.71,1.64,0.0,9.03,2.13,2.93,1.0,0.64,0.36,5.16,1.29,0.64,35.52,0.64,1.42,0.0,0.64,5.08,2.49,4.91,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,3.37,1.0,1.0,0.33,0.0,3.7,1.56,1.35,32.61,3.3,16.17,2.35,1.0,18.79,18.2,3.92,3.35,0.0,1.0,0.0,0.0,0
0.0,1.92,1.0,0.04,0.0,5.76,1.0,1.0,0.04,0.0,0.04,4.5,0.0,3.96,0.2,0.96,0.04,0.04,1.48,0.96,1.1,1.04,0.0,0.65,0.0,0.0,0
0.0,1.78,1.0,0.11,0.0,5.33,1.0,1.0,0.0,0.45,1.56,4.16,0.0,8.36,0.22,0.89,0.22,0.22,2.14,0.89,1.08,1.0,0.0,0.62,0.0,0.0,0
0.0,6.13,1.0,0.71,0.0,1.75,1.71,1.71,4.25,2.83,8.49,1.89,0.0,57.34,0.71,0.58,6.25,2.83,4.24,0.29,2.33,0.71,0.0,0.87,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,7.44,1.0,1.0,0.0,0.0,3.95,1.29,3.74,0.0,2.0,15.63,2.3,1.0,18.37,17.58,5.96,3.3,0.0,0.99,0.0,0.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.2,1.2,2.0,0.8,3.2,1.39,0.0,96.19,4.2,0.0,2.4,1.6,1.27,0.0,3.4,1.8,0.0,1.0,0.0,0.2,0
0.0,0.0,1.0,0.63,0.0,0.74,1.37,1.0,0.74,2.9,9.59,0.6,0.0,47.41,2.37,0.0,1.26,1.63,5.43,0.37,2.1,1.0,0.0,0.7,0.37,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,2.0,1.0,4.92,1.82,1.08,0.45,0.0,59.02,2.18,1.64,2.18,1.0,2.64,0.82,3.35,1.0,0.0,0.72,0.0,0.0,0
3.64,0.0,1.61,0.0,8.5,0.0,3.21,1.0,1.39,0.39,4.86,0.52,0.61,0.0,2.96,0.0,0.39,1.0,2.34,0.39,5.27,1.39,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.79,0.21,1.0,1.21,1.0,0.41,3.97,14.54,0.62,0.0,65.95,1.21,0.0,3.82,1.79,9.66,0.0,2.13,0.79,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,2.45,1.0,1.0,0.39,0.0,0.61,1.44,6.5,0.0,3.39,0.78,1.61,1.0,1.78,1.78,7.73,7.73,0.0,0.79,0.0,0.61,0
0.0,1.2,1.0,0.0,0.0,0.4,1.0,1.0,0.0,0.4,4.01,2.45,0.0,0.0,0.4,1.2,1.4,0.8,3.14,2.8,0.72,0.4,0.0,0.73,0.4,0.4,0
0.54,0.0,1.0,1.54,0.0,0.54,1.0,1.0,0.0,5.62,16.7,0.42,0.0,82.03,3.08,0.0,3.08,2.0,6.0,0.0,1.84,1.0,0.0,0.69,0.54,0.0,0
1.27,1.91,1.0,1.36,0.0,0.0,2.64,3.64,11.52,26.66,39.86,0.09,0.0,90.82,2.09,3.26,14.91,2.0,4.81,0.0,3.95,0.64,0.0,0.51,0.36,3.27,1
0.0,0.0,1.0,0.0,1.99,0.01,1.0,1.0,2.0,0.01,2.12,0.7,0.0,0.32,6.98,0.01,3.02,1.0,0.26,0.0,2.75,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.14,0.0,0.0,2.0,2.01,2.0,1.77,14.38,0.14,0.0,10.74,1.13,1.75,9.75,2.0,2.61,0.13,5.26,1.0,0.0,0.66,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,1.16,1.0,1.0,7.14,9.37,5.39,0.19,1.16,69.62,3.0,2.61,2.84,1.0,3.64,0.61,7.51,0.39,0.0,0.77,0.0,0.0,0
0.25,0.0,1.0,0.5,0.0,0.25,1.0,1.0,0.75,1.76,6.28,0.72,0.0,22.18,2.5,0.0,1.76,1.25,1.98,0.0,3.73,2.5,0.0,0.96,0.25,0.0,0
0.0,0.0,1.0,0.7,0.7,1.21,1.0,1.0,2.09,2.09,7.0,0.57,0.3,46.74,4.09,0.7,2.6,1.0,2.03,0.0,3.27,1.0,0.0,0.74,0.0,0.7,0
0.36,1.44,1.0,1.28,0.72,0.0,2.36,2.64,19.22,7.69,10.33,0.2,0.36,55.74,2.92,6.13,11.92,1.64,7.17,0.0,4.67,0.36,0.0,0.58,0.0,1.28,0
0.0,0.0,1.0,0.38,0.0,1.86,1.38,1.38,2.29,1.53,9.53,2.34,0.0,30.89,1.0,0.62,3.05,2.14,0.89,0.0,1.69,0.38,0.0,0.99,0.0,0.38,0
0.86,0.0,1.0,0.86,1.71,0.0,1.43,1.29,0.0,0.0,1.29,0.43,0.43,0.0,1.14,0.0,49.94,1.14,0.9,0.86,2.2,1.0,0.14,1.0,0.14,0.0,0
0.0,0.0,0.06,90.24,0.0,0.0,0.12,1.0,0.18,0.0,0.42,1.11,0.06,0.0,1.06,0.0,0.12,1.0,0.29,0.0,0.16,0.0,0.0,0.98,0.94,0.0,0
0.0,0.0,1.0,0.0,1.91,0.0,1.0,1.28,1.91,0.76,3.61,0.9,0.0,3.56,6.81,0.05,0.33,1.05,0.32,0.0,1.77,0.95,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.41,2.95,5.9,1.13,0.41,31.86,3.41,0.82,1.59,1.0,3.06,1.82,1.59,1.0,0.0,0.78,0.0,0.0,0
1.0,0.0,1.0,1.51,0.98,0.51,1.0,1.0,0.0,3.58,10.2,0.41,0.0,44.96,2.53,0.0,30.41,1.51,2.99,0.49,1.73,1.0,0.0,0.91,0.51,0.0,0
0.0,13.9,1.0,0.0,0.0,2.93,1.54,1.0,1.07,0.54,5.24,1.49,0.0,0.0,1.61,1.39,0.46,0.54,1.94,0.54,1.84,0.54,0.0,0.72,0.77,0.93,0
0.0,0.0,1.0,1.0,0.0,2.01,1.5,1.5,3.49,2.49,8.48,1.03,0.0,73.47,1.5,0.0,3.98,2.49,2.08,0.0,2.33,1.0,0.0,0.99,0.0,0.5,0
0.32,0.0,1.32,0.68,0.0,0.0,1.32,1.0,1.0,2.25,4.53,1.05,0.0,94.86,4.04,0.32,0.68,1.0,1.71,0.32,4.56,1.68,0.0,0.82,0.0,1.0,0
0.0,4.24,1.0,0.0,0.0,1.71,1.0,1.0,0.0,0.29,2.93,2.23,0.0,0.0,2.41,0.71,0.59,1.29,0.44,0.29,1.0,0.29,0.0,0.86,0.29,0.29,0
2.21,5.38,1.0,1.1,2.21,3.35,1.55,1.55,1.65,8.83,17.65,3.25,0.0,50.75,1.0,3.14,1.9,1.55,7.51,1.0,2.05,0.55,0.0,0.54,0.28,1.1,0
0.23,0.0,1.0,0.12,0.23,0.12,1.06,1.06,0.18,5.64,11.29,0.3,0.0,56.23,2.88,0.0,1.94,1.06,3.15,1.0,2.06,1.0,0.0,0.62,0.03,0.12,0
0.0,1.82,1.0,0.0,0.0,0.0,1.09,1.0,0.0,0.09,0.55,3.23,0.0,4.56,0.27,1.82,1.18,0.09,4.32,3.63,0.24,0.09,0.0,0.7,0.0,0.0,0
0.77,0.0,1.0,1.0,0.0,1.54,2.54,1.0,0.23,0.0,2.54,0.6,0.0,42.09,4.23,0.0,2.54,1.0,1.58,0.77,7.44,3.0,0.0,0.67,0.77,0.0,0
1.0,0.0,1.0,1.23,0.0,1.77,2.54,1.0,0.0,1.6,6.66,0.32,0.0,39.43,4.0,0.0,3.23,1.23,2.47,0.77,7.19,2.54,0.0,0.73,1.0,0.0,0
5.76,0.0,1.41,1.19,0.0,1.19,2.59,1.0,0.41,7.0,18.54,0.32,0.59,80.43,1.41,1.0,9.51,1.59,5.24,1.59,4.26,1.0,0.0,0.57,0.4,2.19,0
1.06,0.0,1.11,1.89,0.11,0.56,1.17,2.89,0.0,0.0,2.89,0.28,6.78,47.2,1.94,0.0,9.5,1.94,2.02,0.94,8.32,1.94,0.0,0.54,0.06,0.0,0
5.51,0.0,1.0,1.56,0.0,2.0,3.0,1.0,0.0,3.94,14.27,0.32,0.56,54.86,2.31,0.56,10.32,1.56,4.5,1.56,6.87,1.87,0.0,0.65,0.81,1.69,0
0.0,0.0,1.0,0.0,1.3,0.0,1.65,1.65,1.65,2.95,5.65,0.47,0.0,54.29,3.95,0.0,2.3,1.65,2.27,0.35,3.92,1.0,0.0,0.63,0.0,1.0,0
1.0,0.0,1.0,1.81,0.0,1.19,1.19,1.0,0.19,6.05,19.95,0.39,0.0,81.93,3.62,0.19,3.43,2.0,4.68,0.19,2.11,0.81,0.0,0.86,0.81,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.76,0.0,0.24,2.49,0.76,24.23,3.27,1.52,0.76,1.24,2.27,2.27,1.0,1.0,0.0,0.89,0.0,0.0,0
0.03,0.0,1.0,6.85,4.85,0.0,1.97,1.03,3.12,7.88,27.41,0.15,0.0,90.68,1.12,0.0,6.09,3.94,3.37,0.0,3.96,0.0,0.0,0.47,0.01,2.94,1
0.0,0.0,1.0,0.0,0.32,4.2,1.0,1.0,0.32,0.0,4.52,1.33,1.68,0.0,2.8,20.15,3.0,1.0,23.04,22.67,4.3,3.68,0.0,1.0,0.0,0.0,0
0.0,0.0,0.74,25.04,0.0,3.7,0.74,1.0,0.0,0.0,3.7,1.38,1.48,0.0,1.74,17.74,2.22,1.0,20.25,19.96,3.4,2.96,0.0,1.0,0.26,0.0,0
0.0,22.13,1.0,0.27,0.0,2.91,1.27,5.61,0.0,0.54,12.8,1.69,0.0,12.76,0.27,6.53,1.81,0.54,1.6,0.27,1.36,0.27,0.0,0.42,0.36,1.73,0
5.27,0.0,1.27,0.0,3.76,0.0,1.81,1.0,0.27,6.58,16.04,0.15,0.27,63.61,1.73,0.0,0.0,1.73,1.96,0.73,3.42,1.0,0.0,1.0,0.0,0.0,0
2.44,0.0,1.0,2.44,0.0,0.61,3.39,3.0,1.22,2.44,5.44,0.2,3.0,34.14,2.0,0.0,6.27,2.0,2.85,0.61,9.27,1.0,0.39,0.98,1.0,1.22,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,1.0,0.17,0.17,6.67,1.35,0.83,2.64,3.67,0.0,3.5,1.0,2.64,0.17,2.62,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,1.0,0.44,2.78,11.56,0.99,0.0,42.25,1.89,0.0,1.67,2.11,8.59,0.0,1.97,1.0,0.0,0.52,0.0,0.0,0
0.26,1.48,1.0,0.52,0.0,4.44,1.0,1.52,0.0,0.74,0.78,2.65,1.83,86.96,0.52,2.96,2.61,0.52,6.81,5.44,2.96,1.26,0.0,0.87,0.0,0.0,0
0.0,1.2,1.0,0.0,0.0,4.8,1.0,1.0,0.0,1.0,4.79,2.58,0.0,86.42,1.2,2.4,2.4,0.8,5.51,4.21,1.53,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.71,0.0,1.0,1.0,2.13,2.42,6.13,0.6,0.0,65.55,4.13,0.71,2.29,1.0,3.89,0.29,2.63,1.0,0.0,0.63,0.0,0.71,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,1.0,0.28,2.12,1.47,0.0,76.55,4.16,0.0,1.0,1.0,1.56,0.28,2.05,1.0,0.0,0.53,0.0,0.28,0
1.52,2.04,1.0,1.48,0.0,0.48,2.52,4.48,1.96,26.84,40.56,0.15,0.0,91.08,1.0,0.0,18.4,2.0,2.77,0.48,3.64,1.0,0.0,0.49,0.3,3.04,1
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,1.0,0.0,0.15,2.2,0.85,14.56,4.15,1.71,1.0,1.0,2.71,2.56,1.15,1.15,0.0,1.0,0.0,0.0,0
0.0,4.9,1.0,0.0,0.18,1.63,1.0,1.0,0.18,0.37,1.1,2.34,0.0,11.7,3.0,0.82,1.28,1.0,0.5,0.0,0.96,0.18,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,1.0,0.0,0.38,1.99,0.62,37.64,4.0,1.25,1.0,1.0,2.25,1.87,2.13,1.75,0.0,0.83,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,0.9,1.85,1.0,2.55,0.0,5.95,0.86,0.85,0.0,1.7,0.15,1.7,0.85,4.39,0.15,2.36,0.15,0.0,0.67,0.0,0.0,0
0.99,3.95,1.0,0.01,1.97,0.04,2.97,1.99,0.01,0.03,2.05,0.41,1.03,0.55,1.03,1.01,9.88,1.0,4.84,0.0,5.25,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,1.0,0.0,0.71,1.48,0.0,71.06,4.13,0.0,1.0,1.0,1.58,0.87,2.29,2.29,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.1,1.59,0.0,0.0,2.9,0.0,0.1,1.0,0.55,0.0,1.79,1.2,0.0,0.56,0.0,0.0,0
0.0,0.0,0.8,19.33,0.0,0.0,1.6,1.0,0.0,0.8,4.79,0.63,0.0,39.93,2.6,0.0,2.4,1.0,2.0,0.0,2.13,0.8,0.0,0.65,0.2,0.0,0
1.71,2.71,1.15,1.0,0.0,0.59,3.15,3.85,2.18,30.88,46.78,0.12,0.29,91.09,1.29,0.15,14.09,2.0,2.8,0.0,4.28,1.0,0.0,0.47,0.49,4.0,1
0.0,0.0,1.0,0.0,0.0,2.31,2.27,1.84,0.0,0.0,5.31,0.99,1.84,0.0,3.16,0.0,3.16,1.42,1.63,0.0,4.24,1.0,0.42,0.73,0.42,0.58,0
0.0,0.0,1.0,0.36,0.0,0.0,1.18,1.36,5.37,2.15,3.51,1.9,0.0,15.58,3.18,1.61,2.33,1.18,1.52,0.0,1.61,0.82,0.0,0.58,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,23.55,0.95,0.0,0.0,1.6,0.8,10.98,1.4,1.82,1.8,1.96,1.8,0.0,0.84,0.0,0.0,0
5.53,0.0,1.0,1.23,0.0,1.61,2.23,1.0,0.0,4.68,17.98,0.55,0.61,47.9,1.0,0.61,10.6,2.0,4.49,1.61,4.01,1.0,0.0,0.66,0.8,2.23,0
0.0,0.0,1.0,1.0,0.0,0.82,1.0,1.0,0.18,4.1,16.58,0.62,0.0,80.32,1.54,0.0,2.64,2.64,12.52,0.0,2.65,1.36,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.62,0.62,3.41,1.0,1.0,2.24,1.86,5.11,2.14,0.0,41.62,3.86,0.62,2.38,1.38,2.63,0.0,3.0,1.38,0.0,0.72,0.0,0.62,0
0.06,0.1,1.0,1.97,0.0,0.0,2.03,3.03,29.06,12.75,16.27,0.09,0.0,87.19,3.9,8.71,13.1,2.0,8.28,0.0,4.38,0.03,0.0,0.6,0.02,2.06,0
1.06,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.79,1.9,4.8,1.38,0.0,97.26,4.37,0.0,0.79,1.21,1.11,0.21,2.02,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.46,1.0,0.46,0.92,14.76,1.53,0.0,35.76,2.08,0.92,3.67,1.46,0.7,0.0,1.82,1.0,0.0,0.5,0.0,0.54,0
0.83,0.0,1.0,1.66,0.17,0.17,1.17,2.66,0.34,0.0,3.34,0.26,5.8,41.41,2.0,0.0,9.48,1.83,1.68,0.83,8.0,1.66,0.0,0.54,0.0,0.0,0
1.0,0.0,1.97,0.03,0.0,0.07,2.03,1.0,0.97,6.77,11.71,0.28,0.0,82.08,2.07,0.97,0.1,1.0,3.17,1.0,2.77,1.07,0.0,0.53,0.03,0.97,0
0.0,0.0,1.88,1.47,0.0,4.4,3.35,1.0,1.59,1.47,0.0,1.78,3.05,15.54,3.71,1.41,1.88,1.0,4.56,2.71,3.64,1.0,0.0,1.0,0.0,0.0,0
