CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.61,0.0,0.0,1.55,1.61,1.0,0.0,0.61,4.55,2.54,0.0,20.23,1.23,0.77,0.61,0.61,1.67,0.0,1.43,0.61,0.0,0.76,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,3.66,1.0,1.0,0.0,0.25,6.66,1.04,2.75,3.47,1.92,0.0,3.83,1.08,2.52,0.08,5.83,1.08,0.0,0.96,0.0,0.0,0
0.91,0.0,1.0,2.81,0.91,0.0,2.0,1.0,0.09,0.09,1.0,0.65,2.0,50.0,1.47,0.0,0.37,1.0,2.69,0.37,4.28,1.28,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.03,1.0,1.03,0.0,1.4,1.31,0.0,96.92,4.88,0.06,1.28,1.03,1.04,0.0,5.01,1.97,0.0,0.99,0.03,0.0,0
5.63,1.37,1.0,4.38,0.0,2.5,1.63,2.25,0.0,11.88,19.38,1.64,0.0,58.14,1.25,0.37,5.38,1.25,2.75,0.37,2.52,1.0,0.0,0.93,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.22,3.57,1.65,2.89,0.53,0.11,40.81,2.89,0.0,5.0,1.11,2.38,0.33,3.05,1.22,0.0,0.63,0.11,0.11,0
0.0,0.91,2.0,0.0,0.0,0.0,2.91,1.0,0.28,4.53,2.72,0.42,0.0,45.32,1.09,0.0,4.72,1.91,2.68,0.19,3.68,0.19,0.0,0.98,0.91,0.0,0
0.0,0.0,1.0,0.43,0.0,2.26,1.0,1.87,0.0,3.04,4.83,0.93,1.0,13.48,2.57,0.0,4.43,1.43,3.85,1.3,4.74,1.87,0.0,0.7,0.43,1.0,0
0.0,0.0,1.0,2.6,1.3,1.76,1.0,1.0,2.0,0.35,3.05,0.95,0.0,73.6,4.89,0.7,0.35,1.7,1.41,0.0,1.95,0.65,0.0,0.69,0.0,0.0,0
0.0,0.0,1.13,0.87,0.0,1.03,2.26,1.0,0.51,3.74,6.97,0.39,0.26,62.0,1.26,0.13,3.74,1.87,2.49,0.26,3.7,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.08,1.0,1.0,0.92,0.24,1.4,1.79,0.0,98.0,6.6,0.16,1.08,1.0,1.12,0.0,1.51,1.0,0.0,0.98,0.0,0.0,0
6.25,0.69,1.0,5.16,0.0,0.69,2.0,2.39,0.31,13.49,21.82,0.42,0.61,79.85,3.22,0.0,6.78,1.69,4.02,1.22,4.53,1.92,0.0,0.93,0.69,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.58,2.12,13.55,0.33,0.0,31.44,2.15,1.0,6.12,2.73,3.25,0.42,2.31,1.0,0.0,0.78,0.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,1.71,0.0,9.91,1.07,0.0,0.0,2.46,1.42,7.08,1.71,1.59,0.0,4.14,1.0,0.0,0.55,0.71,0.0,0
0.0,0.0,1.0,0.62,0.0,0.75,2.0,1.0,1.38,1.0,1.38,0.73,0.0,15.6,3.0,0.0,3.12,1.0,4.9,4.12,3.53,2.25,0.0,0.81,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,1.0,1.56,0.0,3.35,1.48,1.44,0.0,3.56,0.0,1.92,1.0,1.4,0.0,3.81,1.0,0.0,0.53,0.0,0.48,0
0.0,0.0,1.0,1.0,0.0,0.0,1.44,1.0,1.0,0.0,1.0,1.28,0.44,100.0,4.44,0.0,1.0,1.0,1.22,0.44,4.6,2.56,0.0,0.77,0.0,0.0,0
0.0,0.0,1.42,0.0,0.0,3.15,1.85,1.0,0.0,0.0,6.36,0.73,1.21,0.0,2.58,0.21,8.85,1.21,3.14,0.42,8.77,2.27,0.21,0.53,0.0,1.0,0
0.0,0.22,1.0,0.0,1.97,0.05,1.99,1.99,8.88,3.95,3.95,0.21,0.0,79.94,1.97,1.0,16.78,1.97,2.21,1.0,4.33,0.99,0.0,0.61,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,1.0,1.28,0.43,4.86,0.93,0.57,0.0,2.43,0.0,7.14,1.0,3.01,0.86,3.4,1.43,0.0,0.77,0.0,1.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,1.0,1.0,0.95,1.0,0.72,0.0,29.1,3.11,0.0,4.78,1.0,6.2,5.67,4.03,3.0,0.0,0.72,0.0,0.0,0
0.0,3.49,1.13,0.0,0.0,0.51,1.64,14.07,0.0,2.61,50.05,0.11,1.16,87.14,2.87,0.87,15.33,1.87,2.36,0.0,5.09,1.93,0.13,1.0,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,1.08,1.0,0.48,1.08,2.84,0.87,0.0,36.73,2.0,0.0,0.71,1.0,2.05,0.92,1.84,0.92,0.0,0.81,0.08,0.16,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.58,2.99,0.0,0.0,0.58,1.25,1.42,1.17,1.58,1.58,1.17,1.17,0.0,0.81,0.0,0.0,0
0.0,1.99,1.0,0.02,0.0,3.0,1.0,1.0,0.0,0.02,0.05,3.37,0.0,0.23,1.0,1.99,1.99,1.0,1.01,1.0,1.0,1.0,0.0,0.77,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,1.0,2.0,1.0,4.23,1.27,0.0,80.26,1.0,1.23,2.54,1.46,2.06,0.77,1.97,0.0,0.0,0.84,0.0,0.0,0
0.0,0.39,1.0,0.61,0.0,0.0,1.0,1.0,0.61,0.0,0.61,2.26,0.0,61.16,3.06,1.17,1.39,0.61,1.0,0.39,1.83,1.83,0.0,1.0,0.0,0.0,0
0.0,0.0,1.9,0.1,0.0,7.3,3.8,1.0,4.2,3.19,0.1,0.5,1.8,63.49,2.9,0.9,2.2,1.0,3.41,2.0,6.68,1.1,0.0,0.91,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,1.86,1.69,1.0,1.38,0.69,2.07,1.57,0.0,13.11,2.38,4.65,2.76,1.0,2.93,1.93,1.81,1.38,0.0,0.89,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,3.95,3.31,1.26,1.57,0.0,5.69,0.4,2.26,0.0,3.52,0.0,3.69,1.26,2.52,0.0,11.85,1.0,0.0,0.98,0.0,0.74,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,11.99,0.15,0.0,69.89,3.0,0.0,16.99,2.0,3.6,0.0,4.34,1.01,0.0,0.43,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.22,1.0,0.0,0.45,9.46,1.4,0.78,13.66,2.55,3.1,3.1,1.22,4.72,0.22,2.63,0.78,0.0,1.0,0.0,0.67,0
7.76,0.86,1.0,6.03,0.0,0.86,2.0,2.72,0.14,16.37,26.71,0.35,0.69,80.14,2.0,0.0,7.59,1.86,3.56,0.28,3.93,1.83,0.14,1.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,1.0,1.58,2.0,8.37,0.35,0.79,30.21,4.37,3.16,3.58,1.21,4.16,1.79,5.8,2.58,0.0,0.71,0.79,0.79,0
0.0,0.0,1.0,0.65,0.35,0.35,1.0,1.0,1.71,0.0,1.35,1.17,0.35,64.69,5.0,0.0,4.53,1.0,0.86,0.0,3.75,1.29,0.0,0.9,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,1.0,0.56,2.44,2.44,0.92,0.0,36.52,1.56,0.0,3.12,1.44,2.75,1.56,3.15,2.56,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.22,1.0,1.0,0.86,1.08,0.38,3.92,11.64,4.35,1.22,3.78,1.0,2.54,1.78,31.28,30.6,0.78,0.51,0.11,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,1.0,0.78,0.78,1.0,1.12,0.0,41.21,2.78,0.0,3.92,1.0,5.1,4.7,3.35,2.57,0.0,0.66,0.0,0.0,0
1.83,0.0,1.0,0.91,1.83,0.91,1.46,1.46,1.37,7.32,15.18,1.8,0.0,42.07,1.54,0.0,0.46,1.46,2.88,1.54,1.96,1.0,0.0,0.49,0.23,0.91,0
2.42,2.42,1.0,0.61,3.21,0.0,1.61,1.0,0.39,8.48,5.63,0.54,0.0,53.31,3.37,0.0,1.21,1.61,2.02,0.61,2.97,1.0,0.0,1.0,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.1,1.9,1.0,0.9,0.1,0.2,0.5,4.5,0.0,4.6,1.0,4.1,1.1,2.1,2.0,35.42,35.32,0.9,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.0,0.77,3.17,1.83,0.23,0.0,2.23,0.0,1.4,1.0,2.9,0.77,2.22,1.0,0.0,1.0,0.0,0.0,0
0.39,3.65,1.0,1.61,0.0,0.39,2.22,1.78,1.56,4.22,2.74,0.23,0.78,62.95,2.96,0.0,9.78,1.39,6.04,2.44,7.35,2.0,0.0,0.72,0.39,0.0,0
0.0,2.6,1.2,0.0,0.0,2.4,1.4,1.0,0.0,0.99,0.6,4.08,0.0,9.94,0.2,0.8,1.8,0.4,1.62,0.8,0.75,0.0,0.0,1.0,0.2,0.0,0
0.0,0.0,0.96,4.03,0.0,0.0,0.96,1.0,0.0,1.92,5.75,0.73,0.0,55.57,1.0,0.0,1.92,1.0,1.12,0.0,1.76,0.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,2.83,0.92,1.92,0.63,0.0,0.0,2.92,0.0,9.41,1.08,3.63,1.83,2.77,2.0,0.0,0.53,0.0,1.83,0
0.0,0.0,1.0,0.33,0.0,2.68,1.0,1.0,0.33,0.33,5.68,1.07,0.67,28.67,2.0,0.0,3.67,1.0,2.14,0.0,3.04,1.33,0.0,0.82,0.0,0.67,0
0.0,0.86,1.0,0.14,0.0,11.17,1.14,1.0,0.14,0.14,0.14,3.97,0.28,7.03,0.84,2.58,2.28,0.14,1.49,1.42,1.84,1.42,0.0,0.6,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,1.0,3.85,0.77,0.0,0.88,0.0,30.79,1.54,0.77,0.0,0.77,1.85,0.46,1.77,1.0,0.0,0.74,0.12,0.77,0
0.0,0.0,1.0,1.0,0.78,4.68,1.0,1.0,0.22,0.78,7.24,0.72,3.12,69.58,4.78,0.78,1.0,1.0,0.91,0.0,6.58,1.44,0.0,0.81,0.0,0.0,0
0.0,0.0,1.1,0.0,0.0,0.0,1.19,1.9,0.0,2.19,12.43,0.43,0.1,27.39,1.9,0.9,1.48,1.0,3.66,1.1,1.85,0.1,0.0,1.0,0.0,0.0,0
0.93,0.0,1.07,0.93,0.0,0.53,2.07,1.0,0.07,5.61,12.28,0.28,0.07,75.68,2.0,0.0,3.74,1.0,2.62,1.0,2.53,1.07,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.11,0.0,1.0,2.83,0.0,10.51,2.32,0.0,0.11,1.0,1.89,1.79,1.42,1.11,0.0,0.54,0.0,0.0,0
0.0,0.0,1.29,0.0,0.0,5.87,2.29,1.0,0.29,0.0,5.56,0.78,1.71,0.0,2.71,0.0,4.27,1.0,2.5,0.29,7.95,1.29,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.27,1.0,0.27,0.0,1.46,1.97,1.35,73.09,2.81,0.27,1.08,1.0,1.63,0.54,11.23,11.23,0.27,0.6,0.0,0.0,0
2.04,0.49,1.0,1.02,2.04,1.02,1.51,1.51,1.53,10.13,23.19,0.35,0.0,81.72,1.49,0.49,1.49,2.0,4.25,1.0,2.37,1.0,0.0,0.72,0.58,1.51,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.0,0.76,1.0,3.15,1.46,0.0,27.15,1.0,1.38,3.47,2.38,2.51,1.24,2.56,1.24,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,1.0,0.34,0.0,4.59,1.35,0.66,0.0,2.66,0.0,4.28,1.0,2.72,1.03,4.03,1.69,0.0,0.98,0.0,0.0,0
1.0,0.0,1.0,2.91,4.86,0.0,1.09,1.0,0.06,0.11,4.94,0.46,0.11,98.09,1.03,0.0,7.14,1.0,3.05,0.0,3.13,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.85,0.0,0.0,3.38,2.69,1.85,0.0,6.31,16.31,0.45,0.85,81.31,2.31,0.0,7.61,1.85,2.98,1.0,4.78,1.0,0.0,0.75,0.0,1.85,0
0.0,0.0,1.0,0.0,0.11,3.66,1.0,1.0,3.0,0.89,2.89,0.51,1.0,14.17,3.23,0.0,2.14,1.0,1.54,0.0,7.57,2.66,0.0,0.88,0.89,0.0,0
1.12,0.0,1.0,0.22,0.0,0.78,1.22,1.67,0.0,6.16,5.36,1.11,0.22,22.41,1.22,0.78,4.78,2.0,3.05,1.55,3.12,1.55,0.0,0.77,0.22,0.0,0
0.0,0.0,1.0,0.33,0.67,6.06,1.0,1.0,0.33,0.33,1.65,2.15,0.0,28.44,1.33,0.0,1.65,1.0,2.43,2.02,2.08,2.0,0.0,0.83,0.0,0.67,0
0.39,0.0,1.0,0.39,0.0,0.39,1.39,1.0,2.95,1.17,3.12,1.52,0.61,32.41,3.22,14.63,2.56,1.0,16.02,15.24,3.21,2.22,0.0,0.63,0.39,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.52,1.0,0.84,1.52,73.95,5.52,0.0,3.04,1.0,2.82,2.08,6.04,3.52,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.14,2.57,1.14,3.58,0.41,0.0,3.59,2.86,0.14,8.71,1.0,3.57,1.86,2.57,1.71,0.0,0.6,0.0,1.71,0
0.0,0.0,1.0,0.2,0.0,3.2,1.2,1.0,0.79,1.4,7.16,2.25,0.0,17.84,1.4,0.0,5.55,1.8,1.73,0.8,1.55,1.0,0.0,0.67,0.2,0.2,0
4.0,2.05,1.77,1.68,0.0,5.63,2.0,1.77,1.0,7.65,33.12,0.81,0.0,78.96,3.32,0.0,7.46,2.0,5.63,0.0,4.35,0.23,0.0,0.61,0.0,0.77,0
0.0,0.34,1.0,0.0,0.0,3.66,1.0,2.26,0.0,0.25,11.2,1.08,0.92,8.4,3.0,0.08,6.01,1.08,2.57,0.0,4.6,0.92,0.0,0.93,0.92,1.83,0
0.0,1.7,1.0,0.15,0.0,5.41,1.15,1.0,1.77,2.51,0.3,4.0,0.15,13.15,0.44,1.3,0.0,0.3,2.01,1.0,1.38,0.85,0.0,0.63,0.15,0.3,0
0.0,0.64,1.0,0.0,0.0,0.36,1.36,1.36,1.82,4.73,13.27,0.41,0.0,81.58,2.0,0.64,1.64,1.64,3.84,0.64,1.87,1.0,0.0,0.73,0.79,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.28,4.31,0.85,0.0,34.13,1.91,0.0,0.09,1.0,2.29,0.91,1.7,1.0,0.0,0.82,0.0,0.19,0
5.78,0.0,1.0,0.0,0.0,0.04,1.96,1.0,1.04,0.07,4.18,0.17,1.0,0.8,2.11,0.15,4.96,1.0,2.72,0.07,8.39,3.0,0.0,0.99,1.0,0.04,0
0.0,1.99,1.0,0.0,0.0,2.51,1.5,8.48,0.0,1.5,30.93,0.19,2.01,49.86,3.0,1.0,13.49,1.5,3.46,2.01,19.63,16.55,0.0,0.99,0.0,0.5,0
1.41,15.52,1.0,2.41,0.0,0.35,1.35,2.41,0.65,3.17,2.76,1.3,0.0,93.65,4.29,1.41,3.47,1.0,1.97,0.0,2.55,0.65,0.0,0.69,0.35,0.0,0
0.0,1.52,1.0,0.62,0.0,0.0,1.0,6.69,0.0,1.76,30.31,0.3,0.0,73.31,1.76,0.38,8.93,2.62,5.12,0.0,2.48,0.62,0.0,0.66,0.0,0.62,0
0.0,0.42,1.0,0.0,0.0,1.67,1.0,1.0,0.58,0.0,0.0,3.49,0.0,0.0,1.16,0.0,0.58,0.58,2.16,2.16,1.75,1.75,0.0,0.86,0.0,0.0,0
0.7,0.0,1.0,1.0,0.0,0.3,2.0,1.0,0.91,4.48,9.06,0.28,0.91,61.29,2.61,0.3,2.79,1.0,3.96,1.61,4.78,1.3,0.0,0.89,0.0,0.0,0
0.0,0.0,1.44,1.0,0.0,0.0,2.0,1.44,1.87,1.31,5.8,0.61,0.0,86.91,4.13,0.0,8.54,1.44,2.13,0.0,5.27,2.13,0.0,0.75,0.44,0.0,0
0.0,0.0,1.01,0.0,0.0,4.0,1.07,1.0,0.0,0.0,6.94,1.16,1.11,0.0,2.99,0.0,4.99,1.0,2.55,0.0,4.88,1.2,0.01,0.92,0.99,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.43,1.86,1.0,0.7,0.0,48.86,4.43,1.43,2.14,1.28,1.88,1.0,2.8,1.72,0.0,0.84,0.0,0.0,0
0.54,0.0,1.0,0.46,0.0,0.46,2.0,1.54,1.93,1.54,2.15,0.39,1.39,25.12,2.93,1.0,1.61,1.54,4.85,1.39,6.67,0.93,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,2.73,1.64,1.0,5.08,7.62,15.89,0.84,0.36,52.1,1.73,1.91,19.25,1.64,3.79,0.0,4.37,0.36,0.0,0.55,0.64,1.27,0
0.0,0.0,1.21,0.21,0.0,0.85,2.0,2.21,0.64,6.15,16.81,0.28,0.21,81.3,1.21,0.0,2.21,4.36,3.72,0.0,1.73,1.0,0.0,0.75,0.0,0.79,0
0.0,0.0,2.8,0.1,0.0,0.1,4.59,1.0,0.0,0.2,4.51,0.27,1.8,6.75,1.1,0.9,11.18,1.9,5.36,1.9,8.69,6.39,0.9,0.6,0.0,0.9,0
2.56,0.0,1.0,0.0,0.0,0.59,1.0,1.0,1.71,5.12,1.88,0.36,0.44,49.46,2.0,0.0,4.85,1.0,3.08,0.0,6.02,2.71,0.0,0.93,0.85,0.15,0
0.0,0.0,1.0,0.46,0.0,2.61,1.0,1.0,0.0,0.0,4.68,1.98,0.54,46.42,3.07,0.0,2.14,1.0,2.07,0.0,1.77,1.0,0.0,0.81,0.0,0.54,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.0,0.35,8.76,1.86,0.0,64.73,1.65,0.0,0.71,1.35,0.51,0.35,1.2,1.0,0.0,0.61,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.16,1.0,0.0,2.0,0.0,5.36,1.0,2.57,0.0,5.58,1.0,0.0,0.59,0.0,0.82,0
0.0,0.28,1.0,0.0,0.0,1.28,1.0,1.0,1.72,1.72,7.76,0.72,0.86,18.96,4.45,3.72,3.72,1.0,4.37,1.86,5.94,2.72,0.0,0.66,0.86,0.86,0
3.25,1.0,1.0,2.53,0.0,0.36,1.36,1.72,0.0,8.77,13.1,0.69,0.0,59.77,1.36,0.0,4.17,2.0,2.65,0.64,2.84,1.64,0.0,0.73,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,1.45,1.0,0.0,0.0,7.0,0.91,1.45,0.0,2.45,0.0,6.35,1.0,2.57,0.0,9.57,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.11,0.0,0.0,0.0,1.11,1.89,0.0,1.89,11.88,0.5,0.0,25.89,2.0,0.89,1.0,1.0,3.23,0.89,1.35,0.11,0.0,0.96,0.0,0.0,0
5.16,0.0,1.0,2.53,0.0,0.84,2.0,3.53,11.13,32.09,64.81,0.16,0.16,80.23,1.16,0.84,60.74,3.53,3.08,0.0,6.36,1.31,0.0,0.69,1.0,2.53,1
0.0,2.72,1.55,1.45,0.0,0.0,2.45,1.55,1.64,3.91,6.56,0.18,0.0,61.84,2.09,0.0,13.37,1.55,5.59,1.81,6.07,1.45,0.0,0.48,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.22,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,4.95,1.0,0.0,0.57,0.0,1.0,0
1.32,0.0,1.44,7.14,0.0,0.0,2.32,1.0,3.19,2.63,2.75,0.79,0.88,92.99,3.25,0.0,1.88,1.44,3.54,0.0,5.81,2.0,0.0,0.91,0.44,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,3.48,2.0,0.77,0.67,0.0,51.42,4.61,0.87,2.0,1.13,1.48,1.0,2.91,1.87,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.0,0.29,1.0,16.56,0.36,0.59,14.63,2.46,0.0,2.59,1.71,2.33,1.88,3.16,1.88,0.0,0.76,0.0,1.41,0
0.0,0.04,1.04,0.96,0.0,0.16,1.08,1.04,0.96,0.32,1.16,1.49,0.04,97.97,3.88,0.0,1.0,1.04,1.16,0.0,3.49,2.92,0.0,0.98,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,3.02,1.0,1.0,0.0,0.73,6.02,0.88,0.76,10.03,2.51,0.0,6.53,1.24,2.43,0.24,7.09,1.24,0.0,0.54,0.0,0.76,0
0.0,0.0,1.0,0.0,0.49,0.0,1.49,1.51,3.02,1.02,4.45,0.44,0.51,35.74,2.0,0.0,1.49,1.51,0.48,0.0,3.2,1.0,0.0,0.89,0.0,0.0,0
3.89,3.89,1.0,1.0,3.89,0.0,1.97,1.0,0.0,13.63,7.94,0.19,0.0,87.63,1.06,0.0,1.97,1.97,3.33,0.97,3.74,1.0,0.0,0.98,0.0,0.97,0
0.0,0.0,1.0,0.0,0.17,0.0,1.87,1.0,1.17,0.0,3.47,1.24,0.0,0.0,2.0,0.0,1.35,1.0,2.62,2.48,4.63,2.65,0.0,0.94,0.0,0.69,0
0.82,0.0,1.35,3.35,4.12,2.28,2.23,1.0,0.53,0.88,4.12,0.47,0.88,93.51,1.35,0.0,6.47,1.0,3.76,0.35,4.05,1.0,0.0,1.0,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.16,2.0,1.0,1.42,1.58,19.26,0.55,0.0,53.25,1.84,1.16,6.32,1.58,1.73,0.42,2.62,1.42,0.0,0.66,0.0,0.42,0
0.0,0.0,1.0,1.0,0.4,2.0,1.2,1.0,0.0,1.81,20.51,0.99,0.61,56.26,2.61,1.21,3.22,3.39,2.15,0.0,3.46,1.2,0.0,0.89,0.2,0.61,0
0.0,0.0,1.75,1.5,0.25,0.75,3.75,2.5,1.25,3.76,8.73,0.15,0.75,61.59,2.0,0.0,3.0,1.75,2.96,1.5,9.22,2.5,0.0,0.84,0.0,1.75,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,1.04,0.02,1.02,1.77,0.0,98.0,4.96,3.92,1.18,1.0,3.01,0.04,2.02,2.0,0.0,0.99,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.79,1.8,1.0,0.0,0.0,2.98,1.4,0.2,0.0,2.0,0.0,0.79,1.0,2.11,1.61,3.49,1.8,0.0,0.99,0.0,0.2,0
0.0,0.0,1.4,0.0,0.0,3.19,1.8,1.0,0.4,0.0,1.4,1.52,0.4,0.0,1.4,0.0,0.0,1.6,0.93,0.4,1.99,0.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,3.37,1.0,1.0,0.32,0.0,6.05,4.49,0.0,10.43,0.95,1.68,0.47,0.16,1.17,0.0,0.42,0.16,0.0,0.92,0.0,0.0,0
0.0,0.0,1.18,0.18,0.0,4.0,1.18,1.36,0.55,0.55,6.64,4.32,0.18,13.65,0.36,1.64,0.55,0.36,1.32,0.0,0.57,0.18,0.0,1.0,0.0,0.0,0
1.46,0.0,1.49,7.3,0.0,1.03,2.97,1.0,3.95,3.43,3.46,0.47,0.97,40.86,2.03,0.0,1.46,1.49,4.46,0.51,4.75,1.49,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.12,2.49,0.0,2.0,0.0,4.26,1.0,2.57,0.0,5.56,1.0,0.0,0.65,0.0,0.74,0
0.0,0.76,1.0,0.0,0.0,0.24,1.0,1.0,0.0,0.72,2.15,1.41,0.0,18.43,0.24,0.0,0.72,0.24,1.97,1.76,1.16,1.0,0.0,0.65,0.38,0.48,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,1.0,2.01,0.99,4.94,1.56,0.0,70.1,1.05,1.97,0.99,2.97,1.7,0.0,1.85,0.01,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.2,1.0,4.6,2.2,0.5,0.9,0.0,59.4,4.7,2.9,2.1,1.0,2.07,1.0,2.3,0.9,0.0,0.82,0.05,1.0,0
1.12,1.12,0.28,69.31,1.12,0.0,0.56,1.0,0.0,3.93,2.25,0.89,0.0,24.73,1.0,0.0,0.56,1.28,0.88,0.28,1.07,0.28,0.0,1.0,0.72,0.28,0
0.0,1.86,1.0,0.14,0.07,5.59,1.07,1.0,0.89,1.84,0.14,3.85,0.14,5.8,1.0,13.98,0.48,1.0,5.0,3.8,0.84,0.07,0.0,0.7,0.0,0.0,0
0.35,0.0,1.0,1.05,0.35,0.65,2.0,2.3,1.3,1.3,2.95,0.4,2.0,41.54,1.65,0.0,0.65,1.65,2.39,0.65,6.49,1.65,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,2.6,2.4,4.4,1.0,4.29,0.0,2.91,1.0,0.0,0.98,0.0,0.4,0
0.21,0.0,1.79,0.21,0.0,1.0,2.0,1.0,1.25,2.21,5.62,0.56,0.0,56.86,2.0,0.0,2.62,1.0,2.0,0.0,2.95,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.44,0.87,0.44,1.0,1.0,2.62,0.44,2.31,1.79,0.44,39.37,3.75,0.44,5.25,1.0,1.61,1.13,2.57,1.0,0.0,0.51,0.44,1.31,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,0.97,0.0,0.18,2.33,1.0,0.0,3.97,23.38,1.1,1.0,24.42,24.35,3.04,2.95,0.0,0.71,0.03,0.05,0
0.0,0.0,1.0,0.55,1.55,0.0,3.27,1.0,2.0,0.0,11.28,0.29,0.0,45.24,4.18,0.0,4.09,1.0,0.74,0.0,7.01,1.55,0.0,0.78,0.0,1.82,0
0.0,0.0,1.0,0.0,0.12,3.54,1.58,1.0,0.23,0.0,8.5,1.18,0.88,0.0,2.0,0.0,4.77,1.0,2.37,0.0,4.85,1.0,0.0,0.95,0.0,1.35,0
1.28,1.14,1.0,0.0,0.0,3.43,1.0,1.0,0.86,2.57,0.43,2.75,0.0,24.82,0.86,0.57,2.14,0.43,2.21,0.57,3.14,1.86,0.0,0.79,0.43,0.0,0
0.0,0.0,2.83,0.0,0.0,0.25,4.67,1.0,0.0,0.0,3.75,0.63,1.83,0.0,1.17,0.92,11.0,1.92,4.81,1.83,8.7,6.41,0.92,0.59,0.0,0.92,0
