CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.37,0.0,2.37,0.0,1.37,6.85,3.05,1.0,1.58,0.0,1.0,0.94,2.05,0.0,2.26,0.0,2.58,1.0,3.14,0.0,4.49,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,1.12,3.35,2.12,1.0,0.0,0.0,7.59,0.69,3.35,0.0,4.23,1.12,7.7,1.44,0.5,0.0,9.16,2.0,0.0,0.61,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,2.71,1.0,0.0,0.95,0.0,1.0,0
4.23,4.23,1.38,0.0,0.0,0.0,1.38,1.0,0.62,2.69,1.54,1.11,0.0,30.75,4.08,0.0,3.15,1.0,1.18,0.0,4.66,3.08,0.0,0.59,0.0,0.0,0
0.31,0.0,1.0,0.0,1.54,0.69,1.61,1.0,0.69,2.08,7.08,0.72,0.0,45.72,1.69,2.08,0.69,1.69,2.69,0.0,2.38,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,3.86,1.23,1.0,1.14,1.14,7.06,1.28,1.54,17.82,2.23,2.31,6.66,1.23,5.79,4.63,3.79,2.31,0.0,0.89,0.23,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,0.26,3.0,44.0,2.0,0.0,2.0,2.0,6.67,1.0,11.0,2.0,1.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.42,0.0,1.75,1.0,1.0,0.42,1.17,2.75,1.59,0.0,70.79,3.08,0.0,1.0,1.0,1.73,1.17,1.62,1.42,0.0,1.0,0.58,0.0,0
0.98,0.0,1.0,0.98,0.0,2.98,1.98,1.0,2.98,6.86,4.98,0.59,0.98,66.39,1.0,1.98,3.0,1.98,4.18,1.0,4.71,0.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.06,1.73,1.0,3.67,3.67,12.14,0.6,0.27,57.32,3.0,0.0,15.02,1.73,3.43,0.0,4.56,0.27,0.0,0.52,0.73,1.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.65,3.13,4.04,5.87,0.42,0.0,83.26,2.39,5.0,1.69,1.65,3.31,0.35,2.29,1.0,0.0,0.52,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,7.31,1.0,1.0,0.91,0.17,1.21,1.41,6.4,3.97,4.65,0.0,1.26,1.0,1.25,1.09,4.77,4.65,0.0,0.73,0.0,0.91,0
3.3,0.0,1.0,2.87,1.15,1.15,2.57,2.15,2.3,8.32,14.24,0.53,0.57,66.12,1.0,0.0,5.45,2.43,3.63,0.43,4.03,0.43,0.0,0.49,0.57,1.72,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.58,1.0,0.0,3.8,0.0,4.0,1.0,2.57,0.0,2.2,1.0,0.0,0.62,0.0,0.8,0
0.0,0.0,1.0,2.91,0.96,0.96,2.0,1.0,11.49,5.96,7.38,0.14,3.83,76.0,4.83,1.0,12.44,1.04,4.79,0.0,9.36,1.0,0.0,0.75,0.32,2.87,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,3.97,0.0,2.23,0.85,0.21,0.0,4.59,0.0,5.59,1.0,2.12,0.0,2.35,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,1.0,0.11,0.71,1.31,3.78,4.48,3.84,0.11,2.0,1.0,2.12,1.95,3.87,3.78,0.0,0.77,0.0,0.0,0
0.0,0.46,1.0,0.85,0.0,0.77,1.0,1.0,0.0,4.23,10.15,0.81,0.0,68.49,1.85,0.62,0.31,1.85,2.07,0.31,1.97,0.85,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,1.0,0.0,0.21,5.94,0.43,0.0,4.81,1.9,0.9,7.58,1.0,2.02,1.1,3.46,1.0,0.0,0.56,0.0,0.0,0
9.56,9.56,1.87,0.52,0.0,0.0,1.87,1.0,0.0,6.87,5.05,0.16,0.0,81.31,1.26,0.0,4.35,1.0,2.93,0.13,3.71,0.13,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,1.96,0.04,2.88,5.76,0.46,0.0,35.51,2.16,0.0,4.88,1.0,2.72,0.96,5.48,2.12,0.0,0.58,0.0,0.0,0
0.0,0.89,1.0,0.0,0.22,0.0,1.0,1.0,0.43,0.0,0.22,6.29,0.0,0.0,0.54,1.78,1.32,0.11,1.04,0.89,0.38,0.22,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.79,0.0,1.79,1.0,0.0,2.79,7.58,0.36,0.79,50.0,2.0,0.0,2.36,1.21,1.6,0.79,2.62,0.79,0.0,0.97,0.0,0.0,0
0.0,0.03,1.03,3.9,0.0,0.14,1.1,1.07,0.3,6.03,11.76,0.5,0.07,89.66,3.0,0.03,0.1,1.03,1.96,0.97,1.23,1.0,0.0,0.99,0.0,0.14,0
1.28,0.0,1.64,0.64,11.5,1.0,2.0,4.83,4.47,0.64,20.33,0.28,0.0,63.87,2.0,3.55,6.72,1.64,2.18,0.36,2.85,0.36,0.0,0.54,0.0,1.28,0
1.38,0.62,1.38,1.62,8.09,0.38,2.0,10.72,5.76,1.0,53.78,0.13,0.0,97.52,2.62,8.72,9.72,2.0,4.29,0.0,2.72,0.0,0.0,0.61,0.62,2.0,1
0.13,1.73,1.0,0.0,0.67,0.0,1.27,1.0,0.0,0.0,0.67,3.67,0.0,0.0,0.13,3.47,0.87,0.13,2.07,1.73,1.1,0.13,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.1,1.8,0.0,1.1,1.0,3.69,0.0,1.9,0.59,0.1,10.24,6.8,0.9,2.0,1.0,0.7,0.0,2.91,1.2,0.0,0.5,0.9,0.1,0
0.0,0.49,1.0,0.0,0.84,0.81,1.84,1.0,0.0,2.51,6.7,0.83,0.84,41.89,1.84,0.65,2.84,1.0,1.69,1.16,2.41,0.84,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.92,0.0,0.27,1.27,1.0,0.0,4.38,10.11,0.49,0.0,65.67,2.73,0.27,2.16,1.0,1.89,1.0,1.7,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,1.0,2.03,0.81,14.59,1.07,0.0,15.84,1.59,0.81,1.81,1.59,1.65,0.41,2.51,1.59,0.0,0.86,0.41,0.81,0
0.0,0.0,1.75,0.0,0.0,0.75,1.75,1.0,0.0,1.75,4.75,0.72,0.0,50.0,1.75,0.0,2.25,1.0,2.18,0.25,2.67,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,0.0,0.13,6.87,1.74,0.87,4.39,2.87,0.0,3.73,1.0,2.72,0.13,1.23,1.0,0.0,0.53,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.53,1.18,1.0,2.47,0.82,2.0,0.43,0.7,0.0,2.82,0.0,8.77,1.0,3.14,1.82,3.45,2.7,0.0,0.58,0.0,0.82,0
0.0,0.0,1.0,1.0,0.0,1.24,1.0,1.0,5.91,3.53,1.24,0.39,0.62,68.25,3.15,1.91,4.85,1.0,2.1,1.0,6.02,1.62,0.0,0.8,0.62,0.38,0
0.21,0.0,1.0,0.21,0.0,0.63,2.0,1.0,0.63,1.47,1.84,0.76,1.79,13.84,2.58,0.42,1.42,1.21,1.68,1.0,12.07,11.27,0.0,0.68,0.79,0.79,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.49,0.0,0.0,6.0,0.0,3.11,1.0,0.25,0.0,4.16,2.0,0.0,0.75,0.47,0.0,0
0.0,0.0,1.0,14.46,0.0,0.0,1.17,1.0,3.17,14.29,35.05,0.14,0.17,88.42,1.68,0.0,2.83,1.83,2.21,0.0,2.75,1.0,0.0,0.87,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,3.0,0.25,15.77,0.79,1.5,0.0,1.75,0.0,4.51,1.25,1.74,0.25,2.44,1.75,0.0,0.72,0.0,1.5,0
0.0,0.84,1.0,0.0,0.0,8.56,1.16,1.0,0.0,0.0,0.8,3.91,0.0,0.0,0.32,2.68,3.8,0.16,1.13,1.0,1.41,1.0,0.0,0.57,0.0,0.0,0
0.0,15.89,1.0,0.0,0.0,4.99,1.0,1.0,0.0,0.0,0.05,3.82,0.01,0.0,1.01,8.94,6.98,1.0,3.12,0.99,0.38,0.01,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,2.71,2.36,1.0,5.43,8.82,1.68,1.3,0.68,56.97,2.68,1.36,0.64,1.68,3.49,0.64,4.02,0.97,0.0,0.71,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,1.0,0.32,0.8,1.48,0.0,5.26,4.36,0.0,0.16,1.0,0.5,0.0,2.79,2.68,0.0,0.93,0.42,0.16,0
0.0,0.0,1.0,0.0,1.38,0.69,1.69,1.0,2.38,1.38,8.3,0.76,0.0,59.47,2.31,0.0,1.69,1.0,1.11,0.0,2.71,1.93,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,3.79,0.0,0.05,1.0,1.0,1.0,1.89,12.32,0.52,0.16,77.69,1.16,1.89,2.05,1.0,4.03,1.05,1.75,0.26,0.0,0.49,0.0,0.0,0
0.0,0.0,1.22,0.0,1.56,4.89,2.78,1.0,0.0,0.44,10.45,0.34,4.67,11.1,5.11,1.56,10.56,1.0,0.83,0.0,11.84,1.78,0.0,0.54,0.22,0.78,0
0.0,0.0,1.0,3.96,0.0,0.0,1.01,1.0,0.0,5.94,11.89,0.51,0.02,89.11,3.0,0.0,0.01,1.0,1.91,1.0,1.13,1.13,0.0,1.0,0.01,0.01,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.49,0.0,62.69,1.95,0.25,2.9,1.05,0.68,0.0,1.32,1.0,0.0,0.43,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.16,6.37,1.89,0.84,5.16,3.0,0.0,5.56,1.0,3.11,0.63,2.21,1.31,0.0,1.0,0.16,0.16,0
0.0,0.44,1.0,0.0,0.0,6.65,1.0,1.0,0.0,0.0,3.91,3.18,0.56,0.0,1.67,1.33,3.56,0.56,1.88,0.44,1.08,1.0,0.0,0.81,0.0,0.0,0
1.09,0.0,1.0,1.09,0.44,0.44,1.44,1.44,0.88,4.41,12.47,0.39,0.22,54.32,1.0,0.0,4.88,1.22,4.0,1.56,3.03,0.78,0.0,0.6,0.22,0.66,0
0.0,0.0,1.0,0.76,0.0,3.27,2.52,1.0,6.06,10.1,2.0,0.96,0.76,63.67,2.52,2.0,0.0,2.0,3.43,0.24,3.65,0.24,0.0,0.63,0.0,1.52,0
0.0,0.0,1.46,0.77,0.0,2.96,1.46,1.0,0.77,0.0,1.0,1.51,0.46,77.24,4.86,0.0,1.46,1.23,1.46,0.68,3.3,2.91,0.46,0.86,0.0,0.0,0
0.0,0.0,1.6,0.4,0.0,0.6,1.6,1.0,0.0,1.2,3.4,0.84,0.8,29.97,2.0,0.0,2.0,1.0,1.6,0.4,4.88,3.8,0.0,0.8,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.43,1.43,1.73,2.29,5.16,1.83,0.0,43.13,1.43,0.86,0.43,1.57,1.87,0.57,1.43,1.0,0.0,0.82,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,5.05,1.0,1.0,0.0,0.65,2.3,1.7,0.0,21.4,2.3,0.0,10.84,1.35,4.59,3.3,6.24,3.0,0.0,0.83,0.65,0.65,0
0.0,0.0,1.0,0.16,0.0,0.0,1.84,1.0,0.0,1.63,4.42,0.53,0.0,12.82,1.16,0.0,3.37,2.0,2.29,1.68,5.14,1.84,0.0,0.79,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.96,5.78,0.85,0.0,31.77,1.93,0.07,1.96,0.96,3.57,1.0,1.77,0.96,0.0,0.45,0.0,0.96,0
0.0,0.0,1.0,4.91,0.0,0.0,1.76,1.0,1.49,4.16,11.02,0.68,0.76,98.29,4.02,0.0,2.24,1.24,1.32,0.0,5.49,2.51,0.0,0.58,0.0,1.24,0
0.0,0.0,1.38,1.24,0.0,0.38,2.0,1.0,2.49,1.38,2.51,0.4,0.62,59.94,3.86,0.0,2.0,1.0,1.88,0.0,3.92,1.0,0.0,0.89,0.38,0.0,0
0.0,0.0,1.0,0.0,0.34,3.32,1.0,1.0,0.68,0.0,6.16,1.82,0.83,0.0,3.68,0.17,3.66,1.0,2.25,0.0,1.37,1.0,0.0,0.92,0.17,0.0,0
0.0,0.0,2.7,0.15,0.0,11.06,2.7,1.0,0.0,0.74,2.64,1.43,1.7,12.06,1.15,0.0,2.55,2.0,2.86,2.55,5.45,5.26,1.7,0.48,0.0,0.0,0
0.95,0.1,1.0,12.36,0.0,0.95,1.95,3.85,0.0,4.75,9.51,0.38,2.85,78.93,2.85,0.2,13.36,1.9,4.25,0.1,6.85,0.0,0.0,0.65,0.0,0.95,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.69,4.23,0.0,0.0,1.39,0.61,1.69,0.69,1.69,1.69,2.08,2.08,0.0,1.0,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,2.4,1.76,1.0,0.0,0.76,2.28,1.54,0.0,0.0,0.76,0.72,3.76,1.52,2.01,1.76,4.55,1.76,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.59,0.59,0.41,1.59,1.0,18.02,6.52,5.07,0.45,0.0,82.43,3.17,6.52,17.43,1.41,13.86,0.59,3.3,1.0,0.0,0.61,0.59,1.76,0
1.12,0.0,2.12,0.0,1.12,5.58,2.67,1.0,0.0,0.0,1.88,1.19,1.67,0.0,1.0,2.21,1.0,1.44,2.49,0.0,3.42,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.59,0.41,0.21,2.0,1.0,3.79,1.21,3.27,0.3,0.79,70.12,4.38,0.0,2.0,1.0,1.76,0.0,4.09,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,1.0,1.87,0.93,4.07,1.21,0.13,77.47,1.07,1.13,3.0,1.0,2.45,1.33,2.08,0.2,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.85,0.31,2.16,1.19,0.0,7.08,2.69,0.0,1.46,1.0,0.6,0.31,3.74,3.54,0.0,0.43,0.0,0.0,0
0.28,0.0,1.0,3.86,0.28,0.14,1.0,1.14,1.7,4.23,15.36,0.48,0.0,84.5,1.0,2.0,2.56,1.14,3.87,0.86,1.61,0.0,0.0,0.46,0.0,0.14,0
0.0,9.74,1.54,0.54,0.0,4.93,1.54,2.07,1.61,1.61,2.68,3.06,0.54,40.21,1.07,0.93,2.54,1.07,5.25,0.46,2.01,0.54,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,1.0,1.0,3.0,17.0,42.0,0.12,0.0,93.0,1.0,0.0,3.0,2.0,2.29,0.0,2.38,1.0,0.0,0.84,0.0,2.0,0
0.84,0.0,1.0,1.32,0.0,0.32,1.84,1.0,1.16,7.13,15.1,0.36,0.0,85.07,1.0,0.32,6.02,2.0,2.49,0.84,3.38,0.84,0.0,0.84,0.05,0.32,0
1.03,0.0,1.0,1.03,0.41,3.59,1.41,1.41,0.82,2.68,7.0,0.97,1.0,17.29,2.59,0.0,5.62,1.21,2.92,0.0,4.91,0.79,0.0,0.85,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,0.0,0.64,3.72,2.26,0.72,0.0,1.36,1.08,1.08,1.64,3.16,2.8,1.79,1.72,0.0,0.79,0.0,0.0,0
0.65,0.0,1.0,8.51,0.0,0.65,1.65,2.96,0.0,3.96,8.62,0.37,1.96,71.59,2.65,0.0,9.16,2.0,3.37,0.0,5.28,0.0,0.0,0.73,0.0,0.65,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.21,1.59,11.31,0.65,0.0,57.15,1.83,0.0,3.38,1.0,3.32,1.59,2.85,1.21,0.0,0.64,0.0,0.0,0
0.34,0.34,1.0,1.34,0.69,0.0,1.34,5.11,2.37,0.34,24.31,1.1,0.0,98.63,4.31,3.77,4.77,1.34,2.52,0.0,2.97,1.97,0.0,0.58,0.34,0.69,0
0.0,0.0,1.0,0.69,0.0,0.62,1.0,1.0,0.69,0.31,1.62,2.07,0.0,69.12,3.76,0.0,1.31,1.31,1.0,0.31,1.79,1.0,0.0,0.63,0.0,0.0,0
0.49,0.76,1.0,0.73,0.49,0.24,1.0,1.24,1.47,4.4,7.33,4.27,0.0,24.45,0.24,2.0,2.22,0.49,1.29,0.76,1.21,0.76,0.0,0.65,0.0,0.24,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,4.0,0.0,5.0,10.0,0.18,3.0,83.0,3.0,0.0,14.0,2.0,4.36,0.0,7.18,0.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.89,0.89,0.0,1.89,1.0,0.89,3.67,22.55,0.27,0.0,86.66,1.11,0.0,10.67,1.89,0.83,0.0,1.57,0.0,0.0,0.54,0.0,1.78,0
0.0,0.0,1.0,1.0,1.37,0.0,1.0,1.0,1.68,0.0,1.68,1.06,0.0,82.88,6.0,0.0,1.68,1.0,1.0,0.0,2.33,2.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.72,0.72,0.0,3.72,1.72,2.45,3.55,2.72,12.73,0.57,0.72,65.07,1.72,0.55,3.0,1.72,2.46,0.28,2.96,1.0,0.0,1.0,0.28,0.55,0
0.0,0.0,1.0,1.14,1.43,0.0,1.0,1.0,3.14,0.57,5.14,0.43,0.0,23.43,3.86,0.57,3.43,1.0,2.14,0.29,2.95,1.43,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.13,2.87,1.06,1.0,1.13,2.0,5.44,1.15,0.0,36.36,1.06,0.0,1.06,1.0,3.07,0.0,1.7,1.0,0.0,0.55,0.0,0.94,0
1.64,0.0,2.64,0.36,1.64,8.19,3.82,1.0,0.18,0.72,1.36,0.93,2.82,11.21,1.18,0.0,1.36,1.0,3.59,0.36,6.27,1.9,0.0,0.75,0.09,0.0,0
0.0,3.06,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.67,5.72,0.55,0.0,45.79,1.72,0.0,1.44,1.0,3.57,1.28,1.84,1.0,0.0,0.45,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.66,1.0,1.0,0.0,0.67,6.33,0.99,0.67,22.72,4.0,0.0,3.66,1.0,2.58,0.67,3.54,1.0,0.0,0.98,0.67,0.67,0
0.0,0.0,1.0,0.0,0.66,0.34,1.34,1.34,0.0,1.02,4.68,0.62,0.0,12.64,4.63,0.0,1.71,1.0,0.97,0.34,2.7,1.34,0.0,0.52,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,0.0,1.0,2.27,2.46,0.0,0.0,1.0,1.45,0.0,2.0,1.09,1.0,1.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,0.0,0.15,3.0,1.25,0.0,4.91,1.3,4.26,2.93,1.85,1.74,0.6,2.04,1.3,0.0,1.0,0.15,0.15,0
0.0,0.0,1.53,0.0,0.47,0.53,1.53,1.0,0.0,1.05,4.53,0.69,0.0,26.32,3.89,0.0,1.05,1.0,1.05,0.0,2.07,1.0,0.0,0.61,0.53,0.47,0
0.59,0.0,1.0,0.3,0.0,2.82,1.3,1.0,1.77,2.36,10.25,1.08,0.7,23.61,3.41,0.59,4.59,1.3,2.9,0.0,2.93,0.7,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.28,0.72,0.0,1.72,1.0,0.0,2.15,6.59,0.61,0.72,54.51,2.0,0.0,3.0,1.0,1.35,0.72,2.44,1.0,0.0,0.83,0.0,0.28,0
0.0,0.71,1.71,0.71,0.0,4.58,3.13,2.42,7.27,5.56,5.29,0.58,1.42,74.52,2.71,0.71,3.0,1.71,2.82,0.29,6.45,1.0,0.0,0.69,0.0,2.85,0
0.49,0.49,1.0,1.49,0.99,0.0,1.49,6.92,2.97,0.49,34.55,0.87,0.0,98.03,4.01,5.43,6.43,1.49,3.19,0.0,2.95,1.52,0.0,0.6,0.49,0.99,0
0.0,3.48,1.0,0.58,0.0,0.84,2.0,1.42,4.58,4.0,3.94,0.45,0.0,79.68,2.0,2.0,2.74,1.0,3.5,0.58,3.35,1.0,0.0,1.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,0.79,0.21,0.64,2.26,0.0,0.0,3.36,0.0,0.85,1.21,0.5,0.42,2.78,2.0,0.0,0.48,0.0,0.0,0
0.0,2.48,1.0,0.0,0.0,0.77,1.77,1.77,0.0,3.9,5.77,0.41,0.0,46.46,1.77,0.0,3.87,1.0,2.94,1.23,4.68,1.77,0.0,0.56,0.0,0.23,0
0.0,2.21,1.0,0.0,0.0,0.69,1.0,1.0,4.31,0.0,0.86,1.03,0.0,0.0,4.45,1.24,6.14,1.0,2.16,0.14,2.35,0.86,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.43,0.0,2.0,1.0,0.0,1.28,3.99,0.58,1.57,21.36,2.57,0.0,1.85,1.0,1.27,1.0,9.25,8.45,0.0,0.77,0.57,0.57,0
0.0,0.16,1.0,0.95,0.0,0.26,1.95,1.0,0.0,4.74,15.15,0.49,0.0,71.98,1.0,1.16,0.11,1.95,2.36,0.11,2.07,0.95,0.0,0.98,0.0,0.0,0
0.09,0.0,1.0,0.0,0.45,0.0,1.18,1.0,0.91,0.0,0.45,1.26,3.64,0.0,3.73,0.0,1.82,1.0,2.04,1.82,4.09,3.73,0.0,0.78,0.0,0.0,0
0.35,0.0,1.0,4.57,0.0,0.35,2.0,2.05,0.65,5.0,8.05,0.39,1.05,72.62,1.7,0.65,6.86,1.35,6.07,1.3,4.14,0.65,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.12,0.88,0.49,2.12,1.0,0.99,4.24,7.26,0.29,1.0,54.21,2.12,0.25,2.63,1.12,1.94,0.88,3.08,0.88,0.0,0.95,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.25,4.49,1.0,1.0,0.0,1.26,2.0,1.0,4.24,4.25,2.26,0.37,0.0,66.26,2.0,1.5,2.99,1.0,4.01,0.75,4.05,0.75,0.0,1.0,0.0,0.0,0
0.25,0.0,1.0,2.75,0.0,0.0,1.12,1.0,0.75,2.75,6.62,0.57,0.0,69.49,5.5,0.25,1.62,1.12,2.74,1.75,1.56,0.88,0.0,0.98,0.0,0.12,0
0.15,0.0,1.0,0.0,0.76,4.24,1.3,1.0,0.0,0.0,5.0,1.41,1.7,0.0,1.85,2.55,2.55,1.0,5.81,5.09,3.47,2.7,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,3.5,1.0,1.0,0.3,0.0,3.8,1.57,1.4,30.08,2.9,2.1,2.4,1.0,4.78,4.2,3.74,2.7,0.0,0.87,0.0,0.0,0
1.62,1.62,1.15,0.0,0.0,0.0,1.15,1.0,0.0,1.89,4.0,0.83,0.0,54.43,1.0,0.0,3.3,1.0,2.8,0.85,2.53,0.85,0.0,0.95,0.85,0.0,0
0.0,0.0,1.0,0.0,0.21,3.57,1.0,1.0,0.21,0.0,6.47,1.79,0.89,0.0,3.32,0.0,4.11,1.0,2.32,0.0,1.44,1.11,0.0,1.0,0.0,0.0,0
0.89,0.0,1.0,1.0,0.0,4.57,1.89,1.0,1.79,5.11,6.96,0.81,0.0,71.81,1.89,0.0,0.53,1.11,4.74,0.0,2.99,0.11,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.29,0.59,0.0,1.71,1.0,1.29,3.53,5.53,0.62,0.0,69.36,2.47,0.71,2.71,1.0,5.23,1.41,2.43,1.29,0.0,0.7,0.0,0.71,0
0.0,0.0,1.0,0.0,0.73,0.27,2.0,1.0,0.0,2.19,7.19,0.31,0.73,36.54,2.0,0.27,4.35,1.0,1.67,1.0,3.07,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,3.34,1.84,1.0,1.84,0.0,0.16,1.41,0.84,16.43,2.49,0.84,1.0,1.0,3.09,2.51,4.09,1.84,0.0,0.56,0.0,0.0,0
1.35,0.0,1.65,2.02,1.35,4.93,1.65,1.67,4.04,12.11,20.51,0.86,0.65,67.27,1.0,1.35,5.02,2.0,2.45,0.98,3.2,1.96,0.65,0.41,0.0,0.67,0
0.0,0.0,1.37,0.0,0.0,1.0,1.37,1.0,2.51,0.74,14.42,0.35,1.26,18.61,2.0,0.0,4.51,1.0,1.92,0.0,2.87,1.63,0.0,0.73,0.37,1.26,0
2.09,0.0,1.0,1.0,0.0,0.0,1.7,1.0,1.7,0.7,1.7,0.57,0.7,79.8,2.91,0.0,2.39,1.0,2.19,0.7,5.7,2.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.93,0.0,1.07,1.56,0.2,93.25,5.07,0.0,0.93,1.0,1.13,0.2,3.2,3.2,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,1.87,0.26,1.07,1.0,2.0,0.0,1.87,0.79,0.07,0.0,5.74,0.07,4.74,1.0,0.46,0.2,2.86,2.0,0.0,0.97,0.0,0.0,0
0.94,0.94,1.0,1.94,1.88,0.0,1.94,12.29,4.71,0.94,65.05,0.13,0.18,90.34,3.18,10.35,11.29,1.94,5.3,0.18,3.09,0.35,0.0,0.67,0.94,1.88,1
0.0,0.0,1.0,0.0,0.0,1.69,1.56,1.44,1.31,0.87,1.56,0.55,2.25,28.81,3.75,0.0,3.44,1.44,1.33,0.56,5.3,3.82,0.0,0.94,0.44,0.0,0
0.0,0.0,1.0,0.51,0.0,0.49,1.0,1.0,0.51,0.49,1.97,1.83,0.0,51.34,3.05,0.0,1.49,1.49,1.16,0.49,1.68,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.27,0.85,1.72,0.64,2.58,11.29,5.86,0.71,0.42,1.0,2.86,2.72,5.7,5.29,0.0,0.76,0.0,0.14,0
0.0,0.15,1.0,0.0,0.0,1.52,1.0,1.0,0.0,0.0,2.54,1.81,0.0,0.0,0.85,4.7,1.3,1.7,1.0,0.15,1.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.41,1.0,1.0,0.0,1.0,1.31,0.41,100.0,5.0,0.0,1.41,1.0,1.0,0.0,4.44,3.0,0.0,0.52,0.0,0.41,0
