CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.63,0.0,1.42,0.21,0.0,5.63,2.63,1.0,0.21,4.0,23.69,0.69,0.0,61.6,1.63,0.0,4.63,2.0,4.65,0.0,3.78,0.79,0.0,0.84,0.0,0.42,0
1.48,0.0,1.0,1.24,0.0,0.0,1.0,1.99,1.25,5.21,5.47,0.72,0.0,39.09,2.0,0.0,1.24,1.25,3.18,1.75,2.59,1.0,0.0,0.74,0.25,0.0,0
0.0,0.0,1.0,0.84,0.0,0.81,1.84,1.84,13.41,5.03,6.68,0.34,1.16,72.05,2.0,1.32,4.68,1.84,3.51,0.97,5.04,2.16,0.0,0.99,0.0,0.84,0
0.0,0.0,1.0,0.48,0.0,2.6,2.0,1.48,7.67,2.87,7.0,0.4,1.52,41.21,2.52,0.48,6.04,1.48,2.76,0.0,6.75,1.48,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.19,0.0,3.26,1.0,1.0,0.19,0.0,5.89,1.54,0.81,18.53,3.37,0.0,4.26,1.0,2.28,0.0,2.77,1.37,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.91,0.91,0.91,1.91,2.82,0.0,0.18,6.0,0.34,0.0,72.81,2.0,0.0,1.82,2.0,0.74,0.0,3.64,0.91,0.0,0.56,0.0,0.0,0
2.71,0.0,2.36,1.0,0.0,5.43,3.71,1.0,1.0,2.71,20.67,0.76,0.0,83.04,4.0,0.0,5.07,1.68,7.88,0.0,6.68,0.64,0.0,0.83,0.0,1.36,0
2.23,0.0,1.0,1.86,0.0,2.51,1.63,2.49,5.14,9.98,11.12,0.54,0.0,79.49,2.0,1.26,10.02,2.63,3.39,1.0,3.64,0.37,0.0,0.7,0.37,1.88,0
2.46,0.0,2.23,0.61,0.39,4.91,3.46,1.0,1.0,3.23,20.74,0.48,0.0,70.76,3.61,0.0,7.0,1.61,7.62,0.0,5.18,0.39,0.0,0.85,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,3.23,1.69,1.0,3.0,2.0,1.84,0.74,0.0,41.6,4.77,0.0,2.31,1.0,1.97,1.69,5.68,1.69,0.69,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,4.75,0.0,1.0,1.0,1.0,0.0,5.25,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.73,1.0,1.0,2.91,1.91,5.73,1.29,0.0,58.28,2.09,0.0,2.87,1.0,1.8,0.96,3.38,1.04,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.67,1.17,1.0,1.18,7.0,15.82,0.57,0.0,86.32,2.0,0.34,7.18,1.34,10.2,0.17,1.49,0.83,0.0,0.64,0.0,0.51,0
0.0,2.49,1.0,0.84,0.84,1.62,1.84,2.69,0.0,0.0,5.07,0.85,0.0,63.32,1.84,1.4,2.78,1.84,1.05,0.16,3.29,0.84,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.56,0.56,1.56,2.12,0.44,0.0,3.81,0.83,0.0,85.95,3.31,0.0,1.56,1.56,0.81,0.0,4.34,1.44,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,1.15,2.47,0.93,1.93,2.03,0.15,13.29,1.15,0.15,2.46,2.0,0.46,0.0,1.68,1.15,0.0,1.0,0.0,0.15,0
0.0,1.81,1.0,0.0,0.0,2.6,1.4,1.0,1.19,0.79,0.0,2.62,0.0,13.1,2.99,1.21,0.79,1.0,1.4,0.79,2.85,0.79,0.4,0.84,0.0,0.0,0
0.95,0.1,1.0,0.0,0.0,0.0,3.85,1.0,0.0,1.9,0.95,0.57,1.9,0.0,0.95,0.2,0.95,1.9,3.53,3.05,9.07,2.9,0.95,0.97,0.95,0.0,0
0.0,0.0,1.0,3.97,0.99,2.97,2.0,2.98,2.99,0.07,8.08,0.29,4.94,59.34,1.99,0.01,25.71,1.99,2.65,0.0,10.46,1.98,0.0,0.65,0.99,1.98,1
0.0,0.0,1.0,0.96,0.0,0.21,1.0,2.92,4.79,4.79,10.75,0.34,0.08,73.74,2.96,0.13,11.62,1.96,2.01,0.25,2.77,0.13,0.0,0.7,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,1.0,0.0,0.0,5.15,1.52,1.92,0.0,2.0,2.77,3.08,1.0,6.11,5.54,3.22,2.85,0.0,1.0,0.0,0.08,0
0.0,0.0,1.0,2.28,0.0,0.0,1.0,1.0,0.0,3.52,18.17,0.34,0.0,77.37,2.0,0.0,0.76,1.24,1.36,0.0,1.02,0.0,0.0,0.97,0.0,0.0,0
3.24,0.0,1.0,0.46,0.54,0.0,1.54,2.46,2.3,8.24,18.57,0.2,0.0,75.92,1.92,0.0,6.59,1.46,1.9,0.54,2.36,0.54,0.0,0.87,0.0,0.46,0
0.0,5.06,1.0,0.68,0.0,1.58,1.0,1.0,0.68,0.0,0.68,2.22,0.0,68.38,4.42,2.85,2.9,1.0,1.67,0.32,1.83,1.37,0.0,0.8,0.0,0.0,0
0.11,0.0,1.0,0.0,0.0,4.11,1.11,1.0,0.0,0.43,8.63,1.15,0.89,6.29,2.78,0.0,5.78,1.11,2.61,0.0,4.39,1.0,0.0,0.95,0.0,0.89,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,2.43,0.29,1.0,1.45,0.29,91.73,5.0,0.0,1.86,1.0,1.0,0.0,2.17,1.0,0.0,0.66,0.29,0.0,0
0.0,0.0,1.0,2.78,0.69,2.08,1.69,2.39,2.08,0.0,6.17,0.84,3.47,40.96,2.0,1.53,18.05,2.0,1.98,0.0,7.93,2.0,0.0,0.7,0.69,1.39,0
0.0,0.0,1.0,0.98,0.0,0.0,1.02,1.0,1.14,0.19,1.1,1.44,0.0,99.47,4.93,0.0,1.12,1.0,1.06,0.02,3.05,2.98,0.0,1.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,4.82,1.67,0.64,0.0,2.27,0.0,3.91,1.36,1.64,0.0,3.0,1.0,0.0,0.96,0.0,1.0,0
0.07,0.0,1.0,1.27,0.6,0.27,2.0,1.93,1.2,7.47,2.93,0.28,2.8,47.32,1.93,0.53,2.86,1.93,6.59,1.0,10.51,1.93,0.93,0.84,0.07,0.2,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,2.0,7.98,4.99,1.0,0.29,1.0,76.82,3.99,0.0,2.0,2.0,3.0,0.0,4.77,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,3.0,0.0,5.4,1.0,2.57,0.0,4.31,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,0.71,0.0,4.86,1.35,0.29,0.0,2.86,0.0,4.0,3.14,1.88,0.71,2.33,1.71,0.0,0.78,0.0,0.71,0
0.0,0.0,1.23,0.0,0.0,5.68,1.45,1.0,0.0,0.23,4.55,1.39,2.0,7.5,2.0,2.32,3.91,1.0,6.01,5.55,4.22,2.77,0.0,0.6,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,4.76,1.58,1.91,0.0,1.91,2.86,2.91,0.95,6.14,5.76,3.05,2.86,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,1.0,1.27,1.27,0.53,1.8,4.86,1.44,0.0,19.62,1.0,0.0,2.53,2.27,1.58,1.0,1.66,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.47,1.0,4.59,1.47,0.53,0.48,0.53,53.09,5.47,0.0,3.06,1.0,1.47,0.94,5.18,1.47,0.47,0.94,0.53,0.0,0
0.0,0.0,1.0,0.36,0.0,3.21,1.0,1.0,0.36,0.0,4.85,1.15,0.64,35.89,3.36,0.0,4.85,1.0,2.01,0.0,5.19,1.72,0.0,0.68,0.0,0.64,0
0.0,6.09,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.99,0.0,0.0,0.83,2.0,0.0,0.42,1.86,1.0,0.39,0.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.86,0.0,2.42,1.0,1.0,0.0,0.0,1.84,0.77,2.72,0.0,2.14,0.0,2.7,1.0,1.22,0.86,12.04,11.32,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.54,0.0,1.82,1.0,1.0,0.54,0.0,3.73,1.51,0.46,54.46,4.63,0.0,2.82,1.0,1.72,0.0,2.6,1.54,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.16,0.65,0.33,6.19,1.68,1.0,11.41,4.51,0.0,3.51,1.16,2.29,0.0,1.53,1.0,0.0,0.96,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,5.0,1.0,1.0,0.59,0.0,0.0,3.34,0.0,0.0,2.96,1.0,1.22,0.59,2.43,2.22,1.59,1.59,0.0,0.59,0.0,0.0,0
0.0,0.3,1.0,0.9,0.0,0.6,1.0,1.0,0.9,0.0,0.9,1.9,0.0,89.94,4.7,0.2,1.0,1.0,1.03,0.1,4.5,1.8,0.0,1.0,0.1,0.0,0
0.0,0.0,1.0,0.82,0.18,0.0,1.18,1.0,0.82,0.53,2.25,1.2,0.18,91.1,4.47,0.0,1.36,1.0,1.11,0.18,3.41,2.64,0.0,1.0,0.0,0.0,0
5.36,0.0,1.0,0.11,0.89,0.11,2.0,1.89,0.11,10.57,25.21,0.14,0.0,75.75,1.11,0.0,3.28,1.0,2.0,0.89,2.16,1.0,0.0,0.96,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.78,2.33,0.0,2.35,0.98,0.22,0.0,5.33,0.0,1.12,1.78,0.77,0.0,1.58,1.0,0.0,0.96,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,1.0,0.01,0.0,6.95,1.26,0.99,0.0,3.02,0.0,4.99,1.0,2.58,0.02,4.12,1.01,0.0,0.95,0.0,0.99,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,1.0,0.84,0.96,2.76,1.06,0.0,97.92,3.84,0.0,0.84,1.0,1.2,0.16,5.2,1.84,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,3.4,1.0,1.0,0.15,0.0,6.1,1.24,0.85,15.0,3.3,0.0,5.25,1.0,2.34,0.0,4.34,1.3,0.0,0.96,0.0,0.85,0
0.0,0.0,1.0,1.0,0.0,0.52,1.52,1.52,1.52,2.09,5.71,0.79,0.0,86.39,2.43,0.0,2.57,2.05,1.65,0.52,4.21,1.48,0.0,0.87,0.0,0.0,0
1.42,0.0,1.0,1.0,1.42,0.0,1.0,1.71,0.29,2.84,14.48,0.48,0.0,83.68,1.87,0.0,6.68,1.71,1.48,0.0,3.39,0.58,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.68,1.0,0.0,0.0,6.37,0.86,2.0,0.0,2.68,0.95,4.37,1.0,3.78,1.9,8.82,1.63,0.0,0.95,0.0,0.0,0
0.24,1.52,1.0,0.0,0.24,4.56,1.0,1.0,0.0,0.76,0.24,2.9,0.0,75.95,0.24,3.04,0.72,0.24,6.82,5.32,1.6,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.32,0.68,0.0,2.55,1.64,1.0,0.0,5.09,12.54,0.63,0.64,70.48,2.0,0.0,6.32,1.0,9.34,1.27,3.16,1.32,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,4.98,1.6,3.58,2.02,2.0,0.43,2.19,16.13,3.39,0.0,0.4,1.6,3.23,0.81,6.78,1.81,0.0,0.79,0.0,0.0,0
0.0,0.89,1.0,0.94,0.0,0.28,1.0,1.0,0.0,0.94,6.61,1.16,0.0,67.03,1.0,0.5,2.28,1.94,7.73,0.06,1.23,0.94,0.0,0.45,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.24,1.0,1.0,0.0,0.54,0.0,3.64,0.0,53.99,0.0,4.0,0.0,0.0,6.43,5.62,1.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.8,1.8,3.0,1.09,0.0,20.03,1.8,0.0,0.4,1.2,2.87,1.8,2.07,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.99,1.0,2.96,1.98,0.01,0.55,0.0,32.6,5.94,0.0,2.0,1.01,1.98,1.98,6.6,1.99,0.99,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,6.22,1.37,1.39,0.0,2.61,1.18,4.22,1.0,4.07,2.35,3.77,1.78,0.0,0.77,0.0,0.61,0
0.0,8.92,1.0,0.19,0.0,4.05,1.0,1.0,0.19,0.0,0.19,3.9,0.0,18.95,0.95,2.43,1.81,0.19,1.66,0.0,0.94,0.57,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,2.0,1.0,0.46,4.3,5.01,0.82,0.77,43.48,1.23,0.23,2.62,1.0,3.93,1.54,3.25,2.54,0.0,0.5,0.0,0.23,0
0.07,0.0,1.04,0.02,0.98,0.15,1.07,1.0,1.0,2.04,6.44,0.33,0.0,64.2,3.02,0.0,7.0,1.02,2.17,0.0,2.37,0.98,0.0,1.0,0.0,0.04,0
0.0,0.0,1.44,0.0,0.0,3.56,2.44,1.0,0.0,1.56,8.55,0.49,0.89,33.56,1.44,0.0,5.89,1.56,3.02,1.78,4.95,1.44,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,4.39,5.02,3.51,1.02,0.0,48.93,1.63,0.0,4.51,1.37,2.25,0.63,3.46,1.63,0.0,0.97,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.46,2.25,0.0,0.0,1.46,2.29,1.09,2.0,0.23,0.0,1.46,1.46,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,2.0,1.49,11.37,7.03,5.97,0.16,0.49,81.88,2.0,0.49,5.51,1.49,3.28,0.51,5.15,2.0,0.0,0.97,0.51,0.49,0
0.0,0.0,1.0,0.36,0.0,3.2,1.64,1.0,0.36,0.0,4.84,0.77,1.28,35.96,3.36,0.0,3.56,1.0,2.01,0.0,9.48,1.36,0.0,0.95,0.0,0.0,0
0.0,1.9,1.0,0.0,0.0,8.58,1.31,1.05,0.31,0.0,0.1,4.63,0.16,0.0,0.26,0.95,1.9,0.1,1.07,0.95,0.94,0.05,0.0,0.62,0.0,0.0,0
0.0,2.26,1.0,0.0,0.0,2.5,1.0,1.0,0.0,0.25,0.74,3.45,0.0,0.0,1.0,1.5,0.5,1.25,1.08,0.25,0.58,0.25,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.18,1.04,1.0,0.96,0.0,1.22,1.37,0.07,96.32,4.93,0.0,1.15,1.0,1.06,0.0,3.79,2.93,0.0,1.0,0.0,0.0,0
0.0,3.97,1.34,4.39,1.01,0.0,1.34,1.0,0.68,2.03,9.79,1.1,0.0,31.39,1.34,1.68,2.03,2.35,5.29,0.0,1.75,1.0,0.0,0.82,0.0,1.01,0
0.0,0.0,1.0,0.29,0.85,0.0,1.0,1.0,0.85,2.58,6.87,0.35,0.0,67.35,3.0,0.0,5.98,1.0,2.04,0.15,2.1,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.16,1.0,1.0,2.51,1.67,5.35,1.36,0.0,51.04,1.84,0.0,2.51,1.16,1.91,1.0,3.29,1.16,0.0,0.94,0.0,0.0,0
0.0,2.22,1.0,0.0,0.0,4.44,1.26,1.0,1.82,2.08,1.3,4.12,0.0,20.32,2.0,1.48,2.3,1.0,1.92,1.0,1.28,0.52,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.0,0.63,0.0,2.62,1.5,0.37,0.0,4.25,0.0,2.5,1.0,1.59,0.63,6.14,4.75,0.0,0.69,0.37,0.37,0
1.72,0.71,1.0,0.86,1.72,0.71,1.0,1.86,0.0,3.43,17.16,1.04,0.0,66.07,0.86,0.28,7.72,1.72,1.59,0.14,2.1,0.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.29,1.85,1.85,14.39,5.42,5.98,0.24,0.85,82.2,2.44,1.29,4.56,1.85,2.79,0.15,4.93,1.85,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.64,2.0,2.0,7.0,4.71,8.93,0.32,0.36,78.29,1.36,0.36,4.36,2.64,2.5,0.64,3.59,1.36,0.0,0.84,0.0,0.36,0
0.0,0.0,1.0,0.94,0.0,5.65,1.0,1.0,0.06,0.0,1.0,2.59,0.0,0.0,1.24,0.0,2.12,1.94,2.06,2.0,2.94,2.94,0.0,0.99,0.94,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,1.37,1.47,0.74,0.74,2.2,0.37,25.8,0.74,0.0,1.63,0.74,0.94,0.63,1.29,0.37,0.0,1.0,0.0,0.0,0
0.0,8.21,1.0,0.0,0.0,5.0,1.49,1.0,0.0,0.0,3.41,2.29,0.97,0.0,1.97,4.62,7.0,1.0,2.86,0.51,4.09,0.49,0.0,0.67,0.0,0.49,0
0.0,3.79,1.0,0.0,0.0,0.37,3.21,1.37,2.21,0.0,0.74,1.05,1.1,0.0,2.47,0.63,0.0,1.37,0.87,0.0,3.95,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.44,0.44,3.26,1.44,1.87,0.0,0.0,6.56,0.72,0.56,32.65,2.56,0.0,4.82,1.44,1.74,0.0,5.14,1.0,0.0,0.51,0.0,0.56,0
0.13,0.0,1.0,1.0,0.0,0.87,1.87,1.13,5.87,2.75,0.5,0.41,0.13,63.38,2.38,1.75,3.0,1.13,2.75,1.0,3.78,1.0,0.0,0.78,0.0,0.13,0
0.1,0.0,1.0,0.0,0.0,2.31,2.0,2.79,1.79,4.0,4.99,1.08,0.0,65.16,1.9,0.0,2.21,2.0,2.1,0.0,3.89,1.0,0.0,0.59,0.0,0.0,0
0.0,6.82,1.0,0.0,0.0,0.13,1.0,1.0,0.0,0.97,0.13,1.99,0.05,97.38,1.03,2.03,2.03,1.0,1.84,1.13,0.78,0.08,0.0,0.8,0.0,0.0,0
0.0,1.07,1.0,0.0,0.0,3.21,1.0,1.46,1.86,1.46,0.93,2.1,0.46,86.05,0.93,2.14,0.46,0.93,4.94,3.75,2.16,1.0,0.0,1.0,0.0,0.0,0
0.0,4.94,1.0,0.0,0.0,2.24,1.0,1.0,0.0,0.55,1.1,3.16,0.0,0.0,1.1,1.35,1.45,0.55,1.92,1.1,1.03,0.55,0.0,0.84,0.0,0.0,0
0.0,1.15,1.0,0.0,0.0,3.62,1.0,1.0,0.0,0.0,4.33,2.27,0.62,0.0,2.24,0.76,3.71,1.0,1.97,0.0,2.95,0.62,0.0,0.9,0.0,0.62,0
0.0,2.03,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,1.62,4.22,0.65,0.0,2.0,2.32,1.65,1.0,2.97,2.62,1.03,0.97,0.0,0.83,0.68,0.0,0
0.0,0.0,1.0,1.18,0.0,0.0,1.0,1.82,6.58,5.18,2.95,0.32,0.82,78.77,3.82,0.0,1.65,1.82,2.87,0.18,4.11,1.0,0.0,0.8,0.0,0.0,0
0.0,3.06,1.0,0.24,0.0,0.0,1.0,1.0,0.24,0.0,0.24,2.1,0.0,23.62,1.42,0.0,1.0,0.24,1.0,0.76,0.59,0.47,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.08,6.43,15.69,0.63,0.0,88.98,2.25,0.0,5.59,1.0,10.67,0.0,1.1,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.0,0.77,0.47,1.4,2.01,0.0,11.66,4.3,0.77,0.0,1.23,1.12,0.77,1.92,1.53,0.0,0.54,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,5.04,1.0,1.0,0.0,0.04,6.69,1.36,0.96,4.36,2.87,0.17,4.78,0.96,2.83,0.31,4.01,1.0,0.0,0.96,0.0,0.96,0
0.0,0.0,1.0,1.0,0.0,0.04,1.0,1.0,0.08,6.89,16.66,0.53,0.0,87.55,2.04,0.04,5.85,1.04,11.16,0.0,1.09,1.0,0.0,0.65,0.0,0.0,0
0.0,1.91,1.0,0.36,0.0,2.27,1.36,1.73,4.01,2.91,6.56,2.64,0.0,30.96,1.36,1.27,2.19,1.36,1.58,0.0,1.54,0.36,0.0,0.7,0.0,0.73,0
0.0,5.63,1.0,0.0,0.0,0.59,1.2,1.0,0.0,1.78,0.39,1.79,0.2,88.3,1.0,1.61,1.8,1.0,2.26,1.2,1.26,0.59,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,4.81,2.0,1.0,0.08,0.23,5.38,0.28,3.85,3.34,2.92,1.0,9.66,1.0,4.39,3.85,34.57,31.76,0.0,0.98,0.0,0.96,0
0.0,1.44,1.0,0.0,0.0,4.04,1.52,1.0,0.0,0.0,3.63,2.27,1.04,0.0,2.04,0.96,3.63,1.0,1.82,0.0,4.31,0.52,0.0,0.9,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.79,1.9,2.79,1.9,3.58,2.79,1.11,0.0,59.1,2.31,0.0,2.21,1.9,2.1,0.21,3.79,1.1,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.22,1.0,1.0,1.56,3.12,6.47,0.73,0.66,59.35,2.78,0.78,2.0,1.78,1.62,0.22,4.25,3.63,0.0,0.68,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.02,2.0,1.0,0.0,1.32,9.27,0.31,1.36,22.48,1.34,0.0,4.32,1.66,1.46,0.34,4.03,2.69,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.62,1.62,1.0,0.0,0.0,7.0,0.98,1.62,0.0,3.0,0.0,6.62,1.0,2.57,0.0,5.1,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.37,0.0,1.9,2.0,1.37,5.85,5.37,3.83,0.62,1.0,56.82,1.37,0.37,2.46,1.37,3.94,1.27,4.19,2.63,0.0,0.66,0.0,0.37,0
0.0,0.95,1.0,0.0,0.0,4.28,1.0,1.0,0.0,0.0,1.05,3.42,0.0,0.0,1.05,3.1,0.95,1.05,0.74,0.48,1.29,1.05,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,5.81,1.23,1.04,0.23,0.0,1.04,2.59,0.12,0.0,1.16,0.0,1.92,2.0,2.01,1.92,3.23,2.92,0.0,1.0,0.96,0.0,0
0.0,1.95,1.0,0.0,0.0,0.0,1.0,1.0,0.03,0.0,0.11,3.73,0.0,0.0,0.05,3.89,0.11,0.11,3.94,3.92,1.05,1.03,0.0,0.34,0.0,0.03,0
0.0,0.0,1.0,1.0,0.0,0.66,1.66,2.32,7.28,5.63,14.28,0.51,0.0,80.26,1.66,0.0,4.65,2.0,4.42,0.0,2.85,1.0,0.0,0.49,0.0,1.32,0
0.0,0.0,1.0,1.9,0.1,0.1,1.1,1.21,0.0,5.38,11.38,0.47,0.0,85.76,2.9,0.0,0.21,1.1,2.09,0.9,1.29,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.37,1.93,1.0,5.56,1.85,0.07,0.61,0.0,56.51,1.93,1.85,2.0,1.07,2.62,1.07,3.46,1.15,0.0,0.77,0.07,0.0,0
0.86,0.0,1.0,1.72,1.86,1.72,1.86,1.0,1.0,0.28,1.7,1.16,0.0,65.72,1.28,3.44,3.56,1.0,3.72,0.86,3.19,1.0,0.0,0.56,0.0,0.0,0
0.99,0.0,1.0,0.49,0.99,1.01,1.51,1.49,1.52,2.99,9.86,0.37,0.0,54.7,3.53,0.0,5.45,1.49,1.84,1.01,4.52,1.01,0.51,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.88,2.63,0.0,1.73,0.85,0.12,0.0,5.63,0.0,0.61,1.88,0.53,0.0,1.67,1.0,0.0,0.96,0.12,1.0,0
2.49,0.0,2.24,0.62,0.0,6.49,3.87,1.0,3.27,5.13,22.44,0.65,0.0,76.13,3.24,0.76,9.27,2.38,8.31,0.38,5.73,0.0,0.0,0.68,0.0,2.38,0
0.0,5.47,1.0,0.0,0.0,0.0,1.0,1.22,0.88,1.22,0.44,1.67,0.22,93.43,1.22,1.56,1.78,1.22,1.52,0.78,1.32,0.22,0.0,0.85,0.0,0.0,0
0.0,0.95,1.0,0.0,0.68,0.95,1.0,1.0,0.68,1.37,4.11,1.49,0.0,43.82,2.37,0.63,4.79,1.0,1.68,0.0,1.67,0.68,0.0,0.94,0.0,0.0,0
0.0,9.61,1.0,0.13,0.0,4.37,1.0,1.0,0.13,0.0,0.13,4.14,0.0,12.64,0.63,2.62,1.87,0.13,1.71,0.0,0.59,0.13,0.0,0.63,0.0,0.0,0
0.81,0.77,1.0,1.61,1.61,1.61,1.81,1.0,0.81,0.0,0.81,1.48,0.0,53.25,0.81,3.23,2.61,0.81,3.42,1.0,2.69,0.81,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,4.22,1.2,1.39,2.96,1.57,3.53,1.98,0.0,16.66,4.41,0.8,1.18,1.2,1.31,0.8,2.32,1.8,0.0,0.45,0.0,0.39,0
0.0,0.0,1.0,0.59,0.0,2.23,1.59,1.0,0.59,4.13,18.79,0.62,0.41,48.33,2.41,0.0,10.3,1.0,2.38,0.0,3.85,1.0,0.0,0.78,1.0,0.41,0
0.77,0.0,1.0,1.0,0.77,0.0,1.0,1.38,0.62,1.53,8.28,1.22,0.0,91.19,3.47,0.0,4.07,1.38,1.26,0.0,1.81,0.62,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.37,1.0,1.0,0.91,0.0,1.55,1.5,0.09,90.75,4.82,0.0,1.37,1.0,1.15,0.0,4.79,1.91,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94,0.0,0.06,2.69,0.0,0.0,3.83,0.0,0.11,1.06,0.0,0.0,1.94,1.94,0.0,0.44,0.0,0.0,0
0.04,0.0,1.0,3.85,1.0,2.88,1.96,2.92,2.88,0.0,7.73,0.32,4.81,56.73,1.96,0.0,25.11,1.96,2.59,0.0,10.27,1.96,0.0,0.65,0.96,1.92,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,0.52,0.0,0.0,0
0.0,0.33,1.84,10.88,2.51,1.47,1.84,1.0,1.67,5.02,24.26,0.89,0.0,77.8,1.67,2.67,5.35,4.18,13.28,0.16,2.78,0.84,0.0,0.49,0.0,2.51,0
