CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.59,1.41,1.0,0.59,1.24,1.65,1.72,0.0,20.59,3.59,1.18,1.41,1.0,1.51,1.0,3.38,2.76,0.0,0.53,0.41,0.41,0
0.42,0.0,1.0,1.0,0.58,4.32,1.42,1.0,0.42,1.42,15.28,0.44,2.32,58.91,3.74,1.0,1.0,1.42,2.08,0.42,5.49,0.58,0.0,0.86,0.0,0.0,0
1.9,3.81,1.0,0.95,0.0,0.24,1.0,2.9,0.0,6.71,32.46,0.53,0.0,87.58,1.0,0.95,7.62,2.0,4.74,0.1,2.45,1.0,0.0,1.0,0.0,0.0,0
0.0,0.85,1.0,0.86,0.86,5.15,1.0,1.99,0.0,1.71,11.13,0.44,3.43,62.14,4.43,1.0,2.14,1.14,1.09,0.0,6.72,0.86,0.0,0.73,0.0,0.14,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.51,0.0,1.0,1.99,0.49,51.38,4.03,0.0,1.0,1.0,1.0,0.49,3.97,3.97,0.0,0.96,0.24,0.49,0
0.55,1.11,1.0,1.55,0.0,0.55,1.55,2.11,1.55,2.76,2.66,0.95,0.0,88.95,3.34,0.0,2.11,1.55,2.04,0.55,4.04,1.89,0.0,0.93,0.0,0.0,0
0.39,0.61,1.0,0.39,1.55,5.29,1.39,1.0,0.0,0.0,1.55,3.76,0.0,23.26,0.39,0.61,0.78,0.39,1.78,0.61,1.32,0.39,0.0,0.77,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,6.89,1.0,1.0,0.0,0.0,1.95,4.48,0.84,0.0,0.56,0.72,1.11,0.28,1.44,0.72,1.71,0.28,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,1.0,0.0,0.48,1.16,2.03,48.31,4.0,0.0,2.52,1.0,1.76,1.03,4.55,4.07,0.0,0.77,0.0,0.0,0
0.59,0.0,1.0,0.29,0.0,4.0,1.29,1.0,0.0,0.29,7.88,1.28,0.71,25.63,2.71,0.0,4.29,1.59,2.4,0.0,3.29,1.0,0.0,0.85,0.0,0.29,0
0.0,0.53,1.0,0.0,0.47,0.47,1.0,1.47,0.0,2.33,5.58,2.39,0.0,37.68,1.0,0.0,3.26,1.47,1.84,1.07,0.81,0.0,0.0,0.82,0.53,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,1.0,3.04,1.0,0.98,0.72,0.0,37.42,2.07,0.0,5.93,1.0,1.49,0.98,5.21,1.98,0.0,0.96,0.0,0.98,0
1.22,0.0,1.0,1.83,0.0,1.83,1.61,1.0,10.32,7.93,10.37,0.74,0.61,51.86,4.17,1.22,3.44,1.61,2.58,0.0,4.98,0.78,0.0,0.57,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.24,1.92,2.84,1.0,0.16,3.16,0.55,0.0,2.67,1.92,0.0,3.76,1.92,0.49,0.0,2.66,1.0,0.0,0.96,0.0,0.08,0
0.0,0.0,1.0,1.0,0.0,0.46,1.0,1.0,4.62,2.08,1.0,0.5,0.0,57.5,3.62,0.0,5.46,1.0,1.62,0.46,4.65,0.92,0.0,0.82,0.0,0.46,0
0.0,0.0,1.0,0.1,0.0,3.58,1.0,1.0,0.0,3.1,6.87,1.08,0.0,50.58,1.0,0.1,1.31,1.1,1.75,0.0,2.25,0.9,0.0,0.8,0.0,0.1,0
0.0,0.0,1.0,0.49,0.0,0.49,1.49,1.0,0.49,3.41,13.66,1.24,0.51,39.92,2.51,0.0,7.33,1.0,1.61,0.51,4.15,3.05,0.0,0.79,0.74,0.51,0
1.07,0.0,1.0,0.0,0.0,0.0,1.18,2.64,0.18,5.75,4.0,0.46,0.18,41.04,2.0,0.0,4.18,1.0,3.35,2.46,3.77,2.18,0.0,0.97,0.18,0.82,0
0.0,14.71,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.4,3.7,0.08,0.0,1.16,8.44,6.6,1.0,3.31,1.32,0.44,0.08,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.93,1.0,0.14,2.0,0.56,0.0,2.28,4.79,0.0,2.14,1.93,0.85,0.14,3.98,2.07,0.0,0.75,0.0,0.0,0
0.0,4.1,1.0,0.0,0.0,0.0,1.0,5.78,0.95,4.1,16.4,0.4,0.0,47.15,1.95,0.68,6.78,1.68,2.33,0.0,2.65,0.63,0.0,0.68,0.0,1.0,0
0.48,0.0,1.0,0.0,0.48,2.08,1.0,1.0,0.0,0.0,4.12,1.47,0.52,0.0,3.08,0.0,3.52,1.0,2.06,0.0,2.28,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,1.0,0.0,0.0,2.72,2.37,0.86,0.0,2.0,1.29,1.29,1.0,3.89,3.72,1.94,1.86,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,2.13,1.41,1.28,0.72,0.72,90.12,4.15,0.28,2.41,1.0,1.8,0.72,5.31,1.72,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,0.75,2.24,4.76,1.19,0.25,39.53,2.75,2.24,1.27,1.75,2.74,0.75,2.94,1.0,0.0,0.57,0.25,0.25,0
0.66,0.0,1.0,3.98,0.66,2.34,1.0,1.66,4.65,22.92,68.89,0.79,0.0,64.42,1.66,1.99,15.64,4.66,6.14,0.34,2.14,1.0,0.0,0.63,0.9,2.99,1
2.24,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.37,0.63,2.75,0.54,0.37,31.3,1.37,0.0,3.75,1.63,1.92,0.63,5.35,1.75,0.0,1.0,1.0,0.0,0
6.92,0.23,1.0,1.54,0.0,3.38,2.54,1.0,0.0,5.39,17.7,1.6,0.77,60.01,0.77,1.0,12.31,1.54,5.33,1.77,4.16,0.77,0.0,0.65,0.51,2.31,0
0.0,29.71,1.0,0.0,0.0,3.71,1.0,1.0,0.36,0.36,8.5,3.27,0.0,4.65,1.07,1.0,6.0,1.0,4.06,0.0,0.71,0.07,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,2.0,2.0,0.26,0.74,4.98,0.57,0.74,44.63,2.77,0.0,4.23,2.0,2.4,0.0,5.24,1.26,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,0.82,2.46,3.46,1.68,0.0,43.43,2.64,2.46,0.54,2.0,2.66,1.18,1.67,1.18,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,5.06,0.0,4.37,1.63,1.0,1.27,4.43,3.2,0.75,0.37,41.76,2.0,0.0,2.73,1.0,4.53,0.63,7.43,1.63,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.7,0.5,0.6,1.24,0.0,6.64,5.8,0.0,1.3,1.0,0.23,0.1,3.22,1.9,0.0,0.64,0.0,0.0,0
0.18,0.0,1.0,0.0,0.0,4.11,1.18,1.18,0.18,1.0,2.0,2.38,0.36,11.78,1.71,0.0,0.54,2.0,2.09,1.82,2.16,1.36,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,1.0,0.35,0.0,4.54,1.06,0.65,0.0,3.0,0.0,5.6,1.0,3.07,1.4,5.56,2.4,0.0,1.0,0.0,0.0,0
0.27,0.0,1.0,1.27,0.0,1.27,1.0,1.0,2.2,0.73,1.27,0.62,0.8,44.73,2.8,0.0,8.13,1.0,1.72,1.27,7.4,3.07,0.0,0.97,0.0,0.73,0
0.96,0.0,1.0,0.04,0.0,5.77,1.96,1.0,0.04,1.92,4.85,0.68,1.92,83.64,3.08,0.0,0.04,1.0,1.96,0.0,4.68,1.04,0.0,1.0,0.0,0.0,0
0.52,0.0,1.52,1.04,0.0,5.87,2.04,3.61,0.52,11.43,7.26,0.31,8.22,81.75,2.0,0.52,6.13,1.52,5.32,1.91,13.29,10.09,0.0,0.9,0.48,1.52,0
0.0,0.0,1.0,0.9,0.0,0.21,1.1,1.9,2.69,3.9,8.48,0.4,0.0,77.8,1.21,0.0,13.66,1.9,2.1,0.1,2.43,0.1,0.0,0.6,0.1,1.0,0
0.84,0.0,1.33,0.84,1.67,0.0,1.33,1.0,0.0,0.16,1.16,0.44,0.0,0.0,1.0,0.0,48.82,1.16,1.16,1.0,1.99,1.16,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,2.23,1.0,1.0,0.0,17.66,37.02,0.65,0.12,83.88,1.12,0.0,6.77,1.88,2.13,0.88,2.57,1.0,0.0,0.88,0.12,1.0,0
0.0,5.22,1.0,0.84,0.0,5.22,1.42,1.0,1.26,1.68,5.88,3.72,0.42,26.9,2.0,5.22,4.0,1.0,3.04,2.16,3.68,0.84,0.0,0.45,0.0,0.58,0
0.24,0.0,1.0,2.2,0.24,1.24,1.76,1.24,2.44,13.47,40.43,0.3,0.0,85.6,2.0,0.72,15.2,2.2,3.74,0.0,3.07,1.0,0.0,0.62,1.0,0.96,1
0.0,12.75,1.0,0.0,0.0,8.18,1.0,1.0,0.0,0.0,1.47,5.74,0.0,0.0,1.84,7.7,4.33,1.0,3.75,2.51,0.36,0.0,0.0,0.47,0.0,0.84,0
0.0,1.55,1.0,0.61,0.0,1.16,1.0,1.0,3.68,1.84,0.61,1.16,0.0,45.99,3.45,0.39,3.45,1.0,1.05,0.0,2.64,0.0,0.0,0.55,0.39,0.0,0
0.0,1.29,1.0,0.43,0.43,0.0,1.0,1.86,0.0,1.72,7.01,0.8,0.0,34.45,1.57,0.86,3.0,2.0,1.78,0.43,1.98,1.14,0.0,0.96,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.83,2.48,1.83,7.89,0.66,0.0,54.63,5.14,0.0,4.86,2.0,1.71,0.17,3.35,1.0,0.0,0.97,0.95,0.17,0
0.0,0.0,1.0,0.28,0.0,0.18,1.0,1.0,4.72,3.58,5.35,0.61,0.0,63.32,4.63,1.09,3.85,1.09,1.52,0.0,2.71,0.91,0.0,0.98,0.03,0.18,0
0.0,0.0,1.0,2.63,0.0,1.63,1.0,1.0,1.82,23.65,47.48,0.79,0.0,96.74,1.74,1.63,18.13,1.82,2.43,0.0,2.06,0.55,0.0,0.83,0.27,1.63,0
0.0,0.0,1.6,0.0,0.0,2.61,1.6,1.0,0.0,1.6,3.79,1.53,0.0,29.85,1.6,0.0,1.19,1.4,2.0,0.81,2.07,1.0,0.0,0.83,0.6,0.0,0
0.62,0.0,1.0,0.62,0.0,1.23,1.62,1.0,1.0,1.23,14.79,1.29,0.0,34.5,2.77,0.62,0.62,1.62,2.3,0.62,2.47,0.77,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.58,2.58,2.42,0.84,2.74,0.4,0.58,27.7,6.0,0.0,6.9,2.0,1.7,0.0,5.15,0.42,0.0,1.0,0.71,0.58,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,1.45,1.36,1.64,1.56,0.0,17.99,5.45,0.0,1.82,1.0,0.64,0.27,2.05,1.73,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,2.57,0.0,0.0,2.71,1.0,4.14,12.98,3.42,0.19,0.86,71.98,3.43,0.0,7.13,1.86,4.64,1.71,7.46,2.71,0.0,0.8,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0
1.14,0.0,1.0,0.86,1.72,3.44,2.0,1.0,6.16,5.44,8.86,0.51,0.0,86.46,2.0,4.3,0.86,1.14,2.94,0.86,3.42,1.0,0.0,0.46,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,1.0,0.2,0.9,34.26,1.32,0.0,11.72,1.49,0.0,0.1,1.9,1.33,0.0,1.69,0.2,0.0,0.87,0.0,0.9,0
1.71,0.0,1.86,0.86,0.0,0.0,1.86,1.0,0.14,0.86,1.71,0.43,0.43,42.77,1.43,0.0,2.14,1.86,2.64,1.14,4.5,3.43,0.86,1.0,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.9,1.1,1.0,1.81,0.0,1.17,1.75,0.0,0.0,5.61,0.0,1.39,1.1,0.14,0.0,2.16,1.9,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,1.0,0.0,0.0,6.29,1.45,0.76,0.0,2.0,0.0,3.76,1.24,2.32,0.0,2.66,1.24,0.0,0.99,0.0,0.0,0
0.85,0.0,1.0,0.0,0.85,0.6,1.0,1.0,0.0,0.0,1.9,1.05,0.15,0.0,1.15,0.0,3.15,1.0,1.66,0.0,3.49,1.0,0.0,0.79,0.0,0.0,0
0.0,2.79,1.0,0.3,0.0,2.1,1.3,1.0,0.0,1.51,4.83,1.84,0.0,22.92,1.0,1.0,0.7,1.3,0.72,0.0,0.83,0.3,0.0,0.53,0.7,0.0,0
0.0,0.0,0.29,0.29,0.0,0.0,0.29,1.0,0.0,47.97,1.47,0.98,0.0,29.46,0.29,0.0,0.0,0.59,0.24,0.0,0.35,0.29,0.0,0.75,0.29,1.41,0
0.1,0.0,1.0,1.1,0.0,0.21,1.9,1.0,0.9,0.0,1.1,0.9,0.31,96.45,5.0,0.0,3.25,1.0,1.14,0.21,6.32,3.31,0.0,1.0,0.0,0.0,0
1.59,0.0,1.0,0.8,0.0,1.81,1.8,4.19,1.59,8.76,16.15,0.5,0.41,67.69,3.59,0.61,6.19,1.8,2.83,1.22,2.83,0.61,0.0,0.89,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.4,1.83,1.79,0.0,3.19,0.0,2.6,1.0,1.19,1.19,4.79,4.79,0.0,0.92,0.0,0.0,0
0.23,0.0,1.0,0.77,0.0,1.4,2.0,1.0,0.77,0.47,1.94,0.6,0.47,96.02,4.53,0.0,2.3,1.0,1.23,0.0,11.05,2.53,0.0,1.0,0.0,0.0,0
0.0,9.6,1.0,0.0,0.0,2.74,1.0,1.0,0.54,1.09,1.09,3.26,0.0,17.91,1.09,0.91,3.09,0.54,5.86,1.54,2.32,1.63,0.0,0.73,0.0,0.0,0
1.28,0.0,1.0,1.36,0.0,0.64,1.64,3.57,1.28,9.21,16.5,0.33,0.0,85.72,3.64,0.0,4.5,1.64,2.03,0.36,2.12,0.36,0.0,0.95,0.0,1.28,0
0.0,0.0,0.87,0.0,0.0,3.46,0.87,1.0,0.0,0.0,6.06,1.55,0.87,0.0,2.73,0.13,4.33,1.0,2.23,0.0,4.08,0.87,0.0,0.87,0.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,3.18,0.18,0.0,1.28,0.0,5.33,5.91,0.27,1.09,1.0,0.16,0.09,3.23,1.91,0.0,0.65,0.0,0.09,0
0.0,0.0,1.0,0.82,0.55,0.55,2.0,1.0,0.82,0.0,1.36,0.94,0.0,81.78,4.27,0.0,1.82,1.0,1.91,0.55,4.92,2.82,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,4.0,1.0,1.0,0.0,0.0,2.82,1.63,1.7,0.0,2.7,0.0,2.61,1.0,1.48,0.7,5.7,5.18,0.0,0.65,0.0,0.0,0
0.02,0.04,1.0,0.04,0.0,7.86,1.02,1.04,0.04,0.1,1.06,3.49,0.0,1.59,1.02,0.0,3.0,2.0,0.06,0.02,2.06,1.98,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,3.06,3.43,0.0,7.69,0.54,0.31,0.0,2.69,0.69,4.0,1.69,2.18,0.0,3.19,1.0,0.0,1.0,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,2.48,1.0,1.0,0.0,0.0,0.38,4.24,0.0,0.0,0.76,1.24,0.62,0.38,1.38,1.38,1.0,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.57,2.28,2.7,4.02,18.91,0.22,0.0,47.07,2.43,0.43,9.74,1.43,2.14,0.0,3.18,1.0,0.0,0.8,0.57,0.0,0
0.54,0.46,1.0,1.63,0.54,0.0,1.54,1.0,0.0,1.37,1.91,0.77,1.09,45.9,1.0,0.0,0.91,1.46,2.27,0.46,3.32,1.46,0.0,0.55,0.0,0.0,0
0.0,0.44,1.0,1.11,0.0,0.0,1.0,2.67,0.0,7.78,15.12,0.51,0.0,55.59,2.44,0.0,1.67,1.56,1.6,0.0,1.42,0.0,0.0,0.83,1.0,1.0,0
0.94,0.0,1.0,0.0,0.94,0.0,1.0,1.0,0.0,0.0,1.12,0.99,0.0,0.0,1.06,0.0,2.88,1.06,1.45,0.0,3.49,1.06,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.33,1.66,1.0,2.02,3.0,2.99,0.97,0.0,58.41,3.67,0.0,3.01,1.0,2.07,0.66,3.05,0.66,0.0,0.62,0.66,0.66,0
0.0,0.0,1.0,0.76,0.0,2.72,1.0,1.0,0.0,15.23,32.9,0.72,0.24,72.35,1.24,0.0,6.52,1.76,2.19,0.76,2.68,1.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.61,1.39,1.0,0.39,1.84,4.07,0.86,0.0,84.64,3.16,1.23,2.39,1.0,1.92,0.0,6.04,1.77,0.0,0.85,0.0,0.0,0
0.0,8.58,1.0,0.0,0.0,1.71,1.57,1.57,0.0,0.57,3.43,0.62,0.57,34.26,1.57,0.43,2.86,1.57,1.71,0.0,3.47,0.57,0.0,0.9,0.0,0.86,0
0.0,0.0,1.0,0.91,0.0,0.38,1.0,1.0,3.62,2.72,3.38,0.44,0.09,60.68,3.91,0.91,2.28,1.0,2.83,0.91,3.19,1.0,0.0,0.88,0.0,0.09,0
0.0,0.0,1.96,2.92,0.0,6.76,4.88,1.0,1.96,6.04,14.03,0.34,2.4,72.88,2.48,0.0,9.2,1.0,4.69,0.96,6.01,1.0,0.0,0.8,0.52,0.48,0
0.0,0.0,0.61,37.95,0.61,3.67,0.61,1.0,0.0,0.61,5.5,0.74,2.44,37.27,3.44,0.61,0.61,1.0,0.54,0.0,4.55,0.61,0.0,0.86,0.39,0.0,0
0.0,0.0,1.34,0.68,0.34,0.34,1.34,2.32,0.0,4.62,3.66,0.52,0.68,55.44,2.0,0.0,4.68,1.0,2.54,1.98,3.74,1.32,0.0,0.85,0.0,0.66,0
0.09,0.0,1.0,0.09,0.0,0.0,1.18,1.0,0.0,4.0,9.38,0.53,0.09,72.24,3.73,1.82,1.89,1.09,2.67,0.53,1.99,1.36,0.0,0.73,0.09,0.18,0
0.0,10.68,1.0,0.0,0.0,3.05,1.0,1.0,2.95,1.47,5.41,3.2,0.0,38.34,0.49,5.93,2.98,0.49,6.53,1.0,1.52,0.49,0.0,0.7,0.0,0.49,0
0.0,0.0,1.0,0.44,0.0,0.56,1.44,1.89,4.56,4.78,8.0,0.76,0.0,65.89,2.56,2.56,5.33,2.0,2.53,0.56,2.42,0.56,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,7.26,0.0,3.72,1.91,1.0,1.81,6.54,1.46,0.51,0.0,64.52,1.91,0.09,2.0,1.09,5.28,1.0,8.62,1.91,0.0,0.57,0.0,0.91,0
0.0,0.0,1.0,1.22,0.0,7.78,1.0,1.0,0.0,1.33,3.45,0.48,11.66,19.36,3.0,0.0,0.78,1.0,2.83,2.56,15.77,15.77,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.88,0.0,0.0,2.88,1.0,0.0,5.4,9.17,0.26,0.0,72.9,1.24,0.88,2.88,1.88,2.97,1.0,3.97,1.0,0.0,0.37,0.5,0.88,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,1.0,0.34,1.67,2.67,2.3,0.0,17.88,1.67,1.01,0.0,2.0,2.27,1.66,1.2,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,0.0,0.82,2.65,0.72,1.0,0.0,1.35,0.0,4.3,1.82,2.92,1.82,6.1,2.53,0.0,0.63,0.09,0.18,0
0.0,0.0,1.0,0.0,0.0,7.02,1.0,1.0,0.0,0.0,1.0,3.48,0.0,0.0,1.12,0.0,2.88,1.88,0.0,0.0,2.12,2.12,0.0,0.56,0.0,0.0,0
1.76,0.0,1.0,0.12,0.0,0.0,1.88,1.0,1.0,1.76,7.17,0.51,0.0,79.73,2.36,0.0,0.12,1.88,2.68,0.0,3.29,1.24,0.0,0.64,0.0,0.0,0
0.0,0.0,1.18,0.36,0.18,3.46,1.18,1.0,0.0,0.0,6.28,1.16,1.18,11.94,2.82,0.0,5.18,1.0,2.23,0.0,4.3,0.82,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.1,0.0,1.35,1.55,1.55,2.1,4.39,13.72,1.01,0.0,48.28,2.35,0.9,4.84,2.1,1.47,0.45,3.1,1.81,0.0,0.61,0.0,1.1,0
0.0,0.0,1.43,0.0,0.0,3.14,1.43,1.0,0.0,0.21,5.93,1.11,0.79,0.0,1.79,0.0,3.57,1.21,2.45,0.21,3.66,1.21,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.18,1.95,1.0,0.0,0.95,3.18,0.85,0.14,47.74,2.95,0.0,2.09,1.0,2.03,0.95,3.14,1.0,0.0,0.98,0.0,0.05,0
0.0,0.53,1.0,0.0,0.0,4.28,1.0,1.0,0.0,0.47,2.79,3.4,0.0,15.36,0.93,1.47,0.0,0.93,1.78,0.53,0.62,0.47,0.0,0.9,0.0,0.0,0
0.0,0.75,1.0,2.75,0.0,2.58,1.0,1.0,1.83,26.58,53.16,1.03,0.0,87.99,1.08,2.58,20.5,1.92,2.83,0.25,1.72,0.0,0.0,0.77,0.31,1.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48,2.43,1.39,0.0,23.76,1.0,0.0,1.43,1.52,1.31,0.48,1.07,0.48,0.0,1.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.3,1.0,3.49,4.4,2.6,0.6,0.0,60.48,2.3,0.7,4.79,1.0,2.47,0.3,3.25,1.0,0.0,0.77,0.3,0.3,0
0.0,0.88,1.0,0.0,0.0,4.27,1.0,2.02,0.0,1.73,5.22,2.45,0.0,10.09,1.0,0.15,1.32,2.0,2.05,1.71,1.2,0.85,0.0,0.93,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.0,3.27,0.0,0.36,0.74,0.0,0.0,4.46,0.0,0.82,1.0,1.8,1.18,3.5,2.0,0.0,0.64,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.65,1.0,1.0,0.0,0.0,0.0,4.82,0.0,0.0,0.54,0.46,0.0,0.54,1.54,1.54,0.0,0.0,0.0,0.91,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,4.89,1.0,1.0,0.0,0.0,7.0,1.09,1.22,0.0,2.0,0.0,4.89,1.0,2.57,0.0,5.0,1.0,0.0,0.62,0.0,0.89,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.2,3.77,0.0,0.0,1.0,0.9,0.0,1.1,0.15,0.1,0.2,0.2,0.0,0.57,0.0,0.9,0
0.0,0.0,1.57,0.0,0.57,4.0,3.85,1.0,1.71,1.14,4.15,0.72,0.43,39.87,3.57,1.71,4.43,1.0,3.61,0.0,5.11,2.14,0.0,0.82,0.57,1.57,0
0.0,0.23,1.0,0.77,0.0,0.0,1.0,1.77,6.13,3.83,1.7,0.44,0.77,59.04,3.77,0.0,1.53,1.77,2.58,0.0,3.9,0.77,0.0,0.83,0.23,0.23,0
0.0,0.0,1.0,0.55,1.1,1.81,1.0,1.0,0.0,3.29,15.22,0.55,0.45,46.57,1.45,0.55,2.26,1.0,2.46,0.0,4.07,1.0,0.0,0.98,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.36,0.76,0.0,2.76,0.0,1.24,1.0,0.76,0.76,4.52,4.52,0.0,0.89,0.38,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,1.0,0.0,0.0,1.34,1.03,0.0,3.26,0.0,2.74,1.0,1.26,1.26,3.26,3.26,0.74,0.95,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.47,1.93,1.87,4.74,0.94,0.0,91.12,2.6,0.0,7.54,1.47,1.51,0.0,2.99,1.6,0.0,0.81,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.24,0.9,0.0,0.0,2.0,0.0,1.48,2.0,0.86,0.0,3.14,2.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.28,0.0,0.0,1.28,1.0,1.43,2.13,1.43,1.56,0.14,96.31,4.72,0.0,1.99,1.14,1.6,0.28,3.74,3.0,0.0,0.97,0.0,0.28,0
0.0,6.8,0.2,0.2,0.0,0.2,0.2,1.0,0.0,0.0,2.4,3.41,0.0,19.99,1.0,1.2,3.0,1.2,0.68,0.2,0.08,0.0,0.0,0.65,0.2,0.2,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.61,4.87,3.44,1.39,0.8,0.61,46.9,3.22,0.0,1.61,1.61,2.22,0.39,3.69,1.0,0.0,0.84,0.0,0.0,0
0.2,0.0,1.0,0.2,0.0,3.6,1.2,1.0,0.2,2.8,8.85,1.01,0.0,48.02,1.2,0.2,1.0,1.2,2.03,0.2,2.47,0.8,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,1.0,0.6,0.4,1.4,0.96,0.0,60.09,3.8,0.0,1.8,1.0,2.0,1.2,8.61,2.2,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,8.99,0.0,0.0,2.0,8.99,2.0,13.99,16.99,0.13,0.0,85.0,2.0,0.0,8.01,2.0,5.1,1.0,4.05,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,1.0,0.99,2.98,4.01,1.26,0.01,52.63,2.99,3.0,0.02,1.99,2.82,1.03,1.61,1.01,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,2.13,0.0,0.0,2.13,1.0,2.26,11.51,9.67,0.3,0.56,80.1,2.56,0.0,7.13,1.56,7.99,1.13,5.11,2.13,0.0,0.72,0.0,1.13,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,1.0,0.41,0.08,0.0,3.71,0.0,4.92,1.41,0.0,0.16,1.0,1.92,1.84,0.23,0.08,0.0,1.0,0.92,0.0,0
0.96,1.42,1.0,1.96,3.83,0.04,1.0,1.0,0.0,0.0,4.33,0.71,0.0,42.5,1.0,0.08,1.58,1.04,2.63,0.04,1.93,0.96,0.0,0.98,0.04,0.04,0
0.07,0.0,1.0,1.86,0.0,0.0,2.93,1.07,0.07,5.65,9.44,0.19,0.14,75.3,1.28,0.93,3.0,2.0,3.06,1.0,4.34,1.14,0.0,0.3,0.53,0.93,0
