CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.92,0.0,0.0,1.08,1.0,0.23,2.77,6.08,0.81,0.08,69.3,2.0,1.85,2.0,1.0,2.07,0.0,1.74,0.92,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,2.47,1.0,1.0,0.38,0.0,4.71,1.72,0.62,38.17,4.0,0.38,2.85,1.0,2.16,0.0,2.13,1.76,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,0.53,0.0,3.32,1.24,0.47,0.0,2.53,0.0,5.42,1.0,2.27,1.05,5.17,2.05,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,0.81,1.14,2.28,2.0,0.81,16.54,3.81,0.0,1.62,1.0,2.05,1.81,3.43,3.43,0.0,0.64,0.0,0.81,0
0.23,0.35,1.0,1.0,0.0,0.0,2.12,1.35,2.77,4.06,8.04,0.4,0.0,63.83,1.88,0.88,8.93,1.12,2.62,0.0,2.9,1.0,0.0,0.63,0.07,0.46,0
0.0,0.91,1.0,0.0,0.0,1.81,1.91,1.0,0.0,3.63,15.51,0.49,0.0,58.95,1.0,0.91,10.88,2.0,3.47,0.09,2.76,0.09,0.0,0.6,0.91,0.91,0
0.03,26.21,1.0,0.03,0.15,3.06,1.03,1.0,0.0,0.0,0.15,1.96,0.0,2.44,0.03,2.91,1.09,0.03,0.48,0.0,1.01,0.03,0.0,0.33,0.97,0.06,0
0.0,0.0,2.65,0.0,0.0,0.0,4.31,1.0,0.0,0.0,3.65,0.37,1.65,0.0,1.17,0.83,10.1,2.0,4.43,1.65,8.29,6.13,0.83,0.59,0.0,0.83,0
0.0,0.0,1.0,0.98,0.0,0.0,1.02,1.0,1.0,0.0,1.0,1.57,0.0,98.2,4.96,0.0,1.04,1.0,0.99,0.0,4.0,2.98,0.02,1.0,0.02,0.0,0
0.62,1.88,1.0,0.0,1.25,0.0,2.62,1.38,0.0,8.38,5.88,0.24,0.62,67.0,1.0,0.0,2.75,1.62,4.12,1.0,5.65,1.0,0.0,1.0,0.0,0.0,0
0.66,0.0,1.0,0.0,0.66,0.34,1.66,1.0,0.66,8.61,11.63,0.27,0.0,56.99,1.34,0.0,7.02,1.0,2.18,1.0,3.12,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.97,0.03,1.15,1.83,0.0,97.8,4.9,0.0,0.97,1.03,1.01,0.0,1.51,1.0,0.0,0.5,0.0,0.0,0
1.02,0.06,1.0,0.02,0.0,1.96,1.04,1.06,0.02,13.47,14.85,0.55,0.0,85.17,1.98,0.0,1.32,1.02,2.67,0.98,2.36,1.0,0.0,0.99,0.99,0.09,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.21,2.37,10.48,0.66,0.0,71.55,1.84,0.0,0.21,1.0,3.19,0.79,1.95,1.42,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,0.03,1.11,6.03,0.63,0.0,33.97,1.97,1.94,0.0,2.03,2.65,0.03,1.38,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.32,0.0,1.29,1.51,1.0,1.26,2.54,4.49,0.68,0.0,62.65,2.0,0.74,3.49,1.0,3.65,1.0,4.21,1.26,0.0,0.87,0.0,0.26,0
0.93,0.0,1.0,0.0,1.86,0.0,2.93,1.0,0.0,7.59,4.61,0.28,0.93,68.65,1.07,0.07,2.27,1.93,4.24,0.93,6.37,1.0,0.0,0.97,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.0,1.47,1.1,4.79,1.02,0.63,26.86,3.74,0.0,3.53,1.0,2.36,0.0,4.52,1.37,0.0,0.93,0.0,0.0,0
1.6,3.04,1.0,2.6,0.0,0.32,1.32,1.96,3.21,16.83,28.38,0.26,0.0,79.7,1.0,0.0,16.19,2.64,2.57,0.0,3.02,1.0,0.0,0.53,0.19,1.28,1
0.02,0.0,1.98,2.05,0.0,6.91,3.97,1.08,1.53,1.14,3.54,0.41,3.94,50.74,5.92,0.03,3.96,1.02,2.09,0.0,10.39,0.98,0.0,0.66,0.01,0.08,0
0.0,0.0,1.0,0.92,0.0,1.84,1.08,1.16,1.0,0.0,1.16,0.48,4.59,45.9,2.92,0.92,2.16,1.08,1.86,0.0,6.19,2.84,0.0,0.78,0.0,0.0,0
0.69,1.23,1.0,0.31,0.69,0.0,1.69,1.0,0.69,10.23,11.62,0.23,0.0,81.7,1.0,0.0,4.69,1.31,2.44,0.69,2.84,1.0,0.0,0.78,0.0,0.69,0
0.0,2.29,1.0,0.0,0.0,3.62,1.0,1.0,0.0,0.0,4.33,1.46,0.62,0.0,1.62,0.38,3.48,1.0,1.59,0.0,4.56,0.62,0.0,0.83,1.0,1.0,0
0.0,0.0,1.0,0.8,0.0,0.4,1.2,1.0,0.8,0.6,1.6,1.75,0.0,90.0,5.4,4.0,1.2,1.0,3.25,0.2,1.7,1.0,0.0,0.92,0.2,0.2,0
0.14,0.0,1.0,1.18,0.0,3.91,1.0,1.0,1.09,1.0,4.82,1.81,0.09,66.77,2.0,0.0,0.32,1.0,1.89,0.05,1.92,1.0,0.0,1.0,0.0,0.0,0
2.44,0.0,1.0,0.61,0.0,0.0,1.0,1.0,1.61,5.48,26.79,0.59,0.0,57.85,1.78,0.0,5.87,3.44,1.41,0.0,3.48,2.17,0.0,0.49,0.3,1.83,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,1.0,0.04,0.96,5.78,0.64,0.0,35.88,2.13,1.91,0.04,1.96,2.59,0.0,1.64,1.04,0.0,1.0,0.0,0.04,0
1.26,0.0,1.13,8.81,0.0,2.74,1.4,1.0,0.53,2.26,7.0,1.08,0.13,85.34,1.13,0.13,3.43,1.87,4.32,1.74,2.93,1.0,0.0,0.95,0.87,0.26,0
0.0,0.0,1.0,0.21,0.0,5.54,2.0,1.0,2.58,0.0,1.0,1.71,0.79,20.79,2.62,1.58,0.21,1.0,1.59,0.79,4.14,1.21,0.0,1.0,0.0,0.21,0
0.0,0.0,1.0,1.84,0.0,2.16,1.0,1.0,0.0,3.06,12.51,0.97,0.39,52.04,2.39,1.55,5.22,1.0,11.25,0.61,1.8,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.44,1.0,0.0,2.82,0.0,4.54,1.0,2.57,0.0,3.59,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,2.94,2.42,1.0,0.84,2.42,9.86,0.42,1.68,30.55,1.42,2.26,2.26,2.16,5.21,1.84,5.92,1.84,0.42,0.86,0.0,0.58,0
0.0,0.98,1.0,0.0,0.0,0.32,1.0,1.0,1.96,1.96,18.66,0.36,0.26,75.56,1.02,0.0,5.98,3.94,2.45,0.04,2.86,1.43,0.0,0.75,0.0,0.98,0
0.19,0.0,1.0,0.57,0.0,3.24,1.19,1.0,0.19,2.86,10.63,1.01,0.81,16.99,2.62,0.19,6.38,1.38,2.55,0.0,4.24,0.81,0.0,0.53,0.19,1.0,0
0.0,20.71,1.0,0.45,0.0,2.1,1.0,1.0,0.0,1.8,1.8,1.34,0.0,27.86,0.45,1.65,1.0,0.9,2.38,0.45,1.35,0.45,0.0,0.45,0.55,0.0,0
0.0,0.66,1.0,0.0,0.0,1.78,1.44,1.22,1.1,2.56,6.34,0.73,0.22,48.58,1.44,0.22,0.0,1.22,2.85,1.0,2.77,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.77,1.15,3.46,1.9,0.77,17.29,3.31,0.0,2.46,1.23,3.81,1.54,3.65,3.31,0.0,0.58,0.0,0.77,0
0.0,0.0,1.0,0.63,0.0,0.63,1.63,1.75,3.76,2.61,3.37,0.4,0.63,73.84,2.0,0.63,13.41,1.0,3.67,1.75,4.44,1.37,0.0,0.81,0.63,1.63,0
0.0,8.53,1.05,0.68,0.16,0.0,1.05,1.0,0.1,0.31,1.52,1.43,0.0,4.87,0.1,2.05,0.31,0.26,2.82,0.95,0.8,0.05,0.0,0.95,0.0,1.1,0
0.0,8.78,1.0,0.0,0.0,3.67,1.0,1.0,0.0,0.0,4.72,1.62,0.67,0.0,2.02,0.98,3.7,0.67,1.8,0.0,2.14,0.67,0.0,0.75,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.0,0.98,3.08,9.09,0.42,0.0,73.03,1.03,1.97,1.11,1.0,3.21,1.0,2.02,1.0,0.0,0.83,0.0,1.02,0
0.41,0.0,1.0,0.41,2.06,2.06,1.41,1.0,0.0,0.0,3.83,1.51,0.0,34.26,1.59,0.0,2.24,1.0,4.39,0.0,2.4,0.41,0.0,0.86,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.07,1.0,0.0,2.83,0.0,7.0,1.0,2.57,0.0,6.15,1.0,0.0,0.97,0.0,0.83,0
0.0,0.0,1.0,0.0,1.15,0.0,1.0,1.0,3.28,0.43,1.15,0.92,0.0,25.59,6.15,0.85,2.0,1.0,0.83,0.0,2.34,1.57,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,1.2,1.0,1.0,0.83,0.0,1.17,1.65,0.0,82.81,4.31,0.0,0.83,1.17,1.17,0.17,2.09,1.17,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.12,1.0,1.44,0.44,2.2,5.44,1.14,0.0,85.03,1.0,0.0,1.76,2.0,3.22,0.88,1.99,1.0,0.0,0.77,1.0,0.44,0
5.72,2.23,1.0,2.27,1.27,0.68,1.32,2.27,0.0,7.23,12.73,0.71,0.32,84.73,2.64,0.0,3.32,1.64,5.14,0.32,2.43,1.0,0.0,0.96,0.32,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.23,1.0,4.05,1.41,0.77,1.29,0.0,97.66,4.77,3.51,1.94,1.0,2.04,0.23,3.57,2.53,0.0,0.58,0.0,0.7,0
0.0,0.68,1.0,0.32,0.0,1.62,1.0,1.0,0.32,2.27,1.0,1.26,0.0,16.22,2.97,0.65,0.0,1.0,2.28,0.65,6.53,1.32,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.67,0.67,1.33,1.0,2.01,2.65,6.3,0.39,0.67,24.82,4.34,0.0,10.01,1.0,1.66,0.33,3.89,0.33,0.0,0.73,0.0,0.66,0
0.0,1.6,1.0,0.12,0.0,0.12,1.0,1.0,0.88,1.37,4.88,0.77,0.0,65.51,1.88,0.88,3.63,1.12,2.38,1.0,1.98,1.0,0.0,0.95,0.0,0.0,0
0.82,0.18,1.0,8.18,0.0,2.46,1.0,1.0,0.0,1.64,5.73,1.72,0.0,70.39,0.82,0.36,0.18,1.64,3.76,1.82,1.82,1.0,0.0,0.89,0.82,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,1.0,0.41,0.0,0.0,4.58,0.41,0.0,2.03,2.0,1.0,0.41,1.81,1.81,1.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.58,1.42,1.0,0.42,3.51,9.18,0.8,0.0,92.4,2.66,0.0,3.75,1.58,8.99,0.0,3.12,1.83,0.0,0.83,0.0,0.0,0
0.0,0.86,1.0,0.14,0.0,0.0,1.0,1.0,0.0,0.14,1.15,2.85,0.0,8.88,0.29,0.0,2.57,0.14,2.24,1.0,0.34,0.14,0.0,0.94,0.0,0.0,0
1.01,2.01,1.2,3.23,0.4,0.0,1.2,1.4,0.2,4.25,8.9,4.41,0.0,19.0,0.2,1.8,4.03,0.4,1.56,0.8,1.7,1.0,0.0,0.77,0.15,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,0.0,1.98,4.29,1.11,0.0,36.23,1.0,0.0,0.0,1.34,2.1,1.0,1.44,1.0,0.0,0.67,0.0,0.0,0
2.47,0.0,1.82,1.18,0.0,0.82,3.65,1.0,4.0,3.47,5.95,0.16,1.0,78.37,2.53,0.82,21.8,1.0,3.56,0.0,8.29,1.0,0.0,0.66,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,0.33,0.0,4.71,2.13,0.67,0.0,3.98,0.0,2.69,1.0,1.73,0.0,2.15,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.42,1.0,0.42,2.11,5.27,3.65,0.0,28.28,0.42,0.58,0.0,1.27,0.95,0.42,1.46,0.42,0.0,1.0,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,1.0,0.97,0.45,0.0,3.17,0.97,3.45,4.83,1.97,0.97,0.97,2.93,2.93,0.98,0.97,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.98,5.92,0.71,0.0,32.46,2.02,0.0,0.02,1.0,0.84,0.02,1.18,1.02,0.0,0.99,0.02,0.0,0
0.0,0.0,1.0,0.0,0.44,2.21,1.88,1.0,0.0,0.0,1.0,3.23,0.0,0.0,2.12,0.0,1.88,1.0,1.0,1.0,2.88,2.88,0.44,0.75,0.56,0.0,0
0.0,0.0,1.0,1.19,0.0,2.02,1.6,1.0,2.39,8.35,12.37,0.4,0.4,50.72,1.81,0.6,4.02,1.6,2.98,0.6,4.9,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,1.99,0.49,0.51,2.49,0.91,0.0,0.0,1.49,0.0,2.48,1.49,1.9,1.52,2.12,1.0,0.0,0.99,0.0,0.51,0
0.07,0.0,1.0,0.14,0.0,3.71,1.0,1.07,0.5,0.29,7.07,1.11,0.93,5.77,5.0,0.0,4.36,1.07,2.52,0.0,4.42,0.93,0.0,1.0,0.04,0.07,0
0.0,0.0,1.06,0.0,0.0,0.0,1.02,1.0,0.98,0.02,0.04,2.32,0.98,0.0,3.94,0.0,2.15,1.0,2.06,2.0,4.03,3.96,0.0,0.59,0.02,0.98,0
0.0,0.94,1.18,0.0,0.0,0.06,1.24,1.0,2.06,1.94,18.34,0.34,0.0,76.7,1.12,0.06,5.64,3.82,2.44,0.06,2.61,1.0,0.0,0.76,0.0,0.94,0
0.0,5.17,1.0,0.0,0.0,2.86,1.14,1.28,0.28,0.0,0.55,3.1,0.14,0.0,0.83,2.58,2.11,0.28,2.1,0.86,1.72,0.86,0.0,0.55,0.07,0.14,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,1.66,4.15,11.14,0.48,0.0,46.51,2.66,1.66,3.32,1.17,3.85,1.0,2.72,1.17,0.0,0.69,0.83,1.66,0
1.0,0.0,1.1,0.9,0.2,0.2,2.0,1.0,0.0,3.61,10.11,0.37,0.0,73.0,1.9,0.9,5.41,1.0,3.58,0.0,3.72,1.0,0.0,0.61,0.9,1.8,0
0.0,0.0,2.15,0.0,0.85,0.43,3.29,1.43,0.85,1.71,5.28,0.24,1.57,32.06,3.14,0.57,11.57,2.0,3.86,1.15,7.77,4.44,0.57,0.52,0.43,1.0,0
0.0,2.92,1.0,0.03,0.0,0.97,1.03,1.05,0.03,0.05,0.45,3.76,0.0,1.74,0.08,0.97,2.24,0.05,1.73,0.03,0.09,0.03,0.0,0.74,0.0,0.05,0
0.0,0.14,1.0,0.0,0.0,0.29,1.0,1.0,0.0,0.93,25.05,0.8,0.0,85.37,1.86,0.14,0.07,0.93,0.21,0.07,0.86,0.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.23,1.0,0.0,0.47,8.4,1.05,0.77,11.66,2.77,0.23,4.47,1.0,2.46,0.0,4.26,1.0,0.0,0.89,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.95,0.0,0.32,2.32,1.0,0.0,3.95,0.0,2.14,1.0,2.03,1.91,3.94,3.86,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.93,0.0,0.28,1.0,1.0,0.93,0.0,1.42,1.58,0.07,93.07,4.86,0.0,1.42,1.0,1.11,0.0,3.78,2.86,0.0,0.57,0.0,0.0,0
0.82,1.24,1.0,1.0,0.0,0.0,1.82,2.24,1.0,14.43,22.85,0.99,0.0,97.11,3.35,0.0,7.18,1.41,1.71,0.0,3.58,2.18,0.0,0.51,0.24,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.73,0.0,0.08,5.99,0.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.22,2.33,0.0,0.0,4.22,0.0,0.88,1.0,0.66,0.44,2.0,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,3.97,0.0,0.0,0.97,4.97,1.0,2.92,0.97,7.84,0.17,0.05,70.06,2.97,0.97,0.0,1.0,2.24,0.97,5.0,1.05,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.08,1.92,2.92,0.16,0.31,8.84,0.58,1.0,5.82,2.31,1.84,1.78,2.0,2.2,0.0,1.96,1.0,0.0,0.57,0.08,0.08,0
0.45,0.0,1.0,1.0,0.0,4.11,1.45,1.0,3.24,3.87,1.45,0.51,0.45,62.08,3.66,2.89,5.37,1.0,4.76,1.55,11.98,1.55,0.0,0.64,0.45,1.34,0
0.0,0.0,1.17,0.91,0.0,0.91,1.17,2.83,1.83,3.74,2.91,0.38,1.83,60.23,1.91,0.0,2.91,2.0,1.82,0.09,5.87,1.09,0.0,0.85,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,0.0,7.77,15.55,1.09,0.0,39.79,1.0,0.42,0.58,1.0,3.95,2.15,1.3,1.0,0.0,0.81,0.0,1.0,0
0.17,0.0,1.0,0.33,0.67,0.0,1.83,1.0,0.0,2.5,5.67,0.61,0.0,52.5,1.0,0.0,0.17,1.0,2.66,0.83,1.72,1.0,0.0,0.79,0.0,0.0,0
0.33,0.0,1.0,0.67,1.33,0.0,1.0,1.0,0.0,0.67,5.33,0.66,0.0,35.33,1.67,0.0,0.33,1.0,1.42,0.0,1.44,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.0,1.68,1.98,2.65,0.5,4.63,8.6,2.34,2.71,3.65,1.0,3.46,1.0,14.4,1.34,0.0,0.35,0.66,0.0,0
0.0,0.0,1.0,0.0,1.66,0.17,1.0,1.0,2.5,4.67,5.17,0.37,0.0,79.67,5.33,0.34,6.66,1.0,1.95,0.0,4.32,1.0,0.0,0.51,0.0,1.17,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,1.0,1.0,0.0,1.56,1.75,0.0,99.34,5.81,4.53,1.09,1.09,3.48,0.0,1.5,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.71,2.0,1.71,2.15,3.15,0.68,0.71,18.97,2.43,0.0,1.86,2.0,2.52,0.57,4.07,2.43,0.0,0.85,0.29,0.29,0
0.0,1.55,1.0,0.0,0.48,4.48,1.96,1.0,0.0,0.0,0.48,3.06,0.0,0.0,1.0,0.52,1.96,1.0,1.0,1.0,2.1,1.93,0.48,0.76,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.02,5.23,13.05,0.36,0.0,80.07,1.6,4.37,2.79,2.0,2.0,0.6,1.19,0.0,0.0,0.95,0.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,2.57,1.0,0.0,1.52,1.48,0.83,1.05,0.0,1.0,0.0,1.0,1.52,3.5,3.0,5.69,2.05,0.52,0.99,0.52,0.48,0
0.83,0.0,1.0,1.42,0.0,0.0,1.0,1.0,1.42,0.83,1.0,0.97,0.42,83.33,3.17,0.0,3.92,1.0,1.75,0.42,4.54,1.58,0.0,0.99,0.0,0.42,0
0.0,0.0,1.0,0.0,0.28,0.28,1.0,1.0,0.85,0.0,1.28,1.79,0.28,0.0,3.57,0.0,3.11,1.0,0.17,0.0,1.9,0.72,0.0,0.61,0.0,0.72,0
1.89,0.0,1.63,1.0,0.0,0.63,2.89,1.0,2.52,4.37,9.96,0.22,0.63,78.78,1.63,0.63,17.87,1.37,6.12,0.0,6.63,1.0,0.0,0.58,0.0,1.26,0
0.0,3.94,1.0,1.0,0.0,0.0,1.0,1.0,0.09,3.98,3.94,0.31,0.03,71.97,1.05,0.05,3.95,1.98,2.4,0.02,2.79,1.0,0.0,0.49,0.0,0.02,0
0.82,0.0,1.0,4.64,0.0,1.82,3.64,1.0,1.07,2.18,3.47,0.38,2.64,58.63,4.47,0.82,1.53,1.82,4.0,2.64,7.83,1.18,0.0,0.58,0.18,0.0,0
0.0,0.0,1.0,3.23,0.0,1.39,1.81,1.81,4.03,8.26,2.19,0.68,0.0,67.75,4.23,0.0,2.42,2.0,3.71,0.19,7.11,1.0,0.0,0.58,0.0,0.81,0
0.0,0.0,1.0,0.64,0.0,2.55,1.0,1.0,0.64,1.73,7.91,1.35,0.0,65.27,1.64,0.0,0.0,1.0,2.54,0.36,1.62,1.0,0.0,0.93,0.0,0.0,0
0.11,0.0,1.0,0.0,0.0,4.46,1.33,1.0,0.0,0.22,6.35,0.77,1.11,0.0,2.78,0.0,6.35,1.11,2.67,0.33,7.78,1.22,0.11,0.96,0.11,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,2.0,1.44,1.89,4.11,14.45,0.32,0.0,54.68,1.56,5.0,3.56,3.0,2.65,0.0,2.56,0.56,0.0,0.56,0.56,0.89,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46,0.91,3.46,0.0,0.0,0.46,0.54,1.0,0.46,2.14,1.91,0.68,0.46,0.0,0.83,0.0,0.46,0
0.0,0.57,1.57,1.0,0.0,2.26,2.7,2.13,5.09,4.39,6.3,0.51,1.13,72.17,2.57,0.57,4.3,1.57,5.99,0.43,5.37,1.0,0.0,0.59,0.0,2.26,0
0.0,0.0,1.0,0.38,0.0,3.24,2.38,2.24,1.62,5.38,9.86,0.38,2.0,61.19,2.0,0.38,6.78,1.62,3.23,0.38,6.16,1.62,0.0,0.69,0.0,0.62,0
0.72,0.0,1.0,0.72,0.0,2.17,1.72,1.0,4.34,0.0,1.72,0.92,0.72,55.69,1.72,2.89,8.68,1.28,2.61,1.0,4.46,1.0,0.0,0.58,0.72,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,0.0,6.41,12.62,0.29,0.0,81.34,1.41,0.0,4.03,1.0,2.44,1.0,1.47,1.0,0.0,0.95,0.79,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,0.0,1.26,11.09,1.18,0.0,27.76,1.37,0.63,1.37,2.26,1.78,0.63,2.29,1.74,0.0,0.82,0.0,0.63,0
0.0,0.0,1.0,1.71,0.0,0.0,2.0,1.85,2.71,6.98,22.22,0.22,0.0,79.21,1.15,1.32,6.83,3.0,2.07,0.0,2.41,0.15,0.0,0.66,0.15,1.71,0
0.0,3.13,1.0,0.0,0.0,3.78,1.0,1.0,0.0,0.0,5.13,3.09,0.0,0.0,1.0,1.56,0.44,1.22,0.33,0.22,2.67,1.74,0.0,0.67,0.0,0.78,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,1.0,0.26,2.21,9.83,0.47,0.0,73.52,2.06,0.0,0.53,1.0,3.04,0.74,4.44,1.53,0.0,0.87,0.0,0.0,0
0.0,1.76,1.0,0.0,0.71,4.41,2.41,1.0,0.0,0.0,0.71,1.92,0.0,0.0,1.0,0.29,2.41,1.0,0.71,0.71,3.07,2.83,0.71,0.89,0.29,0.29,0
0.0,1.0,1.0,0.81,0.0,0.0,1.81,1.81,0.0,4.43,4.62,0.47,0.0,50.96,1.0,0.0,3.43,2.0,2.95,0.38,3.62,1.0,0.0,0.55,0.0,0.0,0
0.36,0.36,1.0,0.36,0.36,10.92,1.0,6.72,0.0,2.15,7.08,0.49,8.99,31.12,1.64,5.01,4.28,1.36,2.09,1.28,16.24,15.77,0.0,0.88,0.0,0.0,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.86,0.28,0.99,1.23,0.0,5.33,2.86,0.0,1.5,1.0,0.21,0.07,2.0,1.0,0.0,0.55,0.93,0.07,0
0.0,0.0,1.0,0.44,1.12,0.0,2.0,2.12,0.44,0.0,5.48,0.67,0.56,43.99,3.32,1.12,1.0,1.56,1.68,0.0,4.67,1.44,0.0,0.76,0.0,0.44,0
0.84,0.0,1.0,0.16,0.0,0.31,1.0,1.0,0.16,3.38,11.97,0.28,0.78,71.1,1.31,0.16,7.06,1.0,2.79,0.84,2.76,1.31,0.0,0.66,0.0,0.84,0
2.97,0.0,1.99,14.87,0.0,0.0,3.98,1.01,5.98,5.97,4.99,0.07,1.98,83.8,1.01,0.0,2.99,2.0,6.74,0.0,6.84,2.0,0.0,0.8,0.99,0.0,0
0.0,7.68,1.0,0.15,0.0,0.0,1.0,1.0,0.15,0.0,0.15,1.49,0.0,14.7,0.59,1.85,0.15,0.15,2.02,0.85,1.08,0.44,0.0,0.98,0.0,0.85,0
0.0,1.0,1.0,0.0,0.0,0.66,1.0,1.66,1.97,1.34,4.97,0.54,1.31,53.39,2.31,0.0,4.28,2.0,2.32,0.69,4.43,0.34,0.0,1.0,0.0,0.0,0
0.0,1.9,1.0,0.0,0.0,0.0,1.0,1.0,3.15,3.15,3.94,0.48,0.0,60.73,2.58,1.0,4.58,1.21,1.43,0.0,2.96,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,0.8,4.79,1.18,0.0,26.36,2.8,1.6,0.0,1.8,2.13,0.0,1.27,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,1.72,1.72,1.44,0.72,3.41,0.91,1.0,0.0,3.0,0.0,2.13,1.72,1.44,0.0,4.36,2.44,0.0,1.0,0.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.91,2.81,2.81,10.87,4.72,0.31,0.91,64.31,4.72,0.91,6.53,1.91,3.28,0.0,6.03,1.81,0.0,0.57,0.91,0.0,0
0.25,0.0,1.0,1.25,0.0,0.0,1.0,1.25,1.76,4.75,13.24,0.36,0.0,76.26,2.0,0.0,5.26,2.0,7.86,0.0,2.48,0.75,0.0,0.67,0.13,0.25,0
0.0,0.0,1.0,2.1,0.0,0.7,1.7,1.0,4.51,2.1,1.3,0.76,0.7,56.12,2.0,0.0,3.4,1.0,1.7,0.7,3.3,1.4,0.0,1.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,1.0,0.36,0.36,6.29,0.92,0.64,23.51,2.0,0.36,4.64,1.0,2.37,0.36,5.13,1.0,0.0,0.98,0.64,0.64,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.09,4.07,0.0,0.0,0.73,1.27,1.0,0.36,0.76,0.64,1.49,0.64,0.0,0.82,0.0,0.0,0
