CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.68,0.0,2.61,1.0,1.0,6.75,4.07,6.78,0.95,0.0,57.62,1.32,2.64,1.68,2.36,4.27,1.97,2.52,0.97,0.0,0.67,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.42,1.0,0.47,0.55,0.0,55.91,5.65,0.0,2.0,1.12,1.0,0.12,2.82,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,2.28,0.0,0.0,0.0,2.28,1.0,2.72,1.08,1.0,0.62,0.0,26.28,2.44,0.64,0.36,2.28,2.0,0.64,3.01,1.36,0.0,0.66,0.0,0.0,0
0.99,0.0,1.0,1.04,0.0,0.99,3.98,1.0,1.99,1.99,2.01,0.26,2.98,66.07,2.0,0.0,5.96,1.0,2.39,0.01,5.38,1.01,0.0,0.76,0.01,0.0,0
0.0,0.0,1.0,1.0,0.82,0.0,1.41,1.41,0.0,1.23,4.29,0.9,1.18,30.85,1.59,0.0,3.23,1.0,1.55,1.0,5.81,5.12,0.0,0.96,0.0,0.0,0
0.49,0.0,1.0,0.51,0.0,0.0,2.0,2.46,2.03,5.05,10.67,0.35,0.0,76.26,1.49,1.03,3.57,2.51,2.65,0.51,3.03,1.0,0.0,0.74,0.0,0.51,0
2.94,0.0,1.0,3.92,1.98,1.96,3.96,1.0,0.0,1.04,7.0,0.19,0.0,60.02,1.98,0.98,15.67,1.0,4.45,1.0,7.29,1.0,0.0,0.6,0.0,0.98,0
0.81,0.0,1.0,0.81,0.37,0.0,1.81,1.0,34.39,1.19,10.69,0.1,0.0,97.07,1.19,17.44,4.0,1.81,9.93,0.0,3.57,0.19,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.22,8.44,0.58,0.0,62.09,4.19,0.41,3.59,1.2,1.87,0.8,2.57,0.8,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.02,1.02,5.01,1.04,0.0,19.11,1.0,0.0,3.0,2.0,1.2,0.0,1.4,1.0,0.0,0.87,0.0,0.0,0
0.01,0.0,1.0,1.0,0.01,0.0,1.0,1.0,0.99,0.0,1.01,1.53,0.0,100.0,4.98,0.0,0.99,1.0,1.0,0.0,4.49,2.98,0.0,0.53,0.0,0.02,0
0.0,0.77,1.0,0.68,0.0,0.0,1.23,1.0,0.0,0.91,1.14,2.77,0.23,14.15,0.23,2.32,2.0,0.46,1.32,0.77,0.82,0.23,0.0,1.0,0.0,0.0,0
14.72,10.06,1.0,7.4,0.0,1.91,2.17,4.66,0.17,32.17,50.46,0.32,0.26,90.69,1.09,0.0,11.49,1.91,4.24,0.0,3.7,1.0,0.0,0.97,0.91,0.91,1
0.63,0.0,1.0,1.63,1.21,0.42,2.42,1.0,0.79,3.37,18.87,0.24,0.0,80.58,1.21,0.21,12.83,1.79,1.66,0.21,2.85,0.21,0.0,0.5,0.0,1.79,0
0.0,0.8,1.2,1.6,0.0,0.0,1.2,3.4,0.0,5.01,7.81,0.31,0.0,61.84,2.8,0.0,5.01,2.6,2.32,0.0,4.47,1.0,0.0,0.91,0.53,0.8,0
2.29,2.43,1.0,1.15,0.0,0.29,1.14,1.57,0.0,5.02,7.89,3.05,0.0,13.34,0.14,2.57,3.43,0.29,1.49,0.86,0.51,0.14,0.0,1.0,0.14,0.14,0
0.0,5.33,1.0,0.0,0.0,2.66,1.11,1.0,0.22,0.0,0.34,3.21,0.0,0.0,0.22,2.78,2.57,0.11,2.28,0.89,1.4,1.0,0.0,0.47,0.11,0.11,0
0.03,0.0,1.0,0.0,0.0,1.94,1.97,1.0,0.0,4.03,30.61,0.37,0.0,65.25,1.97,0.03,1.22,1.97,2.39,0.03,2.33,1.0,0.0,0.99,0.03,0.03,0
0.0,0.0,1.0,0.65,0.0,0.65,1.65,1.0,0.0,0.0,21.47,0.31,5.18,0.0,1.65,0.71,10.47,1.35,1.96,1.94,8.56,8.41,0.65,0.75,0.65,0.0,0
0.12,0.0,1.0,0.0,0.12,0.88,1.88,1.0,0.88,1.76,4.52,0.93,0.0,44.06,1.0,0.88,2.12,1.88,1.5,0.88,2.33,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.65,1.0,1.0,0.0,0.35,1.0,0.65,34.5,2.69,0.0,3.62,1.0,1.65,1.31,5.31,4.96,0.65,0.79,0.0,0.65,0
0.0,0.56,1.0,0.0,0.0,2.2,1.0,1.0,0.44,0.0,0.0,3.47,0.0,0.0,1.76,1.68,1.12,0.44,0.56,0.56,0.88,0.88,0.0,0.75,0.0,0.0,0
0.0,2.83,1.0,0.0,0.0,0.0,1.0,2.89,3.83,3.22,13.28,0.33,0.0,75.39,1.0,0.11,9.56,2.0,2.26,0.0,2.47,0.0,0.0,0.57,0.0,0.94,0
0.0,0.0,1.0,0.14,0.28,1.72,2.0,2.86,1.72,3.86,3.83,1.05,0.0,67.25,1.86,0.0,2.42,1.86,2.05,0.14,3.82,1.0,0.0,0.62,0.0,0.0,0
1.7,0.0,1.0,3.55,0.3,0.85,2.0,3.7,0.0,13.19,8.15,0.22,0.85,67.36,1.85,0.0,5.0,1.85,4.43,1.85,5.92,1.85,0.0,0.94,0.85,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.33,1.0,1.33,4.66,12.98,0.36,0.0,81.33,1.67,1.67,6.02,1.67,3.32,1.0,2.6,0.33,0.0,0.71,0.0,0.33,0
0.0,0.0,1.0,0.21,0.0,2.37,1.0,1.0,1.0,0.0,0.21,1.96,0.0,20.87,4.42,1.58,1.0,1.0,1.0,0.79,3.79,3.79,0.0,0.6,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.36,2.8,1.44,1.08,5.44,0.69,0.0,26.98,2.64,1.44,1.08,1.36,1.35,0.0,1.55,0.36,0.0,0.91,0.64,0.64,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,74.27,5.26,0.0,1.51,1.0,0.87,0.0,4.36,2.0,0.0,1.0,0.0,0.0,0
1.92,0.32,1.0,3.64,0.96,1.96,1.32,2.92,6.72,23.23,56.3,0.63,0.0,88.84,1.68,0.64,23.27,3.56,11.81,0.68,2.02,0.68,0.0,0.64,0.32,1.28,1
0.0,0.0,1.0,0.22,1.78,0.33,1.11,1.0,0.0,0.22,3.44,0.86,0.89,8.23,4.56,0.11,5.34,1.22,0.91,0.0,3.92,1.78,0.0,0.97,0.89,0.0,0
0.0,5.19,1.0,0.41,0.0,2.73,1.0,1.0,0.0,0.68,2.17,3.15,0.0,11.54,0.27,2.59,1.68,0.14,3.9,1.0,1.07,1.0,0.0,0.51,0.0,0.0,0
1.77,3.22,1.0,7.99,0.0,0.0,1.44,1.89,1.33,8.43,21.75,0.57,0.0,41.71,2.11,0.44,5.77,1.44,2.87,0.0,2.69,0.44,0.0,0.88,1.0,1.89,0
0.32,0.0,1.0,1.0,0.0,0.68,2.0,1.63,2.0,4.76,4.59,0.39,0.32,76.19,2.68,0.68,11.15,1.63,5.06,2.37,4.79,1.0,0.0,0.67,0.32,0.68,0
0.0,4.36,1.0,0.0,0.0,3.98,1.0,1.0,0.0,0.0,0.0,4.49,0.0,0.0,0.0,2.67,1.0,0.0,1.78,1.0,1.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.76,0.0,66.0,2.0,0.0,0.0,1.0,3.33,3.0,2.67,2.0,0.0,0.42,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,4.41,1.0,1.0,0.0,0.0,5.56,2.04,0.79,0.0,2.38,0.41,4.18,0.79,2.25,0.21,5.54,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.61,2.0,1.0,0.0,0.79,2.18,0.4,4.85,22.82,2.0,0.39,3.57,1.0,3.69,1.82,9.75,8.67,0.61,0.77,0.61,0.0,0
0.82,0.0,1.0,4.26,0.37,0.82,2.0,5.26,28.56,60.95,136.32,0.34,0.0,93.77,1.0,1.63,53.97,1.82,7.06,0.18,3.1,0.18,0.0,0.52,0.45,4.08,1
0.0,0.0,1.0,0.11,0.0,4.66,1.0,1.0,0.0,0.56,5.78,2.17,0.89,9.38,2.0,1.78,2.11,1.0,6.12,4.55,1.19,1.0,0.0,0.96,0.0,0.0,0
0.26,0.0,1.0,0.26,0.0,3.65,1.09,1.0,0.61,1.05,8.75,0.85,0.91,8.04,2.83,0.09,6.75,1.09,2.58,0.0,6.4,0.91,0.0,0.85,0.04,0.17,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,1.31,0.0,0.69,1.65,0.0,68.67,4.37,0.0,0.69,1.0,1.0,0.0,3.56,2.37,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.65,0.65,0.0,1.65,1.0,0.65,2.61,15.07,1.62,0.0,56.18,0.65,0.35,8.19,1.31,0.94,0.35,1.08,0.0,0.0,0.66,0.0,1.31,0
0.0,0.0,1.0,0.53,0.0,2.95,2.0,1.0,2.53,1.0,1.05,0.75,0.0,50.0,1.95,0.0,2.0,1.53,2.21,1.47,3.45,1.0,0.0,0.82,0.0,0.0,0
0.0,3.46,1.0,0.0,0.0,0.86,1.0,1.0,0.0,0.27,0.41,2.4,0.0,0.0,0.27,6.05,2.0,0.14,9.18,2.27,1.41,1.27,0.0,0.32,0.0,0.0,0
0.07,3.7,1.0,0.07,0.0,0.93,1.07,1.15,0.75,0.3,0.37,2.49,0.0,6.13,0.37,6.55,2.45,0.15,9.49,1.93,1.25,1.0,0.0,0.31,0.0,0.07,0
0.93,0.93,1.0,0.93,0.0,0.93,1.93,5.65,2.07,8.44,32.68,0.17,0.93,79.02,2.07,0.93,37.89,1.93,3.26,0.14,5.73,0.14,0.0,0.42,0.4,2.93,1
0.0,0.0,1.0,0.5,0.99,0.0,1.5,1.5,0.0,1.49,4.96,1.81,0.0,37.16,1.5,0.0,3.49,1.0,2.17,1.5,2.83,2.01,0.0,1.0,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.85,3.42,1.12,0.0,21.37,2.56,0.0,2.0,1.71,1.0,1.0,2.56,0.85,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.25,1.25,1.0,0.75,0.25,4.82,1.2,0.25,90.33,3.49,0.0,3.8,1.25,1.3,0.0,4.11,2.24,0.0,0.87,0.25,0.51,0
0.19,0.81,1.0,1.62,0.19,0.0,1.0,3.43,0.0,4.87,7.49,0.33,0.0,55.96,2.62,0.0,5.43,2.62,2.23,0.0,4.72,1.0,0.0,0.94,0.54,0.81,0
0.0,0.0,1.0,0.9,0.0,0.59,1.9,1.0,0.2,1.8,3.61,0.56,0.0,52.29,2.0,1.3,5.51,1.0,4.92,0.39,4.63,2.1,0.0,0.73,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,1.78,1.89,2.78,1.78,3.57,2.67,1.35,0.0,58.84,1.78,0.0,2.0,1.78,1.89,0.11,3.57,0.89,0.0,0.61,0.0,0.0,0
0.06,0.0,1.0,1.0,0.0,0.0,2.0,2.06,15.64,5.88,6.88,0.12,0.94,85.76,2.18,1.0,5.18,2.0,2.97,0.06,5.33,1.94,0.0,0.96,0.0,1.0,0
0.14,0.86,1.0,1.86,0.0,0.0,1.14,3.86,0.28,7.24,8.86,0.17,0.14,68.86,2.86,0.0,5.86,3.0,2.78,0.14,5.26,1.0,0.0,0.99,0.71,0.86,0
2.46,27.01,1.0,3.07,0.0,2.54,1.61,3.46,0.0,5.53,5.61,1.04,0.39,50.34,2.61,3.23,5.68,1.0,4.39,1.93,2.65,0.39,0.0,1.0,0.61,0.0,0
0.0,1.87,1.0,0.0,0.0,3.69,1.0,1.0,0.0,0.0,4.82,2.42,0.69,0.0,2.07,0.93,3.07,0.69,2.45,0.31,1.2,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,1.32,5.06,2.58,4.95,0.56,0.32,44.3,2.68,0.32,2.95,2.0,1.62,0.68,3.76,1.32,0.0,0.87,0.0,0.32,0
2.72,0.46,1.0,0.0,0.0,0.0,1.46,1.0,0.0,6.72,11.71,0.38,0.0,55.58,1.54,0.0,1.82,2.0,2.18,1.0,2.96,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.0,0.06,1.88,3.82,0.49,0.0,54.57,2.0,0.94,5.7,1.0,4.5,0.0,4.53,1.94,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.26,0.87,7.83,1.13,1.0,0.52,0.13,1.0,2.55,0.13,8.61,1.52,0.0,1.13,1.0,2.84,2.61,2.34,1.87,0.0,0.98,0.0,0.87,0
0.0,0.0,1.0,1.0,0.95,0.0,2.0,1.0,0.95,3.86,21.14,0.26,0.0,84.28,1.05,0.0,11.52,2.0,0.93,0.05,1.72,0.05,0.0,0.5,0.0,1.9,0
2.37,0.21,1.0,3.16,1.58,1.58,3.58,1.0,0.0,1.63,6.16,0.28,0.0,51.19,1.79,0.79,13.48,1.21,4.19,1.0,6.69,1.0,0.0,0.59,0.0,0.79,0
0.0,0.0,1.0,1.0,0.0,0.63,1.63,1.0,0.37,0.0,1.0,0.93,5.02,37.24,3.49,0.0,1.63,1.0,2.26,1.88,9.09,8.9,0.63,0.86,0.63,0.0,0
0.0,0.0,1.0,0.0,0.04,4.79,1.96,1.04,0.43,0.56,7.3,0.53,1.91,3.93,2.91,0.0,4.87,1.04,2.52,0.0,11.04,1.0,0.0,0.93,0.0,0.04,0
1.08,1.62,1.0,4.85,0.0,0.0,1.27,1.54,3.73,7.31,12.58,0.32,0.0,78.66,3.92,0.27,4.23,1.27,2.8,0.0,5.24,1.73,0.0,0.79,0.27,0.81,0
0.0,0.52,1.0,0.0,0.0,0.0,1.52,1.0,0.48,3.52,7.81,0.54,0.0,40.11,1.0,0.0,6.4,2.0,2.38,0.52,3.04,1.0,0.0,0.6,0.0,0.48,0
0.8,0.2,1.0,0.0,0.0,0.8,1.8,1.0,0.8,1.6,1.6,0.59,0.8,26.39,1.4,0.0,0.0,2.6,2.91,1.6,3.4,1.6,0.0,1.0,1.0,0.2,0
3.49,0.0,1.0,1.75,0.0,0.0,1.13,1.0,1.0,5.24,0.87,0.44,0.87,59.39,2.13,0.0,4.75,1.0,3.33,0.13,4.31,2.13,0.13,1.0,1.0,0.0,0
0.05,0.0,1.0,0.05,0.0,0.0,1.05,1.1,5.26,0.2,0.26,0.5,0.0,4.18,3.1,3.85,5.15,1.05,2.25,1.0,4.02,1.95,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.02,0.01,58.92,0.12,0.0,0.13,1.0,2.0,25.97,2.0,0.06,0.0,0.41,0.0,0.0,0.68,0.0,0.0,1
0.0,0.0,1.0,0.04,0.0,0.0,1.96,1.0,0.96,0.26,1.59,1.89,0.0,3.08,2.93,0.0,1.07,1.11,1.5,0.96,3.43,2.93,0.0,0.64,0.96,0.96,0
0.0,0.0,1.0,0.15,0.85,0.0,1.85,1.0,0.15,1.7,5.25,0.43,0.85,43.01,2.45,0.0,2.7,1.0,1.57,0.85,3.72,1.15,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.24,3.52,1.48,1.0,0.48,0.48,6.52,0.87,0.76,15.31,2.0,0.0,5.96,1.0,2.4,0.24,5.97,1.0,0.0,0.93,0.76,1.0,0
0.0,0.0,1.0,1.0,0.0,0.22,1.22,1.0,1.0,0.22,1.0,1.06,0.65,78.46,5.0,1.08,1.0,1.0,2.18,0.86,5.22,2.65,0.22,0.94,0.0,0.0,0
0.0,0.0,1.0,0.77,1.54,0.0,1.77,1.77,1.14,2.32,6.95,0.57,0.0,57.91,1.46,0.91,5.0,1.0,2.3,1.0,2.97,1.23,0.0,0.88,0.0,0.23,0
1.0,0.44,1.0,2.68,0.0,1.0,2.0,4.32,0.88,3.96,18.75,0.25,0.44,89.48,2.0,0.44,20.95,2.0,1.98,0.0,4.86,0.56,0.0,0.5,0.19,1.88,1
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,3.1,2.55,3.23,0.45,0.0,57.53,3.77,0.77,2.0,1.23,2.44,1.0,3.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,1.58,0.77,1.77,1.2,0.0,95.55,4.61,0.19,1.77,1.0,1.13,0.0,5.15,1.61,0.0,0.9,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,2.0,2.15,1.0,2.56,2.15,1.46,0.52,0.15,31.98,5.27,0.59,1.71,1.0,2.76,1.85,6.1,1.85,0.85,0.89,0.0,0.15,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,1.0,0.42,0.0,0.42,2.74,0.0,0.0,0.84,0.0,1.58,0.42,0.79,0.58,0.42,0.42,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.55,1.51,1.0,1.96,1.47,5.04,0.46,1.02,32.86,3.49,0.49,3.53,1.0,2.71,0.49,7.29,1.0,0.0,0.9,0.0,0.0,0
0.28,0.72,1.0,2.84,0.0,0.28,1.28,4.56,9.8,25.05,52.7,0.2,0.0,77.12,2.44,0.56,22.53,2.72,4.0,0.0,4.5,0.72,0.0,0.82,0.63,2.12,1
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,1.54,0.0,0.0,1.95,0.0,0.0,3.46,0.92,0.46,1.0,1.0,0.46,2.65,2.37,0.0,0.54,0.0,0.0,0
0.0,0.93,1.0,0.07,0.0,0.07,1.0,1.0,0.67,0.45,0.74,2.99,0.0,6.33,0.07,1.07,1.07,0.22,1.16,1.0,0.15,0.0,0.0,0.87,0.0,0.07,0
0.79,0.0,1.79,1.58,0.0,1.05,2.0,1.0,1.58,0.0,2.26,0.36,0.42,59.28,2.21,0.0,1.05,1.0,3.11,0.79,5.36,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,2.88,0.71,2.83,0.63,0.0,41.02,3.0,1.17,2.17,1.0,1.7,0.29,2.0,0.59,0.0,0.47,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.8,0.88,0.0,2.12,0.0,4.77,1.0,1.88,1.88,5.65,5.65,1.0,0.71,0.12,0.88,0
5.97,0.0,1.0,0.0,0.0,0.01,1.99,1.01,1.02,0.02,3.98,0.17,0.99,0.42,2.02,0.01,5.0,1.01,2.63,0.0,8.44,2.99,0.0,1.0,1.0,0.0,0
0.78,0.0,1.0,1.0,0.0,0.22,2.0,1.0,31.32,1.0,9.55,0.17,0.67,76.18,1.89,15.11,3.33,1.78,10.2,0.89,4.33,1.11,0.22,0.71,0.0,0.0,0
0.91,0.36,1.0,0.91,0.0,0.09,1.91,2.82,1.82,13.65,7.28,0.37,0.91,61.89,1.82,0.63,4.73,2.73,5.61,1.09,6.38,1.0,0.0,0.94,0.91,0.0,0
0.0,0.0,1.67,0.0,0.67,0.0,3.35,1.0,0.0,3.37,2.35,0.74,3.35,22.25,1.65,0.0,1.0,1.67,3.92,1.67,8.27,3.33,0.33,0.97,0.33,0.33,0
0.01,0.0,1.0,0.99,0.0,0.0,2.0,1.03,2.98,6.97,16.89,0.35,0.0,85.83,1.01,1.98,5.96,2.99,3.73,0.99,2.9,1.0,0.0,0.49,0.0,0.99,0
0.0,0.0,1.0,0.42,0.0,2.0,2.0,2.15,2.42,2.73,2.58,0.97,0.0,59.22,1.58,0.0,2.0,2.0,2.17,0.42,3.75,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.59,1.63,1.59,1.0,0.0,1.78,7.0,0.73,1.22,36.13,1.41,0.0,1.63,1.0,2.4,0.59,3.69,1.0,0.0,0.83,0.0,0.0,0
0.8,1.21,1.0,3.62,0.0,0.0,1.2,1.4,1.4,6.21,19.23,0.37,0.0,70.03,1.0,0.2,9.8,2.0,2.37,0.0,2.56,1.0,0.0,0.65,0.2,1.4,0
0.41,0.0,1.0,0.59,0.0,0.0,2.83,1.41,7.05,2.66,7.32,0.34,0.41,66.6,2.41,0.83,1.17,2.0,1.66,0.59,4.09,0.59,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.14,1.0,1.0,0.46,0.0,4.21,1.15,0.54,46.43,3.46,0.0,3.14,1.0,1.84,0.0,5.45,1.46,0.0,0.92,0.46,0.46,0
0.0,0.0,1.0,0.95,0.0,2.1,1.0,1.0,0.0,5.05,11.54,1.19,0.35,80.86,2.0,0.0,3.0,1.0,11.47,1.1,1.57,1.1,0.0,0.68,0.0,0.0,0
1.35,0.0,1.0,1.8,1.45,5.85,2.35,1.0,0.0,0.45,3.7,1.68,0.0,26.97,1.45,0.45,7.74,1.0,3.67,2.1,4.43,1.55,0.0,0.81,0.0,1.0,0
5.0,0.83,1.0,4.33,2.5,4.83,2.0,6.0,17.67,51.68,118.87,0.71,0.83,89.18,1.5,2.0,50.18,7.67,4.87,0.0,4.53,0.33,0.0,0.54,0.83,3.67,1
0.0,0.0,1.0,0.0,0.0,0.68,1.68,1.0,0.0,1.0,12.53,0.55,0.68,48.45,1.68,0.0,9.16,2.0,1.88,0.0,3.48,0.32,0.0,0.62,0.68,1.37,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,1.0,0.77,0.0,2.46,1.32,0.0,0.0,3.0,0.0,0.0,1.0,1.12,0.0,1.19,0.39,0.0,0.82,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,1.0,0.0,0.41,1.17,0.0,0.0,4.23,0.0,3.0,1.0,0.8,0.59,2.8,2.59,0.59,1.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,2.38,1.0,0.0,2.75,4.44,1.36,0.0,22.72,1.31,0.0,0.62,1.0,4.41,1.31,2.54,1.62,0.0,0.6,0.0,0.0,0
0.4,0.0,1.0,0.4,0.0,2.99,1.4,1.0,16.09,0.4,7.82,1.38,0.6,39.42,1.6,8.44,2.8,1.4,7.76,2.99,2.27,0.6,0.0,0.88,0.0,0.0,0
0.28,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.72,1.41,5.51,1.15,0.0,92.66,3.87,0.28,3.26,1.0,2.05,0.28,4.0,2.44,0.0,0.56,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,1.0,0.0,0.9,2.02,0.0,0.0,2.1,0.0,1.21,1.0,0.55,0.1,1.21,1.21,0.1,0.63,0.1,0.0,0
0.0,0.0,1.0,0.37,0.0,5.0,1.63,1.0,0.37,2.61,4.77,0.55,1.26,18.61,3.74,0.74,3.14,1.0,3.85,0.74,13.5,1.37,0.0,0.84,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,1.0,0.24,0.0,0.24,2.94,0.0,0.0,0.48,0.0,1.76,0.24,0.88,0.76,0.24,0.24,0.0,0.9,0.0,0.0,0
3.72,5.43,1.0,16.3,0.0,0.0,1.91,2.81,2.72,17.68,41.45,0.1,0.0,92.11,1.0,1.0,12.62,1.91,4.94,0.09,4.61,1.0,0.0,0.74,1.0,2.81,1
0.0,0.0,1.47,0.0,0.0,0.77,2.23,1.0,0.47,0.77,12.5,0.42,0.77,47.52,1.77,0.23,9.2,2.23,2.14,0.23,3.79,0.23,0.0,0.52,0.77,1.53,0
0.0,0.01,1.0,1.01,0.0,1.98,1.99,1.04,2.96,1.06,2.09,0.76,0.0,50.23,1.02,0.0,2.05,2.01,2.4,0.99,3.42,1.0,0.0,0.77,0.01,0.01,0
0.15,0.0,1.0,1.46,0.0,1.0,2.0,1.31,0.0,0.0,1.76,0.4,6.78,14.22,2.0,0.0,2.61,1.15,2.69,2.54,11.62,11.17,0.85,0.75,0.85,0.15,0
0.0,0.0,1.54,0.0,0.0,2.19,1.54,1.0,2.0,0.0,1.73,0.64,1.46,0.0,1.73,0.27,8.75,1.54,0.54,0.27,1.91,0.27,0.0,0.56,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.29,35.69,1.43,11.0,0.07,0.0,95.7,1.57,15.56,4.57,2.0,10.1,0.14,3.92,0.14,0.0,0.94,0.0,0.14,0
3.21,0.0,1.0,1.6,0.2,0.0,1.0,1.2,2.79,7.39,3.58,0.28,0.8,72.76,1.8,0.0,4.4,1.2,3.23,0.0,4.06,1.8,0.0,0.97,0.8,0.2,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,1.0,1.35,4.55,12.4,0.4,0.7,53.32,1.35,1.3,5.5,1.65,1.61,0.0,2.0,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,1.41,1.0,1.0,7.78,5.18,9.59,0.54,0.14,73.44,1.14,1.86,2.27,2.73,3.22,0.86,2.3,0.14,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,2.1,0.0,0.45,2.0,1.0,0.0,2.21,3.21,0.34,4.14,34.21,1.45,0.0,2.0,1.55,2.67,1.34,7.81,6.38,0.45,0.9,0.45,0.0,0
0.0,0.0,1.0,0.85,0.0,0.73,1.15,1.0,0.85,0.0,1.88,1.34,0.29,85.33,3.85,0.0,1.59,1.0,1.23,0.0,3.81,1.85,0.0,0.99,0.0,0.0,0
0.0,2.57,1.0,0.43,0.0,0.14,1.0,2.71,3.43,3.29,13.43,0.37,0.0,76.44,1.14,0.0,9.43,1.86,4.07,0.14,2.36,0.14,0.0,0.57,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.0,1.1,0.45,1.81,1.48,0.0,11.31,2.45,2.19,1.45,1.45,4.01,2.64,3.27,2.1,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.38,1.63,2.83,0.0,8.03,3.62,0.0,1.13,1.13,0.22,0.0,1.13,1.0,0.0,0.72,0.0,0.13,0
0.72,0.0,1.0,0.28,0.72,0.56,1.28,1.0,0.84,0.28,1.28,0.94,0.0,14.06,1.0,0.0,2.72,1.28,1.75,0.28,3.47,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.63,0.0,0.0,0.0,1.63,1.0,0.0,3.95,8.9,0.65,0.0,51.79,1.63,0.0,1.74,1.37,1.88,0.37,2.07,1.0,0.0,0.58,0.0,0.37,0
0.0,1.98,1.0,0.0,0.0,4.94,1.0,1.0,0.01,0.0,0.0,4.13,0.0,0.0,2.02,1.98,0.0,1.0,0.99,0.99,0.51,0.01,0.0,1.0,0.0,0.0,0
0.04,0.04,1.0,2.92,0.0,1.0,2.0,2.16,5.84,8.04,6.18,0.19,0.04,85.96,2.96,0.04,7.34,2.0,2.92,0.0,5.47,0.96,0.0,0.71,0.02,0.12,0
0.88,0.0,1.0,0.88,0.0,0.0,1.88,1.0,35.58,1.0,10.8,0.08,0.0,86.29,1.24,15.85,4.72,1.88,10.35,0.24,3.72,0.24,0.0,0.94,0.0,0.24,0
