CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.16,0.0,0.0,1.84,1.0,3.53,8.42,17.0,0.34,0.0,89.9,2.32,0.0,2.68,1.84,1.67,0.84,2.84,1.16,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,0.85,1.0,1.0,0.79,0.0,6.21,1.11,0.21,72.56,3.21,1.06,1.63,1.79,24.96,0.0,1.26,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.76,1.75,0.76,1.25,1.25,2.0,1.27,3.53,0.87,0.0,21.11,5.73,0.76,0.25,1.25,1.74,0.25,2.12,1.0,0.0,0.54,0.25,0.25,0
0.0,0.0,1.0,0.98,0.0,6.98,2.96,1.0,1.96,2.96,0.06,0.76,3.92,11.75,1.98,3.92,3.98,1.02,8.39,2.98,11.33,2.98,0.98,0.89,0.0,0.0,0
0.0,0.0,1.22,0.22,0.11,4.45,1.22,1.0,0.0,0.0,6.67,1.16,0.89,8.29,1.89,0.44,4.55,1.11,3.28,0.11,4.18,1.0,0.0,0.94,0.11,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.55,0.0,100.0,4.76,0.0,1.0,1.0,1.0,0.0,4.0,2.76,0.0,1.0,0.24,0.24,0
0.0,0.0,1.0,0.38,0.75,3.25,1.62,1.75,1.13,0.75,7.38,0.51,1.62,29.0,4.13,0.0,8.64,1.38,2.36,0.0,8.14,1.0,0.0,0.9,0.0,0.75,0
0.0,0.0,1.0,0.94,0.94,0.0,1.94,1.0,28.27,8.69,3.99,0.1,0.0,93.63,3.81,8.57,27.52,1.12,20.45,0.94,4.57,1.0,0.0,0.64,1.0,2.88,1
0.97,0.0,1.0,1.0,0.0,0.07,1.97,1.0,38.64,1.14,12.0,0.08,0.0,97.52,1.03,17.39,3.97,1.97,11.28,0.03,3.75,0.03,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,2.91,1.0,1.09,0.09,0.17,0.5,0.91,0.0,4.83,0.0,2.74,1.0,2.02,1.91,35.0,34.85,0.91,1.0,0.09,0.0,0
0.0,0.0,1.0,0.63,0.73,0.0,1.37,1.73,0.63,0.0,3.93,0.96,0.37,63.32,3.9,0.73,1.0,1.37,1.45,0.0,3.78,1.63,0.0,0.85,0.0,0.0,0
0.8,0.0,1.0,0.2,0.0,4.0,2.0,1.0,0.0,4.2,20.8,0.64,0.0,61.6,1.0,0.2,3.2,2.0,2.81,0.0,2.77,1.0,0.0,0.89,0.0,0.0,0
0.0,1.01,1.0,0.0,0.0,3.95,1.0,1.0,0.0,0.0,0.49,2.92,0.0,0.0,0.49,1.01,1.48,0.99,1.24,0.99,1.24,0.99,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.11,1.0,1.0,0.95,0.47,4.63,1.39,0.53,23.65,4.47,4.53,2.11,1.0,3.95,0.0,1.78,0.53,0.0,0.77,0.0,0.0,0
1.14,0.0,1.0,1.57,1.72,1.72,1.0,1.0,0.0,3.29,6.01,1.17,0.0,61.45,1.43,0.0,2.29,1.57,2.83,1.0,2.2,1.0,0.0,0.91,0.29,1.14,0
0.0,0.0,1.82,0.82,0.0,0.0,3.64,1.0,0.0,0.0,3.18,0.41,1.64,54.25,2.0,0.0,2.47,1.0,3.47,0.0,6.47,1.0,0.0,0.99,0.59,0.82,0
0.0,0.0,1.0,1.0,0.66,0.0,2.32,1.0,4.95,9.21,1.66,0.5,0.66,84.21,2.68,0.0,2.32,1.66,3.78,0.0,5.85,2.0,0.0,0.84,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,2.01,2.0,1.0,1.99,1.0,1.99,0.86,0.0,0.0,3.0,0.0,0.0,1.0,2.25,1.0,2.74,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.05,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,4.0,3.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.32,1.0,0.16,0.0,0.84,2.0,0.16,83.8,2.49,0.0,0.49,1.0,2.0,2.0,6.99,6.99,0.16,0.48,0.0,0.0,0
0.38,0.0,1.0,0.38,0.57,14.35,1.0,1.0,0.0,0.95,2.51,0.73,11.35,13.25,1.81,0.0,4.81,1.19,2.28,1.81,19.97,19.65,0.0,1.0,0.09,0.38,0
0.0,0.0,3.0,1.59,0.8,1.82,3.0,1.0,0.2,0.2,3.19,0.51,0.41,80.06,1.61,3.19,7.18,1.8,7.38,1.0,4.8,2.01,0.41,0.66,1.0,1.0,0
0.14,0.0,1.14,0.86,0.14,0.28,1.28,1.0,0.86,0.0,1.0,1.68,0.42,86.11,4.44,0.0,1.14,1.0,1.07,0.0,2.42,1.86,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.27,1.36,1.0,0.0,3.91,9.08,0.96,0.0,68.33,1.64,0.0,3.36,1.0,9.34,1.73,1.69,1.0,0.0,0.62,0.0,0.36,0
0.0,0.0,1.0,1.0,0.0,2.68,1.0,1.0,0.11,2.68,5.46,1.28,0.0,77.68,2.21,0.11,1.89,1.0,4.18,0.0,2.76,1.21,0.0,1.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.01,3.0,0.0,5.0,1.0,2.57,0.0,4.14,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,0.38,1.24,2.24,1.25,0.0,58.31,3.51,0.0,0.38,1.0,1.83,0.62,3.21,2.38,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.17,0.72,3.28,1.72,1.72,1.45,3.62,7.72,0.85,0.28,60.08,2.0,2.45,1.83,1.72,5.32,0.72,3.38,1.0,0.0,0.7,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,1.0,0.0,0.0,7.0,1.89,1.0,0.0,3.0,0.0,4.04,1.0,2.57,0.0,1.26,1.0,0.0,0.95,0.0,0.0,0
0.13,0.0,1.0,0.13,0.0,0.0,1.13,1.26,4.61,1.94,1.04,0.46,0.13,8.82,2.87,3.48,5.0,1.26,2.59,1.0,4.38,1.87,0.0,0.53,0.13,0.87,0
0.0,0.0,1.0,2.76,0.92,2.76,1.92,1.92,1.92,4.6,7.44,0.71,0.0,76.32,2.0,2.76,1.0,1.92,5.73,1.0,3.22,1.16,0.0,0.65,1.0,0.92,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.55,0.0,1.0,2.44,0.0,55.23,3.21,0.0,1.45,1.45,0.55,0.0,3.21,1.55,0.0,0.91,0.0,0.0,0
0.0,8.73,1.0,0.0,0.0,5.27,1.0,1.0,0.0,0.27,0.82,5.39,0.0,0.0,1.0,5.09,3.0,1.27,9.57,1.27,1.45,0.55,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,4.88,1.0,1.0,0.0,0.0,1.74,2.33,0.0,0.0,1.0,0.0,1.63,2.0,1.85,1.63,2.78,2.63,0.0,1.0,1.0,0.0,0
0.0,0.0,1.82,0.0,0.0,4.69,1.82,1.0,2.82,0.0,0.41,1.04,0.41,0.0,3.59,0.0,1.59,1.0,1.57,0.82,4.98,2.59,0.0,0.79,0.0,0.41,0
0.0,3.33,1.45,0.0,0.0,2.55,3.23,1.0,0.0,0.0,0.89,2.16,2.23,0.0,0.89,2.55,1.89,0.45,3.87,2.34,7.45,7.23,0.89,0.52,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,5.79,1.03,1.0,0.03,0.0,0.0,4.84,0.17,0.0,2.1,0.03,1.1,1.0,2.0,2.0,1.35,1.35,0.03,0.98,0.97,0.0,0
0.0,3.2,1.0,0.0,0.0,0.0,1.64,1.64,0.36,5.76,6.48,0.41,0.0,39.69,1.36,0.0,2.92,1.0,2.69,0.64,4.17,1.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.27,0.27,0.0,0.0,1.81,1.0,1.46,2.92,14.67,0.34,0.54,82.04,1.27,1.46,4.46,2.46,2.47,0.0,3.24,1.0,0.0,0.94,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,0.88,0.0,0.86,2.61,0.12,0.0,3.88,0.0,0.49,1.0,0.32,0.0,1.89,1.88,0.0,0.69,0.0,0.0,0
0.0,0.0,1.75,0.0,0.0,6.75,2.49,1.0,2.24,2.49,2.25,0.83,0.75,54.46,2.49,0.0,3.0,1.25,3.68,2.0,6.07,1.25,0.0,0.93,0.0,0.75,0
0.0,0.0,1.0,1.0,0.0,0.05,1.0,1.0,0.14,4.81,14.33,0.39,0.0,73.19,1.05,0.0,4.1,1.95,9.47,0.05,2.6,1.05,0.0,0.59,0.0,0.05,0
0.0,0.0,1.0,2.11,0.7,3.6,1.7,1.7,1.4,3.51,7.7,0.83,0.3,58.28,2.0,2.11,1.89,1.7,5.05,0.7,3.48,1.0,0.0,0.74,0.7,0.7,0
0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,0.75,1.25,3.76,1.66,0.0,95.99,4.25,0.0,1.5,1.0,3.71,0.25,1.77,1.75,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.67,1.0,1.33,0.0,11.31,0.69,2.0,0.0,3.34,0.0,4.66,1.0,2.34,0.0,3.16,1.33,0.0,0.91,0.0,0.66,0
1.0,0.0,1.0,0.0,1.88,0.0,1.94,1.0,0.94,12.19,15.0,0.2,0.0,80.62,1.0,0.0,5.44,1.0,2.5,0.94,2.94,1.0,0.0,0.9,0.0,1.0,0
4.02,0.66,1.67,0.0,9.39,1.32,3.01,1.0,0.67,0.0,5.36,1.76,0.67,0.0,1.33,0.33,0.33,1.0,3.13,0.66,4.9,0.67,0.0,0.86,0.0,0.0,0
0.0,1.13,1.0,0.44,0.0,0.44,1.44,1.87,4.8,3.49,7.85,1.62,0.0,37.09,2.0,1.13,2.62,1.44,1.97,0.56,1.6,0.44,0.0,0.53,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,1.02,2.85,3.56,0.44,1.71,5.27,0.47,1.0,85.44,2.0,0.29,1.71,1.85,1.11,0.15,3.14,1.85,0.0,1.0,0.85,0.0,0
0.0,0.0,1.0,1.84,0.0,0.0,1.84,1.0,2.68,1.68,1.0,0.52,0.0,58.09,2.32,0.0,2.68,1.0,1.84,0.84,5.37,2.0,0.0,0.67,0.0,0.0,0
3.05,0.0,1.0,2.02,0.51,0.0,1.0,1.0,1.0,3.56,14.22,0.76,0.0,91.87,2.98,0.49,1.51,1.0,2.32,0.0,3.93,1.98,0.0,0.95,0.0,0.51,0
0.0,0.0,1.0,0.61,0.0,0.61,1.0,1.0,1.83,1.0,2.17,0.74,0.0,32.33,1.61,0.0,4.83,1.39,2.28,1.0,4.47,2.0,0.0,0.79,0.0,0.61,0
0.0,0.0,1.0,0.15,0.0,0.0,2.0,1.15,1.31,0.46,0.31,0.41,4.24,9.48,5.15,0.85,3.69,1.15,1.97,1.69,33.56,33.19,0.85,0.47,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,5.34,1.66,1.0,0.0,0.0,4.61,2.33,1.32,0.0,3.32,0.0,2.98,1.0,2.38,0.68,2.16,0.66,0.0,1.0,0.34,0.0,0
0.22,0.78,1.0,0.0,0.0,5.78,1.22,1.0,0.0,0.9,4.94,4.04,0.0,13.02,1.78,0.0,1.67,1.22,2.2,1.55,0.65,0.22,0.0,0.97,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,1.0,1.0,0.0,3.0,1.38,2.51,0.0,3.0,0.84,2.84,1.16,1.41,0.16,2.17,1.0,0.0,0.62,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.48,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,2.51,1.0,0.0,0.95,0.0,1.0,0
0.0,0.42,1.0,0.9,0.0,0.42,1.0,1.0,0.9,0.0,1.52,2.0,0.0,89.6,4.58,0.21,0.9,1.0,0.9,0.0,1.89,1.79,0.0,0.97,0.0,0.1,0
1.85,0.0,1.0,2.77,4.62,0.0,1.92,5.62,11.09,0.0,11.16,0.38,0.0,74.85,1.92,4.62,1.08,2.0,2.24,0.0,2.0,1.0,0.0,0.76,0.0,0.92,0
0.49,0.0,1.0,1.49,0.0,0.0,1.0,1.99,0.51,0.0,1.99,0.81,3.46,75.28,3.01,0.0,5.45,1.49,1.49,0.49,6.22,2.0,0.0,0.52,0.51,0.51,0
1.12,0.0,1.19,0.0,2.62,0.0,1.56,1.0,0.19,0.81,51.88,0.1,0.19,75.57,1.0,2.44,21.13,1.81,3.76,0.0,3.24,1.0,0.0,0.5,0.0,0.81,1
1.0,0.0,1.68,0.0,0.68,1.35,2.68,1.32,0.97,0.65,1.97,0.74,2.03,18.76,2.29,0.0,3.94,1.32,1.82,0.0,4.39,1.0,0.0,1.0,0.32,0.0,0
0.03,0.0,1.0,1.0,0.0,0.0,1.03,1.0,1.19,1.0,8.12,0.73,0.0,63.08,1.97,0.54,5.94,1.03,9.67,0.97,2.42,0.97,0.0,0.62,0.0,0.0,0
1.39,0.0,1.28,0.28,0.72,1.94,2.72,1.0,1.72,0.28,11.78,0.54,0.72,20.0,2.56,0.0,2.22,2.0,3.56,0.72,4.59,1.0,0.0,0.77,0.0,0.56,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,1.69,2.77,13.45,0.8,0.0,91.7,2.23,1.38,3.77,2.38,1.63,0.0,1.8,1.0,0.0,0.94,0.69,0.69,0
0.0,0.0,2.56,1.56,1.22,0.0,2.78,1.44,0.0,0.0,5.1,0.52,0.22,58.51,1.22,3.56,7.24,2.0,7.51,0.78,3.88,1.0,0.0,0.65,0.78,0.78,0
0.0,0.0,1.0,0.52,0.0,1.94,1.0,1.0,0.0,0.52,7.52,1.03,0.48,31.99,2.48,0.0,5.52,1.0,6.21,0.52,3.09,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,1.0,1.44,6.04,13.08,0.64,0.0,60.51,2.44,0.0,0.84,1.28,2.07,0.56,1.92,1.28,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,4.44,1.14,1.0,0.14,2.23,11.46,0.96,1.0,12.4,1.86,0.0,5.56,1.14,3.32,0.14,4.75,1.0,0.0,0.93,0.0,1.28,0
0.0,0.0,1.0,2.32,1.16,0.0,1.0,1.0,1.58,0.0,3.68,0.62,0.0,43.45,4.9,0.0,0.42,1.42,1.93,0.0,2.18,1.42,0.0,0.66,0.0,0.0,0
0.0,3.22,1.0,0.0,0.0,0.0,1.64,1.64,0.0,6.5,6.86,0.43,0.0,51.66,1.36,0.0,2.57,1.0,3.18,1.0,3.81,1.36,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,4.34,1.74,1.0,0.0,1.49,3.23,0.47,3.58,37.23,1.26,0.0,2.77,1.0,4.05,2.0,8.36,7.62,0.0,0.7,0.0,0.0,0
0.0,1.3,1.0,0.0,0.0,1.3,1.0,1.0,0.0,0.0,3.97,1.69,0.0,0.0,1.68,0.65,4.06,1.0,0.0,0.0,5.25,4.73,0.0,0.9,0.68,0.32,0
0.0,0.28,1.0,0.14,0.0,0.14,1.14,1.42,0.0,3.98,9.53,0.43,0.14,55.65,1.14,0.14,3.11,1.14,6.41,0.86,2.47,0.86,0.0,0.64,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,1.0,0.15,2.56,5.97,1.16,0.0,35.8,1.44,0.0,0.0,1.0,2.56,0.85,2.12,1.15,0.0,0.6,0.0,0.0,0
1.0,0.95,1.0,5.69,0.78,0.95,3.84,4.79,1.9,5.69,7.42,0.21,1.9,57.82,1.95,0.95,7.26,1.95,3.78,0.95,7.18,0.05,0.0,0.9,0.47,1.0,0
0.38,0.38,1.0,2.3,0.0,4.08,2.15,2.53,0.77,2.92,4.53,1.11,0.77,23.4,1.38,0.38,4.53,2.0,3.52,1.62,4.88,1.23,0.0,0.87,0.19,0.38,0
0.0,0.0,1.0,1.7,0.0,2.11,2.3,1.0,2.7,2.3,0.7,0.5,1.21,38.53,2.0,1.21,3.3,1.0,3.96,1.6,7.14,2.3,0.3,0.69,0.0,0.0,0
0.0,0.0,1.0,0.58,1.15,1.15,1.42,2.58,3.42,4.97,10.12,0.24,0.58,79.97,3.88,0.85,8.76,2.0,2.37,0.0,4.32,0.58,0.0,0.8,0.0,1.15,0
0.21,0.0,1.0,0.32,0.54,4.46,2.0,1.54,1.28,0.0,7.54,0.87,1.79,8.67,3.79,0.54,3.68,1.11,2.56,0.0,3.16,1.0,0.0,0.98,0.0,0.11,0
0.0,2.76,1.0,0.0,0.0,1.1,1.0,1.0,0.0,2.65,4.0,1.02,0.0,47.61,1.0,0.0,3.0,1.45,2.8,1.0,2.25,1.45,0.0,0.59,0.0,0.0,0
2.73,0.0,1.18,0.0,0.0,1.17,2.09,1.0,0.0,0.0,4.64,0.36,2.0,0.0,1.91,0.0,2.09,1.09,1.98,0.27,2.59,1.45,0.18,0.83,0.91,0.0,0
0.0,0.34,1.0,0.0,0.0,0.83,1.0,1.0,1.66,0.0,0.0,1.26,0.0,0.0,3.32,0.34,1.66,0.83,0.91,0.0,3.4,2.49,0.0,0.71,0.0,0.0,0
1.02,0.0,1.0,0.0,0.0,0.0,1.34,1.0,0.0,0.0,5.0,0.59,0.68,0.0,1.34,0.0,0.68,1.66,1.43,0.0,1.95,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,5.96,1.0,1.0,0.0,0.0,1.26,2.63,0.04,0.0,1.04,0.0,2.09,1.96,2.02,1.91,3.05,2.91,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,0.5,0.0,4.5,1.5,1.0,1.99,1.49,14.43,1.09,1.01,44.69,2.5,12.08,15.41,1.0,15.44,13.59,4.2,2.51,0.0,0.83,0.5,0.5,0
0.0,0.0,1.0,1.0,0.0,1.72,1.43,1.0,1.72,1.29,10.92,1.62,0.0,95.69,2.43,0.0,12.07,1.0,2.57,1.14,2.2,1.0,0.0,0.5,0.43,0.43,0
0.0,0.0,1.0,2.04,0.0,8.85,1.51,1.0,0.51,8.15,20.34,0.43,7.38,45.31,1.49,0.0,7.04,1.51,5.02,1.49,13.87,12.29,0.0,0.84,0.0,1.53,0
0.46,0.0,1.77,0.23,0.0,0.93,2.0,1.0,1.54,1.0,3.09,0.59,0.0,70.88,2.0,0.0,1.93,1.46,1.74,0.0,4.74,1.77,0.0,0.88,0.0,0.23,0
0.41,0.0,1.0,1.41,1.01,0.0,1.2,2.01,2.43,0.8,13.59,0.39,0.0,61.86,1.2,1.01,3.39,2.8,5.85,0.0,1.96,1.0,0.0,0.52,0.0,1.0,0
0.0,2.3,1.0,0.0,0.62,1.15,2.23,1.0,1.23,0.0,2.47,1.58,0.62,0.0,1.23,1.15,0.38,1.23,2.27,1.0,3.36,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,3.42,0.81,0.0,9.03,5.84,1.0,2.42,3.22,1.36,0.49,2.61,37.08,2.81,0.81,2.39,1.0,4.8,1.61,6.98,1.0,0.0,0.95,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.37,3.49,0.76,0.0,21.25,3.12,0.0,2.12,1.0,1.27,0.37,3.73,2.25,0.0,0.94,0.0,0.0,0
1.34,0.0,1.0,0.0,0.0,0.0,1.45,1.0,0.55,0.0,2.79,0.83,0.89,0.0,2.0,0.0,1.45,1.0,1.67,0.55,2.94,2.11,0.0,0.83,1.0,0.0,0
0.0,0.0,1.31,0.0,0.0,1.23,1.31,1.0,0.31,1.23,2.93,1.55,0.0,12.66,1.69,0.0,4.23,1.62,2.57,1.69,3.57,1.69,0.0,0.56,0.0,0.31,0
0.0,0.0,1.0,0.0,1.01,1.97,1.0,1.0,1.01,0.0,4.47,1.24,0.49,0.0,4.52,0.0,3.48,1.0,1.4,0.0,2.92,1.51,0.0,0.78,0.0,0.0,0
0.0,0.0,1.04,1.0,0.0,2.1,3.05,1.0,1.03,5.97,7.9,0.31,2.01,72.65,2.01,1.0,12.86,1.0,5.0,1.01,5.69,1.0,0.0,0.84,0.0,0.03,0
1.57,0.0,1.0,0.78,0.0,3.14,2.0,1.0,0.0,2.51,11.08,0.52,0.0,84.41,2.22,0.0,5.65,2.57,2.39,0.22,4.63,1.0,0.0,0.54,0.0,1.22,0
0.88,0.0,1.0,0.0,0.0,3.24,1.44,2.32,1.76,2.2,7.88,0.79,1.0,31.22,3.88,0.44,8.96,1.44,3.02,0.0,5.93,1.44,0.0,1.0,0.44,0.44,0
0.0,6.49,1.0,0.0,0.0,4.59,1.0,1.0,0.0,0.0,2.87,3.18,0.41,0.0,0.82,2.18,2.82,0.41,2.42,0.0,1.85,0.41,0.0,0.74,0.0,0.41,0
0.86,0.0,1.0,0.0,0.86,0.0,2.0,1.0,0.86,11.45,14.72,0.21,0.0,80.94,1.14,0.14,5.14,1.0,2.42,0.86,2.93,1.0,0.0,0.85,0.0,1.14,0
0.0,0.0,1.76,0.0,0.0,7.42,1.76,1.0,1.24,0.0,0.38,2.28,0.76,0.0,1.62,1.24,1.14,1.38,2.69,2.38,3.21,2.9,0.76,0.5,0.0,0.0,0
0.0,0.54,1.0,3.27,0.0,1.54,1.82,1.0,0.82,13.1,31.92,0.92,0.82,72.85,1.0,0.18,7.55,1.82,6.67,1.0,3.42,0.82,0.0,0.66,0.18,2.46,0
0.0,0.26,1.0,0.0,0.0,4.74,1.05,1.05,0.0,0.46,5.21,2.18,0.95,3.18,1.95,1.9,2.1,1.0,5.31,4.79,1.35,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.16,0.0,0.0,1.0,1.0,0.0,1.44,4.16,0.98,0.0,48.87,4.87,0.0,1.56,1.0,2.43,2.0,1.71,1.28,0.0,0.86,0.0,0.0,0
0.0,0.0,0.46,0.0,0.0,1.85,0.46,1.0,0.0,36.55,3.24,1.16,0.46,0.0,1.39,0.0,1.85,0.46,1.19,0.0,1.39,0.46,0.0,0.75,0.0,1.54,0
0.0,10.62,1.0,0.0,0.0,4.83,1.03,1.03,0.03,0.31,0.52,4.32,0.0,2.69,0.03,2.93,2.07,0.07,1.85,0.0,0.53,0.0,0.0,0.64,0.0,0.03,0
0.0,0.0,1.54,0.46,0.0,4.3,2.0,1.0,1.0,1.61,1.0,1.07,0.0,46.25,3.92,0.0,3.15,1.0,2.61,1.61,6.42,2.54,0.0,0.93,0.54,1.54,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,1.0,0.0,0.0,3.11,2.01,0.35,0.0,1.35,0.35,2.7,1.65,1.16,0.0,2.01,1.0,0.0,0.96,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,4.2,1.0,1.0,0.0,0.0,7.0,1.88,1.0,0.0,3.6,0.0,4.0,1.0,2.57,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.18,0.82,1.37,1.0,3.63,4.9,3.18,0.33,1.0,56.3,1.18,0.0,6.53,1.18,2.64,1.0,5.67,1.82,0.0,0.72,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,2.0,1.41,0.41,0.41,2.41,0.74,0.41,7.65,2.79,0.0,0.21,2.0,1.28,0.21,5.19,0.41,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,3.55,1.89,0.0,1.23,1.0,2.0,0.0,2.23,0.59,0.11,66.49,6.43,0.0,0.0,1.11,1.37,0.11,2.32,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.33,0.66,3.34,1.0,1.66,0.99,0.66,3.31,1.63,1.0,25.44,4.66,0.0,4.96,1.33,0.66,0.0,5.85,4.35,0.0,0.61,0.0,0.66,0
0.0,0.0,1.0,0.55,0.0,0.0,2.45,1.0,1.0,0.0,1.66,0.59,0.72,25.39,4.45,0.0,2.45,1.28,9.73,1.45,27.87,27.79,0.72,0.88,0.0,0.0,0
1.91,0.0,1.0,0.0,0.0,2.55,1.64,1.0,0.0,0.36,4.27,1.17,1.27,24.02,2.0,0.0,1.27,1.36,1.31,0.0,1.67,0.64,0.0,0.74,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,1.0,0.64,0.32,5.88,1.41,0.84,8.01,2.48,0.16,3.68,1.0,2.4,0.16,2.76,1.16,0.0,0.98,0.0,0.0,0
0.4,0.0,1.0,0.79,0.0,3.01,1.0,1.79,0.0,0.0,4.21,1.47,3.38,19.85,2.0,1.21,5.18,1.4,4.05,3.41,4.1,1.4,0.0,0.81,0.0,0.0,0
0.0,0.0,1.32,0.0,0.0,2.58,1.32,1.0,0.32,0.97,1.68,1.37,0.0,0.0,1.65,0.0,1.61,1.68,2.31,1.65,3.13,2.32,0.0,0.71,0.32,0.65,0
0.0,0.0,1.57,0.43,0.0,0.0,2.0,1.0,7.16,3.15,0.57,0.42,0.0,76.32,2.86,6.45,2.72,1.0,3.28,0.43,4.29,1.57,0.0,0.88,0.0,1.29,0
0.0,0.0,1.0,0.63,0.63,0.37,1.63,1.0,19.32,5.69,3.0,0.33,1.1,59.39,3.63,6.05,19.43,1.0,14.06,0.63,3.83,1.0,0.0,0.62,0.63,1.9,0
0.0,0.0,1.0,0.57,0.0,2.28,1.0,1.0,1.72,0.57,3.56,1.3,0.43,21.19,2.85,0.0,5.15,1.0,1.96,0.57,3.56,1.57,0.0,0.98,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,1.56,2.34,2.39,0.98,0.39,26.96,1.0,0.0,3.13,1.61,1.97,1.0,3.51,2.0,0.0,0.65,0.16,0.0,0
0.0,0.0,1.0,0.37,0.0,10.73,1.37,1.0,0.37,0.0,1.0,0.67,8.84,36.89,3.11,0.0,3.89,1.0,1.63,1.26,19.76,16.25,0.0,0.99,0.0,0.37,0
1.0,0.0,1.0,0.45,1.81,0.45,2.0,1.55,0.55,1.09,4.0,0.45,0.0,45.25,1.55,0.55,2.55,1.55,3.0,0.0,3.45,0.45,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.02,1.0,1.0,0.24,0.0,5.53,1.57,0.76,24.48,4.49,0.0,3.27,1.0,2.19,0.0,2.57,1.49,0.0,0.96,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.35,0.0,4.0,1.0,2.57,0.0,4.11,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.3,1.0,1.3,0.3,1.6,1.24,0.0,75.69,4.4,0.0,1.9,1.0,1.3,0.3,3.87,2.7,0.0,1.0,0.0,0.3,0
0.0,0.0,1.0,0.22,0.0,3.33,1.0,1.0,0.67,0.22,5.66,1.19,0.78,8.27,2.0,0.78,4.45,1.0,2.89,0.22,4.17,1.22,0.0,0.89,0.0,1.0,0
