CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.52,0.0,1.97,2.0,1.0,0.52,8.13,11.45,0.55,0.0,67.06,1.48,0.0,8.13,1.52,3.46,1.0,2.67,1.0,0.0,0.89,0.0,0.48,0
0.0,0.0,1.0,0.45,0.0,2.22,1.45,1.0,0.45,0.0,4.33,1.09,0.55,44.58,3.89,0.0,3.66,1.0,1.87,0.0,5.34,1.89,0.0,0.99,0.0,0.45,0
0.0,0.0,1.0,0.86,0.28,0.0,1.0,1.14,1.0,2.69,8.93,1.39,0.0,99.29,4.14,0.0,1.42,1.14,1.04,0.0,3.41,1.72,0.0,0.97,0.0,0.28,0
0.31,0.0,1.0,1.0,0.0,0.0,5.08,1.0,1.61,0.61,0.0,0.44,2.0,17.82,2.0,0.0,0.31,1.0,3.23,2.69,9.08,7.85,2.08,0.89,0.31,0.0,0
0.94,0.94,1.0,1.94,1.87,0.06,1.94,12.25,4.81,1.0,64.78,0.11,0.13,93.11,2.94,10.31,11.25,1.94,5.2,0.0,3.2,0.06,0.0,0.67,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.67,0.0,1.16,2.4,0.17,0.0,2.0,1.67,0.83,1.0,2.51,1.67,2.39,1.0,0.0,0.64,0.17,0.17,0
2.16,0.54,1.0,1.54,0.0,0.54,1.54,4.25,2.62,10.28,24.81,0.7,0.0,95.67,2.84,0.0,17.24,3.16,2.31,0.0,5.37,1.38,0.0,0.76,0.0,2.71,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,1.0,0.59,0.59,1.18,2.42,0.0,19.51,2.37,0.82,4.55,1.18,1.39,0.41,1.38,0.59,0.0,0.75,0.0,0.0,0
0.0,0.0,1.84,0.84,1.67,0.84,2.67,1.0,13.36,7.68,3.99,0.27,0.0,74.33,1.84,2.51,3.51,1.16,3.39,1.0,4.43,1.84,0.0,0.66,0.0,2.51,0
1.01,0.0,1.0,0.0,0.0,5.34,1.67,1.0,0.0,1.35,4.66,1.26,1.33,22.61,1.66,1.99,2.33,1.0,6.27,4.65,3.37,2.66,0.34,0.86,0.0,0.0,0
0.12,0.0,1.88,0.88,1.75,0.88,2.75,1.12,14.04,7.9,3.61,0.23,0.0,78.07,2.0,2.63,3.63,1.12,3.52,0.88,4.61,1.75,0.0,0.62,0.0,2.63,0
0.0,0.0,1.0,0.11,0.0,4.54,1.11,1.0,1.78,0.0,0.22,2.44,0.97,5.4,2.32,1.78,0.22,1.0,2.5,2.0,3.12,2.51,0.0,0.57,0.0,0.11,0
0.0,0.0,1.0,0.0,0.67,3.7,2.35,1.0,0.0,1.3,3.93,1.52,0.0,26.0,1.0,0.65,2.67,1.33,1.13,0.67,3.12,2.7,0.67,0.95,0.0,0.33,0
0.51,5.24,1.0,1.75,0.13,0.25,3.0,1.0,0.13,4.87,0.51,0.24,0.0,55.17,1.0,0.0,9.0,1.13,7.37,3.62,7.75,2.0,0.0,0.61,0.13,0.0,0
0.0,12.97,1.0,0.19,0.0,5.86,1.0,1.0,0.0,0.57,1.14,3.59,0.0,14.2,0.38,1.19,5.24,0.19,1.33,0.0,1.08,0.19,0.0,0.78,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,1.0,1.0,0.0,0.0,1.83,3.19,0.0,4.0,12.92,1.88,1.0,14.36,14.36,5.19,5.19,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,1.0,0.27,0.8,3.33,2.01,0.0,89.92,2.27,0.0,0.27,1.0,1.47,0.0,1.1,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.94,0.06,4.48,1.5,0.0,94.1,4.76,0.88,2.47,1.06,1.14,0.06,3.85,2.88,0.0,0.96,0.0,0.06,0
0.12,2.64,1.12,4.13,6.69,1.76,1.12,1.0,0.0,0.0,6.69,2.38,0.0,11.92,0.12,0.88,0.36,0.12,2.18,0.88,1.02,0.12,0.0,0.5,0.12,0.12,0
0.0,0.0,1.0,0.78,0.0,0.67,1.0,1.0,3.23,1.34,0.78,1.19,0.0,95.76,4.78,6.92,1.89,1.0,3.11,0.45,6.5,2.55,0.0,0.95,0.22,0.45,0
0.0,5.69,1.0,1.9,0.0,0.05,2.95,1.1,0.0,4.95,0.83,0.22,0.05,51.64,1.05,0.05,9.21,1.05,7.82,3.84,8.04,1.95,0.0,0.54,0.0,0.1,0
0.0,0.0,1.0,0.25,0.0,0.25,2.5,1.0,0.75,0.5,3.0,0.51,0.75,16.49,4.25,0.0,4.0,1.0,3.33,1.75,28.97,28.76,0.75,0.87,0.0,0.75,0
1.81,0.4,1.0,1.2,0.0,0.8,1.6,2.81,0.6,10.43,12.84,0.63,0.0,52.14,1.6,0.0,3.59,1.6,3.92,2.0,5.12,2.19,0.0,0.86,0.0,0.0,0
0.46,0.54,1.0,0.46,0.0,2.0,2.0,1.0,0.46,0.91,11.49,0.64,0.54,25.55,2.0,0.46,1.54,1.46,2.25,0.46,4.53,1.63,0.0,1.0,0.0,0.0,0
4.97,0.0,1.0,0.99,2.96,0.08,3.0,1.99,0.0,4.99,5.97,0.25,0.0,79.83,2.97,19.73,1.0,1.0,20.53,2.0,6.78,2.0,0.01,0.68,0.99,1.97,0
0.0,0.0,1.57,0.81,0.0,0.0,1.19,1.0,0.0,0.19,1.19,2.3,0.0,80.96,1.81,0.0,1.71,1.0,0.95,0.38,1.86,1.19,0.0,0.62,0.19,0.0,0
0.0,2.27,1.0,1.0,0.0,0.0,1.38,1.0,1.38,1.13,1.38,0.85,0.0,81.09,3.87,0.0,2.51,1.0,1.91,0.38,4.04,1.62,0.0,0.9,0.0,0.38,0
0.77,0.0,1.0,0.77,0.0,0.93,2.54,1.0,0.0,4.61,11.61,0.47,0.23,56.85,1.7,0.0,2.46,1.0,6.36,1.54,3.36,1.0,0.0,0.75,0.77,2.54,0
0.0,0.0,1.16,0.84,0.0,0.84,1.32,1.0,0.16,0.32,2.81,2.18,0.0,94.82,2.16,0.0,0.32,1.0,1.5,0.0,1.49,1.0,0.0,0.7,0.0,0.16,0
0.7,0.0,1.0,0.0,0.0,3.6,2.65,2.05,1.4,1.75,6.4,0.23,3.6,24.84,3.7,1.0,11.4,1.35,4.12,2.6,28.09,24.1,0.0,1.0,0.35,0.35,0
0.0,0.33,1.0,1.0,0.0,0.0,1.07,1.0,0.0,0.27,1.27,2.59,0.0,98.81,1.93,0.0,0.27,1.0,0.4,0.0,1.19,1.0,0.0,0.56,0.07,0.0,0
0.0,0.0,1.0,0.24,0.0,3.52,1.0,1.0,0.0,0.72,7.6,1.12,0.88,10.38,3.0,0.0,3.52,1.0,2.53,0.12,4.15,1.0,0.0,0.54,0.0,0.88,0
2.62,0.0,1.0,1.25,0.0,0.0,2.0,2.87,0.62,11.1,16.99,0.17,0.0,63.2,1.62,0.0,1.25,1.62,4.4,1.25,3.03,1.0,0.0,1.0,0.38,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,1.78,1.78,2.56,6.25,19.74,0.43,0.0,90.63,1.88,0.0,6.47,2.56,1.67,0.0,3.48,0.66,0.0,0.76,0.0,1.56,0
0.0,0.54,1.0,0.11,0.0,0.89,2.0,2.78,0.0,4.0,14.8,0.23,0.89,49.02,1.89,0.89,12.02,1.89,4.72,0.89,5.59,1.0,0.0,0.54,0.11,1.78,0
0.0,0.0,1.0,0.11,0.0,8.52,1.0,1.0,0.53,0.32,1.32,3.04,0.0,4.55,1.21,0.0,4.11,1.95,0.1,0.0,2.02,1.89,0.0,0.59,0.0,0.0,0
0.0,0.0,1.64,0.36,0.0,1.64,4.18,1.0,0.73,0.36,2.0,0.41,3.91,18.23,2.0,1.27,1.91,1.0,4.36,2.54,12.58,9.9,1.27,0.65,0.36,0.73,0
0.0,0.0,1.51,0.49,0.0,2.92,1.51,1.0,2.06,1.03,4.51,0.42,2.92,63.87,3.46,0.0,6.14,1.51,2.13,0.51,6.97,1.97,0.0,0.8,0.0,0.0,0
1.53,0.0,1.0,1.53,0.0,0.0,1.51,1.98,3.57,9.55,15.72,0.33,0.0,71.39,1.49,0.51,14.7,1.51,3.09,1.47,2.95,0.98,0.0,0.81,0.25,1.51,0
0.0,0.0,1.0,0.47,0.0,0.0,3.33,1.0,0.47,3.74,5.35,0.35,1.47,39.57,1.47,0.0,0.53,1.53,2.68,1.93,7.06,5.19,1.4,0.9,0.0,0.53,0
1.97,0.98,1.0,0.0,0.0,2.95,1.98,3.95,0.03,8.84,8.84,0.88,0.0,81.55,2.05,0.0,6.88,1.0,2.71,0.0,3.92,0.07,0.0,0.57,0.0,0.98,0
0.0,0.0,1.0,0.34,0.68,1.0,1.66,2.32,1.03,3.32,11.89,0.24,1.0,58.69,3.37,0.66,13.0,1.66,3.59,0.66,5.63,1.0,0.0,0.49,0.0,1.32,0
2.1,0.0,1.0,1.0,1.26,0.58,1.84,1.42,0.0,3.84,6.0,0.7,0.0,77.1,2.42,9.55,1.58,1.0,10.14,0.84,3.83,1.42,0.0,0.72,0.42,0.84,0
0.0,12.15,1.0,0.0,0.0,1.62,1.0,1.0,0.32,0.0,0.0,1.84,0.0,0.0,1.62,2.0,2.7,0.32,5.5,0.32,1.29,0.65,0.0,0.46,0.0,0.0,0
0.19,0.0,1.19,6.46,10.45,2.43,1.19,1.0,2.43,0.0,10.45,1.53,0.0,18.61,4.24,0.0,0.57,1.0,0.93,0.0,2.03,1.0,0.0,0.55,0.19,0.19,0
0.0,15.54,1.0,0.14,0.0,0.0,1.0,1.0,0.14,0.0,0.14,1.32,0.0,13.67,0.55,1.73,3.59,0.14,6.76,0.0,1.29,0.27,0.0,0.54,0.0,0.0,0
1.26,5.93,1.0,0.63,0.0,2.59,1.0,1.0,3.78,6.92,25.18,1.59,3.15,51.62,2.52,1.63,12.29,0.63,3.19,0.63,6.03,0.63,0.0,0.6,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,2.84,1.0,1.84,1.16,1.47,0.43,1.84,36.35,5.69,0.0,6.45,1.0,1.96,0.92,6.94,1.84,0.92,0.7,0.0,1.84,0
0.06,0.0,1.0,0.03,0.0,2.91,1.03,1.0,0.18,2.18,6.37,1.6,0.0,42.19,2.97,1.03,0.18,1.03,1.41,0.0,1.58,0.97,0.0,0.4,0.0,0.03,0
0.0,0.0,1.0,0.96,0.0,1.12,1.0,1.0,1.92,0.96,2.21,0.41,1.96,47.93,2.04,0.0,0.17,1.0,1.54,0.0,7.38,1.0,0.0,0.81,0.96,1.96,0
0.0,0.0,1.0,0.37,0.0,2.5,1.0,1.0,0.37,0.0,4.76,1.55,0.63,37.41,3.75,0.0,3.5,1.0,1.98,0.0,2.45,1.0,0.0,1.0,0.0,0.0,0
1.38,0.0,1.0,0.31,0.0,2.55,1.69,3.07,2.76,3.45,7.45,0.34,2.55,64.49,5.0,0.69,9.97,1.69,2.64,0.0,8.14,2.31,0.0,0.87,0.69,0.69,0
0.0,0.0,1.0,1.1,0.0,1.72,2.0,1.0,0.28,4.42,15.83,0.52,0.28,24.56,1.72,0.0,2.48,1.28,3.12,0.28,3.3,1.0,0.0,0.91,0.72,0.83,0
0.0,0.0,1.67,0.0,0.0,0.0,1.67,1.0,0.0,0.67,2.67,0.87,0.0,22.24,1.67,0.0,1.33,1.33,1.84,0.33,3.86,2.63,0.0,0.67,0.0,0.0,0
0.74,0.0,1.0,0.0,0.0,1.03,1.0,1.74,0.51,0.0,5.94,0.92,0.0,0.0,2.0,0.51,0.74,1.74,1.55,0.51,2.04,0.26,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.39,1.0,1.0,0.0,0.81,1.19,0.19,80.7,4.19,0.0,1.39,1.0,1.19,0.39,10.56,8.95,0.19,0.62,0.81,1.0,0
0.57,0.0,1.0,1.57,1.14,0.0,1.0,1.57,0.43,0.0,2.14,1.26,0.0,80.65,3.15,2.15,1.0,1.57,2.36,0.0,1.36,1.0,0.0,0.74,0.0,0.57,0
0.0,0.0,1.0,1.28,0.0,0.0,1.0,1.0,10.72,11.75,5.56,0.17,0.0,86.72,3.56,2.16,4.56,1.0,3.18,0.72,3.6,0.0,0.0,0.81,0.0,0.0,0
0.0,3.82,1.0,0.0,0.0,1.91,1.0,1.0,0.0,0.04,0.09,5.0,0.0,0.0,0.09,0.96,1.91,0.04,0.57,0.04,0.78,0.04,0.0,0.79,0.0,0.0,0
0.13,6.96,1.0,0.26,0.0,0.0,1.87,1.13,0.13,2.04,5.34,0.32,0.13,21.25,1.13,0.0,8.82,1.13,2.14,0.87,3.54,0.0,0.0,0.57,0.07,0.13,0
0.0,0.0,1.0,0.89,0.0,0.57,1.0,1.0,0.0,2.66,5.43,1.09,0.0,66.38,1.89,1.77,2.23,1.11,1.62,0.0,1.7,1.11,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.5,0.5,0.0,3.5,1.0,0.5,0.0,2.0,0.63,1.0,0.0,4.0,0.0,0.0,1.0,1.5,1.5,5.62,5.5,1.5,0.66,0.0,0.5,0
0.0,0.0,1.36,0.0,0.0,3.22,1.36,1.0,2.07,0.71,1.78,2.0,0.0,27.48,3.93,1.29,3.93,1.36,1.95,1.0,3.43,1.64,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,2.37,0.0,0.79,1.0,1.0,0.21,3.37,9.32,0.53,0.0,63.71,1.63,0.0,8.69,1.0,3.21,0.79,2.91,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.52,1.0,1.04,0.52,2.04,1.0,8.77,4.66,2.04,0.85,0.0,94.3,2.96,1.55,2.55,1.0,2.47,0.52,4.01,2.48,0.0,0.56,0.0,1.55,0
0.71,0.29,1.71,24.06,38.92,0.0,1.71,1.0,0.0,0.0,38.92,1.2,0.0,69.35,0.71,3.8,2.12,0.71,3.34,0.88,2.53,0.71,0.0,0.67,0.71,0.71,0
0.0,0.0,1.0,1.0,0.0,1.34,1.15,1.0,0.85,0.0,1.15,1.41,1.34,92.58,5.0,0.0,1.15,1.0,1.22,0.3,4.15,3.08,0.0,0.94,0.0,0.15,0
1.0,0.0,1.0,0.68,0.23,0.23,2.0,3.32,0.77,1.55,7.96,0.28,0.23,50.0,1.77,0.77,2.32,1.77,1.66,0.0,4.29,1.0,0.0,0.91,0.0,0.77,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.0,4.26,4.13,8.84,0.35,0.0,77.15,1.71,1.42,0.58,1.0,1.85,0.0,2.84,0.71,0.0,0.83,0.29,0.0,0
0.0,4.51,1.0,1.0,0.0,0.0,2.0,1.0,1.5,3.25,3.49,0.28,0.0,52.97,1.75,0.0,4.75,1.25,3.15,0.75,3.89,1.0,0.0,0.67,0.0,0.75,0
0.0,0.82,1.0,0.79,0.0,1.0,1.0,1.0,0.0,0.0,1.59,2.57,0.0,79.42,1.59,0.41,0.62,0.79,1.4,0.21,0.9,0.79,0.0,0.6,0.0,0.0,0
0.0,0.0,1.75,0.0,0.0,5.99,2.75,1.0,2.25,3.25,4.77,0.62,0.75,67.22,2.75,0.0,3.25,1.0,3.62,1.75,5.9,1.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,2.18,0.41,4.14,1.18,0.61,1.82,18.33,2.41,0.0,4.18,1.59,3.25,1.77,7.82,5.45,0.0,0.63,0.59,0.59,0
0.0,0.0,1.0,0.0,0.0,2.88,1.96,1.0,0.0,3.88,12.58,0.88,0.0,47.92,1.96,0.0,3.92,1.0,3.05,1.0,2.58,1.0,0.0,0.77,0.0,0.96,0
0.0,0.32,1.84,0.84,1.68,0.84,2.68,1.16,13.43,7.72,2.84,0.38,0.0,90.76,1.84,2.84,3.36,1.16,3.23,0.84,4.31,1.84,0.0,0.66,0.0,2.52,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.01,1.97,20.73,0.41,0.0,45.75,1.04,13.81,1.99,2.97,3.54,0.99,1.68,1.03,0.0,0.4,0.0,0.99,0
0.0,0.0,1.0,0.97,0.03,0.03,1.0,2.94,0.0,6.79,2.03,0.38,0.97,30.05,1.97,0.0,4.91,2.0,5.37,2.91,6.98,2.94,0.0,0.39,1.0,0.97,0
0.0,0.34,1.0,0.0,0.0,4.85,1.0,1.0,0.0,0.0,5.82,1.91,0.83,0.0,1.66,0.17,5.32,0.83,2.31,0.17,2.81,0.83,0.0,0.52,0.0,0.83,0
0.0,0.0,1.0,2.79,0.0,0.0,1.0,1.0,0.07,1.86,4.66,0.81,0.0,63.35,5.86,0.0,0.93,1.0,2.42,1.86,1.19,1.0,0.0,0.98,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,1.05,1.0,1.65,0.65,3.24,3.89,2.48,0.0,42.81,0.65,0.35,3.3,1.3,4.78,2.0,1.95,0.65,0.0,0.66,1.0,0.65,0
0.0,0.0,1.0,0.81,0.0,2.42,1.0,1.0,1.0,1.61,4.84,0.86,2.42,33.88,3.0,1.61,1.19,1.0,2.88,0.0,10.87,1.19,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.97,0.08,1.0,1.0,1.05,1.95,5.84,0.37,0.0,62.32,3.05,0.0,6.82,1.0,1.96,0.0,2.27,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,2.41,1.0,1.0,0.0,0.0,4.35,1.92,0.47,53.0,2.47,0.0,1.88,1.0,2.0,0.0,2.68,1.0,0.0,0.58,0.0,0.47,0
0.0,0.0,1.0,0.91,0.0,8.73,1.91,1.0,0.0,0.09,2.09,0.67,8.2,45.54,4.64,0.0,2.09,1.09,2.57,2.0,15.33,13.84,0.0,0.62,0.0,0.91,0
0.0,0.0,2.1,1.1,0.0,3.85,2.65,1.0,1.1,2.1,1.9,0.88,1.65,21.99,1.55,0.0,0.9,1.0,3.43,2.1,5.51,4.3,0.55,0.74,0.0,0.55,0
5.49,6.4,1.0,1.0,0.0,1.91,3.83,1.0,0.09,12.91,1.77,0.17,0.0,78.43,1.0,0.0,7.43,1.09,5.94,1.0,5.46,1.0,0.0,1.0,0.91,0.0,0
0.4,0.8,1.0,1.0,0.8,4.21,2.6,4.19,9.56,6.58,3.98,0.47,2.41,37.08,2.4,4.4,7.98,1.4,6.64,1.81,8.21,1.81,0.6,0.8,0.0,0.4,0
0.0,0.0,2.51,0.0,0.24,9.82,2.76,1.0,0.24,0.24,2.47,1.33,1.51,9.05,1.49,0.0,2.51,1.76,2.76,2.27,5.17,4.78,1.51,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.6,0.0,100.0,4.37,0.0,1.0,1.0,1.0,0.0,3.25,1.88,0.0,0.94,0.0,0.0,0
1.46,0.0,1.0,0.11,0.34,0.0,2.11,3.77,0.89,2.34,9.54,0.2,0.0,53.44,2.11,3.18,2.77,1.89,3.63,0.23,4.4,1.11,0.0,0.94,0.11,1.11,0
0.0,0.0,1.0,0.65,1.31,0.69,1.0,1.0,5.47,0.69,1.31,0.81,0.0,73.27,5.65,0.0,1.31,1.0,1.32,0.35,2.28,1.31,0.0,0.85,0.0,0.35,0
0.45,2.21,1.45,15.21,24.6,1.11,1.45,1.0,0.0,0.0,24.6,2.86,0.0,43.84,0.45,0.55,2.45,0.45,1.83,0.0,2.01,0.45,0.0,0.7,0.45,0.45,0
0.0,0.0,1.25,0.75,0.0,1.76,1.5,1.25,2.24,3.01,4.03,0.72,0.25,61.55,2.75,1.5,6.01,1.25,3.31,1.75,4.85,1.75,0.0,0.75,0.0,0.5,0
0.0,0.03,1.0,1.95,0.0,0.0,1.0,1.0,9.73,5.92,6.89,0.26,0.0,84.78,4.89,0.0,5.89,1.03,1.89,0.03,2.41,0.05,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.91,8.19,1.09,1.0,0.0,0.18,1.54,2.67,0.0,6.41,1.18,0.0,1.18,1.0,3.01,2.82,2.13,1.91,0.0,0.95,0.0,0.91,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.12,2.76,7.88,0.27,0.88,48.46,2.12,0.0,2.76,1.0,1.67,0.88,2.96,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.78,1.79,1.0,1.4,1.19,0.6,1.12,1.59,65.08,3.21,1.59,2.19,1.0,3.98,1.19,6.98,2.4,0.4,0.67,0.6,0.6,0
0.0,0.0,1.0,0.12,0.0,3.52,1.12,1.0,0.12,0.0,6.28,1.24,0.88,11.96,3.24,0.0,4.64,1.0,2.38,0.0,4.36,1.24,0.0,1.0,0.0,0.12,0
0.25,0.0,1.0,0.75,0.0,0.0,1.75,1.25,3.01,3.76,4.99,0.29,0.0,52.6,2.0,0.0,9.27,1.25,3.4,0.0,4.31,0.0,0.0,0.57,0.38,2.25,0
1.06,0.0,1.0,1.0,0.0,0.0,1.47,1.94,7.41,9.13,27.35,0.09,2.66,82.0,3.06,2.0,14.13,1.47,3.38,0.53,6.41,0.53,0.0,0.65,0.43,0.53,1
0.0,1.45,1.0,0.0,1.03,0.97,1.0,1.52,0.52,9.82,29.47,1.39,0.0,49.12,2.59,0.48,2.07,1.03,1.62,0.48,1.8,0.0,0.0,0.63,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,4.46,1.93,1.0,1.07,0.0,2.32,1.55,2.32,0.0,2.46,1.54,4.63,1.0,3.38,2.93,18.78,17.21,0.0,0.77,0.0,0.0,0
0.0,0.0,0.94,0.0,0.0,2.83,0.94,1.0,0.0,3.82,1.89,0.96,0.0,0.0,0.94,0.0,1.89,1.89,1.42,0.94,8.49,7.55,0.0,0.61,0.0,0.11,0
0.0,1.06,1.82,0.35,0.0,0.0,3.0,1.0,0.82,2.53,5.76,0.25,0.0,65.17,2.65,0.0,3.24,1.0,2.65,0.71,4.74,1.18,0.0,0.85,0.0,0.82,0
0.0,0.0,1.0,0.0,0.04,0.0,1.0,1.0,1.0,0.08,0.25,3.2,0.0,2.72,5.87,0.0,0.3,1.0,0.08,0.0,1.05,1.0,0.0,0.43,0.0,0.0,0
1.55,0.61,1.0,0.0,0.39,0.78,1.78,1.0,0.39,3.39,3.39,0.71,0.0,54.98,1.0,0.0,4.72,2.0,2.39,1.0,3.43,2.0,0.0,0.74,0.39,0.0,0
0.0,5.35,1.0,1.89,0.0,0.0,2.78,1.0,0.0,4.45,0.11,0.52,0.0,57.24,1.0,0.0,8.02,1.11,7.13,3.56,7.38,1.89,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.02,0.04,0.0,1.0,1.0,4.94,4.9,2.0,0.3,0.0,65.19,2.08,0.98,5.92,1.0,2.54,0.0,3.55,1.02,0.0,0.85,0.0,0.0,0
0.37,0.0,1.0,5.63,0.06,0.94,2.0,1.06,0.0,16.63,65.38,0.24,0.0,93.78,1.0,0.0,4.82,2.88,3.08,1.0,2.37,1.0,0.0,0.83,0.47,1.88,1
0.0,0.0,2.0,0.0,0.0,1.11,2.16,1.0,3.84,2.16,4.53,0.25,0.16,76.37,2.16,0.0,9.73,1.84,3.69,1.16,6.16,1.0,0.0,0.99,0.0,0.16,0
0.0,0.0,1.0,0.03,0.06,3.91,1.97,1.0,2.03,2.0,3.03,0.62,1.97,41.34,3.09,0.0,0.39,1.97,1.6,0.0,6.95,2.94,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.59,1.0,0.0,1.19,3.81,1.33,0.41,9.51,1.81,0.81,0.81,1.0,7.54,2.62,3.06,1.0,0.0,0.95,0.0,0.0,0
0.6,0.3,1.0,0.0,0.0,0.91,2.0,1.91,0.0,4.12,4.81,0.73,0.0,36.26,1.3,0.0,2.12,1.0,7.11,0.7,4.21,0.7,0.0,0.81,0.0,0.3,0
0.0,0.0,1.0,0.08,0.0,4.6,1.08,1.16,0.72,0.56,7.48,1.15,0.92,6.52,2.0,0.16,4.64,1.08,2.54,0.0,4.09,0.92,0.0,0.96,0.0,0.92,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.07,1.0,0.34,1.34,1.52,0.0,97.66,3.79,0.0,1.21,1.07,1.36,0.14,3.47,1.93,0.0,0.96,0.07,0.07,0
0.0,0.0,1.0,0.95,0.0,0.16,1.0,1.0,1.52,0.31,0.95,1.49,0.0,99.01,4.0,2.57,1.21,1.0,1.97,0.1,3.47,2.9,0.0,0.54,0.05,0.1,0
0.0,0.56,1.0,0.56,0.0,0.88,1.56,1.56,0.0,5.0,8.09,0.62,0.0,66.63,1.0,0.0,4.0,1.56,4.03,0.88,2.93,1.0,0.0,0.53,0.44,0.0,0
0.0,0.95,1.0,0.0,0.0,1.9,1.68,1.0,0.0,5.46,10.25,1.85,0.0,51.23,2.68,0.63,5.78,1.0,3.02,1.0,2.23,0.68,0.0,0.84,0.32,1.37,0
0.52,0.0,1.0,1.0,0.0,0.0,2.04,1.0,0.48,3.12,7.24,0.74,0.0,86.48,2.44,0.0,1.52,1.0,4.38,1.04,3.81,1.48,0.0,0.61,1.0,2.04,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.35,2.0,2.62,0.79,0.0,57.4,2.78,1.56,5.44,1.0,4.21,1.78,4.05,1.78,0.0,0.72,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,1.04,1.0,1.0,0.0,0.0,1.04,4.24,0.21,0.0,0.62,2.0,1.21,0.21,1.91,1.83,0.25,0.21,0.0,1.0,0.0,0.0,0
3.44,0.0,1.14,0.0,0.86,2.7,3.0,1.0,1.28,3.86,3.72,0.42,0.14,76.44,1.28,0.0,8.16,1.86,3.11,1.14,5.18,1.86,0.0,0.99,0.86,0.14,0
0.0,0.0,1.0,0.95,0.05,0.95,1.0,1.0,0.0,0.0,2.09,2.47,0.0,95.48,2.18,0.0,0.0,1.0,1.43,0.0,1.01,1.0,0.0,0.64,0.0,0.05,0
1.0,0.0,1.0,0.16,0.0,0.0,1.33,1.84,0.0,0.99,8.82,0.29,0.0,12.16,1.84,0.0,1.16,1.84,2.25,0.33,2.46,0.16,0.0,0.75,0.16,0.49,0
0.0,0.0,1.0,0.58,0.0,1.42,1.0,1.0,5.02,2.0,6.98,0.73,0.0,67.67,3.26,0.0,4.07,1.0,5.07,1.0,2.04,0.58,0.0,0.74,0.0,0.42,0
0.0,0.33,1.0,0.67,0.0,0.67,1.66,1.0,1.64,0.33,1.34,1.76,0.0,67.24,2.33,0.0,2.62,1.0,1.94,0.33,3.46,1.66,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.5,1.0,0.0,3.0,5.0,1.51,0.0,86.5,2.5,0.0,0.0,1.5,1.39,0.5,1.72,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,7.33,1.0,1.0,2.55,1.03,2.0,1.17,1.0,31.42,2.0,0.0,5.52,1.0,3.54,2.94,5.72,2.0,0.0,1.0,0.52,0.0,0
0.0,0.0,1.0,0.24,0.0,2.27,2.51,1.49,0.0,4.73,5.03,0.56,0.24,32.51,1.24,0.0,1.22,1.24,5.5,1.49,3.47,1.49,0.0,0.41,0.24,0.24,0
