CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.29,0.15,1.15,0.15,0.0,1.71,1.29,1.44,0.29,6.37,11.1,0.77,0.15,49.03,1.15,0.0,2.64,1.15,2.99,0.85,2.38,1.0,0.0,0.59,0.0,0.73,0
0.35,9.13,1.35,0.0,0.0,0.0,1.35,1.35,1.04,1.74,1.39,0.59,0.35,20.85,1.74,1.3,4.74,0.7,2.34,0.0,2.1,0.35,0.0,1.0,0.0,0.0,0
0.0,0.63,1.0,2.97,0.0,0.0,1.37,3.97,0.37,4.46,5.95,2.57,0.37,30.11,0.74,3.77,2.49,0.74,2.33,1.0,1.38,0.74,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,3.94,1.42,1.0,0.0,1.27,6.06,1.18,1.58,16.12,1.79,19.12,3.0,1.21,22.25,21.49,4.49,3.36,0.0,0.85,0.12,0.21,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,1.0,0.63,0.0,0.0,3.19,0.0,0.0,2.52,2.21,0.37,0.63,0.37,0.37,1.26,1.26,0.0,0.55,0.0,0.0,0
0.0,0.0,1.84,1.31,1.69,1.0,2.69,1.16,13.67,7.76,3.47,0.23,0.31,90.71,2.0,2.53,4.31,1.16,3.62,1.0,4.93,2.0,0.0,0.57,0.0,2.69,0
1.65,0.0,1.0,1.1,0.0,0.0,1.55,2.65,1.0,8.81,12.81,0.59,0.0,41.84,2.0,0.0,2.9,2.9,2.97,1.55,3.39,1.45,0.0,0.87,0.0,0.45,0
0.53,0.0,1.53,0.47,0.0,0.0,1.53,1.53,1.6,3.14,6.33,0.43,0.53,60.47,3.14,0.0,4.74,2.0,5.31,0.0,3.48,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.33,0.67,7.33,0.78,0.0,40.57,1.33,0.0,2.0,2.67,5.63,0.33,1.9,1.33,0.0,0.54,0.0,0.33,0
0.0,0.8,1.0,0.4,0.0,0.0,2.2,1.0,0.8,1.19,10.8,0.26,0.0,15.11,1.8,0.2,3.0,2.0,1.91,0.2,3.59,1.0,0.0,0.5,0.11,0.2,0
0.0,1.7,1.0,0.0,0.0,4.32,1.0,2.14,2.7,1.7,8.68,2.17,0.0,42.61,1.86,0.0,6.55,2.0,2.79,0.43,2.18,0.43,0.0,0.56,0.0,1.0,0
2.0,0.0,1.0,2.62,1.62,0.81,1.0,1.81,6.0,16.67,31.9,0.4,0.95,96.59,1.57,2.0,7.9,1.81,2.61,0.19,3.2,0.19,0.0,0.43,0.15,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.07,1.63,0.0,0.82,0.0,47.18,6.0,4.88,4.88,1.0,1.63,0.0,4.44,1.19,0.0,0.72,0.0,0.81,0
3.3,3.3,1.3,0.0,0.0,0.0,1.3,1.0,1.4,2.8,3.3,0.7,0.0,66.0,2.4,0.0,2.2,1.0,1.34,0.0,1.65,0.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.88,2.36,4.08,0.83,0.0,31.75,2.0,0.0,0.0,1.12,3.11,1.76,2.26,1.0,0.0,0.72,0.0,0.0,0
0.41,0.0,1.0,2.22,0.0,1.63,1.0,1.0,1.19,2.44,3.85,0.89,0.0,78.2,3.97,0.0,1.78,1.41,0.93,0.0,2.08,1.0,0.0,0.59,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,1.95,1.0,1.0,0.0,0.0,2.73,4.68,0.39,0.0,1.17,1.22,3.34,0.39,1.61,0.61,2.4,0.39,0.0,0.8,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,4.31,1.62,1.0,1.23,0.38,1.77,1.36,0.62,0.0,2.23,0.0,0.0,1.0,2.05,1.0,2.77,1.62,0.0,0.92,0.0,0.0,0
0.0,5.52,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,3.49,2.83,0.5,0.0,2.0,3.0,3.0,1.0,3.8,0.0,1.41,0.5,0.0,0.78,0.0,0.5,0
0.0,0.0,1.0,0.2,0.0,3.2,1.2,1.0,0.2,0.0,5.8,0.89,0.8,20.04,3.4,0.0,4.6,1.0,2.26,0.0,7.97,1.4,0.0,1.0,0.0,0.0,0
0.0,0.0,1.1,0.42,0.0,4.58,1.21,1.21,0.9,1.52,1.21,1.77,0.31,48.23,1.1,5.37,0.21,2.0,6.52,5.9,3.42,2.73,0.21,0.98,0.0,1.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,1.0,3.27,4.82,5.84,0.32,0.0,70.92,2.0,0.0,10.16,1.18,4.71,0.0,4.4,0.18,0.0,0.51,0.41,2.45,0
0.0,0.0,1.0,6.93,0.0,0.0,1.0,1.0,1.82,6.93,17.12,1.65,0.0,37.91,3.96,0.0,1.22,1.41,0.93,0.0,2.15,1.59,0.0,0.79,0.0,0.82,0
0.0,0.0,1.0,1.0,0.0,0.92,1.0,1.16,0.0,0.56,3.84,1.69,0.08,71.46,2.0,0.0,3.16,1.08,3.43,0.24,1.71,1.16,0.0,0.83,0.08,0.08,0
0.0,10.78,1.25,0.25,0.0,0.99,1.74,1.5,2.23,1.73,1.24,0.65,0.5,19.81,0.74,1.75,3.0,0.5,2.19,0.0,2.22,0.25,0.0,0.89,0.0,0.99,0
1.01,0.66,1.0,0.67,0.0,1.33,2.0,2.01,0.34,8.02,18.01,0.27,0.0,68.69,1.34,0.66,8.65,2.0,3.84,0.67,3.26,0.34,0.0,0.74,0.66,0.66,0
1.73,0.0,1.0,2.59,1.73,0.86,1.0,1.86,5.18,15.54,26.18,0.59,0.0,86.35,1.27,1.73,5.45,2.0,1.95,0.0,2.07,0.27,0.0,0.47,0.0,0.86,0
0.0,0.0,1.0,0.99,0.0,0.05,1.99,1.0,0.99,0.99,1.04,0.66,0.02,24.74,2.99,0.25,5.97,1.0,7.71,6.22,4.5,3.01,0.0,0.68,0.0,0.0,0
4.16,0.0,1.0,0.0,0.0,2.61,1.35,4.12,0.0,1.73,6.65,1.28,0.65,24.63,3.96,0.0,4.0,1.35,2.64,0.0,2.06,1.0,0.0,0.87,0.35,0.69,0
0.66,0.0,1.0,0.34,0.0,2.66,1.0,1.0,0.34,1.99,26.89,1.33,0.0,94.02,2.34,0.0,2.33,2.99,1.63,0.0,3.28,1.01,0.0,0.92,0.66,1.99,0
1.0,0.0,1.0,1.34,0.0,0.0,2.34,3.0,8.29,6.39,15.59,0.22,0.0,83.37,3.98,0.66,13.12,2.0,3.03,1.0,4.31,1.0,0.0,0.51,0.0,1.34,0
0.0,0.0,1.0,4.44,0.0,0.0,1.49,4.93,1.0,5.9,8.37,1.01,0.49,90.66,3.53,0.0,2.97,1.49,2.76,0.49,2.58,1.49,0.0,0.75,0.0,0.0,0
0.97,0.0,1.0,0.97,0.0,0.0,1.0,1.0,1.94,0.03,2.03,0.32,1.94,77.72,1.97,0.0,2.0,1.0,1.04,0.03,3.93,1.0,0.0,0.97,0.65,0.97,0
0.19,13.69,1.0,0.0,0.0,0.78,1.0,1.0,0.0,0.58,7.8,1.5,0.0,17.74,1.0,3.22,3.0,1.58,3.6,0.0,1.13,0.0,0.0,0.54,0.19,1.39,0
0.38,0.0,1.0,1.62,0.38,4.53,2.0,1.0,0.0,0.0,4.08,0.81,0.77,70.35,1.0,0.0,1.92,2.23,1.6,0.0,4.98,0.38,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.87,1.38,1.51,12.72,0.23,0.0,49.06,2.87,0.0,13.74,1.87,4.6,0.87,4.65,0.87,0.0,0.64,0.94,1.26,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,1.0,0.72,1.16,7.58,1.36,0.86,12.0,3.71,0.29,3.42,1.0,2.56,0.0,2.33,1.0,0.0,0.54,0.0,1.14,0
0.19,0.0,1.0,1.0,0.0,0.0,1.19,1.39,1.19,2.89,2.35,1.26,0.19,93.83,4.42,0.0,1.77,1.39,1.81,0.19,4.96,2.61,0.0,0.62,0.19,0.0,0
0.0,0.0,1.0,0.63,0.0,2.59,1.37,1.0,1.37,0.0,1.0,1.5,0.37,63.06,4.26,0.0,0.63,1.0,1.25,0.37,4.19,2.63,0.0,0.7,0.0,0.0,0
0.5,1.99,1.0,0.5,0.99,4.52,1.99,1.5,0.0,0.0,3.01,2.12,0.5,50.27,1.5,0.5,4.97,1.0,3.42,0.5,3.06,1.0,0.0,0.67,0.0,0.0,0
0.85,0.0,1.0,3.41,0.0,3.41,1.0,1.0,0.0,5.41,7.26,1.01,0.0,86.66,1.3,0.0,0.3,1.85,0.48,0.15,1.29,1.0,0.0,0.69,0.0,0.0,0
2.54,0.0,1.0,0.0,0.42,0.0,1.42,1.42,0.0,5.23,11.74,0.7,0.0,31.75,1.58,0.0,2.58,1.0,2.56,1.58,2.59,2.15,0.0,0.84,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,4.92,1.0,1.0,0.0,0.0,0.59,6.11,0.08,0.0,2.25,1.83,0.34,1.0,0.22,0.0,1.01,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,10.56,0.0,0.0,1.0,1.0,2.2,10.16,25.51,0.59,0.0,95.82,2.61,0.0,2.2,1.6,1.77,0.0,4.44,1.8,0.0,0.91,0.0,1.2,0
0.34,0.0,1.0,0.17,0.0,0.0,1.0,1.0,1.03,1.88,13.47,0.49,0.85,14.02,1.51,1.17,5.22,1.83,1.79,0.17,3.3,1.0,0.0,0.6,0.14,0.17,0
0.0,8.12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.42,1.49,0.0,0.0,1.26,1.16,2.16,0.42,1.5,0.42,1.09,0.84,0.0,0.79,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,1.76,1.12,3.36,1.02,0.0,58.8,2.76,0.0,1.24,1.0,0.97,0.36,0.69,0.12,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.0,0.78,0.0,1.52,1.59,0.22,0.0,4.35,0.0,1.65,1.0,1.34,0.78,6.54,5.7,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,1.89,0.94,2.11,0.83,0.0,47.23,4.83,3.78,0.17,1.06,1.5,0.0,2.5,0.11,0.0,0.59,0.0,0.0,0
0.0,2.66,1.0,0.83,1.66,2.51,1.83,1.0,0.0,4.15,4.15,1.41,0.0,53.13,1.17,2.0,0.83,1.0,6.85,2.49,2.04,1.0,0.0,0.99,0.83,0.0,0
1.56,0.62,1.06,0.94,0.94,0.0,1.06,1.0,0.94,7.94,25.71,0.15,0.0,87.55,1.0,1.89,12.55,1.94,2.84,0.0,2.57,0.0,0.0,0.4,0.94,1.89,1
0.39,16.07,1.0,0.2,0.0,0.2,1.0,1.79,0.2,0.98,2.75,0.59,0.2,13.75,1.2,0.8,1.18,1.2,0.42,0.0,1.12,0.0,0.0,0.71,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,0.0,1.82,8.82,0.5,0.09,45.59,1.09,0.0,7.65,1.0,3.57,0.91,3.67,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.22,0.0,2.33,6.78,0.94,0.0,18.47,1.0,0.0,2.0,1.89,2.74,0.78,1.6,1.0,0.0,0.52,0.0,0.22,0
0.5,0.0,1.5,2.02,0.0,0.5,2.01,2.01,0.0,4.02,5.48,0.48,1.51,30.03,2.0,0.0,1.5,1.5,7.38,2.52,6.77,5.04,1.01,0.98,0.0,1.5,0
0.0,0.0,1.0,0.17,0.0,2.6,1.09,1.0,1.09,1.0,18.47,0.44,0.09,87.95,4.74,2.74,6.4,1.0,1.45,0.09,3.72,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,0.0,2.83,1.28,0.0,0.0,1.34,4.58,1.25,1.92,1.17,0.17,1.08,1.08,0.0,0.98,0.0,0.0,0
0.0,2.24,1.0,0.8,0.0,1.02,1.0,1.0,0.8,0.0,0.8,2.11,0.0,79.64,3.39,1.2,1.2,1.0,1.64,0.0,2.9,2.39,0.0,1.0,0.0,0.0,0
0.0,4.92,1.0,0.0,0.0,2.49,1.0,1.0,0.0,0.0,4.35,1.22,0.62,0.0,1.86,0.76,4.38,0.62,2.01,0.0,1.92,0.62,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.71,0.0,6.42,1.71,1.0,1.71,0.71,1.71,1.28,0.71,75.73,2.86,0.0,0.29,1.0,2.96,0.71,4.32,1.57,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,2.03,1.23,1.0,0.45,1.0,2.0,1.12,0.23,14.89,2.0,0.0,2.32,1.0,3.17,1.77,3.28,2.55,0.0,0.77,0.0,0.0,0
1.06,0.0,1.0,0.53,1.06,5.15,1.0,1.53,0.47,2.13,10.63,1.51,2.81,40.92,2.87,0.0,5.25,1.53,0.89,0.0,2.64,1.41,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,2.87,1.04,1.0,0.04,1.92,5.79,1.52,0.0,52.1,1.17,0.0,3.0,1.0,3.55,2.87,1.82,1.08,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.24,1.0,2.43,1.67,2.38,2.25,0.0,18.6,5.81,0.48,3.1,1.48,0.87,0.24,2.39,1.52,0.0,0.72,0.0,0.72,0
1.26,1.68,1.58,2.52,0.0,4.06,2.58,1.42,2.16,5.94,10.82,0.49,0.58,79.72,2.16,0.0,5.94,1.42,3.55,1.58,5.93,1.0,0.0,0.86,0.0,1.0,0
0.22,0.0,1.0,0.78,0.0,0.0,3.35,1.0,0.0,1.22,4.08,0.43,0.78,45.04,2.0,0.0,4.14,1.0,4.1,1.57,5.42,1.78,0.0,1.0,0.0,0.22,0
0.0,0.0,1.59,0.0,0.41,0.41,2.82,1.0,0.0,0.59,2.18,0.81,2.05,19.46,1.59,0.0,1.82,1.0,2.0,0.82,3.02,2.23,0.41,0.77,0.0,0.0,0
0.0,0.26,1.0,0.87,0.0,1.16,3.61,1.0,0.0,0.87,2.61,0.98,0.87,43.58,1.74,0.13,4.61,0.87,2.74,1.87,5.58,1.74,0.0,0.95,0.0,0.0,0
0.21,1.59,1.0,0.0,0.0,3.97,1.21,1.62,0.21,0.62,0.82,3.15,0.0,13.56,0.41,0.79,1.0,0.41,1.1,0.79,1.45,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.19,0.0,0.0,2.0,1.0,1.57,3.49,3.87,0.55,0.0,36.48,2.62,0.19,5.23,1.19,6.69,5.04,4.23,2.62,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.27,0.0,3.36,1.64,1.0,0.0,6.36,3.18,0.58,0.36,63.59,2.0,0.0,5.0,1.0,0.94,0.0,8.97,7.36,0.64,0.81,0.36,0.73,0
0.0,0.12,1.0,0.88,0.0,0.0,1.12,1.0,1.0,0.0,2.2,1.43,0.0,88.0,3.76,0.0,1.24,1.12,1.07,0.0,3.06,2.76,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.53,0.0,0.53,1.0,1.53,1.47,1.0,3.16,0.58,1.05,83.93,1.53,0.95,4.58,2.0,3.41,2.42,3.27,1.53,0.0,0.66,0.0,1.0,0
0.0,0.52,1.0,0.0,0.0,3.09,1.74,1.0,0.74,3.7,11.09,1.58,0.0,49.52,1.48,0.26,0.52,0.74,2.94,1.0,1.84,0.74,0.0,0.8,0.0,2.22,0
0.0,0.94,1.0,15.23,0.0,0.1,1.0,1.0,2.69,15.23,37.62,0.37,0.0,83.29,1.0,0.1,2.79,1.9,2.13,0.0,2.2,0.9,0.0,0.8,0.0,1.79,0
0.42,0.0,1.0,0.42,0.0,0.0,1.0,1.0,1.69,3.39,17.41,0.8,0.0,39.4,1.85,3.31,12.02,1.58,1.66,0.42,1.75,1.0,0.0,0.99,0.0,0.42,0
0.0,3.5,1.0,0.5,0.99,0.99,2.0,1.0,0.5,5.0,4.5,0.35,0.0,65.01,1.0,0.99,3.02,1.0,5.55,1.99,2.12,1.0,0.0,0.79,0.5,0.0,0
0.0,0.0,1.73,0.27,0.53,0.27,1.73,1.0,1.59,1.0,3.27,0.71,0.27,48.12,3.06,0.27,3.92,1.0,1.76,0.0,2.93,1.0,0.0,0.59,0.27,0.8,0
0.0,0.93,1.0,0.14,0.0,0.64,1.07,1.0,0.14,0.07,0.14,3.98,0.07,4.69,0.14,0.93,0.0,0.07,2.12,1.93,0.3,0.07,0.0,0.96,0.0,0.93,0
0.41,0.0,1.0,0.0,0.0,0.0,1.03,1.31,0.97,0.17,1.17,0.97,0.0,2.44,4.9,0.0,4.0,1.03,2.99,1.93,2.06,1.97,0.0,0.77,0.03,0.07,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,1.0,0.0,0.24,6.05,1.24,0.76,0.0,2.53,0.0,3.53,1.0,2.51,0.24,3.88,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.75,0.0,100.0,5.67,4.17,1.0,1.0,3.08,0.0,2.25,1.17,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.96,1.57,16.18,0.26,2.87,71.39,3.39,0.52,1.57,1.52,3.12,1.43,4.31,3.35,0.0,0.8,0.0,0.48,0
0.0,0.0,1.0,0.0,0.16,0.08,1.0,1.08,0.16,1.23,3.31,1.08,0.08,5.84,1.39,0.0,2.7,1.08,2.31,0.92,1.96,1.0,0.0,0.47,0.08,0.08,0
0.64,0.0,1.0,0.0,0.0,0.72,1.0,1.0,0.0,2.36,7.64,0.68,0.0,32.42,1.64,0.0,0.64,1.0,6.26,0.36,2.12,1.0,0.0,0.84,0.0,0.64,0
1.91,0.0,1.0,0.68,0.32,0.0,2.0,1.32,0.0,4.86,10.67,0.31,0.0,57.94,1.0,0.0,2.0,1.0,3.87,1.68,2.69,1.68,0.0,0.73,0.0,0.0,0
1.03,1.03,1.09,0.0,0.0,4.53,1.09,1.0,0.0,0.66,6.72,0.81,0.91,7.53,1.91,0.0,6.81,1.0,2.62,0.0,7.25,0.91,0.0,0.61,0.0,0.91,0
0.0,14.93,1.0,1.11,0.0,1.79,1.0,1.0,0.0,3.87,5.34,0.7,0.45,45.88,1.89,0.0,2.89,1.0,2.93,0.55,3.2,1.0,0.0,0.78,0.0,0.0,0
0.56,0.0,1.56,0.44,0.0,0.0,1.56,1.56,2.12,2.81,2.69,0.97,0.56,77.53,5.0,0.0,4.93,1.56,2.26,0.0,3.61,1.0,0.0,0.78,0.0,0.0,0
0.53,0.0,1.0,0.53,0.53,3.72,1.53,1.0,0.47,0.0,0.53,1.72,1.06,26.56,3.81,0.0,2.66,1.0,0.8,0.0,5.98,1.47,0.0,0.73,0.0,0.0,0
0.01,0.0,1.99,0.0,0.0,0.0,2.0,1.01,0.01,2.0,4.99,0.51,0.0,39.94,1.01,0.01,0.03,2.0,4.59,0.99,2.01,0.99,0.0,1.0,0.0,0.0,0
0.0,11.29,1.0,0.34,0.0,0.0,1.0,1.0,0.0,2.35,5.71,1.22,0.0,29.57,1.34,2.66,4.01,1.0,6.53,0.0,0.86,0.34,0.0,0.52,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,0.0,0.0,1.0,1.79,1.9,0.0,2.9,0.0,0.95,1.05,1.0,1.0,3.85,3.85,0.95,0.88,0.95,0.95,0
0.0,1.64,1.0,0.45,0.0,2.09,1.45,1.0,5.46,0.45,20.46,2.91,0.0,40.91,0.91,1.09,5.46,0.91,3.9,2.18,2.95,0.55,0.0,0.6,0.0,0.0,0
4.06,0.0,1.0,0.0,0.68,3.23,1.68,1.68,0.32,7.44,17.88,1.57,0.0,50.74,1.65,0.0,2.0,1.32,2.46,1.0,1.94,1.0,0.0,0.86,0.0,0.32,0
0.0,0.0,1.0,0.38,0.0,2.46,1.0,1.0,0.0,0.38,7.77,0.88,1.85,23.43,1.62,0.0,2.85,1.38,4.53,0.0,4.34,1.0,0.0,0.76,0.0,0.62,0
0.0,6.55,1.0,0.55,0.0,1.82,1.55,1.0,0.55,2.73,5.36,0.77,0.45,40.93,2.36,0.0,7.27,1.55,2.84,0.55,3.22,1.0,0.0,0.72,0.0,1.55,0
0.0,0.52,1.0,0.0,0.0,1.92,1.0,1.0,0.0,0.0,3.35,3.45,0.48,0.0,1.44,2.44,2.44,0.48,3.12,0.52,1.1,0.48,0.0,0.63,0.0,0.48,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.84,0.64,3.07,1.06,0.0,96.03,3.68,0.0,1.16,1.16,2.0,0.0,5.32,1.84,0.0,0.93,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,1.22,2.0,1.0,0.78,4.78,15.43,0.4,0.0,66.57,1.78,0.22,2.59,1.22,3.65,0.78,2.45,0.78,0.0,0.81,0.22,2.57,0
3.26,0.0,1.0,0.0,0.54,0.0,1.54,1.54,0.46,6.43,14.5,0.81,0.0,40.76,1.0,1.37,1.54,1.0,1.98,1.0,2.02,1.46,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,6.04,1.0,1.0,0.33,0.0,3.01,2.89,0.0,67.09,2.99,0.0,1.32,1.0,2.33,1.33,1.33,1.33,0.0,0.8,0.0,0.0,0
1.31,0.0,1.0,1.78,0.0,0.22,1.22,1.0,1.56,1.44,1.09,0.74,0.0,63.82,1.22,1.56,3.22,1.78,4.77,4.0,2.16,0.78,0.0,0.85,0.22,1.22,0
1.06,0.0,1.82,0.18,0.0,1.0,2.0,1.0,0.0,2.18,5.0,0.66,0.0,51.06,2.0,0.0,2.35,1.0,2.5,0.71,3.11,0.82,0.0,0.64,1.0,0.35,0
0.0,0.0,1.0,1.24,0.0,0.0,1.24,1.0,0.94,8.65,16.76,0.43,0.0,87.29,1.76,0.24,5.06,1.24,9.58,0.24,1.54,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,9.2,1.0,1.0,1.0,2.11,0.3,2.26,4.2,15.04,5.0,0.6,0.7,1.0,1.8,0.6,7.21,2.7,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,1.0,1.0,2.84,8.53,0.81,0.0,38.1,2.43,0.0,1.29,1.0,2.06,0.57,3.04,2.29,0.0,0.92,0.0,1.71,0
0.0,6.68,1.0,1.73,0.0,0.95,1.0,1.0,0.14,2.69,5.74,0.6,0.0,58.65,1.0,0.0,1.09,2.0,3.05,0.95,1.84,1.0,0.0,0.61,0.0,0.09,0
0.0,0.0,1.0,0.0,0.77,1.16,1.0,11.74,0.0,49.09,4.7,0.33,0.23,76.71,1.23,0.0,1.63,1.0,3.67,0.0,3.68,1.0,0.0,0.7,0.0,1.77,0
0.0,0.0,1.0,0.64,0.0,1.07,1.0,1.0,0.64,0.71,2.78,1.48,0.0,82.18,2.93,0.0,1.71,1.0,1.95,1.07,3.05,2.29,0.0,0.57,0.0,0.0,0
0.0,13.75,1.0,0.0,0.0,0.07,1.0,1.0,0.0,0.02,0.69,0.77,0.0,0.18,0.02,1.96,2.95,0.04,1.85,0.0,0.45,0.02,0.0,1.0,0.0,0.02,0
1.15,0.0,1.42,0.58,0.0,3.54,1.85,3.31,1.85,4.15,8.92,0.38,1.0,71.27,2.42,0.0,4.73,1.58,2.83,0.85,4.96,0.42,0.0,0.7,0.0,1.58,0
0.0,8.26,1.0,0.0,0.0,0.92,1.08,1.0,0.0,0.0,0.08,2.48,0.16,0.0,1.16,0.92,1.0,1.0,0.8,0.08,0.94,0.33,0.08,0.46,0.08,0.08,0
0.0,4.18,1.0,0.0,0.0,0.0,1.0,1.0,1.36,0.68,2.04,0.91,0.0,40.72,2.04,0.64,2.29,0.68,0.75,0.0,0.68,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,2.73,0.0,1.36,1.91,1.0,14.57,14.57,31.59,0.33,0.09,84.72,3.91,1.82,14.29,3.73,2.74,0.0,2.77,1.0,0.0,0.76,0.0,0.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.75,0.0,100.0,4.6,0.0,1.0,1.0,1.0,0.0,2.1,1.79,0.0,0.7,0.0,0.0,0
0.19,0.0,1.0,0.19,0.96,1.77,1.19,1.81,3.23,2.42,1.77,0.63,0.0,76.54,5.04,0.81,4.81,1.81,3.57,0.0,5.33,1.0,0.0,0.77,0.81,0.38,0
0.8,0.0,1.0,0.0,0.0,0.0,1.8,3.39,0.8,1.8,8.36,0.38,0.0,39.78,2.0,0.8,3.0,1.8,1.74,0.41,3.86,1.41,0.0,0.93,0.0,0.8,0
0.0,0.0,1.0,0.66,1.32,1.02,1.66,1.66,2.98,3.97,3.31,0.74,0.66,58.88,5.0,0.0,5.63,1.66,2.03,0.34,6.19,3.69,0.0,0.58,0.0,0.66,0
0.97,0.0,1.0,0.03,0.0,0.0,2.0,3.9,1.0,1.93,9.7,0.2,0.0,51.67,2.1,0.97,3.0,1.97,1.4,0.0,4.38,1.07,0.0,0.98,0.0,0.97,0
0.97,0.0,1.97,0.03,0.0,0.0,2.0,1.97,2.9,4.97,4.14,0.28,0.97,60.17,4.9,0.0,7.9,2.0,3.23,0.03,5.15,1.0,0.0,0.99,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.0,0.58,1.66,7.58,0.9,0.0,16.23,1.58,0.0,2.92,3.34,17.75,0.83,2.15,0.42,0.0,0.68,0.0,0.83,0
0.0,0.0,1.0,1.19,0.0,0.0,2.0,1.0,0.67,2.38,3.71,0.37,0.1,52.78,1.1,0.0,2.86,1.0,4.63,1.9,3.22,1.9,0.0,0.59,0.0,0.1,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.78,1.0,3.0,0.75,0.0,67.76,1.78,0.0,2.34,1.0,1.56,0.22,2.05,1.78,0.0,0.59,0.0,0.0,0
0.76,1.52,1.0,5.32,0.0,1.2,1.76,1.0,3.04,9.12,24.49,0.37,0.24,70.71,2.0,0.0,20.69,1.76,2.59,0.0,4.71,0.24,0.0,0.53,0.38,1.76,1
0.0,9.81,1.0,0.0,0.0,1.2,1.0,1.0,0.0,0.0,2.1,0.95,0.3,0.0,0.9,1.4,3.6,0.3,2.07,0.0,1.46,0.3,0.0,1.0,0.0,0.0,0
0.14,0.28,1.0,1.83,0.0,0.0,1.14,1.0,1.41,1.65,4.99,1.63,0.0,99.04,5.45,4.31,4.3,1.14,3.38,0.0,1.82,0.86,0.0,0.52,0.07,0.28,0
0.0,0.0,1.12,0.49,0.0,0.12,1.24,1.24,0.88,0.73,3.88,1.04,0.37,4.03,2.0,0.0,3.76,3.76,2.22,1.49,3.84,2.85,0.24,0.75,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.0,0.78,0.0,4.26,1.37,0.61,0.0,4.17,0.0,2.43,1.0,1.56,0.0,2.15,1.0,0.0,1.0,0.0,0.0,0
