CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.03,0.01,1.0,5.01,0.0,1.99,3.98,1.02,0.08,2.34,4.62,0.37,2.98,54.34,4.97,0.99,1.33,2.02,4.39,2.98,8.56,1.0,0.0,0.5,0.0,0.03,0
0.0,0.0,1.0,1.57,0.0,1.95,1.52,5.19,14.51,11.37,7.19,0.18,2.43,72.5,1.48,0.95,17.51,1.52,3.92,1.0,9.93,1.0,0.0,0.9,0.48,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,8.69,5.93,0.35,0.29,0.0,79.83,4.97,4.9,2.93,1.0,2.01,0.97,3.8,1.0,0.0,0.5,0.0,0.97,0
0.0,0.0,1.0,0.67,0.0,2.34,1.33,1.0,1.33,0.67,2.0,1.21,0.33,80.27,3.0,0.33,0.67,1.33,2.0,0.67,5.44,2.0,0.0,0.71,0.0,0.0,0
0.0,0.28,1.0,0.28,0.0,0.0,1.28,1.72,3.0,2.85,2.13,0.48,0.0,67.69,4.59,0.0,3.72,2.28,2.07,0.28,3.85,1.0,0.0,0.86,0.72,0.0,0
0.0,0.0,1.0,0.78,0.0,0.66,1.78,1.0,2.34,0.0,1.78,1.52,0.0,46.9,2.22,0.78,6.25,1.0,2.03,0.0,2.19,0.78,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,0.08,0.92,3.85,0.88,0.0,23.08,1.31,0.0,2.77,1.92,3.23,0.92,3.05,1.85,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.06,1.0,1.0,0.0,0.0,6.88,1.93,1.0,0.0,3.0,0.12,3.88,1.0,2.75,0.31,1.15,1.0,0.0,0.57,0.0,0.0,0
0.38,0.0,1.0,0.0,0.38,1.85,2.62,1.38,1.15,3.62,5.62,0.49,0.38,52.1,2.53,0.38,1.15,1.38,4.04,0.62,2.72,1.0,0.0,0.44,0.38,0.0,0
0.0,0.09,1.0,1.0,0.91,0.19,2.0,1.91,5.43,6.81,10.72,0.2,0.91,83.77,1.91,1.81,10.15,1.91,3.18,0.19,4.97,0.09,0.0,0.95,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.55,2.73,1.0,0.0,0.0,2.68,0.56,0.14,0.0,2.14,0.0,1.82,1.0,2.08,1.73,8.57,6.18,0.86,0.99,0.86,0.14,0
0.72,0.0,1.0,1.43,0.0,1.14,2.43,2.43,3.58,7.88,27.76,0.49,0.28,61.57,2.28,0.0,17.6,1.72,2.76,0.72,4.26,1.0,0.0,0.6,0.0,1.43,0
0.0,0.0,2.44,0.28,0.0,0.28,3.88,1.0,0.0,1.4,7.64,0.33,1.44,23.24,1.0,0.72,9.48,2.0,7.17,1.44,7.19,5.32,0.72,0.52,0.0,0.72,0
0.0,0.19,1.0,0.0,0.0,1.94,1.0,1.0,0.0,0.81,2.42,1.55,0.0,26.6,1.61,0.58,3.0,0.81,2.34,1.81,2.88,2.61,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,3.21,1.0,1.0,1.77,1.18,5.62,1.22,0.8,15.77,2.59,0.99,3.8,1.0,2.46,0.2,2.95,1.0,0.0,0.52,0.0,1.0,0
0.0,0.19,1.0,0.19,1.87,0.0,2.0,2.13,2.19,4.13,8.27,0.26,0.0,75.97,4.81,0.13,3.0,2.06,1.84,0.0,4.71,0.94,0.0,0.68,0.0,1.06,0
2.26,0.38,1.0,1.88,1.13,4.0,1.38,3.26,7.89,23.3,57.74,1.09,0.62,36.46,2.25,0.75,25.67,4.01,3.54,0.0,3.68,0.62,0.0,0.79,0.38,2.75,1
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.58,1.0,1.58,1.58,0.55,1.42,14.46,4.84,0.0,4.55,1.29,1.43,0.0,6.34,1.71,0.0,0.76,0.0,1.42,0
0.1,0.0,1.0,0.0,0.0,3.6,1.1,1.0,0.1,0.3,6.9,1.2,0.9,7.03,2.8,0.0,4.5,1.0,2.5,0.1,3.84,1.0,0.0,0.95,0.0,1.8,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,0.78,0.26,1.26,2.32,0.0,73.89,1.52,0.0,2.61,1.74,0.94,0.52,1.47,1.26,0.0,0.54,0.0,0.52,0
0.0,0.0,1.0,0.9,0.0,0.51,1.0,1.0,1.8,0.0,2.51,0.51,0.1,44.88,2.0,0.0,6.8,1.0,2.51,0.9,3.64,1.9,0.0,0.57,0.0,1.0,0
4.28,0.0,1.0,0.71,0.71,0.71,1.71,3.14,0.29,6.42,22.26,0.35,0.29,61.3,2.44,0.29,3.56,2.43,2.78,0.0,3.54,1.57,0.0,0.76,0.71,3.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.38,0.67,0.67,0.0,5.02,0.67,1.31,1.0,3.05,0.65,5.39,3.0,0.0,0.74,0.0,0.67,0
0.0,1.12,1.0,2.65,0.0,3.35,1.0,1.0,0.0,4.09,11.91,2.23,0.0,95.59,0.88,2.24,3.97,0.44,11.11,3.91,1.29,1.0,0.0,0.85,0.0,0.88,0
0.82,0.18,1.0,2.45,0.82,1.55,1.82,1.0,0.0,0.0,0.82,1.37,0.82,40.77,0.82,0.18,0.0,0.82,2.41,0.37,4.26,1.0,0.0,0.71,0.0,0.0,0
0.0,0.43,1.0,9.61,0.0,1.74,1.0,1.0,1.7,9.61,23.75,2.15,0.0,52.58,0.57,0.43,1.7,1.13,2.16,0.87,1.78,1.0,0.0,0.82,0.0,1.13,0
0.0,0.0,1.0,0.51,0.0,2.43,1.49,1.0,0.51,0.0,3.92,1.16,0.97,51.32,4.03,0.0,3.92,1.0,1.76,0.0,5.43,2.03,0.0,0.75,0.0,0.49,0
0.0,0.0,1.45,1.0,1.45,0.45,1.9,1.0,8.83,5.69,5.21,0.24,0.0,76.87,3.65,1.9,2.9,1.0,2.72,0.45,3.98,1.45,0.0,0.61,0.0,1.9,0
0.0,0.21,1.79,1.0,1.58,0.79,2.79,1.0,13.28,8.16,3.42,0.25,0.0,85.44,1.79,2.37,3.79,1.42,3.64,1.0,4.77,1.79,0.0,0.58,0.0,2.37,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,1.11,0.57,0.11,6.43,0.98,2.66,7.54,2.23,0.0,4.69,1.11,2.49,0.0,5.65,1.0,0.0,0.97,0.11,0.89,0
1.8,0.0,1.0,1.72,0.0,6.13,2.0,2.08,6.59,14.94,28.59,0.65,0.64,76.42,1.64,0.36,26.15,2.08,3.57,1.28,6.12,2.28,0.0,0.84,0.36,1.72,0
0.0,0.0,1.0,0.05,0.0,0.46,1.05,1.0,0.15,3.9,9.59,0.58,0.05,74.54,3.9,1.9,1.0,1.0,2.38,0.1,1.65,1.1,0.0,0.76,0.0,0.05,0
0.0,0.0,1.61,0.61,2.0,1.39,2.61,1.0,9.7,5.85,4.58,0.31,0.79,81.91,3.18,1.82,3.21,1.0,3.06,0.61,5.36,2.0,0.0,0.6,0.0,1.82,0
1.31,0.0,1.0,0.22,0.22,3.34,2.0,1.66,0.0,1.97,11.59,0.69,1.56,18.8,2.56,0.0,6.56,1.44,2.55,0.0,6.76,1.0,0.0,0.95,0.22,0.87,0
0.0,0.47,1.0,0.47,0.0,1.07,1.47,1.0,4.07,3.4,2.33,0.68,0.0,65.6,3.13,1.6,2.47,1.93,2.31,1.0,3.09,1.0,0.0,0.67,0.0,0.53,0
0.0,0.0,2.76,0.24,0.0,0.12,4.64,1.24,1.09,3.04,8.26,0.21,1.76,11.31,1.36,1.36,11.27,2.24,4.92,1.88,8.64,6.27,0.88,0.55,0.12,1.12,0
1.64,0.0,1.0,0.36,0.0,1.64,2.82,1.0,0.73,4.19,5.37,0.33,0.82,72.74,1.0,0.18,0.36,1.18,4.03,1.82,4.49,1.82,0.0,0.92,0.82,0.82,0
0.0,0.0,1.0,0.0,0.22,1.1,1.44,1.0,4.68,0.78,4.9,0.64,0.0,64.79,4.9,0.0,3.0,1.0,0.61,0.22,2.63,0.88,0.22,1.0,0.0,0.0,0
0.34,0.0,2.86,1.14,0.0,0.07,2.93,1.21,5.55,2.6,5.2,0.29,0.93,81.03,1.93,0.07,10.45,1.21,3.57,1.86,6.93,1.93,0.0,0.9,0.07,0.21,0
0.0,0.0,1.0,0.0,0.0,12.59,1.1,1.06,0.97,0.0,2.03,1.89,1.06,0.0,2.0,0.0,4.9,1.03,4.85,4.84,4.07,1.97,0.03,1.0,0.03,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.94,1.0,1.87,1.13,23.79,0.16,0.0,87.17,2.0,0.13,15.11,1.0,4.1,0.94,2.29,1.0,0.0,0.56,0.0,0.94,0
0.0,0.0,1.0,1.16,0.0,7.59,2.0,1.31,7.22,3.56,4.03,0.8,0.84,69.28,2.31,1.41,2.87,1.16,4.53,1.69,5.92,2.53,0.0,0.9,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.83,7.75,0.63,0.0,41.26,1.0,0.0,1.75,1.58,3.61,1.0,2.54,1.58,0.0,0.65,0.0,0.0,0
1.42,0.29,1.0,0.0,0.0,2.86,2.42,1.0,0.0,1.42,2.14,2.13,0.71,49.87,1.29,0.58,0.0,1.0,2.99,1.42,3.71,1.71,0.0,0.91,0.71,0.71,0
0.0,0.0,1.0,1.0,0.0,1.35,2.68,1.0,0.0,9.35,8.94,0.32,0.68,69.47,1.0,0.32,2.0,1.32,4.77,1.68,4.27,1.0,0.0,0.78,0.68,0.68,0
0.93,0.0,1.93,0.93,6.53,1.2,1.93,5.66,0.0,0.93,23.78,0.35,0.07,76.46,2.07,3.73,4.07,1.93,2.07,0.0,2.64,1.0,0.0,0.63,0.0,0.14,0
0.0,0.61,1.0,1.83,0.78,0.78,1.39,1.0,0.0,3.45,14.34,0.35,0.78,76.5,2.55,0.0,0.78,1.61,3.99,0.61,3.34,1.39,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,2.28,0.0,1.52,1.0,1.0,1.52,22.08,44.4,0.99,0.0,73.1,1.0,1.52,17.23,2.0,2.09,0.0,1.65,0.24,0.0,0.84,0.25,1.76,0
0.0,0.0,1.0,2.32,0.0,1.0,2.0,7.18,19.53,14.67,9.18,0.19,1.0,71.81,2.14,0.0,22.99,1.77,3.2,0.77,6.42,1.0,0.0,0.8,0.0,0.23,0
1.27,0.0,1.87,2.13,0.27,2.6,2.87,5.33,0.87,18.17,11.92,0.26,1.73,65.13,1.87,0.87,8.19,1.87,5.92,0.0,6.9,1.0,0.0,0.99,0.13,1.73,0
0.55,0.0,1.0,0.45,0.0,3.28,2.0,1.0,0.45,1.09,3.19,0.86,1.09,90.7,4.36,0.0,0.91,1.0,1.55,0.0,3.91,1.91,0.0,1.0,0.0,0.0,0
0.0,1.66,1.0,1.45,0.0,0.83,1.72,2.45,21.68,8.67,10.84,1.05,0.0,62.88,2.89,7.34,9.67,1.45,6.72,0.28,3.46,0.28,0.0,0.57,0.0,1.45,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,1.0,0.14,6.86,11.44,0.39,0.0,71.2,1.28,0.86,2.43,1.86,3.36,1.0,2.44,1.14,0.0,0.39,0.0,0.0,0
0.91,0.0,2.81,0.0,0.91,0.0,2.81,1.19,0.0,0.66,1.28,0.76,0.91,4.71,1.09,0.0,1.28,1.0,0.78,0.28,4.34,1.09,0.0,0.82,0.0,0.09,0
0.0,0.45,1.0,0.45,0.0,0.9,1.45,1.0,0.0,2.25,4.15,1.75,0.0,32.37,2.1,0.0,0.9,1.0,2.2,0.9,1.9,1.0,0.0,0.76,0.45,0.45,0
2.16,0.0,2.28,0.0,0.36,8.33,2.64,1.36,0.0,3.95,9.63,1.1,1.28,26.96,1.0,0.0,2.64,1.64,2.63,2.28,4.57,4.2,1.28,0.61,0.0,0.0,0
1.77,0.88,1.0,1.0,0.0,0.0,1.88,2.77,2.77,6.19,4.54,0.35,0.0,74.37,2.35,1.77,9.84,1.88,3.17,0.0,3.76,1.12,0.0,0.99,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,7.08,1.0,1.0,1.46,0.23,0.77,2.76,0.0,15.26,2.69,0.46,2.77,1.77,4.39,0.0,2.62,1.77,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.0,1.0,0.41,1.41,0.99,0.0,72.34,5.17,0.0,4.06,1.41,1.28,0.0,2.72,2.17,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,2.38,1.55,5.14,1.38,0.39,0.69,52.43,2.31,0.31,5.62,1.69,4.29,2.07,6.01,2.69,0.0,0.47,0.69,0.69,0
0.0,0.0,1.0,0.82,0.82,0.36,2.82,1.0,5.74,12.2,7.21,0.19,0.82,74.02,2.0,0.0,2.64,2.0,4.7,0.0,5.16,1.82,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,1.0,1.91,1.37,4.28,0.71,0.46,35.04,2.54,0.0,6.37,1.0,1.82,0.54,2.73,1.54,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.84,4.19,2.67,1.0,0.0,0.0,2.14,1.59,0.0,0.0,1.0,0.16,2.51,1.0,0.84,0.84,3.35,3.35,0.84,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.04,0.0,1.02,1.02,0.0,0.06,1.16,2.95,0.0,99.49,1.0,0.0,0.1,1.98,0.05,0.02,1.03,1.0,0.0,0.56,0.0,0.0,0
0.97,0.06,1.0,11.63,0.0,0.19,1.97,1.97,5.81,6.81,10.66,0.29,0.97,85.47,1.94,0.12,14.53,1.94,3.49,0.22,5.47,1.97,0.0,1.0,0.97,0.0,0
0.6,0.0,1.0,0.6,0.0,0.6,1.6,1.0,3.62,3.0,9.98,0.3,0.0,75.46,1.6,0.0,3.02,1.0,2.7,0.4,2.74,1.0,0.0,0.62,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.84,0.0,6.87,0.65,0.84,0.0,5.68,0.84,0.0,1.0,2.98,0.0,5.82,2.84,0.0,0.7,0.0,0.84,0
0.43,0.0,1.0,2.15,0.0,3.14,2.29,1.0,0.0,0.86,5.71,1.25,1.86,23.19,3.86,0.43,2.71,1.43,3.36,1.29,4.34,1.0,0.0,0.52,0.0,0.0,0
0.0,0.93,1.0,0.53,0.0,2.79,1.53,1.0,1.6,2.07,1.07,1.84,0.0,83.96,2.67,1.86,2.67,0.53,5.03,3.79,2.71,1.53,0.0,0.9,0.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.32,1.05,1.95,0.09,0.09,7.82,0.35,0.05,1.89,1.95,0.05,0.95,2.0,1.35,0.09,2.32,0.09,0.0,0.78,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,3.81,1.0,1.0,0.48,0.0,0.48,3.18,0.0,0.0,0.95,0.0,2.48,0.95,2.43,0.52,1.19,0.95,0.0,0.79,0.0,0.0,0
0.0,0.4,1.0,0.6,0.0,0.6,1.6,1.0,2.39,0.0,2.99,1.51,0.0,46.08,1.8,0.6,9.18,1.2,2.13,0.4,1.93,0.0,0.0,0.63,0.6,0.0,0
0.0,0.0,1.0,0.42,0.0,4.06,1.58,1.0,0.42,0.0,1.58,1.15,0.0,42.05,2.26,0.0,0.42,1.58,1.87,1.16,5.42,3.74,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,0.0,1.13,2.88,1.37,0.0,28.15,2.0,0.75,1.38,1.0,1.31,0.62,4.37,4.12,0.0,0.93,0.31,0.62,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.0,0.0,3.63,7.76,0.72,0.0,60.28,1.0,0.13,0.25,1.13,1.96,1.0,1.56,1.0,0.0,0.92,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.14,1.0,0.0,0.0,0.14,3.94,0.0,0.0,0.14,0.93,0.07,0.07,2.0,2.0,0.62,0.48,0.07,0.97,0.07,0.93,0
0.37,1.37,1.0,4.47,0.0,0.0,1.37,1.0,1.47,7.58,23.05,0.26,0.0,84.79,1.37,0.0,9.21,2.0,4.33,0.63,2.45,0.63,0.0,0.82,0.18,0.74,0
4.44,0.0,1.0,0.93,1.0,0.31,2.0,1.69,0.0,7.58,17.53,0.27,0.31,67.22,1.0,0.0,1.38,1.0,2.13,0.69,2.96,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.69,0.0,0.0,1.84,2.69,25.78,10.28,12.97,0.14,0.0,73.41,3.84,7.59,12.53,1.84,7.71,0.31,4.15,0.31,0.0,0.59,0.0,2.0,0
0.0,0.0,1.0,0.85,0.0,0.29,1.0,1.0,1.58,0.29,0.85,1.14,0.0,94.15,5.0,0.44,1.15,1.0,1.12,0.15,4.59,1.85,0.0,0.97,0.0,0.15,0
1.49,0.74,1.0,0.74,0.0,0.0,1.74,2.49,3.51,5.46,3.72,0.29,0.0,78.42,2.26,1.74,9.98,1.74,2.98,0.0,3.75,1.26,0.0,0.91,0.0,1.49,0
0.0,0.96,1.0,0.96,0.0,0.0,2.0,1.0,2.96,4.82,5.89,0.34,0.0,72.71,1.04,0.0,3.58,2.91,2.95,1.0,4.03,1.0,0.0,0.5,0.0,0.04,0
0.63,0.0,1.0,0.0,0.0,0.0,1.63,1.0,1.0,1.88,3.75,0.87,0.0,43.77,1.75,0.0,0.75,1.0,1.17,0.63,2.23,1.37,0.0,1.0,0.37,0.0,0
0.72,0.0,1.0,0.28,0.0,2.55,3.43,1.0,0.0,1.43,1.28,0.45,3.98,14.18,2.13,0.0,1.28,1.72,3.22,2.72,11.48,6.4,0.72,0.89,0.72,0.28,0
0.87,0.0,1.0,0.13,0.0,0.27,1.27,1.87,0.0,1.33,7.87,0.31,0.13,8.37,1.87,0.0,1.13,1.87,1.76,0.27,2.61,0.13,0.0,0.79,0.13,0.13,0
0.0,0.0,1.0,0.0,0.64,0.32,1.0,1.0,0.0,5.71,7.03,0.53,0.32,84.75,2.61,0.0,2.25,1.0,2.04,1.36,2.9,2.0,0.0,0.84,0.0,0.32,0
0.0,6.95,1.0,0.0,0.0,0.05,1.0,1.0,0.0,0.99,0.01,2.01,0.0,99.25,1.0,1.99,2.02,1.01,1.72,1.01,0.73,0.02,0.0,0.81,0.0,0.0,0
0.31,0.0,1.0,4.44,0.0,0.0,1.31,1.31,2.56,2.19,4.13,0.93,0.31,95.31,4.06,0.0,5.38,1.31,1.73,0.0,5.19,2.0,0.0,1.0,0.31,0.0,0
0.0,0.0,1.0,1.0,0.0,4.42,1.58,1.0,3.29,4.31,1.87,0.89,1.16,55.69,4.42,0.0,0.0,1.0,3.66,0.87,6.2,1.29,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.35,1.88,1.0,4.42,4.65,13.07,0.3,0.0,74.74,2.77,0.0,16.91,1.88,3.77,0.12,5.27,0.12,0.0,0.54,0.88,1.77,1
0.0,0.0,1.0,0.0,0.0,7.63,3.32,1.0,0.66,0.0,3.05,0.99,2.66,0.0,2.34,0.0,2.4,1.0,2.2,0.66,7.52,2.32,0.0,0.85,0.0,0.66,0
0.0,0.94,1.0,0.69,0.0,6.18,1.69,1.0,2.06,1.37,1.37,1.48,0.69,45.32,1.37,0.31,0.69,0.69,3.03,1.69,4.47,2.06,0.0,0.97,0.0,0.69,0
0.0,0.0,2.06,1.47,0.0,0.0,2.53,1.0,4.53,6.57,7.51,0.22,0.53,82.35,1.53,0.47,4.12,1.47,3.44,1.53,5.17,1.53,0.0,0.96,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,5.48,1.0,1.0,0.78,0.26,0.0,5.93,0.0,17.08,1.29,6.45,0.52,0.26,5.17,3.71,0.78,0.26,0.0,0.48,0.0,0.0,0
0.0,1.97,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.41,3.44,0.34,0.0,2.03,0.66,2.03,1.0,1.54,0.66,0.66,0.34,0.0,0.54,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,4.48,1.0,1.0,0.0,0.0,6.95,1.2,0.95,0.0,2.05,0.0,4.84,1.05,2.58,0.0,5.21,1.0,0.0,0.93,0.95,1.95,0
0.0,0.0,1.0,1.77,0.77,2.31,1.77,1.0,0.0,1.54,4.85,1.27,0.0,64.54,1.0,0.0,0.77,1.23,5.4,2.31,2.28,1.0,0.0,0.54,0.0,1.54,0
0.0,0.0,1.0,0.95,0.0,0.95,1.95,1.0,3.95,0.05,4.81,0.38,0.0,74.54,2.95,0.95,13.53,1.95,2.8,0.05,3.24,0.05,0.0,0.42,1.0,0.0,1
0.0,0.0,1.0,0.0,0.44,0.0,3.13,2.13,0.44,0.0,6.05,0.27,1.69,0.0,2.0,0.0,3.74,1.56,0.43,0.0,5.44,1.0,0.56,0.87,0.56,0.0,0
1.13,0.0,1.0,2.13,0.0,0.0,1.0,1.0,1.0,3.38,30.26,0.9,0.0,96.62,2.75,0.0,5.5,2.13,2.53,0.0,2.15,1.31,0.0,0.8,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,1.0,0.4,0.0,5.0,1.49,0.6,0.0,3.2,0.0,3.0,1.0,1.54,0.0,3.18,0.6,0.0,0.92,0.0,0.6,0
0.41,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.0,3.06,10.11,0.52,0.0,50.67,1.59,0.0,2.0,1.41,6.61,0.59,2.14,1.0,0.0,0.52,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,0.0,0.76,6.24,0.75,0.24,25.07,2.0,0.0,2.72,1.0,3.4,0.76,2.63,1.0,0.0,0.57,0.0,0.76,0
0.0,0.28,1.0,0.0,0.0,2.17,2.45,1.0,0.0,2.9,4.35,1.33,0.0,23.92,0.72,0.0,0.55,0.72,4.26,1.0,1.69,0.72,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,0.45,2.21,6.41,1.24,0.0,41.39,4.45,1.1,0.55,1.0,1.27,0.0,1.07,0.55,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.0,0.1,2.31,2.08,0.0,1.1,2.0,4.94,0.11,1.99,0.67,0.0,2.0,1.99,0.0,0.8,0.0,0.02,0
0.0,0.22,1.0,0.0,0.0,0.0,1.78,1.0,0.78,4.78,6.11,0.53,0.0,57.65,1.0,1.0,3.0,1.22,6.11,1.78,2.89,1.0,0.0,0.65,0.0,0.78,0
0.21,0.0,1.0,1.21,0.0,0.0,1.43,1.43,1.86,2.36,8.52,1.03,0.0,96.99,4.36,0.0,5.73,1.21,1.39,0.21,4.85,1.79,0.0,0.88,0.0,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.33,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.37,2.32,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.01,0.0,1.0,2.66,0.0,0.98,3.01,0.0,0.01,1.0,0.01,0.0,1.02,1.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.57,0.79,2.36,2.0,1.0,0.21,1.79,4.94,0.7,0.43,42.51,2.06,0.0,2.06,1.0,5.83,2.36,3.8,1.21,0.0,0.57,0.0,2.0,0
0.0,0.0,1.0,1.3,0.0,0.0,1.65,2.3,19.57,8.18,11.87,0.27,0.0,68.23,3.3,5.87,9.18,1.65,6.8,0.35,3.51,0.35,0.0,0.54,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,1.0,0.38,0.0,3.49,1.95,0.0,0.0,1.0,0.38,3.53,2.0,0.43,0.0,1.85,1.0,0.0,0.9,0.19,0.81,0
0.0,0.0,1.09,1.83,0.0,0.0,2.0,2.83,27.76,11.14,14.14,0.1,0.0,86.14,3.83,8.22,12.83,2.0,8.05,0.09,4.54,0.09,0.0,0.64,0.0,1.83,0
0.48,0.0,1.0,0.52,1.04,1.43,2.0,1.52,0.0,3.0,14.26,0.55,0.48,57.31,1.48,2.39,3.09,1.0,3.34,0.52,3.12,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0,7.98,0.27,1.0,0.0,5.99,1.0,0.02,1.0,3.56,0.02,6.55,3.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.4,1.0,0.0,0.0,1.4,3.68,0.0,0.0,2.19,0.0,0.0,1.4,1.01,0.81,2.02,2.02,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.05,0.0,0.0,4.85,1.1,2.49,6.31,2.67,0.15,4.74,62.34,2.1,0.46,8.26,1.05,2.97,0.95,12.24,1.9,0.0,0.98,0.95,0.1,0
0.0,0.72,1.0,0.0,0.0,2.28,1.72,1.0,0.0,3.44,13.9,0.69,0.0,60.78,1.0,0.72,8.9,1.72,3.8,0.28,2.49,0.28,0.0,0.63,0.72,0.72,0
0.0,5.46,1.0,0.0,0.0,2.73,1.0,1.0,0.0,0.0,0.09,3.41,0.0,0.0,0.27,2.73,0.91,0.09,1.97,0.91,1.0,1.0,0.0,0.53,0.09,0.0,0
1.77,0.0,1.0,1.0,1.77,0.0,1.12,1.88,0.0,4.47,19.18,0.21,0.0,77.7,1.0,0.12,8.18,2.0,1.92,0.12,2.33,0.12,0.0,0.93,0.0,0.0,0
0.5,1.0,1.0,3.5,0.0,0.0,1.5,1.0,2.0,9.5,19.01,0.4,0.0,90.0,1.5,0.0,12.51,1.5,2.42,1.0,2.91,1.0,0.0,0.75,0.25,1.0,0
0.69,0.0,1.0,8.59,0.0,0.31,2.0,1.69,4.45,5.14,7.9,0.33,1.62,58.61,2.93,1.55,10.65,1.69,4.32,1.24,5.73,2.93,0.31,0.91,0.69,0.0,0
0.0,0.0,1.0,0.11,0.0,2.66,2.0,1.89,2.11,1.23,2.0,0.68,0.89,7.91,3.23,0.0,1.45,1.89,1.11,0.11,4.47,2.89,0.0,0.98,0.0,0.0,0
0.0,1.68,1.0,1.01,0.0,0.0,1.34,2.01,1.69,2.03,13.87,2.18,0.0,30.44,0.68,0.68,2.34,1.01,1.12,0.66,0.79,0.0,0.0,0.91,0.0,0.68,0
0.0,0.0,1.0,4.23,0.0,1.71,3.59,1.0,1.0,1.03,0.29,0.57,5.56,8.52,1.85,0.0,4.41,1.15,4.57,2.71,7.56,7.56,1.85,0.41,0.0,0.85,0
0.0,0.21,1.0,0.0,0.0,1.03,1.0,1.79,3.97,0.79,1.59,1.72,0.0,52.37,3.59,0.41,7.93,1.79,1.47,0.0,1.68,1.0,0.0,0.99,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,0.0,0.0,1.59,1.94,0.1,0.0,3.0,0.0,0.39,1.0,0.25,0.0,1.31,1.0,0.0,1.0,0.9,0.0,0
0.0,0.44,1.0,1.11,0.56,1.11,1.56,1.0,3.33,0.56,0.0,1.89,0.0,39.98,3.33,0.0,2.56,0.56,1.37,0.44,1.67,1.11,0.0,0.92,0.0,0.0,0
