CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.48,0.0,2.52,1.5,1.5,0.0,0.99,4.01,0.79,2.0,42.15,1.5,11.6,2.01,1.5,14.8,13.11,4.47,3.01,0.0,0.81,0.25,0.0,0
0.0,0.69,1.0,1.31,0.0,6.93,1.66,1.0,1.31,0.66,1.31,1.92,0.66,43.23,1.66,0.69,0.69,1.0,2.8,1.0,3.13,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.85,0.3,0.15,1.85,1.0,0.85,0.74,2.04,0.68,0.15,97.77,5.0,0.0,1.3,1.0,1.39,0.0,8.22,2.0,0.0,0.92,0.0,1.0,0
1.19,0.0,2.19,0.41,1.19,5.93,2.78,1.0,0.0,0.0,1.0,1.68,1.78,40.75,1.41,0.0,0.59,1.0,3.01,1.63,3.57,1.0,0.0,0.8,0.59,0.0,0
0.92,0.0,1.0,13.02,21.42,0.0,2.85,1.0,0.15,0.0,21.42,0.19,0.0,89.8,1.38,0.0,2.0,1.0,5.12,0.0,4.33,1.08,0.0,0.43,0.0,1.85,0
0.0,0.01,1.0,0.99,0.0,2.02,2.99,1.0,0.0,9.95,6.96,0.36,0.99,62.66,1.0,0.08,1.99,1.0,5.28,2.01,5.12,0.99,0.0,0.98,0.99,0.99,0
1.11,0.0,2.11,0.44,1.11,5.55,2.67,1.0,0.44,0.0,1.0,1.34,1.67,44.46,2.78,0.0,1.0,1.0,1.74,0.0,3.85,1.0,0.0,0.79,0.56,0.0,0
0.0,1.76,1.0,1.0,1.18,2.0,2.0,1.0,0.0,3.76,3.35,0.53,0.82,37.61,1.41,1.18,0.59,1.0,6.08,3.0,5.45,4.71,0.41,1.0,0.59,0.0,0
0.25,0.0,1.25,1.75,0.25,1.23,2.25,1.0,6.14,5.26,20.29,0.22,0.37,76.29,1.88,0.0,25.55,1.0,4.82,0.88,7.17,1.0,0.0,0.54,1.0,1.75,1
0.0,0.02,0.02,93.85,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1.2,0.0,0.0,0.98,0.04,0.02,0.98,0.09,0.09,0.02,0.02,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,1.0,0.0,1.0,3.0,1.44,0.0,0.0,1.0,0.0,1.58,2.0,1.53,1.19,1.9,1.19,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.88,0.12,0.35,0.66,3.53,0.0,1.88,0.0,5.77,1.12,2.04,2.0,6.84,6.42,0.88,0.68,0.0,0.88,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,7.0,0.47,0.0,60.96,1.0,0.0,0.0,1.0,2.28,1.0,2.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.43,0.0,0.57,2.26,0.0,57.41,2.43,0.0,0.85,1.0,2.3,2.3,1.43,1.43,0.0,0.71,0.43,0.0,0
0.0,0.0,1.0,3.93,0.0,0.0,4.95,1.0,0.02,0.0,1.08,0.32,3.93,0.0,2.0,0.0,4.02,1.02,5.96,5.93,17.77,17.74,1.97,0.99,0.0,0.0,0
1.86,0.0,1.0,3.11,0.0,1.24,1.0,1.0,1.86,0.62,1.38,0.8,1.24,51.58,1.62,0.0,4.35,1.38,2.52,1.0,5.28,1.38,0.0,1.0,0.0,0.0,0
2.69,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.9,5.38,1.0,0.41,0.0,62.33,2.41,0.52,4.59,1.0,3.2,0.0,5.54,2.79,0.0,0.95,0.9,0.0,0
0.28,0.0,1.0,1.43,0.28,6.44,2.0,1.0,1.72,4.41,5.69,0.88,0.72,71.68,1.72,0.0,1.42,1.0,3.39,1.0,3.86,1.0,0.0,0.94,0.0,0.28,0
0.0,1.12,1.0,0.0,0.0,0.0,1.0,3.81,0.0,5.44,20.43,0.29,0.0,85.25,1.37,0.19,6.74,1.19,2.24,0.81,1.56,0.81,0.0,0.99,0.91,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,1.0,5.71,0.59,0.0,30.59,2.07,0.0,2.58,1.0,3.66,1.07,1.9,1.07,0.0,0.44,0.0,1.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,1.0,0.0,0.36,1.75,0.0,36.44,3.36,0.0,1.64,1.0,0.36,0.0,2.18,2.0,0.0,1.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,6.05,3.02,1.0,1.0,0.0,0.67,1.36,2.02,0.0,2.33,0.0,0.66,1.0,1.34,0.67,5.7,2.67,0.0,0.84,0.33,0.67,0
0.0,0.26,1.0,0.0,0.0,0.26,1.0,1.0,0.91,0.91,1.82,1.83,0.0,0.0,1.0,2.91,0.91,1.0,1.91,0.91,1.85,1.82,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.03,0.81,0.19,0.93,0.0,80.58,2.81,0.81,5.83,1.0,1.48,0.19,3.45,2.0,0.0,0.69,0.0,0.0,0
1.63,0.0,1.0,2.44,0.0,0.37,1.19,1.0,0.81,5.63,48.88,0.31,0.0,88.57,1.19,0.0,7.5,2.81,3.45,0.0,1.64,0.19,0.0,0.71,0.0,1.63,0
0.49,22.6,1.16,0.0,0.0,2.84,1.16,1.16,0.49,1.47,1.31,1.76,0.0,12.4,0.16,2.51,1.82,0.49,0.63,0.0,1.35,0.0,0.0,0.38,0.84,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,2.68,1.0,0.84,0.16,1.3,0.94,0.84,12.14,4.35,0.0,3.0,1.16,1.76,1.68,32.11,31.85,0.84,0.97,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,2.06,1.41,1.0,2.94,0.59,2.89,0.75,0.83,35.24,4.59,0.59,2.83,1.0,1.88,0.0,3.0,1.0,0.0,0.81,0.0,0.41,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,1.0,1.74,1.26,6.97,0.72,0.0,96.9,4.71,0.0,1.77,1.0,1.95,0.26,3.35,2.48,0.0,1.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,1.0,0.0,0.14,6.44,0.96,0.86,4.59,2.86,0.0,7.03,1.0,2.4,0.0,7.61,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.89,1.0,1.0,0.42,6.32,0.86,0.0,7.36,2.0,0.0,4.79,1.89,3.12,1.89,3.87,1.89,0.0,0.58,0.0,0.11,0
1.3,0.0,1.15,0.85,0.0,2.0,1.15,1.15,2.15,1.34,7.15,0.26,6.81,87.92,1.85,0.0,2.59,1.3,1.71,0.0,7.23,0.85,0.0,0.95,0.0,1.15,0
0.89,0.0,1.0,12.51,20.55,0.0,2.79,1.0,0.0,0.11,20.87,0.21,0.0,84.83,1.11,0.0,1.79,1.0,5.09,0.11,4.2,1.0,0.0,0.45,0.0,1.79,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,8.52,7.63,0.16,0.95,78.21,3.11,1.89,0.11,1.0,3.63,0.0,7.19,1.11,0.0,0.85,0.0,0.95,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,2.26,1.89,2.0,0.67,0.63,37.79,2.0,0.0,1.63,1.0,1.5,0.0,4.0,1.11,0.0,0.77,0.0,0.0,0
0.65,0.0,1.0,1.0,1.3,0.0,1.0,6.84,2.95,3.89,9.43,0.67,0.65,85.73,4.35,0.0,6.19,1.65,1.68,0.0,4.29,1.0,0.0,0.78,0.35,0.65,0
0.34,0.0,1.0,4.07,0.0,0.0,1.34,1.34,2.03,2.37,4.39,2.05,0.34,28.81,2.0,0.0,5.75,1.34,1.79,0.66,3.22,2.0,0.0,0.83,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,1.88,1.37,4.12,0.58,0.63,31.74,2.25,0.0,1.37,1.0,1.48,0.0,5.69,1.88,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.9,1.0,1.0,0.37,1.9,4.16,1.43,0.0,84.18,3.1,0.0,1.63,1.0,3.21,0.0,2.42,1.37,0.0,0.83,0.63,0.0,0
0.0,30.11,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.25,2.53,0.0,0.0,0.62,2.38,6.6,0.62,1.32,0.0,0.8,0.0,0.0,0.36,1.0,0.62,0
0.0,0.0,1.0,1.0,0.0,1.54,1.0,1.0,0.23,0.77,7.92,1.31,0.0,61.53,2.69,0.0,1.0,3.31,1.69,0.0,2.0,1.23,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.47,0.0,0.0,2.0,1.26,10.7,7.85,17.18,0.12,0.0,87.53,2.53,0.26,23.18,1.26,5.13,1.0,6.65,1.0,0.0,0.61,0.74,1.74,1
0.0,0.0,1.0,0.0,0.0,1.47,2.02,1.0,5.4,2.95,0.51,0.76,0.0,39.76,2.98,15.22,4.49,1.0,5.13,0.98,6.05,5.07,0.51,0.88,0.49,0.98,0
0.53,0.0,1.0,0.47,1.59,0.53,1.47,1.0,0.47,0.0,2.06,0.67,0.0,46.84,2.87,0.0,4.66,1.0,2.46,0.0,8.51,1.94,0.0,0.8,0.53,0.0,0
2.3,0.0,1.0,3.83,0.0,1.77,1.0,1.0,2.53,1.7,2.87,0.43,1.53,79.96,2.0,0.0,6.06,1.0,2.8,1.0,5.93,1.0,0.0,0.96,0.0,0.23,0
0.37,0.18,1.0,0.82,1.63,0.55,1.18,1.55,1.63,3.28,4.1,0.39,0.82,80.55,4.45,0.0,9.45,1.0,1.81,0.0,5.78,1.63,0.0,0.53,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,0.71,1.0,2.29,1.67,0.0,0.0,1.0,2.13,1.29,1.29,1.81,1.0,1.81,1.71,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,3.09,1.0,1.0,0.68,0.68,1.23,1.91,1.0,13.65,3.55,0.0,1.23,1.0,0.41,0.0,5.5,4.64,0.0,0.57,0.0,0.0,0
0.0,31.0,1.0,0.91,0.0,1.47,1.0,1.0,0.0,0.0,10.88,1.35,0.0,90.63,1.0,3.22,13.59,1.91,3.54,1.28,0.42,0.0,0.0,0.62,0.91,0.91,1
0.17,0.0,1.0,0.17,0.0,0.17,1.17,1.51,5.83,4.7,4.22,0.36,0.0,62.72,5.16,4.99,8.53,1.34,2.22,0.0,4.75,0.83,0.0,0.71,0.13,1.0,0
0.0,0.51,1.49,0.0,0.49,1.95,3.44,1.0,1.46,0.98,3.02,0.66,0.0,34.15,3.49,1.46,1.95,1.0,2.76,0.0,3.05,1.46,0.0,0.85,1.0,1.49,0
0.0,0.22,1.0,0.0,0.0,5.22,1.0,1.0,0.0,0.0,5.43,1.8,0.78,0.0,2.0,0.0,5.65,1.0,2.44,0.45,5.87,0.78,0.0,0.69,0.22,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.84,1.26,1.42,0.92,0.42,83.23,3.16,0.0,1.42,1.0,1.34,0.0,5.08,1.16,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,2.4,1.0,1.0,0.4,0.0,4.6,1.47,0.6,40.07,3.2,0.0,4.0,1.0,1.94,0.0,2.77,1.4,0.0,0.52,0.0,0.6,0
0.0,1.6,1.0,0.0,0.0,2.4,1.2,1.0,0.0,0.2,1.2,2.81,0.0,9.97,1.4,1.6,2.2,1.0,1.3,0.8,1.33,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.97,1.61,1.0,0.61,5.45,6.82,0.69,1.39,46.6,2.61,2.39,1.18,1.0,4.81,2.37,5.43,1.79,0.0,0.88,0.0,0.61,0
0.0,0.82,1.0,0.18,0.0,4.89,1.0,1.0,0.0,0.0,0.37,4.45,0.0,18.5,2.0,0.0,0.82,1.0,2.0,2.0,0.18,0.18,0.0,0.92,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.1,1.0,0.0,0.9,3.41,1.71,0.2,0.0,1.3,0.0,2.2,1.9,1.46,0.9,1.53,1.0,0.0,0.83,0.0,0.1,0
0.0,0.0,1.0,1.36,0.0,1.27,1.0,1.0,0.73,8.34,21.49,0.8,0.0,76.79,2.0,0.0,4.63,1.0,5.96,1.0,1.53,1.0,0.0,0.73,0.0,1.0,0
0.0,0.01,1.0,0.0,0.0,0.07,1.99,1.0,0.99,0.0,5.93,0.91,0.0,0.0,2.0,0.0,4.96,1.99,3.27,2.0,4.1,1.98,0.0,0.55,0.01,0.0,0
0.0,1.49,1.0,0.0,0.0,3.25,1.19,1.0,0.0,0.19,5.69,0.77,0.81,2.24,2.63,0.0,7.81,1.0,2.53,0.19,7.67,0.81,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.35,1.0,1.0,0.69,5.5,1.29,0.0,80.26,3.96,0.0,0.65,1.35,3.36,0.35,2.23,1.65,0.0,0.82,0.0,0.35,0
0.0,2.77,1.0,0.0,0.0,2.93,1.31,1.0,0.0,0.0,2.16,3.85,0.62,0.0,1.23,0.69,2.62,0.31,1.14,0.0,1.53,0.31,0.0,0.7,0.0,0.31,0
0.0,1.0,1.0,0.0,0.67,1.0,1.0,10.34,0.0,42.68,2.67,1.44,0.0,66.68,1.0,0.67,0.0,1.0,3.0,0.0,1.78,0.67,0.0,0.75,0.0,1.33,0
0.47,0.53,1.0,0.0,0.47,0.0,1.47,1.0,0.47,6.07,7.0,2.22,0.0,40.13,0.47,2.13,2.87,0.47,2.75,2.07,1.88,1.0,0.0,0.95,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,6.22,1.31,1.31,7.19,4.02,1.69,3.66,0.0,27.54,2.62,0.31,4.24,2.0,4.32,0.31,3.22,1.69,0.0,0.9,0.0,0.31,0
0.0,0.0,1.0,0.81,0.0,0.0,1.19,1.0,1.0,0.0,1.95,1.55,0.0,81.02,5.24,0.0,1.76,1.19,1.43,0.38,2.41,1.19,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.2,0.0,2.4,1.0,1.0,2.2,1.0,3.0,0.69,0.6,34.42,2.6,0.0,0.6,1.0,2.4,0.4,5.6,2.6,0.0,0.8,0.6,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.19,0.0,1.81,1.97,0.0,100.0,2.58,0.0,0.19,1.0,1.81,1.61,1.19,1.0,0.0,0.57,0.0,0.0,0
0.45,0.0,1.0,6.34,10.42,1.09,1.91,1.0,0.55,0.0,11.51,1.2,0.0,41.21,3.19,0.0,0.91,1.0,2.47,0.0,2.4,0.45,0.0,0.64,0.0,0.91,0
0.7,0.0,1.0,9.78,16.07,1.2,2.7,1.0,0.0,0.0,18.18,0.4,0.6,63.6,1.9,0.0,2.6,1.0,4.59,0.0,4.13,1.0,0.0,0.58,0.0,1.4,0
0.0,0.0,1.53,0.73,0.0,0.0,1.53,1.0,0.0,0.27,2.73,1.21,0.0,48.38,1.73,0.0,2.73,1.27,1.02,0.27,2.18,1.27,0.0,0.56,0.0,0.73,0
0.0,0.0,1.0,0.53,0.0,0.53,1.53,2.06,3.41,4.19,4.25,0.41,0.53,67.97,3.41,0.47,5.19,1.53,1.98,0.0,4.34,1.0,0.0,0.97,0.0,1.06,0
0.21,0.0,1.0,0.21,0.0,3.37,1.21,1.63,1.05,3.78,10.78,1.05,0.79,18.06,2.58,0.0,9.15,1.42,2.73,0.0,4.35,0.79,0.0,0.93,0.17,0.21,0
0.0,6.57,1.0,0.0,0.0,0.0,2.0,1.0,0.18,0.82,0.0,0.41,0.72,9.85,1.18,0.0,6.82,1.0,2.31,1.18,4.33,1.25,0.18,0.54,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,2.97,1.01,1.0,10.9,5.96,0.05,0.82,0.0,80.73,3.99,30.73,4.98,1.0,10.38,1.98,3.0,1.0,0.0,0.76,0.99,1.98,0
0.0,2.05,1.0,0.0,0.0,0.0,2.74,1.0,0.74,3.23,3.72,0.33,0.0,43.23,1.74,1.49,4.03,1.0,3.96,1.0,3.32,0.0,0.0,0.71,0.37,0.74,0
0.07,0.04,1.0,0.96,0.0,0.11,1.04,1.11,0.96,0.32,1.28,1.16,0.0,99.4,3.93,0.0,1.21,1.0,1.06,0.0,5.93,1.93,0.0,0.98,0.0,0.04,0
0.0,0.0,1.0,0.99,0.0,0.5,1.99,1.0,1.0,4.0,6.02,0.51,0.99,66.03,2.0,0.0,3.0,1.0,2.47,1.5,5.96,3.48,0.0,0.7,0.25,0.5,0
0.22,0.0,1.0,0.22,0.22,3.12,1.0,1.0,2.34,0.78,2.78,0.63,0.78,34.49,2.78,0.0,0.78,1.0,1.59,0.0,6.9,2.56,0.0,0.8,0.78,0.44,0
2.21,0.0,1.0,3.95,0.0,2.0,1.52,1.0,2.21,3.36,2.57,0.31,1.74,77.76,1.74,0.0,5.69,1.0,3.7,1.26,6.72,1.0,0.0,0.99,0.26,0.26,0
0.0,0.0,1.0,0.32,0.0,3.05,1.0,1.0,0.0,1.58,11.12,0.94,0.68,24.09,2.37,0.0,4.37,1.63,6.53,0.0,3.96,1.0,0.0,0.79,0.68,1.37,0
0.0,8.0,1.0,0.24,0.0,3.29,1.0,1.0,0.0,0.0,8.18,1.3,0.76,23.53,1.76,0.47,8.12,1.24,2.76,0.24,2.61,0.76,0.0,0.91,0.24,0.24,0
0.63,1.1,1.0,0.37,0.74,2.0,5.16,1.63,5.06,2.47,5.0,0.21,1.26,71.58,2.9,0.74,0.37,1.63,4.48,1.74,5.7,1.0,0.0,1.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,1.02,1.0,3.93,0.05,0.13,0.99,0.0,1.1,5.91,0.0,1.96,1.0,0.29,0.02,1.75,1.0,0.0,0.82,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.63,1.0,1.0,0.0,0.63,0.0,3.64,0.0,62.94,0.0,2.89,0.37,0.0,5.72,4.78,1.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.76,1.0,0.62,0.0,2.29,1.0,1.0,0.0,0.0,1.86,2.5,0.0,40.86,1.62,5.71,1.86,1.0,2.32,1.52,1.02,0.62,0.0,0.51,0.0,0.62,0
2.31,0.54,1.0,2.31,0.92,0.92,1.92,1.92,1.85,8.16,4.85,0.41,0.46,52.28,1.0,0.54,5.31,2.0,3.58,0.54,4.91,0.54,0.0,0.49,0.46,1.39,0
0.0,0.0,1.0,0.0,0.31,0.0,1.31,1.0,1.37,0.94,2.2,1.0,0.0,19.17,4.43,0.0,0.0,1.0,0.72,0.31,1.66,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,2.2,1.0,1.0,0.56,0.0,2.76,1.51,0.88,56.07,3.68,10.1,1.88,1.0,12.16,11.42,3.98,3.44,0.0,0.72,0.0,0.0,0
0.0,1.23,1.0,0.39,0.0,3.69,1.0,1.0,0.0,2.31,5.78,2.68,0.0,29.26,1.0,9.22,0.77,1.39,8.26,2.46,1.15,0.39,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.96,1.0,1.0,0.04,4.8,12.51,0.96,0.0,85.61,2.08,0.0,6.75,1.0,9.63,0.96,1.4,1.04,0.0,0.99,0.0,0.96,0
0.0,0.56,1.0,0.0,0.0,3.33,1.44,1.0,0.44,0.0,0.0,3.07,1.78,0.0,2.0,0.0,3.22,1.0,2.0,2.0,3.11,3.11,0.44,0.85,0.56,0.44,0
3.64,1.82,1.0,1.46,0.54,1.37,2.46,3.73,4.73,13.1,23.93,0.4,0.0,82.83,1.0,3.0,15.65,2.91,6.28,0.54,3.89,0.46,0.0,0.51,0.23,1.82,1
0.0,0.0,1.0,7.49,0.0,3.71,1.93,1.0,1.93,6.49,1.0,0.56,0.0,68.5,2.22,0.0,1.93,1.0,5.32,0.93,8.79,2.0,0.0,0.53,0.0,0.93,0
0.0,0.0,1.0,0.21,0.42,0.0,1.79,1.0,1.21,0.42,0.63,0.59,3.37,16.9,2.63,0.0,6.85,1.0,1.92,1.58,6.83,5.94,0.79,0.64,0.0,0.79,0
0.0,18.51,1.0,0.0,0.0,2.06,1.0,1.0,0.0,0.0,1.26,1.93,0.0,0.0,0.31,2.06,1.63,0.63,0.21,0.0,1.05,0.31,0.0,0.53,0.69,0.0,0
0.0,1.62,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.68,0.0,0.0,0.0,3.23,0.77,0.0,3.62,3.62,1.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,1.84,0.0,1.16,1.0,2.0,0.63,2.94,0.8,0.0,75.16,5.22,0.47,2.0,1.16,2.02,0.16,2.21,1.69,0.0,0.74,0.0,0.0,0
0.76,0.0,1.0,1.53,2.29,3.24,1.76,1.0,0.0,0.0,3.94,0.8,0.24,47.35,1.24,0.0,0.94,1.0,2.9,0.0,3.25,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,1.72,1.72,4.14,0.84,0.57,34.34,1.57,0.0,1.14,1.43,1.76,0.0,2.54,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,3.03,1.34,1.0,0.67,0.34,2.66,1.43,0.34,22.2,2.0,0.0,0.66,1.0,1.48,0.34,2.98,0.34,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,4.0,1.03,1.0,0.07,0.23,6.8,1.05,0.97,2.17,2.0,0.0,4.9,1.0,2.67,0.03,5.56,1.03,0.0,0.47,0.97,1.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.57,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.49,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.61,1.0,0.39,0.0,2.0,0.85,0.0,0.0,2.61,0.0,0.39,1.61,1.0,0.0,4.44,1.16,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.42,1.84,0.0,2.74,8.05,0.33,0.42,34.13,2.0,0.0,2.26,1.42,3.21,0.0,2.79,1.0,0.0,1.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,1.0,1.08,0.0,4.47,0.92,0.64,0.0,3.0,2.89,5.47,1.0,2.37,0.36,6.44,1.36,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.89,1.29,0.0,0.0,1.33,0.0,0.89,1.89,1.33,0.89,3.78,2.89,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.68,0.32,0.0,1.0,1.0,0.68,0.32,1.65,1.39,0.0,78.34,3.71,0.0,1.0,1.32,1.32,0.32,3.34,1.68,0.0,0.99,0.0,0.32,0
0.0,0.0,1.67,0.0,0.0,0.0,2.34,1.0,0.0,0.67,5.33,0.47,0.67,21.95,1.67,0.33,5.35,1.33,4.2,1.33,4.4,3.01,0.33,0.48,0.0,1.0,0
0.9,0.0,1.0,0.9,0.0,1.79,2.0,1.0,0.0,1.9,20.04,0.44,0.0,49.32,1.9,0.0,1.31,2.0,5.27,2.0,2.81,1.1,0.0,0.57,0.0,0.9,0
0.0,1.15,1.0,0.0,0.0,0.0,1.0,2.34,4.04,1.15,5.41,0.51,0.0,13.23,4.23,0.19,6.58,1.19,2.06,0.0,2.6,0.81,0.0,0.79,0.0,0.19,0
0.0,2.49,1.0,0.0,0.0,0.17,1.0,1.0,0.0,0.0,0.0,3.23,0.0,0.0,0.07,0.14,2.51,0.07,1.12,1.07,0.01,0.0,0.0,0.98,0.0,0.03,0
0.0,0.0,1.0,0.99,0.0,3.99,1.99,1.0,0.5,0.0,0.5,1.34,0.0,0.0,3.5,1.01,0.5,1.0,1.99,1.99,10.45,10.45,0.5,0.6,0.0,0.5,0
0.0,0.0,3.42,0.81,0.0,8.64,5.84,1.0,2.42,3.22,0.58,1.38,2.42,37.08,2.42,1.0,1.61,0.81,4.3,1.61,6.18,0.81,0.0,0.95,0.0,1.61,0
0.0,14.44,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.49,3.61,0.2,0.0,1.1,8.41,6.61,1.0,3.44,1.49,0.65,0.29,0.0,0.43,0.0,0.0,0
0.16,0.0,1.0,0.16,2.0,0.0,1.0,2.43,3.16,0.96,3.91,0.57,0.16,12.42,7.36,0.0,1.43,1.16,0.49,0.0,2.56,1.0,0.0,0.88,0.51,0.16,0
2.69,0.0,1.9,0.1,0.21,1.79,1.9,1.9,2.9,8.27,7.48,0.58,0.1,76.41,1.41,0.0,6.41,2.79,2.79,0.0,3.65,0.21,0.0,0.64,0.0,1.79,0
0.0,0.0,1.0,0.3,0.0,0.0,1.15,1.3,0.85,0.15,2.3,0.76,0.15,0.0,2.0,0.0,1.46,1.15,1.15,0.0,4.17,2.7,0.0,1.0,0.15,0.0,0
0.0,0.0,1.92,0.0,0.0,2.23,5.62,1.0,0.0,0.0,2.23,0.5,4.77,0.0,2.0,2.08,3.0,1.0,6.03,4.15,14.58,14.1,1.85,0.59,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,2.42,1.0,2.88,0.58,0.42,0.52,0.58,34.5,3.15,1.15,4.0,1.0,1.27,0.0,7.16,4.97,0.42,0.86,0.0,0.0,0
2.09,1.04,1.0,0.52,0.0,0.78,1.52,2.57,2.09,7.0,13.44,1.3,0.0,23.74,1.0,0.78,9.09,2.52,2.24,0.74,2.34,1.0,0.0,0.73,0.13,1.04,0
1.2,0.0,1.0,0.6,1.2,2.8,2.2,1.0,2.4,0.6,4.01,1.05,0.4,55.69,2.4,0.0,2.8,1.0,3.8,0.6,3.45,1.0,0.0,0.94,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,1.0,0.0,0.0,5.77,1.72,1.0,0.0,2.39,1.23,4.32,1.0,4.3,3.06,4.06,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.21,0.0,1.79,1.94,0.0,100.0,2.83,0.0,0.21,1.0,1.79,1.58,1.21,1.0,0.0,0.57,0.0,0.0,0
0.88,0.0,1.0,2.46,2.65,2.65,1.88,1.0,0.0,0.0,3.12,0.66,0.0,63.5,1.12,0.0,0.0,1.0,2.83,0.12,2.72,1.12,0.0,0.6,0.12,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,1.11,0.0,0.94,1.77,0.0,94.49,5.06,0.0,1.0,1.0,0.94,0.0,2.07,2.0,0.0,0.98,0.0,0.0,0
5.33,5.33,1.48,0.52,1.03,0.0,1.48,1.0,1.03,4.42,3.48,0.2,0.52,80.0,3.06,0.0,7.58,1.0,2.32,0.0,5.19,1.03,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.07,1.14,0.0,0.07,2.14,1.54,0.07,0.0,1.07,0.0,0.27,2.0,1.53,0.93,2.08,1.93,0.0,1.0,0.07,0.0,0
