CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,10.22,12.44,8.9,0.14,0.0,87.26,2.74,2.48,2.96,1.0,3.1,0.74,3.64,0.0,0.0,0.84,0.0,0.26,0
0.62,0.0,1.0,0.38,0.0,1.85,1.62,1.77,1.92,3.77,16.54,0.43,0.62,52.99,2.38,3.08,5.23,1.38,3.42,0.0,3.28,0.62,0.0,0.89,0.0,0.38,0
0.53,0.0,1.0,0.53,0.0,0.47,1.53,1.0,27.89,3.33,6.41,0.18,0.0,88.22,2.86,13.88,7.73,1.53,7.79,0.47,4.6,0.47,0.0,0.82,0.0,2.0,0
0.8,0.0,1.2,1.61,0.8,3.18,2.0,1.8,1.0,11.03,11.44,0.51,0.0,64.27,1.39,0.0,4.2,4.21,4.0,1.39,3.89,1.39,0.0,0.72,0.2,1.2,0
0.0,5.72,1.0,0.28,0.0,0.0,1.0,14.96,0.0,3.14,54.3,0.12,0.0,94.03,2.86,0.93,21.48,2.0,3.28,0.07,3.85,0.07,0.0,0.95,0.47,2.79,0
0.28,0.28,1.0,0.28,0.0,3.17,1.28,2.39,0.55,2.49,14.76,1.42,1.0,23.56,4.17,0.28,13.98,1.28,2.75,0.0,2.47,0.72,0.0,0.51,0.12,0.83,0
0.0,0.0,1.0,1.09,0.0,5.65,1.54,1.0,1.0,2.18,1.91,2.21,3.26,22.3,4.09,0.0,3.63,1.46,3.77,2.09,12.22,6.98,0.0,0.57,0.27,0.46,0
0.0,0.0,1.0,0.27,0.0,1.46,1.73,1.0,2.2,1.46,0.27,1.0,0.0,50.95,4.93,0.0,1.46,1.0,2.0,2.0,5.15,1.73,0.73,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.28,5.04,12.52,0.57,0.0,87.76,1.84,0.0,2.44,3.16,1.34,0.0,2.87,1.28,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,2.0,1.0,0.95,0.11,1.76,0.96,0.95,97.62,4.84,0.05,1.95,1.0,1.25,0.0,4.85,2.89,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.11,1.0,0.0,0.45,7.11,0.95,1.0,6.32,2.77,0.0,4.23,1.0,2.86,0.23,4.87,1.0,0.0,0.96,0.11,0.89,0
0.0,1.75,1.25,0.0,0.0,6.38,1.25,1.0,0.13,0.13,0.0,3.67,0.25,12.74,1.38,13.09,0.0,1.0,4.49,3.62,1.2,0.76,0.25,0.67,0.13,0.13,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.0,2.01,5.98,14.97,0.22,0.0,88.95,1.0,0.99,1.04,1.01,4.1,0.0,2.94,0.0,0.0,1.0,0.01,0.01,0
0.0,0.0,1.0,0.21,0.0,3.59,1.0,1.0,0.31,0.72,2.0,0.44,2.69,7.03,3.79,0.1,5.48,1.1,0.33,0.1,21.33,7.28,0.0,0.93,0.0,0.9,0
0.0,0.1,2.8,0.0,0.0,9.0,2.8,1.0,3.6,0.0,0.9,1.09,0.9,0.0,2.7,0.0,0.9,0.9,2.36,2.0,5.86,1.9,0.0,0.94,0.05,0.9,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.63,0.0,1.73,1.51,0.0,63.45,3.9,2.9,1.0,1.0,2.51,0.37,2.37,1.63,0.0,1.0,0.0,0.0,0
0.0,0.66,1.0,0.22,0.44,0.44,1.22,1.0,0.78,1.88,3.44,0.75,0.0,33.54,3.34,0.44,0.22,1.0,2.78,0.66,2.25,1.0,0.0,1.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.64,1.3,0.0,8.02,1.68,0.0,0.96,1.32,3.5,2.36,2.4,1.32,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,1.0,1.0,1.0,5.81,4.83,6.44,0.4,0.0,75.24,2.66,3.32,11.41,1.0,4.08,1.0,4.09,1.0,0.0,0.68,0.0,0.83,0
0.65,0.0,1.0,0.0,0.0,1.77,2.0,2.29,1.94,7.75,5.0,0.22,2.06,45.87,4.29,1.0,8.06,1.65,3.85,1.42,16.91,12.97,0.0,0.68,0.65,0.35,0
2.06,0.0,1.0,2.06,0.0,0.52,2.03,2.03,1.52,2.06,3.61,0.54,3.48,28.89,2.97,0.0,6.09,1.52,3.27,1.48,9.63,4.39,0.0,0.89,0.52,1.52,0
0.0,0.91,1.0,0.0,0.0,2.73,1.0,1.0,0.54,0.54,27.77,1.96,0.0,0.54,1.0,9.01,9.26,1.54,3.38,2.37,1.03,0.54,0.0,0.58,0.54,1.09,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,1.0,0.0,0.62,4.5,3.53,0.0,0.0,0.62,0.75,1.25,1.25,1.05,0.62,0.83,0.62,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.42,1.16,4.74,2.16,1.0,0.0,2.52,12.84,0.65,3.48,36.18,4.32,1.16,9.21,1.0,5.13,0.42,8.8,1.58,0.0,0.62,0.0,0.58,0
0.0,0.17,1.0,0.0,0.0,0.52,1.0,1.0,0.91,0.0,0.91,1.22,0.0,0.0,5.57,1.3,2.74,1.0,0.89,0.35,2.33,1.83,0.0,0.97,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,1.0,2.39,0.48,0.52,1.15,0.0,19.13,2.0,0.48,0.0,1.0,1.12,0.0,1.74,1.0,0.0,0.9,0.0,0.48,0
0.06,0.06,1.94,1.0,0.0,0.06,2.0,2.26,2.94,6.19,7.87,0.18,1.0,68.16,4.81,0.06,3.51,2.0,3.43,0.94,4.65,0.94,0.0,0.78,0.03,1.13,0
0.49,0.0,1.0,0.0,0.0,2.02,1.49,1.0,0.99,2.47,4.04,0.84,1.99,24.71,2.0,0.0,5.98,1.0,2.54,0.0,4.82,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,1.0,0.73,1.45,11.36,0.99,0.64,31.97,2.27,0.73,4.36,1.73,2.33,0.0,2.53,1.0,0.0,0.94,0.36,1.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.31,0.69,0.93,2.8,2.74,0.0,26.42,2.38,1.55,0.31,1.31,1.24,0.0,1.14,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.87,0.43,1.3,1.43,1.0,0.0,3.13,8.83,0.5,0.0,56.83,1.57,0.0,1.0,1.0,4.43,1.3,2.55,1.0,0.0,0.8,0.0,0.87,0
1.0,2.0,1.0,1.0,1.99,0.0,2.0,8.97,20.92,11.95,9.96,0.07,0.0,74.7,3.0,4.98,13.94,2.0,3.81,0.0,3.23,0.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.67,1.34,3.68,1.0,0.0,0.67,1.67,1.21,0.67,33.54,2.33,0.0,1.67,1.0,4.35,1.67,4.01,3.34,0.0,0.84,0.33,0.0,0
0.0,0.0,1.0,0.29,1.42,4.26,2.42,1.29,0.0,0.87,11.13,0.32,4.26,24.6,4.55,2.87,9.53,1.29,1.51,0.0,10.66,1.71,0.0,0.51,0.0,0.71,0
0.0,0.0,1.0,1.92,0.0,0.46,1.0,1.54,0.0,3.46,9.92,0.47,0.0,79.93,1.0,2.69,5.61,1.54,3.87,0.46,2.2,1.0,0.0,0.62,0.0,0.0,0
1.0,0.0,1.0,0.43,0.64,0.64,2.0,1.79,0.0,2.36,7.71,0.65,0.0,71.43,1.79,0.0,2.36,3.36,1.61,0.0,2.16,1.0,0.0,0.48,0.0,0.0,0
0.6,0.0,1.0,0.0,0.8,0.4,1.6,2.8,0.6,3.2,9.2,0.23,0.4,64.01,3.2,0.6,3.0,1.6,2.3,0.0,5.1,1.4,0.0,0.81,0.0,1.0,0
0.0,1.82,1.0,0.0,0.0,2.72,1.0,1.0,0.09,0.0,3.63,3.56,0.37,0.0,0.37,0.91,2.09,0.09,0.79,0.18,1.34,0.73,0.0,0.5,0.0,0.0,0
0.0,0.1,1.0,0.95,0.0,0.31,1.95,2.9,0.0,3.8,7.59,0.4,0.0,41.75,1.0,0.77,3.8,1.95,3.81,1.15,2.75,0.95,0.0,0.58,0.0,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.07,4.29,2.23,1.1,0.0,96.01,3.69,0.92,1.92,1.0,1.82,0.31,3.67,1.39,0.0,0.61,0.0,0.0,0
0.16,0.0,1.0,0.0,0.16,1.92,1.08,1.0,0.16,2.25,8.75,1.26,0.08,57.05,1.08,2.75,0.49,1.92,2.45,0.08,2.35,1.0,0.0,0.82,0.08,0.0,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,1.0,1.76,0.38,4.33,0.86,0.0,70.15,4.38,0.0,1.62,1.62,2.27,0.0,1.69,1.38,0.0,0.67,0.0,0.38,0
0.0,0.0,1.0,0.66,0.0,0.66,1.0,1.0,0.34,3.3,8.58,0.96,1.36,56.08,2.68,0.0,5.64,1.0,7.28,1.34,3.58,3.38,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.26,1.47,4.42,2.47,1.0,0.0,1.85,13.32,0.32,4.42,23.21,4.94,1.47,11.15,1.0,3.41,0.0,10.89,1.74,0.0,0.53,0.0,0.74,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,1.99,4.98,0.01,0.76,0.0,9.2,3.0,1.0,0.0,1.0,4.49,3.99,7.48,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.11,1.78,7.0,11.23,0.46,0.55,69.74,1.11,5.34,0.22,2.78,5.74,1.89,2.35,1.0,0.0,0.51,0.0,0.0,0
0.77,0.0,1.0,1.0,0.0,0.77,2.0,1.0,0.46,2.16,10.39,0.27,0.0,70.56,3.31,0.23,6.38,1.77,5.26,0.0,4.06,0.77,0.0,0.67,0.0,1.54,0
0.0,0.0,1.0,1.09,0.0,0.0,2.09,1.0,2.72,0.0,1.0,1.35,0.54,45.13,3.0,0.0,0.54,1.0,1.45,0.0,4.08,1.46,0.0,0.84,0.0,0.0,0
0.52,4.33,1.0,0.52,0.0,0.96,1.52,1.0,20.77,0.52,6.23,1.05,0.0,50.88,1.48,10.34,2.08,1.52,5.5,0.0,2.41,0.0,0.0,0.74,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,1.47,2.0,1.0,0.95,0.47,3.58,0.62,0.0,0.0,2.47,0.53,4.22,1.0,2.01,1.0,3.2,1.0,0.0,0.76,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,5.94,1.32,1.0,0.65,0.0,5.06,1.49,1.0,0.0,3.68,0.0,3.03,1.0,2.39,0.32,2.81,1.32,0.0,0.97,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.43,2.38,0.0,0.0,2.88,0.06,1.12,1.06,1.02,0.94,2.01,1.94,0.0,0.51,0.94,0.0,0
1.08,0.78,1.0,0.0,0.0,3.57,1.0,1.0,1.51,1.08,1.73,3.98,0.43,14.67,0.65,2.22,1.43,0.22,1.51,0.78,2.57,1.0,0.0,0.55,0.0,0.22,0
0.69,0.0,1.0,1.0,0.69,4.83,2.0,1.62,0.0,1.24,3.17,0.64,1.38,48.14,1.0,0.0,4.69,1.31,2.2,0.31,7.44,1.0,0.0,0.66,0.0,0.31,0
0.0,0.0,1.39,0.0,0.0,0.13,1.52,1.0,0.39,0.13,1.92,3.83,0.0,9.44,3.0,0.13,0.87,1.0,1.17,1.0,2.39,1.87,0.0,0.61,0.87,0.0,0
0.0,3.16,1.0,0.0,0.0,0.42,1.0,1.0,0.89,0.89,2.74,0.96,0.0,29.52,3.58,0.32,6.37,1.79,1.66,0.0,2.17,0.89,0.0,0.56,0.05,0.21,0
8.36,7.6,1.0,6.08,1.52,1.72,1.76,1.0,0.0,19.76,24.48,0.37,0.24,69.91,1.48,0.0,8.56,2.52,4.12,0.0,4.68,1.0,0.0,0.83,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,0.65,1.0,1.35,0.98,0.0,0.0,2.65,0.0,2.61,1.0,3.5,2.35,2.98,2.3,0.0,0.92,0.0,0.0,0
0.0,0.0,1.4,0.0,1.21,3.18,1.4,1.6,1.6,1.79,3.41,0.84,0.0,60.27,4.81,0.0,4.4,1.6,2.28,1.19,3.73,1.79,0.0,0.64,0.4,0.79,0
2.15,0.0,1.0,0.0,0.0,6.57,1.0,1.0,3.57,2.15,5.15,2.75,0.86,29.18,3.0,1.29,2.43,1.57,3.44,0.57,4.56,1.0,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.11,1.0,1.0,0.0,0.89,1.44,0.42,89.41,3.79,0.0,1.53,1.0,1.11,0.21,3.87,2.53,0.11,0.55,0.0,0.11,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.74,2.74,12.06,0.48,0.0,49.5,1.63,0.74,2.48,1.74,2.11,0.0,1.96,1.0,0.0,0.97,0.37,0.37,0
0.34,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.66,3.03,5.59,0.31,1.03,43.44,2.0,0.0,6.03,1.0,1.93,0.0,6.74,1.66,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,1.0,1.0,0.0,0.83,1.99,2.9,0.0,3.72,0.0,2.72,1.28,2.41,1.72,6.28,6.07,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,1.0,0.02,0.0,6.92,1.18,0.99,0.0,3.0,0.0,4.94,1.0,2.54,0.0,4.67,1.0,0.0,0.92,0.99,1.98,0
0.0,0.0,1.0,0.0,0.97,0.97,1.32,1.0,0.0,0.0,1.64,1.96,0.0,0.0,2.36,0.0,1.0,1.0,2.61,1.64,2.11,2.0,0.0,0.66,0.68,0.0,0
0.0,0.0,1.0,0.15,0.0,3.38,1.0,1.0,0.15,0.0,6.08,4.65,0.0,15.38,0.77,2.31,0.15,0.15,1.43,0.0,0.31,0.31,0.0,1.0,0.0,0.0,0
2.56,0.0,1.0,0.0,0.0,5.71,2.71,1.0,0.0,3.42,4.44,1.37,0.0,57.23,0.85,0.29,0.85,0.85,5.29,1.71,3.17,1.71,0.85,0.73,0.0,0.0,0
0.26,0.0,1.74,2.21,3.97,0.74,2.47,3.21,0.0,4.41,8.38,0.27,0.0,59.55,1.74,0.0,3.91,1.74,5.21,2.94,8.62,4.68,0.0,0.95,0.0,0.26,0
0.0,0.0,1.0,0.86,0.14,0.0,1.14,1.0,1.0,0.0,2.27,1.18,0.0,85.94,3.72,0.0,1.7,1.0,0.94,0.0,4.47,1.86,0.0,0.94,0.86,0.86,0
6.29,5.71,1.0,4.57,1.14,2.29,1.57,1.0,0.0,14.86,20.14,0.92,0.43,52.57,1.86,0.0,7.43,2.14,3.74,0.0,3.16,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.53,1.47,1.0,1.53,0.0,3.59,10.59,0.91,0.0,68.81,1.0,1.41,3.72,2.0,2.03,0.0,1.92,0.47,0.0,0.71,0.0,0.0,0
0.31,0.0,1.1,1.55,0.0,4.48,1.31,1.0,0.62,0.62,5.0,2.02,1.1,8.71,2.79,1.79,2.1,1.1,5.54,4.48,1.79,1.1,0.0,0.98,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.14,6.49,13.76,0.31,0.0,74.55,2.43,1.57,3.08,2.0,1.79,0.78,1.82,0.22,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.46,1.09,3.26,2.54,1.0,0.91,2.74,13.37,0.24,3.26,40.68,3.71,1.54,7.52,1.0,2.15,0.0,9.17,1.09,0.0,0.72,0.0,0.54,0
0.0,0.42,1.0,0.58,0.0,0.84,1.0,1.0,0.58,0.0,0.58,2.95,0.0,58.14,2.33,0.84,0.58,0.58,0.58,0.0,3.49,1.16,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,1.37,0.37,0.0,5.14,1.04,1.37,0.0,2.63,0.0,3.51,1.37,1.74,0.0,4.99,1.0,0.0,0.96,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,2.0,1.0,1.12,2.0,9.41,0.42,0.0,47.43,3.49,0.63,1.37,1.0,4.26,0.75,3.91,1.37,0.37,0.96,0.0,0.0,0
1.48,1.35,1.0,1.08,0.27,3.6,1.13,1.0,0.0,3.5,10.1,1.22,0.87,12.39,2.73,0.0,4.81,1.27,2.85,0.0,4.21,1.0,0.0,0.97,0.0,0.0,0
1.33,0.0,1.0,1.0,1.33,0.0,1.67,5.66,2.0,6.33,10.67,0.31,0.67,74.66,3.33,0.0,9.33,1.67,4.82,0.33,5.34,1.0,0.0,0.62,0.52,0.0,0
0.72,0.0,1.0,0.0,0.0,1.11,1.72,1.0,1.45,3.61,2.66,0.79,2.45,36.15,2.28,0.0,6.89,1.0,2.52,0.0,4.83,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,1.0,0.27,0.62,1.09,2.11,0.0,97.15,2.0,0.09,0.09,1.09,2.11,1.91,1.52,1.0,0.0,0.4,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,1.91,1.0,1.0,0.52,0.52,26.61,2.47,0.0,0.52,0.52,3.04,9.35,1.04,1.53,1.0,1.25,1.0,0.0,0.5,0.52,1.04,0
0.0,0.23,1.0,0.0,0.0,1.58,1.88,1.0,0.0,0.88,14.14,0.76,0.88,54.81,1.88,1.74,10.61,1.88,2.51,0.46,3.98,0.0,0.0,0.53,0.88,1.77,1
0.0,2.79,1.0,1.07,1.86,1.86,1.93,1.21,0.0,5.64,6.36,0.36,0.0,66.57,1.07,1.86,1.14,1.07,7.8,2.79,2.21,0.93,0.0,0.98,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,0.0,1.82,3.82,0.6,1.64,26.34,2.64,0.0,3.73,1.45,0.98,0.0,13.69,4.82,0.0,0.88,0.0,0.55,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.86,1.13,3.39,1.42,0.0,97.61,4.86,0.0,0.86,1.0,1.07,0.14,3.23,2.72,0.0,0.61,0.0,0.14,0
0.94,0.0,1.0,1.89,2.83,3.06,1.94,1.0,0.0,0.0,3.23,0.7,0.06,58.49,1.11,0.0,0.23,1.0,2.74,0.0,2.83,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.75,1.37,1.0,1.75,0.75,0.63,1.33,0.0,74.98,5.37,2.51,1.37,1.0,2.63,0.75,3.74,2.0,0.37,0.96,0.0,0.0,0
0.04,0.0,1.0,0.04,1.0,0.27,1.04,1.96,9.61,12.5,13.5,0.21,0.08,90.38,1.0,0.0,2.12,1.96,1.46,0.0,2.57,1.0,0.0,0.84,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.88,0.88,2.59,0.87,0.12,29.09,3.76,0.0,6.76,1.88,1.77,0.0,2.51,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,3.01,0.75,2.24,1.75,1.0,0.0,2.25,7.27,0.71,0.0,62.88,1.0,0.0,1.51,1.25,7.83,2.24,2.34,1.0,0.0,0.54,0.0,1.49,0
0.67,0.22,1.0,1.44,0.0,1.11,1.22,2.11,0.0,5.67,17.44,0.32,1.11,82.11,1.89,0.44,4.56,3.56,1.57,0.22,3.27,1.0,0.0,0.89,0.11,0.22,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,1.0,1.14,0.81,1.49,2.91,0.0,10.95,2.86,0.0,2.27,1.0,0.4,0.14,2.22,1.73,0.0,0.74,0.0,0.14,0
0.0,0.24,1.0,1.53,0.0,0.0,1.0,3.29,0.0,10.71,19.3,0.31,0.0,76.5,2.24,0.0,2.29,1.76,1.89,0.0,1.62,0.0,0.0,0.77,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.88,7.04,6.6,0.23,0.0,74.49,2.0,0.16,5.2,1.0,3.91,0.84,4.49,1.84,0.0,0.96,0.84,0.0,0
0.4,0.4,1.0,0.4,0.0,1.6,2.0,3.0,2.0,4.2,15.19,0.56,0.4,33.97,2.6,0.4,15.98,1.4,2.64,0.6,4.03,0.6,0.0,0.77,0.77,1.2,0
0.0,0.0,1.9,2.69,0.0,0.9,2.8,3.69,0.2,5.8,7.33,0.25,0.0,81.71,1.9,0.2,1.41,2.1,5.58,3.59,9.45,5.49,0.0,0.99,0.1,0.1,0
0.58,0.0,1.0,0.58,0.0,0.58,1.0,2.16,2.32,2.16,29.28,0.18,1.16,46.37,3.9,6.31,17.31,2.0,3.18,0.42,4.12,1.58,0.0,0.72,0.58,0.42,0
0.22,7.01,1.0,0.22,0.44,2.44,1.22,1.0,1.55,1.33,1.99,1.79,0.0,19.46,2.0,1.88,0.22,1.0,0.65,0.22,1.47,0.22,0.0,0.48,0.22,0.0,0
0.0,0.29,1.0,0.58,0.0,0.0,1.0,1.0,0.0,7.57,18.0,0.23,0.0,82.71,3.57,0.0,0.14,1.14,2.42,1.0,1.55,1.0,0.0,0.98,0.0,0.86,0
0.15,0.0,2.69,0.15,0.0,8.46,2.85,1.0,9.55,0.15,2.69,0.88,0.85,15.09,2.69,2.93,1.46,1.15,3.66,1.69,6.0,1.69,0.0,0.98,0.0,1.15,0
0.6,0.0,1.0,0.6,0.0,0.0,1.6,1.0,24.65,2.62,7.96,0.22,0.0,84.67,1.4,11.33,4.0,1.6,7.03,0.0,3.79,0.4,0.0,0.98,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,1.0,3.46,3.46,11.48,1.34,0.57,38.02,2.57,1.57,1.14,1.0,3.68,2.84,1.73,0.57,0.0,0.71,0.0,0.43,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,2.28,3.2,3.2,7.4,1.76,0.0,49.3,3.0,0.0,8.04,1.64,1.52,0.36,2.48,0.72,0.0,0.65,0.36,0.64,0
0.0,0.0,1.0,0.56,0.0,0.0,1.44,1.0,0.56,0.88,3.65,0.87,0.0,87.21,3.56,0.0,1.88,1.0,1.95,0.44,4.87,1.56,0.0,0.85,0.0,0.0,0
0.0,0.0,3.24,0.0,0.0,0.75,3.99,1.0,2.49,0.75,5.98,0.96,0.0,53.8,3.0,0.75,0.51,1.0,1.7,0.75,4.24,1.25,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.71,1.0,0.29,0.29,19.68,0.48,1.42,0.29,2.42,1.15,9.17,1.29,2.41,0.29,7.34,1.0,0.0,0.82,0.29,1.29,0
1.0,1.32,1.0,0.66,1.32,1.02,2.0,6.27,13.84,8.93,13.41,0.21,0.34,62.39,2.66,5.0,9.57,1.66,4.03,0.0,3.37,0.34,0.0,0.77,0.0,0.66,0
0.35,0.0,1.18,0.18,0.35,0.18,1.35,1.0,0.35,0.53,6.13,3.63,0.0,12.57,2.65,1.24,2.24,1.18,1.78,1.0,3.43,1.82,0.0,0.54,0.89,0.53,0
0.0,0.0,1.0,0.31,0.0,3.08,1.0,1.0,0.0,1.53,8.84,1.25,0.69,26.02,2.69,0.0,4.92,1.0,4.85,0.31,3.28,1.0,0.0,1.0,0.0,0.31,0
0.0,0.85,1.0,0.0,0.0,0.59,1.0,1.0,0.0,0.0,1.04,1.65,0.15,0.0,0.74,0.0,0.59,0.15,2.08,1.7,1.02,1.0,0.0,0.55,0.43,0.0,0
2.25,0.0,1.0,0.0,0.25,4.5,2.5,1.0,0.0,3.25,3.75,0.73,0.0,58.49,1.0,0.0,1.0,1.25,5.0,1.75,3.54,1.75,0.75,0.75,0.0,0.25,0
0.0,0.0,1.0,1.0,0.88,0.0,1.88,1.0,1.88,0.88,16.86,0.29,0.88,76.21,2.48,0.0,2.76,1.0,1.17,0.0,8.5,1.0,0.0,0.84,0.44,1.76,0
0.0,0.0,1.0,0.0,0.0,0.65,1.13,1.0,2.61,0.87,0.65,1.06,0.52,28.7,4.74,0.13,2.17,1.0,1.15,0.52,6.4,6.04,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.44,0.0,3.56,1.44,1.0,0.88,0.88,7.44,0.99,0.56,24.62,2.56,0.88,2.24,1.44,3.64,0.44,2.78,1.0,0.0,0.79,0.29,1.0,0
0.0,0.0,1.0,1.28,0.0,0.0,1.0,1.79,0.79,0.0,2.43,0.62,1.57,16.0,2.0,0.0,0.79,1.79,0.58,0.21,5.78,1.21,0.0,0.96,1.0,0.79,0
0.08,0.08,1.0,0.08,0.0,1.0,1.08,1.4,0.16,4.4,12.0,0.89,0.08,80.4,1.08,1.92,5.04,2.0,1.55,0.0,1.67,0.0,0.0,0.82,0.03,1.16,0
0.0,1.6,1.0,0.32,0.0,6.79,2.0,1.0,1.36,1.28,2.28,1.17,0.68,26.32,2.36,0.0,1.96,1.0,3.28,0.68,3.26,1.68,0.0,1.0,0.32,0.0,0
0.0,0.47,1.0,0.0,0.0,1.89,1.0,1.0,0.0,4.22,9.51,2.48,0.0,43.83,2.11,0.94,0.47,0.53,1.26,1.0,1.29,1.0,0.0,0.76,0.0,0.53,0
3.04,2.57,1.0,4.04,0.0,0.61,2.0,2.82,6.08,28.32,50.6,0.22,0.0,90.51,1.0,0.0,27.11,2.82,4.16,0.0,3.67,1.0,0.0,0.78,0.76,2.43,1
0.0,0.0,1.37,1.0,0.0,0.0,1.37,1.37,1.74,2.22,2.85,0.88,0.37,87.81,4.37,0.0,1.0,1.37,1.9,0.37,5.47,1.63,0.0,0.93,0.0,0.37,0
0.0,0.0,1.0,11.31,0.0,2.42,5.04,1.0,1.77,1.0,1.62,0.26,4.04,59.38,1.19,0.19,0.81,1.81,6.27,0.81,6.85,2.62,0.81,0.92,0.0,1.0,0
0.48,0.52,1.0,0.48,0.0,2.06,1.97,1.0,0.0,1.94,1.45,2.7,0.48,21.32,0.48,1.03,5.85,0.97,3.67,3.42,4.39,2.94,0.0,0.51,0.48,0.97,0
0.95,0.0,1.0,4.76,0.0,1.9,3.85,1.0,0.05,2.0,3.9,0.4,2.85,52.98,4.85,0.95,1.15,1.95,4.35,2.95,8.36,1.1,0.0,0.51,0.0,0.0,0
0.0,0.0,2.15,0.0,0.85,5.19,2.15,1.42,1.42,1.0,2.12,0.55,1.15,100.0,4.85,0.0,1.69,1.42,1.06,0.58,4.55,3.88,1.15,0.57,0.58,0.58,0
0.0,0.47,2.59,0.0,0.0,0.53,3.12,1.0,1.59,0.53,6.12,0.46,0.0,38.14,3.0,0.53,0.0,1.0,2.05,0.53,3.21,0.53,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.87,1.0,1.0,1.43,0.64,4.49,3.68,0.0,17.47,2.57,0.0,3.07,2.0,3.16,0.79,1.92,0.79,0.0,0.6,0.21,1.21,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,1.97,0.03,0.09,0.4,4.92,50.0,5.92,0.0,0.0,1.02,3.48,2.95,6.42,5.92,0.0,0.72,0.02,0.0,0
