CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.1,0.15,0.15,1.0,1.0,0.95,2.15,12.81,0.27,0.0,27.18,1.95,0.0,2.1,1.05,2.43,0.05,2.15,1.0,0.0,0.82,0.02,0.1,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,0.33,1.0,79.92,5.0,0.0,8.99,1.0,0.6,0.0,6.79,1.0,0.0,0.76,0.0,1.0,0
0.0,0.72,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.39,3.34,4.06,0.0,20.85,0.28,1.44,1.11,0.28,1.48,0.56,0.44,0.28,0.0,0.9,0.28,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.29,1.0,0.88,0.0,1.71,1.74,0.29,92.63,2.88,0.0,0.29,1.0,1.79,0.0,1.66,1.29,0.0,0.91,0.0,0.71,0
0.07,0.0,1.0,0.07,0.0,3.73,1.07,1.0,2.65,0.07,7.33,1.22,0.93,6.49,1.93,1.19,5.87,1.07,3.15,0.0,3.32,0.93,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,1.0,0.68,4.86,12.04,0.62,0.0,71.52,1.46,0.0,5.91,1.77,11.51,0.0,1.92,1.23,0.0,0.67,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,0.74,1.0,1.0,0.07,1.85,3.0,1.31,0.0,11.11,1.15,0.0,1.07,2.0,2.81,1.93,1.98,1.0,0.0,0.97,0.0,0.07,0
0.0,0.0,1.0,0.55,0.0,0.0,1.45,1.0,0.45,0.45,1.0,1.82,1.34,77.62,1.55,0.0,1.79,1.45,1.12,0.9,3.46,2.34,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.76,1.0,5.15,0.0,0.38,1.06,0.76,0.0,2.62,0.0,5.27,1.0,1.16,0.38,5.34,3.24,0.0,0.98,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.65,5.3,0.81,0.0,51.64,1.7,0.0,0.7,2.0,1.32,0.35,1.48,0.35,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.69,0.0,5.8,1.68,0.83,0.0,3.34,0.0,3.48,1.0,2.43,0.17,1.67,1.17,0.0,0.88,0.0,0.0,0
0.95,0.0,1.0,0.0,0.64,1.36,1.68,1.0,2.68,2.95,2.22,0.42,0.32,45.08,6.0,0.0,4.54,1.0,2.5,1.36,6.3,2.0,0.68,0.92,0.32,0.0,0
0.0,0.0,2.1,0.0,0.0,7.14,3.0,1.0,0.45,0.0,0.55,1.11,1.55,0.0,2.8,0.0,3.0,1.55,2.55,2.55,20.42,20.42,1.55,0.67,0.0,0.0,0
4.5,0.22,1.0,2.02,0.0,3.1,1.22,7.52,2.47,11.91,26.1,1.23,0.78,22.48,2.78,0.45,10.97,1.22,2.89,0.0,2.96,0.78,0.0,0.99,0.1,0.45,0
0.47,0.0,1.0,4.28,0.0,0.0,1.47,3.35,0.0,3.28,8.1,0.97,1.88,85.92,3.0,0.0,8.63,1.47,3.56,0.0,5.02,0.53,0.0,0.67,0.0,0.47,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.68,0.0,67.2,4.02,0.0,1.0,1.0,1.16,0.33,2.49,1.66,0.0,0.61,0.33,0.0,0
1.81,0.0,1.0,1.81,0.0,0.1,1.0,1.0,2.19,1.81,2.81,0.36,1.1,54.27,2.0,0.0,7.81,1.0,2.71,0.9,5.71,1.1,0.0,0.96,0.0,1.1,0
1.96,0.0,1.0,1.98,0.0,0.0,1.98,1.0,1.96,1.0,3.04,0.2,2.93,71.2,2.0,0.0,7.82,1.0,2.2,0.98,7.87,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.88,1.0,1.0,0.0,0.0,3.81,2.12,0.47,53.11,2.0,0.47,1.88,1.0,1.54,0.0,2.34,1.0,0.0,0.75,0.0,0.0,0
0.06,2.81,1.0,0.06,0.0,2.88,1.06,1.0,0.0,0.44,2.36,4.71,0.0,5.6,0.06,0.94,1.12,0.25,1.46,1.0,0.16,0.06,0.0,0.99,0.06,0.06,0
0.0,1.36,1.81,0.19,0.0,0.19,1.81,1.0,0.0,1.19,3.19,0.83,0.0,37.67,1.81,0.0,1.0,1.19,2.21,0.19,2.23,1.0,0.0,0.61,0.0,0.0,0
0.0,0.36,1.0,1.0,0.0,0.03,1.0,1.0,0.97,0.11,1.08,1.4,0.0,98.96,4.89,0.0,1.0,1.03,1.11,0.03,5.4,1.97,0.0,0.95,0.0,0.97,0
0.0,0.0,1.0,0.29,0.0,0.0,1.87,1.29,1.0,4.37,1.29,0.77,1.75,13.41,2.71,0.0,1.29,1.29,3.98,0.58,5.05,1.58,0.29,0.6,0.0,0.0,0
0.0,0.0,1.0,0.58,0.42,2.89,1.42,1.0,1.74,0.84,3.11,0.77,0.42,57.31,3.74,0.0,1.26,1.0,1.71,0.42,3.64,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.34,0.0,0.66,1.9,1.01,0.0,2.67,0.0,2.34,1.66,2.66,2.66,3.34,3.34,0.0,0.73,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,1.0,2.98,1.96,3.92,0.66,0.0,55.82,2.98,0.08,0.02,1.0,1.81,1.06,2.59,1.04,0.0,0.99,0.98,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,1.0,0.0,0.77,1.2,0.7,76.55,4.77,0.0,1.47,1.0,1.23,0.47,5.62,2.94,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.42,1.0,0.0,0.0,7.0,1.33,1.42,0.0,3.42,0.0,4.0,1.0,2.57,0.0,2.95,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.65,0.0,4.0,1.46,1.0,0.91,4.83,3.17,0.84,0.0,55.14,1.46,0.0,1.46,1.0,3.46,0.46,5.57,1.46,0.0,0.67,0.0,0.46,0
0.0,0.0,1.0,0.44,0.0,2.24,1.0,1.88,2.2,2.2,8.76,1.2,0.56,33.93,3.0,0.0,7.53,1.44,2.24,0.0,1.93,0.56,0.0,0.84,0.0,0.44,0
0.0,0.0,1.0,0.73,0.0,0.0,1.27,1.0,1.0,0.27,1.0,1.25,0.82,86.38,4.64,0.0,1.82,1.27,1.41,0.54,3.59,2.54,0.0,0.94,0.0,0.0,0
0.0,0.84,1.0,1.0,0.0,0.48,2.0,1.84,5.37,5.37,2.11,0.25,0.84,67.78,3.68,0.32,4.21,2.0,3.74,0.16,5.23,1.84,0.0,0.93,0.11,0.16,0
0.48,0.0,1.48,0.96,0.52,0.0,2.0,1.0,1.48,0.0,5.66,0.24,0.0,36.17,2.0,0.0,3.11,1.0,1.85,0.48,4.02,1.0,0.0,0.62,0.0,0.0,0
2.34,0.0,1.66,3.66,1.01,2.66,3.66,1.34,2.66,3.67,4.01,0.37,1.33,79.34,1.67,6.71,0.34,1.66,10.61,0.67,7.19,0.67,0.0,0.81,1.0,1.34,0
0.28,0.0,1.0,0.28,0.42,0.42,1.0,1.0,0.0,2.42,6.42,0.84,0.0,66.57,1.0,0.0,0.57,2.0,1.78,0.14,0.96,0.14,0.0,0.82,0.07,0.28,0
0.0,0.0,1.0,0.18,0.0,2.46,1.82,1.0,0.18,0.0,1.82,0.72,3.28,18.07,2.54,0.0,2.64,1.0,1.0,0.82,6.32,5.28,0.0,0.91,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,3.12,2.0,1.0,1.0,0.0,3.4,0.9,2.6,0.0,2.0,0.0,3.96,1.48,2.1,0.96,5.11,3.56,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.44,0.56,3.79,1.2,0.0,62.64,2.77,0.0,1.0,1.56,1.28,0.0,2.2,0.88,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,6.46,0.0,2.46,3.85,1.0,2.08,1.54,0.92,0.36,2.31,47.31,3.69,0.0,1.54,1.46,4.46,1.54,7.28,2.46,1.0,0.91,0.0,0.46,0
0.05,0.0,1.0,0.05,0.0,4.73,2.0,1.0,2.19,0.05,7.27,0.61,1.89,5.36,2.89,0.98,5.89,1.05,3.05,0.0,8.85,0.95,0.0,0.59,0.0,0.0,0
0.0,1.85,1.0,1.0,0.0,0.93,1.93,3.78,0.0,9.27,23.25,0.29,1.07,72.31,2.0,0.93,14.98,1.93,3.47,0.07,4.74,0.58,0.0,0.55,0.0,1.85,0
0.0,13.44,1.0,0.0,0.0,3.05,1.0,1.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0,1.0,0.0,0.0,0.88,0.76,0.04,0.0,0.0,0.92,0.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,1.7,1.0,0.61,5.33,0.49,1.39,7.57,2.0,0.0,1.3,1.7,0.95,0.0,5.29,1.0,0.0,0.91,0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,2.94,1.63,1.0,0.63,0.0,0.37,1.56,0.63,0.0,3.53,0.63,3.63,1.37,2.0,2.0,26.01,26.01,0.63,0.69,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.94,1.77,1.0,0.77,0.0,1.0,1.17,0.23,76.61,4.77,0.0,1.77,1.0,0.77,0.0,6.77,3.7,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,3.73,1.0,1.0,0.07,0.0,6.59,1.33,0.93,6.82,2.2,0.0,5.66,1.0,2.46,0.0,3.27,1.14,0.0,1.0,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,2.37,1.53,1.0,0.53,0.0,3.16,3.53,0.0,0.0,2.0,0.95,2.63,1.53,1.73,1.05,2.66,1.53,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.83,1.0,1.0,3.0,3.34,3.5,0.6,0.0,54.97,3.33,0.0,6.68,1.0,2.91,0.0,3.12,1.0,0.0,0.67,0.0,0.0,0
0.77,0.0,1.77,1.53,0.0,0.0,1.77,1.0,2.7,1.86,4.73,0.28,0.0,77.56,2.0,0.47,0.47,1.23,2.92,1.0,3.27,0.77,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.99,1.66,1.0,3.69,1.01,0.34,1.13,1.99,93.28,4.34,1.01,2.67,1.0,0.6,0.0,5.09,3.98,0.66,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.57,1.57,1.0,0.0,0.0,7.0,1.01,1.57,0.0,3.43,0.0,5.14,1.0,2.57,0.0,6.24,1.0,0.0,0.74,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.75,0.61,0.54,0.0,3.62,0.54,4.46,1.46,2.59,2.0,23.54,22.56,0.54,0.68,0.0,0.0,0
0.78,0.0,1.0,6.26,0.0,0.43,1.78,4.92,1.08,5.92,11.75,0.28,3.13,67.83,3.43,0.65,12.18,1.78,4.11,0.22,7.52,0.22,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.0,1.14,3.85,1.2,0.0,34.74,1.57,0.0,1.14,2.0,1.19,1.0,1.76,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.27,1.0,0.27,0.0,6.73,1.63,0.73,0.0,3.47,3.66,4.27,1.27,5.38,0.53,1.94,1.27,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.19,1.0,1.0,1.38,0.38,1.57,1.11,0.0,91.89,4.62,0.0,0.81,1.0,1.13,0.19,4.95,1.81,0.0,1.0,0.19,0.0,0
0.0,0.0,1.46,0.0,0.0,2.99,1.46,1.0,0.0,1.54,3.31,1.06,0.46,28.48,1.0,0.0,0.69,1.23,2.62,1.46,2.73,2.15,0.46,0.86,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.37,1.0,1.0,0.63,0.0,1.37,1.87,0.0,100.0,3.9,0.0,0.63,1.0,1.18,0.0,2.26,2.26,0.0,0.98,0.0,0.37,0
3.1,4.88,1.0,0.3,0.0,11.08,1.15,1.15,0.15,1.48,2.74,1.65,0.0,14.78,2.7,0.0,6.7,1.0,1.47,0.85,4.87,1.0,0.0,0.58,0.85,0.85,0
0.0,0.0,1.0,0.94,0.0,0.25,1.0,1.0,0.94,0.0,1.38,1.8,0.06,93.65,4.87,0.0,1.19,1.0,1.1,0.0,2.17,1.0,0.0,0.55,0.0,0.06,0
0.0,2.61,1.0,0.0,0.35,0.65,1.35,1.0,0.35,0.0,3.47,1.78,0.0,0.0,0.69,1.31,4.04,0.35,0.84,0.65,1.81,0.35,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.62,1.0,0.38,0.0,4.74,0.45,3.13,0.0,3.0,0.0,6.12,1.0,2.36,0.0,11.84,1.38,0.0,0.91,0.0,0.38,0
0.0,0.0,1.0,1.62,0.81,5.94,1.0,1.0,1.41,0.0,2.59,2.98,0.0,30.45,4.62,0.0,1.19,1.59,2.59,0.59,1.85,1.0,0.0,0.59,0.0,0.59,0
0.0,0.0,1.0,0.26,0.52,0.0,1.0,1.0,0.0,0.0,5.0,0.66,0.26,20.92,2.05,0.0,2.35,1.74,1.04,0.0,3.11,1.0,0.0,0.94,0.74,0.26,0
1.13,0.0,1.0,0.57,0.0,2.3,1.57,2.7,1.13,4.52,8.35,1.16,1.0,38.99,4.0,0.0,3.83,1.57,1.85,0.0,4.74,2.61,0.0,0.77,0.57,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.47,7.08,14.86,0.22,0.0,84.16,1.69,1.39,2.0,1.69,2.01,1.0,1.56,0.31,0.0,0.98,0.0,0.0,0
0.55,0.0,1.0,0.0,1.1,1.79,2.1,1.0,0.0,4.42,5.34,0.8,1.0,38.65,1.9,0.0,3.34,1.55,3.58,0.55,4.86,1.0,0.0,0.98,0.0,0.45,0
0.0,0.0,1.0,0.96,0.0,0.0,1.04,1.08,1.08,0.08,1.3,1.18,0.0,98.1,4.83,0.0,1.08,1.04,1.07,0.04,5.36,1.96,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.54,0.0,100.0,4.32,0.0,1.0,1.0,1.0,0.0,4.13,2.68,0.0,0.99,0.0,0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.71,32.41,0.49,0.0,64.84,1.29,1.42,15.07,1.71,3.93,0.29,3.12,1.0,0.0,0.47,0.24,2.84,0
0.0,8.71,1.42,0.0,0.0,0.0,1.42,1.0,0.0,0.42,1.26,0.86,0.0,13.84,2.0,0.58,1.58,1.0,0.84,0.0,1.25,0.42,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.2,0.1,0.95,1.0,1.0,2.95,1.9,3.9,0.63,0.0,57.91,3.2,0.0,0.0,1.0,1.69,0.95,2.54,1.0,0.0,0.98,0.95,0.0,0
0.0,0.0,1.0,0.28,0.0,1.0,1.72,1.72,0.72,1.85,5.27,0.59,0.0,23.55,4.15,0.0,3.14,1.0,4.92,0.72,3.17,1.72,0.0,0.6,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,0.73,0.0,1.88,1.19,2.46,0.0,3.73,0.0,3.27,1.0,2.15,1.46,5.5,4.65,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.93,0.0,1.17,2.0,1.97,0.03,1.93,1.97,0.42,2.1,24.15,2.0,0.0,2.03,1.97,4.38,3.86,8.42,5.0,0.0,0.79,0.97,0.0,0
0.95,0.0,1.11,0.95,0.0,1.63,2.05,1.0,0.0,6.63,36.05,0.4,0.11,85.26,1.0,0.0,3.0,3.89,3.39,1.11,2.79,1.26,0.11,0.81,0.95,0.95,0
0.27,0.0,1.0,0.0,0.53,1.47,1.53,1.0,0.0,5.8,9.87,0.79,0.27,73.67,1.0,0.0,3.47,1.27,5.09,1.73,2.92,1.0,0.0,0.73,0.73,0.0,0
0.31,0.0,1.0,0.31,0.0,2.74,2.0,1.0,13.94,0.31,3.77,0.92,0.69,30.8,1.69,6.34,1.94,1.31,5.97,2.06,4.3,1.37,0.0,0.7,0.0,0.0,0
0.0,0.51,1.51,0.49,0.97,4.85,3.49,1.0,0.0,2.57,3.0,0.56,0.49,41.75,1.0,0.0,3.06,2.0,3.84,1.46,7.11,2.43,0.49,1.0,0.51,0.0,0
0.75,0.0,1.0,1.0,0.0,1.75,2.25,1.0,2.45,5.43,16.85,0.38,0.0,62.11,2.0,1.23,1.98,1.75,5.64,2.25,3.07,1.25,0.0,0.5,0.25,1.0,0
0.0,0.0,1.0,1.0,0.0,1.71,1.0,1.0,0.0,12.62,32.96,0.7,0.0,74.9,1.29,0.0,10.89,2.43,2.0,0.29,1.76,0.29,0.0,0.68,0.19,0.86,0
0.0,0.0,1.0,0.97,0.0,4.0,1.0,1.0,0.0,0.0,1.19,1.66,1.97,0.0,3.0,0.0,2.09,1.0,1.05,0.97,6.87,6.81,0.0,0.51,0.0,0.03,0
18.42,28.95,1.0,1.88,0.0,0.37,2.0,1.88,1.12,9.02,7.12,0.16,0.0,94.6,1.12,0.25,4.39,1.12,4.29,0.12,3.91,1.0,0.0,0.5,0.08,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,1.57,1.0,3.79,0.95,0.0,21.74,2.31,0.0,1.52,1.74,2.1,1.48,1.82,0.74,0.0,0.78,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,1.0,0.89,0.0,0.0,2.28,0.89,0.0,3.56,21.47,0.89,0.89,22.31,22.26,2.67,2.67,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.17,0.17,0.0,1.17,1.17,1.17,0.17,0.52,0.99,2.48,8.67,3.65,0.0,2.65,1.17,1.79,1.65,5.44,4.96,0.0,0.96,0.17,0.0,0
0.0,3.46,1.0,0.42,0.0,0.0,1.0,5.04,0.0,3.46,14.68,0.88,0.0,82.13,1.85,0.58,6.46,1.58,2.4,0.0,1.98,0.42,0.0,0.55,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,7.48,1.17,1.0,0.0,0.0,2.05,3.1,0.35,0.0,1.52,0.0,3.17,1.83,2.1,1.65,2.22,1.83,0.0,0.51,0.0,0.17,0
0.0,0.0,1.0,0.18,0.0,4.11,1.82,1.0,0.0,0.18,6.64,0.67,1.64,14.27,2.82,0.0,4.93,1.0,2.97,0.0,7.87,1.0,0.0,0.65,0.0,0.0,0
0.0,10.84,1.0,0.82,0.0,0.82,1.18,1.9,0.72,3.82,4.72,0.5,0.0,64.34,1.18,0.72,1.36,2.0,4.44,0.82,1.95,1.0,0.0,0.64,0.0,0.0,0
1.5,0.0,1.0,0.0,0.0,2.48,1.75,1.0,0.25,2.26,9.77,1.3,0.0,31.6,1.5,0.0,0.5,1.25,4.57,0.25,1.67,1.0,0.0,0.89,0.75,0.25,0
0.0,0.0,1.0,0.37,0.0,0.37,1.73,1.0,4.3,5.86,1.0,0.72,0.0,30.77,2.63,1.83,2.47,1.0,3.05,1.1,2.75,1.37,0.0,0.46,0.37,0.37,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.0,1.0,0.96,1.28,1.68,2.93,4.17,3.36,16.3,2.28,1.0,18.32,17.3,8.59,2.36,0.0,0.6,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11,0.89,1.78,1.98,0.32,0.0,2.11,0.0,1.22,1.0,1.78,1.78,2.31,1.87,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,6.49,1.3,1.0,0.6,0.6,3.11,2.64,0.0,16.87,1.3,0.6,2.1,2.0,2.9,1.7,2.15,1.7,0.0,0.52,0.2,0.3,0
0.8,0.2,1.0,0.8,0.0,0.8,1.0,2.61,3.22,2.8,6.22,0.4,1.61,66.71,5.02,0.0,9.05,2.0,2.95,0.39,5.29,1.8,0.0,1.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.05,0.13,1.31,1.1,1.95,1.46,2.03,0.05,2.05,1.0,1.09,1.0,7.87,7.82,0.0,0.92,0.03,0.05,0
0.0,0.0,1.0,0.0,0.0,1.59,1.79,1.0,1.0,0.79,10.33,0.86,0.0,50.87,2.21,0.0,0.41,1.0,3.18,0.79,1.83,1.21,0.0,0.75,0.21,0.0,0
0.0,1.03,1.0,0.52,0.0,0.0,2.0,1.0,2.52,3.58,9.27,0.63,0.0,38.63,3.94,0.52,6.67,1.52,2.19,0.48,3.61,0.97,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.12,2.28,1.0,1.28,0.84,0.0,1.33,3.28,75.42,3.44,1.12,2.56,1.0,2.37,0.84,7.54,5.16,1.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,2.05,1.0,1.0,0.59,0.0,3.46,1.38,0.41,59.04,4.36,0.0,2.23,1.0,1.64,0.0,3.17,1.59,0.0,0.99,0.0,0.41,0
0.93,0.0,1.0,0.93,1.4,8.33,1.0,1.0,0.0,2.34,5.27,1.44,0.0,32.69,2.07,0.0,5.6,1.47,2.15,1.0,3.94,1.0,0.0,0.78,0.77,1.47,0
1.92,1.51,1.95,0.09,1.91,1.91,2.0,1.05,0.05,0.46,2.23,1.41,0.0,4.59,1.0,0.0,0.23,1.0,2.1,0.0,2.73,1.0,0.0,0.52,0.0,0.0,0
0.84,0.16,1.84,0.0,0.0,0.63,3.52,1.0,0.84,8.42,6.73,1.12,0.84,58.07,1.68,0.0,15.15,1.68,5.04,1.84,6.98,0.84,0.0,0.7,0.0,2.52,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.36,0.0,42.16,3.84,0.0,1.0,1.0,1.29,0.0,1.71,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.16,1.05,1.0,1.74,4.84,0.77,0.32,64.95,2.0,0.95,3.89,1.05,2.42,1.05,2.61,1.11,0.05,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.96,0.0,1.0,1.0,1.0,0.0,4.56,2.48,0.0,1.0,0.0,0.0,0
0.0,0.32,1.32,0.68,0.0,0.0,1.64,1.0,0.0,1.61,2.32,1.31,0.0,83.95,2.36,0.0,3.64,1.32,2.58,0.0,2.22,0.68,0.0,0.7,0.32,0.0,0
0.0,0.0,1.0,0.71,0.0,1.41,1.0,1.29,1.18,2.0,9.06,0.72,0.29,67.18,1.29,0.0,3.12,2.71,1.48,0.0,2.15,0.29,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.8,1.0,4.02,8.23,3.99,0.71,0.0,78.62,2.0,3.21,3.21,1.0,3.8,1.21,2.97,1.4,0.0,0.59,0.4,0.4,0
0.0,11.97,1.0,1.0,0.0,0.92,1.0,1.0,0.08,3.68,3.76,0.63,0.0,65.02,1.4,0.0,1.0,1.92,4.74,0.92,1.88,1.08,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.48,0.96,0.0,1.0,1.52,2.08,1.04,3.44,0.41,1.0,74.8,3.44,0.0,4.84,1.52,0.72,0.0,5.08,1.0,0.0,0.88,0.0,0.48,0
1.57,0.0,1.0,0.0,0.0,3.14,2.05,1.0,2.86,2.57,4.95,0.53,0.0,74.64,3.39,0.0,1.95,1.0,3.38,1.05,3.02,1.05,0.52,0.84,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.75,0.0,1.0,1.66,0.0,24.51,2.0,0.0,0.75,1.0,1.13,0.75,2.89,2.51,0.0,0.73,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.34,1.2,6.14,0.99,0.0,36.34,1.07,0.0,0.93,1.93,1.55,0.0,1.28,0.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,2.17,1.0,1.0,0.0,2.44,9.44,1.0,0.39,50.59,2.39,0.0,5.22,1.0,9.26,0.0,2.28,1.0,0.0,0.81,0.0,0.0,0
1.02,0.0,1.0,0.49,0.0,0.0,1.51,1.98,2.46,3.98,11.51,0.25,0.0,59.2,1.98,0.0,5.9,1.49,3.4,0.0,2.19,0.51,0.0,0.86,0.51,0.49,0
0.0,0.0,1.0,4.98,0.0,1.61,2.53,1.0,0.31,2.39,4.77,0.77,1.53,71.63,1.69,1.39,1.69,1.31,3.98,0.31,3.61,1.61,0.31,0.81,0.0,0.31,0
0.0,0.0,1.0,0.09,0.0,0.09,2.09,1.0,0.86,5.03,7.4,0.69,0.91,58.41,1.09,0.43,5.91,1.0,5.18,2.09,6.02,1.09,0.0,0.94,1.0,0.09,0
1.0,0.0,1.0,0.62,2.27,1.24,2.0,1.0,0.0,1.24,15.96,0.36,0.0,34.24,1.62,0.0,0.62,1.62,7.37,1.24,3.11,1.0,0.0,0.58,0.0,0.62,0
0.98,0.0,1.98,4.93,0.0,3.93,3.97,1.0,3.93,3.0,3.03,0.44,1.98,78.34,1.02,0.0,0.07,1.98,5.51,0.03,7.36,0.02,0.0,0.87,0.98,0.98,0
0.0,0.0,1.0,0.71,1.41,0.0,1.0,1.0,1.41,1.71,3.88,0.38,0.71,71.19,3.82,0.0,9.12,1.29,1.42,0.0,4.97,1.41,0.0,0.48,0.0,0.0,0
1.94,0.03,1.0,1.94,2.91,2.91,1.0,1.0,0.0,4.84,8.72,1.03,0.0,67.79,0.97,0.06,3.87,1.94,3.38,1.0,2.64,0.97,0.0,0.97,0.48,1.94,0
1.38,2.9,1.0,1.1,0.0,0.72,1.28,1.55,0.0,1.93,1.65,1.97,0.0,22.05,0.55,1.45,4.38,0.55,1.65,0.72,1.74,0.28,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,2.15,0.0,3.39,0.57,2.0,0.0,2.0,0.0,11.54,1.0,0.14,0.0,2.07,0.15,0.0,0.56,0.0,0.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.47,1.94,1.18,3.35,1.14,0.0,94.59,4.53,0.0,3.59,1.24,1.19,0.0,3.32,1.53,0.0,0.93,0.0,0.24,0
0.81,0.0,1.81,4.07,0.0,3.63,3.44,1.0,3.81,2.63,3.19,0.4,1.63,74.9,1.56,0.19,0.0,1.81,4.9,0.19,6.35,0.19,0.0,0.9,0.81,0.81,0
1.81,0.0,1.0,0.09,0.0,0.0,1.0,1.0,1.0,1.81,11.87,0.36,0.0,32.07,2.38,0.0,1.91,1.0,2.25,0.0,2.21,1.19,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.46,1.0,0.46,1.07,4.93,1.3,0.0,26.77,1.46,0.0,2.86,1.46,2.73,2.0,2.46,1.46,0.0,0.79,0.54,0.0,0
