CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.79,2.6,1.0,0.79,4.79,8.98,0.37,0.0,56.03,1.0,0.0,2.38,1.0,26.13,1.6,2.92,1.0,0.0,0.54,0.4,1.6,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,2.7,0.0,0.85,4.0,0.36,0.85,11.29,2.85,0.0,3.4,1.85,1.5,1.0,6.75,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.36,1.0,5.08,3.09,6.47,0.27,0.64,79.18,3.54,1.64,3.18,1.36,2.0,0.0,3.2,1.0,0.0,0.89,0.0,0.64,0
0.0,0.0,1.0,0.82,0.82,0.73,1.82,1.82,18.78,13.06,13.53,0.26,0.18,71.85,2.82,0.0,33.58,1.82,4.53,0.0,5.39,1.0,0.0,0.62,0.41,2.63,1
0.0,0.0,1.0,1.17,0.0,0.0,1.0,1.0,0.39,1.61,4.22,1.03,0.0,60.78,3.22,0.0,0.0,2.22,2.1,0.39,1.76,1.39,0.0,0.77,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.39,1.81,1.0,1.61,1.78,2.33,1.13,0.0,14.54,4.22,2.42,0.78,1.0,1.84,1.19,2.73,1.81,0.0,0.91,0.19,0.81,0
0.0,0.0,1.0,1.04,0.0,0.0,1.04,1.04,7.82,2.21,1.86,0.25,0.96,81.25,4.86,1.93,5.11,1.07,1.78,0.0,3.73,0.96,0.0,0.82,0.0,1.04,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,1.0,0.0,0.09,2.16,0.0,8.93,3.09,0.0,1.0,1.0,0.09,0.0,3.04,2.91,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.99,3.01,2.02,1.03,0.53,0.0,66.09,5.98,0.01,4.01,1.99,1.75,0.0,3.75,0.99,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,1.91,0.0,0.88,1.91,1.0,0.0,0.0,1.91,0.84,1.32,45.6,1.18,0.0,2.82,1.91,1.63,0.26,3.59,2.67,0.0,0.47,0.0,0.0,0
0.58,0.0,1.0,0.58,0.0,0.58,1.58,1.0,0.0,2.27,6.46,0.48,0.0,58.64,2.73,0.0,4.61,1.58,5.06,1.7,3.52,1.42,0.0,0.54,0.0,1.15,0
0.43,0.0,1.0,3.42,1.72,0.0,1.0,1.0,0.0,0.0,4.0,0.65,0.0,42.81,1.57,0.0,0.0,1.0,1.37,0.57,2.37,1.57,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,1.0,1.57,1.64,0.64,0.86,0.0,62.59,1.0,1.57,2.36,1.79,4.46,4.0,1.68,1.21,0.0,0.86,0.0,0.79,0
0.0,3.92,1.0,0.0,0.0,5.05,1.56,1.56,2.26,2.26,4.51,3.14,0.0,56.42,2.0,5.05,2.31,1.0,3.06,1.31,1.27,0.56,0.0,0.75,0.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.41,0.0,0.0,1.59,0.0,0.0,3.41,0.0,2.86,1.0,0.0,0.0,3.69,3.59,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,6.67,0.0,4.17,1.83,1.0,1.83,5.83,0.83,0.96,0.0,55.01,2.67,0.0,1.67,1.0,4.72,0.83,8.11,2.0,0.0,0.52,0.0,0.83,0
0.0,0.0,1.0,0.67,0.67,0.65,1.67,1.0,2.98,3.35,5.39,0.61,0.0,70.78,2.3,3.0,2.0,1.67,5.64,1.0,2.07,0.33,0.0,0.66,0.0,0.33,0
0.0,0.47,1.0,0.53,0.0,0.0,1.0,1.0,0.53,1.4,1.94,1.17,0.0,72.39,3.13,0.0,1.47,1.47,1.47,0.47,3.03,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,1.22,3.35,7.48,0.83,0.0,65.66,2.22,0.0,3.87,1.22,1.6,0.78,1.61,1.0,0.0,0.85,0.0,1.0,0
0.0,0.21,1.0,0.0,0.0,1.04,1.79,1.0,1.58,0.0,11.09,1.23,0.0,0.0,1.0,3.66,8.13,1.79,3.44,1.66,4.52,1.0,0.0,0.59,0.79,0.0,0
3.0,0.0,1.13,0.0,0.0,5.47,2.87,1.13,0.4,4.67,4.53,0.71,0.0,68.2,1.0,0.0,1.67,1.27,5.59,1.73,3.67,1.73,0.87,0.68,0.0,0.27,0
0.0,0.0,1.54,8.28,0.0,6.79,4.08,1.0,2.18,6.64,2.46,0.36,1.43,53.0,2.18,0.0,2.36,1.0,8.39,1.18,10.49,1.82,0.0,0.6,0.0,0.82,0
1.0,0.0,1.0,0.35,0.52,0.52,2.0,1.0,0.0,1.65,20.34,0.91,0.0,45.48,1.0,0.0,1.65,2.65,2.79,0.83,1.97,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.76,0.24,0.97,1.87,0.0,6.08,2.51,0.0,1.49,1.24,0.85,0.24,3.06,2.76,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.71,1.71,1.0,5.12,2.29,1.29,0.48,0.29,74.14,2.0,0.0,6.95,1.0,2.35,0.0,3.84,0.0,0.0,0.63,0.71,1.41,0
0.0,0.0,1.0,0.63,0.0,6.35,1.0,1.0,1.46,1.1,1.0,0.45,9.52,26.67,3.73,0.0,1.0,1.0,2.63,1.9,14.67,13.42,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,6.31,0.2,0.39,1.1,1.0,0.1,9.02,18.62,0.27,0.49,84.76,2.39,2.0,1.38,1.0,1.61,0.9,2.14,1.1,0.0,0.97,0.0,0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.89,1.68,1.0,0.4,0.84,84.02,5.0,1.68,4.37,1.0,1.65,0.0,3.97,1.16,0.0,0.85,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,1.0,11.53,1.92,0.04,0.77,0.0,67.25,4.88,0.0,0.08,1.0,1.84,0.96,2.28,0.04,0.0,0.97,0.0,0.96,0
0.0,0.0,1.12,0.2,0.0,1.55,1.32,1.96,3.96,3.08,0.96,0.44,0.32,74.13,5.88,0.96,4.96,1.96,2.25,0.08,6.16,1.0,0.0,0.81,0.96,0.0,0
0.0,0.0,1.0,3.15,0.0,0.55,1.0,1.0,0.55,6.7,13.95,0.58,0.0,80.81,2.0,0.9,1.65,1.0,1.68,1.0,1.27,1.0,0.0,0.91,0.0,0.55,0
2.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,4.0,4.0,18.0,0.1,0.0,80.0,3.0,0.0,19.0,2.0,4.62,0.0,7.54,0.0,0.0,0.51,0.0,0.0,0
0.41,0.0,1.0,0.0,1.63,0.0,1.59,1.0,0.59,0.0,1.63,1.04,0.0,0.0,2.18,0.0,1.78,1.0,1.08,0.59,2.67,2.18,0.59,1.0,0.59,0.0,0
0.77,0.0,1.0,0.0,0.0,1.55,2.26,1.74,0.74,1.03,2.52,0.58,0.0,17.26,3.97,0.0,1.74,1.74,2.04,0.52,3.93,2.0,0.26,0.73,0.0,0.0,0
0.0,22.28,1.0,0.0,0.0,2.78,1.0,1.0,0.3,0.0,6.27,2.94,0.0,0.0,1.61,0.7,5.09,1.0,2.9,0.0,1.55,1.22,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,3.75,1.0,1.0,0.06,0.0,6.62,1.22,0.94,6.34,3.06,0.0,5.68,1.0,2.47,0.0,4.5,1.06,0.0,0.5,0.0,0.94,0
0.07,0.0,1.07,2.54,4.11,0.0,1.07,1.0,0.0,1.85,9.66,0.77,0.0,68.39,1.0,0.0,0.22,1.93,1.65,0.0,0.88,0.07,0.0,0.78,0.07,0.07,0
0.0,0.0,1.0,0.88,0.0,0.0,2.0,1.0,0.23,4.53,17.05,0.29,0.0,77.4,1.12,0.88,1.87,1.88,2.6,0.12,2.2,1.0,0.0,0.95,0.0,0.12,0
0.0,0.0,1.0,1.02,0.0,0.0,1.51,1.0,0.98,0.0,1.02,0.87,0.0,25.51,2.96,0.0,1.53,1.51,1.01,0.0,2.98,2.47,0.0,0.58,0.0,0.0,0
0.1,2.0,1.0,0.1,0.2,5.4,1.1,1.8,2.11,1.21,1.01,3.71,0.0,7.54,1.2,13.99,1.41,1.1,4.88,3.6,0.77,0.0,0.0,0.67,0.0,0.1,0
2.1,0.0,1.0,1.0,0.35,2.95,1.35,2.05,0.65,3.8,13.06,1.35,0.0,73.01,1.65,0.0,1.75,1.7,2.06,0.0,1.9,1.0,0.0,0.92,0.35,1.4,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.86,3.43,2.86,1.71,0.5,0.0,73.72,5.29,0.86,4.29,2.0,1.93,0.0,5.24,0.86,0.0,0.8,0.86,0.0,0
0.0,0.0,1.0,0.11,0.0,5.0,1.11,1.0,0.95,0.0,0.05,2.31,0.0,0.0,4.89,0.95,0.0,1.0,1.11,1.11,2.81,2.81,0.05,0.45,0.0,0.05,0
3.58,0.0,2.72,1.0,0.0,7.58,4.58,1.0,1.14,4.14,26.64,0.61,0.0,74.3,3.72,0.0,6.02,1.86,10.08,0.0,6.47,0.0,0.0,0.79,0.0,1.72,0
0.86,0.0,1.0,0.86,0.0,4.3,1.86,1.0,1.72,4.44,6.99,0.75,0.0,64.37,1.86,0.0,0.7,1.14,3.28,0.0,3.16,0.14,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.59,0.0,1.8,1.0,2.24,3.65,6.59,0.25,0.0,63.12,2.2,0.61,0.82,1.0,2.23,0.2,2.31,0.8,0.0,0.96,0.8,0.0,0
0.0,0.0,1.0,0.76,0.0,0.94,1.0,1.0,6.88,2.29,2.41,0.48,0.24,61.19,4.53,2.29,4.24,1.0,1.98,0.0,3.63,0.24,0.0,0.68,0.24,0.47,0
1.53,0.0,1.47,2.29,0.76,2.36,2.24,3.29,4.0,12.22,41.48,0.37,0.24,72.55,2.24,0.0,17.04,2.53,3.06,0.47,3.63,0.47,0.0,0.66,0.76,1.76,1
0.0,0.0,1.31,0.69,0.0,0.0,2.0,1.0,4.07,5.07,6.4,0.23,0.69,75.19,3.76,0.62,2.07,1.69,4.28,1.69,4.13,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,4.07,0.0,0.0,1.49,1.49,7.82,8.05,13.65,0.19,0.49,90.09,2.0,1.51,2.44,1.49,2.29,0.51,3.15,1.49,0.0,0.99,0.0,0.49,0
0.0,0.0,1.0,0.74,0.0,0.0,2.0,1.0,2.37,2.11,20.93,0.19,0.37,79.12,2.0,0.0,11.56,1.0,3.49,1.0,4.54,1.37,0.0,0.52,0.0,0.63,0
0.0,0.09,3.74,4.57,0.0,13.7,8.31,1.0,2.74,4.91,0.78,0.46,7.31,54.47,2.91,0.0,3.83,1.0,7.79,1.91,9.27,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.1,1.04,1.0,0.98,0.0,1.98,1.1,0.0,0.0,3.0,0.0,4.9,1.0,1.37,1.04,2.62,2.29,0.02,0.47,0.0,0.02,0
1.0,0.0,1.0,1.34,0.0,0.4,1.87,1.0,0.0,2.0,21.73,0.99,0.0,47.88,1.0,0.0,1.73,2.87,3.01,1.13,1.83,1.0,0.0,0.64,0.13,0.0,0
0.0,1.99,1.0,0.0,0.0,5.98,1.0,1.0,0.0,0.02,0.04,4.11,0.0,0.29,1.0,14.95,0.0,1.0,4.99,3.99,0.51,0.0,0.0,0.67,0.0,0.0,0
0.56,0.0,1.0,0.0,2.23,0.0,1.0,1.0,0.0,0.44,3.56,0.76,0.0,0.0,1.89,0.0,0.0,1.0,1.85,0.89,1.96,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,1.92,1.0,1.0,11.57,1.92,0.04,0.75,0.0,71.18,5.04,0.0,0.04,1.0,1.88,0.96,2.34,0.08,0.0,0.97,0.0,0.96,0
0.0,0.0,1.0,0.33,0.0,0.0,1.67,1.0,3.62,4.61,2.32,1.23,1.34,28.64,3.0,0.99,1.99,1.0,1.88,1.0,4.02,2.68,0.67,0.86,0.67,0.67,0
0.0,0.0,1.0,1.94,0.65,0.0,1.32,2.62,0.65,1.0,4.94,0.84,0.65,49.8,2.97,0.0,2.26,1.32,1.24,0.0,2.18,0.32,0.0,0.94,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,1.0,0.0,0.88,1.84,0.47,0.0,3.12,0.0,1.23,1.0,1.56,1.12,4.02,3.58,0.0,0.66,0.88,0.88,0
1.74,0.0,1.0,1.0,0.0,0.52,1.87,1.0,2.74,1.87,6.74,0.43,0.0,61.64,4.61,0.0,1.74,1.0,2.12,0.0,4.57,1.0,0.0,0.56,0.0,0.0,0
3.64,0.0,1.0,3.73,0.0,0.91,2.91,2.82,1.82,4.27,11.63,0.1,2.73,58.82,2.09,0.0,10.45,2.0,4.41,1.0,10.56,1.0,0.0,0.96,0.91,2.0,0
0.0,0.0,1.0,0.1,0.0,0.0,2.0,1.21,1.79,1.31,23.23,0.12,0.0,83.42,1.9,0.0,14.75,1.1,4.21,1.0,2.39,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,2.55,0.0,0.0,1.78,2.55,3.34,8.99,10.32,0.16,1.0,70.9,2.67,0.45,5.78,1.78,2.88,0.0,3.9,0.22,0.0,0.94,0.0,1.78,0
2.14,0.0,1.0,0.23,4.09,0.23,2.77,1.68,0.0,2.05,10.23,0.25,0.0,19.55,1.0,0.0,1.14,1.45,2.49,0.0,4.39,1.0,0.0,0.71,0.23,0.91,0
0.71,0.0,1.0,0.29,2.82,0.0,1.29,1.29,4.72,1.77,4.88,0.47,0.29,25.36,1.29,0.29,1.47,1.29,1.72,0.0,3.14,1.29,0.0,1.0,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.2,0.0,22.03,3.67,0.0,0.67,1.0,3.55,0.33,1.78,1.67,0.0,0.65,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.45,0.28,3.58,0.69,0.0,8.26,3.9,0.0,1.38,1.28,0.81,0.0,3.66,3.17,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,2.21,0.61,0.61,1.61,1.0,7.66,3.63,4.63,0.76,2.42,85.48,5.39,0.61,8.26,1.0,3.36,0.0,6.85,1.39,0.0,0.66,0.2,1.82,0
0.0,0.0,1.0,0.0,1.43,0.0,1.57,1.0,0.87,1.7,4.83,0.57,0.0,34.53,3.6,0.0,1.3,1.0,1.4,0.57,2.33,1.43,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,1.0,0.0,2.82,9.82,1.08,0.44,42.37,1.87,0.0,4.0,1.0,4.13,1.13,2.88,1.0,0.0,0.57,0.56,0.44,0
0.32,0.32,1.0,1.32,0.65,0.0,2.0,4.89,3.65,2.35,27.11,0.19,0.68,83.16,2.32,3.57,9.3,1.32,3.39,0.0,3.11,0.68,0.0,0.68,0.32,0.65,0
0.0,0.0,1.0,0.0,1.24,3.11,1.0,1.0,0.0,0.38,9.27,0.29,4.36,11.33,3.49,0.0,3.76,1.38,1.59,0.0,9.14,1.62,0.0,0.7,0.0,0.0,0
0.92,0.0,1.08,0.0,4.6,0.56,3.0,1.0,0.24,0.24,4.76,0.24,0.08,5.85,1.16,0.0,0.24,1.0,2.6,0.16,5.16,1.0,0.0,0.72,0.0,0.08,0
0.0,0.0,1.0,1.01,0.0,1.97,1.51,2.01,15.21,6.08,11.06,0.64,0.49,44.11,3.51,4.56,8.56,1.51,5.56,0.0,4.48,0.49,0.0,0.55,0.0,1.51,0
0.0,0.66,1.0,0.0,0.0,1.37,1.0,1.0,0.0,2.63,4.37,0.74,1.02,16.46,1.34,0.66,3.34,1.66,2.85,0.66,4.9,1.0,0.0,0.69,0.0,0.34,0
0.0,0.0,1.0,2.61,0.0,1.74,1.0,1.0,1.87,25.48,50.7,0.61,0.0,87.78,1.13,1.74,19.65,1.87,2.83,0.26,2.09,0.39,0.0,0.8,0.29,1.74,1
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,1.0,0.0,1.02,1.4,0.0,98.36,4.97,0.0,1.07,1.0,1.01,0.02,3.48,2.0,0.0,0.99,0.0,0.0,0
0.27,0.0,1.0,0.27,0.0,1.45,1.27,1.55,4.19,1.82,2.82,0.6,0.73,40.62,3.55,0.27,2.19,2.0,1.58,0.27,4.63,1.0,0.0,0.68,0.0,0.27,0
2.62,0.0,1.0,0.38,3.0,0.56,1.19,1.0,2.44,0.0,2.19,0.29,0.81,11.67,5.87,0.0,4.87,1.0,1.74,0.0,4.17,1.0,0.0,0.98,0.81,0.81,0
0.95,0.0,1.95,32.35,52.32,0.0,1.95,1.0,0.1,0.05,52.42,0.09,0.0,95.66,1.1,0.0,3.19,1.05,3.37,0.0,3.49,1.0,0.0,0.63,0.95,1.0,1
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,1.78,3.04,5.48,0.47,0.0,63.45,2.18,0.0,5.37,1.0,2.03,1.0,2.93,1.59,0.0,1.0,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,1.0,4.28,4.92,2.64,0.45,0.82,74.56,5.0,0.0,2.64,1.82,3.15,1.64,4.23,1.36,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,0.42,0.79,4.37,0.95,0.42,14.99,1.21,0.0,4.9,1.79,0.95,0.0,1.53,0.79,0.0,0.81,0.0,0.0,0
1.99,0.0,1.99,1.99,0.0,0.01,2.99,1.01,4.0,4.0,17.93,0.1,0.0,80.14,2.99,0.01,18.87,1.99,4.61,0.0,7.5,0.01,0.0,0.52,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,4.99,2.0,1.0,0.0,0.0,6.99,0.64,2.0,0.05,3.0,0.0,6.0,1.0,2.57,0.0,9.14,1.01,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.67,0.0,0.33,1.67,2.66,0.0,3.33,0.0,2.0,1.0,2.0,2.0,5.66,5.66,0.0,0.79,0.0,0.0,0
0.36,0.0,1.71,0.36,0.36,6.14,2.78,1.0,0.0,0.0,4.86,0.98,1.36,17.83,2.29,0.0,3.86,1.0,2.9,0.0,5.08,1.0,0.0,0.54,0.0,0.64,0
0.0,0.0,1.0,0.12,0.0,0.0,1.06,1.0,1.12,0.25,0.87,2.73,1.0,3.98,3.88,1.88,1.19,1.0,2.95,2.88,1.45,1.06,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,2.09,0.44,0.09,1.09,1.09,1.82,1.0,1.15,0.85,0.0,68.13,1.09,1.91,2.91,2.0,4.27,3.64,1.69,1.0,0.0,0.93,0.0,1.09,0
0.59,0.0,1.0,0.59,0.59,0.81,1.0,1.0,4.88,2.0,3.56,0.65,0.0,62.28,2.63,0.0,0.59,1.0,3.24,0.41,2.14,0.59,0.0,0.61,0.59,0.41,0
0.0,2.39,1.0,1.21,0.0,2.6,1.0,1.0,0.81,11.7,23.4,1.72,0.0,38.73,1.0,1.4,9.47,1.4,1.11,0.0,0.9,0.0,0.0,0.52,0.73,0.81,0
2.77,0.0,1.92,0.0,0.0,1.84,2.0,2.0,2.84,8.3,7.53,0.6,0.0,70.09,1.31,0.0,5.69,2.92,2.75,0.0,3.41,0.16,0.0,0.67,0.0,1.84,0
0.91,0.0,2.81,1.0,0.91,9.05,5.62,1.09,1.52,0.57,1.57,0.54,1.91,53.41,1.09,0.09,0.47,1.09,3.45,0.0,5.94,1.09,0.0,0.65,0.0,0.09,0
0.0,0.0,1.0,0.73,0.0,0.54,2.0,1.0,1.27,1.63,3.99,0.59,0.0,95.11,3.91,0.0,3.81,1.0,1.31,0.27,10.11,2.46,0.0,0.91,0.27,0.27,0
1.99,0.0,1.0,2.99,0.0,2.99,2.0,1.0,14.94,12.95,16.93,0.39,1.0,85.06,3.01,1.99,4.98,2.0,4.22,0.0,6.02,0.01,0.0,0.52,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,1.39,1.7,1.7,3.09,2.79,5.57,0.85,1.21,69.68,2.61,1.39,1.61,1.0,2.41,0.61,3.82,3.12,0.0,0.98,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,1.0,0.72,4.28,9.84,0.88,0.0,71.4,1.72,0.0,3.28,1.0,2.72,1.28,1.52,1.0,0.0,0.77,0.28,0.72,0
0.0,1.83,1.0,0.0,0.0,4.09,1.54,1.0,0.0,0.0,3.8,1.42,1.09,0.0,2.09,0.46,3.17,1.0,1.4,0.0,7.09,0.54,0.0,0.68,0.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.39,2.21,1.79,1.57,4.0,9.75,0.34,0.0,53.15,1.0,0.0,0.39,1.39,26.1,1.21,2.76,0.61,0.0,0.64,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.09,6.35,16.34,0.34,0.0,74.43,1.37,1.82,1.82,1.91,2.29,0.0,2.18,0.37,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,2.44,1.0,1.0,0.39,0.0,4.66,1.43,0.61,39.04,3.39,0.0,2.83,1.0,1.96,0.0,3.02,1.39,0.0,0.97,0.0,0.61,0
3.0,0.0,2.5,0.75,0.0,6.0,4.0,1.0,0.75,3.25,23.26,0.71,0.0,64.52,3.5,0.0,5.25,1.75,8.61,0.0,5.5,0.0,0.0,0.82,0.0,1.5,0
0.0,0.0,1.0,0.44,0.0,2.23,1.44,1.89,0.0,1.77,7.44,0.76,0.56,19.51,1.56,0.0,4.56,1.44,3.09,0.44,4.14,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.44,0.0,3.06,1.87,1.0,0.56,0.0,1.31,1.35,3.93,0.0,5.56,0.0,1.31,1.0,2.75,1.87,8.68,7.37,0.0,0.83,0.44,0.0,0
0.0,0.0,1.79,0.0,0.21,5.54,3.63,1.0,2.58,3.42,2.21,0.48,1.0,73.42,2.79,0.0,2.37,1.21,4.1,2.0,6.95,1.84,0.21,0.91,0.0,0.79,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.88,0.25,1.49,1.65,0.0,95.05,5.75,0.0,0.88,1.25,1.02,0.0,2.39,1.88,0.0,0.57,0.0,0.0,0
2.46,1.08,1.0,0.0,2.46,0.54,1.0,1.0,2.46,0.0,1.64,0.81,0.82,0.0,5.74,0.54,5.1,0.82,1.62,0.18,3.87,1.0,0.0,0.89,0.82,0.82,0
0.0,0.51,1.0,0.0,0.0,1.54,1.0,1.0,0.0,0.49,12.16,3.18,0.0,0.0,0.49,3.54,4.4,0.97,1.21,0.49,1.14,1.0,0.0,0.44,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.68,11.44,0.8,0.0,40.67,3.03,0.64,2.58,2.68,1.61,0.32,1.5,1.0,0.0,0.71,0.0,0.32,0
0.0,0.0,1.0,0.47,0.0,0.53,1.47,1.0,3.47,0.53,1.94,0.4,0.47,59.84,3.0,0.0,6.06,1.0,2.6,1.47,4.4,2.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.0,0.97,3.92,8.94,0.84,0.0,68.45,1.97,0.0,2.92,1.03,1.7,0.97,1.51,1.0,0.0,0.82,0.0,0.97,0
0.0,0.0,1.0,0.0,0.47,0.0,3.33,1.0,1.0,2.33,1.4,1.01,0.47,34.94,2.53,0.0,1.6,1.47,2.45,0.93,5.28,4.47,0.47,0.88,0.0,0.0,0
0.03,0.0,1.0,1.0,0.03,0.0,1.0,1.0,0.97,0.06,1.16,1.15,0.0,98.64,4.87,0.0,1.0,1.0,1.1,0.0,4.91,1.97,0.0,0.98,0.03,0.0,0
0.54,0.0,1.0,0.54,0.0,2.69,1.54,1.46,2.46,3.62,3.69,0.69,0.0,68.16,3.84,0.0,1.84,1.46,2.72,0.0,3.47,0.46,0.0,1.0,0.46,0.0,0
0.0,0.05,1.0,0.95,0.0,0.0,1.0,1.0,0.95,0.0,0.95,1.52,0.0,95.28,3.81,0.28,1.0,0.95,1.0,0.05,3.33,1.91,0.0,0.97,0.0,0.0,0
0.0,1.67,1.0,0.42,0.0,0.83,2.58,1.0,0.83,4.0,5.75,0.34,0.0,51.08,1.42,0.0,2.08,1.0,25.46,1.17,3.25,1.0,0.0,0.49,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,0.0,4.55,10.99,0.98,0.0,66.55,1.23,0.0,3.55,1.0,5.03,2.0,1.59,1.0,0.0,0.64,0.89,0.0,0
0.0,28.14,1.0,0.12,0.0,3.52,1.12,1.12,1.93,0.72,8.76,3.09,0.12,10.38,1.12,1.0,5.88,1.12,4.02,0.0,1.08,0.24,0.0,0.75,0.0,0.12,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,7.4,3.32,2.28,0.27,0.0,79.04,4.36,2.36,4.32,1.0,1.76,0.0,3.42,0.0,0.0,0.7,0.0,0.0,0
1.59,0.8,1.0,0.2,0.0,2.59,2.2,3.39,0.2,7.36,8.18,0.78,0.0,77.88,2.0,0.0,7.61,1.0,2.94,0.41,3.93,0.2,0.0,0.63,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.19,0.77,3.0,7.47,0.75,0.0,76.62,1.96,0.19,3.38,1.19,1.91,0.81,2.5,1.0,0.0,0.92,0.19,1.62,0
0.85,1.7,1.0,3.41,0.0,0.0,1.85,3.56,2.0,12.07,8.81,0.3,0.0,69.59,2.15,1.7,8.7,2.85,2.68,0.0,4.04,0.15,0.0,0.99,0.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,2.59,1.14,1.55,0.63,0.0,51.37,2.86,0.27,6.18,1.0,2.03,1.0,3.83,1.86,0.0,1.0,0.0,0.14,0
0.0,0.0,1.0,0.16,0.0,4.18,1.84,1.0,0.49,0.49,6.18,0.52,1.84,9.85,2.84,0.0,4.51,1.0,2.44,0.0,11.37,0.84,0.0,0.92,0.0,0.84,0
0.0,0.0,0.79,0.79,0.0,0.0,1.57,1.0,0.79,0.0,0.79,1.59,0.0,78.7,4.15,0.21,2.36,1.0,0.79,0.0,10.23,2.36,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,1.7,2.11,1.41,1.01,0.7,54.18,3.19,0.0,1.41,1.7,1.0,0.3,3.88,1.59,0.0,0.93,0.0,0.0,0
0.41,0.0,1.41,0.8,0.41,2.03,2.41,2.59,0.0,3.19,6.58,0.37,0.61,35.06,1.0,0.0,3.39,1.8,3.46,0.8,3.37,1.0,0.0,0.66,0.2,0.8,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,1.88,14.01,5.5,6.75,0.22,0.88,82.77,2.0,1.12,4.5,1.88,2.86,0.12,4.87,1.88,0.0,0.98,0.0,1.0,0
