CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.52,2.56,0.0,0.52,2.52,2.04,0.48,3.6,2.04,0.53,1.56,29.15,2.48,0.0,3.44,1.52,6.59,5.48,7.81,6.11,1.04,0.84,0.0,1.04,0
0.0,0.0,1.0,0.77,0.0,5.77,1.23,1.0,0.0,0.0,2.4,2.22,0.47,0.0,1.47,0.0,3.16,1.77,2.13,1.53,4.16,2.53,0.0,0.91,0.77,0.23,0
0.88,0.0,1.0,0.12,0.88,0.88,2.0,1.0,0.12,0.0,6.28,0.43,1.0,12.06,1.48,0.0,7.28,1.88,1.88,0.0,4.81,0.36,0.0,0.94,0.0,0.12,0
0.0,1.59,1.0,0.8,0.0,1.59,2.61,1.0,0.0,4.02,1.61,0.95,0.8,30.59,1.8,0.59,4.41,1.0,5.73,1.8,6.81,0.8,0.0,0.61,0.0,0.0,0
1.43,0.0,1.0,2.86,0.0,0.72,2.0,3.15,0.28,10.73,6.29,0.28,0.72,47.2,2.0,0.0,4.43,1.72,3.72,1.43,5.31,2.0,0.0,0.93,0.72,0.0,0
0.0,0.0,1.0,0.2,1.8,3.41,1.2,1.39,0.0,0.0,7.61,0.24,4.82,14.79,4.41,0.0,8.42,1.2,0.23,0.0,12.0,1.8,0.0,0.82,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,0.0,0.0,3.48,1.7,0.0,0.0,1.75,0.25,1.51,1.75,1.51,0.0,1.88,1.51,0.0,0.94,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,3.0,0.0,0.0,2.26,0.49,0.75,0.75,1.0,1.0,0.75,0.75,0.0,0.89,0.0,0.0,0
0.23,0.0,1.0,0.23,0.0,3.3,3.3,1.46,0.93,4.54,3.16,0.78,5.07,49.28,2.93,0.0,3.32,1.23,4.92,3.07,6.79,5.84,0.77,1.0,0.23,0.0,0
0.0,8.33,1.0,0.0,0.0,8.56,1.0,1.0,0.0,0.0,0.0,5.92,0.0,0.0,1.89,8.44,3.78,1.0,3.48,2.89,0.3,0.0,0.0,0.44,0.0,0.89,0
0.0,0.0,1.25,0.0,0.0,1.27,1.25,1.0,3.13,0.87,1.87,0.47,0.13,0.0,3.87,0.0,9.73,1.0,3.62,2.0,3.26,2.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,1.16,0.84,0.42,1.42,1.0,0.84,3.47,8.21,0.4,0.84,50.39,4.68,0.0,5.47,1.0,1.47,0.58,3.27,1.42,0.0,0.93,0.0,0.0,0
0.13,0.25,1.13,1.0,0.25,3.5,1.13,1.25,0.0,1.13,3.62,1.53,0.0,58.35,1.0,0.0,2.0,2.0,1.41,0.0,2.34,1.0,0.0,0.93,0.87,0.0,0
1.49,0.0,1.0,0.74,0.0,0.74,1.74,3.23,1.49,5.96,12.47,0.35,0.74,51.38,3.23,0.26,4.47,1.74,2.44,0.0,2.81,0.0,0.0,0.95,0.74,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.08,1.65,1.0,0.97,2.21,1.5,0.08,98.46,4.76,0.0,1.32,1.08,1.29,0.08,3.52,2.92,0.0,0.58,0.0,0.0,0
0.0,0.3,1.0,0.7,0.0,2.13,1.7,1.7,0.7,0.7,9.73,1.26,0.0,31.97,2.7,0.61,10.04,2.3,3.55,1.0,3.5,1.0,0.0,0.77,0.7,0.7,0
0.88,0.0,1.0,1.88,2.88,2.64,2.0,1.12,0.48,0.73,3.24,0.61,0.12,65.27,1.48,0.0,0.97,1.12,2.95,0.0,3.12,1.12,0.0,0.55,0.0,0.12,0
0.0,0.0,1.0,0.44,0.88,2.23,1.44,1.44,1.77,2.65,6.12,1.27,1.0,39.36,4.44,3.35,5.77,1.44,4.95,0.0,3.19,1.44,0.0,0.83,0.0,0.44,0
0.59,1.19,1.0,1.19,0.0,2.63,2.0,2.19,1.19,2.97,5.22,0.43,0.81,47.48,2.41,0.0,4.63,1.59,2.76,0.59,6.15,1.0,0.0,0.77,0.0,0.41,0
0.0,0.15,1.0,0.0,0.0,0.24,1.0,1.0,0.0,2.85,6.66,0.65,0.0,72.29,1.95,0.2,0.1,1.0,1.46,0.1,2.17,0.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,1.0,1.0,0.0,1.31,1.43,0.0,69.38,4.78,0.0,1.61,1.0,1.0,0.0,2.45,2.0,0.0,0.98,0.0,0.0,0
0.0,1.98,1.0,0.33,0.0,0.0,1.33,1.0,0.66,4.34,4.68,0.49,0.0,60.73,3.34,0.0,4.33,1.0,2.68,1.0,2.8,1.0,0.0,0.71,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.29,0.65,0.0,4.7,1.95,1.35,1.0,2.6,2.6,3.05,3.05,0.0,0.83,0.0,0.0,0
0.04,0.0,1.12,0.96,0.08,4.41,1.16,1.0,0.0,0.0,1.0,0.88,9.79,0.0,2.92,0.0,1.96,1.0,1.08,1.04,11.81,11.71,0.08,0.66,0.0,0.96,0
0.0,0.0,1.0,0.0,0.7,1.2,2.0,1.0,0.0,2.1,7.7,0.34,1.3,34.98,2.3,0.0,3.6,1.0,1.91,0.7,5.96,1.0,0.0,1.0,0.0,0.0,0
0.91,0.0,1.0,0.91,0.0,0.91,1.0,2.82,3.73,2.73,6.38,0.32,2.09,72.87,5.82,0.0,10.29,1.91,2.91,0.18,6.08,2.36,0.0,1.0,0.91,0.0,0
0.76,0.0,1.24,1.51,0.0,1.51,1.49,1.0,0.0,4.0,8.51,0.5,0.24,74.99,1.0,0.0,3.73,4.79,3.65,0.49,3.99,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,2.96,1.99,1.0,1.99,1.97,0.99,0.86,0.0,75.92,3.0,0.99,3.96,1.0,1.66,1.0,5.6,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,1.56,0.89,1.0,1.0,0.78,2.33,45.88,0.3,0.22,52.1,1.22,0.0,18.66,1.78,1.94,0.78,4.22,1.0,0.0,0.52,0.78,1.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.79,0.0,0.0,1.68,0.21,0.0,4.79,4.94,0.21,1.0,6.33,5.94,1.81,1.41,0.0,0.83,0.0,0.0,0
0.0,2.86,1.82,0.82,0.0,4.64,2.64,1.0,2.46,0.0,2.46,0.96,0.82,54.21,2.64,1.0,13.04,1.0,3.32,1.64,7.12,1.64,0.0,0.82,0.0,1.82,0
0.0,0.0,1.0,2.0,0.0,0.0,1.25,3.0,2.5,3.0,4.0,0.78,0.25,20.25,2.75,6.0,2.0,1.25,2.65,1.0,2.93,2.0,0.0,0.5,0.0,0.0,0
0.0,3.64,1.0,0.74,0.0,2.79,1.74,1.0,0.0,3.68,5.89,1.64,0.0,52.99,0.74,0.79,2.0,0.74,4.08,1.47,2.33,0.74,0.0,0.5,0.74,0.74,0
0.0,0.0,1.0,0.57,0.0,0.57,1.28,1.0,1.85,1.42,15.28,0.47,0.0,23.22,1.0,0.0,2.0,3.43,1.51,0.0,1.71,0.28,0.0,0.7,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,0.98,0.0,0.17,2.56,1.0,0.0,3.95,2.93,1.15,1.0,3.96,3.9,2.14,1.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.99,2.97,0.0,1.06,0.82,0.01,0.0,5.96,0.0,0.04,1.99,0.27,0.0,1.27,1.0,0.0,0.95,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,0.08,0.0,6.81,1.88,0.97,0.0,4.94,0.22,3.92,1.0,2.56,0.03,1.19,1.03,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,2.64,1.0,0.0,6.81,9.69,0.63,3.29,59.89,1.55,0.0,1.9,1.45,3.77,2.64,4.57,4.29,0.55,0.79,0.0,0.45,0
0.27,12.37,1.0,0.27,0.27,2.91,1.0,1.0,0.0,0.0,0.54,2.55,0.0,27.22,0.54,0.73,0.0,0.27,1.09,0.73,0.86,0.27,0.0,0.85,0.0,0.54,0
0.0,0.25,1.0,0.0,0.0,8.26,1.0,1.0,0.75,0.0,1.51,5.79,0.0,0.0,1.51,1.97,2.26,1.51,4.25,1.23,2.01,1.51,0.0,0.76,0.0,0.0,0
0.0,3.86,1.0,0.23,0.0,0.91,1.77,1.77,0.23,7.18,8.09,0.56,0.0,62.91,1.23,0.23,3.09,1.0,3.59,0.77,3.52,1.0,0.0,0.84,0.0,0.77,0
0.93,0.0,3.8,0.07,1.87,13.07,4.74,1.0,0.07,0.0,1.0,1.13,4.67,6.62,1.26,0.0,1.0,1.0,2.87,1.87,7.2,4.87,1.87,1.0,0.0,0.0,0
0.0,1.67,1.0,0.0,0.44,0.56,4.33,1.56,3.67,0.56,11.11,0.11,0.56,39.98,2.56,0.56,1.33,1.56,1.66,0.56,8.29,1.0,0.0,0.95,0.0,1.78,0
0.0,0.0,1.0,0.02,0.0,4.92,1.0,1.0,0.02,0.0,6.91,1.06,0.98,1.54,3.03,0.0,6.91,1.0,2.55,0.0,6.09,1.03,0.0,0.95,0.0,0.98,0
0.0,0.0,1.0,0.94,0.0,1.89,1.0,1.0,3.77,1.89,2.0,0.5,0.94,57.51,1.94,0.0,5.66,1.06,2.13,1.0,7.03,2.0,0.0,0.98,0.94,0.0,0
0.0,0.0,1.11,0.11,0.0,0.56,1.22,1.0,0.34,0.0,2.11,1.3,0.11,7.41,1.22,0.11,1.68,1.89,1.74,1.11,2.73,2.0,0.0,0.65,0.0,0.22,0
0.0,0.46,1.0,0.0,0.0,2.76,1.0,1.0,0.54,1.62,3.78,3.72,0.0,33.49,1.62,3.68,0.54,0.54,3.04,2.3,0.74,0.54,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.93,2.0,1.0,1.87,0.2,3.2,0.51,0.0,78.35,2.87,0.93,13.08,1.0,4.85,2.87,3.66,1.0,0.0,0.53,0.0,0.93,0
0.0,1.11,1.0,0.0,0.0,0.0,1.0,1.0,1.79,1.79,2.23,1.18,0.0,34.41,1.34,1.55,2.79,0.45,1.3,0.55,2.19,0.55,0.0,0.76,0.0,0.0,0
0.0,0.93,1.0,0.07,0.0,2.8,1.07,1.07,0.13,0.0,0.07,5.63,0.0,0.0,0.46,4.67,1.13,0.13,0.22,0.13,1.18,1.13,0.0,0.47,0.03,0.0,0
0.72,0.0,1.0,1.0,0.72,0.0,1.0,1.0,0.83,0.28,1.44,0.93,0.28,86.1,3.11,0.0,0.56,1.0,1.43,0.28,3.28,1.28,0.0,0.47,0.0,1.44,0
0.95,0.0,1.0,1.95,0.0,1.9,1.0,1.0,0.05,3.81,8.61,0.61,0.0,83.82,1.14,0.0,2.9,5.76,2.71,0.0,2.86,1.05,0.0,0.68,0.05,0.05,0
0.0,0.67,1.0,0.67,0.0,1.63,1.67,1.0,6.07,4.72,6.33,0.42,1.0,58.02,3.0,0.0,11.05,1.0,3.7,1.35,6.3,1.67,0.0,0.85,0.67,0.33,0
0.0,0.53,1.0,1.0,0.0,2.0,1.53,2.42,0.94,5.0,6.58,0.52,0.94,69.17,1.47,0.0,2.47,1.47,3.59,1.06,4.21,1.0,0.0,0.64,0.53,0.53,0
0.0,0.61,1.0,0.0,0.0,2.42,1.0,1.0,0.39,0.0,5.91,3.97,0.0,0.0,0.39,6.66,1.39,1.58,0.85,0.61,1.07,0.61,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.5,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,0.76,0.0,0.51,0
0.47,0.53,1.0,0.0,0.47,4.15,1.47,1.0,0.0,0.0,3.32,2.09,0.47,0.0,1.53,1.05,4.32,2.53,1.47,0.53,2.3,0.53,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.69,1.04,0.0,3.0,1.35,0.0,6.77,8.39,0.22,1.35,57.97,1.0,0.0,4.61,1.69,5.56,1.65,7.37,1.0,0.0,1.0,0.0,0.0,0
0.33,0.0,1.0,0.5,1.83,0.0,2.0,2.33,8.17,5.98,12.26,0.17,0.0,83.31,2.0,0.83,17.83,2.17,2.4,0.83,4.12,0.83,0.0,0.59,0.17,1.17,0
0.48,0.0,1.0,0.48,0.0,4.65,1.48,1.97,5.35,1.93,3.45,2.84,0.0,39.59,3.45,0.48,5.41,2.0,3.58,0.48,3.46,1.52,0.0,0.71,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,1.0,0.0,2.38,5.17,0.56,1.93,29.97,2.0,0.0,0.83,1.0,1.89,0.83,3.78,1.55,0.0,1.0,0.0,0.0,0
0.22,0.0,1.22,0.78,0.0,1.22,1.43,2.09,1.0,5.56,12.22,0.54,0.43,72.74,2.0,2.35,4.74,2.0,3.39,0.0,2.94,0.22,0.0,0.66,1.0,0.22,0
0.0,0.0,1.0,1.0,0.0,0.2,1.0,1.0,0.05,1.0,5.95,1.09,0.0,74.56,2.95,0.05,0.95,1.0,10.14,0.0,1.19,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.75,0.25,0.0,0.0,4.26,1.0,2.95,4.23,4.95,0.31,1.75,21.36,2.0,0.0,5.02,1.0,4.63,3.77,6.8,4.02,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,2.0,1.0,2.0,5.87,10.81,0.24,0.0,80.42,2.0,0.0,3.81,1.0,2.88,1.0,3.5,0.06,0.0,0.69,0.0,0.94,0
0.07,0.0,1.0,0.14,0.0,0.07,1.0,1.0,0.0,0.49,2.26,2.24,0.0,6.18,1.21,0.0,2.14,2.0,0.34,0.0,1.07,1.0,0.0,0.96,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.2,1.05,1.0,0.1,0.1,1.1,2.57,0.1,1.96,3.0,0.0,0.0,1.05,0.08,0.0,2.24,2.05,0.0,0.98,0.0,0.0,0
2.2,0.0,1.0,0.44,0.0,1.32,2.44,1.0,0.44,4.32,6.44,0.45,0.0,58.52,1.0,0.0,4.85,1.44,3.49,1.44,4.12,1.0,0.0,0.56,0.0,0.44,0
0.61,0.0,1.0,1.84,7.35,2.16,2.77,1.0,0.0,1.94,8.13,0.57,2.32,71.87,1.39,0.0,1.0,1.0,5.0,1.55,4.55,3.32,0.39,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.1,9.48,1.05,1.05,0.1,0.21,1.26,3.24,0.0,3.9,1.21,0.0,3.95,2.0,1.99,1.9,2.15,1.95,0.0,0.58,0.0,0.05,0
0.0,0.37,1.0,0.63,0.0,1.48,1.0,1.0,0.63,0.0,0.63,3.05,0.0,63.01,3.15,4.07,1.0,0.63,1.0,0.37,3.52,1.63,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.99,1.0,1.0,0.0,0.0,1.0,1.78,4.97,0.0,3.0,0.0,0.99,1.0,0.5,0.5,6.97,6.97,0.0,0.83,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.85,1.54,1.0,0.0,0.0,3.78,1.59,1.54,0.0,2.54,0.0,2.39,1.0,1.73,0.54,3.74,2.61,0.54,0.95,0.54,0.54,0
0.27,0.27,1.0,1.27,0.0,0.27,1.27,2.07,5.2,7.0,7.67,0.29,0.0,78.74,3.93,0.0,9.27,1.27,2.01,0.27,3.99,0.27,0.0,0.65,0.0,0.53,0
0.0,3.03,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.7,3.02,0.24,0.0,1.24,2.27,2.49,1.0,7.25,0.76,1.38,0.24,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.53,1.0,1.42,1.53,6.86,0.47,0.47,50.0,3.89,0.53,4.11,1.0,1.88,0.47,3.59,1.47,0.0,0.55,0.0,1.05,0
0.21,0.0,1.0,0.21,0.0,1.07,1.21,1.0,1.21,1.07,7.57,0.52,0.0,15.0,2.0,0.0,1.57,1.0,1.55,0.0,3.83,1.57,0.0,0.76,0.79,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,5.63,2.82,1.0,0.46,0.0,70.38,4.88,0.0,4.69,1.0,1.61,0.0,3.95,0.06,0.0,0.72,0.0,0.0,0
0.44,1.12,1.0,0.88,0.0,0.88,1.0,1.0,0.0,1.75,3.94,1.32,0.0,36.38,0.44,1.12,1.88,2.63,1.79,0.56,1.79,1.0,0.0,0.79,0.0,0.0,0
0.0,1.41,1.0,0.0,0.0,2.81,1.0,1.0,0.53,0.0,0.0,3.37,0.0,0.0,2.0,0.94,1.0,1.0,2.22,2.06,1.59,1.59,0.0,0.97,0.47,0.0,0
0.0,2.88,1.04,0.04,0.08,4.8,1.04,1.04,0.08,0.04,0.16,3.66,0.04,3.21,1.16,3.84,2.32,1.04,1.97,1.92,0.24,0.04,0.0,0.57,0.0,0.0,0
0.0,0.14,1.86,0.86,0.0,4.71,2.71,1.0,2.57,0.0,2.57,1.32,0.86,56.51,2.57,1.58,12.99,0.86,3.14,1.71,7.42,1.86,0.0,0.8,0.0,1.71,0
0.0,8.6,1.0,1.56,0.0,2.35,1.78,1.0,0.0,10.25,22.73,0.39,0.0,83.24,1.22,0.0,7.25,1.78,3.98,0.0,3.13,1.0,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,0.52,0.52,1.96,1.52,2.04,0.0,0.0,6.96,1.92,0.0,38.84,1.52,0.48,1.04,1.52,0.35,0.0,2.41,0.52,0.0,0.75,0.0,0.0,0
0.0,0.0,1.91,0.17,0.0,0.0,4.66,1.0,0.0,3.26,2.85,0.4,1.83,7.43,2.09,0.0,5.49,1.0,4.77,4.66,7.4,4.66,0.0,0.73,0.0,0.0,0
0.0,3.86,1.0,0.96,0.0,1.93,1.96,1.0,2.07,3.86,3.86,0.55,0.0,65.59,2.14,0.0,4.89,1.0,2.41,0.0,3.15,1.0,0.0,0.55,0.0,0.0,0
1.65,0.0,1.0,3.47,0.0,0.82,2.0,3.47,0.18,12.36,6.77,0.24,1.0,71.98,2.53,0.0,4.47,1.82,4.13,1.65,7.56,2.18,0.0,0.85,0.82,0.18,0
0.57,0.0,1.0,1.0,0.0,0.34,1.23,1.0,1.0,0.69,1.69,1.21,0.0,95.77,3.66,0.0,2.14,1.11,1.4,0.23,4.37,2.77,0.0,0.92,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,1.0,0.0,0.0,4.24,0.68,0.0,0.0,1.75,0.75,5.97,1.25,1.72,1.0,3.19,1.25,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.08,1.0,0.92,0.0,0.42,2.13,0.0,0.0,2.92,0.08,1.59,1.0,1.07,1.0,1.22,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.49,1.51,1.51,1.49,3.91,13.03,0.35,0.0,61.05,2.03,2.91,7.2,2.49,5.31,1.49,3.3,1.0,0.0,0.56,0.51,0.51,0
0.06,0.0,1.0,0.17,0.68,2.89,1.06,1.0,0.0,0.0,2.56,1.97,0.0,5.2,1.94,0.0,1.94,1.94,2.15,0.0,2.53,1.94,0.0,0.9,0.0,0.0,0
0.0,0.0,1.93,0.0,0.93,4.07,5.73,1.0,2.79,1.86,2.34,0.37,0.14,65.19,3.93,2.79,4.21,1.0,4.27,0.0,5.39,2.86,0.0,0.7,0.93,1.93,0
1.67,0.0,1.0,0.83,0.0,0.66,1.0,1.0,0.0,0.0,2.83,0.65,1.0,62.62,1.17,0.0,1.5,1.83,2.51,0.83,4.44,1.83,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.92,1.0,1.0,1.0,0.0,2.0,2.01,0.98,0.0,2.0,0.0,4.96,1.02,4.98,4.89,3.97,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,1.13,1.0,1.4,0.26,1.53,9.34,0.83,0.26,8.7,1.13,0.0,2.13,2.0,1.24,0.87,2.3,1.0,0.0,0.75,0.87,0.87,0
0.0,0.0,1.0,0.5,0.0,3.76,1.75,1.0,0.0,1.49,8.24,0.63,1.5,21.62,3.0,0.0,5.26,1.0,2.49,0.25,6.26,1.0,0.0,0.68,0.0,0.75,0
0.0,4.42,1.0,0.51,0.0,4.42,1.51,2.02,0.0,2.04,4.07,3.14,0.0,22.39,1.49,4.42,4.0,1.51,3.71,1.98,1.63,0.51,0.0,0.5,0.0,1.0,0
0.0,0.52,1.0,0.48,0.0,1.55,1.0,1.0,0.0,0.48,2.89,3.61,0.0,36.15,1.45,2.59,1.0,0.48,5.06,0.0,1.08,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.99,0.01,0.0,0.0,1.99,1.0,0.0,1.0,3.02,0.88,0.0,33.38,2.0,0.0,0.99,1.0,2.02,0.0,2.33,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,18.95,0.54,0.0,69.37,2.0,0.0,0.0,1.0,0.41,0.0,1.0,0.38,0.0,1.0,0.0,0.0,0
0.16,0.0,1.84,1.84,2.51,0.0,2.84,1.84,6.57,10.19,11.16,0.11,1.67,77.11,1.0,2.96,2.33,2.84,5.35,0.84,6.25,0.84,0.0,1.0,0.0,0.0,0
0.0,7.29,1.0,0.34,0.0,3.32,1.0,1.0,2.7,0.67,0.34,3.05,0.34,27.29,1.68,2.66,3.01,0.34,1.8,0.0,1.57,0.34,0.0,0.7,0.0,0.34,0
0.0,0.0,1.0,0.67,1.33,0.0,1.83,1.17,0.17,3.17,7.67,0.26,1.0,56.17,2.67,0.0,4.33,1.17,1.64,0.83,2.9,1.0,0.0,0.92,0.0,0.17,0
0.0,0.0,1.06,1.06,0.19,0.0,1.12,1.06,5.63,3.56,1.62,0.3,0.12,74.88,4.75,0.0,4.81,1.12,1.87,0.06,4.3,0.06,0.0,0.72,0.0,0.0,0
0.0,0.02,1.98,0.02,0.0,0.04,2.98,1.0,0.0,4.02,7.02,0.28,0.98,50.39,1.0,0.0,5.93,1.0,6.26,2.0,7.63,1.0,0.0,0.99,0.02,0.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.14,1.27,0.86,0.54,1.95,1.43,0.0,92.4,4.46,0.0,1.41,1.14,1.37,0.14,3.42,2.73,0.0,0.55,0.0,0.14,0
5.19,2.59,1.0,1.3,0.0,3.35,2.3,4.89,5.19,15.56,30.34,0.95,0.35,59.0,2.06,4.06,22.15,2.94,5.53,0.0,4.38,1.0,0.0,0.64,0.32,2.59,1
0.0,1.58,1.0,0.61,0.0,0.79,1.0,1.0,0.61,0.0,0.61,2.59,0.0,60.6,2.42,0.79,1.0,0.61,1.3,0.39,2.32,1.21,0.0,0.82,0.0,0.0,0
0.48,0.0,1.0,2.52,0.0,1.48,1.0,1.0,0.0,4.0,10.04,0.5,0.0,78.34,1.0,0.0,7.14,3.41,3.28,0.52,2.95,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.02,1.0,1.0,0.0,0.0,4.46,1.48,0.49,0.0,2.97,0.0,3.49,1.51,2.03,0.51,5.13,4.55,0.0,0.86,0.0,0.0,0
0.0,0.77,1.0,1.0,0.0,0.0,2.0,1.0,8.31,6.54,6.92,0.13,0.77,85.77,2.77,0.46,10.02,1.0,3.76,1.54,5.66,1.77,0.0,0.81,0.77,0.0,0
0.0,4.96,1.0,1.45,0.0,4.65,1.45,1.0,0.0,5.41,12.27,1.67,0.0,40.58,1.0,0.0,5.16,2.0,3.08,1.1,3.15,2.1,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.3,4.0,1.0,1.0,0.0,0.0,7.65,0.66,4.25,0.0,4.65,0.0,7.9,1.0,0.98,0.0,10.05,1.65,0.0,0.76,0.0,1.0,0
0.04,0.0,1.0,1.0,0.0,0.07,2.0,1.0,0.96,1.04,1.76,0.66,0.0,26.08,2.96,0.0,4.86,1.04,6.47,5.86,3.95,2.93,0.0,0.7,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.96,0.0,50.1,4.0,0.0,3.0,2.0,1.25,0.0,2.01,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.5,4.75,1.25,1.0,0.25,0.0,6.75,0.73,2.0,0.0,3.0,0.5,8.75,1.0,2.25,0.0,8.82,1.25,0.0,0.89,0.0,1.25,0
0.0,0.0,1.0,0.0,0.71,0.29,1.71,1.0,0.0,3.0,8.29,0.42,0.71,57.91,1.71,0.0,3.0,1.0,1.7,1.0,2.61,1.0,0.0,0.98,0.0,0.59,0
0.0,0.0,1.0,1.36,0.0,0.72,1.36,1.0,2.08,1.8,6.4,0.93,0.0,93.52,3.56,0.0,1.36,1.36,1.99,0.0,4.3,1.64,0.0,0.88,0.0,0.36,0
0.66,0.0,1.0,1.0,0.34,1.32,1.66,1.0,0.68,2.0,15.2,0.55,0.0,56.02,2.0,0.0,2.36,1.66,4.38,1.32,2.66,1.0,0.0,0.57,0.34,1.0,0
0.0,0.0,1.0,0.0,0.48,4.64,1.48,1.0,0.0,1.45,4.39,1.77,0.48,24.25,1.48,0.0,3.52,1.52,0.79,0.48,2.48,1.52,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1,1.51,0.58,3.59,3.4,1.9,0.0,3.69,1.1,1.05,0.9,16.27,16.15,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.07,1.07,1.0,1.07,2.8,53.44,0.13,0.13,62.59,1.4,0.0,21.41,1.93,1.67,0.93,3.47,1.07,0.0,0.42,0.93,1.87,1
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.15,3.41,9.52,0.46,0.0,65.06,2.3,0.0,1.0,1.0,2.24,0.0,2.68,1.15,0.0,0.93,0.15,0.15,0
0.0,0.52,1.0,0.0,0.0,3.66,1.0,1.0,0.0,0.0,1.91,2.42,0.0,0.0,2.0,1.05,1.95,2.52,1.24,0.52,1.72,1.48,0.0,0.97,0.0,0.0,0
0.17,0.0,1.17,0.83,0.51,1.36,2.85,1.83,1.66,0.0,1.34,0.39,0.51,0.0,5.98,0.0,5.2,1.83,4.85,1.66,5.5,2.66,0.0,0.73,0.58,0.17,0
0.02,0.0,1.0,0.98,0.0,0.0,5.91,1.0,0.98,0.07,0.25,0.52,1.96,1.33,1.98,0.0,0.14,1.0,3.0,2.96,9.86,9.84,2.95,0.83,0.0,0.02,0
0.0,0.0,1.0,0.08,0.0,3.67,1.0,1.0,0.0,0.0,6.5,2.12,0.92,8.34,3.83,5.5,3.67,1.0,6.45,0.17,1.13,1.0,0.0,0.96,0.0,0.0,0
0.0,1.05,1.0,0.79,0.0,3.95,1.21,1.21,2.37,1.89,2.68,0.91,0.0,72.27,4.16,0.0,0.84,1.0,2.16,0.21,3.82,1.0,0.0,0.77,0.0,0.21,0
