CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.35,0.0,0.0,1.35,1.0,1.35,2.46,1.76,2.36,0.0,25.63,4.24,0.0,4.21,1.7,1.4,0.7,2.1,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,2.0,1.71,4.42,4.26,8.8,0.97,0.29,70.94,2.0,0.58,0.71,1.0,2.3,0.29,2.54,1.0,0.0,0.52,0.71,0.0,0
0.0,0.0,1.3,0.0,0.0,2.81,1.3,1.0,0.59,0.3,5.22,1.09,0.7,19.62,2.0,0.0,4.51,1.0,2.3,0.0,3.7,1.3,0.0,0.97,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0,0.4,0.6,9.98,0.66,0.0,0.0,1.4,2.0,4.19,1.6,1.84,1.0,1.75,1.0,0.0,0.46,0.0,0.6,0
0.39,0.0,1.0,0.0,0.39,0.0,1.0,1.0,0.39,0.87,2.0,1.77,0.13,0.0,2.64,0.0,0.77,1.0,1.94,0.87,1.89,1.0,0.0,1.0,0.13,0.13,0
0.38,0.0,1.0,0.62,0.0,0.38,2.38,1.0,1.62,5.95,14.65,0.19,0.38,79.31,1.76,0.0,2.47,4.09,1.77,0.38,3.72,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.83,1.83,1.0,0.17,0.0,1.0,0.69,6.66,0.0,2.17,0.0,1.67,1.0,2.58,2.5,11.08,10.99,0.83,0.74,0.83,0.0,0
0.0,0.0,1.0,0.09,0.91,0.0,2.91,1.0,1.91,0.0,3.73,0.4,1.0,8.99,2.27,0.0,0.09,1.91,2.26,1.0,4.94,1.09,0.0,0.78,0.0,0.0,0
6.26,0.0,1.0,1.66,0.0,2.0,2.31,1.0,0.69,4.6,17.51,0.29,3.4,82.12,1.34,0.66,11.2,1.66,4.87,1.31,6.26,1.0,0.0,0.74,0.44,2.31,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.5,2.5,1.79,0.0,0.0,3.0,0.0,1.0,1.5,1.67,0.5,2.08,1.5,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.57,0.43,0.0,2.0,1.0,0.57,1.28,3.99,0.44,0.43,78.66,3.72,0.0,3.0,1.0,1.27,0.43,8.68,2.15,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,1.0,1.19,0.0,1.63,3.63,0.0,0.0,3.56,0.41,0.59,0.59,0.0,0.0,1.29,1.19,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.77,1.0,1.0,0.0,1.62,6.19,0.6,0.19,49.29,2.0,0.0,2.96,1.81,1.57,0.81,3.34,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.29,0.0,3.14,1.27,0.0,100.0,2.86,0.0,0.29,1.0,10.81,0.0,2.22,1.29,0.0,1.0,0.0,0.0,0
0.0,0.0,1.09,0.0,0.0,1.63,2.91,1.0,2.82,0.27,1.0,0.55,0.91,0.0,1.18,0.0,2.27,1.91,1.95,1.18,5.05,1.18,0.0,0.86,0.09,1.09,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,1.0,0.0,0.0,6.05,1.65,0.81,0.0,2.81,0.0,3.62,1.19,2.46,0.0,2.67,1.19,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.01,1.0,0.0,0.0,1.0,1.67,1.51,0.0,1.5,0.0,3.0,1.5,1.0,1.0,8.02,8.02,1.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.18,0.0,1.82,1.27,0.0,17.53,3.18,0.0,1.82,1.82,0.59,0.0,3.68,2.0,0.0,0.8,0.18,0.18,0
0.0,0.0,1.0,1.0,0.23,1.11,1.23,1.23,2.66,1.45,1.56,0.67,0.56,41.29,2.34,0.0,6.34,1.11,1.67,0.89,5.43,2.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.35,1.0,0.0,0.0,5.69,0.51,0.69,0.0,2.35,0.0,9.61,1.0,1.94,0.65,5.13,1.0,0.0,0.69,0.0,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.29,0.0,100.0,2.0,0.0,0.0,1.0,14.75,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,3.67,1.0,0.88,0.88,2.33,0.94,2.12,18.12,1.0,0.44,2.23,2.0,2.88,2.0,9.17,8.14,1.12,0.79,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,4.07,1.0,1.0,0.0,0.59,1.59,2.57,0.0,0.0,1.59,0.0,1.63,1.41,2.59,1.41,1.7,1.41,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.92,1.85,2.85,1.0,1.92,1.85,5.23,0.46,0.0,59.17,2.0,0.0,8.7,1.3,1.76,0.92,3.01,0.92,0.0,0.82,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,1.62,3.12,3.74,7.86,1.86,0.0,62.34,1.62,0.0,1.38,1.38,1.58,0.0,1.84,1.0,0.0,0.5,0.62,0.0,0
0.0,0.56,1.0,0.0,0.0,5.56,1.44,1.0,0.0,0.0,3.1,3.87,0.88,0.0,1.33,1.12,3.65,0.44,1.7,0.56,4.1,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47,1.0,0.0,0.94,1.43,1.47,0.0,3.06,12.68,1.0,1.47,13.36,13.21,4.73,2.06,0.0,0.98,0.47,0.47,0
0.95,0.0,1.0,1.0,0.0,0.0,1.95,1.0,0.05,3.8,10.51,0.32,0.0,81.93,2.2,0.95,5.75,1.0,3.62,0.0,3.79,1.1,0.0,0.61,0.95,1.9,0
10.55,4.1,1.0,2.93,2.35,0.0,1.59,3.35,0.41,7.04,5.86,1.22,1.0,48.08,4.0,0.83,2.76,2.17,3.72,1.83,3.36,1.0,0.0,0.8,0.59,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,1.0,0.26,1.0,4.26,0.61,0.0,54.17,2.0,0.26,2.52,1.74,1.45,1.0,2.74,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,1.0,0.98,0.0,0.31,1.97,0.0,0.0,3.97,1.97,1.16,1.02,1.03,1.0,4.0,3.95,0.0,0.5,0.0,0.0,0
0.0,0.1,1.1,0.9,1.79,0.31,1.1,1.1,1.79,2.42,3.21,0.31,1.0,76.86,4.58,0.0,9.06,1.1,1.75,0.0,5.95,1.9,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45,0.55,3.31,1.55,0.45,18.2,2.35,10.77,1.0,1.55,12.04,11.22,1.99,1.35,0.0,0.94,0.0,0.0,0
0.0,1.51,1.0,0.25,0.0,0.0,1.0,1.0,0.25,0.0,0.25,2.34,0.0,24.56,1.23,1.51,0.25,0.25,1.0,0.75,1.48,0.74,0.0,1.0,0.0,0.0,0
0.53,0.0,1.0,0.0,1.05,0.0,2.05,1.0,0.0,6.1,14.92,0.28,0.53,69.53,1.0,0.0,3.42,2.0,2.96,1.0,4.36,1.0,0.0,0.74,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,0.0,1.29,11.89,0.38,0.0,0.0,1.0,1.41,4.94,2.0,2.48,1.59,1.76,1.59,0.0,0.56,0.0,0.71,0
0.44,1.33,1.0,0.44,0.0,0.0,1.44,1.44,0.0,2.67,4.44,1.33,0.44,30.7,1.0,1.11,0.89,2.0,3.52,0.44,2.63,1.0,0.0,0.59,0.44,0.0,0
0.0,0.94,1.0,0.0,1.53,3.06,1.77,1.0,0.77,0.0,4.59,0.83,3.83,0.0,4.59,2.0,11.18,0.77,1.57,0.23,9.8,1.53,0.0,0.66,0.0,1.53,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.83,2.28,0.0,0.0,0.96,2.04,0.0,1.91,3.99,0.09,0.96,0.96,0.0,0.38,0.0,0.0,0
0.0,0.29,1.0,0.0,1.41,2.83,1.71,1.0,0.71,0.0,4.24,1.81,3.54,0.0,4.24,2.0,10.19,0.71,1.2,0.29,9.18,1.71,0.0,0.69,0.0,1.41,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.0,1.85,5.77,0.54,0.0,56.28,2.0,0.0,2.31,1.92,1.23,0.92,2.72,1.46,0.0,1.0,0.08,0.0,0
0.0,0.29,1.0,0.9,0.0,0.0,1.0,1.19,1.29,0.29,2.16,1.59,0.0,97.58,5.52,0.0,1.87,1.1,1.12,0.0,2.95,2.71,0.0,0.53,0.0,0.1,0
0.0,0.0,1.0,0.0,1.72,0.14,1.0,1.86,1.86,0.86,4.3,0.67,0.0,85.94,5.86,0.0,3.44,1.86,0.98,0.0,2.63,1.28,0.0,0.54,0.07,0.0,0
0.0,0.0,1.0,0.06,0.0,3.94,1.0,1.0,0.06,0.12,6.94,1.06,3.0,2.42,2.06,0.12,3.83,1.0,2.63,0.0,6.54,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.18,0.18,0.0,2.44,2.18,1.0,0.18,3.0,12.84,0.65,0.27,59.13,2.0,0.0,4.56,1.0,2.21,0.27,3.57,1.53,0.09,0.6,0.91,0.09,0
1.5,0.25,1.0,1.25,0.75,1.0,1.25,2.5,5.26,16.29,37.85,1.31,0.0,24.32,3.25,0.5,15.04,3.01,2.29,0.75,2.04,0.75,0.0,0.6,0.25,1.0,1
0.0,0.69,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.86,2.27,0.0,0.0,0.62,0.69,4.08,0.62,1.57,1.0,1.19,0.31,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.27,1.0,8.37,4.37,3.83,0.3,0.27,78.28,4.18,3.63,3.45,1.0,3.24,0.73,3.86,1.73,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.71,0.29,0.59,2.29,1.0,0.59,2.71,5.0,0.32,0.71,47.07,2.0,0.0,5.47,1.0,4.64,1.71,5.44,1.0,0.0,0.7,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,1.0,0.0,3.56,3.0,1.06,0.0,52.36,1.15,0.0,0.0,1.15,3.74,3.41,2.09,1.7,0.0,0.51,0.0,0.0,0
0.0,0.0,1.57,0.0,0.0,4.52,1.57,1.0,0.57,1.7,1.0,1.85,0.0,0.0,2.57,0.0,3.7,1.0,2.26,1.7,4.41,3.0,0.0,0.84,0.57,1.57,0
1.71,0.0,1.0,0.86,0.29,0.0,1.0,1.0,0.29,2.0,9.14,1.2,0.0,23.99,1.29,0.0,0.57,1.71,1.96,0.71,2.67,1.71,0.0,0.97,0.0,0.29,0
0.0,0.0,1.0,0.22,0.0,0.78,1.22,1.0,0.78,0.65,1.08,1.05,2.57,8.61,3.57,0.0,3.22,1.0,2.82,2.0,5.3,4.14,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.46,0.91,1.0,1.0,0.46,1.91,3.46,0.63,0.91,57.15,3.28,0.0,4.64,1.54,1.54,0.54,3.46,1.0,0.0,0.95,0.0,0.54,0
0.0,0.0,1.0,0.7,0.61,0.61,1.0,1.0,1.0,0.91,1.91,0.99,0.61,95.73,5.3,0.0,3.44,1.0,1.0,0.0,4.0,1.7,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.47,2.5,0.0,0.0,1.0,0.0,3.97,2.0,0.0,0.0,0.75,0.51,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,1.16,2.32,2.0,1.0,0.58,0.42,4.74,0.65,2.9,0.0,3.9,1.16,8.54,1.42,1.87,0.84,7.99,1.58,0.0,0.69,0.0,1.16,0
0.0,0.0,1.04,1.04,0.0,0.31,2.09,1.0,0.04,0.96,3.87,0.53,0.18,50.0,2.18,0.0,2.04,1.96,1.28,0.96,3.34,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.0,3.57,3.85,2.57,1.03,0.57,56.51,1.0,0.43,4.55,1.43,2.41,1.0,4.63,1.57,0.0,0.83,0.23,0.0,0
0.0,0.0,1.0,0.13,0.0,3.47,1.0,1.13,1.18,1.31,9.23,0.86,0.87,11.83,2.0,0.39,8.05,1.13,2.61,0.0,6.85,1.0,0.0,0.94,0.07,0.26,0
0.0,0.0,1.0,0.06,0.0,0.0,1.94,1.0,0.94,0.0,1.12,1.13,0.25,4.11,2.0,1.88,0.19,1.0,1.51,1.0,2.72,1.19,0.0,0.57,0.06,0.06,0
0.0,0.0,1.76,0.0,0.0,6.11,1.76,1.0,1.0,2.29,1.0,1.5,0.0,0.0,2.76,0.0,4.06,1.0,3.17,2.29,4.44,2.53,0.0,0.83,0.76,1.53,0
0.06,0.0,1.0,0.82,0.0,0.06,1.06,1.19,0.0,0.31,2.5,1.18,0.19,5.21,3.0,0.0,2.75,2.0,0.74,0.0,3.73,1.87,0.0,0.75,0.0,0.06,0
0.37,0.0,1.0,0.74,0.74,4.63,2.11,1.37,0.0,1.85,8.85,0.61,1.37,31.03,2.26,0.0,4.41,1.37,2.9,0.37,7.76,1.0,0.0,0.74,0.37,0.74,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,0.0,0.88,2.88,1.22,0.0,28.98,2.88,0.0,9.02,2.0,2.88,0.0,4.11,0.24,0.0,0.98,0.0,0.88,0
0.73,0.54,1.0,1.46,1.46,2.91,3.19,1.73,0.0,3.64,8.74,0.92,1.46,61.19,0.73,0.54,0.0,1.46,2.79,1.0,6.02,0.73,0.0,0.55,0.73,1.46,0
0.0,5.68,1.0,0.37,0.0,2.37,1.0,1.0,0.37,0.74,2.22,1.46,1.11,15.51,2.37,1.37,0.37,1.0,1.32,0.0,5.36,0.37,0.0,0.59,0.0,0.0,0
0.0,8.1,1.0,0.3,0.0,1.8,1.2,1.0,0.4,1.5,0.4,1.95,0.1,7.38,2.1,0.9,0.8,1.1,0.52,0.2,1.62,0.3,0.0,0.52,0.0,0.2,0
0.0,0.0,1.33,0.0,0.0,1.3,3.3,1.0,0.0,1.35,14.47,0.17,2.93,6.07,2.0,0.0,2.65,1.0,2.29,0.0,6.67,5.56,0.33,0.7,0.0,1.35,0
0.0,0.38,1.0,0.0,0.0,3.25,1.0,1.0,0.0,0.0,5.68,2.18,0.81,0.0,4.06,0.38,3.25,0.81,2.28,0.19,1.02,0.81,0.0,1.0,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.37,1.18,1.0,0.0,0.55,2.59,2.73,0.0,11.27,0.37,0.82,1.74,0.18,1.18,0.82,0.57,0.18,0.0,0.83,0.18,0.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,1.0,0.0,1.89,5.94,0.51,0.0,57.5,2.0,0.0,2.52,1.94,1.35,1.0,2.41,1.0,0.0,0.97,0.0,0.06,0
0.0,0.0,1.45,0.0,0.0,3.09,2.68,1.0,1.55,0.0,0.91,1.06,1.23,0.0,1.77,1.0,3.5,1.23,3.9,2.77,5.64,3.14,0.23,0.57,0.0,0.23,0
0.0,0.15,1.0,0.0,0.0,0.85,2.0,1.85,4.27,5.71,10.68,0.58,0.0,87.97,1.85,0.0,1.44,1.15,2.6,0.15,2.59,1.0,0.0,0.36,0.85,0.0,0
3.54,0.0,1.0,3.49,1.0,0.49,1.49,1.0,1.98,5.52,15.69,0.18,0.49,81.05,3.48,0.0,4.95,1.0,3.18,0.0,4.86,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.25,0.0,7.75,1.0,1.0,1.5,0.25,2.5,3.62,0.0,9.26,2.75,0.0,3.0,1.75,3.0,1.0,2.63,1.25,0.0,0.66,0.0,1.0,0
0.0,0.0,1.85,1.69,0.0,6.54,3.54,1.0,0.85,0.15,1.31,0.52,3.39,47.4,5.54,0.0,4.07,1.15,2.15,0.0,9.56,0.85,0.0,0.71,0.0,0.15,0
0.89,0.0,1.0,1.0,0.0,1.79,2.0,1.11,1.89,5.32,1.11,0.38,1.21,60.09,2.0,0.0,2.0,1.11,3.39,0.11,6.75,1.11,0.11,0.69,0.0,0.11,0
0.0,0.0,1.0,1.0,0.0,0.01,1.01,1.01,1.1,0.06,1.04,1.31,0.0,99.81,4.99,0.03,1.03,1.01,1.01,0.0,4.51,2.96,0.0,0.99,0.01,0.01,0
0.0,0.0,1.0,1.58,0.95,2.42,2.0,1.53,3.63,4.21,5.47,0.23,2.37,45.28,4.42,0.95,9.79,1.53,2.14,0.0,8.82,1.47,0.0,0.7,0.0,0.95,0
0.24,0.0,1.0,0.76,0.48,0.76,1.48,1.0,2.28,2.69,1.72,0.61,0.24,44.95,1.76,0.0,5.04,1.24,2.2,1.0,5.58,1.76,0.0,0.97,0.0,0.76,0
0.0,0.0,1.0,2.23,0.0,0.0,2.23,1.0,2.46,9.23,4.0,0.58,0.62,84.01,2.62,0.0,4.92,1.62,8.91,1.23,5.65,2.23,0.0,0.86,0.0,1.23,0
0.0,3.33,1.0,0.0,0.0,0.0,1.0,1.0,0.34,0.0,0.0,2.39,0.0,0.0,1.01,1.66,1.66,0.17,2.08,0.83,0.88,0.17,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,0.0,0.25,1.68,0.0,24.52,3.74,0.0,2.51,1.0,0.25,0.0,3.75,3.75,0.0,0.89,0.0,0.0,0
0.0,1.95,1.0,0.0,0.0,3.57,1.0,1.0,0.0,0.0,5.49,1.55,0.78,0.0,2.78,0.22,3.92,1.0,2.02,0.0,3.44,0.78,0.0,0.89,0.0,0.0,0
0.0,3.53,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.83,0.0,0.0,0.16,1.69,1.69,0.16,2.42,1.16,0.63,0.0,0.0,0.67,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.98,1.98,3.95,3.94,7.87,0.81,0.0,98.4,2.03,2.0,1.0,1.0,2.56,0.02,2.03,1.05,0.0,0.99,0.98,0.0,0
0.0,1.79,1.0,0.95,0.0,0.19,1.95,1.0,0.95,0.0,1.05,1.0,0.0,95.29,4.86,0.05,2.05,1.0,1.14,0.0,6.7,2.86,0.0,0.96,0.0,0.95,0
0.0,0.0,1.0,0.69,1.37,0.0,1.0,1.0,1.69,1.37,3.31,0.55,0.69,54.88,4.06,0.0,8.12,1.94,1.6,0.31,5.13,2.0,0.0,0.58,0.0,0.31,0
0.0,0.0,1.44,0.88,0.0,0.44,1.88,1.88,0.44,2.76,3.88,0.92,0.44,36.17,3.12,0.0,1.32,1.44,2.36,1.44,4.53,1.88,0.0,0.72,0.0,0.44,0
0.85,2.85,1.0,0.85,0.0,0.0,1.85,1.85,0.0,5.1,4.25,0.59,0.85,58.69,0.85,0.3,1.7,1.7,2.89,1.0,4.04,0.85,0.0,0.88,0.85,0.0,0
0.0,0.0,1.0,0.0,1.47,1.06,1.0,1.0,7.36,1.47,5.53,0.78,0.26,68.46,2.79,11.04,4.0,1.0,3.72,0.0,2.02,1.0,0.0,0.82,0.0,0.0,0
0.0,0.89,1.0,0.89,0.0,3.52,1.3,1.89,1.48,1.78,17.08,0.93,0.7,26.69,2.0,0.59,3.7,1.59,2.21,0.0,3.61,0.7,0.0,0.9,0.0,1.3,0
0.0,1.36,1.0,0.68,0.0,2.05,2.27,1.0,0.0,0.0,1.0,1.44,0.95,68.17,1.68,0.0,2.64,1.32,4.27,0.64,5.5,5.5,0.64,0.88,0.68,0.32,0
0.0,0.0,1.0,0.99,0.0,0.05,1.99,2.97,0.99,1.97,16.87,0.23,0.01,65.14,3.0,0.0,10.91,1.99,3.93,0.99,3.46,1.0,0.0,0.48,0.0,1.99,0
0.0,0.0,1.0,0.98,0.02,0.0,2.0,1.0,0.98,0.0,1.0,0.89,1.09,97.81,4.93,0.0,1.02,1.02,1.49,1.0,6.04,2.13,0.02,0.48,0.0,0.04,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.99,8.87,9.92,24.04,0.25,0.0,89.7,1.99,2.96,14.86,2.0,2.83,0.01,2.06,1.0,0.0,0.55,0.51,1.99,1
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.81,0.35,1.77,1.15,0.0,8.67,3.23,0.58,2.23,1.88,0.81,0.12,3.57,2.0,0.0,0.75,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,6.39,1.0,1.0,0.0,0.0,0.1,6.11,0.0,0.0,0.1,1.81,1.29,0.19,1.1,1.1,1.1,1.1,0.0,0.8,0.0,0.0,0
0.84,0.0,1.0,0.16,0.84,0.0,1.0,1.0,0.0,1.1,3.52,1.24,0.0,13.1,1.0,0.0,0.47,1.47,6.55,0.0,1.52,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.07,1.0,1.0,0.0,0.69,4.24,2.28,0.93,45.6,2.0,0.0,1.24,1.69,1.03,0.0,2.36,0.31,0.0,0.67,0.0,0.0,0
0.0,2.39,1.0,2.39,0.0,0.82,1.8,3.39,3.98,4.77,34.06,0.38,0.61,71.62,2.0,1.59,3.2,2.59,1.61,0.0,3.12,0.2,0.0,0.8,0.0,1.59,0
0.0,0.0,1.0,0.0,0.18,0.0,1.0,1.0,0.0,3.45,3.0,0.76,0.0,46.88,1.0,0.0,0.18,1.18,3.9,3.45,2.46,1.82,0.0,0.59,0.0,0.18,0
0.0,3.76,1.0,1.0,0.0,0.29,1.71,1.0,0.71,1.87,1.87,0.66,1.42,53.47,4.56,0.0,3.13,1.29,4.66,3.13,5.5,3.13,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.92,0.16,0.16,1.92,1.0,1.0,1.16,1.25,0.68,2.0,52.95,6.0,0.0,4.41,1.0,4.21,3.67,6.75,3.75,0.0,0.78,0.0,0.0,0
0.0,1.4,1.0,1.4,0.0,1.6,1.47,2.4,2.33,2.79,20.15,1.2,0.0,41.88,2.0,0.93,2.47,2.47,1.71,0.0,2.43,1.07,0.0,0.84,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.95,0.0,7.76,1.36,0.0,0.0,2.0,0.0,5.05,4.81,0.53,0.0,1.62,0.34,0.0,0.85,0.05,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.78,1.0,2.35,3.14,11.63,0.42,0.78,50.23,2.0,0.0,4.43,1.0,1.71,0.78,8.09,3.08,0.0,0.59,0.22,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43,0.85,3.26,0.0,0.0,0.85,2.3,0.57,0.43,2.43,1.57,1.21,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,1.0,0.0,0.73,4.07,1.45,0.27,24.2,2.0,0.0,2.33,1.0,1.66,0.0,2.1,1.0,0.0,0.58,0.0,0.27,0
0.4,0.0,1.0,0.0,2.01,1.0,3.0,1.13,2.6,4.27,13.94,0.17,0.0,63.21,2.73,0.0,13.12,1.87,4.56,0.87,6.7,1.0,0.0,0.56,0.13,0.4,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.0,0.0,4.35,2.2,0.12,0.0,1.46,1.77,0.46,1.88,3.61,0.0,1.02,1.0,0.0,0.45,0.0,0.0,0
0.39,0.0,1.39,0.78,0.0,0.61,1.39,1.0,0.78,0.0,3.44,0.38,0.0,29.34,2.0,0.0,6.7,1.0,2.25,1.0,3.66,1.0,0.0,0.53,0.0,0.61,0
0.31,0.0,1.0,1.0,0.0,0.0,1.31,1.0,0.69,1.26,4.15,1.35,0.0,94.02,4.06,0.31,2.57,1.0,1.87,0.0,2.58,1.0,0.0,0.55,0.31,0.63,0
0.73,0.0,1.0,2.94,0.73,2.06,1.73,1.0,2.2,2.94,4.8,0.46,1.0,57.24,4.2,0.0,6.94,1.0,3.07,0.0,5.24,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,1.43,0.43,3.42,1.43,1.58,1.28,18.82,2.0,0.0,2.0,1.43,2.85,0.43,6.42,2.57,0.43,0.77,0.0,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,1.0,0.66,0.0,1.0,1.39,0.0,65.97,3.64,0.0,1.0,1.34,1.34,0.68,6.29,2.0,0.0,0.88,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,1.0,0.0,0.63,1.63,2.09,0.0,0.0,1.63,0.0,1.48,1.37,2.31,2.0,1.69,1.37,0.0,0.83,0.0,0.0,0
0.15,0.0,1.0,0.15,0.31,4.39,1.0,1.0,0.92,1.23,5.0,1.94,1.0,12.41,3.31,1.69,3.07,1.0,5.01,4.23,1.85,1.0,0.0,0.5,0.0,0.15,0
0.0,0.0,1.0,0.32,0.0,2.73,1.32,1.0,0.64,2.22,6.36,1.38,0.68,23.19,3.73,0.0,6.54,1.64,3.03,0.64,2.1,1.0,0.0,0.94,0.0,0.0,0
2.83,0.3,1.7,3.48,0.0,4.0,3.39,3.44,3.09,6.66,13.36,0.49,1.7,78.7,1.3,9.45,3.96,2.0,5.54,0.0,6.37,0.0,0.0,0.91,0.7,0.7,0
0.0,0.0,1.0,0.0,1.64,0.18,1.36,1.0,1.36,0.0,1.82,1.08,0.18,0.0,5.92,0.0,0.36,1.18,0.59,0.18,2.27,1.0,0.0,0.6,0.0,0.18,0
0.52,0.48,1.48,0.52,0.0,3.0,2.0,1.48,3.11,2.89,3.44,0.5,1.0,64.0,1.52,2.07,6.7,1.48,3.12,0.52,4.84,1.0,0.0,0.76,0.52,1.56,0
0.0,0.0,1.0,0.0,0.0,4.29,1.0,1.0,0.14,0.0,4.29,2.24,1.0,0.0,3.14,5.14,1.86,1.0,8.2,7.86,1.46,1.29,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,1.75,1.19,1.0,0.0,1.62,11.06,0.7,0.38,53.56,2.19,0.0,6.62,1.0,6.44,0.81,3.91,1.0,0.0,0.64,0.0,0.19,0
0.0,0.0,1.41,1.41,0.0,0.41,2.41,1.83,1.0,2.07,2.65,0.57,0.41,92.56,3.76,0.0,2.41,1.41,2.1,0.83,7.48,3.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,1.0,0.0,0.47,4.63,1.54,0.53,0.0,2.0,0.0,2.1,1.0,2.77,0.47,3.27,1.0,0.0,0.98,0.0,0.53,0
0.0,0.12,1.0,4.7,0.0,0.3,1.94,1.94,0.0,1.88,2.82,0.42,1.88,79.82,1.06,0.12,0.94,1.94,2.88,0.06,4.1,1.88,0.0,0.68,0.47,0.0,0
0.0,1.29,1.0,0.57,0.0,0.0,1.0,1.0,0.57,0.0,0.57,2.43,0.0,57.07,2.85,1.29,0.57,0.57,4.58,0.86,1.71,1.71,0.0,0.49,0.0,0.0,0
