CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.42,3.05,1.0,0.68,0.0,2.9,1.18,2.37,0.0,2.0,0.0,1.27,1.0,2.18,0.68,6.66,2.37,0.0,0.84,0.0,0.68,0
0.09,28.61,1.09,0.0,0.09,4.28,1.14,1.0,0.0,0.0,8.63,2.2,0.14,0.0,0.05,2.86,1.0,0.05,1.69,0.0,1.01,0.05,0.0,0.41,0.48,1.91,0
0.0,0.0,1.0,0.0,0.35,0.0,2.65,1.0,1.0,2.96,5.35,0.34,0.0,49.82,2.35,1.3,2.3,1.0,3.68,0.65,3.06,0.35,0.0,0.8,0.33,1.0,0
0.77,0.0,1.23,0.0,0.23,2.32,2.45,1.0,0.0,3.45,16.16,0.45,1.68,36.87,1.77,3.87,1.0,1.23,4.63,0.45,5.14,1.45,0.0,1.0,0.0,0.0,0
13.64,4.87,1.0,2.92,0.05,1.0,2.95,14.64,6.82,28.33,73.19,0.17,0.03,93.64,2.1,0.97,47.92,2.95,4.22,0.0,5.86,0.05,0.0,0.39,0.49,2.95,1
0.0,0.0,1.0,0.49,0.0,2.54,1.0,1.0,0.0,0.0,5.54,1.43,0.51,36.59,2.0,0.0,4.02,1.0,2.9,0.0,3.39,1.0,0.0,0.9,0.51,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.58,2.15,8.33,0.81,0.0,36.81,1.0,0.0,5.6,1.58,2.47,1.27,1.79,1.0,0.0,0.77,0.0,1.0,0
1.09,0.0,1.0,0.55,0.0,1.45,1.55,2.64,1.09,5.73,10.82,0.76,0.55,67.64,2.64,0.0,4.18,1.55,3.67,0.45,2.58,0.45,0.0,0.79,0.55,0.0,0
0.0,0.98,1.0,0.0,0.0,4.02,1.0,1.0,0.0,0.0,0.11,4.94,0.02,0.0,0.07,1.02,0.05,0.02,1.1,1.09,1.0,1.0,0.0,1.0,0.0,0.0,0
0.63,0.0,1.21,3.14,0.0,7.12,4.0,1.0,2.05,1.26,1.84,0.92,2.79,17.59,1.79,0.0,0.63,1.21,3.0,0.79,7.37,2.79,0.0,0.78,0.21,0.79,0
0.0,0.0,1.0,0.48,0.95,2.62,1.0,1.0,0.0,0.0,6.05,0.71,1.0,38.04,3.95,0.0,7.95,1.0,1.63,0.0,6.46,1.0,0.0,0.89,0.0,0.48,0
0.0,1.94,1.0,0.81,0.0,1.62,2.0,1.0,0.0,4.43,6.49,0.57,0.0,64.63,1.0,0.0,2.19,1.0,4.63,2.0,3.35,1.0,0.0,0.47,0.81,0.81,0
0.0,0.0,1.0,0.48,0.97,0.0,1.48,1.48,2.45,2.91,2.94,0.4,3.06,43.12,3.97,0.0,5.42,1.48,2.27,0.0,4.86,2.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.08,0.0,3.85,1.0,1.23,0.15,1.31,3.15,0.9,0.15,35.53,2.92,0.0,13.16,1.08,5.7,3.69,7.81,2.85,0.0,0.98,0.92,0.92,0
1.0,0.0,1.0,0.0,0.0,0.51,2.0,2.46,1.0,2.0,5.37,0.35,0.51,41.25,1.49,0.49,1.46,2.51,2.4,1.03,4.04,1.51,0.0,0.99,0.51,0.49,0
6.15,4.85,1.0,3.69,0.0,2.0,2.0,2.54,0.0,16.54,26.08,0.51,0.0,80.08,1.0,0.0,5.85,1.38,4.71,1.23,3.21,1.0,0.0,0.66,1.0,1.0,1
0.0,1.44,1.0,0.0,0.0,0.76,2.0,1.0,0.0,0.48,3.8,0.41,0.0,7.92,1.76,0.76,6.8,1.0,2.21,1.24,3.9,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.43,0.57,0.57,2.71,1.0,0.71,3.14,4.14,0.26,2.0,64.57,2.86,0.0,2.71,1.0,2.85,1.43,9.21,4.86,0.0,0.58,0.36,0.0,0
0.04,0.0,1.0,1.44,0.0,0.04,1.04,1.11,8.67,3.07,1.33,0.27,0.11,80.11,4.93,2.89,4.37,1.04,1.89,0.0,3.44,0.0,0.0,0.74,0.0,0.04,0
0.0,0.0,1.0,0.4,0.0,0.8,1.4,1.0,1.8,6.39,10.18,0.43,0.4,73.96,1.2,4.79,0.61,2.6,5.44,2.0,3.66,2.01,0.0,0.48,0.1,0.0,0
0.0,0.0,1.86,0.0,0.0,0.0,1.86,1.0,0.14,2.14,6.12,0.5,0.0,43.36,1.0,0.0,1.26,2.0,4.2,0.86,2.0,1.0,0.0,0.95,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,1.0,0.0,1.97,3.92,0.56,7.71,79.1,1.51,0.0,1.54,1.0,2.89,2.54,10.97,10.77,0.0,0.91,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,2.85,1.7,1.0,1.77,5.38,9.45,0.64,0.7,59.16,1.23,4.61,0.0,2.54,5.07,1.77,3.22,1.46,0.0,0.53,0.0,0.23,0
0.56,0.0,1.0,3.16,0.0,1.72,2.72,1.84,1.28,3.67,6.79,0.24,0.28,74.05,2.56,0.0,18.98,1.28,3.37,0.0,12.44,0.72,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.38,0.62,0.38,2.0,1.76,4.78,3.64,10.53,0.34,0.0,58.24,2.62,0.0,2.89,1.38,2.31,0.0,3.16,1.0,0.0,0.71,0.0,1.38,0
0.0,0.0,1.91,0.18,0.91,0.0,3.91,1.0,0.09,4.91,3.0,0.23,3.82,35.54,1.09,0.0,1.18,1.91,5.15,2.0,10.35,3.26,0.0,0.96,0.04,0.0,0
0.0,0.0,1.0,0.3,0.6,2.8,1.3,1.3,1.2,2.5,3.6,0.73,0.3,49.83,3.6,0.0,12.2,1.3,4.97,2.8,7.33,2.7,0.0,0.87,0.7,1.0,0
0.82,0.0,1.0,0.18,0.0,3.36,1.82,1.0,0.36,2.82,16.79,0.56,1.18,37.11,2.18,4.11,1.0,1.0,4.04,0.18,4.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.66,0.33,0.98,2.0,1.0,0.67,0.66,1.97,1.1,0.0,17.71,3.69,0.0,0.33,1.0,4.31,3.0,2.89,2.34,0.67,0.49,0.0,0.66,0
0.0,0.4,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,4.17,3.3,0.6,0.0,2.0,0.81,2.98,1.0,1.53,0.0,3.3,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.31,1.0,2.14,2.83,20.41,0.39,0.0,23.85,1.31,2.0,9.53,2.31,2.84,1.0,2.0,0.69,0.0,0.47,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.3,5.8,1.1,0.7,9.9,3.0,0.0,7.7,1.0,3.6,1.2,5.7,1.6,0.0,0.97,1.0,1.0,0
1.46,0.0,1.49,7.29,0.0,2.06,2.97,1.0,6.51,6.51,7.57,0.44,0.97,80.92,1.51,1.03,8.14,2.51,5.17,0.51,5.21,0.97,0.0,0.68,0.49,1.54,0
0.0,24.2,1.0,0.0,0.0,3.23,1.0,1.0,0.0,0.58,8.61,1.97,0.0,11.02,0.19,2.42,0.81,0.19,1.61,0.19,0.92,0.19,0.0,0.51,0.4,1.61,0
0.0,0.0,1.0,0.0,0.1,0.1,2.0,1.0,0.95,0.05,0.35,1.23,0.1,3.5,5.0,0.0,0.1,1.0,2.94,2.85,3.15,2.95,0.95,0.48,0.0,0.0,0
4.85,0.0,1.81,0.0,11.32,0.0,3.62,1.0,1.0,0.0,6.47,0.31,0.81,0.0,1.76,0.0,0.0,1.0,3.16,0.57,6.29,1.38,0.19,0.9,0.0,0.0,0
0.0,0.0,1.0,0.18,0.36,0.0,1.0,1.0,0.0,0.82,21.36,0.23,0.18,14.58,1.73,1.64,8.18,1.82,2.14,0.82,2.29,1.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,1.62,0.0,0.38,2.0,1.0,4.73,4.11,14.67,0.3,1.14,54.04,3.14,1.89,18.39,1.0,5.67,2.14,6.89,2.52,0.38,0.56,0.62,1.24,1
0.0,0.0,1.0,0.0,0.0,1.62,1.79,1.0,0.0,0.0,5.42,0.59,0.21,0.0,2.0,0.79,7.38,1.0,1.96,0.79,3.92,1.0,0.0,0.63,0.0,0.21,0
0.82,0.0,1.0,0.0,0.0,1.7,2.0,1.0,0.82,1.65,1.7,0.46,1.53,27.2,1.35,0.18,1.76,2.65,3.52,2.35,9.45,7.28,0.0,0.96,0.82,0.18,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,1.85,4.41,0.85,1.85,0.54,0.0,70.99,4.15,0.0,8.83,1.85,1.73,0.0,2.39,1.29,0.0,1.0,0.85,0.0,0
1.8,0.0,1.0,1.0,0.0,0.9,1.1,4.6,1.0,4.5,12.7,0.33,0.9,73.0,2.3,0.0,5.6,1.9,2.01,0.0,3.67,0.3,0.0,0.55,0.0,1.8,0
3.17,0.0,1.63,0.0,9.52,0.0,3.27,1.0,1.73,3.37,10.37,0.21,0.63,88.67,1.73,0.0,2.46,1.0,4.91,0.0,5.22,1.0,0.0,0.65,0.63,1.63,0
0.45,1.79,1.0,1.79,0.0,3.58,2.0,3.24,11.51,12.51,42.35,0.85,0.0,80.65,2.1,0.45,26.5,3.24,2.83,0.0,3.21,0.55,0.0,0.75,0.45,2.79,1
0.0,0.0,1.0,1.0,0.0,3.32,1.42,1.0,1.58,1.58,1.58,0.72,2.42,19.13,3.84,2.1,1.0,1.0,4.04,2.26,5.86,2.68,0.42,0.61,0.0,0.0,0
0.0,0.0,1.0,0.6,1.2,1.6,1.6,1.6,2.4,3.6,5.8,0.63,1.0,53.34,3.8,0.0,6.8,1.6,2.56,0.0,5.52,1.6,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,1.59,0.0,1.86,3.21,1.0,1.0,3.17,2.59,0.38,2.21,49.16,2.0,0.0,2.38,1.0,2.99,1.79,9.88,5.38,0.0,0.61,0.4,0.21,0
0.06,0.0,1.0,0.0,0.0,0.0,1.06,2.13,0.06,2.0,12.81,0.43,0.0,26.62,2.0,1.0,1.13,1.06,3.26,0.94,1.42,0.06,0.0,1.0,0.0,0.06,0
0.7,0.0,1.7,0.7,0.0,0.0,3.09,1.0,0.0,2.09,5.79,0.44,2.09,30.02,1.7,0.0,0.0,1.3,3.27,1.4,4.39,1.4,0.0,0.92,0.7,0.0,0
0.09,0.0,1.0,0.09,0.17,2.74,1.0,1.0,0.91,0.0,0.09,1.86,0.0,0.0,3.74,1.83,5.98,1.0,1.0,1.0,3.78,3.74,0.0,0.54,0.0,0.0,0
1.66,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.51,0.5,1.83,0.46,0.83,75.84,1.67,0.5,1.5,1.83,2.38,0.83,4.3,1.66,0.0,0.56,0.0,0.0,0
1.07,0.0,2.07,0.0,1.07,5.34,2.6,1.0,0.47,0.0,1.0,0.84,3.93,0.0,1.93,0.0,1.93,1.0,2.89,0.0,4.71,1.47,0.0,0.78,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,7.88,1.28,1.0,0.0,0.72,2.12,0.33,11.92,72.04,2.28,0.28,4.96,1.0,4.11,4.0,24.19,23.36,0.0,0.8,0.72,1.0,0
0.59,0.0,1.0,0.3,0.0,3.82,1.0,2.18,0.3,1.48,9.07,0.84,1.0,20.68,2.0,0.0,5.3,1.3,2.44,0.0,4.45,0.7,0.0,0.83,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,7.71,1.0,1.0,1.9,0.0,0.0,2.28,4.21,0.0,5.0,0.0,1.0,1.0,0.52,0.3,3.15,2.7,0.0,0.77,0.0,0.0,0
0.16,0.16,1.0,1.16,2.0,0.0,1.16,2.94,0.81,0.16,15.37,0.29,0.84,82.59,4.68,1.78,9.49,1.16,1.39,0.0,6.17,0.84,0.0,0.74,0.16,1.16,0
0.15,0.0,1.05,0.77,0.0,3.79,1.15,1.0,3.15,0.31,0.26,1.73,0.1,4.33,4.79,0.0,0.15,1.05,0.67,0.0,2.25,1.05,0.0,0.55,0.05,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,1.0,1.0,0.98,0.0,1.07,1.25,0.0,99.42,4.93,0.0,1.05,1.0,1.54,0.98,7.35,2.95,0.0,0.57,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,2.81,1.3,1.0,0.9,1.19,8.19,0.95,0.7,20.59,3.0,0.0,5.0,1.0,2.32,0.0,4.01,1.0,0.0,0.93,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.63,1.0,1.88,2.51,8.76,1.11,0.37,43.22,3.0,0.75,3.88,1.0,3.09,1.87,1.92,1.0,0.0,0.87,0.0,0.63,0
0.0,0.0,1.93,0.0,0.93,0.0,3.79,1.0,0.28,4.86,2.86,0.25,3.72,35.85,1.28,0.0,1.0,1.93,5.1,1.86,9.98,2.93,0.0,0.99,0.0,0.0,0
2.25,0.0,1.75,11.51,0.0,0.0,3.25,1.0,4.51,4.51,5.0,0.29,1.5,87.98,1.0,0.0,2.25,2.0,5.3,0.0,5.45,1.75,0.0,0.85,1.0,0.0,0
1.56,0.0,2.56,1.33,1.11,5.56,4.0,1.0,0.0,4.44,2.78,0.67,2.56,25.78,1.0,0.0,1.44,1.44,4.78,0.89,6.44,1.44,0.0,0.87,0.0,0.44,0
11.37,4.06,1.0,2.44,0.0,1.0,2.62,12.37,6.06,24.87,63.18,0.22,0.0,90.81,1.81,1.94,39.8,3.0,4.61,0.38,5.15,0.19,0.0,0.4,0.41,2.44,1
0.0,0.1,1.0,0.9,1.8,1.8,1.0,2.8,2.69,1.8,7.18,0.6,0.9,69.14,5.39,0.31,11.88,1.8,1.9,0.1,4.98,0.9,0.0,0.77,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.01,0.02,3.01,1.05,0.0,0.29,1.01,0.01,0.02,1.99,1.02,0.01,0.68,0.0,0.0,0.73,0.0,0.01,0
0.0,0.87,1.0,1.13,0.0,1.74,2.0,1.0,0.91,5.13,9.96,0.56,0.0,73.96,1.13,0.0,5.52,1.0,4.93,1.87,3.58,1.0,0.0,0.46,1.0,1.13,0
0.23,0.0,1.23,0.7,0.77,0.0,2.46,1.0,0.77,3.09,5.77,0.33,0.46,45.71,2.54,0.0,1.23,1.23,3.08,0.46,4.01,1.23,0.0,0.87,0.0,1.0,0
8.67,3.1,1.0,1.86,0.0,2.52,2.24,9.67,4.34,17.96,48.35,0.96,0.38,58.22,2.38,1.38,31.11,2.24,4.71,1.9,4.11,0.38,0.0,0.59,0.31,1.86,1
0.0,0.0,1.0,0.24,2.0,1.53,1.76,1.0,0.0,0.76,6.53,0.42,1.76,73.12,5.0,0.0,3.65,1.0,1.56,0.0,6.19,1.76,0.0,0.65,0.0,0.24,0
0.98,0.0,1.98,2.93,0.0,0.0,3.93,1.0,0.1,9.83,4.9,0.15,1.95,58.36,1.1,0.0,1.98,1.98,6.07,1.95,7.77,2.0,0.0,0.96,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,4.09,1.0,1.0,0.31,0.69,18.72,1.74,0.0,0.0,1.63,1.37,6.11,2.0,2.8,1.0,1.35,1.0,0.0,0.58,0.0,1.31,0
0.0,0.0,1.71,0.29,0.71,0.0,3.14,1.0,0.29,3.57,2.43,0.53,2.85,52.21,1.86,0.0,1.0,1.71,4.09,1.43,9.09,2.71,0.0,0.88,0.0,0.0,0
0.82,0.0,1.0,10.62,0.37,1.18,2.0,3.45,0.0,4.27,9.45,0.23,2.82,80.8,3.37,0.0,11.8,1.82,3.9,0.0,6.97,0.37,0.0,0.64,0.0,0.82,0
2.0,0.0,1.0,1.0,0.0,1.0,1.47,4.53,1.47,6.42,14.0,0.27,1.0,69.53,2.95,0.0,6.0,2.0,2.67,0.0,3.62,0.0,0.0,0.71,0.47,1.05,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,5.14,1.71,1.0,1.3,0.0,45.65,4.14,1.71,2.28,1.0,1.03,0.0,2.74,0.86,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.34,0.67,2.66,1.34,1.34,0.0,1.01,7.67,1.23,0.66,25.13,1.66,0.0,4.34,1.0,2.49,0.34,2.7,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.41,1.0,1.0,1.0,1.25,5.42,1.93,3.5,26.71,3.33,0.0,4.34,1.42,0.72,0.0,2.58,2.17,0.0,0.76,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,0.21,2.38,5.55,1.48,0.0,52.37,1.62,0.41,1.79,1.0,3.49,1.0,1.73,1.62,0.0,0.6,0.0,0.0,0
2.8,1.92,1.0,2.22,0.0,0.35,1.17,1.7,0.0,8.59,35.2,0.21,0.0,91.35,1.0,0.83,4.57,2.0,3.06,0.0,1.76,0.17,0.0,0.92,0.17,0.17,0
0.0,0.73,1.0,0.0,0.55,0.55,1.27,1.0,0.0,0.27,1.91,2.67,0.55,19.38,1.36,2.18,2.0,0.27,1.23,0.73,1.64,0.55,0.0,0.89,0.0,0.0,0
0.0,0.0,1.25,0.0,0.0,9.73,1.25,1.0,0.75,0.5,5.0,3.92,0.0,10.07,2.5,0.0,1.5,2.0,3.78,1.0,1.63,1.0,0.0,0.92,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,4.26,1.0,1.0,1.44,0.85,0.85,1.73,0.0,42.6,1.59,5.11,0.15,1.85,5.8,5.26,2.65,2.0,0.0,0.92,0.0,0.85,0
0.0,0.63,1.0,0.37,0.0,2.88,1.37,1.75,4.12,3.0,6.75,3.22,0.0,31.86,0.75,0.63,2.25,0.75,1.59,0.63,2.0,1.0,0.0,0.82,0.0,0.75,0
12.32,8.47,1.23,6.16,0.23,1.54,2.46,4.08,0.0,28.11,43.05,0.31,0.92,79.21,1.0,0.0,9.47,2.0,4.63,0.46,5.1,1.46,0.0,0.99,0.77,0.77,1
0.0,0.76,1.0,0.0,0.0,7.71,1.0,1.0,0.24,0.0,1.22,4.77,0.0,0.0,0.73,0.76,2.0,0.49,1.61,1.0,1.12,1.0,0.0,0.84,0.0,0.49,0
0.0,0.0,1.0,0.08,0.0,0.0,1.04,1.08,0.96,0.24,0.45,2.51,0.96,2.94,3.88,2.88,1.33,1.04,3.94,3.84,2.04,1.96,0.0,0.53,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.18,1.18,2.0,4.08,1.37,2.55,0.48,0.0,61.41,3.63,0.0,8.72,2.0,2.07,0.0,2.36,1.0,0.0,0.91,0.82,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,1.1,1.0,0.1,0.0,3.7,1.75,0.0,67.43,2.0,0.2,2.7,1.0,3.07,0.1,1.38,1.0,0.0,0.84,0.0,0.0,0
0.84,0.0,1.84,0.84,0.0,0.0,3.51,1.0,0.65,2.51,5.86,0.24,2.51,35.98,2.49,0.0,0.16,1.0,3.84,1.84,5.59,2.0,0.0,0.93,0.84,0.0,0
1.99,0.0,1.0,0.0,1.32,0.0,1.0,1.0,1.66,3.31,4.63,1.0,1.0,47.0,5.32,1.01,6.96,1.0,3.72,1.35,4.32,2.0,0.0,0.84,0.66,0.0,0
0.0,0.0,1.0,0.29,0.57,7.84,1.29,1.29,1.86,1.72,1.44,2.21,4.56,25.58,5.0,0.0,3.01,1.29,0.73,0.0,3.8,2.71,0.0,0.78,0.0,0.29,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,1.0,1.45,0.0,0.27,1.35,0.0,0.0,4.9,0.0,0.0,1.0,0.14,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.34,1.0,1.66,4.65,8.3,0.72,0.0,51.12,1.34,4.66,0.0,2.33,4.49,1.66,2.12,1.0,0.0,0.49,0.0,0.0,0
0.87,1.25,1.0,0.19,0.0,0.06,1.12,1.87,0.44,1.81,4.69,3.29,0.0,5.87,0.12,2.88,4.94,0.19,1.21,0.94,0.37,0.0,0.0,0.96,0.03,0.19,0
0.46,0.0,1.0,1.0,0.92,0.54,1.54,2.08,5.94,4.32,10.18,0.34,0.0,45.9,1.54,0.0,29.92,1.54,1.86,0.46,2.66,1.0,0.0,0.74,0.0,1.08,0
0.0,0.0,1.0,0.3,0.0,2.19,1.7,1.0,0.59,0.59,4.11,0.53,0.59,9.8,2.3,0.7,5.92,1.0,1.93,1.0,4.24,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,5.0,0.29,4.0,0.0,3.0,1.0,10.0,1.0,4.4,4.0,35.0,32.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,1.09,1.0,13.0,0.31,0.0,43.65,1.55,0.91,6.91,1.45,1.67,0.45,2.11,0.45,0.0,0.73,0.36,1.0,0
0.14,0.0,1.14,0.0,0.14,5.36,1.22,1.0,0.0,0.0,6.57,1.13,1.14,0.0,1.93,0.0,3.78,1.0,2.65,0.0,4.89,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.72,1.0,5.35,5.35,8.62,0.8,0.0,60.93,2.0,1.45,9.7,2.45,3.38,1.0,3.24,0.28,0.0,0.57,0.0,2.45,0
0.0,0.0,1.0,2.38,0.0,0.92,1.92,1.0,5.33,2.54,2.38,0.25,0.0,78.17,3.62,1.62,13.17,1.0,2.53,0.0,9.03,0.46,0.0,0.86,0.46,0.0,0
2.76,0.0,1.0,0.0,1.92,0.0,1.08,1.0,1.92,4.68,6.92,0.21,0.92,68.67,5.76,0.0,9.28,1.0,3.47,0.0,5.29,1.92,0.0,0.99,0.92,0.08,0
1.0,0.13,1.87,1.13,0.26,0.0,3.74,2.55,0.65,2.74,15.02,0.16,2.61,49.85,2.13,1.42,1.55,1.13,4.4,1.74,5.6,1.74,0.0,0.96,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,1.22,0.0,0.78,1.19,0.0,0.0,2.9,1.55,0.0,1.0,1.16,0.78,2.28,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.87,1.74,1.19,2.26,1.87,0.13,2.6,7.94,0.66,0.4,65.07,1.13,0.0,4.34,1.0,2.29,1.0,3.31,1.26,0.0,0.97,0.0,0.13,0
0.0,0.57,1.0,0.57,0.0,1.13,1.57,1.0,0.0,4.13,7.57,0.7,0.0,65.5,1.0,0.0,1.13,1.0,3.51,1.57,2.32,1.0,0.0,0.69,0.57,0.57,0
0.0,0.0,1.0,0.96,0.96,0.96,2.0,2.92,0.12,0.16,6.2,0.31,0.0,74.77,2.04,0.0,2.12,1.96,0.71,0.0,3.78,1.0,0.0,0.54,0.0,0.04,0
0.0,0.15,1.0,0.85,0.0,0.61,1.0,1.0,0.85,0.0,0.85,1.82,0.0,84.64,4.23,0.15,0.85,0.85,1.42,1.0,6.5,2.69,0.0,0.63,0.0,0.85,0
0.0,0.78,1.0,0.22,0.0,3.35,1.0,1.0,0.0,0.0,0.87,4.31,0.0,16.33,0.44,0.78,0.65,0.22,1.49,0.78,1.05,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,1.66,0.17,2.0,1.83,0.17,2.66,7.64,0.6,0.51,62.24,1.68,0.85,4.32,1.0,3.04,1.51,3.23,1.68,0.17,0.95,0.0,0.0,0
0.0,5.08,1.0,0.0,0.0,0.92,1.82,1.0,0.0,1.63,0.0,1.46,0.0,26.95,1.18,0.37,2.45,1.0,2.86,1.63,4.13,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,4.85,1.0,1.0,0.0,0.0,6.89,1.08,0.96,2.84,2.96,0.0,6.85,1.0,2.6,0.0,5.96,1.0,0.0,0.99,0.0,0.0,0
9.68,3.46,1.0,2.38,0.62,0.69,2.69,10.99,6.07,21.9,53.4,0.19,0.31,92.46,2.93,0.69,36.35,2.69,3.75,0.0,5.86,0.62,0.0,0.45,0.35,2.38,1
0.0,0.0,1.0,0.48,0.0,0.48,1.95,2.95,7.61,10.56,12.52,0.29,1.43,55.9,1.52,0.52,23.82,1.48,5.12,1.95,5.03,0.48,0.0,0.93,0.24,1.43,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,1.0,0.0,0.13,9.36,1.37,0.87,0.0,1.87,0.26,4.52,1.13,2.56,0.13,2.53,1.0,0.0,0.93,0.0,0.13,0
0.0,2.9,1.0,0.58,0.0,4.62,1.58,1.0,0.42,2.32,2.9,1.45,2.52,47.57,2.68,0.0,2.74,1.0,3.48,0.0,3.46,1.84,0.0,0.94,0.58,0.0,0
0.0,5.14,1.0,0.83,0.0,1.51,1.0,1.0,0.0,0.0,4.86,1.89,0.0,62.15,1.66,0.51,2.66,0.83,2.97,0.0,1.17,0.83,0.0,0.78,0.09,0.34,0
0.0,0.0,1.0,3.97,0.02,1.98,2.99,1.01,1.03,2.04,4.01,0.22,0.01,76.14,2.03,0.0,23.83,1.01,3.39,0.0,15.7,1.01,0.0,1.0,0.99,0.01,0
3.0,0.0,1.6,0.0,8.99,1.6,2.8,1.0,0.6,1.8,8.8,0.52,1.0,59.96,1.8,0.0,2.6,1.0,5.08,0.0,6.01,1.0,0.0,0.71,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,1.0,0.53,1.58,10.16,0.73,0.47,33.73,1.95,0.0,8.05,1.53,2.12,0.0,3.96,1.0,0.0,0.8,0.0,0.53,0
0.0,0.0,1.0,0.65,0.0,1.73,1.65,1.0,0.65,0.0,3.08,1.02,0.35,65.39,3.96,0.0,2.69,1.0,1.54,0.0,5.28,2.31,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.94,0.0,1.88,12.65,0.5,0.06,23.53,2.0,0.94,1.18,1.0,3.34,0.94,1.44,0.06,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.88,0.94,2.81,1.94,1.0,0.0,2.06,6.06,0.75,0.0,54.19,1.0,0.0,0.94,1.0,6.67,2.88,2.59,1.0,0.0,0.57,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,1.63,0.0,0.0,0.7,0.79,0.0,2.63,0.0,4.16,1.0,1.95,1.79,5.47,5.16,0.79,0.65,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.14,1.04,1.96,4.89,1.04,2.04,0.48,0.07,65.07,3.96,0.0,9.64,2.0,1.85,0.0,2.04,1.07,0.0,0.99,0.96,0.0,0
0.0,0.0,1.0,0.79,0.0,0.63,1.21,1.21,7.52,2.58,1.21,0.36,0.21,63.11,4.58,2.37,3.37,1.21,1.63,0.0,3.55,0.63,0.0,0.79,0.0,0.0,0
0.0,3.95,1.0,0.79,0.0,0.84,1.79,1.0,0.0,3.16,5.42,0.59,0.21,64.86,1.21,0.0,4.0,1.0,5.28,0.0,3.57,1.0,0.0,1.0,0.79,0.0,0
1.38,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.81,0.94,1.69,0.43,0.69,76.56,2.25,0.94,1.94,1.69,2.28,0.69,4.13,1.38,0.0,0.59,0.0,0.0,0
