CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.14,0.14,3.43,1.28,1.0,3.57,2.84,2.86,0.46,1.0,24.48,2.86,0.0,1.28,1.14,2.17,0.0,7.69,2.86,0.0,0.88,0.86,0.0,0
0.48,0.0,1.0,0.48,0.0,0.0,1.48,1.0,0.0,2.96,7.35,0.58,0.0,58.05,1.48,0.48,2.87,1.0,3.1,0.52,2.75,1.0,0.0,0.82,1.0,0.96,0
0.64,0.32,1.0,0.32,0.68,0.0,2.0,1.64,0.95,4.27,6.36,0.4,0.0,64.18,1.32,0.64,3.5,1.32,2.66,0.68,2.55,1.0,0.0,0.8,0.0,0.64,0
2.96,2.74,1.0,1.0,0.0,2.0,3.39,1.0,0.0,5.09,2.22,0.25,0.0,45.75,2.83,0.0,4.57,1.0,3.47,1.0,7.56,2.22,0.0,0.82,1.0,0.0,0
1.93,3.91,1.0,0.71,1.29,1.07,1.36,1.0,1.29,7.49,13.76,0.27,0.64,77.76,4.22,0.0,9.64,1.36,3.88,0.0,4.73,1.64,0.0,1.0,1.0,0.0,0
0.56,0.0,1.44,1.56,1.69,1.69,2.0,1.44,1.31,1.31,6.94,0.44,0.0,65.5,1.88,0.0,7.44,1.44,3.12,0.0,3.44,1.0,0.0,0.75,0.44,0.0,0
1.0,0.0,1.0,0.0,0.94,0.0,3.53,1.0,1.06,5.87,3.47,0.21,2.6,50.33,1.53,0.0,7.32,1.47,4.54,0.47,7.08,1.0,0.0,1.0,0.0,0.0,0
0.96,0.0,1.0,1.93,0.0,0.07,2.96,2.93,4.89,10.65,34.8,0.15,0.0,82.97,2.04,0.0,22.19,1.96,2.81,1.0,4.25,1.0,0.0,0.46,0.04,1.93,1
0.91,0.0,1.0,0.0,0.0,0.26,2.0,1.09,0.91,1.0,4.18,0.43,1.0,50.88,1.09,0.0,4.09,2.0,3.0,1.82,5.36,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,1.18,0.55,1.0,3.0,0.72,0.0,37.95,2.73,0.0,3.73,1.18,2.48,1.63,3.88,2.63,0.0,0.84,0.12,0.18,0
0.0,0.0,1.0,0.0,0.86,0.43,1.0,1.43,0.86,2.86,5.29,0.64,0.43,53.33,3.15,0.0,4.73,1.43,2.29,0.57,3.34,1.0,0.0,0.77,1.0,0.43,0
0.0,0.0,1.0,0.18,0.0,0.18,1.0,1.0,0.82,4.46,9.82,0.45,0.0,74.21,2.0,0.82,2.36,1.82,2.55,0.18,2.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.0,3.0,1.0,1.67,0.59,0.34,21.97,2.34,0.0,3.65,1.0,1.22,0.66,4.68,1.67,0.0,0.97,0.34,0.0,0
2.01,0.0,1.0,0.33,1.34,0.0,1.33,1.33,2.0,5.33,5.34,0.23,1.33,69.34,4.68,0.0,7.35,1.33,2.98,0.0,5.75,1.67,0.0,0.94,0.67,0.33,0
0.89,0.0,1.0,0.45,0.0,0.0,1.0,1.0,1.0,1.34,1.0,1.09,0.22,15.18,2.0,0.0,1.89,1.0,1.98,0.78,3.72,2.78,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.0,0.0,3.24,12.68,0.4,0.0,64.73,1.16,0.0,0.0,1.08,3.69,1.0,1.61,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.27,2.0,1.0,0.0,1.27,3.89,0.84,0.0,50.0,2.91,0.0,2.18,1.0,2.1,1.0,2.97,1.0,0.0,0.98,0.0,0.09,0
0.0,0.0,1.0,6.09,0.0,0.85,2.0,2.7,2.15,8.24,6.09,0.34,1.15,61.03,2.0,0.0,6.51,1.85,3.85,1.0,6.34,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,2.59,1.0,1.0,0.41,1.0,4.0,1.3,0.14,68.63,2.0,0.0,2.41,1.0,2.3,1.73,2.97,1.0,0.0,0.98,0.43,1.0,0
0.63,0.0,1.0,0.31,0.0,2.74,1.31,1.0,1.88,2.51,10.45,0.89,0.69,25.11,2.69,0.63,5.31,1.31,2.92,0.0,4.53,0.69,0.0,0.92,0.69,1.0,0
0.21,0.0,1.0,0.21,0.14,0.0,2.0,1.0,0.0,1.86,14.29,0.34,0.0,56.71,1.93,0.93,1.14,1.0,5.35,0.0,2.49,1.0,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.65,1.06,1.65,1.0,0.0,3.71,8.71,0.61,0.65,60.59,1.65,0.0,3.35,1.0,1.79,1.0,2.21,1.0,0.0,0.9,0.0,0.0,0
0.21,0.0,1.0,1.21,0.0,2.37,1.0,1.21,1.46,1.63,4.84,1.21,0.0,76.05,2.63,0.0,3.46,1.21,2.37,1.58,2.5,0.79,0.0,0.98,0.5,1.0,0
0.0,0.0,1.0,0.13,0.0,3.47,1.13,1.0,2.87,1.53,3.13,0.49,0.87,22.6,2.74,0.0,1.13,1.13,1.93,0.13,7.38,2.74,0.0,0.88,0.87,0.13,0
0.06,0.0,1.0,1.0,0.0,4.06,1.06,1.0,0.12,1.24,4.12,1.65,0.0,62.48,1.06,0.0,1.88,1.94,1.39,0.0,2.31,0.94,0.0,1.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.54,1.84,1.54,1.0,0.0,1.62,7.54,0.57,1.0,26.97,2.0,0.0,5.0,1.0,2.06,0.54,4.78,1.0,0.0,0.98,0.46,0.46,0
0.0,0.0,1.81,1.62,0.0,2.38,1.81,1.81,0.57,3.43,11.11,0.71,0.19,59.78,1.38,0.0,1.81,1.0,4.12,1.62,4.2,1.38,0.0,0.98,1.0,0.0,0
0.37,0.0,1.0,0.37,0.37,2.52,1.37,1.0,0.0,0.0,4.78,0.93,1.37,18.53,1.63,0.0,3.89,1.0,2.36,0.0,6.72,1.0,0.0,0.98,0.63,0.63,0
0.12,0.0,1.0,1.0,0.88,0.0,2.0,1.24,2.0,2.65,17.71,0.09,1.0,72.41,2.0,0.0,3.24,1.24,1.66,0.12,9.09,1.0,0.0,0.84,0.56,1.76,0
1.3,0.0,1.0,0.0,0.0,1.4,1.65,1.0,0.0,5.2,15.45,0.64,0.35,48.75,1.7,0.0,5.65,1.65,5.21,0.0,3.33,1.0,0.0,0.66,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,1.05,2.1,13.29,0.66,0.48,46.15,1.48,1.05,5.0,2.05,2.22,0.0,4.16,1.0,0.0,0.94,1.0,1.0,0
0.17,0.0,1.0,0.0,0.17,1.0,1.17,1.0,0.0,3.31,6.17,0.7,0.17,48.0,1.0,0.0,2.21,2.0,2.14,0.0,2.72,0.83,0.0,0.81,0.0,0.0,0
4.96,0.17,1.0,0.17,0.0,0.0,2.0,1.0,2.04,0.52,6.26,0.21,0.83,10.24,2.0,0.17,4.65,1.0,2.67,0.17,7.88,2.65,0.0,0.96,0.83,0.0,0
0.0,0.0,1.0,0.8,0.0,1.4,1.2,1.2,1.6,1.0,4.4,0.7,0.2,78.4,2.8,0.8,13.8,1.2,3.93,0.8,3.27,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.92,2.0,1.46,2.16,0.46,5.46,0.47,0.46,69.17,2.54,0.54,9.85,2.0,2.94,0.0,4.35,0.46,0.0,0.67,0.54,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.14,1.0,0.0,1.71,7.43,0.58,0.0,23.15,2.0,0.0,0.86,1.0,2.05,0.0,2.17,1.0,0.0,1.0,0.14,0.0,0
0.83,0.0,1.0,0.0,0.0,0.17,2.17,1.0,1.33,3.17,7.16,0.3,0.0,68.67,1.33,0.0,2.49,1.17,2.29,1.0,3.14,1.0,0.0,0.93,0.0,0.0,0
0.88,0.0,1.0,0.0,1.88,0.0,2.88,1.0,0.0,7.42,4.46,0.27,1.0,67.69,1.12,0.0,2.35,1.88,4.08,1.0,6.18,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.73,0.64,7.0,0.36,0.0,77.46,2.91,0.91,14.0,1.91,2.83,0.0,3.22,0.09,0.0,0.41,1.0,0.0,1
0.35,0.0,1.0,0.59,0.0,0.24,1.0,1.0,0.35,2.76,11.58,0.4,0.24,66.25,1.12,0.0,0.83,1.0,3.7,1.0,2.22,1.0,0.0,0.84,0.0,0.0,0
0.24,0.94,1.0,1.06,0.0,1.88,1.94,1.0,0.06,5.06,7.58,0.61,0.06,71.76,1.06,0.0,2.18,1.0,4.82,1.88,3.09,1.06,0.0,0.49,1.0,0.94,0
0.0,0.0,1.0,0.0,1.11,1.33,1.0,1.0,1.33,1.33,3.0,0.6,2.33,22.14,3.67,0.89,6.0,1.0,2.07,0.44,7.98,1.56,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.47,0.53,2.0,2.6,2.66,9.57,13.76,0.47,0.94,69.15,1.0,0.0,12.1,2.06,2.7,0.0,4.91,0.47,0.0,0.82,0.43,0.53,0
0.0,0.0,1.0,0.31,0.0,0.69,2.38,1.62,2.08,4.92,9.61,0.23,0.31,52.45,2.69,0.0,11.92,2.0,4.72,1.62,7.0,1.62,0.0,0.5,0.31,0.31,0
5.55,6.77,1.0,1.0,0.0,2.0,3.85,1.0,0.15,12.32,1.23,0.19,0.0,77.24,1.08,0.0,6.85,1.0,5.87,0.92,5.52,1.0,0.0,0.97,0.92,0.0,0
0.86,1.72,1.0,3.43,0.14,0.0,2.0,3.58,1.72,12.3,9.43,0.23,0.14,67.34,2.0,1.72,8.15,2.72,2.75,0.14,4.27,0.14,0.0,1.0,0.86,0.0,0
2.69,3.58,1.0,5.48,0.0,0.0,2.0,2.0,1.21,9.07,20.92,0.4,0.0,85.99,1.52,0.0,9.69,2.0,3.04,0.9,4.65,1.0,0.0,0.75,0.07,1.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,0.0,0.47,5.58,1.1,0.53,23.73,2.05,0.0,4.05,1.0,2.66,0.47,3.54,1.0,0.0,0.98,1.0,0.53,0
0.0,0.24,1.0,1.0,0.0,0.48,1.24,1.0,0.0,1.2,5.72,0.98,0.0,93.28,1.0,0.0,0.48,1.76,1.78,0.48,1.63,1.0,0.0,0.87,1.0,0.24,0
0.0,0.12,1.0,1.24,0.0,0.12,1.12,1.24,2.64,3.73,4.54,0.53,0.88,60.48,1.88,0.0,3.09,1.12,2.06,0.0,3.72,0.0,0.0,0.62,0.0,0.12,0
1.92,0.0,1.0,0.0,1.28,0.36,1.0,1.0,1.28,3.56,8.08,0.44,0.64,45.46,4.2,0.0,7.12,1.36,2.69,0.36,4.17,1.64,0.0,0.91,1.0,0.36,0
4.68,3.93,1.0,1.44,0.0,1.12,3.12,2.32,0.44,14.32,9.33,0.15,0.0,77.12,1.44,0.0,4.81,1.44,5.24,1.44,4.91,1.0,0.0,1.0,0.56,0.0,0
1.5,0.75,1.0,1.0,0.0,0.25,1.75,2.5,3.0,5.5,4.0,0.36,0.0,62.52,2.0,1.5,9.75,1.75,2.97,0.25,4.11,1.25,0.0,0.98,0.0,1.75,0
1.01,0.0,1.0,0.66,0.0,0.66,1.34,1.0,0.0,1.33,7.65,0.72,0.67,43.8,2.0,0.0,3.33,1.0,4.83,0.66,1.79,1.0,0.0,0.96,0.34,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,3.0,1.97,3.32,0.32,1.0,28.33,2.97,0.0,7.0,1.32,1.67,1.0,6.07,1.32,0.0,0.77,0.34,0.68,0
0.0,2.91,1.0,2.19,0.0,0.0,2.46,1.0,0.27,6.37,7.81,0.32,0.73,78.09,1.27,0.0,12.66,1.0,3.34,0.73,4.44,1.0,0.0,0.64,0.49,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,1.0,0.0,2.99,12.97,0.41,0.0,64.02,1.01,0.0,0.03,1.0,3.79,1.0,1.54,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.4,1.0,0.6,4.0,10.6,0.85,0.0,62.02,2.0,0.0,3.4,1.0,2.25,1.0,1.94,1.0,0.0,0.81,0.0,1.0,0
0.21,3.93,1.0,0.43,0.0,0.0,1.79,2.0,1.49,7.93,8.79,0.2,0.0,65.84,1.85,0.0,5.07,1.21,3.27,0.79,3.74,0.79,0.0,0.99,0.11,0.21,0
0.0,0.0,1.0,0.0,0.0,3.82,1.18,1.18,0.0,0.18,6.82,1.06,1.0,10.94,2.82,0.0,5.0,1.18,2.65,0.0,4.89,1.0,0.0,0.97,0.82,0.82,0
1.71,0.0,1.0,0.0,2.47,0.82,1.0,1.0,0.0,1.59,5.83,0.61,0.0,15.38,1.18,0.0,5.76,1.18,3.35,0.18,4.48,1.0,0.0,0.69,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,2.0,1.82,1.18,7.54,12.62,0.35,0.0,63.74,1.37,0.82,3.27,1.82,2.56,0.18,2.7,0.18,0.0,0.65,0.18,0.82,0
1.16,0.0,1.0,1.0,0.0,0.0,1.16,1.0,1.78,5.47,5.33,0.23,0.84,71.55,2.0,3.69,16.98,1.16,3.28,0.84,8.58,0.84,0.0,0.97,0.0,0.16,0
0.46,0.0,1.0,0.46,0.0,2.61,1.0,1.93,3.46,1.93,4.85,0.38,1.46,45.66,4.39,0.0,5.63,1.46,2.28,0.0,7.11,2.54,0.0,0.95,1.0,0.0,0
1.07,0.0,1.0,0.0,0.27,0.53,1.53,1.0,0.27,6.2,6.93,0.55,0.0,84.33,1.0,0.0,2.4,1.27,2.45,1.73,2.77,2.0,0.0,1.0,0.27,0.0,0
1.11,1.48,1.0,2.86,0.0,0.0,1.37,2.0,6.03,10.0,23.63,0.31,0.0,89.63,1.63,1.89,13.14,2.0,2.98,0.37,2.95,1.0,0.0,0.61,0.31,1.63,0
0.77,0.0,1.0,0.0,2.3,0.77,1.0,1.0,0.0,0.23,3.0,0.73,0.0,7.72,1.23,0.0,6.06,1.0,3.5,0.47,4.61,1.47,0.0,0.67,0.77,0.0,0
1.24,0.0,1.0,0.0,0.48,0.24,1.24,1.0,2.0,2.71,2.19,0.33,0.24,57.14,2.0,0.0,3.71,1.0,1.74,0.24,5.38,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.99,1.0,1.0,1.01,1.5,5.01,1.11,0.0,46.48,1.5,0.0,2.01,1.0,2.06,0.99,2.45,1.0,0.0,1.0,0.5,0.0,0
1.31,0.0,1.0,2.19,0.0,0.0,1.06,2.0,6.56,4.88,10.39,0.32,0.0,80.75,4.75,0.0,9.44,2.0,1.98,0.06,2.63,0.06,0.0,0.93,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.7,1.05,6.54,15.14,0.27,0.0,73.82,1.0,0.0,3.0,2.0,2.02,1.0,1.82,1.0,0.0,0.62,0.0,0.65,0
0.65,1.3,1.0,4.55,0.0,1.05,2.0,1.0,2.6,8.15,22.3,0.41,0.0,69.19,1.65,0.0,16.25,2.0,2.21,0.0,3.26,0.35,0.0,0.68,0.68,1.3,1
0.0,0.92,1.0,1.08,0.0,0.08,2.0,1.08,8.28,6.6,5.68,0.13,1.08,81.15,2.92,0.0,12.13,1.08,4.27,2.16,6.54,2.24,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.95,0.0,50.0,1.0,0.0,3.0,1.0,2.75,1.0,2.25,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,1.0,2.69,1.0,2.39,4.92,17.28,0.19,0.0,68.11,2.69,0.0,14.69,1.69,3.73,0.69,5.85,1.0,0.0,0.59,0.31,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.99,2.99,0.0,1.02,4.02,0.38,0.99,0.47,1.99,0.0,4.04,2.0,2.0,0.01,3.25,1.0,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.35,2.65,4.31,0.46,0.0,50.36,1.45,0.0,7.31,1.55,1.79,1.0,3.7,1.0,0.0,0.75,0.45,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.3,1.3,1.91,1.61,9.58,0.51,0.0,71.46,2.0,2.09,2.7,2.0,2.25,0.0,2.5,0.61,0.0,0.64,0.7,0.0,0
1.0,0.0,1.0,0.0,0.0,2.08,2.0,1.0,0.58,3.42,12.66,0.49,0.0,65.01,1.0,0.0,1.66,1.42,2.31,0.58,2.6,1.0,0.0,0.94,0.0,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,1.05,1.0,0.1,2.95,12.44,0.4,0.05,64.87,1.05,0.0,0.15,1.0,3.7,0.95,1.6,0.95,0.0,0.81,0.0,0.0,0
1.6,0.0,1.0,1.8,0.0,0.0,2.8,1.0,1.6,1.8,3.8,0.3,0.8,57.18,2.2,0.0,4.39,1.0,2.6,0.2,3.8,0.2,0.0,1.0,0.0,0.0,0
0.0,7.52,1.0,1.37,0.0,2.05,1.68,1.0,0.0,8.84,19.05,0.57,0.0,73.26,1.0,0.0,6.16,1.68,3.8,0.32,2.83,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,2.52,1.37,1.0,1.11,0.74,4.78,0.89,0.63,18.5,2.63,0.0,4.26,1.0,2.36,0.37,4.91,1.37,0.0,0.83,0.63,0.63,0
0.97,1.95,1.0,6.81,0.0,0.0,1.97,1.0,3.89,11.7,29.27,0.23,0.0,91.37,2.0,0.0,24.4,1.97,2.6,0.05,3.8,0.08,0.0,0.51,0.49,1.95,1
0.0,0.0,1.71,0.29,0.0,0.71,1.71,1.0,0.86,2.57,4.71,0.69,0.0,50.29,2.29,0.0,3.71,1.0,2.18,0.0,2.86,1.0,0.0,0.67,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.47,2.05,4.78,7.62,0.45,0.0,50.07,1.53,0.47,4.53,1.47,1.77,0.53,2.85,0.53,0.0,0.8,0.0,0.47,0
0.07,0.0,1.0,0.93,0.0,0.93,1.93,1.0,3.73,0.13,5.2,0.38,0.0,73.64,2.93,0.93,13.13,1.93,2.84,0.0,3.15,0.07,0.0,0.43,0.93,0.0,1
1.06,1.88,1.06,3.88,0.0,0.0,2.06,3.83,2.12,13.42,10.46,0.21,0.0,73.4,2.06,1.88,9.58,2.94,3.03,0.0,4.58,0.0,0.0,0.97,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,2.12,1.67,1.12,5.79,0.5,0.0,30.68,1.44,0.0,4.33,1.56,1.47,0.56,4.46,3.65,0.0,0.89,0.44,0.0,0
0.42,0.0,1.42,0.42,0.42,0.0,1.42,1.0,2.0,3.17,13.6,0.28,0.0,75.96,2.25,1.17,5.0,2.17,1.9,0.0,3.03,1.0,0.0,0.95,1.0,0.58,0
0.0,0.0,1.0,0.98,0.0,1.04,1.98,1.0,5.87,13.81,1.19,0.3,0.0,77.06,1.98,0.0,4.0,1.0,4.8,1.98,5.89,1.98,0.0,0.99,0.0,0.0,0
0.35,0.0,1.0,0.35,0.83,1.65,2.17,1.0,2.83,4.48,11.43,0.45,0.17,80.47,2.0,0.0,2.52,1.0,2.13,0.0,2.76,0.83,0.0,0.78,0.41,0.83,0
0.0,4.39,1.0,0.0,0.0,0.0,2.0,1.88,0.0,8.39,8.88,0.24,0.12,61.26,1.0,0.0,4.25,1.0,3.82,1.12,4.32,1.0,0.0,1.0,0.12,0.0,0
4.94,5.51,1.0,0.79,0.0,1.57,3.36,1.0,0.0,10.66,2.49,0.25,0.0,67.15,1.21,0.0,5.72,1.0,5.31,0.79,4.95,1.0,0.0,1.0,0.79,0.0,0
2.52,2.33,1.0,1.04,1.48,0.26,1.26,1.74,0.26,6.66,14.07,0.26,0.0,43.05,1.0,0.0,5.29,2.0,3.45,0.0,3.41,0.26,0.0,0.9,0.0,0.0,0
0.75,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.0,5.75,14.51,0.37,0.0,70.55,1.0,0.0,2.5,1.75,9.18,0.5,2.59,1.0,0.0,0.69,0.0,0.0,0
0.3,0.0,1.0,0.7,0.3,0.61,1.0,1.3,0.7,0.3,2.52,1.19,0.0,87.85,3.09,0.0,1.61,1.3,1.13,0.0,3.44,1.7,0.0,0.98,0.7,1.0,0
0.92,0.0,1.0,1.48,0.0,1.0,1.08,3.0,3.84,3.48,7.0,0.25,1.92,78.63,5.68,0.0,10.52,2.0,3.08,0.08,6.08,1.92,0.0,0.98,0.92,0.0,0
0.03,4.94,1.0,0.03,0.0,0.0,2.0,2.0,0.0,8.91,8.88,0.17,0.03,62.22,1.0,0.0,3.94,1.03,3.63,1.0,4.09,1.0,0.0,1.0,0.03,0.0,0
0.8,0.0,1.0,0.0,0.0,0.39,1.2,1.0,0.0,1.61,7.8,0.58,0.0,21.71,2.0,0.0,0.8,1.0,2.04,0.0,2.29,1.0,0.0,1.0,0.2,0.0,0
1.0,1.7,1.0,3.55,0.15,0.0,2.0,3.55,1.7,11.88,8.64,0.3,0.3,69.52,1.85,1.7,7.94,2.7,2.79,0.0,4.72,0.15,0.0,1.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,2.0,1.0,0.0,2.82,13.47,0.66,0.0,57.84,1.91,0.0,4.56,1.09,1.96,0.0,3.0,1.0,0.0,0.6,1.0,0.0,0
0.93,0.0,1.0,0.93,0.0,1.14,3.78,1.0,1.86,2.22,2.57,0.33,2.78,67.0,1.93,0.0,5.86,1.0,2.38,0.07,5.08,1.0,0.0,0.75,0.0,0.0,0
0.27,0.0,1.0,0.0,0.55,0.0,2.27,1.0,0.73,3.64,2.55,0.49,0.27,43.12,2.45,0.0,2.73,1.27,3.63,1.0,4.71,1.0,0.0,1.0,0.0,0.0,0
0.08,0.0,1.0,0.0,0.0,0.08,1.08,1.0,0.08,3.83,14.74,0.42,0.08,69.63,1.0,0.0,3.66,2.08,1.48,0.17,1.77,1.08,0.0,0.59,0.08,0.0,0
1.28,0.0,1.0,0.36,1.28,0.64,2.0,1.0,2.36,4.64,11.74,0.3,0.64,72.46,2.0,0.0,4.92,1.0,2.36,1.0,5.22,1.0,0.0,0.76,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,0.89,4.89,7.33,0.51,0.0,67.88,1.11,0.89,3.0,1.0,6.68,1.89,2.38,1.0,0.0,0.71,0.0,0.89,0
0.0,0.66,1.0,0.12,0.0,0.18,1.06,1.0,1.88,4.48,19.42,0.34,0.0,88.12,1.0,1.88,5.24,2.94,2.06,0.0,1.81,1.0,0.0,0.92,1.0,0.94,0
4.15,0.68,1.0,0.0,0.0,0.0,1.17,1.0,0.17,8.32,16.46,0.2,0.0,83.45,1.83,0.0,0.85,1.83,1.74,1.0,2.07,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.0,0.96,4.8,9.76,0.35,0.0,73.01,2.0,0.96,1.92,1.96,1.7,0.0,2.46,1.0,0.0,1.0,0.04,0.0,0
0.0,0.76,1.0,0.76,0.0,1.51,2.0,1.0,0.24,5.0,7.76,0.6,0.0,70.78,1.0,0.24,2.24,1.0,5.4,2.0,2.88,1.0,0.0,0.51,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,1.71,2.29,7.86,0.62,0.0,33.0,1.86,0.43,3.29,1.57,1.34,0.57,2.6,0.57,0.0,0.69,0.57,0.57,0
0.85,0.0,1.0,0.15,0.85,1.7,1.0,1.85,0.0,1.9,7.66,0.63,0.0,64.21,1.15,0.0,3.45,1.85,2.95,0.0,1.98,1.0,0.0,0.94,0.0,0.85,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.0,6.93,13.91,0.3,0.0,84.98,1.01,0.0,1.02,1.0,1.93,0.99,1.02,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,2.21,1.74,2.0,2.37,3.37,10.74,0.49,0.74,67.89,2.0,0.79,7.63,2.0,2.96,0.0,4.72,1.0,0.0,0.88,0.13,0.53,0
0.93,1.86,1.0,3.79,0.0,0.0,1.93,3.79,1.86,13.0,9.64,0.27,0.0,74.92,1.93,1.86,8.36,2.93,2.78,0.0,4.17,0.07,0.0,1.0,1.0,0.0,0
0.04,0.02,1.0,0.0,0.0,0.06,1.02,1.06,0.0,4.1,7.04,0.44,0.0,57.52,1.02,0.0,2.1,1.0,3.98,1.96,2.74,0.98,0.0,0.75,0.98,0.02,0
0.37,0.0,1.0,1.63,0.0,0.0,2.0,2.27,0.0,2.1,6.56,0.33,0.63,29.57,2.0,0.37,4.73,1.63,2.64,0.0,3.46,1.0,0.0,0.86,1.0,0.73,0
0.0,0.0,1.0,1.54,0.0,0.92,1.77,1.0,2.31,1.54,2.38,0.58,0.23,38.48,2.23,0.0,3.46,1.0,2.13,0.77,5.13,1.77,0.0,0.69,0.23,0.23,0
0.95,2.14,1.0,0.95,0.0,0.24,1.24,1.0,1.0,6.28,12.38,0.64,0.0,82.9,1.76,0.0,2.9,1.24,1.76,0.0,2.46,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,2.56,1.0,1.0,0.0,4.26,9.26,1.2,0.0,82.96,1.0,0.0,3.41,1.15,1.91,0.85,1.03,1.0,0.0,0.75,0.15,0.0,0
0.82,0.89,1.0,2.46,0.82,0.82,2.0,1.18,0.0,1.61,2.43,0.52,0.82,52.14,1.0,0.0,0.71,1.0,2.7,0.18,4.83,1.0,0.0,0.74,0.0,0.0,0
0.88,0.0,1.0,0.12,0.88,1.76,1.0,1.88,0.0,1.73,7.34,0.63,0.0,63.42,1.12,0.0,3.37,1.88,2.66,0.0,2.01,1.0,0.0,0.95,0.0,0.88,0
0.0,0.0,1.0,1.37,0.0,0.0,1.0,1.69,6.17,7.43,4.51,0.25,0.0,80.49,2.0,0.0,5.74,1.69,3.1,0.31,3.93,1.0,0.0,1.0,0.0,0.0,0
3.45,0.0,1.0,0.14,0.86,1.72,2.72,1.0,1.28,4.0,4.0,0.41,0.0,73.41,1.28,0.0,8.86,1.86,3.02,0.86,4.63,1.86,0.0,0.95,0.86,0.0,0
0.77,0.0,1.0,2.38,0.0,0.0,1.13,2.0,7.85,10.15,7.65,0.15,0.0,84.15,1.87,0.0,8.15,2.0,2.75,0.13,5.02,1.0,0.0,0.94,0.0,0.13,0
0.0,0.08,1.0,0.0,0.0,0.98,2.0,1.0,1.98,2.06,14.79,0.51,0.0,55.21,1.98,0.98,7.94,1.0,2.07,0.02,2.4,1.0,0.0,0.57,0.0,0.98,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,2.65,0.88,1.47,0.68,0.0,33.86,1.88,0.0,4.41,1.12,0.98,0.88,2.79,1.0,0.0,1.0,0.12,0.0,0
0.27,0.0,1.0,1.81,0.27,0.27,1.27,1.0,0.81,6.19,13.47,0.44,0.27,85.28,2.81,0.0,6.54,1.0,9.28,0.0,2.23,1.0,0.0,0.75,0.0,0.27,0
