CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.77,0.0,0.93,1.0,1.0,0.77,0.0,2.4,1.66,0.23,76.66,4.77,0.0,1.7,1.0,1.37,0.0,3.75,2.53,0.0,1.0,0.0,0.0,0
0.0,2.58,1.0,0.42,0.0,0.14,1.14,3.0,4.85,3.0,12.15,0.33,0.0,78.52,1.0,0.14,9.3,2.0,2.22,0.14,2.74,0.14,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.35,1.0,1.0,1.84,0.42,2.84,1.22,0.58,24.07,2.84,0.42,2.89,1.0,3.85,3.31,3.09,1.58,0.0,1.0,0.0,0.0,0
0.0,0.0,1.64,0.0,0.64,4.72,4.2,1.0,1.92,1.64,2.36,1.15,0.0,44.8,2.92,1.92,2.56,1.36,3.54,0.36,3.81,2.28,0.0,0.81,0.64,1.28,0
0.0,0.0,1.0,0.0,0.0,3.75,1.08,1.0,0.17,0.17,7.67,1.79,0.92,4.58,3.83,0.08,4.33,1.0,2.53,0.0,1.38,1.0,0.0,0.92,0.0,0.08,0
0.0,0.88,1.88,0.0,0.0,3.53,2.76,1.88,0.35,7.17,4.53,0.54,0.88,47.04,1.12,0.0,1.35,1.88,4.53,0.12,3.21,1.0,0.0,0.54,0.12,0.0,0
0.0,0.0,1.0,2.64,2.64,0.48,1.88,1.0,0.0,0.0,4.36,0.6,0.12,58.02,5.52,0.12,0.48,1.0,2.59,0.88,2.88,1.0,0.0,0.79,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,1.83,1.0,1.0,0.0,0.0,3.21,3.64,0.46,0.0,1.38,5.41,2.38,0.46,2.8,1.62,1.38,0.46,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.06,1.0,3.78,1.89,0.39,0.7,0.11,47.23,4.94,0.94,2.11,1.0,1.56,0.94,3.02,1.94,0.0,0.86,0.0,0.06,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,1.0,1.36,0.0,1.36,1.59,0.0,0.0,4.44,0.0,1.08,1.0,0.41,0.0,1.95,1.36,0.0,0.71,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.17,1.0,1.0,0.0,0.0,0.83,2.83,0.0,0.0,0.83,2.74,1.66,1.66,2.57,0.51,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.56,1.32,1.56,1.0,0.56,0.0,1.44,1.21,0.0,0.0,2.12,0.0,2.0,1.44,0.94,0.44,5.64,5.2,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.63,1.37,1.0,1.11,2.11,7.07,1.26,0.37,23.7,1.37,0.0,2.74,1.63,1.65,1.0,3.91,1.37,0.0,0.72,0.0,0.0,0
0.0,0.0,1.45,1.0,0.0,2.25,2.45,1.0,1.35,1.1,3.55,0.45,0.45,57.19,1.9,0.45,7.84,1.0,4.26,2.0,5.47,2.0,0.0,0.72,0.0,0.9,0
0.0,13.07,1.0,5.32,0.0,4.59,2.18,1.0,1.18,4.14,5.45,1.63,0.0,31.35,1.59,0.41,3.63,1.0,6.67,0.59,6.47,1.18,0.0,0.59,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.57,1.86,1.0,0.86,0.0,1.86,1.13,0.14,0.0,2.14,1.71,1.14,1.0,1.65,0.86,3.37,1.0,0.0,0.63,0.0,0.0,0
0.11,0.0,1.0,1.32,0.0,0.0,1.11,1.43,1.11,0.86,2.18,1.44,0.0,96.88,4.68,0.11,1.43,1.11,1.11,0.0,4.4,2.68,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,5.99,1.0,4.01,0.24,1.0,89.87,5.99,1.0,11.98,1.0,1.1,0.0,4.6,1.0,0.0,0.55,1.0,2.99,1
0.35,0.0,1.35,0.0,0.0,0.0,1.35,1.0,0.35,2.42,6.76,0.82,0.0,28.99,2.0,0.35,1.96,1.65,2.09,0.35,2.52,1.65,0.0,0.8,0.0,0.35,0
0.0,0.0,1.0,2.23,0.32,2.32,3.0,2.27,0.64,3.32,9.04,0.42,1.64,41.61,1.32,2.73,1.91,1.32,5.93,0.68,4.1,1.0,0.0,0.98,0.0,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.18,0.0,1.0,2.67,0.0,100.0,1.54,0.0,0.18,1.82,0.18,0.0,1.89,1.18,0.0,0.63,0.0,0.0,0
0.0,0.71,1.0,0.29,0.0,7.1,1.29,1.0,0.29,0.58,7.83,3.27,0.0,25.51,0.29,2.13,3.29,0.29,2.48,1.0,1.56,1.0,0.0,0.7,0.29,0.0,0
0.0,0.0,1.0,0.57,0.0,3.3,1.0,1.0,0.0,0.57,8.7,1.21,0.43,28.32,2.43,0.0,2.73,2.7,2.19,0.0,2.93,1.0,0.0,0.98,0.0,0.43,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,3.01,1.34,0.33,1.03,0.0,66.43,5.0,0.67,1.67,1.0,1.34,0.67,3.0,2.33,0.0,0.75,0.0,0.0,0
0.36,0.0,1.0,0.18,0.0,4.27,1.18,1.55,0.36,1.46,8.28,1.08,1.0,12.58,3.18,0.0,5.18,1.18,2.7,0.0,4.08,0.82,0.0,0.95,0.18,0.82,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,1.0,0.0,1.81,3.9,0.42,0.0,45.21,1.1,0.0,2.38,1.0,4.29,1.81,3.42,2.48,0.0,0.64,0.1,0.0,0
0.7,0.3,1.0,0.0,1.4,1.2,2.4,1.0,0.0,5.61,2.8,1.69,0.7,49.06,0.7,0.6,1.7,1.4,3.38,1.0,4.92,1.0,0.0,0.85,0.0,0.0,0
0.79,0.0,1.0,0.21,0.0,0.0,1.0,1.0,1.79,2.36,4.93,0.65,0.0,79.56,4.0,0.0,7.29,1.0,2.31,0.0,2.11,0.43,0.0,0.62,0.0,0.0,0
0.94,0.0,1.0,0.94,0.12,2.82,1.94,1.0,2.94,6.58,4.82,0.6,0.94,62.01,1.36,1.88,2.82,1.94,3.98,0.94,4.59,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.64,1.88,1.0,1.88,1.76,1.0,0.96,0.0,79.74,3.24,0.88,3.64,1.0,1.59,0.88,5.17,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.89,5.82,0.93,0.0,75.9,2.0,1.93,1.93,1.0,1.77,0.0,1.64,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.34,0.0,1.0,2.43,0.0,100.0,3.01,0.0,0.34,1.0,0.34,0.0,1.34,1.34,0.0,0.69,0.0,0.0,0
0.0,0.0,1.57,0.0,0.57,2.27,3.84,1.0,2.14,1.14,1.14,1.11,0.0,39.79,4.86,1.71,2.27,1.0,2.93,0.43,4.25,3.0,0.0,0.74,0.57,1.14,0
0.0,0.0,1.0,0.6,0.0,2.41,1.6,1.0,1.21,3.4,4.57,0.6,1.21,54.5,2.79,1.4,2.21,1.0,2.92,0.0,4.58,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,1.0,0.0,0.0,7.0,0.91,0.55,0.0,1.55,0.0,4.0,1.45,1.8,0.0,3.04,0.55,0.0,0.9,0.0,0.55,0
0.0,0.0,1.0,0.61,0.0,3.0,1.61,1.0,0.61,0.0,1.39,0.74,1.21,30.34,2.82,0.0,0.79,1.39,3.32,0.39,10.21,4.36,0.0,0.6,0.0,0.0,0
0.0,0.85,1.85,0.15,0.0,3.39,2.69,1.85,0.0,6.77,4.39,0.87,0.85,57.68,1.15,0.0,0.85,1.85,4.23,0.0,2.83,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,1.0,0.31,0.0,1.37,2.55,0.0,0.0,2.57,0.0,0.63,1.69,1.03,0.69,2.6,2.26,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.04,0.15,0.45,1.3,1.6,5.4,8.26,19.77,0.17,0.45,85.21,2.0,3.4,0.89,1.15,3.61,0.0,3.15,0.15,0.0,1.0,0.0,0.85,0
0.0,0.0,2.13,1.0,0.0,7.97,4.27,1.0,0.87,1.3,1.0,0.76,3.7,74.45,1.43,0.43,3.0,1.57,3.14,1.7,7.42,4.97,1.13,0.56,0.0,0.0,0
1.6,0.93,1.0,0.0,0.0,3.21,2.07,1.47,0.0,2.6,3.07,0.96,0.0,82.36,1.0,0.93,0.53,1.47,3.21,1.07,2.45,1.53,0.53,0.83,0.0,0.0,0
0.0,0.0,1.36,3.87,2.58,0.0,2.36,1.64,2.58,2.71,8.93,0.35,0.36,75.79,1.64,0.0,3.42,1.0,3.66,0.71,4.72,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.72,0.28,2.0,2.28,3.59,3.28,11.69,0.19,0.28,68.69,2.0,1.72,4.39,2.0,2.87,1.0,3.98,1.0,0.0,0.73,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.19,1.0,1.6,1.02,0.0,9.94,1.4,0.0,2.19,1.0,2.51,2.2,2.3,1.0,0.0,0.96,0.4,0.6,0
0.0,3.72,1.0,2.79,0.0,0.0,2.86,1.0,0.0,7.52,7.0,0.2,0.93,72.66,1.0,0.0,15.83,1.07,4.0,0.93,5.21,1.0,0.0,0.62,0.62,0.0,0
0.0,0.0,1.0,0.49,0.0,3.04,1.51,1.0,0.0,0.0,4.55,1.55,1.02,48.93,3.02,0.0,2.04,1.0,2.05,0.0,2.17,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,1.0,0.0,1.7,4.0,0.5,0.0,49.29,2.0,0.85,5.55,1.15,4.26,0.0,4.41,2.0,0.0,0.78,0.0,0.0,0
0.0,13.03,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35,2.44,0.66,0.0,24.74,1.0,3.44,1.39,1.35,0.8,0.0,0.51,0.0,0.0,0.8,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68,1.76,0.0,0.0,3.97,0.0,0.68,1.0,1.01,0.0,1.34,1.0,0.0,0.51,0.0,0.0,0
0.43,0.86,1.0,2.57,2.35,0.0,1.78,1.43,0.0,1.51,10.48,0.47,0.0,71.62,4.92,0.22,1.73,1.22,3.01,0.78,2.7,1.0,0.0,0.81,0.0,0.0,0
0.39,0.0,1.0,2.18,0.0,3.39,2.22,1.0,2.43,8.43,5.57,0.58,2.43,68.02,2.22,0.0,0.0,1.39,4.08,1.82,7.17,1.61,0.0,0.88,0.0,0.0,0
0.0,0.0,2.88,0.0,0.74,0.0,1.63,1.0,1.49,0.63,2.0,0.45,0.0,0.0,3.23,0.37,6.39,1.0,3.39,1.26,4.38,1.63,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.94,0.94,3.83,0.71,0.0,60.39,3.06,0.0,1.0,1.0,1.47,0.0,1.44,0.11,0.0,0.5,0.94,0.94,0
0.63,0.0,1.0,0.0,1.25,1.5,2.25,1.0,0.0,5.0,5.12,0.89,1.0,43.76,2.12,1.87,2.75,1.63,5.05,0.63,4.55,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.23,0.23,0.0,1.08,1.0,0.92,0.0,14.17,0.46,0.0,5.01,1.38,0.0,1.85,3.77,0.77,0.08,1.31,0.08,0.0,0.72,0.0,0.0,0
0.0,1.14,1.0,0.43,0.0,0.0,1.0,1.57,0.43,0.57,1.57,1.36,0.0,100.0,2.73,1.14,0.43,1.57,0.43,0.0,2.08,1.43,0.0,0.8,0.43,0.43,0
0.37,0.0,1.0,0.31,0.0,0.94,1.94,1.24,1.06,5.61,14.88,0.4,0.0,67.92,2.0,0.0,0.31,1.06,3.58,1.0,2.39,1.0,0.0,0.87,0.06,2.82,0
0.0,3.51,1.56,0.0,0.56,2.24,3.81,1.0,1.68,1.12,1.12,0.82,0.0,39.27,3.12,2.12,2.68,1.0,2.85,0.0,3.36,2.12,0.0,0.8,0.56,1.12,0
0.0,0.0,1.0,5.54,0.0,4.62,2.23,1.0,1.23,4.31,4.54,0.76,0.38,32.6,2.38,0.0,2.77,1.0,6.16,0.62,7.67,1.62,0.0,0.7,0.0,0.62,0
0.0,0.0,3.29,0.0,0.0,2.37,1.76,1.0,0.0,0.76,1.76,1.1,0.0,0.0,1.0,0.0,7.82,1.24,4.29,2.0,4.67,2.0,0.0,0.9,0.76,0.0,0
2.06,0.0,1.0,1.0,0.0,0.94,2.0,1.69,2.0,2.69,3.06,0.38,0.0,73.56,2.31,0.31,3.31,1.69,1.51,0.31,4.98,0.31,0.0,0.86,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,1.0,0.0,13.73,28.81,0.92,0.19,75.92,1.19,1.0,0.77,1.0,4.31,0.81,1.57,1.0,0.0,0.66,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.67,8.33,0.33,0.0,51.37,2.33,0.67,4.0,2.0,1.32,0.0,2.84,0.0,0.0,0.66,0.0,0.0,0
0.0,0.8,1.0,0.0,0.73,0.0,1.73,1.53,1.8,0.8,4.21,1.11,0.0,20.05,2.47,0.0,4.14,1.27,0.97,0.0,2.87,2.2,0.0,0.82,0.0,0.27,0
0.0,29.23,1.0,0.09,0.0,4.0,1.09,1.0,0.17,0.26,8.31,3.25,0.17,3.55,1.09,1.0,5.74,1.0,4.1,0.0,1.02,0.09,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.72,1.95,2.28,1.0,4.06,0.0,1.0,1.18,0.56,0.0,2.72,0.0,3.95,1.0,1.22,0.28,4.26,2.72,0.0,0.93,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16,5.32,0.78,0.0,2.23,1.0,0.0,0.0,2.0,1.26,0.0,1.81,1.0,0.0,0.94,0.84,0.0,0
3.4,0.0,1.0,1.7,0.0,0.15,1.0,1.15,0.85,6.15,1.6,0.29,1.6,59.39,2.0,0.0,4.55,1.0,3.66,0.15,4.7,1.85,0.0,1.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,1.0,0.75,0.76,2.53,0.87,0.25,6.57,2.49,1.01,2.24,1.0,4.81,3.24,4.44,3.99,0.0,0.99,0.0,0.25,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,1.0,0.0,0.58,2.17,0.0,58.35,5.42,0.0,0.58,1.0,0.58,0.0,3.33,1.58,0.0,0.75,0.0,0.0,0
0.94,0.0,1.94,0.0,0.12,0.0,1.94,1.0,0.94,6.64,11.76,0.28,0.0,84.96,2.18,1.0,0.3,1.0,3.03,0.94,2.72,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.94,1.63,0.0,0.0,3.0,0.0,0.18,1.0,0.71,0.24,1.71,1.24,0.0,0.54,0.0,0.0,0
0.3,0.0,1.0,0.7,0.59,0.0,2.3,1.7,11.27,6.59,6.11,0.16,1.0,81.27,1.7,0.7,4.11,2.0,3.38,0.3,5.75,1.7,0.0,0.99,0.0,0.7,0
0.0,1.56,1.0,0.0,0.0,3.12,1.0,1.0,0.0,0.0,0.66,4.06,0.0,0.0,0.44,1.56,2.1,0.22,0.78,0.78,2.0,1.54,0.0,0.87,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.03,1.0,0.0,0.97,6.03,0.61,0.05,32.16,2.03,0.0,2.08,1.0,3.64,0.97,2.08,1.0,0.0,0.45,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,1.0,0.0,0.0,3.54,1.01,0.31,0.0,1.31,0.0,2.62,1.69,1.83,0.69,7.72,5.84,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.47,0.0,1.0,1.47,4.65,7.05,11.19,0.42,0.0,80.77,1.0,6.14,3.07,2.0,3.01,0.0,1.25,0.47,0.0,0.85,0.0,0.47,0
0.0,0.0,1.0,0.11,0.0,0.0,2.89,1.0,1.0,3.77,7.52,0.29,0.0,57.89,1.89,1.77,3.11,1.0,4.68,1.0,3.14,0.11,0.0,0.81,0.56,0.89,0
0.0,2.03,1.0,1.52,0.0,0.0,2.01,1.0,0.49,4.06,3.55,1.12,0.51,39.04,2.48,0.0,8.62,1.0,2.61,1.0,4.24,1.99,0.0,0.65,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,7.12,1.36,1.0,0.0,0.36,3.52,2.4,0.0,27.01,1.36,0.0,3.28,2.0,1.64,1.28,2.54,2.0,0.0,0.73,0.36,0.0,0
0.0,0.0,1.0,1.0,1.74,0.87,1.0,1.0,5.36,0.87,3.62,0.4,0.87,91.28,5.87,0.87,10.6,1.0,1.09,0.0,4.46,1.13,0.0,0.55,1.0,2.74,1
0.0,0.0,1.69,2.62,1.93,1.93,2.0,1.0,0.0,1.87,4.56,0.55,1.38,73.78,1.69,0.0,4.13,1.0,2.44,0.31,4.84,0.31,0.0,0.59,0.31,0.31,0
0.0,0.0,1.0,0.63,0.0,0.0,1.32,1.0,1.89,0.95,5.11,0.38,0.0,25.88,1.32,0.0,4.0,1.68,1.17,0.32,2.89,0.63,0.0,0.88,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,2.67,1.0,1.0,0.11,0.0,0.11,5.45,0.0,0.0,0.33,0.89,1.89,0.11,1.95,1.78,0.16,0.11,0.0,0.95,0.89,0.0,0
0.0,4.31,1.0,0.0,0.0,0.38,1.38,1.77,0.0,2.15,6.14,1.32,0.38,78.88,1.38,1.62,6.22,1.38,2.81,1.0,2.67,0.38,0.0,0.68,0.0,0.77,0
0.0,0.0,1.0,0.89,0.21,0.0,1.0,1.0,0.89,0.11,1.74,1.34,0.0,100.0,5.89,0.11,1.42,1.0,0.91,0.0,3.21,2.79,0.0,0.98,0.0,0.11,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,1.0,0.0,1.43,2.85,0.92,0.0,21.34,1.0,0.0,1.43,1.0,4.03,2.57,2.14,1.43,0.0,0.82,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,0.07,1.0,2.37,0.0,1.68,1.07,0.0,2.2,1.93,0.07,0.07,1.13,1.0,0.0,0.56,0.0,0.0,0
0.0,1.38,1.0,0.0,0.0,3.0,1.0,1.0,0.54,1.08,2.71,2.94,0.0,17.87,0.54,0.92,0.54,0.54,3.55,1.83,1.36,1.0,0.0,0.56,0.0,0.54,0
0.0,0.0,1.0,1.79,0.0,2.21,1.6,1.0,4.76,4.76,4.02,0.92,0.4,49.4,2.81,2.62,5.79,1.6,4.45,0.6,3.56,1.0,0.0,0.69,0.0,0.6,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,1.84,0.92,0.0,1.0,1.0,0.92,0.92,0.0,0.52,0.0,0.0,0
0.0,2.36,1.0,0.0,0.0,4.94,1.21,1.0,0.21,1.06,3.18,4.42,0.0,14.23,2.0,1.58,0.79,1.0,1.82,1.0,0.49,0.21,0.0,0.97,0.79,0.64,0
0.0,0.0,1.0,0.41,0.0,0.2,1.0,1.41,0.41,2.2,5.19,0.48,0.41,22.11,3.41,0.0,2.41,1.2,2.55,1.0,3.81,1.2,0.0,0.7,0.07,0.2,0
0.0,0.0,1.0,1.09,0.0,0.36,1.36,1.72,3.62,1.09,4.45,1.35,0.0,36.23,1.0,8.02,1.81,2.0,0.75,0.36,2.17,1.0,0.0,0.9,0.64,0.36,0
0.0,0.0,1.0,0.0,0.0,3.89,1.89,1.0,1.77,0.89,0.23,0.76,0.0,44.3,2.77,0.0,2.0,1.11,1.94,1.89,4.13,1.8,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,2.49,1.83,1.0,1.66,1.66,1.34,1.02,0.0,63.84,2.66,2.88,3.32,1.17,1.38,0.83,4.87,1.0,0.0,0.66,0.17,0.0,0
0.0,0.0,1.0,0.36,0.0,2.57,1.36,1.0,0.36,0.0,4.85,1.13,0.64,35.82,4.07,0.0,5.21,1.0,2.01,0.0,4.83,1.72,0.0,1.0,0.0,0.0,0
0.0,15.8,1.0,0.0,0.0,0.38,1.0,1.0,0.0,0.0,0.0,1.56,0.0,0.0,0.62,1.0,0.38,0.62,0.72,0.0,0.72,0.38,0.0,0.75,0.0,1.24,0
0.0,0.43,1.0,1.13,0.0,1.87,1.0,2.13,1.13,1.7,1.13,2.2,1.13,26.03,2.83,2.17,2.7,1.13,7.2,6.21,6.23,1.57,0.0,0.55,0.19,0.57,0
0.0,0.0,1.0,1.67,0.0,0.0,2.0,1.0,2.51,3.51,12.19,0.47,0.84,53.46,1.84,0.0,3.51,1.16,2.26,1.16,7.2,1.84,0.0,0.52,0.0,0.0,0
0.71,0.0,1.0,1.71,1.42,2.83,3.12,1.71,0.29,3.54,8.79,0.66,1.42,88.67,2.17,0.0,0.29,1.71,2.74,0.71,7.03,1.58,0.0,0.56,0.71,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,2.78,1.0,0.89,3.78,5.0,0.4,0.0,54.65,2.11,1.89,2.68,1.22,4.19,0.89,3.0,0.11,0.0,0.79,0.45,0.89,0
0.0,0.0,2.82,0.09,0.0,0.09,2.91,1.0,0.55,1.09,1.82,0.43,0.0,5.58,1.09,0.18,2.0,1.91,2.06,1.0,4.41,1.91,0.0,0.98,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.23,0.0,99.9,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.07,1.0,1.93,0.0,0.0,1.96,1.0,2.89,3.86,13.5,0.4,0.96,61.71,1.93,0.07,3.86,0.96,2.12,0.96,8.02,1.93,0.0,0.5,0.0,0.0,0
0.52,6.62,1.0,0.17,0.0,0.0,1.17,1.17,0.35,3.0,0.69,1.33,0.0,95.16,0.35,0.83,0.52,0.35,0.25,0.0,0.81,0.0,0.0,0.54,0.0,0.17,0
0.0,0.0,1.0,0.78,0.0,0.88,4.12,1.0,0.78,4.68,3.1,0.45,4.12,47.57,2.44,0.0,7.12,1.0,2.65,0.78,10.41,1.78,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.54,0.46,3.32,1.61,0.0,34.77,3.0,0.0,0.46,1.0,5.14,0.0,1.35,1.0,0.0,0.53,0.0,0.0,0
0.32,2.04,1.0,0.64,0.0,4.73,1.0,1.0,0.0,0.0,0.64,3.86,0.96,21.03,2.96,1.36,5.14,1.0,1.65,1.32,4.25,1.91,0.0,1.0,0.68,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.0,3.0,6.11,0.85,0.0,73.02,1.89,1.78,1.78,1.0,1.82,0.11,1.64,1.0,0.0,0.87,0.0,0.0,0
0.06,0.0,1.0,0.13,0.0,5.62,1.0,1.06,0.45,1.19,3.32,2.43,0.0,5.12,1.26,0.0,0.58,2.0,1.99,0.94,1.41,0.94,0.0,1.0,0.03,0.06,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.97,0.0,35.41,3.71,0.0,0.35,1.0,0.68,0.0,2.03,1.71,0.0,0.54,0.0,0.0,0
0.0,4.89,1.0,1.0,0.0,0.0,1.98,1.0,0.02,3.92,4.92,0.36,0.0,82.38,1.08,0.0,3.94,1.0,5.89,0.0,3.81,1.04,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,1.0,0.63,0.68,41.63,0.37,0.0,4.1,2.9,0.68,18.45,1.68,0.75,0.0,1.48,1.0,0.0,0.43,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,1.0,0.24,0.08,6.52,0.89,0.92,2.0,2.92,0.0,7.76,1.0,2.45,0.08,8.13,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42,2.81,0.0,0.0,4.74,0.0,0.0,1.0,0.21,0.0,1.21,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.45,1.0,1.0,0.0,1.0,1.38,0.0,100.0,4.91,0.0,1.45,1.0,1.0,0.0,2.73,2.45,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.0,1.02,0.02,0.98,1.09,0.98,100.0,6.0,0.0,1.98,1.0,0.99,0.0,3.01,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,0.0,1.94,1.0,2.87,3.74,13.11,0.44,0.94,59.91,2.26,0.0,3.74,1.0,2.1,1.0,7.96,2.06,0.0,0.5,0.0,0.0,0
0.26,0.0,1.0,0.53,0.53,1.79,2.53,1.26,1.47,2.79,14.21,0.45,0.53,62.62,1.74,0.74,5.9,1.26,2.43,0.26,3.9,1.0,0.0,0.52,0.26,1.26,0
0.0,0.34,1.0,0.0,0.66,1.36,1.66,1.0,0.66,0.0,0.66,3.05,0.0,0.0,1.98,0.0,1.32,0.66,0.67,0.34,1.98,1.98,0.0,0.86,0.0,0.0,0
0.13,0.0,1.0,0.26,0.0,6.08,1.0,1.13,0.13,1.18,7.12,2.55,0.13,10.89,1.13,0.0,2.76,2.0,1.38,0.87,1.58,0.87,0.0,0.67,0.07,0.13,0
0.0,0.0,1.0,0.16,0.0,1.0,2.0,1.0,2.63,2.0,12.64,0.5,0.0,55.94,2.0,1.16,7.06,1.0,2.15,0.16,2.58,1.0,0.0,0.6,0.0,0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,1.0,0.58,1.16,16.13,1.2,0.0,93.02,1.42,0.0,2.33,1.0,3.55,0.58,2.12,1.0,0.0,0.8,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.18,3.47,10.53,0.4,0.0,76.59,2.41,6.25,2.59,1.0,3.26,0.53,1.91,1.0,0.0,0.77,0.0,0.53,0
0.0,0.0,1.0,1.0,0.68,1.0,2.32,1.0,2.71,2.32,11.91,0.23,0.34,76.82,4.02,0.34,5.41,1.0,3.05,0.66,4.9,1.0,0.0,0.85,0.34,1.02,0
0.0,0.0,1.0,1.0,0.0,1.0,1.75,1.0,3.75,0.49,3.77,0.48,0.0,71.58,3.0,1.25,11.78,1.75,3.0,0.49,3.58,0.49,0.0,0.48,0.75,0.0,0
0.0,0.0,1.0,0.91,0.0,2.72,1.91,1.0,0.91,0.0,1.38,0.61,1.81,45.31,3.72,0.0,0.0,1.09,4.19,0.0,10.14,1.91,0.0,0.63,0.09,0.0,0
0.0,6.29,1.0,0.0,0.0,0.86,1.0,1.0,0.0,0.0,1.5,1.42,0.21,0.0,2.0,1.0,1.64,1.0,1.39,0.0,1.61,1.0,0.0,0.94,0.0,0.0,0
