CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.53,0.0,1.0,2.11,0.95,0.0,1.53,3.11,2.0,4.21,7.26,0.64,0.0,37.37,4.37,0.53,3.58,1.53,1.21,0.0,2.84,0.95,0.0,0.82,0.0,0.0,0
0.75,0.0,1.0,1.75,2.24,2.24,2.0,1.0,0.51,1.53,6.06,0.55,0.0,68.88,1.0,0.25,0.25,1.0,3.1,0.0,2.8,0.75,0.0,1.0,0.0,0.0,0
13.75,5.35,1.0,4.05,3.05,2.36,1.76,4.05,0.0,9.16,7.87,0.15,4.31,62.62,3.76,0.0,3.29,2.53,3.94,1.47,8.57,5.49,0.0,0.94,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,4.37,1.0,1.88,0.25,0.38,7.5,1.01,1.13,6.26,2.0,0.0,3.75,1.25,2.37,0.0,4.69,0.87,0.0,0.56,0.0,0.87,0
0.0,3.78,1.0,0.0,1.31,0.0,1.0,1.0,1.31,2.41,3.03,0.44,0.0,27.15,4.28,0.0,1.97,1.0,1.3,0.69,3.43,1.66,0.0,0.66,0.33,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,1.0,0.87,0.13,0.4,2.43,0.0,0.0,3.6,0.0,0.54,1.13,0.31,0.27,2.49,2.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,4.14,1.0,1.0,0.17,0.0,5.97,1.23,0.83,17.23,2.52,0.0,3.48,1.0,2.3,0.0,4.54,1.34,0.0,0.9,0.0,0.83,0
0.0,0.0,1.0,0.0,0.4,0.2,1.0,1.0,0.0,0.99,4.79,0.9,0.2,16.82,2.59,0.0,3.0,1.8,1.52,0.0,3.32,2.0,0.0,0.85,0.0,0.2,0
0.0,0.0,1.0,0.84,0.0,1.0,1.28,1.28,1.68,3.68,5.72,0.73,0.0,60.09,1.56,0.72,3.12,2.0,1.89,0.72,2.73,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.9,1.8,1.9,1.0,2.69,4.49,12.08,0.57,0.0,76.34,2.0,0.0,2.1,1.1,1.9,0.0,2.5,1.1,0.0,0.75,0.45,0.9,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,0.0,0.17,6.32,1.79,0.83,0.0,3.49,4.15,3.32,1.0,6.69,0.17,1.18,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.75,1.0,1.0,0.0,3.25,12.68,0.65,0.19,60.89,2.19,0.0,2.38,1.81,6.4,0.0,1.88,1.0,0.0,0.62,0.0,0.0,0
0.92,0.08,1.0,0.92,0.92,8.29,4.68,1.0,0.0,0.0,0.92,0.97,1.84,46.03,0.92,0.32,0.08,0.92,3.46,0.24,6.98,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,2.72,0.0,1.28,1.09,1.91,0.91,0.91,6.09,0.31,2.0,90.55,2.09,0.0,6.19,1.91,2.44,0.91,6.03,1.91,0.0,0.46,0.0,0.91,0
0.98,0.0,1.0,0.0,0.0,0.09,3.93,1.0,0.07,1.98,0.98,0.42,1.95,1.53,1.09,0.05,1.02,1.98,3.55,2.93,9.35,2.95,0.98,0.99,0.98,0.0,0
0.0,0.0,1.0,0.92,0.0,2.16,1.0,1.0,0.46,0.0,6.54,1.16,0.54,42.35,3.0,0.0,3.16,1.46,10.27,0.0,2.06,1.0,0.0,0.81,0.0,0.54,0
0.0,0.03,1.0,0.03,0.0,0.0,1.03,1.03,0.97,1.14,5.97,0.64,0.0,57.1,4.86,0.0,4.0,1.03,1.76,0.97,2.76,1.0,0.0,0.82,0.0,0.0,0
0.0,9.97,1.0,0.0,0.0,3.26,1.0,1.0,0.0,0.0,0.0,3.73,0.0,0.0,0.82,5.11,5.89,0.82,5.99,3.0,0.2,0.0,0.0,0.51,0.0,0.82,0
0.78,0.0,1.0,6.21,0.0,0.9,1.78,4.88,0.0,5.43,13.21,0.42,3.33,54.33,3.0,0.0,12.54,1.78,4.26,0.0,7.56,0.22,0.0,0.83,0.0,0.78,0
0.0,0.0,1.0,0.37,0.63,2.0,2.0,1.0,3.0,4.26,8.55,0.55,0.0,83.52,3.11,0.0,1.26,1.0,1.91,0.0,2.78,1.37,0.0,0.7,0.31,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.0,1.0,1.45,2.17,1.03,0.0,18.09,2.28,0.0,0.83,1.0,2.63,1.72,2.46,1.55,0.28,0.77,0.28,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.96,0.04,1.08,1.71,0.0,96.22,5.81,0.0,0.96,1.0,1.06,0.04,2.46,1.96,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.98,1.01,1.0,0.01,0.02,0.99,0.48,14.93,0.08,2.99,0.03,1.02,1.0,3.04,3.0,19.94,19.89,0.01,0.76,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.09,1.6,0.43,0.09,1.65,0.09,6.63,3.09,0.0,2.0,1.09,0.26,0.0,2.24,1.91,0.0,0.98,0.91,0.0,0
0.0,0.52,1.0,0.83,0.0,2.7,1.0,1.0,0.83,0.0,0.83,1.36,4.13,41.27,2.83,1.17,1.83,1.0,1.88,0.17,5.36,2.48,0.0,0.8,0.17,0.0,0
0.0,0.0,1.0,0.02,0.99,1.98,1.99,1.0,2.98,4.95,12.92,0.51,0.0,85.08,2.01,0.0,1.99,1.01,2.19,0.0,2.49,1.0,0.0,0.73,0.49,0.99,0
0.0,0.0,1.0,2.16,0.84,0.0,1.58,1.0,3.16,2.9,7.22,0.46,0.0,83.12,5.42,0.58,4.9,1.0,1.77,0.0,3.46,1.42,0.0,0.59,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,4.73,2.0,1.0,0.0,0.0,6.68,0.44,1.89,0.0,2.89,0.0,7.62,1.05,2.49,0.05,15.84,1.11,0.05,0.7,0.05,0.95,0
0.0,0.0,1.0,0.81,0.0,0.0,1.38,1.0,1.0,0.77,1.77,1.52,0.0,91.17,5.23,0.38,1.38,1.0,1.67,0.19,3.03,2.42,0.0,0.96,0.1,0.19,0
0.0,1.65,1.0,0.0,0.0,0.31,1.0,1.0,0.9,0.9,5.38,0.88,0.0,51.12,4.59,0.1,4.0,1.0,1.72,0.9,2.51,0.9,0.0,0.82,0.0,0.1,0
0.0,0.0,1.0,0.79,0.0,0.62,1.0,1.0,0.0,0.42,2.83,1.73,0.0,87.72,3.0,0.21,2.38,1.0,2.26,0.0,1.5,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.71,0.0,1.64,1.0,2.0,3.87,10.38,0.45,0.0,84.03,2.78,0.64,1.36,1.0,3.01,0.0,2.7,0.71,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,4.4,1.0,1.0,0.0,8.61,18.21,1.79,0.0,38.03,1.0,0.0,2.8,2.0,2.03,1.0,1.6,1.0,0.0,0.95,0.0,0.4,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,1.28,0.91,2.91,0.82,0.0,30.46,4.0,0.0,0.19,1.0,1.29,0.0,2.34,0.91,0.0,0.96,0.0,0.09,0
0.0,0.0,2.5,0.25,0.0,0.0,2.75,1.0,0.25,0.75,1.75,0.52,0.0,24.86,1.99,0.0,1.75,1.75,1.75,0.75,5.49,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.81,1.0,2.46,0.0,5.38,4.7,0.59,0.73,40.46,2.27,0.0,5.27,2.0,4.28,2.19,5.74,2.46,0.0,0.43,0.73,0.73,0
0.75,0.0,1.0,1.0,0.0,0.0,2.5,1.0,0.25,2.99,2.5,0.64,0.75,58.08,2.26,0.0,8.49,1.75,5.12,4.49,6.74,4.5,0.0,0.64,0.75,1.5,0
1.86,0.0,1.0,1.0,1.86,0.0,2.0,7.59,3.0,8.46,11.39,0.1,0.93,79.58,4.14,0.0,10.73,2.0,2.36,0.0,6.79,1.0,0.0,0.66,0.77,0.07,0
0.93,0.07,1.93,5.58,0.0,1.49,2.86,1.0,0.0,0.93,6.51,0.58,1.86,79.03,0.93,0.07,7.44,1.86,2.63,0.07,6.39,0.93,0.0,0.93,0.0,1.86,0
0.0,1.78,1.0,0.0,0.0,3.34,1.0,4.99,0.44,4.11,14.54,1.52,0.0,0.0,1.44,3.11,0.0,2.44,1.88,1.0,1.54,0.56,0.0,1.0,0.44,0.0,0
0.05,0.0,1.0,1.05,0.15,0.15,1.05,1.0,0.95,0.0,1.1,1.74,0.0,98.12,5.75,0.0,0.95,1.0,1.09,0.0,2.99,2.9,0.0,1.0,0.0,0.0,0
0.0,0.79,1.0,0.21,0.0,1.57,1.21,1.0,0.43,2.64,4.0,0.7,0.0,45.53,1.0,0.0,4.36,1.21,4.4,1.0,7.32,0.21,0.0,0.74,0.0,0.21,0
0.0,0.0,1.0,0.39,1.22,0.61,1.39,1.0,3.9,6.56,10.34,0.26,0.61,84.61,3.44,0.78,5.73,1.0,3.9,0.0,5.16,1.22,0.0,0.58,0.0,0.61,0
0.0,0.0,1.0,0.37,0.0,0.37,1.0,1.0,1.37,0.37,0.0,1.02,2.26,9.24,4.0,0.0,4.11,1.0,1.82,1.63,6.18,6.0,0.0,0.92,0.0,0.0,0
0.0,2.15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28,16.92,2.54,0.0,0.0,0.28,6.38,7.33,0.56,7.67,1.72,0.4,0.28,0.0,0.4,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.15,2.94,3.91,0.0,1.94,5.97,0.28,1.0,96.94,2.03,0.06,2.0,1.97,1.13,0.15,3.11,1.97,0.0,0.98,0.97,0.0,0
0.14,0.0,1.14,0.14,1.72,0.0,1.42,1.0,1.72,0.42,2.69,0.43,0.42,5.95,5.45,0.0,2.58,1.0,0.8,0.28,4.49,2.0,0.0,0.77,0.57,0.0,0
0.67,0.0,1.0,0.0,4.04,5.35,1.0,1.0,0.0,0.0,6.33,1.91,0.33,0.0,1.33,0.0,2.98,1.0,3.82,0.0,3.69,1.0,0.0,0.88,0.33,0.33,0
0.0,0.28,1.0,0.0,1.43,0.0,1.0,1.72,1.43,0.72,3.58,1.52,0.0,71.56,4.29,1.14,3.15,1.43,1.67,0.85,2.12,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,1.92,2.0,1.04,0.16,2.28,1.48,0.74,1.92,3.35,1.96,0.08,0.12,1.04,3.0,2.88,9.71,9.6,0.96,1.0,0.0,0.0,0
0.0,1.82,1.0,3.73,0.0,0.0,1.0,1.0,0.36,4.55,16.57,0.33,0.0,81.18,1.27,0.0,1.09,1.91,7.34,0.91,1.69,0.91,0.0,0.91,0.0,0.09,0
0.0,0.0,1.0,0.04,0.0,3.84,1.0,1.0,0.04,0.0,6.76,1.45,0.96,4.01,3.04,0.0,4.84,1.0,2.51,0.0,2.77,1.08,0.0,0.96,0.0,0.96,0
0.0,0.0,1.0,3.3,0.0,3.22,2.75,1.0,0.0,0.0,6.03,1.2,2.36,9.71,2.61,0.0,3.61,1.19,4.01,0.19,4.5,1.39,0.0,1.0,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,2.63,1.53,1.0,0.47,0.0,3.68,0.85,2.47,0.0,3.47,0.0,4.58,1.0,2.3,0.95,7.95,3.37,0.0,0.97,0.0,0.53,0
0.9,0.0,2.1,5.43,0.0,0.9,3.0,1.0,0.0,1.0,6.52,0.21,1.81,76.89,1.0,0.0,7.43,2.0,2.68,0.1,6.65,1.1,0.0,0.94,0.0,1.81,0
0.0,2.91,1.0,0.09,0.0,5.81,1.03,1.0,0.12,0.15,0.34,5.33,0.0,2.75,2.09,1.97,1.19,1.0,1.36,0.97,0.13,0.03,0.0,0.98,1.0,0.03,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.76,3.0,0.94,0.0,36.13,1.0,0.0,2.0,1.88,2.36,1.0,2.4,1.88,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.56,1.73,1.0,0.0,1.08,5.25,0.54,6.56,56.77,4.19,0.0,2.0,1.27,3.8,1.46,12.5,11.21,0.0,0.58,0.0,0.73,0
0.0,0.0,1.0,0.0,1.55,3.1,2.23,1.68,0.77,0.45,6.0,0.27,4.1,22.58,5.1,1.55,11.29,1.23,1.22,0.0,10.45,2.0,0.0,0.75,0.23,1.55,0
0.0,7.34,0.67,0.0,0.0,3.33,0.67,1.0,0.0,22.65,0.0,3.31,0.0,0.0,0.0,2.0,1.33,0.0,1.21,0.0,0.3,0.0,0.0,0.64,0.0,0.67,0
0.0,1.11,1.0,0.72,0.0,0.0,1.0,3.5,1.0,2.22,8.77,1.31,0.0,72.24,4.17,1.94,0.72,1.56,1.2,0.28,2.67,2.17,0.0,0.66,0.28,0.0,0
0.0,0.07,1.0,1.11,0.0,1.93,1.96,1.0,11.58,16.58,2.56,0.39,0.96,88.72,2.93,2.89,0.04,2.0,5.03,1.0,3.5,0.04,0.0,0.64,0.96,1.93,0
0.0,3.39,1.0,0.0,0.0,0.0,1.0,8.64,0.85,7.39,26.27,0.22,0.0,8.95,2.0,5.94,0.15,2.7,1.84,0.85,1.89,0.15,0.0,1.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.44,1.0,1.67,0.56,4.77,0.57,1.44,8.92,3.0,0.0,3.21,1.0,2.07,0.0,8.76,2.12,0.0,0.94,0.56,0.0,0
0.0,0.0,1.0,0.87,0.26,0.13,1.0,1.0,0.0,4.13,13.22,0.44,0.13,76.3,2.39,0.0,2.13,1.87,6.81,0.0,2.35,1.13,0.0,0.53,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.05,0.68,4.26,0.81,1.0,10.95,3.0,0.0,1.95,1.0,1.95,0.0,6.29,2.37,0.0,0.93,0.68,0.0,0
0.69,0.0,1.0,1.0,0.0,0.0,1.69,1.0,27.92,0.69,8.59,0.47,0.0,98.62,2.24,12.42,3.07,1.69,8.08,0.0,4.36,0.62,0.0,0.79,0.0,0.31,0
0.0,0.0,1.0,1.0,0.0,2.95,1.0,1.0,0.0,10.51,22.02,1.11,0.95,49.93,1.95,0.0,4.63,1.53,1.56,1.0,4.37,3.85,0.0,0.69,0.0,0.53,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,1.93,2.87,1.07,3.0,0.29,0.0,57.64,5.73,0.0,6.53,1.93,1.77,0.13,6.06,1.0,0.0,0.97,0.62,0.93,0
0.58,0.0,1.0,0.29,0.58,0.0,1.29,3.01,0.86,3.3,4.88,1.52,0.29,23.29,2.58,0.0,3.88,1.29,2.12,1.42,3.03,1.0,0.0,0.89,0.22,0.0,0
0.75,0.0,1.0,1.25,1.49,1.27,1.25,7.72,4.0,8.79,14.76,0.22,0.75,80.54,3.75,0.0,7.73,2.25,2.49,0.25,5.5,1.0,0.0,0.9,0.41,0.75,0
0.0,0.0,1.0,0.44,0.0,3.24,1.0,1.0,0.88,0.44,2.81,1.64,1.0,10.97,3.44,1.12,3.76,1.0,3.69,3.24,3.53,3.19,0.0,0.62,0.0,0.0,0
0.0,1.95,1.0,3.9,0.0,0.0,1.0,1.0,0.0,4.87,17.62,0.37,0.0,78.96,1.0,0.4,0.97,1.97,7.72,0.97,1.51,0.97,0.0,0.92,0.0,0.0,0
0.8,0.81,1.0,0.8,0.0,0.0,2.0,1.0,32.09,1.81,10.38,0.1,0.0,91.51,1.0,14.35,4.2,1.8,9.57,0.2,3.47,0.2,0.0,0.68,0.0,0.0,0
0.0,9.26,1.0,0.0,0.0,4.84,1.16,1.0,0.0,0.0,1.11,3.82,0.32,0.0,0.48,2.52,2.95,0.16,1.94,0.0,3.12,0.16,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,1.26,0.26,3.05,8.83,0.47,0.0,57.84,1.0,0.26,3.4,1.26,5.19,0.74,2.16,0.74,0.0,0.88,0.0,0.78,0
0.0,0.0,1.0,1.03,0.0,4.52,1.52,1.0,3.52,9.24,10.21,0.52,0.48,53.09,3.0,0.0,2.55,2.03,2.75,0.52,6.68,1.97,0.0,0.88,0.48,0.0,0
0.0,0.0,2.35,0.0,0.0,0.0,2.35,1.0,0.32,1.0,3.29,0.5,0.0,18.42,2.29,0.0,2.65,1.68,1.91,1.0,3.92,1.68,0.0,0.95,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,0.76,1.0,1.0,0.62,0.76,1.53,1.23,0.0,15.26,2.24,0.0,4.38,1.0,2.99,1.62,5.06,1.86,0.0,0.71,0.0,0.0,0
0.0,0.0,1.07,1.0,0.0,0.0,2.0,1.07,3.93,1.35,2.28,0.27,1.0,66.07,5.0,0.93,6.58,1.07,2.1,1.0,6.52,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.68,1.0,0.0,0.0,5.09,1.33,1.36,0.0,2.68,0.0,4.73,1.0,1.75,0.0,7.58,1.64,0.0,0.9,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.45,3.0,0.55,0.0,2.65,12.07,1.45,1.45,12.62,12.62,2.1,2.1,0.0,0.65,0.0,0.0,0
1.16,0.0,1.0,0.16,0.32,2.51,2.0,2.14,0.49,3.97,18.7,0.44,1.0,44.97,2.32,4.19,2.62,1.16,4.1,0.0,4.14,1.0,0.0,0.94,0.13,0.0,0
0.0,0.57,1.0,0.0,0.57,2.17,2.0,1.0,1.13,10.75,14.36,0.22,0.87,50.92,1.87,0.57,5.17,2.13,2.74,0.0,8.94,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,1.78,0.0,0.59,1.59,1.0,3.96,1.78,0.59,0.72,1.82,47.35,2.82,0.0,3.59,1.0,2.08,1.41,4.99,3.63,0.0,1.0,0.59,0.0,0
0.63,1.11,1.0,0.37,1.37,0.74,1.37,1.0,0.0,1.85,2.48,0.77,0.0,23.7,1.0,0.74,2.26,1.0,4.0,1.11,3.04,1.0,0.0,0.84,0.37,0.0,0
0.0,0.0,1.79,3.18,0.0,0.79,2.59,2.59,0.21,4.77,2.38,0.55,3.0,26.22,2.41,0.0,2.21,1.79,5.71,4.38,10.24,8.38,1.59,0.98,0.0,1.59,0
0.0,0.0,1.0,0.32,0.0,3.05,1.32,1.0,0.63,0.95,5.42,1.13,1.0,17.67,4.32,0.0,4.0,1.0,2.47,0.32,4.34,1.32,0.0,0.97,0.0,1.0,0
0.58,1.26,1.0,0.42,4.32,4.32,1.42,1.0,0.0,2.1,5.58,1.51,0.0,26.88,1.0,0.84,1.58,1.0,6.03,1.26,2.19,1.0,0.0,0.91,0.42,0.0,0
0.0,0.0,1.0,2.57,0.0,0.86,1.86,1.0,5.29,2.57,0.86,0.77,0.86,68.6,2.28,0.0,3.43,1.0,1.84,0.86,3.96,2.0,0.0,0.92,0.86,0.0,0
0.0,0.0,1.05,0.2,0.0,0.05,1.1,1.1,0.95,2.2,3.0,0.88,0.15,25.4,2.0,0.0,0.1,1.05,3.42,2.15,2.7,1.4,0.1,0.69,0.0,0.1,0
0.0,1.29,1.0,1.07,0.0,0.0,1.36,1.0,1.43,5.0,14.22,0.24,0.0,78.06,3.07,1.0,3.14,1.64,3.83,0.64,2.76,1.0,0.0,0.7,0.36,0.36,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,1.0,3.0,0.58,0.0,0.75,0.0,15.9,3.71,0.58,2.87,1.0,2.62,0.58,3.72,2.0,0.0,0.92,0.0,0.71,0
0.37,0.0,1.37,2.21,0.0,0.37,1.74,1.0,0.0,1.0,40.47,0.13,0.74,31.32,1.0,9.47,19.37,2.0,3.18,0.63,3.43,1.0,0.0,0.56,0.0,1.37,0
0.0,0.0,1.0,0.01,0.0,3.97,1.0,1.0,0.01,0.0,6.96,1.91,0.99,0.71,3.01,0.0,3.98,1.0,2.56,0.0,1.16,1.01,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.0,0.78,0.0,1.11,1.88,0.22,0.0,3.0,0.44,2.0,1.0,1.2,1.11,1.82,1.78,0.0,0.89,0.78,0.0,0
0.73,0.0,1.73,0.0,0.73,1.47,2.47,1.0,1.6,0.8,3.66,0.76,2.2,20.78,1.0,2.66,2.53,1.0,2.2,0.27,4.29,1.0,0.0,0.94,0.0,0.27,0
0.47,0.0,1.47,1.0,0.0,0.53,2.4,1.0,1.07,1.93,3.27,0.54,1.93,33.4,3.07,0.0,3.2,1.0,2.78,1.47,6.27,4.13,0.0,0.88,0.47,0.0,0
0.0,0.0,0.11,0.0,0.0,0.44,0.11,1.0,0.0,0.0,0.77,3.67,0.11,0.0,1.22,0.89,0.44,1.0,0.28,0.0,0.52,0.11,0.0,0.69,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,1.0,0.46,0.0,0.0,2.99,0.0,0.0,1.37,7.07,0.91,0.46,1.63,1.63,0.91,0.91,0.0,0.9,0.46,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.02,1.0,0.0,2.98,2.99,0.91,0.0,40.68,1.01,0.0,1.99,1.99,2.0,1.01,2.55,2.04,0.01,0.58,0.01,0.0,0
0.0,0.0,1.0,0.72,0.0,3.25,2.0,1.0,0.72,1.0,2.64,0.79,0.36,23.84,1.36,0.0,2.55,1.64,2.85,1.64,5.15,1.64,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.92,5.15,1.02,0.0,22.99,1.92,0.61,0.31,1.0,2.55,0.69,1.35,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.07,0.0,0.0,0.29,2.29,1.0,0.93,0.0,0.22,1.25,0.66,0.0,2.93,0.0,3.07,1.0,1.02,0.93,4.0,3.87,1.0,1.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.47,0.0,1.95,1.0,1.47,1.05,9.95,0.94,0.0,52.61,3.05,0.0,2.47,1.0,1.93,1.58,4.04,1.53,0.0,0.72,0.0,1.42,0
0.12,0.23,1.12,0.12,0.23,3.53,1.12,1.23,2.65,1.12,0.12,1.32,0.0,62.13,4.53,1.77,2.0,1.12,5.3,0.0,3.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,0.0,2.23,8.67,1.16,0.44,41.77,3.56,1.11,2.33,1.0,2.42,0.0,1.29,1.0,0.0,0.84,0.0,0.0,0
0.89,0.11,1.11,0.23,0.0,0.23,2.11,4.0,1.92,4.26,6.99,0.34,0.0,68.64,2.0,0.23,3.87,2.0,1.79,0.0,3.43,0.89,0.0,0.95,0.06,0.23,0
0.07,0.0,1.0,0.22,0.07,0.0,1.07,1.0,1.85,0.93,0.07,0.92,0.15,96.35,5.64,0.0,0.93,1.0,0.65,0.0,3.54,2.85,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,1.0,0.04,0.0,6.69,1.06,0.96,0.0,2.04,0.0,4.87,1.0,2.46,0.0,6.64,1.04,0.0,0.97,1.0,0.96,0
0.0,0.0,1.2,1.61,0.0,0.2,1.41,1.41,0.0,4.41,11.77,0.45,0.61,66.47,2.0,0.0,2.0,2.0,7.16,1.02,3.67,2.62,0.41,0.62,0.0,0.41,0
0.0,0.0,1.64,0.0,0.0,0.0,1.64,1.0,0.64,0.68,2.36,1.02,0.0,0.0,1.0,0.32,1.36,1.64,4.05,1.0,1.67,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,4.19,1.84,1.0,0.16,0.0,6.03,0.54,1.68,16.11,3.16,0.0,6.87,1.0,2.32,0.0,14.55,1.32,0.0,0.73,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.07,2.0,1.07,0.93,0.22,0.37,1.27,0.0,3.07,2.93,0.0,3.0,1.07,1.15,0.93,3.12,2.85,0.93,0.96,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.0,0.96,1.0,5.89,0.65,0.0,54.97,4.86,0.0,4.0,1.04,1.74,1.04,2.82,1.04,0.0,0.83,0.0,0.0,0
0.0,0.84,1.0,0.0,0.79,1.58,1.79,2.88,2.58,5.63,16.34,0.45,0.0,67.24,2.0,1.46,1.58,1.42,1.94,0.21,2.35,0.79,0.0,0.79,0.6,0.79,0
0.0,0.0,1.0,0.7,0.0,0.23,1.77,1.0,0.77,0.94,2.58,1.12,0.0,17.34,2.53,0.0,4.87,1.0,1.64,1.0,3.02,2.53,0.77,0.93,0.77,0.0,0
0.46,0.0,1.0,0.0,0.0,2.16,1.0,1.92,0.0,0.46,7.0,1.24,0.54,15.15,2.62,2.7,3.08,1.46,4.24,0.0,1.59,1.0,0.0,0.77,0.0,0.0,0
0.0,0.43,1.0,1.7,0.0,1.0,1.57,2.0,4.7,4.96,5.43,0.22,0.87,81.22,3.0,0.0,6.0,2.0,2.56,0.0,5.56,0.57,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,0.0,0.35,2.0,0.98,0.0,0.0,2.0,0.0,0.0,1.0,2.85,2.35,3.95,3.6,0.0,0.92,0.65,0.0,0
0.0,0.0,1.0,0.85,0.0,0.15,1.85,1.0,0.85,0.3,1.89,0.82,0.0,91.4,4.41,0.0,1.0,1.0,1.36,0.15,7.45,1.85,0.0,0.94,0.0,0.0,0
0.0,0.56,1.95,3.81,0.0,1.14,2.91,2.91,0.0,5.72,2.86,0.54,2.86,31.46,1.95,0.19,2.23,1.95,6.67,4.91,10.82,8.58,1.91,0.94,0.0,1.95,0
0.0,0.31,1.0,0.0,0.0,0.69,1.0,1.0,0.0,1.37,4.12,1.9,0.0,34.3,0.69,4.77,1.37,1.37,1.97,1.63,1.14,0.69,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,5.0,1.0,1.0,1.58,1.58,3.06,0.85,1.79,26.04,2.79,0.0,1.63,1.0,2.32,0.79,5.56,1.0,0.0,0.54,0.0,0.21,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,2.88,8.44,6.63,12.63,0.17,0.0,79.51,1.94,2.12,11.44,2.06,2.3,0.06,3.34,0.0,0.0,0.83,0.0,0.0,0
0.0,6.01,1.0,0.14,0.0,0.57,1.0,1.0,0.0,0.0,0.14,1.21,0.28,0.0,0.42,4.29,2.86,0.14,2.96,1.86,1.36,0.99,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,2.0,5.0,11.0,0.43,2.0,54.0,2.0,0.0,3.0,2.0,2.15,0.0,6.46,2.0,0.0,0.6,0.0,1.0,0
0.57,0.0,1.0,0.43,3.39,3.83,1.43,1.0,0.87,1.3,4.26,1.48,0.43,24.35,2.74,0.0,2.87,1.0,3.48,0.43,4.91,1.43,0.0,0.91,0.0,0.43,0
0.0,0.87,1.0,0.93,0.0,1.22,1.0,1.0,0.93,0.93,11.13,0.83,0.0,70.47,1.93,3.07,3.29,1.93,2.77,0.22,1.37,0.0,0.0,0.56,0.93,0.07,0
