CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,3.8,0.95,2.9,0.64,0.0,39.86,2.9,0.0,4.85,1.05,1.9,0.0,2.49,1.0,0.0,0.68,0.0,0.0,0
0.19,0.0,1.0,1.0,0.0,0.0,1.19,1.0,8.24,0.19,3.04,1.52,0.0,99.63,4.26,3.34,1.56,1.19,2.82,0.0,2.34,0.81,0.0,1.0,0.0,0.19,0
0.13,0.0,1.0,0.0,0.4,3.6,1.0,1.0,0.0,0.0,6.47,0.94,0.87,0.0,2.73,0.0,4.4,1.0,2.73,0.0,4.75,1.0,0.0,0.92,0.13,0.87,0
0.0,1.18,1.0,1.82,0.0,1.58,2.21,1.0,2.42,9.08,2.42,2.38,0.61,44.8,1.82,0.39,4.84,1.21,3.97,1.21,5.26,1.82,0.0,0.71,0.0,1.21,0
0.0,1.0,1.0,0.5,0.0,0.0,2.0,1.5,3.02,3.02,5.96,0.21,0.5,35.27,3.01,0.0,4.5,2.0,2.55,0.0,4.76,1.5,0.0,0.75,0.0,0.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.9,1.0,1.9,1.1,23.77,0.12,0.0,81.56,2.0,0.0,14.57,1.0,4.07,0.9,2.31,1.0,0.0,0.56,0.0,0.9,0
1.12,0.0,2.0,2.0,0.0,0.0,3.0,1.0,7.53,4.0,3.0,0.21,0.88,82.65,2.12,0.88,8.41,1.12,3.46,0.88,4.77,0.88,0.0,0.5,0.88,1.76,1
0.0,0.0,1.0,0.02,0.0,0.02,2.0,1.0,2.08,0.29,0.02,0.75,1.96,1.61,4.94,0.0,5.96,1.0,0.59,0.04,5.02,3.96,0.0,0.61,0.0,0.0,0
0.11,0.0,1.0,0.89,0.22,1.45,2.0,1.0,5.33,12.43,1.11,0.4,0.0,68.37,1.89,0.0,4.34,1.0,4.69,1.78,5.7,1.89,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.44,0.56,1.12,3.24,1.88,0.0,3.64,2.0,0.48,1.0,41.63,2.0,0.0,3.32,1.44,5.78,2.44,5.88,3.56,0.0,0.72,0.44,0.44,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,8.98,11.17,3.99,0.78,0.0,69.42,3.0,2.39,3.6,1.0,2.94,0.8,3.65,0.4,0.0,0.74,0.0,0.0,0
0.94,1.06,1.0,0.47,0.94,0.0,1.0,1.47,0.0,1.89,9.43,2.21,0.0,36.3,0.47,1.06,4.24,0.94,0.79,0.0,1.62,0.53,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,3.3,1.0,2.81,6.64,5.05,0.73,5.06,48.21,2.0,0.0,1.7,1.0,5.63,3.3,6.09,5.59,0.77,0.97,0.0,0.23,0
0.0,0.0,1.0,0.2,0.0,3.21,2.0,1.2,2.2,1.0,0.59,0.63,0.0,51.97,3.59,0.0,2.98,1.2,1.93,1.61,4.06,1.0,0.0,0.91,0.13,0.2,0
0.0,1.85,1.0,1.0,0.85,0.85,2.0,1.0,4.02,3.85,11.89,0.39,0.0,61.13,1.57,1.43,2.15,1.0,5.14,1.85,3.92,1.0,0.0,0.87,0.43,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,1.0,0.0,0.28,2.56,0.72,27.72,4.28,1.45,1.0,1.0,2.45,2.17,1.55,1.55,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,6.47,5.36,7.26,0.86,0.89,33.51,2.0,0.0,2.34,1.0,2.71,0.45,2.5,1.0,0.0,0.68,0.0,0.45,0
0.0,1.85,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.19,0.0,0.0,0.0,2.31,0.0,0.0,0.31,0.31,1.0,1.0,0.0,0.92,0.0,0.0,0
0.44,0.0,1.0,2.65,0.44,3.12,1.0,1.44,3.09,15.0,40.53,1.04,0.56,42.79,3.12,1.32,10.62,3.21,5.17,0.0,2.62,1.0,0.0,0.77,0.44,2.32,0
0.0,0.0,1.0,2.64,0.0,1.36,1.66,1.0,2.0,0.0,1.66,0.69,2.64,44.92,2.0,0.66,4.96,1.0,1.98,1.32,6.29,4.96,0.0,0.41,0.0,0.0,0
0.0,15.93,1.0,1.0,0.38,1.19,2.81,1.0,0.0,10.66,2.58,0.22,0.0,78.54,1.0,0.38,4.23,1.0,6.86,2.19,2.7,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.62,0.18,1.0,1.56,0.09,98.33,4.09,0.18,1.35,1.0,1.07,0.0,2.61,1.91,0.0,0.98,0.0,0.09,0
0.26,2.21,1.0,0.74,1.47,1.47,2.0,1.0,0.26,4.47,5.26,0.36,0.0,65.59,1.0,1.47,0.74,1.0,6.57,2.47,2.28,1.0,0.0,1.0,0.74,0.0,0
0.01,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.68,0.0,99.76,4.98,0.0,1.0,1.0,1.01,0.0,3.01,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.63,0.37,0.0,1.37,1.0,6.97,8.88,3.54,0.38,2.93,55.16,2.27,1.9,4.73,1.0,3.07,1.37,7.33,4.76,0.37,0.87,0.0,0.0,0
0.69,0.0,1.0,1.38,0.0,2.25,1.0,1.0,0.0,4.82,15.26,0.59,0.31,60.54,3.69,0.0,4.94,1.69,4.17,0.0,3.26,1.0,0.0,0.87,0.69,0.31,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0.6,0.81,4.22,0.87,0.0,79.87,3.39,0.0,3.82,1.0,2.07,0.4,4.42,1.6,0.0,0.79,0.0,0.0,0
0.94,0.0,2.0,2.65,0.18,2.82,2.94,5.7,1.06,20.11,13.95,0.26,1.88,66.66,2.0,1.12,8.82,2.18,7.07,0.0,6.9,1.0,0.0,0.95,0.0,2.06,0
0.0,0.0,1.0,0.58,0.0,0.0,1.42,1.0,0.84,1.16,4.74,0.5,0.0,35.36,2.0,0.42,7.46,1.58,2.12,0.58,3.29,1.0,0.0,0.72,0.42,0.42,0
0.0,0.0,1.0,0.11,0.0,1.77,1.0,1.0,1.77,1.0,2.45,0.75,0.89,30.65,2.89,0.56,0.23,1.89,1.87,0.0,4.33,1.0,0.0,0.71,0.0,0.0,0
0.81,0.0,1.0,0.0,0.0,1.62,1.0,1.0,0.19,10.5,11.31,1.09,0.0,68.65,2.19,0.0,1.19,1.0,2.15,0.81,2.27,1.19,0.0,0.91,0.81,0.0,0
0.0,0.0,1.89,0.11,0.0,0.11,1.89,1.0,0.0,1.43,4.07,0.89,0.0,38.58,2.0,0.0,1.64,1.0,2.86,0.11,2.22,1.0,0.0,0.65,0.0,0.11,0
0.0,0.0,1.0,0.58,0.0,0.58,1.58,1.0,3.9,8.97,1.42,0.55,0.0,58.55,2.0,0.0,4.0,1.0,4.22,2.0,5.02,2.42,0.0,0.93,0.0,0.0,0
0.0,2.26,1.0,0.0,0.0,1.77,1.0,1.0,0.74,2.23,0.0,2.15,0.0,8.17,0.74,0.26,1.49,0.74,3.98,1.49,4.13,2.97,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,1.0,1.06,0.06,0.0,2.82,0.97,1.75,3.97,2.0,1.13,1.0,3.01,2.97,1.12,1.03,0.0,0.52,0.0,0.0,0
0.69,0.0,1.0,0.0,0.0,0.92,1.69,1.69,0.69,1.39,3.39,0.89,0.0,22.89,2.0,0.69,2.69,2.0,2.69,0.0,3.19,0.61,0.0,0.98,0.0,0.0,0
0.0,0.23,1.77,0.0,0.0,0.0,2.23,1.0,1.15,1.0,2.31,0.71,0.0,25.42,2.23,0.0,2.61,1.0,2.19,0.23,3.75,1.46,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.04,1.04,4.63,1.45,2.93,0.54,0.0,43.74,3.04,0.04,5.07,1.04,2.11,0.04,2.64,1.0,0.0,0.67,0.0,0.04,0
0.0,3.93,2.29,1.29,0.0,6.29,2.93,1.0,1.29,1.93,0.64,1.91,1.93,25.72,1.64,0.71,0.71,1.0,3.57,1.93,5.77,4.5,0.64,0.97,0.0,0.64,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.68,1.27,2.91,1.07,0.0,90.78,3.05,0.0,3.86,1.32,1.45,0.32,3.61,2.36,0.0,0.87,0.0,0.0,0
0.51,0.0,1.0,1.52,6.1,2.48,1.51,1.0,0.0,0.0,9.54,0.68,1.48,46.75,1.49,0.0,2.48,1.0,3.65,0.0,4.55,1.0,0.0,0.8,0.0,0.49,0
0.0,1.33,1.0,0.44,0.89,0.89,1.44,1.0,0.0,4.44,13.34,0.43,0.0,76.78,1.0,14.23,1.56,1.56,6.67,1.33,1.64,1.0,0.0,0.89,0.44,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.3,1.59,2.82,0.3,1.18,0.53,0.3,0.0,4.11,0.0,1.89,1.3,1.82,0.7,3.43,1.7,0.0,0.69,0.3,0.0,0
0.67,0.0,1.33,1.33,0.0,3.33,1.67,1.0,3.33,1.34,6.68,0.77,0.0,76.67,4.33,0.0,6.35,1.33,2.71,0.0,5.02,0.67,0.0,0.65,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,1.7,1.0,0.7,0.0,0.0,2.53,0.0,0.0,3.51,0.6,0.3,0.7,2.4,2.4,2.4,2.4,0.7,0.55,0.0,0.0,0
0.0,0.0,1.0,1.36,0.0,0.45,1.45,1.0,2.72,1.36,1.0,1.5,0.45,36.28,1.45,0.0,2.91,1.55,0.97,0.45,2.49,1.45,0.0,1.0,0.45,0.0,0
1.62,0.0,1.19,0.19,0.0,0.96,2.19,1.0,0.58,8.08,6.23,0.28,0.19,70.85,2.19,0.19,10.15,1.81,5.01,0.38,6.03,1.19,0.0,0.72,0.0,1.19,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,1.0,1.0,3.1,7.2,1.04,0.0,76.76,3.13,0.0,2.55,1.0,1.65,1.0,1.5,1.0,0.0,0.76,0.0,1.0,0
2.0,0.0,1.0,1.63,1.09,0.0,1.0,1.0,4.8,3.09,14.63,0.22,0.0,54.32,3.09,0.0,3.63,1.0,2.48,0.0,3.06,1.0,0.0,0.78,0.0,1.63,0
0.0,0.26,1.0,0.74,0.0,2.21,1.53,1.0,5.74,2.47,0.0,0.54,1.47,48.6,3.74,8.84,2.84,1.0,5.41,1.0,6.41,1.53,0.0,0.79,0.0,0.0,0
0.72,0.0,1.0,0.97,0.48,3.52,1.72,1.0,0.0,0.24,7.0,1.05,0.76,14.49,2.0,1.0,6.9,1.0,3.58,0.24,4.71,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.11,0.0,0.95,1.05,2.05,3.78,2.89,1.16,0.44,0.05,70.94,5.78,0.95,4.95,2.0,2.0,0.0,5.85,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,2.0,1.0,1.41,0.7,0.3,1.06,2.38,0.0,3.81,2.11,1.78,1.0,1.3,1.3,5.97,5.27,0.3,0.98,0.0,0.7,0
0.0,0.0,1.0,0.11,0.0,4.57,1.0,1.0,0.0,0.54,5.86,2.14,0.89,9.17,2.0,1.78,2.54,1.0,5.9,4.57,1.21,1.0,0.0,1.0,0.0,0.11,0
0.5,0.0,1.5,1.0,0.0,1.5,2.0,3.49,1.0,10.47,6.48,0.64,3.0,32.4,3.0,0.5,5.99,1.5,4.26,1.0,7.57,4.51,0.0,0.89,0.0,1.5,0
0.77,0.0,1.0,1.54,0.0,0.77,1.23,1.0,0.23,5.4,14.66,0.58,0.0,67.91,4.23,0.0,3.09,1.77,4.47,0.68,2.19,1.46,0.23,0.75,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,4.25,1.54,5.08,0.0,1.08,0.32,1.63,0.0,5.0,0.0,0.46,1.54,2.09,0.46,6.48,1.46,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.03,1.0,1.0,0.0,2.92,8.83,3.33,0.0,42.27,0.49,0.51,2.43,0.97,7.13,0.0,0.52,0.49,0.0,0.86,0.0,0.0,0
0.38,0.0,1.62,0.38,0.62,2.86,4.49,1.38,3.76,9.19,15.63,0.35,0.0,78.71,4.0,3.38,8.16,1.38,3.52,0.0,4.14,1.86,0.0,0.59,0.91,2.0,1
0.0,0.0,1.0,0.45,0.0,1.66,1.0,1.0,0.45,1.11,3.77,1.72,0.0,72.25,2.78,0.0,2.11,1.0,2.48,1.66,1.63,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.13,1.0,1.0,0.13,0.87,6.47,0.97,0.4,61.51,1.27,0.13,2.13,1.87,7.06,0.0,1.41,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.71,0.0,0.71,1.29,1.29,5.41,8.82,21.12,0.29,0.29,88.12,2.0,1.0,5.71,2.0,2.1,0.71,2.77,1.29,0.0,0.69,0.71,2.41,0
0.53,0.0,1.0,2.06,6.36,0.53,1.53,1.0,5.17,6.58,8.71,0.24,0.0,89.65,1.94,1.41,2.41,1.0,4.22,0.47,3.5,0.53,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.11,9.95,3.84,0.64,0.0,90.76,4.16,2.13,3.13,1.0,2.91,0.71,3.32,0.29,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,3.67,0.0,0.0,1.0,1.0,0.0,5.59,11.27,0.59,0.0,82.68,3.08,0.0,0.0,1.0,1.87,1.0,1.05,1.0,0.0,0.97,0.0,0.0,0
0.0,17.23,1.0,0.9,0.0,0.9,3.0,1.0,0.49,10.92,1.8,0.18,0.0,73.94,1.2,0.0,5.29,1.0,6.16,1.9,3.37,1.2,0.0,1.0,0.9,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.93,0.07,0.41,3.02,0.0,5.06,3.86,0.34,0.14,1.0,0.59,0.0,1.0,1.0,0.0,0.72,0.0,0.0,0
0.0,7.54,1.0,0.0,0.0,0.0,1.0,1.0,1.26,0.0,0.0,1.03,0.0,0.0,2.52,1.16,3.32,0.42,0.62,0.0,1.89,0.84,0.0,0.85,0.0,0.0,0
0.61,0.61,1.0,1.0,0.0,1.78,1.61,4.05,3.56,6.66,21.36,0.36,1.39,77.6,2.78,5.29,24.81,1.61,4.44,0.39,5.84,0.39,0.0,0.53,0.26,1.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.39,1.0,0.79,1.61,3.03,1.12,0.0,36.33,4.39,1.18,0.0,2.21,1.12,0.39,2.15,1.39,0.0,0.9,0.0,0.39,0
0.22,0.0,1.0,0.78,0.67,0.22,1.78,1.78,1.56,4.67,2.22,0.4,1.56,51.32,1.78,0.0,3.11,1.78,2.19,0.0,5.97,1.0,0.0,0.77,0.22,0.78,0
0.0,1.0,1.0,0.53,0.0,2.67,2.6,1.53,5.34,4.27,2.14,2.73,1.07,44.33,1.6,0.93,3.67,1.07,2.67,0.47,4.38,1.0,0.0,0.61,0.0,2.14,0
0.0,0.0,1.0,2.02,0.0,0.0,1.0,1.0,3.48,5.47,17.47,0.32,0.0,84.48,1.5,2.99,1.01,1.0,3.91,0.5,2.03,0.0,0.0,0.73,0.0,0.5,0
0.0,7.82,1.0,0.0,0.0,0.4,1.0,1.0,0.0,0.8,2.79,0.91,0.0,16.73,0.4,1.2,3.41,0.4,2.01,0.4,1.08,0.4,0.0,0.83,0.0,0.0,0
0.0,0.7,1.0,0.7,0.0,1.19,2.0,1.7,4.81,4.51,0.7,0.36,0.7,64.04,3.7,0.0,4.11,1.7,3.05,0.6,5.08,1.7,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,1.0,0.12,0.0,6.51,0.86,1.24,0.0,3.0,0.12,7.39,1.0,2.38,0.0,7.8,1.0,0.0,0.92,0.0,0.88,0
4.23,0.0,1.0,4.52,0.0,0.0,1.7,10.16,0.3,18.31,20.02,0.55,0.0,93.66,3.18,6.34,10.86,1.7,2.93,0.0,4.16,0.59,0.0,0.86,0.7,0.0,0
0.0,0.0,1.45,0.85,0.0,0.0,1.15,1.0,0.85,0.15,1.15,1.64,0.0,84.95,4.4,0.0,2.2,1.0,1.6,0.3,2.53,1.15,0.0,1.0,0.15,0.0,0
0.43,0.0,1.43,2.36,0.43,2.92,2.43,2.57,7.87,2.36,5.72,0.52,0.64,78.68,1.0,0.79,4.15,1.79,2.4,0.79,4.47,1.0,0.0,0.73,0.0,0.79,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,1.44,0.87,3.18,2.56,0.99,0.87,28.74,3.13,0.0,0.87,1.44,1.51,0.56,3.66,1.0,0.0,0.71,0.0,0.44,0
1.99,0.0,1.0,0.99,1.99,0.0,1.0,1.99,0.0,3.98,19.91,0.21,0.0,76.6,1.02,0.0,8.95,1.99,1.68,0.01,2.31,0.01,0.0,1.0,0.0,0.0,0
1.39,0.0,1.0,0.7,1.39,0.0,1.0,1.0,0.0,0.0,11.04,0.31,0.0,22.96,1.0,0.61,46.48,1.3,0.46,0.0,1.23,1.0,0.0,0.82,0.0,1.0,1
0.99,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.06,12.95,13.99,0.56,0.0,85.0,2.0,0.03,0.99,1.0,2.66,0.99,2.33,1.0,0.0,0.99,0.99,0.03,0
0.0,0.0,1.0,0.0,0.0,1.28,1.43,1.0,0.0,2.7,4.3,0.76,0.43,35.98,1.57,0.0,0.43,1.0,2.39,0.85,2.16,1.85,0.0,0.78,0.0,0.0,0
0.43,0.57,1.0,0.57,0.85,5.0,3.15,1.57,5.73,4.58,3.15,0.76,1.15,47.53,2.15,0.0,6.43,1.57,3.79,0.0,5.62,1.0,0.0,0.64,0.0,2.29,0
0.0,0.0,1.0,0.51,0.0,1.46,1.0,1.51,5.1,6.1,14.74,0.71,0.0,62.22,1.51,1.54,8.18,1.51,3.0,0.0,1.87,1.0,0.0,0.55,0.26,1.51,0
0.0,0.0,1.0,0.0,0.19,1.19,3.39,1.0,2.42,3.42,10.87,0.25,0.19,59.67,2.81,0.0,12.48,1.81,4.69,1.19,6.61,1.58,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,1.0,1.75,1.0,0.0,3.0,6.49,1.3,0.75,67.04,1.25,0.0,4.49,1.0,4.22,1.75,4.84,1.0,0.0,0.89,0.75,0.0,0
0.0,1.79,1.0,0.0,0.0,4.11,1.0,1.0,0.0,0.0,0.74,4.58,0.11,0.0,0.32,1.79,1.64,0.11,1.17,0.89,1.1,0.11,0.0,0.8,0.0,0.11,0
0.0,0.86,1.0,0.86,0.0,0.0,1.86,1.0,6.19,2.59,14.7,0.5,0.41,51.01,2.27,0.86,3.0,1.0,2.73,1.14,5.27,1.68,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.12,1.0,0.88,0.35,1.58,1.1,0.0,94.79,4.54,0.0,0.88,1.0,1.19,0.12,4.61,1.88,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,1.78,2.78,1.0,0.88,2.89,9.01,0.45,1.0,32.07,1.44,3.78,0.55,1.0,6.6,0.89,2.91,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.06,1.12,2.43,1.55,0.0,4.51,1.94,0.12,1.0,1.0,1.14,1.0,2.0,1.0,0.0,0.92,0.0,0.06,0
0.0,0.0,1.0,0.2,0.0,0.0,2.0,1.2,1.2,1.19,0.4,1.08,0.4,13.13,4.4,0.0,0.4,1.2,2.75,2.4,3.65,2.6,0.8,0.54,0.0,0.2,0
0.0,0.9,1.0,0.9,0.0,4.61,3.71,1.9,9.32,7.41,4.0,0.35,1.8,80.46,3.0,0.0,5.41,1.9,3.9,0.1,6.87,1.0,0.0,0.57,0.1,3.61,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,1.0,1.8,1.01,2.82,1.27,0.0,15.38,2.0,0.2,1.2,1.2,0.35,0.0,2.09,1.0,0.0,0.62,0.0,0.0,0
2.65,0.0,1.0,0.17,2.48,0.35,1.17,1.0,2.83,0.87,1.83,0.24,1.0,10.74,6.13,0.0,5.31,1.0,1.76,0.0,4.8,1.0,0.0,0.92,0.83,0.83,0
0.0,1.45,1.0,1.0,0.97,0.97,1.48,1.0,0.0,2.94,6.03,0.69,0.0,67.61,1.0,0.97,1.52,1.52,8.12,1.45,1.75,1.0,0.0,0.72,0.48,0.0,0
0.0,1.95,1.0,0.0,0.0,4.02,1.0,1.0,0.0,0.0,0.12,4.94,0.02,0.0,0.05,2.0,1.02,0.02,1.1,1.1,0.52,0.02,0.0,0.84,0.0,0.0,0
2.74,0.0,1.0,2.74,0.0,0.0,1.46,6.94,0.54,11.89,12.8,0.57,2.17,41.61,3.09,4.12,8.49,1.46,2.79,1.09,6.56,4.34,0.0,0.97,0.46,0.0,0
0.0,0.0,1.0,0.23,0.0,1.54,2.77,1.23,3.7,3.69,9.31,0.39,1.0,39.89,1.23,3.31,1.16,1.23,6.22,0.77,3.4,1.23,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.72,1.45,1.36,1.0,3.55,3.19,3.45,0.29,1.81,41.49,3.45,1.36,8.89,1.0,2.11,0.0,6.83,1.36,0.0,0.79,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.56,4.24,1.29,0.0,18.45,2.0,2.2,0.0,1.44,0.69,0.0,1.53,1.44,0.0,0.91,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,1.0,0.24,0.0,0.0,3.35,0.24,0.0,0.96,2.76,1.76,0.24,1.48,1.48,0.24,0.24,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.66,0.0,0.78,2.15,0.0,0.0,2.09,0.0,1.78,1.78,0.0,0.0,1.51,1.22,0.0,0.92,0.0,0.0,0
0.0,1.43,1.0,0.9,0.0,0.51,1.0,1.0,0.0,0.0,4.49,1.3,0.0,89.79,1.0,0.2,1.43,1.9,1.33,0.1,1.11,0.9,0.0,0.94,0.9,0.0,0
0.26,0.0,1.0,3.21,0.0,0.26,1.26,1.26,1.32,9.96,18.86,0.47,0.0,90.79,3.26,1.06,3.96,1.26,1.96,0.74,1.37,0.74,0.0,0.84,0.2,0.53,0
0.0,0.78,1.0,0.0,0.0,1.17,1.0,1.0,3.66,5.49,13.43,1.18,0.0,53.09,1.22,2.83,0.0,0.61,2.63,0.39,1.92,0.39,0.0,0.94,0.0,0.61,0
0.01,0.0,1.0,0.0,0.03,0.01,1.0,1.0,0.0,6.92,24.76,0.23,0.0,76.17,1.0,0.0,0.08,3.97,2.93,0.99,1.95,1.0,0.0,0.9,0.01,1.98,0
0.0,0.0,1.0,0.47,0.0,1.06,1.53,1.53,2.59,2.12,4.71,1.21,0.0,100.0,3.41,1.06,1.0,1.0,1.84,0.0,2.47,1.94,0.0,1.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.3,0.3,2.0,1.0,1.7,1.0,22.32,0.16,0.3,85.47,2.45,0.0,13.92,1.0,3.9,0.85,2.88,1.15,0.0,0.55,0.0,0.85,0
0.0,0.13,1.0,0.87,0.0,0.0,1.0,1.0,0.87,0.38,1.26,1.74,0.0,92.44,4.49,0.0,1.13,1.13,1.13,0.13,1.63,1.13,0.0,0.51,0.0,0.0,0
0.22,0.0,1.0,0.78,0.0,1.22,1.0,1.0,7.06,7.51,10.86,0.45,0.0,85.0,1.22,1.57,1.78,2.57,3.09,1.0,2.11,0.22,0.0,0.8,0.22,0.78,0
0.0,0.74,1.0,0.74,0.0,3.68,3.47,1.74,7.88,6.15,9.56,0.26,1.47,84.32,2.74,0.0,8.65,1.74,4.17,0.26,6.01,1.0,0.0,0.52,0.0,3.21,0
0.0,0.0,2.61,0.46,0.0,0.0,1.54,1.0,0.0,1.0,3.86,0.65,0.0,34.86,1.46,2.32,5.75,1.0,6.7,1.07,3.41,1.54,0.0,0.81,0.54,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.89,1.0,0.11,2.67,5.46,0.67,0.0,59.88,1.43,0.0,0.11,1.0,2.49,0.89,1.92,1.11,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,2.47,1.51,2.02,5.1,1.53,7.0,0.7,1.47,51.03,1.49,0.51,4.51,1.51,2.31,0.51,5.17,1.0,0.0,0.83,0.0,1.0,0
0.0,1.38,1.0,0.54,0.0,2.16,1.0,1.0,0.0,0.0,1.08,3.08,0.0,53.92,1.08,0.46,0.0,0.54,1.27,1.0,0.54,0.54,0.0,0.48,0.0,0.0,0
0.72,0.0,1.0,0.72,0.28,1.43,3.0,1.0,0.57,0.0,3.28,0.31,0.28,17.89,3.43,0.0,2.15,1.28,1.92,1.0,7.64,2.43,0.0,0.74,0.72,0.0,0
0.0,1.56,1.0,0.0,0.0,1.44,1.0,1.0,0.0,0.0,0.96,2.38,0.0,0.0,0.96,0.52,0.96,0.96,1.65,0.52,1.54,0.96,0.0,0.96,0.0,0.0,0
0.0,2.59,1.0,0.0,0.0,0.0,1.0,1.0,0.69,0.69,0.28,2.34,0.0,8.97,0.28,1.0,0.83,0.14,1.5,0.86,1.07,0.14,0.0,0.98,0.0,0.0,0
0.65,0.0,1.0,2.94,0.0,0.0,1.65,3.59,2.94,5.18,8.12,0.69,0.0,86.41,2.71,1.29,4.23,1.65,1.76,0.0,3.32,0.71,0.0,1.0,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,2.43,1.0,3.29,1.0,14.23,0.13,0.0,50.09,2.43,0.0,12.55,1.0,3.64,1.0,4.99,1.86,0.0,0.74,0.0,0.57,0
0.0,0.0,1.0,0.64,0.0,3.36,1.0,1.0,0.16,0.32,7.96,1.09,0.84,13.08,1.84,0.32,4.52,1.0,2.82,0.16,4.57,0.84,0.0,0.5,0.0,0.84,0
0.96,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.04,7.13,19.35,0.38,0.0,88.04,3.91,0.04,4.09,2.0,4.76,0.04,1.94,1.0,0.0,0.82,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.65,1.18,2.88,0.99,2.61,11.38,3.74,0.52,2.61,1.0,2.22,1.74,5.54,5.22,0.0,1.0,0.0,0.13,0
0.0,0.18,1.0,3.64,0.0,0.36,1.0,1.0,0.91,1.82,11.84,0.88,0.0,74.71,0.91,2.0,1.91,0.91,3.86,1.0,1.48,0.0,0.0,0.5,0.0,0.0,0
1.07,0.0,1.0,2.8,1.86,0.0,1.47,1.47,2.4,2.0,11.6,0.31,0.0,55.28,2.0,0.0,2.0,1.0,2.3,0.0,2.57,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.03,1.0,1.0,0.03,0.26,2.64,2.06,0.0,2.27,2.0,4.9,0.15,2.0,0.53,0.03,1.99,1.97,0.0,0.79,0.03,0.08,0
