CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14,7.14,0.71,0.0,0.0,1.14,0.86,0.0,1.0,0.5,0.43,0.29,0.14,0.0,0.97,0.0,0.0,0
16.38,6.37,1.0,4.73,3.64,0.0,1.91,4.64,0.18,11.01,9.1,0.13,0.91,80.56,3.73,0.18,3.91,2.91,4.25,1.27,4.71,1.0,0.0,1.0,0.91,0.09,0
0.11,0.0,1.0,0.89,0.65,0.0,1.11,1.0,0.89,0.0,1.54,1.25,0.0,89.17,4.57,0.0,0.89,1.0,2.01,0.0,4.02,1.89,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,3.88,1.29,0.0,1.65,4.23,1.65,0.65,5.82,0.9,1.65,54.99,4.65,8.47,4.88,1.65,9.95,8.83,4.06,1.71,0.0,0.88,0.0,0.65,0
1.31,0.0,1.0,1.04,1.31,0.65,2.0,1.0,3.73,5.35,4.27,0.24,1.0,79.65,2.0,0.0,7.73,1.0,2.85,1.0,5.09,1.0,0.0,0.74,0.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,0.0,0.0,1.52,2.87,0.09,0.0,2.17,0.0,1.26,1.0,1.13,0.91,2.06,1.91,0.0,0.77,0.0,0.09,0
0.0,0.99,1.0,0.0,0.0,0.14,1.0,1.0,0.0,0.0,0.01,3.99,0.0,0.0,0.01,3.94,1.04,0.03,3.03,3.03,1.01,1.01,0.0,0.99,0.0,0.0,0
0.0,0.0,1.41,0.0,0.0,3.19,1.61,1.0,0.0,0.0,5.98,1.76,1.2,0.0,2.8,0.0,3.19,1.0,2.25,0.0,1.93,1.41,0.0,1.0,0.0,0.0,0
0.17,0.0,1.0,0.17,0.0,0.0,1.17,2.67,0.83,3.17,4.33,0.58,0.0,55.14,2.0,0.17,1.83,1.83,1.66,0.0,2.51,1.0,0.0,0.94,0.17,0.33,0
1.88,0.0,1.0,2.83,1.06,0.0,1.94,3.83,4.0,15.08,51.01,0.19,0.0,89.53,2.29,0.06,20.85,2.88,3.12,0.0,2.75,0.06,0.0,0.55,1.0,1.88,1
0.15,9.35,1.0,0.3,0.0,0.0,1.0,1.0,1.35,6.85,4.4,0.36,0.15,78.85,1.3,0.15,0.15,1.0,3.25,1.7,2.41,1.0,0.0,0.55,0.0,1.15,0
0.0,0.41,1.0,0.0,0.0,3.41,1.0,1.0,1.76,0.0,0.0,3.17,0.0,0.0,2.93,0.41,0.0,0.59,0.61,0.41,1.39,1.0,0.0,0.73,0.0,0.0,0
2.9,0.0,1.0,0.03,0.0,5.81,2.94,1.0,0.03,3.87,3.9,0.74,0.0,68.06,1.1,0.0,1.0,1.0,5.84,1.94,3.72,2.03,0.97,0.68,0.0,0.0,0
4.98,0.0,2.0,0.71,7.12,2.42,4.14,1.0,0.71,0.58,3.58,0.36,0.71,72.06,1.29,0.0,1.29,1.0,3.75,0.0,5.98,1.0,0.0,0.92,0.29,0.0,0
0.0,0.0,1.0,0.33,0.0,3.35,1.0,1.0,0.33,0.0,5.02,1.15,0.67,32.93,2.66,0.0,5.02,1.0,2.05,0.0,5.9,1.33,0.0,1.0,0.0,0.0,0
0.0,0.88,1.0,0.12,0.12,0.0,1.12,1.12,0.69,0.81,1.27,3.56,0.12,9.81,0.23,3.77,2.15,0.23,3.0,2.65,1.48,0.88,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.33,8.34,1.16,0.0,15.0,1.67,4.67,0.67,1.67,3.52,2.33,1.89,1.0,0.0,0.65,0.0,0.33,0
1.14,0.0,1.0,1.71,1.14,1.43,1.0,1.57,3.42,11.55,20.11,0.85,0.0,85.39,1.0,1.14,4.28,1.57,3.03,0.43,1.54,0.43,0.0,0.51,0.0,0.57,0
0.1,0.0,1.0,1.21,0.0,0.0,1.1,1.0,1.62,1.98,7.45,1.3,0.0,99.17,3.79,0.1,5.27,1.0,1.35,0.0,3.91,2.69,0.0,0.52,0.07,0.31,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,1.48,2.57,2.57,9.3,0.25,0.0,62.21,3.0,0.52,9.3,1.48,3.1,0.48,4.11,0.48,0.0,0.64,0.48,0.48,0
0.0,0.68,1.64,0.68,0.0,0.0,2.96,1.68,0.0,3.4,4.68,0.29,0.64,40.81,1.0,0.32,6.56,2.0,3.72,0.64,5.76,2.92,0.32,0.48,0.0,0.32,0
0.0,0.0,1.0,0.88,0.0,0.88,2.12,1.0,1.0,11.05,9.4,0.26,0.0,79.54,1.12,0.24,10.93,1.88,3.9,1.0,2.78,0.88,0.0,0.97,0.06,0.12,0
0.0,0.0,1.0,1.0,0.0,4.99,1.0,1.0,2.99,0.0,1.0,1.11,0.0,74.81,5.0,0.0,0.0,1.0,1.75,0.0,3.75,1.0,0.0,0.71,0.0,0.0,0
0.0,13.48,1.0,0.96,0.0,2.59,1.0,1.0,0.96,3.59,2.59,3.17,0.0,83.63,0.48,1.48,6.11,0.96,3.34,1.93,1.02,0.48,0.0,0.85,0.0,0.48,0
0.0,21.2,1.0,0.0,0.0,2.36,1.0,1.0,0.0,0.86,5.8,1.62,0.0,14.81,0.21,2.36,1.86,0.43,0.44,0.21,1.16,0.21,0.0,0.35,1.0,0.21,0
6.29,0.57,1.0,3.43,0.0,0.0,1.57,10.15,0.57,16.43,27.01,0.58,0.0,57.16,1.57,1.14,8.86,1.57,4.23,0.43,2.68,0.43,0.0,0.78,0.57,0.0,0
1.61,0.15,1.0,2.59,0.0,0.0,1.15,4.19,7.83,12.63,10.85,0.14,0.0,82.07,2.0,2.0,5.46,2.0,3.16,0.0,5.38,0.85,0.0,0.6,0.57,2.56,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,1.0,0.0,0.37,19.6,1.39,0.63,0.0,2.89,0.0,5.85,1.37,2.19,0.37,2.24,1.0,0.0,0.9,0.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.89,1.0,4.67,4.56,6.31,0.29,0.0,68.69,4.11,0.0,8.31,1.44,2.89,0.44,5.89,1.56,0.0,0.6,0.56,0.56,0
1.0,0.0,1.0,0.2,0.0,0.0,2.0,1.0,2.4,4.0,4.59,0.18,0.8,76.19,4.4,0.2,1.99,1.0,3.03,0.0,6.03,1.0,0.0,0.64,0.2,0.4,0
0.0,0.0,1.0,0.0,0.0,8.67,1.0,1.0,0.0,0.0,3.02,3.09,0.0,0.0,2.35,0.0,2.33,2.0,2.51,0.65,1.66,1.33,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.2,1.0,2.21,1.21,0.2,2.84,0.2,15.89,5.2,0.0,2.21,1.0,0.7,0.2,1.85,1.0,0.0,0.72,0.0,0.2,0
0.0,0.0,1.46,1.54,0.0,0.0,2.69,1.0,5.4,2.31,1.69,0.24,0.46,63.2,1.77,1.0,4.29,1.23,2.65,1.23,5.07,2.38,0.23,0.53,0.0,0.23,0
0.0,0.92,1.0,0.0,0.0,1.83,1.17,1.92,0.08,4.0,5.0,0.7,0.0,44.84,1.08,0.17,1.17,1.92,2.21,0.08,1.95,0.92,0.0,0.98,0.04,0.08,0
0.85,0.0,2.7,0.0,0.85,0.61,2.7,1.0,0.0,0.0,1.91,0.96,1.0,0.0,1.3,0.0,1.45,1.0,0.81,0.0,3.99,1.0,0.0,0.77,0.0,0.0,0
0.36,0.0,1.0,0.64,0.0,3.85,1.36,1.0,0.36,0.36,2.07,1.88,0.36,17.88,1.0,0.0,2.72,2.0,2.36,2.0,3.83,2.28,0.0,0.93,0.64,0.0,0
0.0,0.0,1.09,0.0,0.0,0.0,2.91,1.0,0.91,3.83,5.0,0.34,0.0,52.79,1.91,1.83,2.74,1.09,4.44,1.0,3.07,0.09,0.0,0.8,0.46,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,0.6,1.81,1.53,0.0,0.0,1.8,0.0,1.2,1.0,3.01,0.6,1.4,1.0,0.0,0.59,0.0,0.0,0
0.0,0.86,1.0,0.14,0.0,6.84,1.0,1.0,0.14,0.0,0.14,4.54,0.0,14.48,0.87,1.71,1.86,0.14,1.0,0.86,1.29,1.29,0.0,0.61,0.0,0.0,0
4.45,0.74,1.0,3.71,2.22,2.97,1.74,5.45,16.09,45.98,105.3,1.1,0.0,71.93,1.52,1.48,44.49,6.93,3.82,0.0,2.59,0.26,0.0,0.58,0.74,2.97,1
0.0,0.0,1.0,0.73,0.0,1.07,1.0,1.0,0.73,0.0,2.61,1.59,0.27,73.2,5.0,0.0,1.8,1.0,1.42,0.0,2.5,2.46,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,4.38,1.46,2.17,1.73,4.65,1.46,0.73,6.83,1.11,1.46,62.0,3.92,0.0,5.92,2.0,1.8,0.54,3.92,1.27,0.0,0.73,0.0,0.73,0
4.4,1.0,1.0,3.67,2.2,3.47,1.73,5.67,15.4,46.52,105.44,0.75,0.0,82.86,1.0,1.47,44.26,7.13,4.31,0.0,2.79,0.27,0.0,0.65,0.73,2.93,1
0.0,0.0,1.0,0.0,0.0,1.37,1.63,1.0,0.31,1.94,3.63,1.85,0.0,16.88,1.31,0.63,2.31,1.69,2.09,1.0,1.91,0.69,0.0,0.84,0.16,0.31,0
0.0,0.0,1.0,0.56,0.0,0.44,2.68,1.56,6.7,11.05,1.12,0.27,3.37,59.6,3.32,3.51,6.39,1.56,7.62,1.56,10.08,2.12,0.56,0.71,0.0,0.88,0
1.82,0.0,1.0,0.0,0.0,3.82,1.0,1.0,0.91,3.0,18.84,0.98,0.0,77.84,1.0,0.0,5.64,4.64,2.75,0.09,2.16,1.0,0.0,0.68,0.91,0.91,0
0.0,0.0,1.0,0.11,0.11,0.0,2.0,1.0,6.95,2.8,0.34,0.36,0.89,32.84,5.77,1.91,6.84,1.0,4.01,1.0,4.97,1.89,0.0,0.87,0.11,0.34,0
0.0,0.0,1.0,0.0,1.65,0.83,1.0,1.0,0.7,3.17,5.0,0.36,0.83,79.48,5.48,0.17,6.65,1.0,1.61,0.0,4.6,1.65,0.0,0.53,0.0,0.83,0
0.0,0.0,1.0,0.09,1.82,2.73,1.0,1.91,2.82,4.55,8.27,0.39,1.82,84.55,4.91,0.0,12.82,1.91,3.05,0.0,7.11,2.09,0.0,0.89,0.91,2.73,0
0.49,0.0,1.49,0.0,0.49,0.98,2.49,1.0,0.0,1.02,7.14,0.55,1.47,17.39,1.0,0.0,3.53,1.51,1.6,0.0,3.86,1.0,0.0,1.0,0.0,0.0,0
1.22,0.0,1.0,0.0,0.0,2.44,1.78,2.17,0.61,2.61,14.53,0.66,0.39,87.2,1.39,0.0,4.44,3.83,1.98,0.0,2.61,1.39,0.0,0.81,1.0,0.61,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.59,0.0,1.0,1.84,0.0,58.8,3.35,0.0,1.41,1.41,0.59,0.0,2.76,1.59,0.0,0.81,0.0,0.0,0
0.92,0.08,1.0,0.0,0.0,0.0,1.08,1.0,0.0,3.69,13.85,0.24,0.0,69.2,1.08,0.0,7.77,1.08,2.82,0.92,2.19,1.0,0.0,0.64,0.0,0.92,0
0.0,0.0,1.0,0.58,0.0,1.67,1.0,1.0,0.58,0.0,3.51,1.6,0.42,58.17,4.16,0.0,2.25,1.0,1.66,0.0,2.8,1.58,0.0,1.0,0.0,0.0,0
2.16,2.36,1.0,1.59,0.2,3.2,1.59,3.36,0.2,9.69,16.43,1.07,0.2,78.35,2.0,0.2,7.12,1.2,4.87,0.0,3.61,1.0,0.0,1.0,1.0,0.2,0
0.08,0.0,1.0,0.24,0.08,4.68,2.0,1.0,0.0,0.0,6.52,0.55,1.92,4.01,2.84,0.0,4.6,1.0,2.57,0.0,10.91,1.0,0.0,0.91,0.0,0.0,0
0.75,0.25,1.0,0.0,0.0,0.49,1.75,1.25,2.26,4.0,3.49,0.3,0.75,67.33,4.01,0.0,1.0,1.25,2.65,0.0,5.4,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.46,0.54,1.0,2.39,3.85,2.07,1.39,0.93,4.15,0.32,0.0,72.68,2.93,1.39,2.93,1.54,2.4,0.0,4.47,1.93,0.0,0.61,0.46,0.93,0
0.0,0.73,1.73,0.0,0.0,4.0,2.45,1.73,0.0,5.8,5.55,0.95,1.0,36.28,1.55,0.0,1.82,1.73,4.33,0.0,2.61,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.02,1.0,0.08,0.04,6.86,2.04,1.0,0.51,3.06,0.02,4.0,1.0,2.55,0.02,1.22,1.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.54,0.46,1.92,1.44,0.0,54.11,2.62,0.0,1.46,1.0,2.84,0.46,2.12,1.54,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,2.62,1.0,1.0,0.0,2.62,5.43,1.38,0.0,60.66,1.81,0.0,2.19,1.19,3.89,0.19,2.48,1.0,0.0,0.97,0.81,0.0,0
1.0,0.0,1.0,0.08,0.0,0.0,1.08,1.0,0.0,4.0,13.77,0.24,0.0,75.46,1.08,0.08,7.85,1.0,3.0,0.92,2.2,1.0,0.0,0.64,0.08,1.08,0
0.0,0.37,1.0,1.88,0.0,1.37,1.0,2.0,0.63,2.12,5.63,0.46,1.25,79.01,1.63,0.0,4.13,2.0,2.27,0.63,3.72,1.63,0.0,0.62,0.0,0.63,0
1.33,0.0,1.0,0.0,29.97,0.0,1.0,1.0,1.0,1.67,34.32,0.18,0.0,27.38,1.0,0.0,1.33,1.33,3.12,0.0,2.23,0.33,0.0,1.0,0.0,0.0,0
0.45,0.0,1.0,0.55,0.0,1.65,1.0,1.0,0.0,3.45,9.6,0.8,0.0,75.0,1.55,0.0,4.7,1.0,3.79,0.45,2.4,1.0,0.0,0.84,0.55,0.45,0
0.0,0.0,1.04,0.96,1.92,0.34,2.04,1.0,0.04,0.96,6.79,0.32,0.04,54.59,2.0,0.0,0.0,1.0,1.88,0.04,1.99,1.04,0.0,1.0,0.96,0.0,0
0.0,24.97,1.0,0.04,0.04,4.84,1.04,1.08,0.0,5.76,5.04,5.09,0.0,99.01,0.08,0.96,8.72,0.08,2.2,0.0,0.71,0.04,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.96,1.04,1.0,0.05,0.05,0.47,0.98,0.89,4.95,0.0,2.96,1.02,1.99,1.96,37.36,37.34,0.98,1.0,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.36,1.29,13.86,0.74,0.0,64.64,2.43,9.0,1.64,2.29,2.65,0.64,2.5,1.36,0.0,0.61,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,2.72,1.32,1.0,0.32,0.0,5.4,1.17,0.68,0.0,3.36,0.0,3.68,1.0,2.07,0.0,2.59,1.32,0.0,0.95,0.0,0.68,0
0.0,0.0,1.0,0.67,0.0,4.67,1.0,1.0,2.02,0.0,2.96,1.37,0.33,50.44,4.35,0.0,1.31,1.0,2.02,0.0,2.9,1.0,0.0,0.66,0.0,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.91,13.68,0.27,0.0,72.79,1.0,0.0,7.82,1.0,2.99,1.0,2.05,1.0,0.0,0.64,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,2.0,1.69,1.0,0.0,3.0,20.04,0.71,0.0,64.63,1.69,0.0,1.31,1.69,3.23,0.31,1.94,1.0,0.0,0.58,0.0,0.69,0
0.0,0.0,1.53,0.47,0.0,4.22,2.58,1.0,2.11,3.42,5.68,0.4,1.05,70.99,2.53,0.53,1.05,1.47,2.7,1.05,4.66,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,1.72,0.0,0.28,1.93,0.0,27.73,3.55,0.0,0.28,1.0,0.28,0.0,1.55,1.55,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,4.04,1.19,1.0,0.19,0.0,4.23,1.36,1.61,19.27,2.58,2.42,2.81,1.0,5.36,4.84,4.99,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.97,0.0,0.06,1.99,1.0,6.9,2.96,1.09,0.27,0.01,80.81,2.01,0.99,2.03,1.0,1.89,0.99,3.71,1.0,0.0,0.52,0.0,0.0,0
2.61,3.61,1.0,1.71,0.24,0.95,2.47,4.61,0.24,12.59,17.81,0.33,0.24,67.59,1.24,0.24,9.69,2.0,3.8,0.0,4.82,1.0,0.0,0.57,0.24,0.24,0
1.95,1.34,1.0,1.85,0.0,0.24,1.12,1.49,0.88,4.27,7.59,1.52,0.0,99.15,3.63,0.0,2.34,1.12,1.42,0.0,2.63,1.88,0.0,1.0,0.12,0.12,0
0.0,0.0,1.0,0.12,0.0,3.53,1.0,1.0,0.12,0.0,6.29,1.29,0.88,11.86,2.24,0.0,4.53,1.0,2.39,0.0,5.01,1.24,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,3.79,1.0,1.69,2.76,2.07,1.0,0.45,4.66,51.72,5.07,0.69,3.76,1.69,2.31,0.93,10.34,6.9,0.0,0.78,0.69,0.0,0
0.09,0.0,1.09,0.0,0.09,0.17,1.17,1.0,0.0,0.0,1.0,2.25,0.26,0.0,1.0,0.0,2.0,1.91,0.13,0.0,1.35,1.0,0.0,0.97,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,3.76,1.12,1.0,0.0,0.35,9.25,1.73,0.88,7.57,2.88,0.0,3.65,1.12,2.6,0.0,1.28,1.0,0.0,0.95,0.0,0.12,0
0.0,0.0,1.17,0.0,0.0,0.17,1.17,1.0,0.83,0.33,0.83,2.37,0.0,8.26,3.67,0.0,0.33,1.0,0.33,0.0,2.13,1.83,0.0,0.46,0.17,0.0,0
0.06,0.0,1.02,1.0,0.0,0.11,1.02,1.02,1.0,0.06,1.55,1.68,0.0,99.63,4.0,0.0,1.09,1.02,1.08,0.0,2.53,1.97,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,1.0,0.0,0.96,1.0,1.0,0.0,1.96,8.86,0.97,0.0,66.49,2.0,0.0,3.86,1.0,6.28,0.96,1.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,2.45,0.0,1.48,4.45,0.74,0.48,48.22,1.48,0.0,0.96,1.48,5.31,0.52,2.22,1.48,0.0,0.72,0.48,0.0,0
0.0,0.0,1.0,0.72,0.0,6.45,1.72,1.0,3.87,0.0,0.72,1.39,0.72,47.33,2.28,0.72,0.28,1.0,2.8,1.85,4.2,1.57,0.0,0.83,0.0,0.0,0
0.83,0.0,1.0,0.17,4.99,0.0,2.0,1.0,0.0,0.34,5.66,0.27,0.0,9.74,1.17,0.17,1.01,1.0,9.36,0.0,4.24,1.17,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.55,1.0,0.45,1.66,2.21,1.33,1.79,27.63,3.45,0.0,2.0,1.0,2.14,1.45,3.17,2.34,0.0,0.67,0.55,0.55,0
0.83,0.0,1.0,0.83,0.56,0.0,1.28,1.0,2.17,3.61,12.22,0.3,0.0,77.56,1.0,0.0,2.28,1.72,2.36,0.0,2.9,1.0,0.0,1.0,0.28,0.0,0
0.71,0.0,1.0,2.47,0.47,0.47,2.47,2.53,22.88,9.39,13.1,0.11,0.0,80.59,3.53,7.1,13.71,1.76,7.52,0.24,5.11,0.24,0.0,0.6,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.23,14.15,1.76,0.77,2.31,2.54,0.0,3.08,1.23,2.35,0.0,1.27,1.0,0.0,0.98,0.0,0.23,0
0.0,0.0,1.0,0.09,0.0,0.52,1.0,1.0,0.0,1.83,4.65,1.15,0.0,54.78,1.91,1.83,1.09,1.09,2.18,1.09,1.36,1.17,0.0,0.98,0.09,0.91,0
0.0,0.0,1.86,0.0,0.86,3.72,5.3,1.0,2.58,1.86,2.14,0.66,0.0,60.16,3.58,2.58,3.72,1.14,3.92,0.14,4.66,2.72,0.0,0.73,0.86,1.72,0
0.0,1.44,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.56,5.89,3.85,0.0,12.62,0.28,37.75,0.56,0.84,42.02,34.1,0.47,0.28,0.0,0.47,0.0,0.28,0
0.0,0.0,1.56,0.44,1.0,2.22,4.67,1.0,4.78,7.33,2.0,0.26,0.44,72.67,3.11,1.67,3.56,1.44,4.77,0.0,5.46,2.56,0.0,0.73,0.56,1.11,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,1.0,0.46,0.0,5.38,1.16,0.77,0.0,3.0,0.0,6.15,1.0,1.98,0.0,6.82,1.0,0.0,0.91,0.0,0.77,0
0.0,0.0,1.71,0.0,0.0,6.85,2.42,1.0,0.71,0.0,3.44,1.23,1.0,0.0,2.58,0.0,1.15,1.0,2.4,0.71,4.34,1.71,0.0,0.99,0.0,0.29,0
0.0,0.89,1.0,2.89,0.0,0.0,1.0,1.0,0.56,2.22,11.88,0.51,0.0,87.67,2.67,0.0,1.56,2.0,5.31,0.44,1.52,1.0,0.0,0.78,0.0,0.0,0
0.66,0.0,1.0,0.67,0.66,1.34,2.34,1.33,0.67,4.67,9.33,0.3,1.34,57.74,1.67,0.67,10.01,1.33,4.43,0.67,4.76,0.67,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.29,0.0,69.0,1.0,0.0,5.0,2.0,1.37,1.0,1.89,1.0,0.0,0.45,1.0,1.0,1
0.0,0.0,1.01,0.0,0.0,3.98,1.02,1.0,0.0,0.02,6.97,1.9,1.01,0.0,2.99,0.0,4.01,1.0,2.59,0.03,1.19,1.02,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.98,0.98,1.04,13.9,0.24,0.0,46.62,2.96,0.0,13.8,2.0,4.6,0.98,4.54,0.98,0.0,0.67,0.98,1.0,0
0.0,0.15,1.0,0.0,0.0,4.55,1.0,1.15,0.0,0.6,5.0,1.42,1.7,6.58,1.85,2.55,2.7,1.15,5.74,5.1,3.0,2.7,0.0,1.0,0.0,0.0,0
0.0,21.99,1.0,0.19,0.19,2.44,1.37,1.0,1.3,2.6,0.37,1.64,0.19,14.12,0.37,2.44,1.37,0.37,1.12,0.0,1.86,0.37,0.0,0.4,0.81,0.0,0
0.0,0.3,1.0,0.0,0.0,3.4,1.0,1.0,0.0,0.0,5.94,1.62,0.85,0.0,2.55,0.3,3.4,0.85,2.18,0.0,4.03,1.0,0.0,1.0,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,1.87,1.0,1.0,0.0,0.0,2.61,3.59,0.37,0.0,0.75,1.25,2.61,0.37,1.59,0.63,2.83,0.37,0.0,0.73,0.0,0.0,0
0.0,25.42,1.0,0.06,0.0,2.82,1.0,1.0,0.06,0.0,0.06,1.95,0.0,5.86,0.23,2.82,1.0,0.06,0.23,0.0,1.14,0.18,0.0,0.33,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.57,2.71,1.71,0.57,0.85,2.58,42.8,5.14,0.57,4.14,1.57,2.0,0.86,6.86,4.01,0.0,0.88,0.57,0.0,0
1.15,0.0,1.0,0.0,0.0,3.15,1.42,1.0,0.58,3.0,17.46,0.82,0.0,71.39,1.42,0.0,5.58,3.31,2.35,0.0,2.6,1.0,0.0,0.63,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,5.31,1.0,1.0,0.44,0.0,3.93,2.35,0.56,0.0,2.69,0.88,2.69,1.44,4.07,2.63,1.96,1.0,0.0,0.96,0.0,1.0,0
0.0,0.71,1.0,0.29,0.0,3.0,1.58,1.0,1.17,2.92,1.17,4.35,1.17,14.6,0.88,3.54,0.71,0.29,1.9,0.88,3.92,1.29,0.0,0.61,0.0,0.0,0
1.61,0.2,1.0,0.0,0.0,3.22,1.0,1.0,0.8,2.41,16.08,1.78,0.0,63.5,0.8,0.39,4.82,4.02,2.29,0.2,1.82,0.8,0.0,0.66,0.8,0.8,0
0.0,0.0,1.66,4.94,0.34,2.06,1.66,1.0,0.66,1.0,7.03,0.38,1.37,73.48,3.03,0.34,0.34,1.0,1.9,0.0,4.15,1.66,0.0,0.92,0.0,0.0,0
0.0,1.5,1.0,0.0,0.0,2.0,1.0,1.0,1.5,2.01,1.0,1.23,0.0,17.55,2.99,0.0,2.01,1.0,2.87,0.5,3.74,1.5,0.0,0.59,0.0,0.0,0
0.0,17.04,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.5,7.51,1.1,0.0,50.13,1.0,1.0,8.52,1.5,4.19,1.0,1.04,0.5,0.0,0.55,0.5,0.5,0
7.05,6.41,1.0,5.48,1.28,4.24,1.64,1.0,0.0,16.65,19.57,0.29,5.39,58.93,1.72,0.0,6.76,2.28,4.03,1.08,10.18,7.83,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,2.92,0.0,0.64,1.64,1.64,3.56,6.4,1.64,0.71,0.0,89.77,5.0,0.0,2.28,1.64,3.1,0.0,6.92,1.72,0.0,0.72,0.0,0.64,0
5.05,0.0,2.0,0.67,6.74,2.02,4.67,1.0,1.0,3.26,4.63,0.21,1.0,77.09,1.33,0.0,6.53,1.33,4.89,0.65,7.61,1.0,0.0,0.9,0.0,0.98,0
0.0,0.0,1.0,4.0,1.0,3.0,2.0,3.0,3.0,0.0,8.0,0.29,5.0,59.0,2.0,0.0,26.0,2.0,2.64,0.0,10.55,2.0,0.0,0.65,1.0,2.0,1
0.0,2.72,1.0,0.0,0.0,1.19,1.0,1.0,0.0,3.72,5.36,0.64,0.0,32.95,1.0,0.0,3.63,1.09,5.03,0.91,5.41,1.81,0.0,0.67,0.0,0.09,0
0.05,0.95,1.95,0.16,0.0,3.79,2.95,1.95,0.37,8.57,8.02,0.51,0.95,52.19,1.05,0.05,3.14,1.95,4.97,0.0,3.17,0.95,0.0,0.48,0.03,0.16,0
0.16,0.0,1.0,0.49,0.0,5.03,1.16,1.0,1.97,3.08,10.22,1.17,5.03,14.92,3.68,0.16,9.32,1.0,2.38,1.68,7.21,6.7,0.0,0.89,0.11,0.49,0
0.0,0.0,2.2,0.0,0.0,7.7,3.2,1.0,1.1,0.4,1.9,1.07,1.0,3.28,2.2,0.0,0.1,1.0,2.47,0.9,5.3,2.0,0.0,1.0,0.1,0.0,0
0.0,0.13,1.0,0.26,0.0,0.0,1.0,1.0,0.94,0.32,1.16,2.06,0.94,5.24,3.81,20.58,1.0,1.06,22.02,21.58,2.91,2.87,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.21,1.0,11.02,4.72,1.49,0.38,0.43,60.59,4.57,6.3,10.51,1.0,4.15,0.79,6.76,1.0,0.0,0.71,0.0,1.57,0
0.0,0.0,1.0,1.0,1.76,0.0,2.0,1.0,7.34,2.96,6.02,0.23,0.0,66.05,2.49,2.2,7.09,1.0,6.7,0.24,2.57,1.0,0.0,0.91,1.0,0.73,0
