CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.2,0.0,0.4,1.0,1.2,1.2,0.4,5.39,0.7,0.2,13.66,2.4,0.0,2.39,2.0,2.31,0.0,3.07,1.6,0.0,0.62,0.0,0.59,0
0.94,0.0,1.0,2.88,4.71,0.0,1.0,1.0,0.06,0.0,4.77,0.52,0.0,100.0,1.23,0.0,6.65,1.0,2.88,0.0,3.03,1.06,0.0,1.0,0.0,0.0,0
0.0,0.0,1.56,0.0,0.0,4.88,2.12,1.56,0.0,3.8,10.28,1.01,0.56,45.36,1.56,0.0,6.36,2.0,3.29,1.44,4.48,1.44,0.0,0.77,0.0,1.12,0
1.1,0.0,1.0,0.0,1.26,0.0,1.0,1.0,2.63,2.21,1.63,0.51,0.0,21.33,5.79,0.0,1.84,1.0,1.29,0.0,3.47,1.74,0.0,0.92,0.68,0.0,0
0.0,1.08,1.46,0.92,0.0,2.63,1.92,1.0,2.75,5.04,9.62,2.81,0.0,39.85,0.92,1.08,6.5,0.92,2.02,0.54,2.85,0.46,0.0,0.87,0.46,0.0,0
0.62,0.0,1.0,0.62,2.48,2.14,1.62,1.0,0.76,0.0,2.48,1.36,0.0,37.14,1.38,0.76,1.24,1.0,2.81,0.76,2.68,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,1.09,1.45,1.0,0.91,2.72,5.53,1.2,0.55,36.72,1.45,0.0,1.81,1.55,1.87,1.0,3.83,2.19,0.0,0.85,0.0,0.45,0
0.0,0.0,1.0,0.29,0.0,2.85,1.29,1.0,0.29,0.29,5.28,1.09,1.29,14.32,3.86,0.0,4.71,1.0,3.12,1.15,5.37,1.86,0.0,0.91,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,1.13,2.0,1.0,1.13,5.83,3.73,0.61,0.0,55.57,2.13,0.0,0.0,1.57,3.14,1.0,4.69,1.57,0.0,0.75,0.0,0.0,0
0.35,0.0,1.0,0.69,0.0,1.96,1.0,1.69,0.0,3.27,7.58,0.89,2.42,69.62,1.35,0.0,6.08,1.35,2.07,1.0,3.59,1.35,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.38,2.0,0.0,2.0,23.98,3.0,1.0,27.38,26.98,4.6,4.0,0.0,1.0,0.0,0.0,0
0.06,0.0,1.0,1.0,0.0,0.17,1.06,1.0,1.11,0.39,1.22,1.35,0.06,98.12,4.78,0.11,1.11,1.06,1.18,0.06,3.57,2.89,0.0,1.0,0.0,0.0,0
0.0,0.0,2.56,0.0,0.0,8.26,2.78,1.0,3.56,1.74,1.22,0.94,0.78,12.19,3.0,0.0,0.78,1.22,2.64,1.78,6.53,2.0,0.0,0.93,0.0,0.78,0
0.0,0.0,1.0,6.61,0.0,0.0,1.0,1.0,2.39,6.61,16.34,0.94,0.0,36.18,4.05,0.0,1.78,1.39,1.81,0.0,1.54,1.0,0.0,0.92,0.0,1.39,0
0.0,2.95,1.0,0.98,0.0,5.08,2.49,1.0,1.02,2.46,0.51,0.91,0.51,25.57,2.02,0.0,4.93,1.0,4.95,2.48,5.54,2.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.84,1.0,1.67,0.0,12.85,0.31,0.16,0.0,1.66,1.67,9.02,1.84,2.3,0.0,5.3,1.0,0.0,0.67,0.84,0.0,0
0.0,0.0,1.0,0.45,0.0,2.2,1.45,1.0,6.3,2.7,3.85,0.91,0.55,40.51,3.45,8.95,4.45,1.0,5.43,0.45,2.96,1.0,0.0,0.87,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,6.22,1.37,1.0,0.74,0.0,4.78,1.49,1.0,0.0,3.0,0.0,2.89,1.0,2.36,0.37,2.82,1.37,0.0,1.0,0.0,0.0,0
0.0,0.36,1.0,0.64,0.0,1.09,1.0,1.0,0.64,0.0,0.64,2.72,0.0,63.6,3.18,1.82,1.0,0.64,5.37,4.73,2.59,1.64,0.0,0.52,0.64,0.64,0
0.98,0.0,1.0,0.98,0.0,0.98,2.0,1.98,4.92,20.57,37.25,0.36,0.0,91.12,3.98,3.92,14.76,1.98,2.04,0.0,2.44,0.04,0.02,0.42,0.76,1.96,1
0.0,0.0,1.0,1.0,0.68,2.86,1.68,1.0,1.37,0.68,14.24,1.26,0.68,81.57,2.0,0.0,2.05,1.0,1.45,0.32,6.72,1.0,0.0,0.82,0.34,1.37,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.0,2.98,30.58,0.2,0.0,89.63,1.02,0.98,2.98,1.98,2.79,0.06,1.43,0.05,0.0,0.9,0.0,0.0,0
0.05,0.0,1.0,1.0,0.0,9.85,1.03,1.0,0.0,0.03,1.23,0.48,14.62,2.19,2.97,0.0,1.1,1.05,2.97,2.92,19.62,19.52,0.0,0.75,0.0,0.03,0
0.0,0.5,2.0,0.0,0.0,5.01,2.0,1.0,2.0,0.0,0.5,3.13,0.5,0.0,1.5,0.5,1.0,0.5,1.7,1.5,3.21,1.0,0.0,0.85,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,2.1,1.45,1.0,0.45,0.0,2.45,1.34,0.45,0.0,3.79,0.0,3.79,1.55,1.33,0.0,3.17,1.55,0.0,0.84,0.0,0.45,0
1.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,6.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,10.29,0.0,4.14,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,5.25,1.0,1.0,0.0,0.0,1.29,2.83,0.0,29.09,1.29,0.0,2.84,1.71,1.85,1.42,1.71,1.71,0.0,0.65,0.0,0.29,0
0.0,0.0,1.0,0.92,0.0,3.66,1.0,1.0,1.08,0.92,4.58,1.83,0.0,60.46,2.08,0.0,0.08,1.0,1.68,0.0,1.69,1.0,0.0,0.96,0.08,0.0,0
0.46,0.0,1.0,0.0,6.96,2.14,1.0,1.0,1.07,0.0,6.96,1.59,0.0,0.0,1.54,1.07,5.57,1.0,2.73,1.07,2.6,1.0,0.0,0.68,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,1.63,1.18,4.18,1.16,0.0,78.79,1.37,1.0,2.45,1.37,2.06,0.82,1.93,0.18,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,4.0,1.0,1.0,0.0,0.77,4.68,1.54,0.23,47.91,1.23,0.0,2.68,1.77,1.55,0.0,3.3,1.0,0.0,0.99,1.0,0.23,0
0.0,0.89,1.0,0.0,0.0,3.11,1.0,1.0,0.0,0.76,2.37,4.42,0.0,9.17,0.11,4.46,1.0,0.11,11.92,11.71,1.07,1.0,0.0,0.52,0.0,0.22,0
0.0,0.15,1.0,0.0,0.0,4.29,1.0,1.0,0.0,5.98,18.79,1.99,0.0,72.59,0.85,0.29,1.0,0.85,2.71,1.0,1.54,1.0,0.0,0.62,0.0,1.71,0
0.0,0.0,1.0,0.89,0.0,1.11,2.0,1.0,5.54,2.68,1.11,0.46,0.0,77.26,2.11,0.0,7.97,1.11,2.68,0.11,4.22,0.23,0.0,0.64,0.89,1.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.39,1.0,1.0,0.0,1.0,1.1,0.0,100.0,4.39,0.0,1.39,1.0,1.0,0.0,6.98,2.39,0.0,1.0,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,1.64,1.0,1.0,0.0,0.0,1.77,2.53,0.0,0.0,1.18,0.82,1.0,1.18,0.8,0.41,2.18,1.18,0.0,0.82,0.0,0.0,0
0.0,18.1,1.0,0.53,0.47,1.0,2.4,1.0,0.0,0.0,6.85,0.9,2.34,53.23,1.0,1.06,9.39,1.53,2.74,1.47,2.09,1.87,0.47,0.8,0.53,0.53,0
0.35,0.82,1.0,0.0,0.0,0.0,1.18,1.0,0.0,1.76,1.23,4.36,0.0,12.68,0.35,0.82,2.41,0.35,1.76,0.82,0.96,0.18,0.0,0.7,0.0,0.18,0
0.0,0.93,1.0,0.0,0.0,0.2,1.0,1.0,0.0,0.13,0.27,5.01,0.0,3.34,0.07,0.93,1.0,0.07,1.08,1.07,0.07,0.07,0.0,0.72,0.07,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,2.0,1.0,1.2,1.19,2.98,0.62,0.0,16.03,2.8,0.0,3.2,1.0,0.98,0.2,3.92,1.6,0.8,0.93,0.8,0.2,0
0.0,0.06,1.0,0.98,0.0,0.06,1.0,1.0,0.0,0.0,4.91,1.02,0.0,98.15,0.98,0.02,0.02,1.96,0.81,0.02,1.18,0.98,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,2.97,1.0,0.0,0.0,1.02,0.97,4.92,1.67,4.95,0.0,0.0,1.0,7.89,7.87,7.88,7.88,1.97,0.55,0.0,0.02,0
0.0,0.25,1.0,0.75,0.0,0.5,1.0,1.0,0.0,5.75,13.24,0.56,0.0,66.22,1.0,0.0,3.75,3.25,2.02,0.5,2.99,1.75,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.35,0.0,0.0,1.65,2.31,0.35,2.61,7.31,0.44,0.0,60.67,1.69,0.0,2.96,2.0,12.86,0.65,2.32,1.0,0.0,0.58,0.0,0.65,0
0.0,0.0,1.0,0.99,0.01,0.0,1.0,1.01,0.1,6.08,15.01,0.39,0.0,76.16,1.0,0.04,2.0,2.0,13.37,0.0,2.2,1.0,0.0,0.59,0.0,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.38,3.09,9.65,0.76,0.0,84.56,2.53,0.0,2.85,1.62,6.48,0.0,2.86,1.76,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,2.73,0.0,0.0,1.0,1.0,0.0,4.36,7.81,0.43,0.0,73.91,1.46,0.0,0.54,1.54,3.11,1.0,2.62,1.46,0.0,0.77,0.46,0.0,0
0.0,0.0,1.0,5.75,0.0,0.05,1.0,1.0,0.0,0.05,3.95,0.72,0.0,74.54,2.05,0.0,0.15,1.0,1.53,0.95,2.47,1.95,0.0,0.98,0.95,0.0,0
0.0,3.42,1.0,0.28,0.0,2.58,1.28,1.0,0.0,0.7,0.0,4.33,0.0,7.28,0.14,1.72,1.26,0.14,4.56,4.0,2.0,1.14,0.0,0.57,0.0,0.0,0
0.0,0.0,0.95,0.95,0.0,0.0,0.95,1.0,0.95,0.0,0.95,1.67,0.0,94.52,3.84,0.05,0.95,1.0,0.95,0.0,2.84,2.84,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.73,1.73,0.73,4.39,10.51,0.63,0.27,58.49,1.0,0.73,9.51,2.0,8.9,0.27,3.27,1.08,0.0,0.66,0.0,2.19,0
0.55,7.98,1.0,0.0,0.0,3.63,1.27,1.0,0.0,2.74,1.92,3.08,0.0,19.75,1.27,1.45,3.92,1.27,3.05,0.0,1.89,0.27,0.0,0.92,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,0.63,0.0,2.58,2.57,0.37,0.0,5.15,0.0,1.85,1.0,0.95,0.0,3.16,1.0,0.0,0.84,0.37,0.37,0
0.0,6.99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01,1.14,0.0,0.0,0.0,5.0,3.0,0.0,3.29,2.0,0.43,0.0,0.0,0.84,0.0,0.0,0
0.68,0.0,1.0,0.32,10.27,0.32,1.32,1.0,1.89,0.63,10.59,0.37,0.0,25.23,1.32,0.0,11.05,1.0,2.86,0.0,3.87,0.68,0.0,0.74,0.32,1.32,0
0.0,0.0,1.0,0.0,0.0,0.33,1.89,1.0,0.0,0.0,1.0,2.17,1.78,0.0,3.0,0.0,0.89,1.0,0.89,0.89,3.56,3.56,0.89,0.91,0.89,0.89,0
0.0,0.0,1.0,0.08,0.92,0.0,1.0,1.92,9.3,11.99,12.99,0.29,0.0,92.62,1.31,0.0,1.92,1.92,1.42,0.0,2.42,1.16,0.0,0.86,0.0,0.92,0
0.49,0.0,1.49,0.0,1.47,4.44,4.45,1.0,0.51,0.0,3.0,0.41,1.98,0.0,3.55,0.0,10.91,1.0,6.27,0.0,9.16,1.0,0.0,0.64,0.49,1.0,0
0.88,0.0,1.0,0.0,0.0,0.36,1.88,1.0,1.76,4.64,1.36,0.52,2.64,50.0,1.88,0.0,7.15,1.0,2.47,0.24,5.61,1.0,0.0,1.0,0.12,0.0,0
0.0,4.55,1.0,0.0,0.0,2.07,1.0,1.0,0.0,0.0,1.76,2.11,0.59,0.0,1.59,0.83,1.41,1.0,0.9,0.0,2.38,1.76,0.0,1.0,0.0,0.0,0
0.0,0.0,3.33,0.22,0.0,0.44,2.22,1.0,0.0,3.0,3.11,0.38,0.22,13.98,1.0,0.0,7.45,1.0,5.06,2.0,5.42,1.78,0.0,1.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.76,1.48,1.0,0.48,1.48,9.76,0.67,0.0,28.74,1.24,0.0,3.29,1.76,1.49,0.24,2.88,1.24,0.0,0.67,1.0,0.0,0
0.0,3.25,1.0,1.08,0.0,0.0,2.08,1.0,0.0,4.54,9.16,0.33,0.0,68.04,1.0,11.0,5.79,1.46,6.81,2.17,4.95,1.54,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.1,1.1,1.0,1.9,1.65,4.02,1.33,0.1,9.17,5.48,0.0,1.82,1.1,2.16,0.1,1.32,1.0,0.0,0.94,0.0,1.21,0
0.0,0.44,1.0,1.71,0.0,0.44,1.0,1.0,2.56,1.71,0.85,1.32,0.0,42.67,1.71,0.15,2.71,0.85,1.9,1.0,3.41,1.71,0.0,0.59,0.0,0.0,0
0.0,0.97,1.0,0.03,0.0,0.97,1.03,1.0,0.06,1.14,3.23,1.23,0.0,50.89,1.03,0.0,2.06,1.97,1.3,1.0,1.8,0.97,0.0,0.6,0.0,0.03,0
0.0,0.0,1.0,1.21,0.0,8.15,1.11,1.21,1.07,0.32,4.32,3.44,0.0,100.0,1.89,0.11,0.53,1.11,2.01,1.0,1.35,1.0,0.0,0.8,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,1.17,0.0,2.9,1.56,0.41,0.0,3.0,0.0,2.24,1.0,1.06,0.0,1.7,1.0,0.0,0.71,0.59,0.0,0
0.0,0.0,1.0,0.08,0.0,3.76,1.08,1.0,0.24,0.0,6.53,0.95,1.0,5.92,3.16,0.0,4.68,1.0,2.57,0.0,6.44,1.08,0.0,0.98,0.0,0.0,0
0.0,6.04,1.0,0.0,0.0,4.62,1.0,1.0,0.0,0.0,6.06,1.46,0.81,0.0,1.81,0.38,5.94,1.0,2.46,0.0,4.07,0.81,0.0,0.88,0.19,0.19,0
0.12,0.0,1.06,1.0,0.0,9.41,1.12,1.0,0.0,0.18,1.41,0.46,14.12,3.65,2.94,0.0,0.94,1.0,3.02,2.82,18.97,18.88,0.0,0.74,0.0,0.0,0
1.05,0.0,1.0,1.58,0.47,0.47,2.42,1.0,0.53,3.16,28.37,0.49,2.37,49.48,1.0,0.0,6.16,2.05,2.9,0.95,2.67,1.89,0.47,0.81,0.0,1.05,0
0.0,0.0,1.0,1.0,0.0,8.63,1.0,1.0,0.0,0.04,4.08,3.7,0.0,98.97,2.04,0.0,0.04,1.0,2.35,0.96,1.01,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.49,1.0,1.0,0.0,4.38,13.26,0.54,0.37,51.98,1.75,0.0,3.75,2.88,1.88,0.0,3.54,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.79,1.0,1.0,0.0,0.0,3.4,1.1,6.79,0.0,2.0,14.42,3.8,1.0,17.27,17.03,12.34,11.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.27,0.27,0.55,2.1,0.71,1.45,16.47,2.45,0.0,1.55,1.27,1.27,0.73,11.16,10.16,0.0,0.62,0.73,0.73,0
1.57,0.0,1.0,2.35,0.0,0.43,1.22,1.0,1.22,6.43,41.93,0.36,0.0,85.75,1.43,0.0,7.05,2.78,3.67,0.22,2.68,0.43,0.0,0.67,0.0,1.57,0
0.0,0.0,1.0,0.86,0.0,7.75,1.0,1.0,0.0,0.0,3.86,3.37,0.14,86.14,2.0,0.0,0.14,1.0,1.72,0.86,1.37,1.28,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.71,2.42,2.16,3.61,0.4,0.71,57.54,3.42,0.29,8.39,2.0,2.28,1.42,4.97,1.0,0.0,0.86,0.0,0.0,0
0.07,10.24,1.0,0.0,1.04,4.65,1.0,1.0,0.0,0.0,1.04,3.9,0.0,0.0,1.0,1.86,2.69,1.0,2.24,0.0,0.78,0.07,0.0,0.99,0.0,0.07,0
1.26,0.0,1.0,0.42,0.0,1.16,1.42,1.42,0.84,1.26,2.26,1.23,0.58,30.22,1.42,0.0,1.26,2.0,1.19,0.58,4.28,2.32,0.0,0.99,0.0,0.42,0
0.0,0.0,1.0,0.92,0.0,0.32,1.92,1.0,0.92,0.0,1.48,0.84,0.08,92.03,4.84,0.0,1.32,1.0,1.13,0.0,7.28,1.92,0.0,0.97,0.08,1.0,0
0.0,0.0,1.57,1.14,0.0,2.3,2.14,1.0,3.41,6.24,14.95,0.55,0.43,49.38,2.0,0.0,9.54,1.57,2.94,0.0,6.16,1.0,0.0,0.93,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,5.81,1.0,1.0,0.17,0.0,3.02,2.28,0.17,0.0,1.85,0.17,0.83,1.83,1.85,0.83,3.19,2.17,0.0,0.89,0.0,0.17,0
0.0,0.0,1.0,1.0,0.0,0.68,1.0,1.34,0.68,2.66,24.16,0.23,0.34,83.47,2.03,0.66,4.71,2.0,2.22,0.0,3.18,0.0,0.0,0.75,0.0,1.03,0
0.0,0.99,1.0,0.0,0.0,7.99,1.0,1.0,0.0,0.0,0.03,4.97,0.0,0.0,0.01,1.97,1.99,0.03,1.01,1.0,1.02,1.01,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.81,0.19,0.0,1.0,1.19,2.7,2.45,3.45,1.41,0.0,98.49,3.43,0.0,1.19,1.19,1.09,0.0,2.46,1.81,0.0,0.97,0.0,0.19,0
0.04,0.0,1.02,0.02,0.0,0.0,1.04,1.0,0.0,2.02,3.09,1.38,0.0,33.51,2.98,0.0,1.96,1.0,1.37,0.98,1.68,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.44,0.0,0.0,1.77,1.88,1.44,0.56,2.65,15.44,0.47,0.44,35.77,1.44,0.0,5.09,3.12,1.78,0.44,3.04,0.44,0.0,0.72,0.0,0.88,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.0,0.09,1.81,2.81,1.34,0.0,39.34,3.19,0.0,1.91,1.0,1.3,0.91,2.22,1.09,0.0,0.66,0.0,0.09,0
0.0,0.0,1.0,1.0,0.27,0.0,1.27,1.0,0.55,2.45,27.72,0.16,0.27,86.08,1.27,0.73,3.0,1.73,2.34,0.0,3.57,0.27,0.0,0.89,0.14,0.55,0
0.83,0.34,1.0,0.0,0.0,0.68,1.83,1.0,1.66,4.15,0.83,1.15,2.49,41.47,1.66,0.34,6.81,0.83,2.24,0.17,5.27,0.83,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.06,1.88,4.69,1.15,0.0,56.27,3.19,0.94,0.06,2.88,1.5,0.0,1.69,1.12,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.0,0.97,9.36,0.73,0.0,60.34,1.97,0.05,6.53,1.03,9.37,0.97,2.32,0.97,0.0,0.61,0.0,0.0,0
0.0,3.55,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22,0.56,2.07,0.0,6.73,1.22,5.44,1.78,1.22,1.51,0.89,0.18,0.11,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.27,1.0,0.0,0.0,51.14,0.23,0.68,0.0,1.54,1.73,22.48,1.86,1.13,1.08,1.44,1.08,0.27,0.66,0.0,0.0,0
0.93,0.0,1.0,1.93,0.0,0.0,1.0,1.0,0.47,3.33,28.97,0.54,0.0,76.91,1.53,0.0,7.4,1.93,6.87,0.53,1.96,0.53,0.0,0.63,0.0,0.93,0
0.13,0.0,1.0,0.0,0.13,0.0,1.13,1.0,0.13,4.15,7.39,0.71,0.0,54.8,1.0,0.0,0.63,1.87,4.41,0.13,1.58,1.0,0.0,0.98,0.0,0.87,0
0.14,0.0,1.0,0.86,0.0,3.45,2.86,1.0,7.17,11.9,1.86,0.48,1.28,79.32,2.86,1.72,1.1,1.86,3.97,0.0,4.74,0.14,0.0,0.63,0.0,1.72,0
1.44,0.0,1.0,0.56,1.12,0.0,1.44,6.04,2.68,4.24,11.36,0.24,0.56,77.56,3.12,0.0,5.04,2.0,2.43,0.0,4.29,1.0,0.0,0.78,0.31,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.65,0.71,3.47,1.37,0.0,91.17,3.59,0.71,1.0,1.35,4.58,0.0,2.98,2.29,0.0,0.82,0.0,0.0,0
0.0,0.82,1.0,1.14,0.0,0.0,1.27,1.0,0.86,0.68,0.86,1.24,0.0,93.48,4.46,0.0,2.09,1.0,1.95,0.54,4.13,2.86,0.0,0.94,0.0,0.0,0
0.0,0.0,1.42,0.0,0.0,5.27,1.42,1.0,0.85,0.0,5.73,1.39,1.0,0.0,3.79,0.0,3.37,1.0,2.54,0.42,3.27,1.21,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.18,1.0,1.0,0.27,0.73,2.18,1.68,0.0,0.0,2.09,0.0,2.45,1.73,2.7,1.73,4.33,3.37,0.0,0.76,0.0,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.09,1.0,1.09,0.46,0.09,1.36,0.27,4.56,3.82,0.0,2.55,1.0,0.23,0.0,3.3,2.82,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.49,1.0,1.0,0.63,0.37,2.12,1.51,0.0,85.87,3.51,0.0,1.37,1.37,1.09,0.0,3.04,2.26,0.0,1.0,0.37,0.0,0
0.0,0.63,1.0,0.0,0.0,2.37,1.0,1.0,0.37,1.26,1.26,1.49,0.0,10.08,2.48,0.0,4.15,1.0,2.68,1.63,7.0,5.11,0.0,0.6,0.0,0.0,0
0.69,0.0,1.0,0.31,0.0,3.74,1.69,1.0,0.0,2.74,15.72,1.29,0.0,71.19,1.31,0.0,2.74,1.69,2.47,0.0,2.31,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.43,0.0,1.0,2.0,1.0,4.42,4.87,12.47,0.25,1.0,84.72,1.86,0.86,11.57,1.14,4.5,0.14,3.49,0.14,0.0,0.81,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,4.37,1.0,1.0,0.0,4.45,5.82,0.74,2.55,55.32,1.36,0.0,0.36,1.0,1.98,1.27,4.37,2.0,0.0,0.99,0.0,0.36,0
0.0,0.0,1.6,1.0,0.0,2.99,3.4,1.0,0.6,1.0,0.8,1.51,3.2,10.58,3.0,0.0,1.6,1.0,2.46,1.2,5.2,3.4,0.8,0.92,0.8,0.8,0
0.5,0.0,1.0,3.98,1.51,1.51,1.5,1.0,0.0,0.0,3.5,0.67,0.0,68.44,1.5,0.0,0.0,1.0,2.26,0.5,2.63,1.5,0.0,0.77,0.5,0.0,0
0.03,0.0,1.03,0.97,0.1,1.24,1.21,1.0,0.0,0.0,2.03,2.12,0.1,96.51,1.97,0.0,0.56,1.0,1.88,0.0,1.47,1.0,0.0,0.94,0.03,1.0,0
0.0,3.25,1.0,0.0,0.0,6.2,1.0,1.0,0.0,1.57,1.12,4.59,0.0,17.74,0.22,0.78,0.0,0.22,1.52,1.22,0.42,0.22,0.0,0.74,0.0,0.22,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,1.0,3.0,2.21,7.9,0.42,0.0,60.51,2.83,0.0,5.17,1.74,1.47,0.0,2.4,0.26,0.0,0.77,0.87,1.48,0
1.57,0.0,1.64,3.43,0.0,3.2,2.71,1.0,1.43,5.79,41.7,0.33,1.71,85.26,1.43,0.0,7.93,2.57,4.7,0.43,3.3,0.21,0.0,0.72,0.0,1.57,0
0.0,0.0,0.41,2.88,0.41,1.23,1.23,2.64,0.82,41.7,2.88,0.71,1.23,30.83,0.82,0.0,2.47,0.82,1.32,0.0,2.83,0.41,0.0,0.79,0.0,1.18,0
0.0,0.0,1.0,0.05,0.0,0.49,1.05,1.0,1.11,0.11,3.89,0.8,0.05,3.57,2.0,0.0,1.0,1.95,2.66,0.11,2.42,2.05,0.0,0.68,0.0,0.05,0
0.03,0.0,1.0,0.03,0.12,0.03,1.03,1.0,0.0,1.94,3.03,0.7,0.0,1.84,1.97,0.0,2.0,1.0,3.97,3.88,3.98,2.94,0.0,0.56,0.0,0.0,0
0.0,1.45,1.0,0.0,0.0,5.11,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.11,0.89,1.0,0.55,1.55,1.55,0.22,0.0,0.0,0.93,0.55,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,2.93,1.0,0.04,0.18,1.32,0.93,4.82,2.7,4.89,0.04,0.07,1.04,7.78,7.72,7.8,7.75,1.93,0.56,0.0,0.0,0
1.26,0.74,1.0,2.26,1.49,0.0,1.74,9.94,3.98,2.28,64.92,0.14,0.0,95.49,2.49,8.19,11.23,2.26,5.01,0.0,2.54,0.0,0.0,0.66,0.74,2.0,1
0.0,0.0,1.0,2.11,0.0,1.05,2.05,1.0,0.53,4.36,5.89,0.4,0.0,81.2,1.53,0.0,12.66,1.0,2.86,0.95,9.28,1.47,0.0,1.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.88,0.0,14.0,0.56,0.12,0.0,1.25,0.0,2.37,3.63,0.87,0.0,1.63,0.12,0.0,0.75,0.12,0.12,0
0.23,26.3,1.0,1.45,1.13,0.77,1.0,1.0,0.0,0.0,10.41,0.93,0.0,100.0,1.0,1.55,13.19,1.77,3.3,0.77,1.0,0.23,0.0,0.7,0.77,0.77,0
0.0,0.0,1.0,0.65,0.0,0.0,1.69,1.0,1.35,1.39,3.43,1.19,0.0,87.87,3.31,0.0,7.58,1.0,1.55,0.35,2.95,1.65,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,3.47,1.0,1.0,0.0,0.0,6.74,1.32,0.87,13.13,1.87,0.0,3.47,1.13,2.34,0.0,3.14,1.0,0.0,1.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,1.16,1.64,3.97,20.18,0.36,0.0,86.15,1.84,0.66,2.84,2.0,2.18,0.0,2.51,1.0,0.0,0.49,0.0,0.16,0
0.0,0.0,1.0,0.51,0.51,0.0,1.51,1.0,6.91,4.43,9.68,0.15,0.51,78.4,3.47,0.49,5.94,1.0,1.55,0.49,7.44,1.0,0.0,0.75,0.25,1.51,0
