CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.16,0.0,3.51,1.0,1.0,0.33,0.65,7.16,1.26,0.84,12.41,3.0,0.16,3.67,1.16,2.45,0.0,2.8,1.0,0.0,0.83,0.0,0.84,0
0.0,0.0,1.0,0.59,0.0,0.0,1.3,1.0,0.0,0.7,2.7,0.9,0.0,38.05,1.7,0.0,0.89,1.3,1.85,0.7,1.77,1.0,0.0,0.71,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.57,4.92,0.08,0.0,0.16,3.68,1.32,0.08,1.13,0.92,0.39,0.08,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.65,0.35,3.8,1.08,0.0,64.94,2.95,0.65,1.0,1.35,1.36,0.35,2.9,2.3,0.0,1.0,0.0,0.0,0
0.18,0.0,1.0,0.18,0.18,1.61,1.72,1.0,1.64,0.0,0.18,1.42,0.36,8.97,4.28,0.0,0.0,1.0,1.86,0.82,2.58,1.0,0.0,0.76,0.0,0.0,0
0.26,0.0,1.26,8.87,14.35,1.48,2.0,1.0,0.0,1.48,18.05,0.83,0.0,55.13,1.0,1.48,1.52,1.74,1.94,0.74,1.97,1.0,0.0,0.66,0.26,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,1.0,0.16,1.67,3.51,0.61,0.0,50.62,1.65,0.0,3.51,1.0,4.35,2.51,3.12,1.16,0.0,0.63,0.0,0.84,0
0.0,0.0,1.0,1.0,0.0,2.82,2.0,1.0,1.94,1.88,1.0,0.83,0.06,78.35,3.12,0.94,3.88,1.0,1.63,0.94,6.07,1.12,0.0,0.58,0.0,0.06,0
0.0,0.0,1.0,0.16,1.67,0.16,1.0,1.0,8.37,2.16,5.16,0.48,0.0,90.06,2.0,12.87,3.67,1.0,3.87,0.0,2.22,1.0,0.0,0.75,0.0,0.0,0
0.0,0.82,1.0,0.73,0.0,1.73,1.0,1.0,0.0,2.55,9.27,0.75,0.0,57.53,1.0,0.0,4.0,2.45,2.75,0.27,2.74,0.55,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.76,1.0,1.0,0.0,0.0,1.29,3.11,0.05,0.0,1.1,0.0,4.0,1.95,0.12,0.0,2.05,1.95,0.0,0.59,0.0,0.05,0
0.0,0.0,1.0,2.52,0.0,0.16,1.0,1.0,1.0,0.84,2.52,1.28,0.0,52.16,2.48,0.0,0.16,1.0,2.94,0.84,2.0,2.0,0.0,0.61,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,0.0,0.0,2.22,2.59,0.2,0.0,2.2,0.0,2.41,1.0,0.52,0.0,2.91,2.59,0.0,0.83,0.0,0.2,0
0.0,0.88,1.37,0.62,0.0,1.85,1.99,1.0,0.37,0.62,0.0,4.66,0.99,6.53,0.37,14.9,0.49,0.12,5.41,4.63,2.11,1.0,0.0,0.43,0.0,0.0,0
0.18,0.0,1.0,1.0,0.18,1.59,1.71,1.0,0.82,0.0,1.0,1.17,0.35,91.17,4.29,0.0,0.82,1.0,1.44,0.0,5.44,1.82,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.54,3.23,5.16,0.78,0.46,87.99,3.15,0.0,1.0,1.46,1.65,0.46,4.77,1.54,0.0,0.98,0.0,0.46,0
0.0,13.09,1.0,0.0,0.0,4.93,1.0,1.0,0.0,0.0,0.46,3.05,0.07,0.0,1.13,1.87,13.35,1.0,5.78,0.93,0.42,0.07,0.0,0.5,0.0,0.0,0
1.2,0.0,1.0,1.2,0.0,0.8,2.2,1.0,3.2,4.8,7.6,0.32,0.6,69.39,2.0,0.8,3.0,1.0,2.61,0.0,3.09,0.4,0.0,0.84,0.0,0.8,0
0.0,0.0,1.0,0.26,0.0,4.34,1.13,1.13,0.39,1.05,9.36,1.01,0.87,11.55,1.87,0.0,5.39,1.26,2.48,0.0,4.53,0.87,0.0,0.96,0.0,0.26,0
0.01,0.0,1.01,3.97,0.0,0.0,4.99,1.0,0.0,0.03,1.05,0.31,3.99,0.37,2.0,0.0,3.97,1.0,5.98,5.97,17.9,17.86,1.98,1.0,0.01,0.0,0
0.92,0.0,1.0,0.0,1.08,0.0,1.92,1.0,1.72,12.12,14.2,0.2,0.0,86.56,1.08,1.19,4.92,1.0,2.6,0.92,2.84,1.0,0.0,0.89,0.0,0.92,0
0.0,0.0,1.0,0.45,0.0,0.45,1.0,1.0,0.9,2.34,7.45,0.77,0.0,41.79,1.9,0.45,0.9,2.0,1.67,0.0,1.83,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,5.29,2.0,1.0,1.53,0.35,2.41,0.88,4.12,15.52,1.82,0.53,3.18,1.0,1.81,0.18,5.61,4.29,0.0,0.84,0.0,0.18,0
0.0,0.27,1.0,0.0,0.0,1.45,1.0,1.0,3.63,6.53,9.43,1.85,0.0,61.65,1.45,6.12,0.0,0.73,3.11,1.37,1.52,1.0,0.0,0.52,0.0,1.45,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.0,2.95,30.3,0.21,0.0,88.82,1.02,0.98,3.0,1.98,2.78,0.05,1.43,0.07,0.0,0.9,0.0,0.0,0
0.32,0.0,1.0,0.32,0.0,5.68,1.32,1.0,1.32,2.95,6.0,1.39,0.0,61.13,4.05,0.0,2.73,1.0,3.08,1.37,2.1,0.68,0.0,0.97,0.0,0.68,0
0.0,0.0,1.0,0.31,0.0,2.08,1.0,1.0,0.0,4.69,13.97,0.98,0.0,83.06,1.0,0.31,4.0,1.31,2.38,0.69,0.99,0.69,0.0,0.78,0.0,0.31,0
0.27,0.0,1.0,0.82,0.27,0.0,1.27,1.0,0.0,0.73,45.3,0.26,0.55,81.23,1.0,2.18,18.88,1.73,3.51,0.0,2.81,1.0,0.0,0.42,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.45,0.45,0.9,1.05,0.0,0.0,4.1,0.0,4.49,1.0,2.44,1.45,2.08,1.45,0.0,0.67,0.0,0.9,0
2.07,0.0,1.0,3.76,0.0,1.38,1.0,1.0,2.07,1.62,2.55,0.47,1.38,80.52,2.0,0.62,5.45,1.0,2.74,0.69,5.54,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.14,0.86,0.0,0.14,1.14,1.0,0.86,0.29,1.57,1.18,0.0,92.84,4.57,0.0,1.14,1.0,1.14,0.0,4.69,1.86,0.0,0.96,0.14,0.0,0
0.0,0.0,1.0,1.86,0.0,0.14,2.0,1.28,6.69,3.69,3.36,0.26,0.0,82.42,2.0,0.0,4.28,1.14,1.96,0.86,3.58,1.86,0.0,0.93,0.0,0.28,0
0.0,0.0,1.0,0.0,0.76,0.94,1.0,1.0,0.76,0.0,2.41,1.11,1.0,0.0,2.76,0.0,1.18,1.0,1.37,0.76,3.19,1.0,0.0,0.61,0.24,0.47,0
0.82,0.18,1.0,0.0,0.0,4.29,1.82,1.18,0.53,3.47,19.18,0.64,0.35,61.0,1.35,0.0,4.35,2.0,2.77,0.0,3.4,0.82,0.0,0.89,0.0,0.0,0
0.58,0.0,1.81,1.39,0.39,3.23,2.0,2.61,2.42,2.42,5.0,0.42,0.81,73.26,1.81,0.0,3.0,1.81,2.1,0.0,3.54,1.0,0.0,1.0,0.19,0.0,0
0.0,0.0,1.0,0.52,0.0,0.52,1.52,1.0,3.08,1.56,4.16,1.15,0.52,43.67,2.96,0.52,6.24,1.0,2.52,0.48,3.2,1.44,0.0,0.76,0.0,0.0,0
0.0,3.81,1.0,0.0,0.0,2.73,1.37,1.0,0.0,0.0,2.56,2.06,0.73,0.0,3.0,0.63,2.56,1.0,1.05,0.0,3.19,0.37,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,0.0,0.62,7.0,1.01,0.38,8.67,1.38,0.0,1.9,1.62,1.95,0.0,2.62,1.0,0.0,0.77,0.0,0.38,0
1.71,2.0,1.0,1.71,0.0,0.71,2.71,1.0,1.71,1.71,3.43,0.58,0.86,50.58,1.86,0.29,6.28,1.0,3.21,0.14,3.48,0.0,0.0,0.92,0.0,0.0,0
0.0,0.95,1.0,0.16,0.0,3.37,1.16,1.0,0.79,0.63,6.05,1.64,0.84,10.31,4.52,0.32,4.0,1.0,2.82,0.16,1.65,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,1.0,0.97,2.62,0.96,0.68,81.25,3.35,0.32,1.35,1.0,1.98,0.32,2.82,1.68,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,3.08,1.0,1.0,0.0,5.51,13.43,1.22,0.08,79.02,2.0,0.0,4.08,1.0,10.78,0.92,1.3,1.0,0.0,0.8,0.0,0.08,0
0.96,0.0,1.96,1.0,0.0,0.0,3.89,1.0,0.14,2.89,6.82,0.18,2.89,44.42,2.07,0.0,0.07,1.0,4.16,1.93,5.9,1.93,0.0,0.99,0.96,0.04,0
1.37,0.0,1.0,0.63,0.0,1.26,2.63,1.0,0.0,1.12,6.35,0.27,0.0,31.33,2.88,0.0,1.88,1.0,2.93,0.63,6.1,2.26,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,1.0,2.51,1.19,6.23,0.74,0.0,29.64,1.19,0.19,0.77,1.81,1.7,0.0,1.91,1.0,0.0,0.66,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.85,0.28,3.43,0.87,0.0,0.0,2.28,0.0,4.99,1.72,1.74,0.57,2.59,2.0,0.0,0.81,0.0,0.57,0
0.0,0.0,1.0,1.53,0.0,0.82,1.71,1.0,1.65,3.29,6.76,0.66,0.71,62.55,2.82,0.82,2.35,1.82,2.54,1.06,4.67,4.01,0.35,0.67,0.0,0.0,0
2.84,1.1,1.0,0.79,0.63,0.0,1.16,1.63,1.68,1.89,1.58,1.34,0.16,12.94,4.84,0.0,0.63,1.32,1.93,1.0,2.06,1.0,0.0,0.82,0.16,0.0,0
0.5,6.94,1.0,0.5,0.0,2.48,2.01,1.0,0.0,2.02,1.51,1.67,0.5,22.18,1.0,0.99,12.49,1.5,6.25,3.52,4.21,2.52,0.0,0.49,0.5,1.01,0
2.09,0.0,1.0,2.09,0.0,1.21,2.0,1.0,4.88,8.37,20.95,0.34,0.6,64.18,1.6,0.7,19.56,1.7,2.66,0.0,4.48,0.3,0.0,0.76,0.35,1.4,0
0.7,0.0,1.7,23.64,38.23,1.22,1.7,1.0,0.91,0.0,38.23,0.59,0.0,68.13,2.22,0.0,2.09,1.0,2.52,0.0,3.09,1.0,0.0,0.59,0.7,0.7,1
0.86,0.0,1.0,0.86,0.0,0.57,2.72,1.0,0.0,3.43,3.57,0.37,1.0,37.74,1.14,0.0,10.15,1.86,5.94,5.15,7.63,4.43,0.0,0.51,1.0,2.0,0
0.0,0.63,1.0,0.0,0.0,3.9,1.0,1.0,1.83,3.29,4.75,3.63,0.0,31.04,1.37,7.08,0.63,1.0,5.95,5.08,1.26,1.0,0.0,0.56,0.0,0.73,0
0.65,0.0,1.0,1.94,0.65,1.42,1.65,1.0,0.0,0.0,3.13,0.88,1.65,32.26,1.71,0.0,1.77,1.0,2.53,0.0,4.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.74,0.0,0.0,0.0,2.48,1.0,2.09,5.05,10.4,0.24,0.74,59.93,1.26,0.26,4.43,1.0,5.02,1.48,6.33,0.74,0.0,1.0,0.0,0.26,0
0.0,0.0,1.88,0.44,0.0,0.44,3.32,1.0,0.44,0.0,2.68,0.54,1.32,21.99,1.56,0.0,0.44,1.44,2.54,1.32,3.6,2.32,0.44,0.86,0.56,0.44,0
2.97,0.0,1.0,1.0,0.0,0.01,1.99,1.0,0.03,4.97,10.9,0.09,0.99,69.87,3.0,0.02,3.02,1.0,4.35,0.02,10.66,1.01,0.0,1.0,0.0,0.0,0
0.0,5.56,1.0,0.0,0.0,1.85,1.0,1.0,0.0,2.86,1.43,1.36,0.0,25.03,1.0,1.14,4.85,1.0,5.76,1.57,4.22,1.43,0.0,0.59,0.0,0.28,0
0.6,10.19,1.0,0.3,0.0,3.4,1.0,1.0,0.15,0.9,0.15,2.88,0.15,10.23,1.15,3.4,6.7,1.0,6.22,2.55,0.89,0.3,0.0,0.54,0.15,0.85,0
0.0,0.0,1.28,0.56,0.0,0.56,1.28,1.28,0.0,1.12,5.8,0.81,0.0,19.61,1.72,0.0,1.28,1.72,1.79,0.56,3.33,1.72,0.0,0.87,0.28,0.0,0
0.0,2.14,1.0,0.0,0.0,2.58,1.0,6.34,0.0,1.07,24.8,1.27,0.64,33.82,4.29,0.36,10.76,1.36,2.7,0.0,2.17,0.64,0.0,0.98,0.18,1.07,0
0.0,0.0,1.2,0.0,0.0,1.8,1.2,1.0,4.02,7.63,11.43,0.58,0.0,78.13,2.0,1.61,0.39,1.0,2.31,0.0,1.93,1.0,0.0,0.61,0.2,1.61,0
0.91,0.0,1.0,1.0,0.91,8.29,4.64,1.0,0.0,0.36,1.89,0.71,1.82,52.93,1.09,0.0,0.53,1.0,4.39,0.0,6.93,1.0,0.0,0.64,0.0,0.0,0
0.75,0.0,1.0,3.54,0.0,2.25,2.26,1.0,0.25,9.97,10.97,0.46,1.26,79.69,1.75,0.0,1.0,1.25,3.85,1.0,3.77,1.51,0.25,0.99,0.75,0.25,0
0.0,0.0,1.0,1.0,0.0,0.04,1.04,1.0,0.19,6.85,16.66,0.51,0.04,87.85,2.0,0.04,6.23,1.0,11.24,0.0,1.15,0.96,0.0,0.66,0.0,0.0,0
0.54,0.0,1.0,1.0,0.0,1.39,2.0,1.0,22.36,1.46,6.89,0.41,0.0,88.25,1.93,10.11,4.0,1.54,6.86,0.46,4.69,0.46,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,1.91,1.0,1.0,5.7,8.38,12.12,0.55,0.0,85.88,2.0,1.91,0.35,1.0,2.38,0.0,1.76,1.0,0.0,0.6,0.0,1.91,0
2.77,0.0,1.0,1.0,0.0,0.0,1.92,1.0,0.0,5.15,11.45,0.11,0.92,71.36,2.92,0.0,3.23,1.0,4.9,0.0,9.98,1.0,0.0,0.97,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,1.0,1.5,1.0,0.0,1.0,10.0,0.79,0.0,27.45,1.5,1.5,2.0,2.0,2.01,0.0,2.93,1.0,0.0,0.66,0.0,0.0,0
0.41,0.0,1.41,14.02,22.68,0.0,1.41,1.0,0.0,0.0,25.62,0.48,0.0,40.42,1.0,0.0,1.24,1.59,2.14,0.0,2.53,1.0,0.0,0.84,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.37,1.03,0.0,24.26,1.0,2.73,1.37,1.34,2.54,0.66,1.02,0.66,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.86,0.86,0.56,1.86,1.86,1.72,10.33,49.18,0.31,0.14,80.06,2.28,0.0,8.3,1.86,0.94,0.0,5.17,0.14,0.0,0.91,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,3.28,0.83,0.0,0.98,1.93,0.0,0.93,2.0,0.73,0.0,3.23,1.93,0.0,0.8,0.0,0.0,0
1.5,0.0,1.3,0.3,0.0,2.09,1.3,1.0,0.3,0.3,11.67,0.89,0.0,21.54,2.6,0.0,3.09,2.0,2.49,0.0,3.52,1.7,0.0,0.76,0.0,0.6,0
0.0,1.21,1.4,0.79,0.0,0.4,1.79,1.79,0.4,1.98,1.98,1.46,0.4,32.4,0.79,1.21,1.19,0.79,1.75,0.79,3.53,1.19,0.0,0.93,0.0,0.4,0
0.97,0.0,1.0,0.97,0.0,1.95,1.97,1.0,1.0,1.95,23.34,0.46,0.03,54.46,2.05,1.03,1.0,1.97,3.71,1.05,2.72,0.03,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.28,0.64,1.72,1.64,1.64,4.0,6.28,0.31,0.64,67.42,4.56,0.72,8.11,1.64,2.9,0.36,4.62,0.64,0.0,0.58,0.82,1.0,0
1.71,0.0,1.0,2.29,0.0,0.0,3.29,1.0,0.0,2.85,6.7,0.18,2.29,39.88,2.57,0.0,3.43,1.0,5.06,2.58,13.85,8.32,0.86,1.0,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.0,4.0,11.88,0.37,0.0,76.79,1.0,0.3,8.17,2.0,2.6,0.7,2.97,0.7,0.0,0.71,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,1.0,0.94,5.13,14.68,0.41,0.06,67.45,1.94,0.0,0.06,1.06,3.55,1.0,2.45,1.0,0.0,0.87,0.0,2.87,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.0,2.07,33.23,0.2,0.0,92.71,1.27,0.0,2.2,3.46,1.79,0.0,2.54,0.27,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.59,0.0,20.51,1.5,0.0,2.0,1.0,3.0,1.5,2.63,1.0,0.0,0.78,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.93,0.21,1.56,1.29,0.0,5.37,1.93,0.0,1.21,1.07,1.48,0.93,3.36,2.79,0.0,0.8,0.93,0.07,0
0.04,0.0,1.04,0.11,0.0,0.96,1.11,1.0,0.96,0.36,0.18,2.9,0.07,2.06,4.86,0.0,1.04,1.04,0.22,0.07,2.21,2.0,0.0,0.43,0.0,0.04,0
0.0,0.0,1.0,4.27,0.0,0.92,2.53,1.0,0.31,0.31,1.31,1.64,1.53,19.54,1.69,0.0,1.69,2.0,4.32,2.39,3.83,2.31,0.31,0.7,0.0,1.0,0
0.0,0.0,1.5,0.83,0.0,2.48,2.32,1.0,0.5,2.5,5.01,0.77,1.32,63.85,1.33,0.0,0.66,1.83,2.63,0.33,2.21,0.17,0.0,0.83,0.0,0.0,0
0.0,0.0,1.18,0.73,1.63,1.37,1.37,1.82,2.18,3.45,5.9,0.31,1.37,75.0,5.27,0.0,9.9,1.82,2.23,0.18,6.37,1.37,0.0,0.47,0.82,1.18,0
16.0,11.0,1.0,8.0,0.0,2.0,2.0,5.0,0.0,35.0,55.0,0.33,0.0,93.0,1.0,0.0,12.0,2.0,4.41,0.0,3.54,1.0,0.0,0.99,1.0,1.0,1
0.0,4.89,1.0,0.0,0.0,0.0,1.0,13.41,0.19,2.63,47.0,0.18,0.0,77.41,3.0,0.81,19.3,2.0,2.58,0.0,4.2,0.0,0.0,0.9,0.41,2.63,0
0.36,0.0,1.0,0.36,0.24,0.0,1.12,1.0,0.88,0.0,0.6,2.1,0.88,7.86,3.64,0.0,2.12,1.0,2.0,1.76,4.15,3.64,0.0,0.63,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,1.0,2.68,0.84,2.52,0.67,1.97,13.43,3.32,0.0,1.0,1.0,1.56,0.16,7.52,3.32,0.0,0.87,0.84,0.16,0
0.1,0.0,1.0,0.1,0.1,0.87,1.39,1.0,0.0,0.0,4.61,0.77,0.19,4.86,1.0,0.0,0.0,1.9,1.42,0.0,2.35,1.0,0.0,0.96,0.9,0.0,0
0.41,0.0,1.41,0.0,0.0,0.0,1.41,1.59,1.0,1.0,2.59,0.47,0.41,20.47,3.82,0.0,2.59,1.59,1.61,0.0,5.41,1.23,0.0,0.8,0.41,0.59,0
1.7,0.43,1.0,1.7,0.0,0.0,1.57,1.0,3.97,6.8,15.3,2.36,0.0,52.14,0.57,7.93,14.17,1.13,3.7,2.17,2.21,0.43,0.0,0.52,0.28,1.13,0
0.0,0.0,1.0,0.42,0.0,0.0,1.21,1.21,3.0,1.68,5.25,1.08,0.0,18.46,4.95,0.0,2.47,1.42,0.39,0.0,3.13,1.58,0.0,0.65,0.0,0.42,0
0.0,0.0,1.75,0.75,0.0,4.0,1.75,2.5,2.26,2.26,5.5,0.63,1.0,56.41,2.0,0.0,3.5,1.75,2.24,0.0,3.7,1.0,0.0,0.87,0.25,0.5,0
0.0,0.0,1.0,0.34,0.0,0.0,1.66,1.66,0.0,1.35,9.11,0.3,4.63,30.48,1.0,0.34,8.63,2.0,1.68,0.66,9.58,1.98,0.0,0.98,0.66,0.34,0
0.84,0.0,1.0,0.32,0.0,4.19,2.0,1.16,0.48,4.65,22.48,0.63,0.0,62.84,1.0,0.0,4.65,2.16,2.74,0.0,2.82,0.84,0.0,0.84,0.0,0.32,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
2.6,0.0,1.13,2.87,0.0,0.13,2.13,1.0,6.87,11.87,26.2,0.16,0.0,91.33,1.13,0.87,23.4,2.0,2.77,0.0,3.47,0.13,0.0,0.69,0.57,1.73,1
0.0,0.0,1.0,0.82,0.18,1.63,1.0,1.0,0.18,1.63,9.97,0.88,0.18,53.84,1.37,0.0,3.26,2.63,1.61,0.18,1.75,0.18,0.0,0.69,0.0,0.0,0
2.87,0.0,1.0,1.13,0.0,0.0,2.0,1.0,0.25,4.5,10.0,0.09,1.25,70.13,2.87,0.0,3.63,1.0,4.08,0.13,10.37,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.74,0.0,100.0,5.0,3.52,1.0,1.0,2.76,0.0,2.36,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.82,0.0,0.55,1.45,1.0,13.01,3.36,2.27,0.47,0.0,73.2,3.0,39.31,12.73,1.0,8.47,1.09,4.26,1.09,0.0,0.75,0.0,0.45,0
0.0,0.0,1.0,0.0,0.99,0.03,1.0,1.0,0.99,0.0,1.05,1.12,1.0,0.0,3.0,0.0,0.03,1.0,1.01,0.99,2.5,1.0,0.0,0.65,0.0,0.01,0
0.0,0.72,1.0,0.28,0.0,2.89,1.0,1.0,0.0,0.0,0.28,4.34,0.0,27.69,0.55,0.72,0.0,0.28,1.28,1.28,1.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,0.14,1.04,1.0,0.0,0.0,0.25,5.09,0.07,0.0,0.11,16.39,0.25,0.04,4.91,4.82,1.24,1.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.05,1.0,0.0,0.2,1.05,1.1,0.15,1.1,5.95,1.02,0.05,75.0,2.95,0.0,1.1,1.05,10.08,0.0,1.26,1.0,0.0,0.54,0.0,0.0,0
0.0,1.3,1.0,0.0,0.92,0.57,1.0,1.92,9.18,12.86,14.7,0.5,0.0,84.5,0.92,3.76,2.33,1.84,3.62,0.0,2.09,0.92,0.0,0.81,0.0,1.0,0
1.91,0.0,1.0,1.82,0.0,0.44,2.91,1.0,1.82,2.18,5.58,0.21,0.91,58.91,1.91,0.0,4.91,1.09,2.76,0.0,3.9,0.09,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,2.86,1.0,1.0,7.89,1.54,3.93,0.96,0.0,83.85,1.54,1.46,2.61,1.93,2.0,0.0,2.0,0.54,0.0,0.74,0.0,0.54,0
0.88,0.23,1.88,2.77,0.0,0.0,3.77,1.0,0.35,9.54,6.5,0.14,1.77,59.97,1.12,0.12,3.16,2.0,5.84,1.77,7.47,1.77,0.0,0.9,0.0,0.88,0
0.33,0.0,1.33,0.0,0.67,0.0,1.33,10.35,0.33,43.09,3.34,0.24,0.33,83.4,2.33,0.0,0.66,1.0,3.5,0.0,3.66,1.66,0.0,0.82,0.33,1.34,0
0.0,0.0,1.0,0.69,0.0,1.38,1.69,1.69,4.13,6.51,3.38,0.55,1.38,53.06,2.69,0.69,1.62,1.69,3.48,0.62,5.48,1.62,0.0,0.74,0.0,0.69,0
0.0,0.0,1.0,0.11,0.0,0.0,2.78,1.0,0.89,3.89,7.89,0.31,0.0,58.11,1.89,1.89,3.0,1.11,4.31,0.89,2.97,0.0,0.0,0.8,0.44,0.89,0
0.16,1.16,1.0,0.65,0.0,0.0,1.16,1.48,0.32,3.94,4.13,0.92,0.0,21.85,1.16,0.32,2.29,2.16,2.78,1.68,2.39,0.84,0.0,1.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,0.0,0.92,2.29,0.08,0.0,2.16,0.16,1.92,1.92,3.0,3.0,1.92,1.92,0.0,0.62,0.0,0.92,0
2.0,0.0,1.08,1.92,0.0,0.0,3.0,1.0,1.84,2.08,4.32,0.16,0.92,59.24,2.0,0.0,4.6,1.0,2.8,0.0,3.88,0.08,0.0,0.96,0.0,0.0,0
0.97,0.0,2.93,0.03,0.97,0.03,2.97,1.0,0.17,0.1,1.24,0.77,1.0,2.87,1.03,0.03,1.38,1.0,0.62,0.0,4.46,0.97,0.0,0.81,0.0,0.0,0
0.62,0.0,1.62,0.62,0.0,0.0,2.86,1.0,0.0,1.86,5.48,0.91,1.86,26.63,1.62,6.09,0.0,1.0,2.89,1.24,3.72,1.24,0.0,0.82,0.62,0.0,0
1.2,0.24,1.76,2.2,0.0,4.04,2.76,1.72,4.68,10.57,21.5,0.44,0.76,73.21,2.52,0.76,21.49,1.72,3.5,1.52,7.32,1.76,0.0,0.81,0.14,2.48,0
0.0,0.0,1.0,0.0,0.0,2.58,1.71,1.0,0.71,1.42,24.06,1.01,0.29,55.45,2.16,1.42,6.84,1.71,1.83,0.0,2.31,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,3.12,1.0,1.0,0.0,5.29,13.17,1.24,0.12,75.78,2.0,0.0,4.0,1.0,10.44,0.88,1.27,1.0,0.0,0.81,0.0,0.0,0
0.0,0.05,1.0,0.95,0.0,0.27,1.0,1.0,0.95,0.0,0.95,1.62,0.0,94.62,3.84,1.48,1.0,1.0,1.85,0.43,3.37,2.89,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,1.0,0.64,4.28,12.85,0.62,0.0,70.58,1.64,0.0,1.43,1.36,2.76,0.64,2.0,0.64,0.0,0.87,0.0,2.28,0
0.0,0.0,1.0,0.95,0.0,0.21,1.0,1.0,0.0,2.84,6.05,0.89,0.05,70.99,2.0,1.89,2.11,1.0,1.87,0.0,1.72,1.0,0.0,0.87,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.22,5.15,0.0,1.88,0.02,3.9,0.1,0.05,1.98,1.95,1.01,0.98,0.0,0.51,0.0,0.02,0
0.0,0.0,3.93,4.88,0.0,14.76,8.81,1.0,2.98,4.91,0.12,0.5,7.81,53.42,2.95,0.05,3.93,1.05,8.18,1.95,9.81,0.98,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,0.15,1.0,35.35,0.29,0.0,91.8,1.15,0.0,2.55,3.55,1.95,0.15,2.52,0.3,0.0,0.75,0.0,0.15,0
