CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.78,1.22,1.0,2.56,1.22,1.22,0.57,0.0,46.28,3.0,0.0,6.13,1.0,2.29,1.0,4.2,1.78,0.0,1.0,0.0,0.0,0
0.0,7.02,1.0,0.12,0.24,0.0,1.0,1.0,0.24,2.63,0.49,1.44,0.0,97.93,0.73,0.88,0.61,0.12,0.08,0.0,0.31,0.24,0.0,0.47,0.0,0.0,0
0.0,1.04,1.48,0.0,0.48,2.96,3.4,1.0,1.44,0.96,0.96,1.73,0.0,33.65,1.92,2.48,2.44,0.48,2.63,0.52,2.5,1.44,0.0,0.86,0.48,0.96,0
0.37,0.63,1.37,0.37,0.0,5.71,2.1,1.0,0.0,1.1,2.56,4.12,1.1,15.72,0.73,1.9,0.0,0.37,2.19,1.37,2.19,0.73,0.0,0.73,0.37,0.0,0
0.0,0.0,1.0,1.12,0.0,3.13,1.0,1.0,0.0,0.75,8.24,1.36,0.0,33.66,2.0,0.0,1.25,1.63,1.49,0.0,1.96,1.25,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.62,1.0,1.0,0.0,0.88,3.88,1.51,0.0,54.37,2.0,0.0,2.88,1.12,8.14,0.88,1.42,1.12,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,1.73,0.73,1.8,7.52,0.51,0.0,23.15,3.94,6.39,2.0,1.27,2.54,0.73,3.24,1.73,0.0,0.63,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,1.3,1.0,1.0,4.86,1.3,1.14,0.53,0.86,75.66,4.0,5.18,1.57,1.0,3.68,0.43,4.25,0.43,0.0,0.67,0.0,0.57,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.32,3.4,4.4,0.88,0.0,76.86,4.64,0.0,3.04,1.0,1.91,0.68,2.27,1.32,0.0,0.8,0.0,0.0,0
0.0,0.18,1.0,0.82,0.0,0.0,1.82,1.0,3.28,4.1,3.28,1.17,0.0,57.38,1.64,0.36,9.84,0.82,3.56,0.18,4.1,0.0,0.0,0.52,0.41,2.46,0
0.0,0.16,1.0,0.0,0.0,1.0,1.0,1.0,0.84,0.16,0.49,2.72,0.0,8.12,4.35,0.0,1.16,1.16,0.2,0.16,1.96,1.84,0.0,0.44,0.0,0.0,0
1.36,0.68,1.0,0.68,0.0,0.32,1.68,2.36,2.04,5.72,6.28,0.43,0.0,72.92,1.68,1.36,8.45,1.68,2.95,0.32,3.07,1.0,0.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.73,0.73,1.0,1.0,3.0,1.36,5.53,0.47,0.73,22.29,3.91,0.0,8.55,1.27,1.12,0.0,3.6,0.27,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,4.29,0.29,1.42,0.48,0.0,76.27,4.29,0.29,2.0,1.0,1.59,0.0,3.06,0.29,0.0,0.74,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,1.0,0.67,0.67,3.65,0.98,0.0,16.84,2.0,0.33,2.61,1.0,1.43,0.33,1.85,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,1.26,1.0,1.0,1.83,0.91,0.6,0.89,1.0,22.87,3.91,0.0,6.0,1.0,1.59,0.91,6.34,5.57,0.0,0.8,0.0,0.0,0
0.0,2.52,1.0,0.63,0.0,0.0,1.0,1.0,0.0,2.52,3.63,0.9,0.0,45.42,1.0,4.43,2.52,2.0,1.5,0.0,2.1,1.0,0.0,0.68,0.37,0.0,0
0.0,0.0,1.0,1.0,0.0,0.45,1.0,1.0,3.09,0.45,2.91,0.56,0.0,83.0,3.55,0.45,8.34,1.0,2.8,0.45,2.94,0.45,0.0,0.52,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,0.0,0.7,10.49,0.96,0.0,46.09,2.4,0.0,5.4,2.0,0.96,0.0,2.41,0.7,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.53,0.94,3.13,1.0,1.47,2.53,1.87,3.81,0.74,0.47,75.0,5.47,0.0,5.15,1.47,1.87,0.0,4.54,1.0,0.0,0.6,0.47,0.47,0
0.0,0.0,1.0,0.06,0.0,4.71,1.06,1.0,0.06,0.06,1.0,2.77,0.11,2.85,1.29,0.0,4.0,1.94,0.26,0.23,2.29,2.11,0.0,0.54,0.0,0.0,0
9.38,0.85,1.0,5.12,0.15,0.15,1.85,14.65,1.29,23.88,38.68,0.21,0.15,85.3,2.44,1.71,13.56,1.85,3.21,0.0,3.56,0.0,0.0,0.96,0.85,0.0,0
0.0,3.12,1.0,0.0,0.0,0.35,1.0,1.0,0.0,0.65,2.61,1.5,0.0,32.65,1.0,0.35,2.31,1.0,2.07,0.65,1.7,0.65,0.0,0.8,0.65,0.0,0
0.54,0.19,1.96,0.12,0.0,0.04,2.04,1.54,3.15,1.11,2.88,0.76,0.0,3.61,2.0,0.04,3.81,1.08,2.09,1.92,3.11,1.92,0.0,0.75,0.02,0.12,0
0.0,16.61,1.0,0.02,0.0,0.0,1.0,1.0,0.07,0.07,0.05,1.55,0.02,1.36,1.02,3.91,2.98,1.0,3.95,0.0,0.83,0.0,0.0,0.46,0.0,0.98,0
0.0,0.0,1.68,0.0,0.68,2.71,5.03,1.0,2.36,1.36,1.36,0.38,0.32,47.43,4.32,2.03,3.68,1.0,3.63,0.64,15.78,14.29,0.32,0.8,0.68,1.68,0
0.0,0.78,1.0,0.22,0.0,7.76,1.0,1.0,0.22,0.0,0.22,3.96,0.0,22.41,1.57,2.33,2.55,0.22,1.0,0.78,1.11,1.0,0.0,0.56,0.0,0.0,0
0.94,3.52,1.94,0.13,0.94,2.0,3.81,3.81,1.87,20.42,7.09,0.23,1.87,76.45,1.94,1.87,4.87,2.06,5.37,1.0,6.32,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.41,2.59,0.0,3.44,2.22,1.0,0.41,2.96,9.89,0.51,1.63,70.75,3.63,0.0,4.78,1.0,9.67,0.59,5.17,1.0,0.0,0.68,0.0,0.0,0
0.81,0.0,1.0,0.0,2.43,0.81,1.0,1.0,0.0,0.0,3.0,0.71,0.0,0.0,1.19,0.0,6.81,1.0,3.03,0.0,5.45,2.15,0.0,0.7,1.0,0.0,0
0.0,0.65,1.0,0.0,0.0,5.88,1.35,1.0,0.35,0.35,0.35,4.36,0.69,0.0,2.08,1.96,2.08,0.35,1.17,0.65,2.77,0.69,0.0,0.61,0.0,0.69,0
0.0,1.63,1.0,0.0,0.37,4.25,1.0,1.19,0.37,0.75,1.31,3.42,0.19,14.01,2.75,1.63,2.05,1.19,1.19,0.81,1.42,0.19,0.0,0.9,0.19,0.19,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.88,5.0,10.58,0.34,0.0,75.88,1.88,0.88,2.23,2.0,2.67,0.0,2.46,1.0,0.0,0.95,0.0,0.0,0
0.0,3.02,1.0,0.62,0.0,0.0,1.0,1.0,0.62,1.13,0.62,1.55,0.0,100.0,3.11,0.38,0.62,0.62,0.62,0.0,2.8,1.87,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.15,0.15,1.46,1.0,0.85,0.0,0.15,1.52,0.77,0.0,2.69,0.0,3.0,1.0,0.31,0.31,4.0,4.0,0.15,1.0,0.0,0.0,0
0.0,1.08,1.0,0.46,0.0,0.0,1.0,1.0,1.83,0.0,0.92,1.92,0.0,38.07,1.83,2.71,1.46,0.46,2.39,1.08,1.45,0.0,0.0,0.62,0.0,0.46,0
0.0,0.0,1.0,1.0,0.0,0.04,2.0,1.96,3.0,3.19,2.74,0.43,0.0,62.97,5.88,0.0,2.35,1.96,1.84,0.04,3.38,1.0,0.0,0.62,0.0,0.0,0
0.0,0.39,1.0,0.8,0.0,0.39,1.0,1.0,0.8,0.0,0.8,1.84,0.0,80.4,4.02,0.39,1.0,0.8,1.0,0.2,1.61,0.8,0.0,1.0,0.0,0.0,0
0.0,2.85,1.0,1.0,1.9,2.05,1.95,1.0,0.3,4.9,4.75,0.39,0.1,64.1,1.15,2.5,1.0,1.0,8.15,2.9,2.42,1.0,0.0,0.99,0.95,0.0,0
0.0,0.0,1.0,0.0,0.7,0.7,3.11,1.0,0.0,0.0,1.89,1.04,3.51,0.0,1.0,0.0,3.0,1.3,1.48,1.4,3.18,3.11,0.7,1.0,0.0,0.0,0
0.0,0.0,1.43,0.86,0.0,5.29,2.29,1.0,0.43,0.0,4.42,1.26,2.29,21.52,4.29,0.0,3.57,1.0,2.33,0.0,5.25,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.0,0.0,0.0,2.85,0.77,0.85,0.0,2.0,0.0,0.85,1.0,0.29,0.29,3.64,2.85,0.0,1.0,0.0,0.0,0
0.0,2.64,1.0,0.88,0.88,0.48,1.0,2.76,0.0,4.24,10.03,0.37,0.85,72.98,1.12,1.76,3.0,1.88,2.45,1.24,2.42,0.36,0.0,0.99,0.88,0.88,0
0.0,0.0,1.0,0.22,0.0,3.1,1.0,1.0,0.67,5.33,2.78,0.38,5.66,30.51,2.0,0.0,2.78,1.0,4.02,2.33,9.13,2.33,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,0.0,0.4,5.81,1.21,0.6,19.9,2.2,0.0,4.2,1.0,2.64,0.4,3.3,1.0,0.0,1.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.56,2.8,7.36,0.99,0.0,42.56,1.56,0.56,2.44,2.0,1.08,0.0,1.92,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.2,0.84,1.12,0.62,0.0,33.6,1.84,0.84,0.64,1.16,1.65,0.0,2.09,0.84,0.0,0.8,0.0,0.84,0
0.0,2.58,1.0,0.0,0.0,0.52,1.0,1.52,3.86,5.42,13.28,0.51,0.0,71.97,2.0,1.52,1.55,1.0,2.24,0.0,1.65,0.0,0.0,0.96,0.0,1.52,0
0.0,0.0,1.0,1.15,0.0,0.0,1.15,1.0,1.46,0.15,1.0,1.38,0.15,94.77,4.15,0.0,1.15,1.0,1.12,0.0,3.25,2.69,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.22,1.0,1.86,1.08,3.81,1.54,0.0,95.25,4.57,0.0,4.88,1.22,1.59,0.0,2.43,0.78,0.0,0.9,0.22,0.43,0
0.0,0.0,1.0,0.43,0.85,1.43,1.85,1.85,0.57,3.85,4.85,0.85,2.13,62.38,3.85,1.72,3.84,2.0,2.89,0.57,3.83,1.43,0.0,0.46,0.0,0.43,0
6.41,0.58,1.0,3.5,0.0,0.0,2.0,10.33,1.0,17.16,27.07,0.33,0.0,72.06,2.42,1.17,9.41,1.58,3.52,0.42,3.68,0.42,0.0,1.0,0.58,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,1.0,0.39,2.84,7.38,0.38,0.0,63.06,2.0,0.08,4.61,1.0,3.48,0.92,2.35,1.0,0.0,0.81,0.92,1.0,0
0.0,19.71,1.0,0.0,0.0,2.19,1.0,1.0,0.56,0.0,4.5,1.97,0.0,0.0,2.0,1.75,8.57,1.44,2.58,1.31,2.42,1.12,0.0,0.56,0.56,0.44,0
0.0,0.0,1.0,1.0,0.0,0.0,1.22,1.0,3.33,0.0,1.78,0.51,0.0,86.78,4.22,0.0,2.0,1.0,1.52,0.0,4.02,0.67,0.0,0.71,0.0,0.78,0
0.0,0.0,1.0,0.8,0.0,2.34,1.0,1.0,0.8,0.0,1.2,1.5,1.37,80.49,4.41,0.0,1.0,1.0,1.1,0.0,4.07,2.8,0.0,0.63,0.0,0.2,0
0.0,0.0,1.53,1.07,0.0,3.73,2.6,1.0,1.0,0.0,5.67,0.42,2.13,26.66,4.6,0.47,3.47,2.4,2.08,0.0,6.53,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.07,1.0,0.93,0.93,2.36,0.82,0.14,30.63,4.0,0.0,6.78,1.93,1.73,0.0,2.4,1.0,0.0,0.58,0.0,0.07,0
0.0,0.0,1.0,2.42,0.0,0.71,1.29,1.0,0.29,3.13,8.11,0.52,0.58,67.06,2.45,0.0,8.98,1.0,3.95,1.87,4.22,1.87,0.0,0.72,0.0,0.0,0
0.0,1.19,1.0,0.0,0.0,4.59,1.0,1.0,0.0,0.0,2.85,3.23,0.41,0.0,2.41,1.19,1.63,1.0,1.64,0.59,0.82,0.41,0.0,1.0,0.0,0.0,0
0.79,0.0,1.0,1.0,0.0,0.79,1.79,1.0,4.72,3.43,9.49,0.25,0.0,81.3,1.79,0.0,4.79,1.21,3.67,0.0,3.31,1.0,0.0,0.51,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.4,0.0,19.0,3.0,0.0,9.0,1.0,0.8,0.0,4.8,2.0,0.0,0.55,0.0,0.0,0
0.0,11.08,1.0,0.08,0.0,4.77,1.15,1.0,0.08,0.46,6.15,2.5,0.15,5.57,1.08,1.0,1.92,1.0,1.25,0.08,1.3,0.08,0.0,0.43,0.92,0.92,0
0.0,2.16,1.0,0.0,0.0,1.08,1.0,1.0,0.64,0.0,0.0,1.88,0.0,0.0,2.28,0.36,2.28,1.0,0.0,0.0,2.86,2.56,0.0,0.86,0.36,0.36,0
0.0,0.0,1.0,0.15,0.31,3.39,1.0,1.0,0.31,0.0,6.54,1.69,0.85,12.68,3.46,0.0,4.15,1.0,2.28,0.0,1.47,1.15,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.88,0.0,100.0,4.91,0.0,1.0,1.0,1.0,0.0,1.69,1.09,0.0,1.0,0.0,0.0,0
2.0,0.67,1.0,1.0,0.33,0.0,1.0,1.0,0.33,2.33,11.66,0.68,0.0,27.98,2.67,0.0,0.67,1.0,1.84,0.0,2.12,0.33,0.0,0.95,0.67,1.0,0
0.0,0.0,1.0,0.3,0.0,1.22,3.0,1.0,3.13,3.96,0.61,0.45,1.0,25.6,4.39,0.61,2.09,1.3,2.67,1.39,27.79,26.42,0.7,0.85,0.0,1.3,0
0.0,0.0,1.0,0.89,0.0,0.89,1.89,1.0,2.67,7.24,19.05,0.35,0.0,77.56,2.78,0.0,10.02,1.0,3.11,1.0,2.86,1.0,0.0,0.83,0.0,0.0,0
0.82,0.0,1.0,0.82,0.0,0.0,1.82,1.0,32.82,1.0,10.56,0.2,0.0,89.39,1.0,14.77,3.82,1.82,9.74,0.18,3.56,0.18,0.0,0.76,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.45,1.0,3.65,4.95,7.16,0.65,0.9,46.79,3.35,1.1,2.7,1.0,1.54,0.0,3.2,2.35,0.0,0.6,0.0,1.1,0
0.0,0.0,1.0,0.93,0.0,1.87,2.87,1.0,0.93,5.67,8.53,0.31,1.87,68.2,1.93,1.07,12.61,1.07,4.81,1.0,5.38,1.0,0.0,0.81,0.0,0.07,0
0.0,0.0,1.36,0.64,0.0,0.0,2.0,1.0,3.0,0.0,1.29,0.56,0.0,38.69,2.0,0.64,5.87,1.0,2.39,0.71,2.87,1.36,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,2.89,1.47,1.0,0.0,2.11,9.11,0.68,0.94,39.06,2.42,0.0,7.7,1.0,3.18,0.53,3.18,1.0,0.0,0.63,0.0,0.47,0
0.0,0.0,1.0,1.0,0.0,0.11,1.0,1.0,1.11,0.11,1.34,1.32,0.0,98.07,3.89,1.0,2.7,1.0,1.8,0.11,3.41,2.77,0.0,0.93,0.0,0.0,0
16.77,0.84,1.0,7.71,0.0,0.0,1.84,25.32,9.39,44.45,77.32,0.35,0.0,100.0,2.48,1.68,29.52,1.84,3.5,0.0,3.99,0.32,0.0,0.97,0.39,1.68,1
0.0,0.0,1.0,1.44,0.72,2.16,2.0,1.0,0.56,1.44,8.24,0.58,0.0,38.86,1.0,0.56,3.52,1.28,5.67,2.16,3.44,1.0,0.0,0.56,0.28,1.44,0
0.0,0.0,1.0,1.0,0.0,0.35,1.0,1.0,0.65,1.77,7.03,1.24,0.0,95.03,3.94,0.0,3.48,1.0,5.16,0.35,1.9,1.0,0.0,0.84,0.0,0.0,0
3.73,1.33,1.0,0.8,0.0,0.27,1.53,4.73,1.86,8.46,31.71,0.28,0.0,25.04,1.27,1.73,18.19,2.27,2.65,0.73,2.49,0.73,0.0,0.38,0.13,1.53,1
0.0,0.0,1.0,1.0,0.0,0.01,1.01,2.02,2.99,1.1,5.04,0.45,0.01,50.05,2.0,0.0,4.03,2.0,0.78,0.0,1.28,0.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,4.75,1.62,4.12,0.0,1.62,0.44,1.87,0.0,5.0,0.0,1.5,1.62,2.61,0.75,6.37,1.38,0.0,0.91,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,0.11,1.0,1.11,0.0,4.78,6.11,0.64,0.0,65.01,3.78,0.22,3.89,1.0,2.41,0.89,2.03,0.89,0.0,0.73,0.0,0.22,0
0.0,3.2,1.0,0.0,0.0,2.07,3.8,1.47,2.8,0.0,0.93,1.25,1.4,0.0,2.87,0.53,0.53,1.47,1.11,0.0,4.65,0.47,0.0,0.8,0.53,0.53,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.85,0.0,1.46,1.91,0.0,84.61,4.38,0.0,1.31,1.15,0.88,0.0,1.46,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.22,2.17,1.0,1.61,1.22,2.44,7.0,0.77,1.0,45.78,5.22,0.0,8.27,1.61,2.22,0.0,4.27,1.0,0.0,0.65,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.43,1.0,3.85,1.93,7.42,0.45,1.07,50.1,1.0,6.42,4.0,1.36,3.36,1.36,6.16,5.29,0.72,0.72,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.53,1.53,1.0,3.0,5.66,12.1,0.4,0.47,74.36,2.53,0.0,6.79,1.0,2.37,0.53,3.37,0.53,0.0,0.77,0.0,0.0,0
2.81,0.94,1.0,2.87,0.0,4.68,1.94,5.74,0.0,1.13,18.36,0.41,4.68,78.49,4.74,1.87,9.42,2.0,1.91,1.0,8.46,0.94,0.0,0.53,0.47,0.94,0
0.0,0.0,1.0,2.0,0.07,0.21,2.0,1.0,3.72,1.07,1.35,0.29,0.93,65.15,4.72,0.0,1.93,1.0,2.17,0.21,4.46,1.0,0.0,0.97,0.0,0.14,0
0.0,5.83,1.0,0.0,0.0,0.83,1.0,1.0,0.0,0.0,0.0,2.34,0.0,0.0,0.33,1.83,2.83,0.17,0.83,0.83,0.49,0.0,0.0,0.51,0.0,0.0,0
5.57,1.0,1.0,3.04,0.0,4.44,1.51,9.1,0.51,14.18,22.79,3.24,0.0,50.63,1.01,2.49,7.09,1.01,2.34,0.49,1.75,0.0,0.0,0.79,0.51,0.0,0
0.38,0.0,1.0,0.38,0.0,0.81,1.38,1.0,1.19,2.81,4.0,1.05,0.19,54.14,2.81,2.43,0.95,1.81,2.79,0.81,2.06,0.81,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,1.7,1.15,1.15,4.7,8.1,11.36,0.54,0.0,81.56,2.6,1.7,0.3,1.15,2.3,0.0,1.97,1.0,0.0,0.59,0.0,1.7,0
0.35,0.0,1.0,0.17,0.35,4.13,1.0,1.0,0.0,0.0,1.0,2.47,0.0,5.76,1.0,0.0,13.42,1.83,0.12,0.0,1.88,1.83,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.41,1.0,0.0,0.0,3.82,1.31,0.0,0.0,1.41,7.5,3.27,1.59,0.74,0.41,2.06,1.0,0.0,0.81,0.59,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,2.17,1.25,4.08,3.17,0.49,0.0,54.17,2.0,0.42,5.67,1.0,3.12,1.75,2.77,1.58,0.0,0.84,0.0,0.58,0
0.0,0.0,1.0,0.63,0.0,2.37,1.37,1.0,0.63,0.37,3.6,0.59,3.14,40.7,2.26,0.63,1.26,1.37,1.81,0.0,4.92,2.26,0.0,0.85,0.37,0.0,0
0.0,0.47,1.0,0.0,0.0,3.53,1.0,1.0,0.0,0.0,5.34,1.82,0.76,0.0,2.29,0.47,3.29,0.76,2.2,0.24,2.07,0.76,0.0,0.64,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.56,3.0,1.48,0.0,0.0,1.0,5.27,1.12,1.44,2.8,0.56,1.37,1.0,0.0,0.71,0.44,0.0,0
0.75,0.0,1.75,0.0,0.75,1.75,4.0,1.25,1.5,0.0,1.25,0.73,3.0,0.0,2.0,0.0,1.5,1.25,1.72,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,2.74,1.0,2.13,0.64,5.41,0.35,0.87,10.48,1.87,0.0,0.26,2.0,2.35,0.87,4.47,1.0,0.0,0.84,0.0,0.0,0
0.0,1.76,1.0,0.0,0.12,4.52,1.0,1.0,0.36,0.0,0.24,3.7,0.12,0.0,2.36,1.76,1.33,1.0,0.95,0.88,0.95,0.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.4,0.6,1.21,2.21,1.0,1.6,1.6,4.21,0.47,0.0,73.11,2.0,0.0,6.62,1.0,1.62,0.6,2.79,1.4,0.0,0.71,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,5.74,4.99,17.74,0.15,0.0,54.85,1.62,1.38,3.77,1.38,1.74,0.0,3.56,0.38,0.0,0.85,0.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.4,0.35,0.0,0.85,1.95,13.98,2.65,0.35,1.95,1.0,0.63,0.0,6.55,6.2,0.0,0.93,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.0,3.36,5.31,7.67,1.04,0.0,50.12,3.64,1.18,0.82,1.0,1.41,0.0,3.07,2.64,0.0,0.56,0.0,1.18,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,1.83,3.32,15.92,0.49,0.0,90.05,1.68,1.66,4.32,2.66,1.84,0.17,2.7,1.34,0.0,0.86,0.83,1.0,0
0.0,0.0,1.0,1.0,0.0,1.33,1.0,1.0,3.21,1.33,0.56,1.2,0.88,84.98,4.56,5.3,1.0,1.0,3.36,0.44,4.18,2.12,0.0,0.62,0.0,0.0,0
0.24,0.24,1.0,2.2,0.0,1.0,2.48,1.96,2.76,7.52,17.64,0.24,0.48,80.76,2.76,0.24,10.04,1.24,3.1,1.0,4.05,0.76,0.0,0.88,0.12,0.24,0
0.0,1.99,1.0,0.66,1.33,2.67,1.66,1.0,0.0,3.32,5.67,0.65,0.34,42.49,1.67,1.33,2.68,1.0,6.34,1.99,3.03,1.0,0.0,1.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.67,1.67,1.0,3.67,3.34,9.67,0.25,1.66,68.68,3.0,0.33,13.34,1.67,3.16,0.0,6.03,1.0,0.0,0.6,0.67,1.33,0
0.0,1.38,1.0,0.66,0.0,1.38,1.0,1.0,0.66,0.0,0.66,2.27,0.0,65.53,2.97,1.03,1.34,1.0,3.67,0.34,2.14,1.97,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.71,5.47,1.0,2.25,2.31,0.36,0.52,1.82,14.95,2.18,0.36,0.0,1.18,3.21,2.47,9.02,8.22,2.47,0.79,0.0,0.36,0
0.82,0.0,1.0,0.0,2.45,0.82,1.0,1.0,0.36,0.73,5.92,0.63,0.0,16.04,1.0,0.36,6.64,1.36,3.41,0.0,4.4,1.0,0.0,0.68,1.0,0.18,0
0.0,0.08,1.0,0.98,0.0,4.92,1.0,1.0,2.94,0.0,0.98,1.14,0.0,73.59,4.91,0.13,0.04,0.98,1.9,0.04,3.7,1.0,0.0,0.7,0.0,0.0,0
0.0,16.24,1.0,0.04,0.0,0.0,1.0,1.0,0.04,0.04,0.13,1.53,0.0,3.91,1.04,3.82,3.0,1.0,3.88,0.0,0.83,0.09,0.0,0.46,0.0,0.96,0
0.0,43.06,1.0,0.0,0.0,4.78,1.0,1.0,0.04,0.0,0.0,3.88,0.04,0.0,2.09,3.96,16.31,1.96,4.57,3.04,0.47,0.09,0.0,0.42,0.0,0.96,0
0.0,0.93,1.0,0.0,0.0,4.73,1.27,1.0,0.14,0.14,0.0,5.06,0.2,3.4,1.2,9.32,0.93,1.0,7.8,7.59,1.78,1.2,0.07,0.54,0.0,0.0,0
0.76,0.0,1.76,0.0,0.76,3.81,2.14,1.0,1.86,0.62,1.62,0.64,1.14,11.77,2.24,0.0,5.95,1.0,1.38,0.0,5.0,1.62,0.0,0.72,0.38,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,3.52,16.05,0.46,0.0,42.76,1.5,0.0,1.99,2.0,2.84,0.0,2.3,0.5,0.0,0.67,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.78,1.22,0.56,0.59,0.0,60.9,4.83,1.0,2.0,1.06,1.42,0.0,2.78,1.0,0.0,1.0,0.0,0.0,0
0.0,0.79,1.0,0.61,0.0,0.0,1.0,1.0,0.61,0.0,0.61,2.01,0.0,60.72,3.04,1.96,1.0,0.61,2.09,1.39,4.55,1.82,0.0,0.59,0.0,0.61,0
0.0,1.64,1.0,1.0,1.1,1.1,1.55,1.0,0.0,4.55,13.13,0.38,0.0,75.75,1.0,1.55,2.36,1.45,5.88,1.64,1.67,0.55,0.0,0.98,0.55,0.45,0
0.0,0.0,1.0,0.0,0.0,2.83,1.29,1.0,0.29,0.29,5.25,1.22,1.58,14.62,2.42,0.0,4.0,1.29,2.55,0.58,3.82,1.88,0.0,0.61,0.0,0.71,0
0.0,0.68,1.0,0.0,0.0,8.42,1.0,1.0,0.0,0.32,0.63,4.02,0.0,0.0,0.32,2.05,2.05,0.63,1.32,1.32,1.0,1.0,0.0,0.71,0.0,0.0,0
0.0,10.99,1.0,2.0,0.0,2.0,1.0,1.0,0.0,11.99,22.99,0.58,0.0,82.94,1.0,0.0,3.0,3.0,5.85,1.0,2.56,1.0,0.0,0.58,0.0,0.0,0
0.19,0.0,1.19,0.0,0.0,4.04,1.57,1.0,0.19,1.92,3.96,1.65,0.19,13.22,2.0,0.0,5.06,2.0,2.73,0.38,3.75,1.81,0.0,0.89,0.0,0.57,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.33,1.34,15.01,0.34,0.0,60.1,2.33,0.33,1.33,2.0,1.15,0.0,1.18,0.33,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.28,1.32,1.0,0.68,1.32,7.79,0.65,0.0,78.7,1.68,0.0,2.04,1.32,1.58,0.32,2.76,1.36,0.0,0.68,0.0,0.96,0
