CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.61,0.0,1.83,2.0,1.0,0.78,3.96,6.61,0.52,0.0,75.0,1.0,0.61,5.09,3.0,3.7,0.39,3.57,0.39,0.0,0.66,0.0,0.0,0
0.0,0.0,1.6,0.0,0.0,5.39,2.6,1.0,1.79,3.4,6.44,0.67,0.6,63.71,2.6,0.0,3.4,1.0,3.51,1.6,5.23,1.0,0.0,0.89,0.0,1.0,0
0.72,0.0,1.0,1.72,0.72,1.72,2.0,2.28,3.77,11.61,15.11,0.3,0.0,81.39,1.28,0.0,4.55,4.17,3.61,0.72,3.54,1.0,0.0,0.63,0.0,1.28,0
0.96,0.0,1.0,2.88,0.0,0.0,2.0,1.0,0.96,14.38,24.97,0.25,0.08,85.33,1.08,0.96,7.71,2.92,2.4,0.04,2.87,0.17,0.04,0.69,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.63,1.89,0.63,5.0,1.06,1.0,15.76,2.37,2.0,5.78,1.63,2.39,1.85,2.26,1.0,0.0,1.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,0.0,0.0,2.49,2.37,0.25,0.0,3.0,0.0,1.24,1.0,0.64,0.0,2.18,1.75,0.0,0.88,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,2.2,1.55,1.0,0.45,0.0,3.85,0.93,1.1,0.0,3.45,0.0,4.65,1.0,1.41,0.0,7.59,2.8,0.0,0.88,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,1.0,1.81,1.62,15.38,0.92,0.0,62.33,1.38,0.0,5.24,3.43,1.99,0.0,2.37,1.19,0.0,0.75,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.18,1.74,2.04,0.0,0.0,1.55,0.0,2.37,1.82,0.52,0.18,1.48,1.0,0.0,0.95,0.0,0.0,0
0.16,0.47,1.16,0.0,0.16,0.31,1.47,1.47,0.31,3.26,1.78,3.73,0.31,11.79,2.84,0.31,1.62,1.16,1.67,1.0,2.71,1.84,0.0,0.55,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,0.92,1.83,0.58,1.71,0.08,91.68,3.92,0.0,2.25,1.0,2.96,2.75,2.06,1.92,0.0,0.52,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15,1.15,2.47,0.0,0.0,2.7,0.0,0.15,1.0,0.52,0.45,1.93,1.85,0.0,1.0,0.0,0.15,0
0.0,0.0,0.5,3.01,1.0,0.0,1.0,3.5,1.0,3.0,4.51,1.41,1.0,42.58,2.5,0.0,3.51,1.0,0.87,0.0,2.32,0.5,0.0,0.63,0.0,0.5,0
1.12,0.0,1.0,0.88,0.0,0.0,2.0,2.77,8.84,4.47,6.75,0.27,0.0,81.18,4.53,0.88,7.77,2.0,3.53,0.88,4.11,1.0,0.0,0.54,0.0,0.88,0
0.0,0.0,0.71,0.0,0.0,0.0,1.42,1.0,1.42,1.44,9.96,0.86,0.0,0.0,0.71,1.42,7.12,1.42,1.6,0.0,3.87,0.71,0.0,0.56,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.23,1.0,0.45,0.45,8.58,1.08,0.77,16.92,2.0,0.0,3.77,1.23,2.34,0.0,3.25,1.0,0.0,0.89,0.0,0.23,0
0.0,0.5,1.0,0.5,0.0,0.0,1.5,1.0,1.5,0.99,9.94,0.58,0.0,88.57,3.01,0.0,3.48,2.49,1.72,0.0,4.99,1.5,0.0,0.86,0.0,1.0,0
0.76,2.27,1.76,0.24,0.76,1.52,3.52,3.27,2.0,17.13,5.52,0.25,1.52,73.58,1.76,1.52,4.27,2.0,4.93,1.0,5.8,1.0,0.0,0.59,0.0,0.24,0
0.0,0.37,1.0,1.1,0.0,2.9,1.37,1.73,0.0,3.3,12.87,1.01,0.63,23.49,2.27,0.0,7.2,1.37,3.08,0.0,2.88,0.63,0.0,0.51,0.0,1.0,0
0.0,0.48,1.0,0.0,0.0,0.0,1.48,1.0,0.48,0.52,9.95,0.4,0.0,0.0,1.48,0.0,1.95,2.0,1.35,0.52,2.58,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,1.0,0.96,0.0,0.27,2.36,0.04,0.0,4.88,0.96,0.23,1.0,1.06,0.96,2.05,1.96,0.0,0.45,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,2.31,1.67,1.67,3.36,4.03,8.07,2.51,0.0,67.24,2.0,0.66,0.67,1.0,1.7,0.0,1.91,1.0,0.0,0.53,0.67,0.0,0
0.94,0.0,1.0,0.47,0.0,2.0,1.47,1.47,3.94,1.94,4.0,0.23,0.94,66.4,3.06,0.53,1.88,1.47,2.37,0.53,3.63,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.73,1.36,1.64,2.27,1.0,4.64,0.36,0.64,44.95,3.09,1.27,6.91,1.64,1.56,0.0,5.1,1.73,0.0,0.85,0.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4,0.6,3.02,0.72,1.19,0.0,3.6,0.0,5.19,1.0,2.88,1.79,5.34,3.77,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.47,0.24,0.24,1.18,3.05,5.91,3.53,0.0,2.47,1.0,1.76,1.76,3.88,3.29,0.0,0.82,0.24,0.0,0
0.0,9.65,1.0,1.75,0.0,2.63,1.88,1.0,0.37,10.65,22.93,0.44,0.0,82.01,1.12,0.0,8.39,1.88,3.99,0.12,3.35,1.0,0.0,0.99,1.0,0.0,0
1.0,0.0,1.82,0.0,1.64,1.64,2.0,1.54,0.18,0.36,3.44,1.24,0.0,8.97,1.18,0.18,0.54,1.18,1.9,0.0,2.92,1.0,0.0,0.6,0.0,0.18,0
0.0,0.11,1.0,1.78,0.89,2.34,1.89,1.0,5.33,0.89,0.0,1.48,0.0,63.9,5.55,0.22,2.66,1.0,1.48,0.0,2.78,1.89,0.0,0.87,0.0,0.0,0
0.14,0.0,1.0,1.0,1.72,1.72,2.0,1.28,1.42,4.86,53.89,0.24,2.57,81.14,5.0,5.29,11.43,1.14,3.14,0.14,8.53,1.86,0.0,0.49,0.86,2.72,1
0.0,0.43,1.0,0.0,0.0,4.43,1.0,1.0,1.72,0.57,1.72,3.1,1.15,9.18,2.57,0.85,0.0,1.0,0.96,0.0,4.92,2.15,0.0,0.91,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,8.22,1.0,1.0,0.0,0.35,1.38,5.88,0.0,6.3,0.09,2.74,0.35,0.17,1.03,0.91,0.13,0.09,0.0,0.57,0.0,0.0,0
0.49,4.6,1.0,0.0,0.0,0.51,1.49,2.47,0.49,0.98,4.89,1.63,0.0,24.46,0.98,1.0,1.98,0.98,1.66,0.0,2.51,1.0,0.0,0.85,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.94,1.06,1.0,0.0,2.89,7.5,1.28,0.06,65.78,1.06,0.0,2.56,1.06,4.03,0.94,1.33,0.94,0.0,0.61,0.06,0.11,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,1.79,1.41,4.26,0.73,0.0,52.88,4.18,3.18,1.85,1.21,1.54,0.0,2.4,0.21,0.0,0.58,0.0,0.21,0
0.53,0.0,1.0,0.53,0.0,1.06,1.0,1.53,6.18,4.29,7.41,0.22,1.06,86.12,4.47,0.47,9.0,1.53,1.46,0.47,6.52,1.0,0.0,0.58,0.0,0.47,0
0.0,0.0,1.0,0.42,0.0,2.3,2.0,2.15,2.42,4.58,15.67,0.41,1.15,56.12,2.0,0.0,3.0,1.58,2.14,0.42,6.1,1.58,0.0,0.61,0.0,0.58,0
0.0,0.16,1.0,1.0,0.0,0.04,1.04,1.16,0.08,1.57,14.53,0.42,0.0,58.06,1.04,0.04,4.69,2.96,6.63,0.0,2.12,0.96,0.0,0.46,0.0,1.0,0
0.0,3.73,1.0,3.64,0.0,0.71,1.0,1.0,0.0,5.47,12.75,0.74,0.0,72.87,0.91,0.09,0.0,0.91,5.35,1.0,2.07,0.91,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.49,0.49,1.76,1.49,3.0,3.51,18.58,0.35,0.24,63.4,2.98,0.0,5.44,1.24,2.09,0.76,5.59,1.0,0.0,0.65,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.0,0.49,0.0,0.51,2.54,0.0,0.0,3.97,0.49,0.0,1.0,0.49,0.49,2.0,2.0,0.0,0.72,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,1.68,1.16,1.0,0.0,2.52,7.79,1.17,0.0,55.53,1.16,0.0,2.48,1.16,3.72,0.84,1.54,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,1.0,0.0,0.0,5.76,1.6,0.59,0.0,2.17,0.0,4.17,1.41,1.61,0.0,2.11,1.0,0.0,0.73,0.0,0.59,0
0.0,0.0,1.0,0.27,0.0,2.93,1.27,1.0,0.27,0.27,5.4,1.24,0.73,6.68,3.0,0.0,5.0,1.0,3.62,1.6,3.06,1.53,0.0,0.58,0.0,0.73,0
0.0,0.0,1.0,1.0,0.0,1.98,1.67,2.35,7.42,5.4,13.44,0.99,0.0,89.88,2.0,0.0,4.05,1.67,2.15,0.0,2.79,1.0,0.0,0.52,0.0,1.35,0
1.32,0.0,1.0,0.66,0.0,1.32,1.66,2.0,4.32,2.32,4.34,0.28,1.66,59.45,2.0,0.68,5.35,2.0,1.84,0.0,4.7,1.0,0.0,1.0,0.34,0.0,0
0.14,0.0,1.0,1.0,0.0,0.14,2.0,1.07,3.14,3.93,20.75,0.37,0.14,60.25,2.0,0.0,3.07,1.07,2.14,0.93,5.6,1.0,0.0,0.64,0.0,0.0,0
0.11,0.33,1.11,0.0,0.11,4.67,1.33,1.33,0.22,2.32,5.11,2.02,1.11,8.39,2.89,2.0,2.33,1.11,5.39,4.56,1.79,1.0,0.0,0.95,0.0,0.0,0
1.87,0.0,1.0,0.0,0.0,0.25,1.94,1.0,0.0,7.5,19.18,0.37,0.06,70.27,1.06,0.0,5.87,1.94,6.38,0.0,2.64,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,2.43,2.0,3.0,12.98,7.75,12.57,0.3,1.22,66.94,2.78,3.53,6.92,2.0,4.63,0.0,5.65,1.22,0.0,0.6,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,1.0,0.52,0.0,4.37,1.8,0.0,0.0,1.0,0.52,4.07,2.0,0.58,0.0,2.15,1.0,0.0,0.9,0.26,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.65,0.0,1.06,1.15,2.58,23.36,3.29,0.0,1.29,1.0,2.47,2.35,3.53,3.29,0.0,0.66,0.0,0.0,0
0.0,0.06,1.0,0.18,0.0,0.06,1.06,1.12,0.0,0.55,19.24,0.18,0.0,3.89,1.94,0.0,11.0,2.0,2.91,0.94,3.8,0.94,0.0,0.38,0.0,0.06,0
0.0,3.7,1.0,3.7,0.0,0.0,1.0,1.0,0.15,5.7,13.02,0.29,0.0,77.74,1.08,0.15,0.0,1.0,5.67,1.0,2.28,0.92,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,2.57,0.86,6.15,0.22,0.0,48.84,3.71,0.86,1.57,1.14,2.37,1.0,2.14,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,1.0,0.5,0.17,1.34,1.76,0.34,2.68,2.17,0.0,1.66,1.0,0.28,0.0,5.48,4.66,0.0,0.96,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.72,1.86,1.0,0.14,2.58,22.35,0.5,0.42,55.02,2.14,0.0,1.84,1.86,2.83,0.42,3.11,1.98,0.0,0.62,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,2.05,1.95,13.34,0.35,0.0,72.47,2.0,0.0,3.05,1.95,1.53,0.05,2.67,1.0,0.0,0.54,0.05,0.95,0
0.0,5.28,1.0,0.53,0.0,1.0,1.53,2.6,0.0,5.32,13.3,1.52,0.53,41.5,1.06,1.0,8.98,1.06,2.83,0.0,2.85,0.47,0.0,0.62,0.0,1.06,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.28,3.85,9.6,0.38,0.0,62.3,1.28,0.0,7.87,1.72,2.13,0.0,3.13,1.57,0.0,0.73,0.28,0.72,0
0.0,0.0,0.95,2.85,0.0,0.0,0.95,1.0,0.0,4.05,20.88,0.34,0.0,81.6,1.9,0.0,0.95,0.95,1.25,0.0,0.78,0.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,0.37,0.0,80.0,5.0,0.0,5.0,1.0,3.2,0.0,9.0,3.0,0.0,0.58,0.0,1.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.18,3.54,10.84,0.4,0.0,62.92,1.18,0.0,8.28,1.82,1.98,0.0,2.72,1.36,0.0,0.69,0.18,0.82,0
0.0,0.0,1.0,0.1,0.21,0.21,1.0,1.21,0.31,1.1,5.31,0.5,0.1,7.92,4.21,0.0,4.93,1.1,2.72,0.9,3.8,1.0,0.0,0.73,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26,1.26,2.1,0.0,0.0,1.0,0.0,1.74,1.74,0.91,0.78,1.13,1.0,0.0,0.99,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,3.0,1.31,1.0,0.0,1.25,4.76,1.65,0.0,15.67,2.0,0.0,2.63,1.0,0.96,0.31,4.25,3.75,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,2.3,1.15,0.42,1.0,1.0,1.15,0.42,2.0,1.37,0.0,43.22,4.46,0.85,0.0,1.42,1.14,0.42,1.58,1.0,0.0,0.72,0.0,0.0,0
0.0,0.38,1.0,1.87,0.0,5.26,1.0,1.0,1.87,2.49,8.73,2.66,2.49,39.28,3.12,1.13,1.25,0.62,2.25,0.38,3.67,1.25,0.0,0.79,0.0,0.0,0
1.98,0.07,1.02,0.98,1.98,0.05,2.05,2.05,1.02,18.07,6.98,0.1,1.02,71.12,4.93,0.05,6.95,2.0,4.62,0.02,7.19,1.0,0.0,0.99,0.0,0.0,0
0.87,0.25,1.0,4.36,7.85,4.25,1.87,1.0,3.49,0.0,13.96,1.05,0.0,82.04,1.0,8.89,13.09,1.0,5.5,1.38,3.22,0.87,0.0,0.57,0.87,2.62,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.81,6.32,0.91,0.0,49.12,1.4,0.3,2.3,0.7,3.19,2.49,1.12,0.7,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,0.0,0.0,3.87,1.74,0.37,0.0,2.0,3.13,1.87,1.63,1.28,0.0,3.07,1.63,0.0,0.87,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,0.73,1.0,1.0,0.0,0.82,7.36,1.35,0.0,0.0,1.18,0.18,1.0,1.82,1.45,1.18,1.55,0.82,0.0,0.92,0.0,0.0,0
0.77,0.0,1.0,2.13,0.45,0.0,2.0,2.13,31.44,1.0,11.32,0.08,0.45,95.07,1.9,14.72,4.68,2.0,8.6,0.0,4.0,0.23,0.0,0.93,0.0,1.77,0
0.47,1.42,1.47,0.53,0.47,0.95,2.42,2.42,1.47,9.95,3.37,0.87,0.95,88.62,4.1,0.95,2.9,1.47,3.05,0.47,4.44,1.53,0.0,0.78,0.0,0.0,0
0.0,0.43,1.0,0.57,0.0,0.43,1.57,1.43,1.86,0.43,3.15,0.57,0.86,89.27,4.14,0.0,3.15,1.43,1.47,0.0,6.73,1.14,0.0,0.98,0.0,0.57,0
0.3,0.89,1.3,0.7,0.3,1.3,2.59,1.89,2.7,6.21,2.48,0.55,1.3,75.3,4.11,0.59,2.18,1.3,3.34,0.3,4.24,1.7,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,1.0,0.0,1.34,10.02,1.0,0.66,24.52,1.66,0.0,4.0,1.34,2.15,0.0,2.8,1.0,0.0,0.57,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.03,0.0,1.94,2.08,0.0,0.0,2.06,4.86,0.09,1.97,0.49,0.0,2.09,2.09,0.0,0.8,0.0,0.0,0
0.1,0.0,1.0,1.0,0.0,0.0,1.1,1.0,3.89,0.1,3.88,0.69,0.0,69.11,1.9,1.75,0.39,1.1,4.11,2.71,2.78,1.81,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.41,1.0,2.0,0.59,2.41,0.68,0.0,29.64,3.78,2.78,6.11,1.0,2.19,0.0,3.36,0.41,0.0,0.47,0.41,0.41,0
0.0,0.0,1.0,0.0,0.0,2.99,1.75,2.49,1.49,3.99,9.48,0.46,1.49,40.31,2.51,0.0,3.25,1.75,2.32,0.25,5.74,1.75,0.0,0.64,0.0,0.75,0
0.0,0.31,1.0,0.94,0.0,3.06,1.31,1.62,0.0,2.81,11.99,1.03,0.69,19.97,1.69,0.0,6.18,1.31,3.0,0.0,3.84,0.69,0.0,0.83,0.0,0.31,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.97,9.97,0.33,0.0,72.67,1.76,0.49,2.97,1.24,2.0,1.0,1.62,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.38,1.76,4.21,3.06,8.12,1.4,0.0,32.5,2.0,3.09,2.29,2.0,1.3,0.0,2.63,1.62,0.0,0.69,0.0,0.76,0
0.02,0.0,1.0,1.0,0.0,0.0,1.02,1.0,0.87,0.02,1.24,3.78,0.0,99.96,1.98,0.41,0.09,1.02,2.19,1.96,1.06,0.98,0.0,0.59,0.73,0.04,0
0.58,0.0,1.0,0.58,0.0,2.1,1.58,2.16,5.79,2.32,5.84,0.63,0.42,47.5,3.74,0.58,6.74,1.58,2.89,0.58,4.54,1.0,0.0,0.74,0.0,0.58,0
0.25,0.17,1.0,1.34,0.0,0.0,2.08,1.42,1.83,6.17,4.59,0.35,0.0,67.42,1.08,0.0,2.34,2.0,3.75,1.0,3.48,1.0,0.0,0.74,0.08,1.17,0
0.19,4.0,1.0,1.57,0.0,2.34,2.0,5.19,5.83,16.53,37.34,0.38,0.0,85.3,1.81,1.0,27.13,2.77,4.51,0.0,6.28,0.0,0.0,0.66,0.19,1.77,1
0.0,0.0,1.0,0.0,0.0,2.0,1.09,1.0,2.72,1.19,6.04,0.25,0.0,57.65,3.81,0.91,0.09,1.09,2.33,0.91,1.9,1.0,0.0,0.96,0.0,0.09,0
1.05,0.0,1.0,1.0,1.05,1.89,1.53,1.53,0.53,9.47,5.58,1.24,0.53,84.74,3.58,0.0,3.68,1.53,3.01,0.0,4.26,1.0,0.0,0.78,0.0,0.0,0
1.56,0.0,1.0,0.0,0.0,1.09,1.78,1.0,0.0,6.26,16.73,0.73,0.22,58.64,1.44,0.44,5.13,1.78,6.37,1.09,2.29,1.0,0.0,0.61,0.0,0.0,0
0.0,7.81,1.0,2.0,0.29,2.71,2.0,1.0,1.74,8.81,18.47,0.54,0.0,84.79,2.45,0.0,7.26,1.71,3.61,0.0,3.23,1.29,0.0,0.96,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,4.95,2.23,0.95,0.0,2.9,1.9,2.05,1.05,5.15,4.76,1.2,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.42,1.14,1.0,0.86,2.0,0.99,1.58,0.0,96.46,3.58,0.14,1.72,1.28,2.98,2.58,2.18,1.72,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,7.64,0.0,0.0,5.32,1.0,1.75,2.34,13.7,0.29,3.32,55.26,1.58,0.0,2.58,1.42,5.39,1.0,8.47,1.83,0.0,0.77,0.0,0.42,0
0.0,0.57,1.0,0.0,0.86,4.55,1.0,1.0,0.86,0.0,0.86,3.5,0.0,0.0,2.59,0.57,1.29,0.43,0.68,0.57,1.83,0.86,0.0,0.78,0.22,0.0,0
0.0,0.92,1.0,0.0,0.0,4.62,1.0,1.0,0.0,0.0,0.08,6.21,0.0,0.0,2.08,1.85,0.0,1.0,0.0,0.0,1.08,1.08,0.0,0.94,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,7.51,1.0,1.0,0.06,0.0,0.0,5.51,0.18,0.0,0.18,0.94,0.43,0.06,1.12,1.12,0.49,0.49,0.0,0.82,0.0,0.0,0
0.12,0.35,1.12,0.0,0.12,0.24,2.24,1.35,2.0,2.48,3.35,0.45,0.24,8.99,2.0,1.12,13.82,1.12,3.45,0.12,4.83,1.0,0.0,0.35,0.88,0.88,1
0.0,0.0,1.0,1.62,0.0,1.85,2.0,1.0,0.38,1.23,4.7,0.73,0.0,84.58,2.53,0.62,0.38,2.23,2.15,0.0,4.9,0.77,0.0,0.8,0.0,0.38,0
0.0,0.0,1.0,0.0,0.24,3.53,1.0,1.0,0.24,0.0,6.41,1.15,0.88,0.0,3.35,0.0,4.76,1.0,2.3,0.0,4.66,1.12,0.0,0.94,0.94,0.88,0
0.0,0.0,1.0,0.89,0.0,0.22,1.89,2.78,0.89,2.11,15.92,0.34,0.0,66.0,2.78,0.0,10.03,1.89,3.97,1.0,3.2,1.0,0.0,0.49,0.0,1.78,0
0.0,0.0,1.99,0.0,0.0,5.97,1.99,1.0,6.91,2.96,0.09,0.72,1.0,60.23,2.0,0.99,2.03,1.0,3.14,0.99,4.7,1.0,0.0,0.99,0.0,0.01,0
0.62,0.0,1.0,1.0,0.0,1.24,1.0,1.62,0.62,0.62,9.83,0.42,1.24,79.65,3.24,0.0,5.59,1.62,1.92,1.14,5.67,1.38,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,1.0,2.0,1.94,5.17,4.29,16.94,0.29,0.53,72.81,2.0,0.0,9.18,2.0,2.37,0.0,4.07,0.47,0.0,0.5,0.53,2.0,0
0.0,1.2,1.0,0.4,0.4,2.41,1.4,1.4,9.16,6.37,5.97,3.13,0.0,35.03,2.4,0.6,16.52,1.4,3.79,1.2,2.47,0.4,0.0,0.57,0.2,1.19,0
0.0,0.74,1.0,2.21,0.0,0.74,1.74,2.47,0.26,6.9,17.74,0.52,0.0,53.74,1.26,0.0,8.11,1.74,3.25,0.0,2.6,0.26,0.0,0.51,0.0,0.74,0
0.16,0.0,1.0,0.16,0.0,0.0,1.16,1.0,6.3,3.53,15.37,0.35,0.0,76.94,1.0,2.99,4.0,2.0,2.78,0.0,1.92,0.84,0.0,0.62,0.0,0.32,0
0.04,0.0,1.0,0.04,0.0,0.0,1.04,1.0,1.76,0.04,18.69,0.17,0.0,4.31,1.96,0.79,10.69,2.0,3.22,0.96,3.84,0.96,0.0,0.4,0.0,0.0,0
3.53,0.0,1.71,1.0,0.0,4.94,1.71,1.0,1.0,0.71,22.88,1.17,0.0,80.23,4.59,0.0,5.94,1.71,5.07,0.0,3.54,1.29,0.0,0.76,0.0,1.41,0
0.51,0.0,1.0,0.51,0.0,0.98,2.0,1.0,20.89,1.49,21.31,0.33,0.0,88.2,1.0,10.67,5.96,2.0,6.16,0.0,3.31,0.49,0.0,0.7,0.0,1.02,0
0.0,1.01,1.0,0.0,0.0,2.01,1.0,1.0,0.99,0.99,0.5,2.99,0.0,24.84,2.0,1.5,0.5,1.0,3.66,1.5,1.41,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.68,1.0,1.37,3.42,3.68,0.49,0.0,66.0,1.32,0.0,1.37,1.68,3.56,1.63,3.12,1.32,0.0,0.66,0.0,0.68,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.0,0.0,3.18,0.81,0.0,54.11,2.0,0.0,0.54,1.18,2.91,2.46,2.64,2.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.95,1.0,1.1,1.95,29.69,0.62,0.0,76.98,1.15,1.95,7.61,1.95,1.57,0.05,2.74,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,1.32,0.0,0.96,2.0,2.36,0.68,2.0,13.81,0.37,0.0,68.87,2.36,0.32,7.49,2.32,3.6,0.68,3.39,0.68,0.0,0.54,0.0,1.36,0
0.93,0.0,1.0,0.93,0.0,0.14,1.93,1.0,37.35,1.0,11.43,0.05,0.0,95.07,1.21,16.78,3.71,1.93,10.71,0.07,3.71,0.07,0.0,1.0,0.0,0.0,0
0.0,0.91,1.0,2.83,0.0,1.0,2.0,3.0,0.94,8.91,22.57,0.26,0.0,65.79,1.09,0.0,10.57,2.0,3.84,0.0,3.21,0.09,0.0,0.47,0.0,1.09,0
2.34,0.0,1.0,0.0,0.0,0.22,1.0,1.0,1.56,5.56,2.98,0.4,0.0,62.85,1.78,0.44,4.34,1.22,2.78,0.0,4.96,2.34,0.0,0.97,0.78,0.22,0
0.0,0.14,1.0,0.0,0.0,6.41,1.0,1.0,0.0,0.0,1.73,1.79,0.0,0.0,0.86,0.41,2.59,1.73,1.43,1.0,7.77,6.91,0.0,0.75,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,3.79,3.28,0.76,0.0,2.76,2.0,1.52,1.0,4.09,3.79,1.15,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.42,3.58,8.74,0.9,0.0,72.27,1.14,1.72,2.28,1.86,1.34,0.14,1.61,0.14,0.0,0.87,0.14,0.86,0
0.0,0.0,1.0,0.48,0.0,2.41,1.0,1.0,7.66,4.14,0.48,0.65,0.0,79.66,5.0,0.52,4.66,1.0,1.84,0.52,4.61,1.0,0.0,0.7,0.0,0.52,0
0.0,1.91,1.0,0.96,0.0,0.96,2.0,3.87,0.09,9.55,24.01,0.23,0.96,74.51,2.0,1.0,15.96,1.96,3.65,0.0,4.49,0.04,0.0,0.51,0.04,1.96,0
0.0,0.0,1.0,1.05,0.53,1.05,1.53,1.0,3.16,1.0,2.37,0.69,0.0,37.87,5.05,0.0,3.47,1.0,2.2,0.47,3.28,1.53,0.0,0.8,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,8.16,1.17,1.0,0.0,0.0,1.17,5.44,0.34,0.0,0.5,2.5,1.01,0.17,1.26,0.83,1.63,0.17,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.09,1.0,1.0,0.0,7.82,12.8,0.43,0.0,81.42,1.02,1.96,5.87,1.98,1.98,0.98,1.68,1.0,0.0,0.9,0.0,0.0,0
0.0,0.64,1.0,0.36,0.0,3.85,1.36,1.0,1.08,1.44,7.89,4.24,0.0,21.17,0.72,1.28,1.72,0.36,1.4,1.0,2.65,1.0,0.0,0.75,0.0,0.0,0
