CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.17,0.0,0.35,2.0,1.0,7.87,9.57,4.48,0.24,0.17,79.92,2.17,0.52,4.95,1.17,3.82,1.0,4.68,1.65,0.0,0.89,1.0,0.35,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,1.0,7.98,7.99,19.94,0.15,0.0,87.79,2.0,1.0,0.01,1.0,1.44,0.01,2.44,0.01,0.0,0.99,0.0,1.0,0
2.57,0.0,1.64,0.64,0.0,0.64,2.28,2.28,1.28,14.19,5.0,0.47,0.0,71.55,2.0,0.72,3.57,1.0,4.29,0.36,4.63,1.0,0.0,0.99,0.0,0.36,0
0.0,1.02,1.0,0.0,0.0,0.51,1.49,1.0,3.95,5.46,2.46,0.55,0.0,43.94,1.49,0.0,3.97,1.0,4.13,1.51,5.13,3.02,0.0,0.75,0.49,0.0,0
0.0,0.0,1.0,1.14,0.0,0.0,1.0,1.14,2.11,1.24,1.14,1.68,0.0,97.65,4.59,0.0,1.83,1.14,1.23,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.4,0.0,1.0,0.4,0.0,0.0,1.8,1.0,1.2,0.8,0.6,2.72,0.8,23.26,2.6,0.0,1.0,1.0,2.1,1.4,4.01,2.4,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,4.25,2.61,1.0,9.64,1.18,1.0,0.47,1.21,32.26,2.0,0.0,7.03,1.0,2.6,1.0,5.98,2.0,0.0,0.98,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.11,3.11,1.05,0.0,3.41,1.06,0.11,0.06,1.94,1.07,0.06,0.7,0.06,0.0,0.75,0.0,0.06,0
0.0,1.06,1.0,0.0,0.47,0.0,1.47,1.0,0.47,0.0,0.47,2.88,0.0,0.0,1.41,2.12,1.47,0.47,1.29,1.06,1.68,1.41,0.0,0.79,0.0,0.0,0
0.0,3.27,1.0,0.0,0.0,4.27,3.18,1.0,0.0,3.64,3.09,1.41,4.37,29.1,1.73,0.27,1.0,1.0,4.26,2.91,5.35,5.09,0.73,0.84,0.27,0.27,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,1.0,0.0,0.36,2.32,0.0,35.78,4.36,0.0,0.36,1.0,0.36,0.0,2.54,2.36,0.0,0.46,0.0,0.0,0
0.2,0.0,1.0,0.0,0.0,0.41,1.0,1.0,0.1,0.31,2.94,4.03,0.0,8.08,2.8,0.0,1.51,1.41,1.16,0.9,2.03,1.9,0.0,0.57,1.0,0.1,0
0.0,0.0,1.0,0.02,1.96,0.02,1.0,1.0,1.96,4.0,4.15,0.33,0.0,79.08,5.92,0.0,7.96,1.0,2.08,0.0,4.76,1.0,0.0,0.49,0.0,0.98,0
0.0,0.0,1.0,1.46,0.73,2.54,1.73,1.0,4.38,0.73,1.89,0.97,0.27,52.51,4.92,0.27,3.27,1.0,2.1,0.0,3.23,1.73,0.0,0.86,0.0,0.27,0
0.0,2.81,1.0,0.44,0.0,1.12,1.0,1.0,0.0,2.19,5.27,1.8,0.0,35.55,2.0,0.56,1.68,1.44,1.7,0.0,1.59,1.0,0.0,0.9,0.0,0.56,0
0.37,1.25,1.0,0.37,0.37,0.63,1.0,1.0,1.0,4.86,10.06,0.6,0.0,39.7,1.0,0.75,6.1,1.37,3.98,1.25,4.27,2.51,0.0,0.48,0.37,0.75,0
0.0,1.9,1.0,0.52,0.0,1.52,1.52,1.0,0.0,1.05,0.52,1.67,1.05,0.0,1.05,3.33,0.95,0.52,6.33,2.52,5.71,5.71,0.52,0.66,0.0,0.0,0
1.96,0.06,2.96,0.0,0.0,1.06,2.96,1.0,0.0,0.98,1.96,0.36,1.96,24.48,1.0,0.02,1.98,1.98,1.98,1.0,6.62,1.96,0.0,0.46,0.02,0.0,0
0.95,0.0,1.0,3.8,0.0,0.25,1.95,4.8,3.8,7.59,11.75,0.2,0.05,74.97,2.05,1.9,5.95,1.95,2.2,0.0,3.78,0.05,0.0,1.0,0.0,0.0,0
0.0,1.47,1.0,0.53,0.0,0.0,1.53,1.0,1.33,0.0,0.27,3.15,0.27,22.05,0.8,2.94,1.0,0.27,2.18,1.47,1.92,0.27,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.82,0.0,1.63,1.0,1.0,0.46,2.0,9.19,1.12,0.0,59.67,2.09,1.46,0.91,1.0,2.61,0.46,1.53,0.54,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.8,0.0,0.0,2.59,1.0,3.98,0.0,1.41,0.35,0.8,79.53,2.8,0.0,0.8,1.0,2.8,0.61,5.19,1.2,0.0,0.65,0.0,0.0,0
0.0,0.0,1.3,0.15,0.0,3.4,1.3,1.0,0.74,0.0,5.96,1.81,1.0,11.91,2.85,0.0,4.3,1.0,2.72,0.3,2.14,1.15,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,2.57,0.0,0.0,1.0,1.0,0.22,1.57,4.14,0.92,0.0,74.9,5.78,0.0,1.0,1.0,2.25,1.57,1.26,1.0,0.0,1.0,0.0,0.0,0
0.93,0.41,1.0,1.0,0.0,0.0,2.0,1.0,0.34,4.0,10.31,0.25,0.0,79.9,2.0,1.07,5.86,1.0,3.78,0.07,3.87,1.0,0.0,0.64,0.93,1.86,0
0.0,0.0,1.0,2.86,0.0,0.0,1.38,1.0,1.0,1.24,8.46,0.68,0.38,88.81,2.51,1.24,2.0,1.0,2.95,0.62,2.87,1.14,0.0,0.48,0.0,0.0,0
0.19,0.0,1.0,0.0,0.0,3.24,1.0,1.0,0.0,0.38,7.19,1.78,0.81,5.11,2.81,0.0,3.43,1.0,2.51,0.0,1.44,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,2.53,1.37,1.0,3.68,3.31,9.58,1.06,0.63,30.91,2.26,0.74,6.84,1.0,3.22,0.0,2.77,0.63,0.0,0.86,0.0,0.0,0
0.0,2.43,1.0,0.51,0.0,0.97,1.0,1.0,0.51,0.0,0.51,2.45,0.0,51.38,3.54,0.49,1.97,1.0,1.19,0.0,1.26,1.0,0.0,0.92,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.07,0.0,7.01,1.59,1.0,0.18,3.99,0.03,4.0,1.0,2.59,0.0,2.43,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,2.95,1.26,1.26,2.26,0.79,1.26,1.22,0.0,16.32,3.05,0.0,1.26,1.26,0.47,0.0,2.37,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.18,1.0,1.0,0.82,13.47,32.02,0.5,0.0,92.14,1.0,0.82,6.18,2.41,2.0,0.59,1.88,1.0,0.0,0.89,0.41,1.0,0
0.09,0.0,1.0,1.91,1.0,1.82,1.91,1.0,5.46,1.09,0.54,0.82,0.0,70.65,5.55,0.0,2.82,1.0,1.89,0.0,2.91,1.91,0.0,0.81,0.09,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.04,1.0,0.04,0.0,56.68,0.17,0.0,0.0,1.08,1.92,25.04,1.96,0.07,0.0,0.51,0.12,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,1.0,0.74,0.0,1.79,2.74,1.0,0.0,4.49,1.49,2.28,1.0,2.89,2.23,1.91,1.0,0.0,1.0,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,3.05,1.0,1.0,4.51,4.51,11.28,1.89,0.0,49.65,1.13,1.87,1.31,0.56,1.24,0.44,1.81,0.44,0.0,0.79,0.0,0.56,0
0.0,0.0,1.0,0.33,0.0,0.66,2.0,1.0,1.34,0.66,2.34,0.57,0.66,0.0,2.0,0.67,10.04,1.0,3.13,0.99,6.39,3.98,0.33,0.55,0.67,0.67,0
0.0,0.0,1.0,0.75,0.0,1.49,1.25,1.25,0.25,17.22,34.43,0.52,0.0,90.7,1.0,0.25,6.24,2.0,2.21,0.75,2.17,0.75,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.8,1.0,7.22,2.39,3.39,0.41,0.8,46.05,2.6,0.6,6.61,1.0,2.23,0.4,5.22,0.8,0.0,0.76,0.0,0.4,0
0.0,0.0,1.0,1.0,0.0,3.62,1.4,1.0,0.4,2.99,8.38,0.35,2.01,68.53,2.8,0.8,0.4,1.6,2.65,0.0,6.02,1.4,0.0,0.83,0.0,0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,1.0,1.0,5.31,5.13,0.74,0.59,86.44,3.82,1.18,0.41,1.0,2.64,0.0,5.5,1.82,0.0,0.72,0.0,0.59,0
0.0,0.0,1.0,1.73,0.86,1.73,1.86,1.0,5.32,0.86,0.0,1.18,0.0,62.15,5.59,0.0,2.86,1.0,1.44,0.0,2.86,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.02,1.34,1.0,1.0,0.0,0.0,1.43,3.66,34.11,4.0,0.0,2.0,1.0,1.32,1.32,4.68,4.68,0.34,0.7,0.0,0.0,0
0.0,0.0,1.0,1.38,0.0,0.62,1.76,1.0,1.91,2.47,7.18,0.56,0.38,83.0,2.38,0.0,4.09,1.0,9.39,0.0,2.9,1.0,0.0,0.7,0.0,0.0,0
0.0,3.76,1.0,0.0,0.0,4.31,1.0,1.0,0.0,0.69,3.94,1.6,0.0,22.66,2.37,0.31,7.18,1.69,2.36,0.0,3.27,0.0,0.0,0.8,0.31,1.0,0
3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,5.0,7.0,0.19,1.0,71.0,6.0,0.0,10.0,1.0,3.58,0.0,5.5,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,1.0,0.0,0.03,6.97,1.26,0.98,1.02,2.98,0.03,4.93,1.0,2.57,0.02,4.09,1.0,0.0,1.0,0.0,0.02,0
0.0,9.07,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.18,6.05,0.36,0.0,77.95,1.0,0.0,0.18,1.18,3.51,1.82,2.02,1.0,0.0,0.52,0.0,0.82,0
0.77,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.0,2.23,7.77,0.64,0.0,30.47,1.77,0.0,0.77,1.0,2.4,0.23,2.12,1.0,0.0,0.91,0.0,0.0,0
0.28,0.0,1.0,0.28,0.0,2.87,1.28,1.0,0.0,1.13,8.13,1.44,0.72,22.96,2.72,0.28,4.57,1.0,2.91,0.0,1.91,1.0,0.0,0.89,0.28,0.57,0
0.0,0.0,1.0,0.0,0.46,0.0,1.0,1.0,1.23,0.92,0.92,2.16,0.0,18.2,4.46,0.0,1.84,1.0,0.42,0.0,2.65,1.77,0.0,0.43,0.0,0.23,0
0.41,0.0,1.0,1.59,0.0,0.0,2.0,1.0,3.51,3.41,5.15,0.26,0.0,81.59,2.0,0.41,4.83,1.0,2.64,0.59,3.68,1.59,0.0,0.84,0.41,0.83,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.0,0.57,1.43,4.57,1.61,0.0,29.24,2.71,0.71,0.29,1.0,0.95,0.0,1.64,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,6.02,1.25,1.0,0.25,0.0,5.98,1.06,2.02,12.69,3.25,0.51,3.98,1.0,2.81,0.0,6.01,1.25,0.0,0.89,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21,1.21,3.78,0.0,0.0,2.79,0.0,0.79,1.0,1.53,1.42,2.0,1.79,0.0,0.6,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.24,1.76,1.76,2.27,3.24,4.19,0.52,0.0,67.1,5.03,0.0,2.97,1.76,4.65,0.0,2.84,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,2.77,1.11,1.0,0.11,2.67,6.56,0.85,0.55,42.88,1.33,0.22,0.11,1.0,3.05,0.89,3.17,1.11,0.0,0.59,0.0,0.22,0
0.0,0.0,1.0,0.85,0.85,0.29,1.85,1.0,0.85,3.85,19.81,0.34,0.0,79.59,1.0,0.0,10.25,1.85,1.22,0.15,1.72,0.15,0.0,0.5,0.0,1.71,0
0.0,0.0,1.0,1.25,0.18,0.54,1.36,1.71,0.36,7.29,10.29,0.24,0.54,73.36,1.18,0.0,1.89,2.0,4.23,0.82,3.47,1.0,0.0,0.65,0.0,0.0,0
0.09,0.0,2.91,0.95,0.0,0.19,2.91,1.0,4.81,0.14,0.94,0.33,0.95,79.95,1.95,0.0,6.0,1.19,3.55,1.91,6.78,1.95,0.0,0.91,0.05,0.05,0
1.15,0.0,1.57,1.15,0.0,0.0,2.15,1.0,3.15,4.0,18.43,0.2,0.0,83.41,2.15,0.85,13.03,2.43,3.46,0.0,5.05,0.43,0.0,0.69,0.43,0.43,0
0.0,0.0,1.34,0.69,1.03,2.62,1.69,1.34,0.0,4.14,8.38,0.83,1.34,25.16,2.31,0.0,3.31,1.69,3.13,0.34,5.31,1.0,0.0,0.97,0.0,0.66,0
0.43,0.0,1.0,1.15,0.0,0.0,2.15,1.0,2.87,0.85,3.98,0.38,0.57,59.19,2.57,0.0,1.0,1.0,2.48,0.0,4.25,1.0,0.0,0.83,0.0,0.0,0
0.0,11.26,1.0,0.0,0.0,4.94,1.0,1.0,0.0,0.0,6.06,2.64,0.06,0.0,1.12,0.94,1.18,1.0,1.04,0.0,0.97,0.06,0.0,0.44,0.94,0.94,0
0.14,0.0,1.14,0.14,1.0,0.0,2.0,1.0,1.14,0.28,1.7,1.23,0.0,8.31,3.14,0.0,2.42,1.0,0.7,0.0,3.27,2.72,0.0,0.93,0.14,0.0,0
0.0,0.0,1.0,0.0,0.1,3.79,1.0,1.0,0.1,1.15,3.05,1.06,0.0,35.36,3.15,0.0,9.9,1.95,2.94,0.0,4.36,0.05,0.0,0.96,0.0,1.0,0
0.62,0.0,1.0,2.86,0.0,0.38,1.62,3.48,2.48,6.48,11.62,0.38,0.0,80.52,2.0,1.24,6.0,1.62,6.49,0.0,2.75,0.38,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,3.72,2.06,1.0,7.31,0.47,1.94,0.51,1.06,37.54,2.0,0.0,7.59,1.0,2.1,0.53,5.31,1.06,0.0,0.97,0.31,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,3.51,2.87,7.82,1.29,0.0,95.69,3.92,0.36,0.64,1.0,1.15,0.0,1.83,0.64,0.0,1.0,0.0,0.36,0
0.0,0.66,1.0,1.0,0.0,0.0,2.0,1.89,3.22,1.33,2.78,0.24,0.0,60.55,5.56,0.22,6.67,1.89,1.94,0.11,6.11,1.0,0.0,0.99,0.59,0.89,0
0.0,13.71,1.0,0.0,0.0,0.77,1.0,1.0,0.0,0.19,0.58,1.48,0.0,6.38,1.39,3.23,4.35,1.19,3.81,0.0,1.45,0.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.11,0.0,0.89,0.51,4.89,0.0,1.34,0.0,3.0,1.0,2.89,2.89,13.31,13.31,0.0,0.76,0.44,0.11,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.06,4.3,12.6,0.4,0.0,50.36,2.0,0.38,0.62,1.0,1.92,0.0,2.23,0.62,0.0,1.0,0.0,0.38,0
0.0,0.0,1.0,3.43,0.86,0.0,1.0,1.0,0.86,4.57,16.27,0.85,0.0,51.38,4.15,0.0,6.0,1.0,8.33,0.0,1.81,1.43,0.0,0.64,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,1.82,0.91,2.82,1.12,0.0,54.65,2.82,0.0,1.27,1.09,0.55,0.0,0.72,0.18,0.0,0.64,0.0,0.0,0
0.12,1.77,1.0,0.81,0.0,0.0,1.12,1.35,0.0,0.58,1.16,3.73,0.0,9.87,0.35,3.54,2.51,0.23,2.15,1.77,1.3,0.0,0.0,0.67,0.0,0.12,0
0.0,4.33,1.0,0.0,0.0,1.83,1.0,1.0,0.0,1.63,3.21,1.4,0.46,54.18,1.37,0.54,1.83,0.46,1.18,0.0,2.09,0.46,0.0,0.68,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.4,1.9,1.0,6.29,7.19,5.2,0.32,0.1,70.1,2.0,0.1,5.8,1.0,3.55,0.9,4.81,1.9,0.0,0.94,0.9,0.1,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.31,1.0,0.0,2.3,0.7,4.6,1.0,3.07,0.0,4.07,1.0,0.0,0.91,0.0,0.7,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,1.0,0.0,3.63,13.14,0.7,0.0,75.28,1.91,0.19,7.95,1.09,12.29,0.0,1.08,1.0,0.0,0.72,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,1.0,0.43,0.0,4.0,2.34,0.57,0.0,3.43,0.0,2.29,1.0,1.47,0.0,1.59,1.43,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.75,1.0,0.75,1.12,7.75,0.85,0.63,22.37,2.63,0.0,4.14,1.0,2.63,0.37,4.87,1.37,0.0,1.0,0.37,0.0,0
0.0,0.0,1.0,0.85,0.0,0.59,1.85,1.0,8.83,7.68,12.1,0.42,0.0,71.7,1.15,1.71,8.68,1.0,3.7,0.0,2.75,0.15,0.0,0.6,0.0,0.0,0
0.0,7.67,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.83,0.0,1.71,0.0,94.5,0.0,1.17,0.06,0.0,0.11,0.11,0.03,0.0,0.0,0.45,0.0,0.0,0
0.47,0.0,1.0,2.06,0.0,0.53,2.0,1.0,8.48,10.36,23.18,0.26,0.0,87.36,3.06,1.53,10.77,2.59,3.23,0.0,3.1,1.0,0.0,0.71,0.47,0.94,0
0.0,0.35,1.0,0.0,0.0,4.79,1.0,1.0,0.0,0.0,0.93,2.91,0.0,0.0,1.07,0.07,3.93,1.93,0.1,0.0,1.93,1.93,0.0,0.55,0.0,0.07,0
0.23,0.0,1.23,1.0,0.23,0.0,2.0,1.0,1.23,0.46,2.16,0.73,0.77,90.47,4.77,0.0,1.93,1.0,1.59,0.77,5.74,1.77,0.0,0.6,0.23,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,2.0,1.94,1.0,9.0,14.56,0.23,0.06,77.94,1.13,1.06,3.75,1.94,2.7,0.0,2.95,0.06,0.0,0.59,0.0,1.0,0
0.88,0.0,1.0,3.76,0.0,0.0,2.0,4.53,4.24,7.41,10.69,0.15,0.0,79.36,2.0,1.76,5.76,1.88,2.14,0.12,3.74,0.24,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.8,1.8,0.8,8.21,14.41,0.24,0.0,78.59,1.2,0.8,3.21,2.0,2.52,0.0,2.62,0.2,0.0,0.65,0.0,0.8,0
0.12,0.0,1.0,0.94,0.0,2.12,1.0,1.0,0.06,18.96,39.72,0.63,0.0,94.03,1.0,0.0,6.94,2.18,2.11,0.94,2.02,1.0,0.0,0.86,0.06,1.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.0,0.0,0.0,6.51,2.04,0.92,0.0,2.92,0.0,3.75,1.0,2.44,0.08,1.67,1.41,0.0,1.0,0.04,0.08,0
1.14,0.0,1.0,0.0,0.76,0.0,1.0,1.0,0.76,2.52,3.9,1.03,0.38,26.97,3.52,0.0,3.8,1.0,3.53,1.86,3.33,1.38,0.0,0.86,0.38,0.0,0
0.0,0.0,1.0,1.39,0.39,0.78,1.39,1.0,2.33,3.44,7.33,0.49,0.0,77.5,3.56,0.0,1.17,1.61,1.92,0.0,2.59,1.39,0.0,0.94,0.0,0.0,0
1.16,0.0,1.0,0.84,0.0,0.63,2.69,1.0,2.69,2.16,3.13,0.36,1.69,61.29,1.84,0.0,1.78,1.63,3.57,1.69,6.26,2.69,0.0,0.95,1.0,0.16,0
0.0,0.0,1.0,0.04,0.0,0.13,1.04,1.0,0.04,7.65,10.52,0.29,0.13,74.17,1.13,0.0,1.04,1.96,4.26,0.96,2.87,1.22,0.04,0.58,0.0,0.0,0
0.36,0.0,1.36,0.0,0.0,1.0,1.36,1.0,0.0,0.18,1.18,0.42,4.45,4.55,1.0,0.0,2.82,1.18,2.82,2.64,12.68,11.82,0.0,0.7,0.41,0.0,0
0.43,0.0,1.0,1.0,0.43,0.0,1.0,1.0,0.57,0.86,3.14,1.36,0.0,81.58,3.29,0.0,1.0,1.0,2.35,0.0,1.71,1.0,0.0,0.72,0.43,0.0,0
1.58,0.0,1.0,2.38,0.0,0.0,1.0,1.0,0.79,5.17,43.0,0.44,0.0,86.92,1.21,0.42,7.33,2.58,3.4,0.21,1.42,0.21,0.0,0.72,0.0,1.79,0
1.36,0.0,1.0,5.57,0.0,0.0,1.64,2.93,0.36,5.36,25.41,0.19,0.0,88.22,2.28,0.0,12.21,2.36,3.43,0.0,5.26,0.0,0.0,0.62,0.0,1.36,0
0.0,0.0,1.0,0.93,0.0,2.15,1.93,1.0,0.0,1.85,1.44,0.86,1.93,0.0,2.07,0.0,0.29,1.0,2.97,2.78,9.36,9.34,0.93,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,4.14,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.14,6.42,5.56,1.14,0.36,0.0,75.26,4.58,0.0,3.56,1.14,1.84,0.0,5.01,1.86,0.0,0.68,0.86,0.86,0
0.0,0.0,1.0,1.54,0.0,0.0,2.0,1.0,3.0,3.54,12.63,0.32,0.77,58.52,2.0,0.0,4.23,1.0,2.05,0.77,8.0,2.0,0.0,0.51,0.0,0.0,0
0.0,13.05,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7,1.45,0.0,0.0,1.0,3.07,2.3,1.23,3.3,0.0,0.74,0.0,0.0,0.52,0.0,0.77,0
0.94,0.0,1.0,0.0,0.53,1.88,1.53,1.0,0.47,1.41,9.91,0.86,4.25,37.04,1.0,0.0,6.0,2.88,2.29,1.06,7.96,7.37,0.53,0.85,0.47,0.47,0
0.24,0.0,1.0,0.24,0.24,3.04,1.0,1.0,0.0,0.48,6.76,0.87,0.76,13.72,1.76,0.0,5.56,1.0,2.95,0.0,6.23,1.0,0.0,0.84,0.24,0.0,0
0.0,1.02,1.0,1.0,0.83,0.0,2.0,1.0,1.68,4.0,18.42,0.24,0.0,82.42,1.17,0.34,10.64,1.83,1.47,0.17,2.11,0.17,0.0,0.57,0.0,1.66,0
0.42,0.0,1.0,0.42,1.17,0.0,1.83,1.0,2.42,0.83,1.17,0.78,0.83,24.11,4.92,0.0,1.58,1.0,1.7,0.83,4.08,2.42,0.0,0.78,0.42,0.0,0
0.0,6.52,1.0,0.0,0.0,0.0,1.0,1.0,0.19,2.44,0.0,1.88,0.19,81.44,0.93,1.19,0.19,0.19,0.56,0.56,0.19,0.19,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.73,0.1,1.21,1.21,1.42,0.21,1.31,2.52,1.38,0.31,7.79,2.0,0.0,0.62,1.1,2.58,1.79,2.06,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.04,1.65,1.0,0.65,0.69,2.73,1.23,0.65,79.57,4.31,0.35,1.31,1.0,1.12,0.0,3.79,2.31,0.0,0.47,0.0,0.0,0
0.11,0.0,2.0,1.89,2.78,0.0,2.89,1.89,0.22,10.89,10.44,0.13,1.78,71.44,1.33,0.0,2.33,2.78,3.93,0.89,6.52,1.0,0.0,1.0,0.11,0.0,0
0.0,0.0,1.0,0.27,0.0,2.93,1.27,1.27,0.8,0.8,5.67,1.0,0.73,16.55,3.8,0.0,3.47,1.27,2.37,0.0,4.26,1.0,0.0,0.86,0.0,0.73,0
0.0,0.0,1.75,1.63,0.0,0.0,2.37,1.0,3.75,2.51,8.77,0.32,1.0,69.98,2.0,0.0,4.75,1.0,2.71,1.37,7.81,2.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.36,2.0,1.0,9.1,12.17,3.93,0.35,0.68,73.21,2.68,2.03,1.61,1.68,3.87,0.68,4.68,0.64,0.0,0.63,0.68,1.36,0
0.0,0.0,1.0,0.57,0.0,0.0,1.43,1.0,3.59,3.46,2.73,0.89,0.0,90.49,3.14,0.0,3.16,1.0,2.12,0.43,3.83,2.57,0.0,0.98,0.43,0.0,0
0.11,0.0,1.0,0.78,0.0,3.56,1.11,1.33,0.0,0.55,7.33,1.2,0.89,9.42,2.11,0.89,5.11,1.11,3.28,0.0,4.25,0.89,0.0,0.84,0.0,1.0,0
0.0,3.11,1.0,0.0,0.0,1.25,1.0,1.0,0.38,0.0,0.0,3.0,0.38,0.0,3.13,1.38,2.25,1.0,2.0,1.13,1.0,1.0,0.0,0.71,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.72,4.44,1.09,0.0,51.65,2.0,1.72,1.0,1.0,2.03,1.0,1.87,1.7,0.0,0.98,0.07,1.0,0
1.37,0.0,1.37,1.37,0.63,0.0,1.75,1.0,1.49,2.75,10.48,0.42,0.0,65.59,1.75,0.0,7.72,1.37,4.32,0.0,4.07,0.63,0.0,0.41,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.52,1.0,3.66,4.19,5.95,0.87,0.48,40.83,2.95,0.0,5.05,1.0,3.1,0.52,3.73,1.52,0.0,0.97,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.04,2.0,1.0,4.0,1.0,3.28,0.0,3.86,1.0,0.0,0.87,0.0,1.0,0
0.0,0.42,1.0,0.0,0.0,0.79,1.0,1.0,0.0,0.79,1.58,2.06,0.0,0.0,1.58,0.83,0.21,0.79,2.4,2.0,1.29,0.79,0.0,0.93,0.0,0.0,0
0.0,1.47,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.56,2.76,0.51,0.0,1.51,1.0,2.53,1.0,2.16,0.49,2.13,0.51,0.0,0.7,0.49,0.51,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,1.0,0.0,1.11,2.27,1.47,0.0,2.21,2.0,0.0,0.0,1.03,2.49,1.95,1.52,1.0,0.0,1.0,0.0,0.0,0
0.0,6.99,1.0,0.0,0.0,0.0,1.0,1.0,2.92,7.36,10.47,0.3,0.0,82.28,1.36,0.36,0.0,1.0,2.63,1.27,2.08,0.64,0.0,0.69,0.0,1.0,0
0.74,0.0,1.0,0.74,0.0,1.81,2.26,1.0,32.77,0.74,9.16,0.19,0.52,72.69,1.26,13.35,5.29,1.74,9.22,0.26,4.8,0.52,0.0,0.99,0.0,0.26,0
0.0,0.0,1.0,1.53,0.0,0.51,1.51,1.0,8.66,8.17,17.37,0.8,1.96,47.52,4.0,1.02,8.64,2.53,2.39,0.98,3.2,2.47,0.0,0.79,0.0,0.0,0
