CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
5.7,0.0,1.9,0.3,12.6,0.2,3.8,1.1,0.9,0.4,7.6,0.1,1.1,8.83,1.1,0.0,0.6,1.1,3.09,0.0,7.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.96,0.04,0.0,1.04,1.96,2.93,3.86,9.04,0.3,0.0,78.12,1.04,0.0,14.68,1.96,2.03,0.0,2.48,0.04,0.0,0.6,0.0,0.96,0
0.33,0.0,1.0,0.33,0.0,2.68,1.0,1.66,0.33,1.98,7.63,2.13,0.0,26.75,1.0,9.38,1.98,2.0,0.89,0.33,0.82,0.33,0.0,0.64,0.0,0.33,0
0.0,6.29,1.0,0.0,0.0,0.3,1.3,1.6,0.0,1.21,4.83,1.11,0.3,13.57,0.6,1.7,3.92,0.6,2.85,1.0,2.22,0.3,0.0,0.83,0.0,1.3,0
0.0,0.0,1.0,3.83,0.0,2.44,2.0,1.0,1.17,2.78,10.34,0.57,0.39,65.22,1.39,0.0,1.56,1.0,2.68,0.39,4.68,1.39,0.0,0.63,0.0,0.0,0
0.0,0.61,1.0,0.94,0.0,0.28,1.94,1.0,4.72,0.94,0.0,0.61,0.94,56.66,3.78,2.06,3.89,0.94,2.18,0.0,5.5,1.89,0.0,0.76,0.0,0.0,0
0.4,0.0,1.0,0.0,0.4,0.0,2.0,1.0,0.4,5.15,7.15,0.49,0.0,34.08,1.6,0.0,1.98,1.0,2.49,1.6,4.16,3.42,0.0,0.96,0.6,0.4,0
0.0,0.0,1.0,0.64,0.0,0.0,2.0,1.36,7.63,7.91,10.55,0.26,0.0,80.72,2.09,1.0,2.54,2.0,3.35,0.36,3.01,1.0,0.0,1.0,0.0,0.36,0
0.0,0.0,1.0,0.21,0.0,3.36,1.0,1.0,0.0,0.43,6.79,1.28,0.79,15.45,2.0,0.79,4.0,1.0,5.12,0.21,3.28,1.0,0.0,0.96,0.0,0.79,0
0.0,0.66,1.0,0.0,0.0,2.67,1.0,1.77,0.0,2.44,7.97,1.47,0.0,52.08,1.0,0.11,1.88,1.11,3.82,0.89,1.44,0.89,0.0,0.66,0.0,0.11,0
0.0,0.0,1.0,3.32,0.0,0.0,1.63,1.0,1.0,0.74,1.11,1.21,0.32,95.57,4.58,0.0,1.0,1.11,2.34,0.11,4.11,3.21,0.11,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.88,4.88,1.04,0.0,55.84,3.88,0.0,0.24,2.88,1.18,0.12,1.77,1.0,0.0,0.84,0.0,0.0,0
0.59,0.0,1.0,0.59,0.0,2.85,2.19,1.0,0.0,2.37,2.59,1.24,0.59,26.11,1.0,0.0,6.94,2.0,4.47,3.97,5.76,3.78,0.0,0.68,0.59,1.19,0
0.0,0.0,1.0,0.18,0.0,3.28,1.18,1.0,0.18,0.0,5.93,1.39,1.0,17.88,3.54,0.0,3.64,1.0,2.29,0.0,2.65,1.36,0.0,0.53,0.0,0.82,0
0.0,0.0,1.0,0.19,0.0,4.0,1.0,1.0,0.0,0.19,6.42,1.27,0.81,12.04,2.61,0.0,4.42,1.19,2.31,0.0,4.24,1.0,0.0,0.97,1.0,0.81,0
0.0,7.63,1.0,0.0,0.0,4.64,1.0,1.0,0.0,0.0,2.55,6.19,0.0,0.0,0.64,5.18,1.91,0.64,7.99,0.64,0.48,0.0,0.0,0.74,0.0,0.0,0
0.0,0.93,1.0,0.07,0.0,0.0,1.07,1.0,0.0,0.27,0.55,4.92,0.0,4.25,0.07,3.73,0.27,0.14,2.03,1.86,1.15,1.0,0.0,0.5,0.0,0.0,0
0.0,3.65,1.0,0.91,0.0,0.35,1.0,1.0,0.0,3.65,4.26,0.73,0.0,65.75,0.91,0.17,3.65,1.83,2.27,0.0,2.51,0.91,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.96,0.02,1.96,2.0,1.0,3.95,4.91,15.89,0.48,0.0,80.5,1.02,0.0,2.07,1.98,3.69,0.0,3.07,1.0,0.0,0.66,0.0,0.98,0
0.0,0.0,3.19,0.0,0.0,2.89,4.19,1.0,2.19,0.73,6.92,0.51,0.27,52.59,3.54,1.0,0.54,1.0,2.74,1.0,4.46,1.27,0.0,1.0,0.27,0.0,0
0.43,0.0,1.43,0.0,0.0,0.0,2.0,1.0,1.57,2.71,5.42,0.33,0.43,62.53,3.29,0.0,1.43,1.0,2.39,0.57,3.66,1.86,0.0,1.0,0.43,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.65,1.0,0.65,2.65,13.4,0.4,0.0,81.2,2.0,0.0,9.87,1.0,1.1,0.32,1.99,1.0,0.0,0.64,0.0,0.68,0
0.43,0.0,1.0,0.43,0.0,0.0,1.43,1.0,17.91,0.43,6.33,0.65,0.0,42.48,2.13,7.8,4.57,1.43,5.68,0.57,2.99,1.13,0.0,0.7,0.0,0.0,0
3.62,0.0,1.0,2.45,0.0,0.72,1.72,3.17,9.42,27.53,55.89,0.53,0.0,87.01,1.28,0.72,52.26,3.17,2.47,0.0,4.7,1.0,0.0,0.57,0.72,2.45,1
17.4,6.8,1.0,4.83,3.87,0.0,1.97,4.87,0.0,11.6,9.67,0.22,0.97,79.28,3.87,0.13,3.87,2.9,4.15,1.03,4.89,1.0,0.0,0.98,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.26,1.0,0.0,3.26,10.23,0.41,0.0,74.66,2.49,1.49,1.77,1.26,2.3,0.0,2.32,1.0,0.0,0.47,0.0,0.74,0
1.97,2.05,1.0,1.97,0.0,1.32,1.66,4.05,0.0,4.68,10.84,0.26,1.32,81.5,1.66,0.34,7.03,2.0,2.21,0.0,5.03,0.66,0.0,0.74,0.0,0.34,0
0.8,0.0,1.0,1.8,0.0,1.8,1.2,1.0,0.2,2.4,3.6,0.33,2.4,69.4,4.2,0.0,13.6,1.2,2.63,1.8,11.21,5.0,0.0,1.0,0.0,0.0,0
0.0,0.63,1.0,1.88,0.0,0.63,2.0,2.26,0.37,5.65,14.45,0.31,0.37,40.2,2.49,0.37,8.4,1.63,3.23,0.74,16.86,14.88,0.37,0.59,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.0,1.55,0.28,0.28,0.65,2.9,6.88,2.0,0.0,5.45,1.0,1.72,1.72,6.04,5.35,0.72,0.74,0.28,0.72,0
2.27,0.0,1.0,1.36,0.0,2.64,1.45,2.36,5.91,17.28,38.38,0.8,0.55,43.21,1.55,1.0,34.47,2.36,3.23,0.0,4.82,1.0,0.0,0.81,0.45,1.91,1
0.7,0.0,1.0,0.7,0.0,0.0,1.7,2.41,7.04,4.89,5.89,0.37,0.0,83.48,3.82,0.7,5.64,1.7,2.87,1.3,3.63,1.3,0.0,0.68,0.0,0.7,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.0,0.94,0.0,1.06,0.87,0.0,93.71,4.81,0.0,1.13,1.0,1.06,0.13,7.22,2.0,0.0,0.94,0.0,0.94,0
0.0,0.0,2.35,2.8,0.0,7.29,5.15,1.0,1.9,8.85,5.5,0.35,3.6,69.51,1.9,0.0,8.4,1.55,5.85,1.45,6.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.84,1.0,1.0,0.84,0.42,0.84,2.16,0.42,10.53,1.26,2.89,0.58,0.84,1.58,1.16,2.0,0.42,0.0,0.53,0.0,0.0,0
0.16,0.0,1.0,1.0,0.0,0.16,2.0,1.48,1.64,2.9,4.86,0.57,0.84,97.75,4.36,0.0,5.06,1.32,1.37,0.0,11.05,2.52,0.0,0.52,0.13,1.0,0
0.0,0.0,1.0,0.58,0.0,0.42,2.0,1.0,1.0,0.83,2.66,0.75,0.58,79.21,3.34,0.42,2.0,1.42,1.21,0.42,8.2,2.17,0.0,0.65,0.0,0.58,0
4.82,0.0,1.0,3.11,0.0,0.96,1.96,3.89,12.54,36.64,73.43,0.18,0.0,94.29,1.04,0.96,68.47,3.89,3.1,0.04,5.85,1.04,0.0,0.65,1.0,2.89,1
0.0,1.12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.04,0.0,0.0,0.0,15.2,0.12,0.0,4.94,4.88,0.88,0.88,0.0,0.39,0.0,0.0,0
0.6,0.0,1.0,1.81,0.0,0.4,1.0,1.0,0.6,1.8,4.99,0.48,0.4,65.43,2.0,0.0,3.01,1.8,1.7,1.0,3.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.08,2.0,1.0,0.23,3.77,7.39,0.37,0.23,58.49,1.23,0.08,3.69,1.92,2.73,0.23,3.79,1.08,0.0,0.51,0.0,0.0,0
1.0,0.0,1.0,1.01,0.0,2.0,2.0,1.0,1.0,2.0,23.95,0.41,0.0,56.05,2.0,1.0,1.01,2.0,3.73,1.0,2.78,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.03,0.0,0.01,1.01,1.02,0.0,0.1,0.24,6.93,0.0,0.68,0.01,1.98,1.11,0.02,1.03,0.99,0.03,0.0,0.0,0.99,0.0,0.01,0
0.68,0.0,1.0,1.37,0.0,1.37,1.0,1.0,0.0,2.21,4.52,0.3,2.37,68.52,3.74,0.0,9.9,1.32,2.35,1.68,10.55,4.42,0.0,0.99,0.0,0.32,0
0.0,0.0,1.0,0.9,0.0,0.1,2.0,1.0,4.81,5.81,3.29,0.25,0.9,67.95,4.62,0.0,2.81,2.0,3.6,1.81,4.38,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,1.53,1.0,1.0,1.77,0.77,1.77,0.92,0.77,42.47,3.47,0.0,0.23,1.77,1.0,0.0,4.69,1.47,0.0,0.79,0.0,0.0,0
0.23,0.0,1.0,20.67,0.58,0.0,6.42,1.58,2.28,6.18,3.17,0.16,2.65,60.68,1.12,0.58,1.0,2.0,12.36,0.88,4.66,4.53,0.88,0.71,0.0,0.12,0
0.0,0.0,1.0,1.7,0.0,0.0,2.0,1.0,5.11,5.51,14.0,0.3,0.7,70.03,1.7,0.6,5.81,1.0,2.83,0.7,6.66,1.4,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.49,1.0,1.0,0.99,0.49,6.01,1.29,0.51,35.02,2.01,0.99,4.04,1.99,2.15,0.0,4.75,0.51,0.0,0.89,0.0,0.0,0
1.25,2.63,1.0,1.25,0.0,0.0,2.25,1.0,1.25,1.62,2.5,0.85,0.62,74.4,1.62,0.75,3.87,1.0,2.36,0.38,2.77,0.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,2.55,2.0,1.0,1.85,1.7,6.8,0.54,0.6,47.63,2.0,1.7,0.9,1.85,4.55,1.15,3.17,1.9,0.15,0.59,0.57,1.0,0
0.0,0.0,1.0,1.03,0.0,1.01,2.0,1.0,3.0,1.02,0.01,0.42,2.99,16.12,3.99,1.0,0.01,1.0,7.0,2.99,10.33,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.37,0.19,4.54,1.0,1.0,0.19,0.0,6.54,1.01,0.91,6.94,3.37,0.0,6.35,1.0,2.45,0.0,5.76,1.0,0.0,0.97,0.0,0.0,0
0.0,1.34,1.0,0.33,0.0,2.33,1.33,1.0,0.66,2.67,8.67,0.89,0.0,58.68,1.33,0.66,0.0,2.67,4.15,1.0,1.74,1.0,0.0,0.55,0.22,0.33,0
0.0,9.4,1.0,0.73,0.0,4.85,1.15,1.0,0.0,0.29,1.16,3.92,0.0,9.6,0.15,2.56,1.71,0.15,1.99,0.0,0.73,0.15,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.0,1.41,2.24,6.24,0.6,0.0,36.24,2.0,0.0,8.85,1.0,2.83,1.0,2.84,1.0,0.0,0.59,0.0,0.59,0
0.0,0.0,1.12,0.88,0.0,0.73,2.0,1.0,1.73,0.37,0.88,0.79,0.12,95.24,4.63,0.12,1.12,1.0,1.26,0.12,7.16,1.88,0.0,0.97,0.0,0.88,0
0.42,0.0,1.0,2.26,0.0,0.42,2.0,1.84,1.16,4.07,5.42,0.28,0.0,81.37,1.42,0.0,9.49,2.58,2.74,1.16,4.08,1.0,0.0,0.7,0.0,0.42,0
0.0,2.64,1.0,2.64,0.0,0.0,1.88,3.64,4.39,5.39,36.4,0.31,0.0,83.1,2.0,1.76,2.64,2.76,1.32,0.0,2.18,0.0,0.0,0.77,0.0,1.76,0
0.65,4.14,1.0,0.65,0.0,1.73,1.0,2.31,0.65,3.93,9.82,2.48,0.0,53.05,1.0,2.42,4.96,1.65,5.88,1.0,1.88,0.65,0.0,0.59,0.0,0.65,0
0.87,0.0,1.0,0.0,0.0,0.0,1.87,1.0,1.38,0.87,3.5,0.44,0.87,43.75,1.5,0.0,3.62,1.87,2.84,1.87,5.1,1.13,0.0,0.77,0.0,0.0,0
9.99,3.7,1.0,3.11,2.11,0.47,2.0,4.53,2.36,14.83,17.07,0.13,0.53,83.89,2.59,0.0,12.01,3.0,3.8,0.53,4.32,0.53,0.0,0.84,0.91,0.47,1
0.0,0.0,1.0,0.72,0.0,1.11,1.0,1.0,0.72,0.0,2.66,1.63,0.28,72.31,4.45,0.0,2.11,1.0,1.44,0.0,3.28,2.45,0.0,0.66,0.0,0.0,0
0.0,1.98,1.0,0.01,0.0,0.0,1.0,1.0,0.01,0.0,0.01,3.48,0.0,0.87,0.04,1.98,1.0,0.01,4.47,3.97,0.07,0.03,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.12,1.0,0.24,0.88,1.88,2.21,0.12,0.0,2.12,0.0,0.12,1.0,1.12,1.0,1.24,1.12,0.0,0.83,0.0,0.0,0
0.0,1.59,1.0,0.2,0.0,0.2,1.2,1.0,0.2,2.43,2.03,2.84,0.0,16.82,0.2,1.59,3.23,0.41,4.36,3.39,0.55,0.2,0.0,0.78,0.0,0.0,0
1.86,6.42,1.0,3.72,1.39,5.0,1.46,1.0,0.0,1.39,2.79,4.1,0.0,37.18,1.0,3.75,5.79,1.0,9.21,1.0,2.35,0.46,0.0,0.77,0.23,0.93,0
0.0,5.44,1.0,0.0,0.0,0.09,1.0,14.6,0.0,2.81,52.61,0.17,0.0,86.12,2.81,0.91,21.04,2.0,2.76,0.09,3.81,0.09,0.0,0.94,0.55,2.81,0
0.12,0.0,1.0,0.0,0.69,3.54,1.12,1.0,0.0,0.0,6.88,1.06,0.88,0.0,2.77,0.0,4.42,1.0,3.46,0.0,4.65,1.0,0.0,0.93,0.88,0.88,0
1.0,0.0,1.86,0.0,2.17,0.0,1.86,1.0,0.86,5.99,12.43,0.29,0.0,71.83,1.86,0.86,1.74,1.0,3.18,0.86,2.76,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.8,1.0,1.0,0.0,1.17,3.34,2.5,0.0,64.97,2.34,0.0,0.0,2.17,0.48,0.0,0.83,0.17,0.0,0.58,0.0,0.0,0
0.07,0.0,1.07,1.0,0.0,0.14,1.21,1.0,0.0,1.28,8.58,0.59,0.14,59.87,1.0,0.0,1.07,1.93,7.46,0.21,1.68,1.07,0.0,0.47,0.07,0.0,0
1.0,0.0,1.0,0.23,0.0,4.3,2.23,1.0,0.0,3.07,17.59,0.62,0.0,50.33,1.7,0.0,3.77,1.77,2.64,0.23,4.27,1.46,0.0,0.83,0.23,0.0,0
0.51,2.97,1.0,0.0,0.0,0.0,1.51,4.46,0.0,3.98,24.0,0.6,0.0,55.35,1.0,0.49,5.46,2.51,2.57,0.51,2.06,0.51,0.0,0.56,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,2.13,1.0,1.13,2.27,4.96,1.13,0.0,36.81,2.0,0.0,12.19,1.0,1.47,0.57,2.59,1.0,0.0,0.52,0.0,0.0,0
0.0,1.89,1.0,0.11,0.0,2.0,1.05,1.0,0.22,3.11,9.38,1.04,0.0,61.19,1.0,0.0,0.11,2.95,3.73,0.95,1.45,1.0,0.0,0.54,0.0,0.05,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.0,0.0,2.47,5.7,0.91,0.0,60.47,3.3,0.0,0.94,2.77,1.47,0.0,1.99,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.13,2.46,0.0,2.0,0.27,4.0,1.0,2.77,0.0,5.52,1.0,0.0,0.64,0.0,1.0,0
0.53,0.47,1.0,0.53,0.0,0.0,1.53,2.06,5.32,2.13,2.66,2.6,0.0,43.63,2.66,2.4,4.26,1.06,2.6,1.47,2.76,1.0,0.0,0.53,0.0,0.53,0
0.0,0.2,1.0,0.0,0.97,0.0,1.97,1.23,0.0,3.1,8.53,0.26,0.97,50.62,1.97,0.03,3.2,1.03,1.65,0.97,2.98,0.97,0.0,0.98,0.0,0.03,0
0.0,0.0,1.0,4.07,0.0,1.75,1.44,1.0,1.44,3.07,1.0,1.03,0.0,85.11,3.69,0.0,1.44,1.0,3.04,0.44,5.77,2.56,0.0,0.8,0.0,0.44,0
0.0,0.0,1.0,0.4,0.0,6.41,1.4,1.0,2.6,1.2,5.0,2.86,0.4,33.55,2.6,0.4,5.99,1.6,3.67,0.6,2.4,0.6,0.0,0.67,0.0,0.6,0
0.8,0.0,1.0,3.4,0.0,0.8,1.8,2.6,0.2,0.0,5.01,0.58,0.0,94.39,2.6,0.0,5.01,1.8,1.0,0.0,4.1,1.4,0.0,0.65,0.0,0.8,0
0.88,0.0,1.0,0.88,0.0,1.73,2.0,3.64,4.76,15.81,22.08,0.44,0.12,75.55,1.12,0.24,18.45,2.76,3.13,0.12,3.45,0.12,0.0,0.7,0.7,0.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.14,3.29,7.72,0.61,0.0,60.58,2.71,1.14,5.0,1.71,1.94,0.0,2.14,0.71,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.97,0.0,0.1,1.97,1.0,9.68,8.71,13.65,0.41,0.0,81.32,0.97,1.97,9.68,0.97,4.2,0.0,2.78,0.0,0.0,0.63,0.0,0.0,0
1.19,0.0,1.0,1.4,0.0,0.8,1.4,1.8,1.0,5.17,13.73,0.91,0.0,96.02,3.81,0.0,10.94,1.4,1.76,0.0,4.39,2.2,0.0,0.78,0.33,0.8,0
0.0,0.83,1.0,0.17,0.0,0.69,1.0,1.0,0.0,0.17,0.69,4.64,0.0,10.72,0.17,14.06,0.35,0.35,4.35,4.14,1.22,1.0,0.0,0.46,0.17,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.51,1.0,0.98,1.0,6.0,0.52,0.0,46.56,2.51,0.0,3.0,1.0,2.19,0.0,3.26,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,2.02,1.0,1.0,0.71,0.29,1.58,1.75,0.0,90.18,3.42,0.0,0.71,1.29,0.81,0.0,2.68,2.13,0.0,0.86,0.0,0.0,0
0.43,0.0,1.0,0.0,0.43,2.28,1.43,1.0,0.43,5.58,10.44,0.91,0.57,36.94,2.14,0.0,4.43,1.0,2.53,0.43,2.7,1.0,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,1.01,0.0,4.47,1.51,1.0,2.02,3.02,9.57,1.63,0.0,74.09,1.49,0.0,1.01,2.0,2.06,0.0,1.87,0.51,0.0,0.59,0.0,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.58,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.31,3.0,0.0,1.0,0.0,0.0,0
0.02,0.0,1.0,0.09,0.0,0.02,2.0,1.05,0.0,0.98,6.0,0.5,0.0,51.01,2.98,0.0,3.07,1.02,2.46,0.0,2.7,1.0,0.0,0.56,0.0,0.02,0
0.0,0.0,1.0,0.82,0.0,0.55,1.0,1.82,2.45,3.27,8.27,0.66,0.0,66.13,1.0,0.73,12.25,2.0,1.7,0.0,1.97,0.0,0.0,0.62,0.0,0.82,0
0.8,0.0,1.0,0.8,0.0,1.01,2.6,1.0,0.0,3.19,3.81,0.38,1.0,35.1,1.2,0.0,10.19,1.8,5.71,4.79,7.91,4.19,0.0,0.53,0.8,1.8,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,5.71,14.13,0.31,0.98,63.79,3.33,0.33,7.4,1.0,4.22,1.65,5.4,1.33,0.0,0.8,0.0,0.0,0
0.29,0.0,1.0,1.16,0.0,0.29,2.0,1.58,0.71,0.0,1.75,0.38,0.71,27.05,4.13,0.71,4.58,1.29,1.71,1.42,29.53,28.66,0.71,0.73,0.0,0.29,0
0.0,0.88,1.0,0.56,0.0,0.0,1.56,1.0,1.12,3.91,2.79,0.85,0.0,40.75,0.56,0.44,6.7,1.67,2.45,1.12,2.31,0.56,0.0,0.75,0.0,0.0,0
1.0,0.0,1.0,0.29,0.0,0.58,2.29,1.0,0.71,2.13,5.13,0.31,0.0,56.9,1.87,0.0,0.87,1.0,1.84,1.0,4.23,1.58,0.0,0.91,0.29,0.0,0
0.0,0.0,1.04,0.96,0.0,0.17,2.0,1.0,1.0,0.17,1.17,0.92,0.96,97.53,4.83,0.0,2.21,1.08,1.12,0.04,5.95,2.92,0.0,0.52,0.0,0.04,0
2.43,0.0,1.81,12.32,0.0,0.0,3.62,1.0,5.81,5.04,4.04,0.13,1.81,79.41,1.57,0.38,3.19,1.81,5.91,0.0,6.66,2.0,0.0,0.8,0.81,0.0,0
0.0,0.0,1.0,0.23,0.0,0.77,1.77,1.77,0.0,2.31,4.08,1.03,0.0,54.55,2.0,0.0,2.31,1.77,2.31,0.0,3.77,1.0,0.0,0.52,0.0,0.0,0
0.31,0.0,1.0,0.31,0.0,0.0,2.0,1.0,13.24,0.31,3.77,0.47,2.74,30.76,1.69,5.65,5.37,1.31,4.94,1.37,6.01,4.8,0.69,0.77,0.0,0.69,0
1.55,0.97,1.0,1.03,0.0,2.48,1.52,2.03,0.52,6.71,17.03,1.84,0.0,46.44,1.52,0.48,14.38,1.52,2.72,0.48,3.05,1.0,0.0,0.55,0.43,1.52,0
1.8,0.0,1.0,1.2,0.0,1.6,2.0,2.6,0.6,9.01,22.23,0.33,0.0,68.85,2.0,0.0,17.62,1.6,2.88,0.4,5.18,1.4,0.0,0.51,0.5,1.2,1
0.0,0.24,1.0,0.76,0.0,0.0,2.24,1.76,5.76,3.28,9.13,0.17,0.0,61.61,1.48,0.0,8.0,3.28,2.45,0.24,4.32,1.48,0.0,0.98,0.0,0.76,0
0.0,0.0,1.0,0.93,0.0,0.35,1.93,1.0,4.65,5.58,3.28,0.29,1.0,64.15,4.86,0.0,3.28,1.93,3.55,1.86,4.62,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.61,1.0,0.0,2.22,6.06,1.33,0.0,56.22,1.39,0.0,4.28,2.0,1.51,0.0,1.63,0.61,0.0,0.75,0.0,0.0,0
0.61,0.0,1.0,4.06,0.61,1.22,1.39,1.61,5.06,23.53,52.77,0.42,0.0,87.7,1.61,1.84,16.29,4.84,6.73,0.78,3.13,1.0,0.0,0.64,0.61,2.45,1
0.0,0.0,1.57,0.94,0.0,3.64,3.32,1.0,1.38,2.57,4.06,0.84,1.51,50.57,1.38,0.81,2.38,1.81,2.79,1.19,3.64,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.77,0.45,0.23,1.0,1.0,0.77,0.68,1.9,1.43,0.23,95.48,5.23,0.0,2.36,1.0,1.14,0.0,3.41,2.77,0.0,0.53,0.0,0.23,0
0.0,0.0,1.0,0.56,0.0,1.75,1.56,1.0,0.56,0.0,3.63,1.15,1.0,56.17,4.56,0.0,2.88,1.0,1.69,0.0,4.56,2.12,0.0,0.72,0.0,0.0,0
0.0,0.0,1.05,0.0,0.0,0.36,1.14,1.0,0.18,1.05,2.86,1.46,0.09,34.32,2.05,0.05,1.05,1.0,1.42,0.09,1.9,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,6.79,0.0,0.0,2.58,1.0,0.26,7.0,13.05,0.42,0.79,80.1,1.74,0.0,4.68,1.26,12.09,0.26,2.1,2.05,0.26,0.67,0.0,0.0,0
2.38,0.57,1.0,5.92,1.24,1.84,1.08,2.24,6.43,32.22,77.09,0.49,0.08,95.79,2.16,2.76,17.79,5.76,8.12,0.08,2.7,1.0,0.0,0.58,1.0,3.68,1
0.0,0.0,1.06,21.62,0.0,0.0,6.7,1.0,0.94,6.64,2.06,0.18,2.82,56.5,1.0,0.0,1.24,2.0,12.99,1.0,4.94,4.82,0.94,0.69,0.0,0.0,0
0.0,0.0,1.0,1.55,0.55,1.11,1.55,1.0,3.77,0.55,0.45,1.17,0.0,84.49,5.55,0.0,2.11,1.0,1.37,0.0,3.45,2.45,0.0,0.92,0.0,0.0,0
0.0,0.0,2.09,1.82,0.0,8.0,3.91,1.0,1.09,1.82,4.45,1.09,3.55,19.3,3.64,0.0,4.0,1.0,4.67,0.73,5.37,1.0,0.0,1.0,0.0,0.0,0
0.0,1.99,1.0,0.78,0.0,0.0,1.0,1.0,0.78,0.0,0.78,1.66,0.0,77.88,4.67,0.44,0.78,0.78,1.25,0.22,1.71,0.78,0.0,0.62,0.0,0.22,0
0.0,0.0,1.0,1.0,0.0,0.33,1.33,1.0,5.02,5.97,3.31,0.34,0.0,77.64,3.68,3.35,6.64,1.33,3.37,1.0,3.68,1.67,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.8,2.61,3.22,7.44,0.46,0.0,84.71,1.78,0.0,12.27,1.8,1.87,0.0,3.41,0.59,0.0,0.68,0.0,0.8,0
0.0,0.0,1.0,1.0,0.0,0.05,1.0,1.0,1.05,0.05,1.27,1.25,0.0,96.97,4.84,0.0,1.11,1.0,1.05,0.0,7.31,2.89,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.42,2.0,1.58,2.66,2.42,6.25,0.37,0.42,69.97,1.42,0.42,6.74,1.58,2.8,0.0,3.55,0.0,0.0,0.75,0.0,0.0,0
0.27,0.0,1.0,0.73,1.61,0.73,1.27,1.0,0.0,1.46,6.0,0.86,0.0,52.68,1.73,0.0,2.93,1.0,11.42,0.73,1.97,1.0,0.0,0.9,0.0,0.0,0
0.36,0.0,1.0,2.82,0.36,4.55,1.64,1.36,5.09,14.27,31.45,0.81,0.0,79.82,1.36,3.64,8.18,3.45,5.3,0.64,2.92,0.36,0.0,0.82,0.36,2.73,0
3.04,0.0,1.0,3.04,0.0,1.18,1.41,6.31,0.0,15.95,25.64,0.44,0.0,89.23,2.0,3.68,9.68,1.41,11.01,0.59,2.98,0.59,0.0,0.63,0.41,0.59,0
0.0,0.0,1.0,1.0,0.0,1.93,2.93,1.0,1.15,0.59,1.55,0.61,5.56,6.44,2.07,0.0,5.44,1.0,2.99,2.85,7.63,7.48,1.85,0.4,0.0,0.93,0
1.18,0.0,1.61,1.18,0.0,0.79,2.61,1.39,0.61,2.79,5.82,0.26,0.79,75.86,2.61,0.0,3.57,1.39,1.75,0.0,4.95,1.0,0.0,0.89,0.0,0.61,0
