CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.31,0.0,1.0,0.0,0.0,2.76,1.0,1.0,0.62,0.93,6.69,1.55,0.69,23.01,3.31,0.0,5.55,1.0,2.6,0.0,1.51,0.69,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,1.0,1.0,0.0,0.45,1.85,0.0,45.01,5.55,0.0,0.45,1.0,0.45,0.0,4.48,2.0,0.0,0.85,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.16,0.08,0.16,2.53,0.0,1.5,5.76,0.0,0.71,1.0,0.06,0.0,2.22,2.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.82,0.35,0.0,1.0,1.0,6.29,2.47,0.35,0.43,0.0,61.77,5.53,4.12,3.29,1.0,2.62,0.82,3.76,1.82,0.0,0.68,0.09,0.0,0
0.0,0.0,1.0,2.1,0.55,2.1,1.55,1.55,1.1,4.1,8.9,0.75,0.0,80.3,2.0,1.65,2.35,1.55,8.53,1.0,2.26,1.0,0.0,0.59,0.55,1.0,0
0.66,15.01,1.66,1.98,0.0,0.0,2.98,1.0,0.0,6.59,3.29,0.31,1.32,38.21,1.34,0.34,1.66,1.66,4.2,1.32,5.5,1.66,0.0,0.97,0.34,1.34,0
0.0,0.0,1.0,0.01,0.0,0.0,1.99,1.0,0.01,0.0,3.98,0.71,0.0,0.72,2.03,0.04,0.01,1.0,1.02,0.0,2.49,1.0,0.0,1.0,0.99,0.0,0
0.69,4.96,1.0,1.38,1.38,3.55,1.69,1.0,0.69,0.0,0.69,2.19,0.0,45.54,0.69,3.07,3.93,0.69,3.09,0.69,2.59,0.69,0.0,0.59,0.0,0.31,0
0.0,0.0,1.0,1.33,0.0,0.0,1.33,1.0,1.67,1.33,5.32,1.01,0.33,88.03,3.33,0.0,2.0,1.0,1.39,0.33,5.76,2.0,0.0,0.82,0.67,0.67,0
0.79,0.21,1.0,7.92,0.0,3.21,1.0,1.0,0.0,1.58,5.55,1.96,0.0,68.14,0.79,0.21,0.0,1.58,3.88,2.0,1.79,1.0,0.0,0.96,0.79,0.0,0
0.82,0.0,1.0,1.22,0.0,2.37,1.0,1.0,0.41,2.45,25.76,1.25,0.59,38.34,2.78,2.96,6.04,1.82,5.15,0.0,1.28,0.59,0.0,0.59,0.0,0.82,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,2.13,0.56,5.31,0.54,0.56,56.36,2.87,0.0,3.69,1.44,1.98,0.0,4.04,1.0,0.0,0.82,0.0,0.56,0
0.0,0.0,1.0,0.65,0.0,3.14,1.0,1.0,0.65,0.0,1.0,2.01,0.0,65.07,3.6,0.0,2.05,1.35,0.65,0.0,3.3,2.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.59,1.77,0.0,0.59,2.18,2.77,0.0,3.95,4.36,0.68,0.0,47.85,1.59,0.0,1.0,1.59,4.98,3.59,6.72,3.95,0.0,0.99,0.0,0.41,0
0.0,0.0,1.0,0.51,0.0,2.92,1.51,1.51,1.03,3.57,2.49,0.98,1.03,33.92,1.51,0.0,2.49,2.0,2.52,0.97,4.83,1.49,0.0,0.83,0.0,0.51,0
0.0,0.2,1.0,0.93,0.0,0.2,1.93,1.0,0.93,0.0,0.93,0.85,0.0,93.35,4.73,0.13,1.87,1.0,1.0,0.0,11.69,2.8,0.0,0.97,0.0,0.93,0
0.0,0.0,1.0,0.33,0.0,2.67,1.0,1.0,0.33,0.0,5.01,1.89,0.67,33.19,5.66,0.0,3.0,1.0,2.05,0.0,1.26,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,2.82,0.0,1.24,1.0,1.0,0.06,3.76,10.33,0.62,0.0,69.53,1.18,0.0,10.33,1.0,3.5,0.94,3.02,1.06,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,12.97,1.01,1.02,0.0,0.07,6.02,3.51,0.01,0.21,3.0,0.0,2.02,2.0,2.68,0.0,1.35,1.0,0.0,0.96,0.0,1.0,0
9.2,0.0,1.0,11.04,0.0,0.92,1.92,4.68,0.0,26.68,35.36,0.24,0.0,86.48,1.0,0.0,2.76,2.92,3.03,0.92,3.17,1.0,0.0,0.6,1.0,1.84,1
0.0,3.03,1.0,0.0,0.0,0.12,1.0,1.0,0.0,0.0,0.18,2.33,0.0,0.0,0.03,2.0,0.0,0.03,0.32,0.0,0.67,0.0,0.0,0.99,0.0,0.03,0
0.0,0.0,1.0,0.0,1.87,0.26,1.0,1.0,2.8,0.0,2.33,0.74,0.07,0.0,7.74,0.33,0.26,1.0,0.59,0.0,1.94,1.0,0.0,0.85,0.47,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.63,1.0,2.84,1.74,0.63,0.44,2.0,25.77,5.26,1.1,4.16,1.0,2.54,0.37,7.14,1.63,0.0,0.65,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,0.39,0.0,4.3,2.08,1.0,0.0,4.0,12.95,2.84,1.0,13.87,9.66,1.86,1.77,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.0,2.06,0.0,2.2,1.04,0.31,0.0,3.0,5.49,2.88,1.0,2.18,0.69,3.76,1.69,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.86,1.53,2.07,0.0,1.6,12.34,0.81,0.47,42.74,2.47,1.86,12.55,1.53,4.48,0.53,3.86,1.0,0.0,0.71,0.0,0.53,0
0.0,0.0,1.42,0.0,0.0,5.84,1.84,1.0,1.25,1.84,2.0,1.87,0.42,30.5,1.84,0.0,1.25,1.58,2.75,2.0,3.51,1.0,0.0,0.98,0.0,0.42,0
7.95,0.0,1.0,9.53,0.0,1.21,2.0,4.18,0.41,24.27,32.66,0.28,0.0,91.53,1.0,0.0,3.62,2.59,2.97,1.0,3.1,1.0,0.0,0.59,1.0,1.79,1
0.0,0.0,1.0,0.0,0.0,4.45,1.44,1.0,2.0,0.0,0.44,1.51,0.44,0.0,4.67,0.0,1.0,1.0,1.72,0.44,1.89,1.44,0.0,0.98,0.0,0.56,0
0.25,0.0,1.0,0.0,0.0,1.25,3.23,2.0,1.96,2.51,5.0,0.42,0.49,49.59,2.49,0.0,2.26,2.0,2.82,0.25,5.36,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.0,0.2,1.2,3.8,0.61,0.0,45.03,2.2,0.0,1.6,1.8,1.65,1.2,2.85,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.37,0.37,1.81,2.19,1.37,1.19,12.89,0.23,0.19,51.76,3.56,0.0,13.81,2.0,4.17,0.81,4.78,1.0,0.0,0.68,0.81,1.19,0
0.74,0.0,1.0,2.98,0.74,1.02,1.0,3.23,2.23,2.98,15.19,0.61,0.26,55.83,2.51,2.77,3.26,2.49,3.43,0.0,1.27,0.26,0.0,0.65,0.0,1.49,0
0.0,0.0,1.0,0.36,0.0,1.91,1.0,1.0,0.73,0.0,1.27,0.94,0.0,18.2,2.46,0.0,2.36,1.64,1.14,0.64,7.36,6.54,0.0,0.65,0.0,0.0,0
0.0,0.67,1.0,2.9,0.0,1.0,1.95,1.0,5.69,3.05,1.16,0.46,0.95,79.07,1.95,0.0,3.84,1.05,2.29,1.0,4.16,1.95,0.0,0.98,0.95,0.0,0
0.06,12.18,1.06,1.06,0.0,1.13,1.13,1.31,0.06,5.07,4.56,0.54,0.13,62.19,1.06,0.06,1.5,2.0,5.15,0.94,2.16,1.0,0.0,0.63,0.0,0.13,0
0.0,0.0,1.0,0.51,0.0,2.47,3.53,1.0,0.51,0.49,0.99,1.67,1.01,0.0,1.51,0.0,0.0,1.49,2.51,2.51,5.55,5.55,1.52,0.92,0.0,0.0,0
0.61,0.0,1.0,0.31,0.61,4.08,1.61,1.0,1.92,0.31,0.61,2.49,0.0,28.46,3.39,0.0,0.61,1.0,1.42,0.31,2.92,1.69,0.0,0.57,0.15,0.0,0
0.0,0.0,1.3,0.0,0.0,4.89,1.6,1.0,0.89,0.89,5.51,1.09,1.0,21.75,2.3,0.7,3.7,1.0,3.44,0.6,4.79,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.27,0.0,0.27,1.73,1.73,0.73,4.66,11.04,0.47,0.0,76.23,1.54,0.73,10.31,1.73,9.16,0.0,2.73,0.27,0.0,0.56,0.0,2.19,0
0.0,0.0,1.0,0.0,0.51,4.92,2.47,1.51,0.49,2.55,6.61,0.83,1.47,41.27,1.49,0.0,3.57,1.51,1.83,0.49,4.57,1.47,0.0,0.69,0.0,0.49,0
0.0,0.0,1.0,0.0,0.45,0.23,1.23,1.0,5.09,0.77,5.32,0.31,0.45,64.16,6.23,0.0,5.27,1.0,0.48,0.0,3.19,0.45,0.0,1.0,0.0,0.0,0
0.0,7.27,1.0,0.39,0.0,3.82,1.39,1.0,0.39,0.39,5.21,1.77,0.0,31.52,2.58,0.61,2.58,1.0,1.83,0.0,4.12,1.18,0.0,0.47,0.61,1.0,0
0.0,0.0,1.0,2.86,0.93,3.07,1.93,1.93,1.86,4.66,7.73,0.78,0.0,84.15,2.0,2.8,0.93,1.93,5.77,0.93,3.05,1.0,0.0,0.63,0.93,0.93,0
0.94,0.0,1.0,0.0,0.0,0.58,1.19,1.0,1.94,2.81,5.68,0.44,0.19,69.2,3.87,0.0,8.42,1.0,2.62,0.06,2.36,0.19,0.0,0.65,0.0,0.06,0
0.63,0.0,1.21,0.79,0.0,1.21,1.21,1.21,0.63,4.25,9.58,0.82,0.0,76.79,1.79,0.0,4.42,1.42,9.71,0.79,1.57,0.79,0.0,0.57,0.0,1.21,0
0.0,0.0,1.0,0.49,0.0,0.0,2.46,1.49,0.49,7.82,3.54,0.64,2.92,32.16,1.49,0.0,2.51,2.0,5.49,0.97,7.38,1.97,0.49,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.78,0.0,1.52,2.13,0.78,0.0,3.35,2.35,1.65,1.22,3.32,3.13,2.12,1.56,0.0,0.59,0.0,0.0,0
1.46,2.05,1.0,0.0,0.0,0.0,1.49,1.0,0.0,0.0,2.44,1.02,0.98,0.0,0.98,1.02,1.49,0.49,0.91,0.0,1.1,0.49,0.0,0.69,0.49,0.0,0
0.72,0.0,1.0,1.44,0.0,1.44,1.0,1.0,0.28,0.56,2.28,0.51,2.16,54.59,4.44,0.0,10.1,1.0,2.59,2.0,10.25,4.61,0.0,0.91,0.0,0.0,0
0.91,0.09,1.0,0.0,0.0,2.72,2.0,1.0,0.09,2.72,19.16,0.49,0.91,34.47,2.0,4.54,1.19,1.09,4.17,0.0,3.6,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,4.71,3.28,8.0,0.3,0.43,62.26,1.43,0.0,2.15,1.0,1.84,0.0,3.85,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,1.7,0.0,1.7,7.25,0.93,0.0,27.99,1.35,0.0,7.65,1.35,3.55,2.3,2.81,1.0,0.0,0.8,0.0,1.0,0
1.82,0.0,2.0,1.18,0.0,1.61,2.39,2.79,1.82,7.82,7.21,0.46,0.0,77.97,1.39,0.0,4.03,2.61,4.14,1.58,6.11,2.36,0.0,0.79,0.0,1.21,0
0.0,0.38,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.34,2.52,0.62,0.0,1.86,0.38,4.34,0.62,2.35,0.76,4.19,1.0,0.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,1.2,0.0,2.2,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.54,2.92,5.38,0.55,0.0,59.43,2.35,0.0,2.27,1.0,3.28,1.46,2.7,1.0,0.0,0.69,0.73,0.0,0
1.8,1.6,1.0,3.4,0.0,1.6,1.4,2.6,2.6,6.6,11.4,0.24,1.2,83.0,2.0,0.4,12.6,1.4,3.72,0.6,7.07,0.6,0.0,0.86,0.0,0.4,0
0.09,0.0,1.0,2.03,0.0,0.0,1.0,1.13,1.05,0.25,7.39,0.67,0.0,93.03,3.99,0.01,2.15,2.0,3.25,0.0,1.51,1.0,0.0,0.61,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.06,1.94,1.0,0.94,1.18,1.53,0.54,1.88,4.72,5.7,0.12,5.76,1.06,1.49,0.0,7.6,1.88,0.0,0.68,0.0,1.94,0
0.0,0.0,1.0,0.19,0.0,7.29,1.19,1.0,0.19,0.0,1.0,2.74,0.0,18.98,1.76,0.0,3.43,1.81,0.19,0.0,3.23,2.0,0.0,0.65,0.0,0.19,0
0.0,0.0,1.0,0.22,0.0,0.0,2.09,1.0,0.22,3.12,2.34,0.71,0.44,39.05,1.22,0.0,0.0,1.0,4.04,3.78,4.01,3.75,0.66,0.58,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.0,0.59,0.41,1.65,1.75,0.59,20.66,3.17,1.76,1.41,1.41,2.86,2.76,2.41,1.59,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.38,0.38,1.0,1.38,0.0,2.53,8.3,0.84,0.0,51.37,1.0,0.0,3.3,2.0,1.56,0.0,1.39,0.0,0.0,0.78,0.0,0.0,0
0.0,2.56,1.0,1.0,0.72,1.36,1.64,4.28,2.36,10.33,20.17,0.19,0.36,80.84,3.44,0.64,18.13,2.0,3.65,0.0,6.32,0.36,0.0,0.69,0.0,1.36,0
0.22,0.0,1.07,0.93,0.0,0.14,1.07,1.07,2.07,0.65,0.58,0.89,0.0,51.87,4.71,0.0,3.22,1.14,0.67,0.0,4.42,3.71,0.0,0.72,0.0,0.14,0
0.61,0.0,1.0,0.0,0.0,1.82,1.61,1.0,0.79,1.82,12.11,0.88,0.61,23.01,3.58,3.03,1.0,1.0,3.27,0.0,2.59,1.0,0.0,0.99,0.0,0.39,0
0.44,5.11,1.15,0.85,0.0,0.3,2.0,1.15,4.7,4.74,2.03,0.27,0.0,66.62,1.85,1.7,4.3,1.3,3.98,0.85,4.19,0.85,0.0,0.95,0.0,0.3,0
0.0,0.0,1.0,0.0,0.29,3.42,1.0,1.0,0.29,0.0,6.28,1.31,0.86,0.0,2.58,0.0,4.71,1.0,2.24,0.0,3.7,1.14,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,0.02,0.0,3.91,1.02,1.0,0.0,0.02,6.91,1.32,0.98,1.18,2.02,0.98,3.95,1.0,3.26,0.02,3.84,1.0,0.0,0.88,0.0,0.98,0
0.0,0.0,1.09,0.91,0.0,0.6,1.17,1.0,5.74,3.0,0.17,0.33,1.91,70.26,3.91,2.74,1.17,1.0,4.29,1.09,5.78,1.0,0.0,0.65,0.0,1.0,0
0.13,0.0,1.0,0.0,0.0,3.47,1.4,1.0,0.4,0.13,6.47,1.31,1.0,7.6,3.0,3.47,3.6,1.0,4.99,0.13,2.84,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.71,1.0,4.2,0.46,0.9,28.49,2.0,0.2,4.51,1.1,1.16,0.0,5.54,1.0,0.0,0.98,0.0,0.9,0
0.43,0.0,1.43,1.43,0.0,1.29,1.86,3.15,4.42,10.74,5.59,0.33,0.86,70.7,3.71,3.28,6.15,1.43,4.6,0.57,5.43,1.57,0.0,0.79,0.0,0.86,0
0.0,0.76,1.0,0.81,0.0,0.76,1.0,1.0,0.81,0.0,1.95,1.78,0.0,80.91,4.24,0.38,0.81,1.0,0.81,0.0,3.0,1.62,0.0,0.93,0.81,1.0,0
0.0,0.0,1.0,1.35,0.0,1.35,1.67,1.0,2.7,4.67,14.37,0.43,0.0,74.52,1.33,0.0,1.67,1.67,3.33,0.0,2.86,1.0,0.0,0.77,0.0,0.67,0
0.0,0.0,1.0,2.28,0.64,1.92,1.64,1.64,3.44,4.28,5.12,0.53,0.72,78.32,2.72,3.0,1.0,1.64,5.46,1.0,4.09,1.0,0.0,0.63,0.64,1.0,0
0.15,0.0,1.0,0.0,1.69,0.0,1.0,1.0,2.54,0.61,3.84,0.6,0.0,11.48,6.93,0.0,1.22,1.0,0.62,0.15,2.01,1.0,0.0,0.84,0.42,0.15,0
0.91,0.0,1.0,1.91,0.0,1.82,1.0,1.0,0.18,0.0,1.82,0.4,2.74,64.59,5.0,0.0,13.03,1.0,2.17,1.82,12.55,5.82,0.0,0.98,0.0,0.0,0
0.63,0.0,1.0,0.32,0.63,0.63,2.32,1.0,1.26,0.32,3.37,0.6,0.0,29.39,2.0,0.0,0.63,1.0,2.15,0.32,3.29,1.0,0.0,0.97,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,1.0,0.37,0.12,6.39,1.29,0.88,2.33,2.12,0.0,5.49,1.0,2.35,0.0,3.97,1.12,0.0,0.95,0.0,0.0,0
1.11,0.0,2.11,0.44,1.11,5.56,2.67,1.0,0.44,0.0,1.0,1.4,1.67,44.37,3.22,2.22,1.0,1.0,2.85,0.0,3.63,1.0,0.0,0.79,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.9,1.0,0.0,0.0,2.3,0.92,0.2,0.0,2.9,2.22,0.3,1.9,3.46,2.52,4.51,0.4,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.26,1.83,3.74,2.0,1.17,1.78,0.26,6.09,0.29,4.57,8.69,5.57,1.91,13.22,1.09,1.35,0.09,11.85,1.91,0.0,0.68,0.0,1.91,0
0.65,0.0,1.0,0.0,0.0,1.31,4.92,1.65,5.58,0.65,3.27,0.98,1.65,49.69,4.0,1.04,0.35,1.65,2.88,2.04,5.74,1.35,0.0,0.84,0.0,0.0,0
0.78,0.0,1.0,0.44,0.78,1.22,2.0,1.0,0.88,1.09,8.97,0.42,0.78,17.95,1.0,0.0,6.69,2.0,2.38,0.0,3.6,0.22,0.0,0.92,0.0,0.22,0
0.0,5.1,1.0,0.88,0.0,0.0,1.0,1.0,0.0,2.65,9.72,0.44,0.0,69.84,2.88,1.88,1.0,1.0,2.06,0.0,1.88,1.0,0.0,0.52,0.12,1.12,0
0.0,0.0,1.0,0.0,0.31,4.84,1.16,1.0,0.16,0.0,5.16,1.41,2.47,0.0,2.62,2.84,4.71,1.0,5.6,5.07,4.66,2.84,0.0,0.95,0.0,0.31,0
0.0,0.0,1.0,0.73,0.54,0.0,1.0,1.0,1.81,0.0,1.27,1.23,0.0,72.86,5.0,0.0,1.81,1.0,1.09,0.0,3.86,2.73,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.38,1.0,0.0,0.0,3.85,1.18,1.23,0.0,2.38,13.57,1.85,1.38,16.05,15.42,4.56,2.47,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.33,0.0,2.11,2.56,1.89,4.43,3.56,6.44,0.5,0.0,62.66,1.0,0.44,2.21,1.44,3.98,1.0,3.18,1.0,0.0,0.55,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,1.0,0.84,0.0,4.06,1.48,0.58,0.0,4.84,0.0,2.74,1.0,2.12,0.0,1.83,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.56,2.64,2.12,1.0,1.12,0.44,13.08,1.17,0.0,0.0,1.56,0.0,1.68,1.44,1.29,0.44,4.12,1.0,0.0,0.97,0.0,1.68,0
0.0,0.0,1.0,0.0,1.28,0.0,1.0,1.36,3.72,0.36,2.0,0.59,0.0,23.72,6.56,0.0,3.59,1.36,0.8,0.0,1.95,1.0,0.0,0.92,0.68,0.0,0
0.0,2.87,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28,1.98,1.49,0.0,11.89,0.28,2.57,1.57,0.85,1.17,0.28,0.44,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,3.92,1.0,1.0,0.02,0.0,7.0,1.12,0.98,1.88,3.02,0.0,6.9,1.02,2.59,0.0,6.05,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.23,4.18,0.92,0.0,31.75,1.0,0.0,1.77,1.59,2.49,1.64,1.78,1.41,0.0,0.73,0.0,0.0,0
0.68,2.05,1.0,0.68,0.0,2.84,1.68,1.68,0.32,4.11,4.05,1.81,0.68,47.26,1.32,0.0,2.32,2.0,3.47,0.68,4.04,1.32,0.0,0.86,0.68,0.0,0
0.0,0.0,1.23,1.77,0.88,1.77,2.23,1.0,5.3,0.88,0.23,0.8,0.23,63.56,5.53,0.0,2.65,1.0,1.59,0.0,3.23,2.12,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,2.0,1.0,1.02,3.07,7.12,0.74,0.0,41.97,1.98,0.0,3.07,1.49,1.59,0.51,3.4,0.51,0.0,0.72,0.51,0.51,0
0.0,1.0,1.0,0.0,0.0,1.29,1.68,1.0,0.68,0.0,7.44,2.21,0.0,0.0,1.35,0.0,2.03,1.35,1.42,0.32,2.34,0.68,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.69,6.89,2.0,1.0,2.0,0.0,1.69,1.12,1.35,0.0,4.38,0.0,5.15,1.0,1.45,0.65,4.18,2.0,0.0,1.0,0.0,0.0,0
0.0,3.6,1.0,0.7,0.0,1.5,4.5,1.0,0.7,0.0,1.8,1.18,1.4,0.0,1.7,0.3,0.3,1.0,2.38,2.1,7.28,7.0,2.1,0.71,0.3,0.3,0
0.84,0.0,1.0,0.16,0.0,0.0,1.84,1.0,1.0,2.51,5.18,0.58,0.0,74.91,1.65,0.0,0.16,1.0,1.73,0.84,2.31,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.36,1.0,0.0,2.23,0.0,5.23,1.0,2.57,0.0,4.02,1.0,0.0,0.88,0.0,0.23,0
0.65,0.0,1.65,1.94,0.0,0.0,2.94,1.0,0.71,6.47,3.24,0.61,1.29,37.53,2.76,0.0,1.65,1.65,4.52,1.29,5.42,1.65,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.36,0.0,5.0,1.0,1.0,1.07,0.72,3.57,1.44,1.28,20.77,3.07,1.93,1.93,1.0,5.0,3.85,3.67,2.28,0.0,0.9,0.0,0.0,0
0.65,0.0,1.0,0.0,0.0,1.4,2.95,1.0,1.95,0.65,4.4,0.76,1.0,37.12,3.7,0.0,2.05,1.0,2.29,0.65,4.58,1.0,0.0,0.84,0.0,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64,2.0,4.8,0.78,0.0,25.72,2.64,0.0,0.36,1.0,5.0,1.28,2.2,1.0,0.0,0.79,0.0,0.36,0
0.03,0.0,1.03,1.03,0.0,0.09,3.97,2.12,1.0,15.18,2.33,0.21,5.88,46.57,2.0,0.03,2.21,2.0,9.9,1.94,13.47,2.94,0.97,0.77,0.0,0.06,0
0.3,2.09,1.0,0.0,1.22,0.0,1.0,1.0,0.0,0.0,1.22,1.78,0.0,0.0,0.3,1.39,0.0,0.3,0.6,0.0,1.13,0.3,0.0,1.0,0.0,0.0,0
0.91,0.0,1.0,1.0,1.82,0.0,1.45,9.2,3.73,5.46,12.75,0.15,1.09,71.03,3.82,0.0,8.2,1.91,2.14,0.27,5.93,1.8,0.27,0.91,0.5,0.91,0
0.0,1.42,1.0,0.53,0.0,1.95,1.0,1.0,0.0,3.16,7.89,2.25,0.0,45.76,1.0,0.95,2.63,1.53,8.19,0.0,0.72,0.53,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.16,2.0,1.0,1.0,0.58,2.74,0.55,0.0,88.38,5.0,0.0,3.32,1.0,2.28,0.0,8.37,2.58,0.0,0.74,0.0,1.0,0
0.48,0.0,1.0,0.48,0.0,3.82,1.96,1.0,1.0,0.96,0.96,1.78,1.0,31.53,2.57,1.57,1.48,1.0,3.28,2.57,3.79,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,2.67,1.0,1.0,0.33,0.0,5.0,1.26,0.67,33.32,3.67,0.0,4.33,1.0,2.05,0.0,4.38,1.33,0.0,0.66,0.0,0.67,0
0.0,0.0,1.0,1.08,0.0,0.16,1.08,1.0,1.23,0.39,2.17,1.26,0.0,98.59,3.77,0.0,1.08,1.08,1.22,0.0,3.93,2.84,0.0,0.97,0.0,0.08,0
0.0,0.58,1.0,0.81,0.0,1.58,1.0,1.0,0.0,1.61,9.67,1.73,0.0,53.17,1.61,0.19,5.64,0.81,6.3,0.81,1.61,0.81,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.24,0.0,3.52,2.06,0.0,6.03,1.48,1.76,0.36,1.88,3.36,0.0,1.42,1.36,0.0,0.42,0.0,0.0,0
0.0,0.93,1.0,0.0,0.13,3.74,1.0,1.0,0.2,0.0,0.13,5.88,0.0,0.0,0.52,0.0,0.0,0.07,0.95,0.93,0.13,0.07,0.0,0.75,0.03,0.0,0
0.28,0.0,1.14,0.14,0.0,4.29,1.28,1.0,0.0,0.43,5.43,1.42,1.72,8.82,2.0,2.57,2.57,1.0,5.97,5.15,3.1,2.72,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.31,0.23,0.77,2.23,1.0,5.08,2.31,1.69,0.43,1.0,61.62,2.0,0.0,3.08,1.23,2.11,1.0,4.41,1.77,0.0,0.96,0.77,0.23,0
0.02,0.0,1.0,1.0,0.02,0.0,5.9,1.0,0.98,0.0,0.04,0.54,1.96,2.09,2.0,0.0,0.0,1.0,2.97,2.94,9.85,9.81,2.94,0.83,0.0,0.04,0
0.05,0.0,1.0,0.09,0.05,0.09,1.05,1.05,2.91,0.61,0.66,0.97,0.0,3.77,2.91,7.62,1.14,1.19,2.09,1.0,2.71,1.95,0.0,0.35,0.0,0.05,0
0.0,3.0,1.0,0.0,0.0,0.0,1.33,1.0,0.33,0.0,3.67,1.28,0.0,0.0,0.67,1.33,1.67,0.67,0.54,0.0,1.15,0.33,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.0,0.13,0.87,1.87,1.91,0.0,13.06,2.39,0.0,1.13,1.0,1.87,1.74,2.94,1.26,0.0,1.0,0.0,0.13,0
1.11,0.0,2.11,0.0,1.11,5.53,2.66,1.45,1.79,0.89,1.45,0.79,2.11,31.28,1.45,0.0,1.0,1.45,1.66,0.0,4.51,1.0,0.0,1.0,0.55,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,5.38,2.63,0.0,0.61,1.75,61.33,4.25,2.63,0.88,1.0,3.8,0.88,5.21,1.12,0.0,0.64,0.0,0.88,0
0.52,0.0,1.0,0.0,0.0,1.44,1.52,1.0,0.52,1.56,4.08,0.63,0.0,36.32,1.0,0.0,0.96,1.48,1.69,1.0,5.56,4.37,0.0,0.81,0.0,0.0,0
