CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.13,1.0,1.13,0.0,1.74,1.87,2.26,5.21,8.61,4.66,0.28,1.74,75.95,3.0,0.87,1.66,2.13,3.53,0.0,6.39,1.0,0.0,0.78,0.09,1.0,0
0.0,3.71,1.0,0.0,0.0,2.24,1.0,1.0,5.34,2.29,0.0,2.33,0.0,29.35,1.91,4.91,5.19,0.38,3.08,1.0,2.72,1.0,0.0,0.55,0.0,0.76,0
0.89,0.0,1.0,0.56,0.0,1.56,1.44,2.33,1.77,2.77,9.56,0.74,0.44,59.31,3.33,0.44,6.77,3.11,2.65,0.0,4.75,1.44,0.0,1.0,0.44,0.44,0
0.0,1.0,1.0,1.61,0.19,0.0,1.19,3.42,0.39,8.53,11.14,0.15,0.0,73.09,2.61,0.19,5.42,3.0,2.49,0.0,4.63,1.0,0.0,0.97,0.54,1.0,0
0.0,0.69,1.0,1.39,0.0,0.31,1.0,3.08,4.3,6.0,6.24,0.22,0.0,71.46,3.61,2.46,7.84,2.39,3.07,0.31,5.15,1.0,0.0,0.88,0.46,1.31,0
1.0,0.0,1.86,0.86,0.86,0.0,2.0,1.28,2.14,3.41,5.86,0.22,0.14,60.7,4.14,0.14,5.28,1.14,2.12,0.0,5.12,1.14,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.52,1.0,1.0,0.9,0.0,1.42,1.82,0.21,89.5,4.69,2.52,1.21,1.0,3.77,2.83,1.83,1.31,0.0,0.57,0.0,0.0,0
1.0,0.0,1.14,0.14,0.99,0.14,1.14,3.43,0.0,1.0,9.56,0.43,0.0,39.96,1.14,0.57,2.28,2.0,2.01,0.0,2.18,1.0,0.0,0.56,0.0,0.0,0
1.92,0.0,1.96,0.96,1.92,1.0,2.96,1.0,2.04,3.04,29.04,0.15,0.0,70.48,1.0,6.72,7.72,2.0,5.33,0.96,9.79,1.0,0.0,0.47,0.38,2.88,1
0.0,0.67,1.0,0.12,0.0,0.12,1.0,1.94,2.82,2.61,2.34,0.53,0.0,67.04,5.7,0.0,3.94,2.06,2.0,0.06,3.68,1.0,0.0,0.97,0.94,0.0,0
0.0,0.0,1.0,0.92,0.0,0.33,1.0,1.0,0.92,0.0,1.49,1.86,0.08,91.82,4.84,0.0,1.25,1.0,1.13,0.0,1.48,1.0,0.0,0.52,0.0,0.0,0
0.46,0.0,1.46,0.54,0.0,0.54,2.38,1.0,0.46,6.22,9.08,0.54,0.46,73.32,2.0,0.0,10.44,1.46,8.88,1.46,4.41,1.0,0.0,0.62,0.0,1.92,0
0.0,0.0,1.21,1.0,0.42,0.21,1.42,1.0,3.35,2.67,4.58,1.0,0.0,66.07,2.79,0.63,1.63,1.0,7.29,1.0,1.98,1.21,0.0,0.48,0.0,0.63,0
0.0,10.87,1.0,0.0,0.0,4.94,1.0,1.0,0.01,0.0,0.0,3.55,0.0,0.0,2.05,0.99,4.94,1.0,0.9,0.0,0.55,0.01,0.0,0.63,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3,0.89,1.3,2.4,1.06,0.0,66.0,3.89,0.0,1.89,2.0,0.76,0.0,2.29,1.0,0.0,0.74,0.3,0.7,0
0.0,0.0,1.0,0.39,0.0,2.58,1.0,1.0,0.39,3.36,4.03,0.78,0.0,39.7,2.58,0.79,0.61,1.61,3.37,0.79,7.51,0.79,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.68,0.0,100.0,4.71,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
0.96,0.0,1.96,1.08,0.96,0.08,1.96,1.0,1.92,2.41,6.98,0.24,0.0,60.38,3.92,0.0,5.0,1.0,2.33,0.0,4.75,1.0,0.0,0.98,1.0,0.04,0
0.0,0.0,1.0,0.95,1.91,0.24,1.0,1.0,1.91,0.0,4.05,0.54,0.09,79.1,5.81,1.13,4.91,1.0,1.92,1.27,2.6,2.09,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.2,0.0,0.6,1.0,1.6,4.19,2.8,4.8,0.73,0.0,48.53,3.4,0.0,5.39,1.6,2.04,0.4,2.1,0.4,0.0,0.91,0.0,0.6,0
0.0,0.0,1.0,1.0,0.0,1.94,1.0,1.0,1.77,2.41,0.23,0.79,0.77,30.86,4.23,0.47,4.59,1.0,2.55,1.23,8.96,5.06,0.0,0.75,0.0,0.0,0
0.0,6.11,1.0,1.11,0.0,1.56,1.44,1.0,1.33,8.44,15.44,0.5,0.0,71.88,1.0,0.0,2.11,2.56,4.73,0.56,2.85,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.29,1.0,1.0,0.93,0.0,1.43,1.86,0.07,92.8,4.86,0.0,1.22,1.0,1.11,0.0,1.48,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,3.43,0.0,0.0,5.19,4.24,1.0,2.19,3.62,1.95,0.56,0.81,38.34,3.62,0.0,1.38,1.0,3.33,0.19,7.13,1.81,0.0,1.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,1.0,0.0,0.95,5.79,0.93,0.0,31.27,1.0,0.0,1.05,2.0,1.66,0.05,1.74,0.42,0.0,0.88,0.0,0.0,0
0.0,7.1,1.0,0.0,0.0,3.05,1.0,1.0,0.0,0.0,0.0,3.7,0.0,0.0,1.03,1.0,3.54,0.51,1.28,0.0,0.28,0.0,0.0,0.69,0.51,0.0,0
0.78,2.39,1.78,0.0,0.0,1.09,3.35,1.0,0.78,7.83,6.26,0.89,0.78,54.0,2.0,0.22,15.17,1.78,4.74,1.57,6.61,0.78,0.0,0.68,0.22,2.35,0
0.0,0.0,1.0,0.08,0.0,3.84,1.08,1.08,0.49,0.73,4.0,2.85,0.16,6.28,1.16,12.94,0.08,2.0,0.3,0.0,0.54,0.08,0.0,0.67,0.0,0.08,0
1.55,0.23,1.77,0.77,1.55,0.77,2.55,1.0,1.55,2.32,23.45,0.47,0.0,54.96,1.23,5.42,6.19,1.77,4.3,0.77,8.12,1.0,0.0,0.58,0.31,2.32,0
4.5,0.0,1.75,0.0,10.51,0.0,3.5,1.0,0.75,0.5,10.24,0.1,0.75,10.97,1.0,0.25,0.25,1.5,3.11,0.25,5.77,1.0,0.0,0.96,0.0,0.25,0
0.76,3.08,1.0,0.0,0.0,3.05,1.0,1.0,0.0,2.29,30.52,1.11,0.0,69.44,0.76,0.47,3.47,3.05,1.74,0.0,2.23,0.0,0.0,0.91,0.76,2.29,0
0.0,0.0,1.0,0.18,1.64,0.0,1.82,2.64,1.08,0.9,9.36,0.53,0.82,15.9,1.82,1.64,0.82,1.82,2.27,0.0,1.77,1.0,0.0,0.66,0.0,0.18,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.37,0.0,1.0,2.21,0.0,36.52,3.37,0.0,0.37,1.0,0.37,0.0,1.73,1.73,0.0,1.0,0.0,0.0,0
0.0,0.58,1.0,0.84,1.0,1.25,2.0,1.0,1.16,11.9,14.15,0.37,0.0,74.96,1.0,0.58,2.16,2.16,4.59,1.25,2.91,1.0,0.0,0.76,0.0,1.42,0
0.0,2.67,1.55,0.55,0.0,1.34,1.55,1.55,1.66,1.66,6.65,1.66,0.0,38.82,1.66,1.34,9.87,1.11,2.96,0.45,2.85,1.0,0.0,0.45,0.55,0.0,0
0.96,0.0,1.96,0.0,0.0,0.0,3.87,1.0,0.96,9.56,7.96,0.2,0.96,65.98,1.96,0.0,17.21,2.0,5.62,1.91,7.97,0.96,0.0,0.71,0.0,2.87,0
0.0,0.0,1.0,0.51,0.0,2.97,1.49,1.0,1.01,0.51,3.45,0.74,1.49,12.68,3.51,0.0,6.0,1.0,2.03,0.51,8.08,3.54,0.0,0.89,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,3.7,1.0,1.0,0.0,0.0,6.31,1.81,0.9,0.0,2.7,3.7,3.8,0.9,5.06,0.0,2.06,0.9,0.0,0.97,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,0.12,1.0,1.88,3.52,1.76,1.76,0.89,0.88,61.59,1.76,0.12,1.12,1.76,0.93,0.0,3.08,0.88,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.93,1.93,1.0,2.79,3.86,6.0,0.41,0.0,58.21,1.07,0.0,1.07,2.0,3.19,0.07,3.16,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,1.81,1.0,3.0,0.48,0.0,78.7,2.09,0.0,5.54,1.09,0.94,0.0,2.7,0.09,0.0,0.95,0.6,1.0,0
0.0,1.06,1.0,1.81,0.9,3.19,1.9,1.0,0.0,1.81,5.42,1.02,0.0,48.8,1.1,0.1,1.39,1.0,6.41,2.71,2.46,0.9,0.0,0.55,0.1,1.81,0
0.0,0.8,1.0,0.0,0.8,0.2,1.8,1.0,1.8,15.18,15.98,0.3,0.0,71.91,1.4,0.8,3.0,2.6,2.29,0.0,3.87,2.21,0.0,0.82,0.0,0.8,0
0.48,0.0,1.0,0.0,0.0,0.0,2.43,1.0,0.0,1.48,2.05,0.63,0.95,17.28,1.52,0.0,2.05,1.48,3.06,2.48,6.27,3.0,0.48,0.9,0.48,0.0,0
0.13,0.13,1.0,1.0,0.0,0.13,1.13,1.67,1.13,1.21,5.56,1.58,0.13,97.99,4.6,0.13,6.23,1.13,1.3,0.0,3.4,2.6,0.0,0.92,0.06,0.4,0
0.49,0.49,1.0,1.51,0.51,2.03,2.0,3.43,0.97,5.4,20.08,0.46,0.49,69.05,1.49,0.49,19.94,1.49,5.17,1.54,4.26,0.51,0.0,0.48,0.21,2.49,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,0.77,0.23,0.68,1.06,0.0,7.43,2.77,0.0,3.0,1.0,0.6,0.45,6.17,6.1,0.0,0.54,0.0,0.0,0
0.68,0.0,1.0,1.0,0.68,7.16,3.74,1.0,0.63,0.32,0.68,0.71,1.68,42.12,1.95,0.0,1.89,1.0,2.87,0.32,7.18,2.58,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,0.93,0.07,0.2,1.33,0.0,4.38,3.0,0.0,2.87,1.07,0.96,0.93,2.91,2.87,0.93,0.98,0.93,0.07,0
0.6,0.0,1.0,0.0,0.0,0.0,1.6,2.19,1.79,7.55,4.19,0.63,0.6,68.98,4.19,0.6,4.58,2.0,2.25,0.0,4.58,1.6,0.0,0.56,0.6,0.4,0
0.0,0.0,1.0,1.0,0.0,0.9,1.82,1.0,2.64,8.64,34.65,0.33,0.0,82.0,2.54,0.36,14.77,1.82,4.54,0.36,6.68,1.18,0.0,0.6,0.0,0.0,0
4.51,0.0,1.63,0.0,8.77,0.37,3.25,2.12,2.12,1.87,8.37,0.12,1.0,26.52,2.49,0.37,5.23,1.37,3.35,0.0,7.49,1.37,0.0,1.0,0.37,0.37,0
0.21,0.0,2.0,1.0,0.21,0.1,2.1,1.9,2.9,3.0,13.85,0.15,0.0,70.1,2.79,0.72,16.07,2.0,3.79,0.1,4.92,1.0,0.0,0.43,0.94,0.31,1
0.0,2.74,1.0,0.09,0.0,0.91,1.0,1.0,0.51,0.43,0.94,3.55,0.0,7.52,0.09,0.91,1.83,0.09,1.74,0.0,0.19,0.09,0.0,0.76,0.0,0.09,0
0.25,0.0,1.12,0.12,0.25,2.75,1.25,1.0,0.25,0.37,5.44,0.86,0.0,8.71,1.0,0.86,2.74,2.0,1.98,1.0,9.13,7.14,0.0,0.59,0.05,0.37,0
0.0,0.0,1.0,0.0,0.13,4.67,1.0,1.0,0.0,0.0,6.2,2.04,0.87,0.0,2.73,0.0,3.6,1.0,2.63,0.4,1.38,1.13,0.0,0.6,0.0,0.13,0
0.0,0.0,1.0,2.92,0.0,2.0,1.0,1.0,0.0,11.54,29.16,0.66,0.0,91.2,2.0,0.0,4.83,1.13,12.28,0.0,1.39,1.0,0.0,0.47,0.96,0.96,0
0.1,0.0,1.1,1.9,0.1,0.0,1.1,1.0,2.0,1.1,0.57,0.83,0.0,65.33,1.29,1.81,3.19,1.9,4.25,3.62,1.82,1.0,0.0,0.96,0.1,0.9,0
0.0,0.25,1.0,0.49,0.0,3.01,1.0,1.74,0.0,2.24,4.48,0.87,0.0,41.91,3.0,0.0,9.01,2.25,2.85,0.0,4.5,0.25,0.0,0.99,0.16,1.0,0
0.0,0.0,1.0,0.17,0.0,3.33,1.0,1.0,0.17,0.0,5.99,1.63,0.83,16.77,3.34,3.33,3.5,1.0,4.69,0.0,2.41,1.34,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.26,1.74,1.0,0.77,0.51,6.74,0.6,1.49,15.64,2.74,0.0,6.72,1.0,2.4,0.26,13.21,1.0,0.0,0.99,0.0,0.74,0
0.0,0.0,1.0,0.7,0.0,1.8,1.0,1.0,0.7,0.3,1.6,1.76,0.0,69.96,3.8,0.0,1.6,1.3,1.7,0.6,3.1,2.7,0.0,0.95,0.0,0.0,0
0.05,0.0,1.01,1.0,0.0,0.07,1.01,1.0,1.99,1.0,3.3,0.41,0.0,79.92,2.02,0.0,6.02,1.01,1.06,0.0,2.81,0.01,0.0,0.98,0.66,1.01,0
0.0,0.0,1.0,0.0,0.0,5.05,1.0,1.0,1.58,1.05,5.05,2.1,0.0,32.1,1.53,6.63,1.58,1.47,0.99,0.53,1.81,0.53,0.0,0.84,0.0,0.0,0
0.08,0.0,1.0,1.0,0.0,1.0,1.08,1.23,0.0,1.31,6.31,0.87,0.23,36.83,1.15,0.0,2.0,2.0,1.87,0.0,1.78,0.0,0.0,0.88,0.0,0.08,0
1.86,0.0,1.0,0.07,0.0,0.93,1.93,3.79,3.79,4.64,8.43,0.3,0.93,73.06,5.0,0.93,13.08,1.93,3.42,0.0,7.83,2.07,0.0,1.0,0.93,0.93,0
1.36,0.0,1.0,0.0,0.45,5.36,1.0,1.91,2.72,0.45,6.72,1.99,0.91,15.86,1.91,8.56,1.36,1.55,1.14,0.0,4.03,0.45,0.0,0.64,0.0,0.45,0
0.0,0.0,1.0,0.68,0.0,1.0,1.68,1.0,5.82,1.91,2.04,0.45,0.0,79.04,3.64,3.23,13.36,1.0,4.86,2.36,4.34,1.0,0.0,0.56,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,1.0,0.0,0.61,4.03,1.47,0.39,20.0,2.18,0.0,1.0,1.61,1.01,0.0,3.17,2.36,0.0,0.76,0.0,0.0,0
1.32,0.0,1.0,0.66,0.0,2.36,1.66,3.64,1.32,7.27,14.25,0.65,0.68,56.14,3.32,8.15,5.64,1.66,10.57,9.17,3.37,1.36,0.0,0.99,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,0.76,0.0,0.48,2.76,0.0,0.0,2.52,0.0,2.0,1.24,0.36,0.24,3.67,3.43,0.0,0.72,0.0,0.0,0
0.66,0.0,1.0,0.0,0.34,3.05,2.98,1.0,0.0,1.32,1.0,1.25,1.32,0.0,1.0,0.0,1.0,1.66,3.33,3.0,6.95,2.66,0.66,0.99,0.66,0.34,0
0.0,0.0,1.0,0.21,0.79,0.0,1.79,1.21,2.21,0.21,6.59,0.4,0.0,10.33,2.0,0.0,2.41,1.21,0.24,0.0,2.55,0.79,0.0,0.73,0.0,0.0,0
0.58,0.58,1.0,1.0,0.0,0.58,1.58,3.89,2.0,5.63,21.51,0.26,0.58,82.89,2.0,0.58,25.67,1.58,2.29,0.0,4.62,0.0,0.0,0.66,0.53,2.16,1
0.0,0.0,1.0,0.51,0.0,5.46,1.0,1.26,1.79,1.02,2.28,2.41,0.0,20.75,2.02,0.0,5.28,2.0,1.9,1.49,2.16,1.49,0.0,0.65,0.0,0.26,0
0.56,0.0,1.0,0.81,0.19,1.3,1.0,1.37,1.93,0.19,2.67,1.21,0.37,87.91,3.81,0.37,1.37,1.0,1.28,0.0,4.5,2.63,0.0,0.93,0.0,0.19,0
0.0,0.99,1.0,0.91,1.82,0.45,1.0,1.0,1.82,0.0,3.64,0.77,0.0,75.55,5.64,0.09,5.0,1.0,0.69,0.0,2.32,1.82,0.0,0.68,0.09,0.0,0
0.74,0.0,1.0,0.0,0.0,0.37,1.37,2.11,1.48,2.48,4.59,0.9,0.37,26.31,2.48,0.37,5.82,1.37,3.54,1.89,3.98,1.37,0.0,0.98,0.37,1.0,0
0.0,1.71,1.0,0.71,0.0,1.57,1.0,1.0,0.0,2.14,7.15,1.63,0.0,55.04,1.43,0.86,3.14,0.71,8.84,1.0,1.07,1.0,0.0,0.53,0.0,0.71,0
0.0,0.0,1.0,2.9,0.0,2.1,1.03,1.0,0.0,11.62,29.27,0.64,0.06,90.04,2.03,0.0,5.03,1.0,12.41,0.0,1.63,1.0,0.0,0.47,0.97,0.97,0
0.0,0.0,1.0,0.58,0.0,0.42,1.0,1.0,0.58,0.42,3.1,1.2,0.0,71.8,2.74,0.0,1.0,1.42,1.28,0.0,2.3,1.74,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.15,0.0,1.0,1.08,1.15,0.77,3.0,9.77,0.83,0.0,78.76,1.92,0.08,4.08,1.08,10.78,1.0,1.34,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.15,1.46,2.22,4.53,0.76,0.0,34.03,3.54,0.31,0.46,1.15,1.5,0.0,2.31,0.85,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,0.0,0.1,6.59,1.18,0.0,3.34,1.2,0.0,1.01,2.0,1.84,0.0,1.21,0.0,0.0,1.0,0.0,0.1,0
0.0,0.0,2.0,1.0,0.41,0.2,2.2,1.8,5.66,4.23,10.16,0.16,0.0,73.88,2.8,0.61,14.34,1.8,3.65,0.2,4.46,1.2,0.0,0.46,0.8,0.61,1
0.18,0.0,1.0,0.91,0.0,0.09,1.09,1.27,0.36,2.27,6.27,0.49,0.09,61.91,2.27,0.09,3.09,2.0,1.54,0.91,2.87,1.09,0.0,1.0,0.09,0.09,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.03,2.06,1.03,2.97,0.4,0.03,79.71,2.0,0.0,5.85,1.03,1.0,0.0,2.82,0.03,0.0,0.99,0.65,0.97,0
0.0,0.0,1.0,1.0,1.0,0.5,1.5,2.5,3.49,1.99,7.51,0.5,0.5,40.36,3.49,1.0,4.99,2.0,1.92,0.0,2.14,0.5,0.0,0.79,0.0,0.5,0
0.0,0.0,1.0,0.0,0.33,5.63,1.0,1.0,0.0,0.0,1.0,2.5,0.67,0.0,3.02,0.0,1.0,1.0,0.98,0.98,4.7,4.7,0.0,0.69,0.0,0.33,0
0.0,0.0,1.0,0.31,0.0,0.69,1.0,1.0,1.0,0.0,0.31,1.36,0.0,31.47,3.63,0.0,2.37,1.0,0.31,0.0,5.27,5.11,0.0,0.48,0.0,0.0,0
0.0,9.7,1.0,1.76,0.0,1.76,1.0,1.12,0.47,10.82,20.51,0.57,0.12,81.46,1.12,0.0,2.76,2.88,5.26,0.88,2.67,1.0,0.0,0.63,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,1.0,1.83,1.0,2.49,3.32,4.99,0.99,0.0,48.19,0.83,0.17,1.17,1.66,3.05,0.0,2.68,0.83,0.0,0.79,0.0,0.0,0
0.34,0.0,1.0,0.66,1.32,0.0,2.03,1.0,1.32,0.68,2.97,0.47,0.68,54.63,4.29,0.0,3.63,1.34,1.64,1.03,4.89,2.34,0.34,0.79,0.34,0.0,0
0.0,0.0,1.0,0.73,0.36,5.54,1.36,1.0,0.0,0.73,2.82,2.24,0.0,19.66,1.0,0.0,2.91,1.64,3.82,2.36,2.24,1.64,0.0,0.54,0.0,0.73,0
0.0,0.0,1.0,0.29,0.0,4.29,1.0,1.0,0.29,2.06,1.0,1.78,0.71,14.68,4.29,0.59,0.71,1.0,1.76,0.59,9.23,4.83,0.0,0.59,0.0,0.0,0
0.31,0.0,1.31,0.0,0.0,0.0,1.94,1.0,1.0,3.83,4.57,0.64,0.31,38.84,3.37,0.0,5.66,1.31,2.68,0.63,4.15,1.0,0.0,0.9,0.0,0.94,0
0.5,0.0,1.5,1.5,0.5,0.5,1.5,1.5,4.51,3.01,6.0,0.31,0.0,70.06,4.5,0.0,7.01,1.5,1.75,0.0,3.75,0.5,0.0,1.0,0.5,0.5,0
0.12,0.24,1.0,0.49,0.0,0.0,1.12,1.36,0.24,1.7,2.09,2.37,0.0,8.87,2.88,0.24,1.09,1.24,0.36,0.0,1.41,0.88,0.0,1.0,0.12,0.0,0
0.0,0.0,1.0,0.44,0.0,3.9,1.0,1.0,0.89,0.44,1.89,1.9,0.0,35.41,1.44,0.0,4.89,1.56,1.56,1.11,2.35,1.11,0.0,0.73,0.3,0.44,0
0.0,0.0,1.0,0.76,0.0,0.76,1.24,2.52,1.76,3.05,2.29,0.61,1.52,50.29,2.24,0.0,3.0,1.76,1.61,0.24,5.29,1.48,0.24,0.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,1.0,0.99,1.99,3.99,0.96,0.0,19.1,1.0,0.0,0.33,1.33,2.89,0.67,1.96,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.82,0.18,0.0,1.18,1.0,0.35,1.65,6.18,0.5,0.0,50.29,2.0,0.0,2.0,1.82,1.12,0.82,2.43,1.0,0.0,0.96,0.0,0.0,0
0.87,0.0,1.0,0.87,1.13,8.73,4.62,1.25,0.0,0.0,2.01,0.63,1.87,43.66,1.13,0.25,0.13,1.13,3.34,0.0,6.76,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.15,1.0,1.0,0.0,0.15,4.7,2.2,0.85,0.0,2.7,1.7,2.15,1.15,5.09,4.55,1.52,1.15,0.0,0.98,0.0,0.0,0
0.0,0.36,1.0,0.73,0.0,0.0,1.0,2.09,0.0,2.82,4.55,0.89,0.0,25.17,1.73,0.0,2.82,1.73,3.1,1.91,2.78,1.0,0.0,0.98,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,0.72,2.44,1.37,0.0,17.96,3.72,0.0,0.0,1.0,0.9,0.0,1.9,1.0,0.0,1.0,0.0,0.0,0
0.51,0.0,1.0,6.65,0.0,0.51,1.51,5.47,0.0,10.38,22.7,0.13,1.53,79.09,3.0,0.49,10.58,2.0,3.1,0.0,4.74,0.0,0.0,0.82,0.0,0.51,0
0.6,0.0,1.4,0.4,0.0,0.0,1.4,2.6,1.2,1.8,9.01,0.33,0.0,47.84,1.8,0.0,8.02,2.0,2.64,0.0,3.01,1.0,0.0,0.51,0.4,0.0,0
0.0,0.0,1.0,2.4,0.0,3.0,1.0,1.0,0.0,9.59,24.18,1.13,0.0,74.33,1.8,0.0,4.8,1.2,10.58,0.4,1.49,1.2,0.0,0.47,0.8,0.8,0
0.0,0.0,1.0,0.52,0.0,1.52,1.52,1.52,3.13,5.17,4.96,0.6,1.04,55.94,2.04,0.52,1.0,2.0,2.73,0.0,4.08,0.52,0.0,0.82,0.0,0.52,0
0.95,0.0,1.95,0.95,0.95,0.0,2.0,1.05,2.1,2.34,6.34,0.22,0.0,60.2,3.86,0.1,4.9,1.05,1.94,0.0,4.78,0.95,0.0,0.99,0.95,0.0,0
0.6,0.0,1.0,7.75,0.0,2.61,2.0,2.79,0.0,2.98,8.79,0.35,2.6,49.5,3.0,0.0,10.77,1.6,3.64,0.0,8.2,0.4,0.0,0.79,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,1.0,8.21,3.52,2.89,0.86,0.41,45.16,4.17,6.35,8.69,1.0,4.93,0.59,4.17,1.0,0.0,0.8,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,1.2,0.82,1.2,2.8,1.43,0.2,14.35,1.2,0.0,2.59,2.0,2.82,1.59,3.37,1.8,0.0,0.88,0.0,0.0,0
0.0,5.38,1.0,0.0,0.0,0.0,1.0,1.0,0.59,0.0,0.0,2.29,0.0,0.0,1.76,0.83,3.24,0.59,0.45,0.0,1.52,1.17,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.48,0.52,1.48,1.0,0.96,0.52,6.48,0.67,0.0,17.1,1.48,0.0,1.48,1.52,0.92,0.0,2.08,0.48,0.0,0.84,0.0,0.0,0
0.0,0.46,1.0,0.93,0.0,2.68,1.54,2.39,0.0,2.78,7.93,0.41,1.07,31.98,3.0,0.0,6.0,1.93,2.49,0.0,7.53,1.0,0.0,0.99,0.31,0.46,0
0.0,0.0,1.0,0.67,0.0,0.33,1.33,1.0,0.98,2.66,6.0,0.48,0.0,60.02,1.67,0.0,1.67,2.0,1.99,0.67,2.62,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.25,1.25,1.0,0.75,0.0,2.49,1.1,0.5,75.1,3.75,0.0,2.74,1.0,1.39,0.0,6.76,2.5,0.0,1.0,0.0,0.25,0
0.91,0.0,1.27,0.0,0.0,0.18,4.0,1.0,0.0,1.82,1.0,0.45,2.0,0.0,1.0,0.0,1.27,2.0,3.45,3.0,9.09,3.18,1.09,0.94,0.91,0.0,0
0.0,0.0,1.0,0.35,0.0,2.96,1.0,1.69,0.69,1.39,3.65,2.14,0.69,22.92,1.35,9.14,1.04,2.0,0.63,0.0,2.08,0.35,0.0,0.72,0.35,0.0,0
0.51,0.49,1.0,0.51,1.0,5.08,3.52,1.0,0.98,9.35,10.35,0.37,1.02,69.69,1.0,0.49,1.48,1.98,3.19,0.0,5.33,1.0,0.0,0.76,0.0,0.49,0
0.0,0.27,1.0,1.96,0.98,2.94,1.98,1.0,0.0,1.96,5.87,0.75,0.0,52.86,0.98,0.04,1.08,0.98,6.87,2.94,2.63,0.98,0.0,0.55,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.97,3.89,8.76,12.68,0.27,0.0,81.79,1.05,1.95,2.92,1.97,2.81,0.0,2.6,0.03,0.0,0.89,0.0,0.0,0
1.12,0.0,1.56,0.56,1.12,0.56,2.56,1.44,2.88,5.65,22.48,0.17,0.0,76.75,1.0,4.79,5.79,2.0,4.29,0.56,6.78,0.56,0.0,0.65,0.22,1.67,0
1.0,0.0,1.14,0.0,0.0,0.0,2.28,2.72,2.72,11.72,5.42,0.18,1.0,70.72,4.58,0.86,8.55,2.0,3.87,0.28,6.8,1.86,0.0,0.55,0.86,0.42,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.97,5.03,6.79,15.06,0.17,0.0,85.89,1.32,0.16,1.14,1.16,2.36,0.0,2.23,0.84,0.0,0.99,0.0,0.84,0
0.0,0.0,2.6,0.47,0.0,2.67,3.14,1.0,2.0,2.6,1.93,0.41,0.53,54.91,3.07,0.0,3.33,1.0,2.42,0.0,5.58,1.07,0.0,0.99,0.84,0.47,0
0.0,0.0,1.0,0.0,0.0,0.89,1.18,1.82,2.47,1.64,2.07,0.54,0.36,54.27,5.47,0.0,4.36,1.82,1.9,0.0,4.81,1.0,0.0,1.0,0.82,0.0,0
