CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.92,1.85,1.0,3.69,0.15,0.0,1.92,3.77,1.85,13.0,9.77,0.23,0.0,72.85,2.23,1.85,8.69,2.85,2.74,0.0,4.33,0.08,0.0,0.96,0.92,0.0,0
0.99,1.0,1.0,5.96,0.0,0.99,3.98,4.98,1.99,5.99,7.04,0.2,1.99,61.06,2.0,1.0,6.97,2.0,3.82,1.0,7.33,0.01,0.0,0.91,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.67,1.0,0.0,0.0,4.99,1.03,0.67,0.0,2.67,0.0,4.67,1.0,1.71,0.0,6.34,3.68,0.33,0.97,0.0,0.67,0
0.46,0.0,1.46,0.46,0.46,0.0,2.0,1.0,2.0,2.0,10.34,0.29,0.0,67.68,2.91,0.0,3.91,1.54,1.71,0.0,3.66,1.0,0.0,0.74,0.46,0.54,0
0.0,0.8,1.0,0.0,0.0,2.4,1.0,1.0,0.0,0.0,4.2,1.79,0.6,0.0,1.2,0.8,3.0,0.6,1.94,0.4,3.29,0.6,0.0,1.0,0.0,0.0,0
0.82,0.0,1.0,0.0,0.0,1.63,1.0,1.0,0.0,10.63,11.99,0.65,0.0,69.48,1.82,0.0,0.82,1.18,2.36,0.82,2.03,0.82,0.0,0.95,0.82,0.0,0
0.92,0.0,1.92,1.92,0.0,0.0,3.15,1.0,7.46,4.15,1.08,0.21,1.31,81.3,2.0,0.92,7.08,1.0,3.25,1.0,5.04,1.08,0.0,0.54,1.0,1.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.37,1.25,1.88,1.45,0.37,20.64,2.75,8.99,0.37,1.0,10.83,9.99,3.21,2.37,0.0,0.89,0.0,0.0,0
0.97,0.0,1.0,0.0,0.0,1.94,1.52,1.0,1.0,4.03,13.29,0.57,0.0,72.81,1.0,0.0,2.9,3.97,2.42,0.52,2.71,1.0,0.0,0.85,0.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.37,0.0,7.09,0.41,0.37,0.0,2.37,0.0,2.91,1.0,1.0,0.0,4.15,1.63,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.06,3.89,3.21,0.0,14.22,1.41,0.0,2.21,1.79,2.05,0.21,1.26,1.0,0.0,0.72,0.21,0.0,0
1.34,0.0,1.0,1.0,0.0,0.0,1.45,1.55,0.89,2.11,5.88,0.36,0.45,78.76,1.45,2.77,1.89,1.55,3.43,0.45,3.47,1.45,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,2.43,1.0,1.0,0.39,0.0,7.0,1.14,0.61,36.54,4.0,0.0,3.21,1.39,2.84,0.0,2.24,1.0,0.0,0.85,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.73,1.0,1.47,0.0,10.29,1.03,0.0,0.0,0.73,2.0,7.61,1.47,2.85,1.06,4.0,0.73,0.0,0.64,0.73,0.0,0
0.23,0.0,1.0,0.23,0.0,1.77,1.11,1.0,0.23,2.77,6.54,0.81,0.34,45.32,1.11,0.0,0.92,1.0,2.9,1.0,2.81,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,2.0,1.0,0.96,8.62,7.7,0.18,0.96,73.72,2.91,1.91,0.04,1.04,3.66,0.04,6.72,1.09,0.04,0.85,0.04,0.96,0
0.0,0.03,1.0,0.97,0.0,0.0,1.0,1.0,0.97,0.0,0.97,1.26,0.0,96.72,4.84,0.07,1.0,0.97,1.1,0.13,5.35,1.97,0.0,1.0,0.03,0.0,0
1.34,0.0,1.0,1.34,0.54,3.46,1.54,1.54,1.07,3.49,7.0,0.93,1.0,22.55,2.46,0.0,5.81,1.27,3.02,0.0,5.18,0.73,0.0,0.81,0.27,1.54,0
0.85,0.85,1.0,5.1,0.0,1.9,3.55,4.4,1.7,5.1,6.25,0.61,1.7,51.89,1.85,0.85,5.95,2.0,3.47,1.0,6.49,0.15,0.0,0.87,0.43,0.85,0
1.67,0.0,1.0,0.56,0.44,0.56,1.56,3.11,7.22,13.56,22.34,0.21,0.0,88.11,1.56,2.22,2.56,2.0,4.03,0.56,2.4,1.0,0.0,0.74,0.44,1.0,0
0.43,0.0,1.0,1.0,0.0,0.43,1.43,2.3,2.74,7.82,11.43,0.79,0.0,93.91,3.26,0.0,9.69,1.87,2.01,0.0,4.64,1.13,0.0,0.85,0.35,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,0.0,1.78,5.45,0.8,0.0,44.53,1.89,0.0,0.11,2.0,1.45,0.11,1.81,0.33,0.11,0.89,0.11,0.0,0
0.0,0.0,1.0,2.09,0.6,1.51,1.7,1.0,4.89,4.19,2.11,0.24,2.11,55.83,3.6,1.4,5.79,1.0,4.56,1.4,8.81,0.6,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,3.54,1.85,1.0,6.23,6.07,8.76,0.73,0.31,73.68,2.0,1.69,10.99,2.69,3.32,0.85,4.24,0.15,0.0,0.61,0.15,2.85,0
0.0,0.0,1.0,0.64,0.0,1.82,1.64,1.0,7.63,5.08,11.45,0.5,1.0,55.3,2.0,0.0,2.73,1.0,3.16,0.0,3.49,1.0,0.0,0.71,0.0,0.36,0
0.06,0.0,1.06,1.0,0.43,1.0,1.06,1.31,0.0,4.75,17.49,0.66,0.0,82.94,1.06,0.25,3.06,2.0,11.5,0.0,1.32,1.0,0.0,0.42,0.0,0.0,0
0.0,0.54,1.0,0.46,0.54,0.0,1.54,1.0,1.54,10.34,11.34,0.69,0.0,94.56,2.82,0.54,2.09,2.09,2.02,0.0,3.28,1.46,0.0,0.95,0.0,0.54,0
0.0,0.0,1.55,0.73,0.0,0.0,2.82,1.0,1.45,5.08,4.73,0.23,0.55,52.98,1.0,0.27,12.0,2.73,4.34,2.0,5.61,2.65,0.27,0.74,0.0,0.27,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,1.0,0.92,0.08,0.55,1.97,0.0,5.59,5.92,0.0,0.39,1.0,0.96,0.92,3.03,2.84,0.0,0.75,0.0,0.0,0
1.4,0.0,1.0,13.64,0.56,0.56,1.56,1.56,3.28,15.88,32.21,0.15,0.28,90.48,1.0,0.0,4.4,2.0,2.84,0.0,3.3,0.72,0.0,0.72,0.28,2.28,0
2.27,0.0,1.0,1.0,0.0,0.76,1.76,3.27,4.03,10.61,22.22,0.58,0.0,88.63,2.73,3.03,2.52,1.76,4.85,0.76,2.73,1.24,0.0,0.74,0.61,0.76,0
0.0,2.08,1.0,1.44,0.0,0.52,1.48,1.0,3.36,2.88,0.0,1.47,0.0,38.44,1.44,2.0,4.92,0.48,3.33,1.48,3.62,0.0,0.0,0.7,0.0,0.0,0
0.0,0.09,1.0,0.91,0.0,0.0,1.0,1.91,0.0,2.73,8.2,0.94,0.0,77.45,0.91,5.44,1.0,1.82,3.91,0.27,1.32,0.91,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,2.02,1.01,1.99,0.8,0.67,23.55,2.01,1.01,0.34,1.66,2.12,0.34,2.35,0.34,0.0,0.7,0.0,0.34,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.34,4.69,2.21,0.0,33.51,0.67,0.66,0.33,0.67,2.24,1.0,1.57,1.0,0.0,0.91,0.0,0.0,0
0.9,0.0,1.9,1.0,6.31,0.9,1.9,5.51,0.1,0.9,22.63,0.37,0.0,83.78,2.3,3.6,3.7,1.9,1.94,0.0,2.83,1.1,0.0,0.65,0.0,0.0,0
2.73,0.0,1.0,1.0,0.0,0.27,1.91,1.0,1.91,1.09,2.36,0.2,1.18,68.42,2.09,0.18,2.82,1.0,2.79,0.91,6.62,1.91,0.0,0.7,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,4.88,1.0,1.0,0.0,0.0,6.18,1.73,0.88,0.0,1.76,1.3,3.65,0.88,2.39,0.12,4.4,1.0,0.0,0.94,0.0,0.88,0
0.0,0.0,1.0,0.0,0.58,0.0,1.29,3.42,4.12,1.17,7.42,0.22,0.0,21.93,3.58,0.71,3.71,2.0,1.96,0.0,3.6,1.0,0.0,0.91,0.0,0.29,0
0.04,0.0,1.04,0.04,0.26,3.89,1.04,1.18,0.0,0.04,7.66,1.85,0.96,2.99,4.89,0.15,4.0,1.04,2.55,0.0,1.19,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.98,1.02,1.02,2.0,0.08,0.13,1.88,0.0,1.58,5.98,0.0,1.04,1.02,0.04,0.0,2.06,1.98,0.0,0.74,0.0,0.02,0
0.08,0.0,1.0,1.25,0.08,0.0,1.0,1.25,2.08,4.92,13.42,0.28,0.0,57.6,2.92,2.0,3.92,1.17,4.18,0.92,2.74,0.92,0.0,0.71,0.92,2.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,2.82,0.0,3.82,7.91,0.23,0.0,44.53,1.0,0.0,3.65,1.91,3.67,1.0,2.79,1.0,0.0,0.61,0.0,0.91,0
0.52,0.0,1.0,0.52,0.0,0.52,1.52,2.55,2.59,14.14,20.17,0.2,0.0,77.79,1.97,0.0,12.31,2.03,6.51,0.48,2.91,0.48,0.0,0.55,0.9,0.52,1
0.8,0.0,1.0,0.4,0.8,2.4,1.0,1.0,0.0,0.0,4.59,1.32,0.6,13.24,2.8,0.0,24.86,1.0,1.81,0.0,1.3,1.0,0.0,0.97,0.0,0.0,0
0.0,0.29,1.0,0.71,0.0,0.0,1.71,1.0,0.71,0.0,0.71,1.13,0.0,71.15,3.56,0.58,1.71,0.71,1.87,1.15,9.18,2.42,0.0,1.0,0.29,0.0,0
0.0,0.52,1.0,0.87,0.0,0.13,1.0,1.0,0.87,0.0,0.87,1.62,0.0,86.98,3.48,0.26,1.26,0.87,1.0,0.13,2.24,1.74,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.68,1.6,0.67,0.0,3.33,15.3,1.33,1.0,16.3,15.96,3.33,2.67,0.0,0.9,0.33,0.0,0
0.0,0.53,1.0,0.0,0.0,1.86,1.47,1.0,0.0,2.14,10.74,0.53,0.93,37.93,2.47,0.53,4.33,1.53,3.66,0.53,4.38,1.0,0.0,0.98,0.36,0.53,0
0.0,0.75,1.0,0.0,0.0,0.19,1.81,1.81,0.81,1.62,4.06,0.85,0.0,48.75,0.81,0.38,3.0,1.62,1.81,0.19,3.07,0.0,0.0,0.64,0.0,0.0,0
0.08,0.0,1.08,1.0,0.59,0.08,1.08,1.42,1.83,4.66,14.01,0.29,0.0,58.18,2.92,2.17,4.0,1.08,4.14,0.92,2.84,1.0,0.0,0.7,0.92,1.83,0
0.0,0.0,1.0,0.12,0.0,1.77,2.77,1.0,0.12,2.65,8.95,0.59,0.88,34.67,1.47,3.53,0.12,1.0,6.47,0.88,2.88,1.12,0.0,0.97,0.0,0.88,0
0.0,0.0,1.0,0.11,0.89,0.0,2.79,1.0,2.21,0.11,3.89,0.37,0.89,4.45,2.11,0.0,0.53,1.89,2.3,0.89,4.59,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,1.0,0.0,1.29,7.0,1.05,0.57,18.05,2.14,0.0,2.85,1.0,2.76,0.43,3.61,1.0,0.0,0.8,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,0.0,3.92,7.0,0.38,0.02,69.66,1.06,0.0,9.89,1.98,2.43,0.98,3.84,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.86,0.86,0.0,2.0,1.0,1.14,3.44,20.88,0.23,0.0,73.98,1.0,0.28,11.72,2.0,1.1,0.0,2.18,0.14,0.0,0.5,0.14,1.72,0
0.0,0.0,1.0,0.41,0.59,0.59,1.59,1.0,1.18,0.0,5.0,0.63,0.0,41.12,1.59,0.0,4.12,1.41,0.41,0.0,3.77,0.41,0.0,0.79,0.41,0.0,0
1.4,0.0,1.8,0.6,0.0,0.4,2.0,1.2,0.8,6.4,10.39,0.28,0.4,84.8,2.0,0.8,1.21,1.2,3.0,0.8,3.35,1.0,0.0,0.59,0.0,0.8,0
0.89,1.66,1.0,1.34,0.89,0.0,1.0,1.0,3.58,1.79,7.15,1.36,0.0,35.31,1.79,1.11,2.24,0.45,1.34,0.0,2.09,0.45,0.0,0.89,0.0,1.34,0
0.93,0.0,1.0,0.07,1.0,0.93,2.0,1.07,0.15,0.88,10.61,0.37,0.93,6.84,1.07,0.0,8.07,2.0,1.9,0.0,3.9,0.0,0.0,0.99,0.0,0.15,0
0.53,0.0,1.0,1.6,0.53,1.87,1.53,1.0,0.0,0.0,3.81,0.78,1.53,26.6,1.94,0.0,2.34,1.0,2.53,0.0,5.27,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,2.96,1.0,0.08,0.24,1.4,0.68,0.0,3.25,2.0,0.0,4.0,1.0,0.12,0.04,8.78,8.64,0.96,0.99,0.0,0.04,0
0.31,0.69,1.0,1.25,0.31,0.0,1.0,1.94,0.94,4.0,15.25,0.27,0.0,72.25,2.0,1.31,2.31,2.31,3.94,0.69,1.51,0.69,0.0,0.88,0.46,1.31,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.94,1.0,4.94,0.79,0.0,65.78,2.94,0.0,3.94,1.0,1.76,1.0,2.12,1.0,0.0,0.98,0.0,0.0,0
0.23,0.0,1.0,1.92,0.0,0.0,1.08,1.0,2.92,6.55,2.0,0.22,0.08,68.23,2.0,0.92,1.15,1.92,3.16,1.0,6.74,1.08,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,3.38,1.0,1.0,0.0,0.15,7.0,1.17,0.85,10.98,1.85,0.0,4.54,1.15,3.41,0.0,4.55,1.0,0.0,0.92,0.0,0.0,0
0.0,2.61,1.0,5.93,0.0,1.3,1.0,1.0,1.05,5.93,14.64,2.93,0.0,32.42,0.35,1.3,1.7,0.7,1.94,0.65,1.15,0.35,0.0,0.66,0.0,0.7,0
0.0,4.67,1.0,0.0,0.0,5.83,1.0,1.0,0.0,0.0,0.71,3.05,0.0,0.0,1.0,0.29,4.71,1.71,1.93,1.42,2.34,2.12,0.0,0.56,0.0,0.29,0
2.76,0.0,1.0,1.0,0.08,0.0,2.0,1.0,1.92,1.24,3.58,0.19,0.92,72.19,1.92,0.0,3.71,1.08,2.57,0.92,5.66,1.84,0.0,0.68,0.0,0.16,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.05,1.95,6.09,10.59,0.24,0.14,79.33,2.0,0.0,3.91,1.05,3.09,1.0,3.95,0.09,0.05,0.68,0.0,0.95,0
0.0,0.25,1.0,0.87,0.0,0.13,1.0,1.0,0.0,0.87,6.12,1.43,0.0,62.06,0.87,2.01,1.75,1.75,8.88,0.38,1.25,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.54,0.0,0.0,2.77,1.0,0.0,6.46,11.14,0.17,0.0,75.77,1.46,0.77,4.14,1.77,3.26,1.0,3.91,1.0,0.0,0.39,0.44,1.23,0
0.5,0.25,1.0,1.0,0.0,0.0,1.75,2.5,0.0,7.5,9.0,0.24,0.25,73.5,2.75,0.0,2.0,2.0,2.79,1.0,3.0,1.25,0.0,0.83,0.25,0.0,0
0.0,2.53,1.0,0.0,0.0,0.63,1.0,1.0,0.0,0.0,1.1,2.16,0.16,0.0,0.63,1.68,0.63,0.16,0.69,0.0,0.99,0.16,0.0,1.0,0.0,0.0,0
0.05,0.0,1.0,0.0,0.21,4.74,1.0,1.0,0.0,0.0,6.84,1.1,0.95,0.0,1.95,0.0,3.79,1.0,2.5,0.0,4.72,1.0,0.0,0.97,0.0,0.95,0
0.0,0.0,1.0,0.0,0.13,0.26,2.0,1.0,1.0,0.94,1.32,0.65,0.32,0.0,3.19,0.13,4.65,1.0,3.36,1.87,4.09,2.94,0.0,0.98,0.0,0.13,0
0.16,0.0,1.0,0.16,0.16,3.37,1.0,1.0,0.0,0.32,6.84,0.86,0.84,9.0,2.68,0.0,6.89,1.0,2.82,0.0,7.53,1.0,0.0,0.9,0.16,0.0,0
0.11,0.0,1.0,0.11,0.0,4.11,1.11,1.0,0.22,0.55,6.89,1.79,0.89,7.71,4.67,0.0,3.56,1.0,2.68,0.0,1.37,0.89,0.0,0.6,0.0,0.0,0
0.19,0.0,1.0,1.19,0.81,0.39,1.81,1.0,1.61,3.22,6.83,0.42,0.58,74.05,1.78,2.42,4.34,1.81,6.49,1.19,4.21,1.17,0.0,0.66,0.0,0.0,0
0.81,0.0,1.0,0.0,1.62,0.0,2.62,1.0,0.0,6.86,4.38,0.36,0.81,67.72,1.0,0.0,2.0,1.81,3.79,0.81,5.7,0.81,0.0,0.95,0.19,0.0,0
0.58,0.0,1.0,0.42,1.0,0.58,2.0,1.0,0.42,1.66,13.24,0.34,0.58,35.75,1.0,0.0,9.66,2.0,1.55,0.0,2.88,0.0,0.0,0.78,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,3.54,1.46,1.0,0.0,0.46,7.46,1.13,0.54,11.6,2.07,0.0,2.14,1.46,2.07,0.0,2.42,1.0,0.0,1.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.35,0.0,0.65,3.47,0.0,0.0,1.71,0.0,1.29,1.65,0.0,0.0,1.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,1.0,0.0,0.48,2.4,0.52,47.88,4.52,1.04,1.0,1.0,2.04,1.56,1.72,1.48,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.0,1.79,5.79,0.79,0.0,16.57,1.0,0.0,1.82,1.61,2.39,1.0,2.78,1.0,0.0,0.62,0.0,0.0,0
0.2,7.19,1.0,0.0,0.0,0.0,1.1,1.0,0.0,3.0,1.21,1.43,0.0,94.13,0.1,0.9,0.0,0.1,0.5,0.0,0.17,0.1,0.0,0.5,0.1,0.0,0
2.06,0.0,1.0,2.06,1.38,0.0,1.69,1.0,0.0,0.62,5.62,0.31,0.0,61.01,1.0,0.0,2.06,1.0,2.27,0.31,4.28,1.0,0.0,1.0,0.69,0.0,0
0.0,0.0,1.0,0.54,1.08,0.92,1.0,1.0,1.08,2.46,4.83,0.56,0.54,62.61,3.17,0.0,5.42,1.0,2.24,0.46,4.34,1.54,0.0,0.55,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.93,1.85,2.35,0.0,0.0,1.85,0.75,1.0,0.93,2.07,2.07,1.39,0.93,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.32,1.0,1.0,1.0,1.55,4.87,0.59,2.32,55.09,3.68,1.55,1.0,1.0,2.99,0.0,10.52,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,2.0,1.0,4.15,8.0,14.65,0.12,0.35,79.15,2.65,0.0,5.92,1.0,3.7,0.65,3.21,1.0,0.0,0.78,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,1.0,3.42,5.13,3.58,0.56,1.0,58.95,1.29,0.0,7.42,1.0,2.69,0.85,5.19,1.85,0.0,0.74,0.34,0.0,0
0.0,0.0,1.0,0.61,0.0,1.94,1.61,1.0,0.0,3.67,8.22,0.64,0.39,44.61,2.61,0.0,1.56,1.61,2.7,0.61,3.11,1.0,0.0,0.68,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.43,1.0,3.86,1.26,0.0,28.48,1.86,0.0,2.29,1.57,1.33,1.0,1.5,1.0,0.0,0.91,0.0,0.0,0
2.67,0.0,1.89,1.0,0.0,0.89,4.11,1.0,3.67,4.22,6.44,0.14,1.45,78.77,2.0,0.89,24.0,1.0,3.79,0.11,9.47,1.11,0.0,0.63,0.11,1.78,0
0.0,0.0,1.0,0.0,0.0,1.31,1.67,1.67,0.67,1.35,5.65,0.62,0.33,40.35,1.65,0.0,3.33,1.67,2.19,0.0,4.01,0.33,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.61,1.31,1.0,1.92,0.61,2.76,1.82,0.69,27.03,3.08,17.55,1.92,1.0,19.05,17.63,3.24,2.39,0.0,0.75,0.0,0.31,0
0.0,0.0,1.0,0.62,0.77,0.0,1.0,1.0,0.38,0.62,4.47,1.03,0.0,46.24,3.92,3.08,1.23,1.0,5.47,0.0,1.26,1.0,0.0,0.75,0.0,0.0,0
0.53,0.0,1.0,0.26,0.53,0.0,1.0,1.0,0.0,0.74,2.47,0.95,0.0,33.0,1.74,0.0,14.79,1.0,0.91,0.0,1.09,0.26,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.12,0.0,1.12,1.56,1.0,2.24,3.68,11.17,0.75,0.0,72.34,1.88,0.44,1.12,2.44,2.81,0.0,2.41,1.0,0.0,0.74,0.0,0.56,0
6.4,6.98,1.0,3.16,0.58,2.33,2.75,7.98,1.84,24.45,35.16,0.27,0.58,81.96,2.0,1.0,16.71,2.0,5.05,0.42,7.18,1.0,0.0,0.81,0.58,0.58,1
0.0,0.0,1.0,0.0,0.0,2.09,1.0,1.0,0.0,0.48,5.09,1.39,0.52,0.0,2.04,0.0,3.09,1.48,1.98,0.48,2.94,1.0,0.0,0.9,0.52,0.52,0
0.0,0.0,1.0,0.95,0.0,3.05,1.0,1.0,0.95,1.9,6.05,0.32,2.9,39.83,2.95,1.9,1.21,1.0,3.52,0.0,12.59,1.0,0.0,0.76,0.0,0.0,0
0.78,0.0,1.0,4.68,0.78,1.56,1.0,2.0,6.12,26.53,64.99,0.59,0.0,75.7,2.88,2.34,14.83,5.12,6.66,0.0,2.22,1.0,0.0,0.63,0.78,3.34,1
0.0,0.0,1.0,0.61,0.0,0.0,1.61,1.0,0.0,4.05,6.66,0.6,0.0,57.41,2.61,0.0,0.0,1.61,2.08,0.61,1.88,0.61,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.81,1.0,1.0,0.19,0.81,1.81,1.91,0.0,19.35,2.58,0.81,0.19,1.0,1.81,1.61,3.21,1.81,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.78,2.0,1.0,2.0,0.0,1.29,1.54,0.98,0.0,2.96,0.04,1.2,1.02,2.01,0.98,3.05,1.98,0.0,0.99,0.02,0.0,0
0.55,0.0,1.0,0.55,2.75,2.75,1.55,1.0,0.0,0.9,5.0,1.27,0.0,72.63,1.9,0.45,2.2,1.9,6.3,0.0,2.09,1.0,0.0,0.74,0.0,1.1,0
0.0,0.0,1.0,0.83,0.0,1.57,1.83,1.0,0.83,7.6,6.78,0.17,3.45,81.02,2.83,1.65,0.52,1.0,3.82,0.7,9.18,4.32,0.0,0.84,0.17,1.0,0
3.0,0.0,1.0,2.5,1.0,0.0,1.0,1.0,4.5,5.0,8.5,0.26,0.5,73.5,3.0,0.0,5.0,1.0,3.12,0.0,4.17,1.5,0.0,0.88,0.5,1.5,0
0.0,0.61,1.0,0.0,0.0,0.61,1.0,1.0,0.85,0.0,10.24,0.92,0.0,0.0,2.7,1.15,3.39,3.55,1.84,0.0,1.83,0.85,0.0,0.85,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.38,2.0,1.0,3.72,3.72,12.62,0.5,0.0,76.03,2.0,0.69,6.45,2.34,2.28,0.34,2.98,0.66,0.0,0.54,0.0,1.69,0
2.78,0.0,1.0,2.78,1.85,0.07,1.93,1.0,0.3,0.44,4.85,0.19,0.07,66.22,1.0,0.0,3.37,1.0,2.05,0.07,5.41,1.07,0.0,0.98,0.96,0.0,0
0.25,1.5,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.5,2.08,0.76,16.65,1.26,1.5,3.53,0.25,1.34,1.25,3.74,1.51,0.0,1.0,0.0,0.0,0
0.13,0.0,1.0,0.26,0.0,4.36,1.87,1.0,1.16,0.77,6.23,0.61,1.87,10.03,3.0,0.13,6.23,1.0,2.61,0.0,7.67,1.0,0.0,0.98,0.0,0.26,0
0.0,0.0,1.0,0.52,0.0,0.0,3.08,1.0,0.52,4.08,3.44,0.6,2.6,60.52,2.48,0.48,4.15,1.96,2.15,0.52,7.34,1.52,0.0,0.93,0.52,0.0,0
0.57,0.0,1.0,0.57,0.0,2.86,1.57,1.0,0.0,1.14,15.58,0.86,0.43,31.45,2.86,0.0,2.28,1.57,4.31,1.14,2.58,1.0,0.0,0.74,0.0,0.57,0
0.56,16.79,1.0,0.0,2.23,1.77,1.0,1.0,0.0,0.0,3.12,2.28,0.0,0.0,1.44,0.44,1.33,1.0,8.35,0.0,1.53,0.56,0.0,0.57,0.0,0.0,0
0.81,0.0,1.0,2.43,1.0,0.0,2.0,1.0,0.19,0.0,2.7,0.56,1.62,40.58,1.19,0.0,1.13,1.0,2.13,0.0,4.05,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.76,1.0,0.76,0.0,3.18,0.73,0.24,0.0,2.0,0.0,3.47,1.0,1.37,0.0,3.0,1.76,0.0,0.84,0.0,0.24,0
0.0,0.27,1.0,0.73,0.0,1.09,1.0,1.0,0.0,0.0,3.64,2.05,0.0,72.73,0.73,0.27,0.0,1.45,0.85,0.27,1.15,1.0,0.0,1.0,0.73,0.0,0
0.0,0.0,1.0,0.84,0.84,1.09,1.84,1.0,1.69,3.37,7.06,0.83,0.0,64.12,1.0,2.53,1.69,2.0,6.56,1.0,1.92,0.16,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.61,1.0,4.63,5.03,9.61,0.75,0.0,74.85,1.61,1.61,7.87,2.61,2.64,0.61,2.68,0.0,0.0,0.7,0.0,1.82,0
0.93,0.0,1.0,0.0,3.72,0.0,1.0,1.0,0.07,0.0,3.86,0.65,0.0,0.0,1.14,0.0,0.36,1.0,1.21,0.07,2.21,1.07,0.0,0.96,0.0,0.0,0
0.83,2.38,1.0,1.21,2.41,2.0,2.0,1.21,0.62,7.28,10.58,0.37,0.0,69.79,1.0,1.59,1.0,1.21,7.36,2.59,2.43,1.0,0.0,0.9,0.9,0.41,0
0.0,0.65,1.0,0.35,0.65,0.35,1.65,1.0,1.3,12.39,13.73,0.95,0.0,93.48,1.35,0.65,1.96,2.3,2.39,0.0,2.36,1.0,0.0,0.82,0.0,0.65,0
0.63,0.0,1.63,0.37,0.0,0.0,1.63,1.0,1.0,4.38,7.89,0.7,0.0,89.98,3.12,0.63,0.37,1.0,2.39,0.63,2.73,1.75,0.0,0.7,0.0,0.63,0
6.43,7.02,1.0,2.34,0.58,4.0,2.75,8.02,0.58,21.64,37.41,0.68,1.0,53.8,2.42,0.58,18.45,1.58,4.8,0.0,6.44,1.0,0.0,0.98,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,2.57,1.0,0.0,1.0,0.0,0.0,0
