CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.63,0.0,2.06,2.31,1.0,0.31,1.26,2.31,0.65,0.63,19.5,2.69,0.0,0.94,1.69,1.71,0.63,6.39,1.89,0.0,0.71,0.16,0.0,0
0.0,0.0,1.0,1.0,0.0,0.58,1.29,1.0,3.71,0.29,2.0,0.52,0.0,73.48,3.13,0.0,2.0,1.29,1.88,0.29,3.23,0.29,0.0,0.67,0.0,0.71,0
0.0,1.02,1.0,0.49,0.0,1.02,1.0,1.0,0.0,3.49,11.46,0.77,0.0,67.37,1.49,0.0,0.98,2.51,5.48,0.51,1.54,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.02,8.91,0.0,0.0,1.02,1.0,0.02,2.97,9.91,0.45,0.0,83.13,1.99,0.01,4.95,1.02,17.73,1.0,2.1,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,1.0,0.0,0.0,7.0,1.16,1.0,0.0,3.0,0.0,6.14,1.0,2.57,0.0,5.12,1.0,0.0,0.98,0.0,0.57,0
1.0,0.0,1.0,0.08,0.92,0.08,2.0,1.0,0.92,12.04,14.52,0.2,0.0,84.31,1.24,0.0,5.24,1.08,2.72,0.92,3.0,1.0,0.0,0.88,0.0,1.08,0
0.0,0.08,1.0,0.0,0.0,9.26,1.0,1.16,0.92,0.0,3.08,4.26,0.25,0.0,2.92,0.08,2.08,2.0,3.28,0.92,2.02,0.92,0.0,0.59,0.0,0.92,0
0.0,0.75,1.0,0.85,0.0,0.6,1.85,1.85,1.7,5.1,1.7,0.86,1.7,56.14,1.85,1.05,1.7,1.85,1.67,0.0,5.44,0.85,0.0,0.84,0.15,0.85,0
0.0,1.83,1.0,0.46,0.0,4.26,1.46,2.83,0.91,6.84,13.41,1.66,0.0,37.87,1.46,0.46,9.58,2.0,2.9,0.54,3.9,0.54,0.0,0.64,0.0,0.46,0
0.0,0.0,1.0,0.8,0.0,1.79,1.8,1.0,4.82,1.61,2.18,0.57,0.2,64.24,2.0,0.0,8.21,1.0,2.57,0.0,4.05,0.2,0.0,0.61,0.8,1.8,0
0.0,0.0,1.0,0.25,0.0,2.0,1.25,1.0,2.03,5.28,10.55,0.72,0.0,52.13,1.0,0.76,7.09,1.25,3.38,0.75,3.16,0.75,0.0,0.53,0.25,0.51,0
1.68,0.0,1.42,1.0,0.0,3.52,2.58,2.0,0.42,2.26,19.04,0.58,0.58,78.32,2.84,0.0,5.84,2.0,5.19,0.0,5.54,0.58,0.0,0.83,0.58,1.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.0,0.0,2.69,23.53,0.8,0.0,33.44,3.0,0.0,10.84,2.0,1.81,0.38,3.92,1.62,0.0,0.82,0.0,0.77,0
0.61,0.0,1.0,0.61,0.78,1.0,2.0,1.0,0.78,0.61,6.66,0.28,0.78,39.65,5.17,0.0,9.95,1.61,3.57,0.0,5.18,1.39,0.0,0.74,0.0,1.22,0
0.56,0.0,1.0,1.0,0.0,2.18,1.56,2.13,2.0,9.34,5.39,0.41,1.44,52.75,2.44,0.0,3.26,2.13,3.9,1.0,6.4,1.0,0.0,0.8,0.56,0.0,0
0.0,0.0,1.0,2.67,0.0,0.0,3.0,1.0,3.02,11.41,3.67,0.15,1.33,70.09,2.67,0.0,6.37,1.67,4.6,2.0,8.98,3.98,0.0,0.71,0.16,1.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.94,1.0,3.82,0.94,1.94,0.35,0.94,68.01,5.0,0.94,6.65,1.0,1.94,0.94,6.51,1.12,0.0,0.83,0.0,0.94,0
0.0,0.0,1.0,0.8,0.0,1.61,2.0,1.2,2.41,0.8,2.0,0.67,1.38,40.13,1.0,0.0,3.78,2.0,2.12,1.0,5.49,1.39,0.0,0.81,0.2,0.0,0
0.62,2.29,1.0,1.0,0.0,0.0,2.62,1.0,1.9,4.0,2.24,0.23,0.62,52.0,1.38,0.76,8.33,1.62,5.61,4.1,6.6,3.48,0.0,0.7,0.62,1.24,0
0.0,0.09,1.0,0.0,0.0,1.09,1.09,1.0,0.0,1.26,3.29,1.86,0.0,5.58,1.91,1.0,1.03,1.09,2.15,1.83,3.45,1.83,0.0,0.71,0.09,0.09,0
0.0,2.66,1.0,0.66,0.0,0.66,2.0,3.99,1.66,12.98,22.97,0.18,0.0,81.32,1.66,1.0,15.29,2.0,3.92,0.0,5.39,0.0,0.0,0.63,0.0,1.0,0
0.84,0.63,2.69,0.84,0.84,7.59,5.22,2.41,0.16,1.25,5.39,0.6,1.69,42.16,1.16,1.1,0.0,1.31,3.22,0.16,5.34,0.84,0.0,0.7,0.16,0.0,0
0.0,1.44,1.0,0.0,0.0,2.28,1.0,1.0,0.0,2.72,8.15,1.23,0.0,54.64,1.56,0.28,0.0,2.44,3.05,0.72,1.4,1.0,0.0,0.5,0.0,0.0,0
0.31,0.0,1.0,0.0,0.0,2.75,1.0,1.0,0.0,0.63,7.31,1.49,0.69,8.46,3.37,4.12,3.06,1.0,5.4,0.0,1.45,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.75,1.5,1.0,0.0,0.75,2.5,1.59,1.26,0.0,2.01,0.0,1.5,1.75,3.02,2.77,3.02,2.77,0.5,0.78,0.0,0.0,0
0.12,1.0,1.06,0.06,0.0,0.0,1.12,1.18,0.12,1.55,2.09,1.51,0.06,5.38,0.12,0.0,1.08,0.12,2.05,1.88,1.16,1.0,0.0,0.55,0.47,0.3,0
0.0,0.73,1.0,0.27,0.0,0.0,1.0,1.0,0.27,0.0,0.27,1.58,0.0,27.4,1.37,0.0,0.27,0.27,1.73,1.45,1.82,1.55,0.0,0.55,0.36,0.0,0
0.0,0.0,1.0,1.0,0.95,0.1,1.95,1.95,1.9,11.4,53.24,0.08,0.15,88.34,2.0,0.0,8.65,1.95,0.69,0.05,6.15,0.65,0.0,0.91,0.0,1.95,0
0.0,0.0,1.0,0.22,0.0,3.91,1.78,1.0,0.22,0.0,5.69,0.6,1.56,21.89,3.44,0.0,6.47,1.0,2.23,0.0,13.71,1.22,0.0,0.98,0.22,1.0,0
0.27,0.0,1.0,0.27,0.0,4.46,1.27,1.0,1.62,0.0,5.65,1.05,1.0,20.84,2.73,1.08,6.89,1.0,2.75,0.27,4.59,1.0,0.0,0.89,0.27,0.81,0
0.0,0.61,1.0,0.7,1.39,0.0,1.0,1.0,1.39,0.0,1.39,1.1,0.0,52.25,4.18,0.3,1.39,0.7,0.85,0.0,1.57,1.39,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.51,1.62,1.0,0.0,0.62,4.51,0.89,0.38,31.17,2.62,0.0,3.13,1.0,2.22,0.62,4.45,1.0,0.0,0.99,0.38,0.38,0
0.0,0.0,1.0,1.48,0.0,0.74,1.0,2.48,1.48,2.22,1.74,0.85,1.48,33.99,4.48,0.0,2.96,1.74,2.03,0.74,8.1,2.0,0.0,0.69,0.25,0.74,0
0.0,0.0,1.0,0.45,0.0,0.9,1.0,1.0,0.0,0.0,1.0,1.79,1.36,0.0,2.55,0.0,0.9,1.0,0.45,0.45,6.97,6.97,0.0,0.99,0.0,0.45,0
0.0,0.33,1.67,0.0,0.0,3.33,4.67,1.0,0.0,1.33,7.67,0.26,6.0,21.67,1.67,0.33,6.67,1.33,2.13,0.0,12.09,10.0,0.67,0.87,0.33,0.33,0
0.0,0.0,1.15,0.85,0.0,0.62,2.15,1.15,0.0,2.62,5.85,0.41,0.15,61.55,2.0,0.85,6.46,1.15,4.52,0.15,4.85,1.85,0.0,0.74,0.0,0.31,0
0.0,1.92,1.0,0.52,0.0,2.87,1.0,1.0,2.08,0.0,1.04,1.93,0.0,43.24,2.56,2.87,3.92,1.0,1.47,0.48,2.01,0.0,0.0,0.51,0.0,0.52,0
0.0,0.0,1.0,1.83,0.91,0.26,1.17,1.0,1.17,6.0,13.88,0.35,0.0,83.71,1.09,0.09,0.26,2.83,6.05,0.91,1.77,1.0,0.0,0.76,0.91,0.91,0
0.0,0.0,1.0,1.0,0.0,0.9,2.79,1.9,0.0,0.9,5.48,0.5,0.9,82.09,2.0,0.0,4.48,1.9,4.24,0.21,5.92,1.0,0.0,0.92,0.9,0.9,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,1.0,1.0,0.0,1.0,1.88,0.0,17.72,3.35,0.0,0.35,1.0,0.59,0.0,2.47,1.35,0.0,0.62,0.0,0.0,0
0.14,0.0,1.0,0.14,0.0,0.42,1.14,1.0,2.55,1.72,5.45,0.48,0.14,69.25,1.14,2.28,1.66,1.86,2.28,1.0,3.06,1.0,0.0,0.8,0.14,0.42,0
3.57,0.0,1.0,0.89,0.0,0.11,1.0,1.0,3.29,8.68,39.26,0.14,0.0,93.06,1.43,0.86,9.32,4.57,2.56,0.11,3.39,1.0,0.0,0.57,0.45,2.89,1
0.86,0.0,2.73,0.14,0.86,1.23,2.86,1.0,0.14,0.0,1.27,0.75,1.55,6.83,1.41,0.27,1.0,1.0,0.91,0.0,5.46,1.14,0.0,0.78,0.0,0.27,0
0.35,3.65,1.0,0.09,0.0,5.47,1.0,1.0,0.18,0.8,3.89,3.27,0.0,8.4,1.0,5.47,6.27,1.35,1.34,0.91,0.96,0.09,0.0,0.39,0.04,0.27,0
0.0,0.0,1.0,3.84,0.0,0.0,1.36,1.0,0.0,0.72,7.96,0.56,0.0,68.16,2.0,0.36,0.36,1.0,2.98,0.64,2.42,1.64,0.0,1.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.89,1.89,1.0,0.44,0.0,0.56,1.56,2.66,55.73,2.0,0.0,2.21,1.0,2.44,2.44,4.1,4.1,0.89,0.37,0.0,0.44,0
0.0,0.0,1.0,1.0,0.0,2.34,2.0,1.0,3.91,1.0,0.87,0.52,1.56,34.37,3.56,8.6,0.44,1.22,6.99,1.78,6.28,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,0.89,2.0,2.54,0.86,0.0,37.11,2.11,0.0,3.89,1.0,3.31,1.89,3.64,2.78,0.0,0.81,0.0,0.0,0
0.0,4.22,1.0,0.0,0.0,3.84,1.16,1.16,0.31,0.16,0.31,3.41,0.16,0.0,1.31,5.9,0.16,1.16,1.17,0.0,1.38,0.47,0.0,1.0,0.84,0.0,0
0.0,0.0,1.0,0.4,0.0,1.81,2.21,1.0,3.4,3.63,2.0,0.41,0.0,75.14,2.79,0.6,2.6,1.0,2.59,0.0,4.88,0.6,0.0,0.85,0.0,0.4,0
0.4,0.0,1.79,1.0,0.4,4.16,3.58,1.0,3.63,8.46,1.0,0.43,0.79,66.32,1.6,0.0,2.42,1.0,4.32,1.21,6.0,1.6,0.0,0.86,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,1.0,0.57,0.0,0.57,1.89,0.0,0.0,1.14,0.43,0.57,0.57,0.5,0.0,0.57,0.57,0.0,0.63,0.0,0.0,0
0.0,0.94,1.0,0.53,0.0,0.53,1.53,1.53,1.06,2.13,5.32,1.31,0.0,39.34,0.53,0.94,2.13,1.59,1.43,0.53,1.61,0.53,0.0,0.87,0.0,0.0,0
0.22,1.55,1.22,0.0,0.0,4.65,1.22,1.0,0.22,1.57,2.69,3.26,0.0,18.85,1.22,11.86,0.0,1.0,4.6,3.33,0.96,0.22,0.0,0.64,0.0,0.22,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,1.0,0.48,0.0,4.31,1.81,0.48,0.0,3.35,2.6,2.92,0.48,1.47,1.04,1.39,0.96,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.32,1.0,1.0,0.56,3.2,7.84,0.87,0.0,86.56,2.0,0.0,3.44,1.0,5.76,0.44,1.73,1.56,0.0,0.64,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,1.0,0.05,0.0,0.0,1.59,0.21,0.0,0.21,0.0,0.11,0.05,2.0,2.0,1.16,1.16,0.0,0.56,0.47,0.0,0
0.0,0.59,1.0,0.41,0.0,0.41,1.82,1.41,0.0,0.41,2.46,2.48,0.41,32.75,0.82,7.68,2.05,0.82,3.61,1.77,2.66,0.41,0.0,0.88,0.41,0.41,0
0.0,0.0,1.0,0.89,0.0,0.22,1.11,1.0,0.22,1.54,6.65,0.92,0.0,75.76,1.89,4.46,2.43,1.0,7.96,0.11,1.15,1.0,0.0,0.6,0.11,0.11,0
0.0,0.03,1.0,0.03,0.0,0.0,2.0,1.97,1.19,8.81,15.06,0.25,0.0,77.41,1.03,1.0,3.97,1.97,2.63,0.03,2.76,0.03,0.0,0.57,0.0,0.97,0
0.0,0.0,1.0,0.97,0.03,4.03,1.07,1.0,0.0,0.0,3.9,2.48,0.0,96.57,1.97,0.0,0.1,1.0,1.24,0.03,1.1,1.1,0.03,0.56,0.0,0.0,0
0.0,15.43,1.0,0.48,0.0,0.0,1.0,1.0,0.0,0.73,1.69,1.41,0.0,9.68,1.0,3.52,2.64,1.0,4.22,0.12,0.95,0.12,0.0,0.52,0.0,0.88,0
0.0,0.0,1.0,0.33,0.66,0.0,1.67,1.0,2.0,0.0,2.67,0.61,0.0,24.69,3.32,0.67,10.72,1.0,2.48,0.0,3.83,1.33,0.0,0.47,0.67,0.67,0
0.0,0.0,1.0,1.73,0.0,0.0,2.0,1.0,5.12,4.93,17.9,0.18,0.0,79.21,2.0,0.27,22.82,1.0,5.05,0.73,6.71,1.27,0.0,0.55,0.73,1.46,1
1.19,0.76,1.0,6.66,0.0,0.0,1.81,5.43,0.0,7.0,18.63,0.15,3.24,74.2,2.62,0.19,13.66,2.0,4.77,0.0,7.76,0.19,0.0,0.83,0.0,0.81,0
1.38,0.0,1.0,0.69,0.0,2.92,2.0,1.69,3.46,2.08,4.92,0.29,2.0,53.28,2.31,0.0,5.23,1.69,2.49,0.0,9.01,1.0,0.0,0.99,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,0.0,0.76,7.0,1.23,0.75,13.17,2.49,2.99,3.24,1.0,5.79,0.25,2.25,1.0,0.0,0.91,0.0,0.25,0
1.58,0.0,1.79,1.0,0.0,3.15,3.18,1.0,2.82,2.18,13.04,0.39,0.61,69.55,4.61,0.61,7.0,1.39,5.6,0.61,6.8,0.61,0.0,0.81,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0,0.0,2.61,10.95,0.37,0.0,75.86,2.39,7.29,2.7,1.3,3.83,0.7,2.74,1.0,0.0,0.71,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,2.08,1.0,0.96,3.49,1.94,0.88,0.0,3.76,21.95,0.88,1.24,22.2,22.11,2.85,2.64,0.0,1.0,0.12,0.0,0
0.44,0.0,1.44,0.0,0.0,1.69,2.87,1.0,0.44,4.36,4.62,0.56,0.44,30.08,2.56,0.0,7.85,2.0,3.09,0.87,6.16,0.44,0.0,0.74,0.0,1.31,0
0.26,2.96,1.0,0.26,0.0,4.44,1.52,1.0,0.0,1.04,0.78,2.71,0.26,11.46,1.0,4.44,7.3,1.26,2.62,2.3,2.64,1.3,0.0,0.41,0.26,0.52,0
0.0,0.54,1.0,0.0,0.0,2.46,1.92,1.54,1.38,4.92,3.62,0.58,0.0,55.95,1.46,0.46,1.92,1.54,2.55,0.0,3.75,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.87,1.0,1.74,5.35,11.74,0.65,0.0,71.31,1.0,0.0,5.48,1.13,2.01,1.0,2.28,1.0,0.0,0.68,1.0,1.0,0
0.25,0.0,1.51,1.0,0.25,6.01,2.27,1.0,1.49,1.49,1.75,0.74,2.0,37.31,2.49,0.0,0.75,1.0,2.57,0.75,5.81,1.0,0.0,0.56,0.0,0.0,0
1.73,0.87,1.87,1.0,0.0,1.2,2.87,3.6,1.87,22.53,30.72,0.15,1.53,84.66,2.27,0.27,15.73,1.87,2.98,0.0,4.79,1.13,0.0,0.58,0.0,4.6,1
0.62,0.0,1.62,1.25,0.0,2.75,2.25,1.62,1.87,6.87,7.0,0.7,1.0,48.12,4.25,1.5,7.12,1.62,5.84,1.25,5.06,1.0,0.0,0.85,0.0,0.0,0
0.0,0.32,1.0,0.84,0.0,7.58,1.84,1.0,0.84,0.0,2.53,0.83,4.21,42.1,3.68,2.0,0.84,1.0,3.18,0.16,9.68,1.68,0.0,0.57,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.0,0.78,19.44,0.41,0.22,0.0,1.22,0.0,2.67,1.78,1.69,0.78,2.43,1.0,0.0,0.7,0.22,2.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,0.0,0.29,16.81,0.83,0.71,27.98,2.42,0.0,5.85,1.87,2.32,0.0,4.92,0.71,0.0,0.9,0.0,0.71,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,0.38,2.0,3.24,0.59,0.0,48.45,2.0,0.62,5.24,1.0,4.21,0.76,4.34,2.38,0.0,0.78,0.0,0.0,0
0.0,0.04,1.0,8.67,0.0,0.0,1.0,1.0,0.0,2.89,9.63,0.49,0.0,80.92,1.93,0.0,4.82,0.96,17.32,1.04,2.06,1.0,0.0,0.63,0.02,0.0,0
2.36,0.0,1.0,2.36,1.58,0.64,2.0,1.0,0.0,0.0,4.36,0.33,0.0,51.99,1.42,0.0,2.36,1.21,1.79,0.0,5.19,0.79,0.0,0.95,0.79,0.0,0
0.16,0.84,1.0,0.0,0.0,0.16,1.31,1.0,0.16,0.16,0.94,1.38,0.16,9.75,0.47,0.0,0.0,0.16,2.02,1.84,1.81,1.0,0.0,0.62,0.42,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,2.0,1.0,4.26,0.57,1.3,0.46,0.0,42.44,3.7,0.43,8.78,1.0,2.62,0.0,3.69,1.57,0.0,0.4,1.0,1.0,0
5.49,6.4,1.0,0.91,0.09,2.26,3.91,1.0,0.0,11.89,1.0,0.3,0.0,71.34,1.0,0.0,6.66,1.0,5.7,1.0,5.57,1.26,0.09,1.0,0.91,0.0,0
0.0,0.0,1.0,0.44,0.0,0.44,1.44,1.56,3.22,6.78,2.11,0.42,0.0,34.21,2.56,0.0,3.44,1.56,2.71,0.89,5.44,0.89,0.0,0.81,0.0,0.56,0
0.54,0.0,1.0,0.46,0.54,0.0,1.54,1.0,1.0,6.96,8.5,0.75,0.0,92.5,2.86,0.0,3.14,1.0,1.79,0.54,2.94,1.93,0.0,0.95,0.0,0.54,0
0.0,3.67,1.0,0.08,0.0,0.0,1.0,9.26,1.0,7.34,26.71,0.33,0.0,8.2,2.33,6.43,0.08,2.84,1.68,0.92,1.89,0.25,0.0,1.0,0.92,0.0,0
0.0,1.15,1.0,0.93,0.0,1.85,1.93,1.0,0.0,4.63,7.41,0.84,0.0,66.72,0.93,0.22,1.85,0.93,5.22,2.0,2.78,0.93,0.0,0.45,0.93,0.93,0
0.72,3.36,1.0,0.36,0.0,0.0,1.0,1.72,0.0,2.51,12.17,2.39,0.0,32.93,0.36,2.28,2.86,0.72,7.74,1.28,0.9,0.36,0.0,0.63,0.0,0.0,0
0.0,0.0,1.57,0.0,0.0,3.57,4.28,1.43,0.86,0.43,2.57,0.43,5.57,0.0,2.43,0.0,2.71,1.43,1.19,0.0,11.45,9.85,0.57,1.0,0.0,0.0,0
0.0,0.0,1.0,1.82,0.0,2.46,1.82,1.0,0.18,8.19,1.0,0.51,0.0,100.0,2.36,0.0,4.28,1.0,0.18,0.0,9.73,9.55,0.82,0.92,0.0,0.0,0
0.0,1.57,1.0,0.61,0.0,1.83,1.0,4.52,1.0,4.35,15.01,0.24,1.83,25.56,2.61,3.96,0.61,1.78,2.85,0.39,8.61,0.61,0.0,0.85,0.39,0.0,0
0.64,0.0,2.28,0.64,0.64,7.2,4.2,1.0,0.0,0.0,3.16,0.86,1.64,31.97,1.72,0.0,2.16,1.0,3.17,0.0,5.48,1.0,0.0,0.59,0.0,0.36,0
0.0,0.0,1.0,0.19,0.0,0.19,1.37,1.19,0.0,0.19,1.93,2.23,0.19,14.94,2.81,0.0,0.93,1.19,0.84,0.0,2.84,1.81,0.0,1.0,0.19,0.19,0
0.0,0.0,1.0,0.9,0.0,1.29,1.9,1.0,5.41,0.1,6.44,0.42,0.9,80.34,1.9,0.9,17.13,1.1,3.57,0.9,5.08,1.0,0.0,0.73,0.9,1.9,0
0.0,0.0,1.0,0.13,0.0,3.73,1.13,1.0,1.6,2.27,6.33,1.71,1.0,11.89,3.87,5.6,3.47,1.13,6.6,0.13,1.47,0.87,0.0,0.95,0.13,0.27,0
0.58,0.0,2.16,0.42,1.42,0.0,2.16,1.0,0.84,0.0,1.42,0.82,0.58,31.42,3.09,0.0,1.42,1.0,0.71,0.0,3.56,1.42,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.5,1.0,0.5,0.5,19.55,0.99,0.0,5.01,2.0,0.0,1.5,1.5,1.07,0.0,2.84,1.5,0.5,0.95,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,2.06,2.0,1.0,2.94,1.96,0.13,0.54,0.04,32.39,5.96,0.0,2.04,1.0,2.01,1.96,6.6,1.98,0.98,0.88,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,1.0,0.06,1.12,1.39,0.0,95.45,4.82,0.0,0.94,1.0,1.02,0.0,2.88,2.88,0.0,0.98,0.0,0.0,0
0.39,0.0,1.39,3.68,2.45,0.0,2.0,1.61,2.84,1.61,6.9,0.39,0.39,74.52,3.16,0.0,2.0,1.0,2.32,0.0,4.2,1.77,0.0,1.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.72,1.49,1.64,0.0,2.36,1.93,3.72,1.0,5.03,3.85,3.54,2.28,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,1.0,0.19,0.56,7.19,1.19,0.81,12.38,2.0,0.56,3.44,1.19,2.61,0.0,4.18,1.0,0.0,0.92,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,2.61,1.0,1.0,0.0,0.65,24.75,1.39,0.0,6.51,0.65,0.35,0.0,1.3,1.24,0.0,1.1,0.65,0.0,0.82,0.0,0.65,0
0.0,0.0,3.0,0.0,0.0,0.0,4.09,1.0,0.91,0.0,2.64,0.44,1.09,0.0,1.0,1.0,6.55,2.45,3.77,1.55,5.94,4.28,0.55,0.56,0.0,0.55,0
0.65,0.71,2.29,0.0,0.65,2.13,2.29,1.0,0.0,0.0,0.65,1.97,0.65,0.0,1.0,5.32,0.65,1.0,2.1,1.42,3.08,0.65,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.8,1.24,1.0,0.24,0.0,5.56,1.03,0.76,23.95,2.72,0.0,4.28,1.0,2.2,0.0,5.37,1.48,0.0,0.67,0.0,0.76,0
0.0,0.4,1.0,0.0,0.0,0.6,1.0,1.0,0.6,1.81,4.83,1.84,0.0,39.84,1.21,3.79,1.0,1.21,2.47,0.79,0.74,0.6,0.0,0.52,0.0,0.0,0
0.0,0.0,1.86,0.27,0.0,0.0,4.59,1.0,0.95,3.41,4.85,0.35,1.73,11.81,2.0,0.0,9.12,1.0,5.02,4.46,7.92,4.46,0.0,0.68,0.14,0.27,0
0.0,0.0,1.0,1.0,1.72,0.28,1.0,1.0,1.72,0.0,1.86,0.85,0.42,64.48,5.44,0.0,2.0,1.0,1.0,0.14,3.76,3.54,0.0,0.8,0.0,0.14,0
0.0,0.0,1.0,1.0,0.0,0.59,2.18,1.0,0.59,2.59,11.88,0.34,0.0,66.29,2.59,0.0,2.0,1.41,2.94,1.0,3.94,1.0,0.0,1.0,0.0,0.0,0
0.02,0.0,1.0,1.0,0.0,2.02,1.02,1.0,0.13,0.0,1.02,0.71,2.96,1.61,2.0,0.08,2.21,1.0,1.05,1.0,12.85,12.75,0.0,0.96,0.02,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,1.0,0.0,1.0,0.9,0.0,0.0,3.0,0.0,2.58,1.0,0.5,0.0,3.65,1.86,0.86,0.94,0.86,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,1.0,3.56,2.56,3.99,1.62,0.72,23.94,3.15,17.73,3.56,1.0,19.11,17.88,2.96,2.15,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,1.4,1.47,1.0,2.86,0.47,0.0,0.97,3.07,13.98,4.0,5.13,1.07,1.0,5.08,2.0,5.49,2.6,0.0,0.72,0.0,0.0,0
1.85,0.62,1.0,2.23,0.0,4.23,1.62,4.09,0.0,2.91,17.09,0.72,3.09,81.68,3.85,1.23,7.7,1.62,5.58,1.0,5.94,1.0,0.0,0.62,0.31,0.62,0
0.43,0.43,1.0,0.43,0.0,3.29,2.57,3.14,0.86,3.86,17.85,0.21,3.29,36.42,2.57,1.0,22.85,1.43,3.9,2.29,24.72,20.57,0.0,0.75,0.18,1.29,0
0.0,0.0,1.0,0.0,0.0,3.74,1.26,1.0,0.0,0.0,5.71,1.33,0.74,0.0,3.74,0.0,2.97,1.26,2.17,0.0,2.96,0.74,0.0,0.94,0.0,0.0,0
0.0,3.31,1.0,0.0,0.0,4.96,1.0,1.0,0.0,0.52,1.22,3.03,0.0,9.03,1.0,4.96,5.13,1.0,2.22,1.0,0.99,0.17,0.0,0.42,0.0,0.17,0
0.0,0.0,1.0,1.83,0.0,2.75,1.92,1.0,0.08,9.17,0.92,0.39,0.33,91.65,2.17,0.0,4.75,1.0,0.17,0.17,10.42,10.42,0.92,0.98,0.0,0.0,0
0.0,0.0,1.01,0.99,0.0,0.05,2.0,1.0,0.06,1.02,3.97,0.54,0.01,50.09,2.0,0.01,2.0,1.99,1.27,1.0,3.01,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.15,0.0,1.03,1.59,2.31,0.74,1.62,2.85,0.0,0.29,1.0,0.53,0.15,2.56,1.85,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.1,1.0,0.0,1.1,10.29,0.82,0.0,3.25,1.0,0.0,2.29,2.0,1.16,0.9,1.89,1.0,0.0,0.76,0.9,0.9,0
0.73,0.0,1.0,0.73,0.0,3.0,2.0,1.0,4.36,0.0,2.0,0.49,1.82,56.01,2.0,2.91,9.55,1.0,2.62,1.0,5.97,2.36,0.0,0.68,0.73,2.18,0
0.67,0.0,1.65,0.0,0.67,0.0,2.33,1.0,1.33,8.77,10.44,0.37,0.0,58.01,1.0,0.33,3.37,1.65,2.32,1.0,2.49,1.0,0.0,0.8,0.0,0.67,0
0.0,0.0,1.0,2.0,0.0,0.83,1.0,2.66,1.83,2.49,2.68,0.33,1.66,53.83,4.66,0.0,3.49,2.0,7.39,0.83,8.72,1.83,0.0,0.58,0.28,0.83,0
0.0,0.0,1.0,0.32,0.84,4.2,3.0,1.0,0.16,0.64,1.32,1.53,0.32,9.91,1.16,0.0,3.0,1.0,1.36,1.16,5.04,4.32,0.84,0.93,0.08,0.0,0
